,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,2.29,6064.07,3.4,26.4,2.7,,117861.3
2001-07-01,2.16,5716.9,3.21,24.9,2.54,,105940.1
2001-08-01,2.51,6645.26,3.17,24.5,2.51,,85968.6
2001-09-01,2.68,7096.42,3.38,26.2,2.68,,256722.3
2001-10-01,2.47,6528.49,3.11,24.1,2.47,,127352.3
2001-11-01,2.43,6422.34,3.06,23.7,2.43,,182075.4
2001-12-01,2.4,6358.64,3.03,23.5,2.4,,73402.5
2002-01-01,2.35,6618.72,3.15,24.5,2.35,,173533.2
2002-02-01,2.05,5764.18,2.75,21.3,2.05,,122076.3
2002-03-01,2.01,5663.33,2.7,20.9,2.01,,32978.0
2002-04-01,2.54,7160.11,3.41,26.5,2.54,,537793.8
2002-05-01,2.67,7526.34,3.59,27.8,2.67,,206058.8
2002-06-01,2.35,6624.03,3.16,24.5,2.35,,122454.4
2002-07-01,2.69,7574.11,3.61,28.0,2.69,,342404.2
2002-08-01,3.46,9725.86,4.63,35.9,3.46,,487418.3
2002-09-01,3.62,10190.81,4.86,37.6,3.62,,155786.5
2002-10-01,3.58,10063.43,4.79,37.2,3.58,,203279.9
2002-11-01,3.93,11050.66,5.26,30.4,3.93,,239687.6
2002-12-01,4.25,11961.46,5.7,32.9,4.25,,280645.1
2003-01-01,4.2,12763.99,6.08,35.2,4.2,,366530.4
2003-02-01,4.27,12974.18,6.18,35.7,4.27,,111047.5
2003-03-01,4.07,12369.1,5.89,34.1,4.07,,75856.4
2003-04-01,3.98,12107.96,5.77,33.4,3.98,,92104.3
2003-05-01,4.76,14470.95,6.89,39.9,4.76,,136802.9
2003-06-01,4.5,13687.53,6.52,37.7,4.5,,94522.8
2003-07-01,4.65,14120.64,6.73,47.2,4.65,,143721.1
2003-08-01,5.5,16700.19,7.96,56.4,5.5,,141123.6
2003-09-01,4.73,14378.6,6.85,25.1,4.73,,118003.4
2003-10-01,4.63,14053.77,6.7,24.5,4.63,,112534.3
2003-11-01,4.52,13728.93,6.54,23.9,4.52,,61525.9
2003-12-01,4.43,13451.88,6.41,23.5,4.43,,121115.8
2004-01-01,3.46,11713.07,5.58,20.4,3.46,,82805.0
2004-02-01,3.22,10900.98,5.19,19.0,3.22,,29957.4
2004-03-01,3.09,10461.5,4.98,28.1,3.09,,20630.8
2004-04-01,3.0,10165.34,4.84,27.3,3.0,,31463.4
2004-05-01,2.46,8321.43,3.96,25.1,2.46,,21342.2
2004-06-01,2.34,7929.72,3.78,23.5,2.34,,9304.6
2004-07-01,2.23,7557.13,3.6,22.4,2.23,,30287.1
2004-08-01,2.18,7366.04,3.51,21.8,2.18,,9470.7
2004-09-01,1.97,6681.98,3.18,17.9,1.97,,7111.7
2004-10-01,2.13,7216.04,3.44,19.4,2.13,,17412.1
2004-11-01,1.97,6657.14,3.17,24.6,1.97,,10929.5
2004-12-01,2.06,6980.06,3.33,25.8,2.06,,58247.5
2005-01-01,1.65,6359.06,3.03,23.5,1.65,,61792.2
2005-02-01,1.51,5825.0,2.78,21.5,1.51,,22167.4
2005-03-01,1.59,6135.5,2.92,22.7,1.59,,19441.9
2005-04-01,1.47,5651.12,2.69,20.9,1.47,,27579.4
2005-05-01,1.53,5911.94,2.82,17.6,1.53,,35504.7
2005-06-01,1.48,5688.38,2.71,21.6,1.48,,16006.2
2005-07-01,1.34,5154.32,2.46,19.6,1.34,,17332.8
2005-08-01,1.39,5353.04,2.55,20.4,1.39,,19234.4
2005-09-01,1.58,6085.82,2.9,23.1,1.58,,44850.5
2005-10-01,1.52,5849.84,2.79,22.2,1.52,,34614.3
2005-11-01,1.41,5415.14,2.58,14.6,1.41,,9311.3
2005-12-01,1.51,5837.42,2.78,15.7,1.51,,20092.6
2006-01-01,1.37,5949.2,2.83,16.0,1.37,,20196.6
2006-02-01,1.41,6135.5,2.92,16.5,1.41,,29882.1
2006-03-01,1.58,6855.86,3.27,15.0,1.58,,48075.3
2006-04-01,1.52,6607.46,3.15,14.5,1.52,,16984.6
2006-05-01,1.72,7476.87,3.56,16.4,1.72,,44905.9
2006-06-01,2.37,10283.8,4.9,22.5,2.37,,104192.3
2006-07-01,2.16,9364.71,4.46,20.5,2.16,,39229.0
2006-08-01,1.78,7700.43,3.67,16.9,1.78,,36341.0
2006-09-01,1.79,7762.53,3.7,16.7,1.79,,30395.4
2006-10-01,1.92,8309.01,3.96,17.9,1.92,,35052.5
2006-11-01,1.86,8073.03,3.85,17.5,1.86,,34782.2
2006-12-01,1.8,7824.63,3.73,17.0,1.8,,41081.8
2007-01-01,1.63,8246.91,3.93,17.9,1.63,,97859.1
2007-02-01,2.44,12333.11,5.88,26.8,2.44,,140578.4
2007-03-01,2.33,11774.2,5.61,25.6,2.33,,68472.3
2007-04-01,3.51,17698.57,8.43,38.4,3.51,,125948.3
2007-05-01,4.89,24691.04,11.76,53.5,4.89,,103857.8
2007-06-01,4.51,22778.36,10.85,54.9,4.51,,105053.5
2007-07-01,3.44,17363.23,8.27,41.9,3.44,,102394.1
2007-08-01,3.75,18940.57,9.02,45.7,3.75,,67737.4
2007-09-01,4.41,22244.29,10.6,51.0,4.41,,82828.3
2007-10-01,4.59,23138.54,11.02,53.1,4.59,,61922.6
2007-11-01,3.86,19499.47,9.29,44.7,3.86,,33980.4
2007-12-01,4.1,20679.37,9.85,50.4,4.1,,23729.0
2008-01-01,3.57,20679.37,9.85,50.4,3.57,,
2008-02-01,3.57,20679.37,9.85,50.4,3.57,,
2008-03-01,3.08,17822.77,8.49,43.4,3.08,,86056.2
2008-04-01,2.07,11985.34,5.71,29.2,2.07,,248083.4
2008-05-01,2.08,12047.45,5.74,20.4,2.08,,190571.0
2008-06-01,2.67,15438.12,7.36,23.9,2.67,,367978.2
2008-07-01,2.34,13525.43,6.44,20.9,2.34,,130994.4
2008-08-01,2.71,15698.94,7.48,24.3,2.71,1047561.0,180582.4
2008-09-01,2.31,13339.13,6.36,20.6,2.31,22556.8,3531.3
2008-10-01,1.87,10842.7,5.17,14.2,1.87,917198.5,168281.2
2008-11-01,1.72,9936.04,4.73,11.0,1.72,644530.2,122250.6
2008-12-01,2.37,13736.57,6.54,15.2,2.37,1170750.0,208292.3
2009-01-01,2.32,13885.61,6.62,15.4,2.32,1588615.0,242763.8
2009-02-01,2.52,15065.52,7.18,16.7,2.52,896890.8,128756.3
2009-03-01,2.6,15574.74,7.42,17.2,2.6,1705288.0,226869.6
2009-04-01,2.58,15450.54,7.36,17.1,2.58,1231454.0,167003.6
2009-05-01,2.85,17015.46,8.11,19.7,2.85,3096633.0,399280.2
2009-06-01,2.81,16804.32,8.01,17.8,2.81,2127297.0,255837.6
2009-07-01,2.91,17388.07,8.28,18.4,2.91,2693620.0,330550.9
2009-08-01,3.13,18717.01,8.92,19.8,3.13,4303963.0,476631.1
2009-09-01,3.22,19238.65,9.17,20.2,3.22,4134359.0,427676.6
2009-10-01,3.34,19983.85,9.52,21.0,3.34,2906298.0,290280.8
2009-11-01,3.67,21958.64,10.46,23.1,3.67,3405264.0,348731.4
2009-12-01,4.03,24094.88,11.48,24.8,4.03,5921007.0,537239.4
2010-01-01,3.52,22939.81,10.93,23.6,3.52,2507730.0,229193.8
2010-02-01,3.55,23113.69,11.01,23.8,3.55,3402370.0,312317.1
2010-03-01,3.61,23473.88,11.18,25.2,3.61,1340732.0,125772.4
2010-04-01,3.41,22231.88,10.59,23.8,3.41,1543609.0,147412.5
2010-05-01,3.95,25721.91,12.25,27.6,3.95,3516538.0,293143.5
2010-06-01,4.1,26703.11,12.72,27.3,4.1,2814113.0,222000.7
2010-07-01,3.35,21809.6,10.39,22.3,3.35,1962145.0,165492.3
2010-08-01,3.8,24753.15,11.79,25.3,3.8,1712304.0,161983.8
2010-09-01,3.95,25721.91,12.25,24.9,3.95,2683522.0,230597.2
2010-10-01,4.33,28168.66,13.42,27.3,4.33,1887591.0,143235.4
2010-11-01,4.86,31633.85,15.07,30.5,4.86,5764645.0,431698.7
2010-12-01,4.67,30391.84,14.48,29.3,4.67,5639363.0,378196.4
2011-01-01,4.4,28032.04,13.36,27.0,4.4,2857398.0,200466.8
2011-02-01,4.4,28032.04,13.36,27.0,4.4,,
2011-03-01,4.24,27026.02,12.88,26.0,4.24,8891727.0,665762.6
2011-04-01,3.77,24032.78,11.45,23.2,3.77,6571696.0,531416.8
2011-05-01,3.72,23747.13,11.31,20.3,3.72,3861885.0,332590.7
2011-06-01,3.37,21474.25,10.23,18.3,3.37,2021506.0,182875.2
2011-07-01,4.0,25494.64,9.34,16.7,3.08,3513231.0,375376.6
2011-08-01,3.11,19811.22,9.44,16.9,3.11,3691292.0,293693.8
2011-09-01,2.65,16888.79,8.05,13.9,2.65,2743938.0,325941.9
2011-10-01,2.34,14918.96,7.11,12.3,2.34,1652678.0,227034.8
2011-11-01,2.33,14838.23,7.07,12.8,2.33,2221151.0,317137.6
2011-12-01,2.2,14030.93,6.68,12.1,2.2,2914213.0,406737.9
2012-01-01,1.49,11835.07,5.64,10.2,1.77,1498710.0,254090.7
2012-02-01,1.78,14189.37,5.69,10.3,1.78,1705775.0,296593.6
2012-03-01,1.94,15416.56,6.18,11.2,1.94,5316051.0,863397.9
2012-04-01,1.64,13058.05,5.24,9.5,1.64,3123354.0,519755.8
2012-05-01,1.73,13767.52,5.52,46.1,1.73,1332291.0,245861.1
2012-06-01,1.68,13384.03,5.37,44.8,1.68,1862182.0,341880.8
2012-07-01,1.6,12751.26,5.12,42.7,1.6,820598.1,159301.4
2012-08-01,1.46,11639.12,4.67,39.0,1.46,1062666.0,212683.3
2012-09-01,1.44,11447.37,4.59,199.0,1.44,940061.7,197043.9
2012-10-01,1.36,10852.95,4.35,188.7,1.36,702529.8,154932.8
2012-11-01,1.42,11293.97,4.53,,1.42,877882.5,197540.1
2012-12-01,1.34,10642.03,4.27,,1.34,1420178.0,307187.1
2013-01-01,1.45,11850.04,4.75,,1.45,1246034.0,269633.9
2013-02-01,1.48,12060.96,4.84,,1.48,1967332.0,404717.2
2013-03-01,1.62,13211.45,5.3,,1.62,1757835.0,339731.9
2013-04-01,1.57,12827.96,5.15,,1.57,1407257.0,270571.6
2013-05-01,1.48,12060.96,4.84,24.2,1.48,1286175.0,252277.9
2013-06-01,1.77,14400.29,5.78,28.9,1.77,4139444.0,730604.4
2013-07-01,1.43,11639.12,4.67,23.3,1.43,1596651.0,307757.8
2013-08-01,1.37,11159.75,4.48,22.4,1.37,1940110.0,414720.4
2013-09-01,1.4,11428.2,4.58,20.9,1.4,1536838.0,332328.4
2013-10-01,1.53,12482.81,5.01,22.8,1.53,2035876.0,425152.3
2013-11-01,1.44,11734.99,4.71,24.7,1.44,2320825.0,458914.3
2013-12-01,1.41,11504.89,4.62,24.2,1.41,1416908.0,302845.8
2014-01-01,1.43,11754.17,4.72,24.8,1.43,1344424.0,286410.6
2014-02-01,1.31,10795.42,4.33,22.7,1.31,729602.9,164100.5
2014-03-01,1.4,11524.07,4.62,24.3,1.4,1244916.0,275602.8
2014-04-01,1.35,11102.22,4.45,23.4,1.35,1399243.0,309764.5
2014-05-01,1.42,11734.99,4.71,109.9,1.42,1513653.0,329841.8
2014-06-01,1.43,11811.69,4.74,110.6,1.43,1602991.0,341967.0
2014-07-01,1.43,11811.69,4.74,110.6,1.43,707530.9,147932.9
2014-08-01,1.52,12482.81,5.01,116.9,1.52,1359798.0,277097.4
2014-09-01,1.65,13575.77,5.45,44.3,1.65,1589280.0,308883.9
2014-10-01,1.97,16241.07,6.52,53.0,1.97,5263415.0,838000.4
2014-11-01,1.85,15224.81,6.11,66.1,1.85,4233044.0,689226.2
2014-12-01,1.81,14918.02,5.98,64.8,1.81,4860848.0,787675.4
2015-01-01,2.36,16643.75,6.68,72.3,2.36,7315377.0,1116274.0
2015-02-01,2.36,16643.75,6.68,72.3,2.36,,
2015-03-01,2.72,19155.65,7.68,77.6,2.72,2256202.0,306563.9
2015-04-01,2.85,20114.39,8.07,81.4,2.85,11842090.0,1545740.0
2015-05-01,2.91,20497.89,8.22,86.2,2.91,13543200.0,1604774.0
2015-06-01,3.52,24812.22,9.95,104.4,3.52,14542490.0,1641724.0
2015-07-01,3.1,21859.3,8.77,91.9,3.1,20258300.0,1845211.0
2015-08-01,3.3,23278.24,9.34,97.9,3.3,8019721.0,925716.5
2015-09-01,2.69,18963.9,7.61,62.8,2.69,7197253.0,746615.4
2015-10-01,2.79,19711.72,7.91,65.3,2.79,4702087.0,583112.6
2015-11-01,3.15,22242.8,8.92,68.7,3.15,4645592.0,534050.1
2015-12-01,3.12,21974.35,8.82,67.9,3.12,5351101.0,569409.6
2016-01-01,3.24,22875.57,9.18,70.6,3.24,2826819.0,303870.2
2016-02-01,2.72,19174.82,7.69,59.2,2.72,2506047.0,337888.8
2016-03-01,2.55,17966.81,7.21,31.0,2.55,1142180.0,145516.8
2016-04-01,2.78,19635.02,7.88,33.8,2.78,1537848.0,200961.7
