,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,833.25,3.45,,,,40074.2
1993-12-20,,717.1,2.97,,,,14993.3
1993-12-27,,676.7,2.81,,,,15146.3
1994-01-03,,636.3,2.64,,,,5577.8
1994-01-10,,681.75,2.83,,,,18585.2
1994-01-17,,616.1,2.55,,,,6339.3
1994-01-24,,611.05,2.53,,,,4828.7
1994-01-31,,555.5,2.3,,,,3151.6
1994-02-07,,641.35,2.66,,,,11968.9
1994-02-14,,575.7,2.39,,,,2352.1
1994-02-21,,565.6,2.35,,,,4820.6
1994-02-28,,585.8,2.43,,,,21536.0
1994-03-07,,560.55,2.32,,,,4957.2
1994-03-14,,585.8,2.43,,,,4910.8
1994-03-21,,585.8,2.43,,,,11464.6
1994-03-28,,555.5,2.3,,,,3011.9
1994-04-04,,515.1,2.14,18.9,,,3225.2
1994-04-11,,510.05,2.11,18.7,,,3369.2
1994-04-18,,444.4,1.84,16.3,,,5782.4
1994-04-25,,434.3,1.8,15.9,,,17124.5
1994-05-02,,428.93,1.95,17.2,,,22267.5
1994-05-09,,455.47,2.07,18.3,,,18118.2
1994-05-16,,458.78,2.09,18.4,,,19590.2
1994-05-23,,436.67,1.98,17.6,,,6576.2
1994-05-30,,389.14,1.77,15.6,,,2198.3
1994-06-06,,364.81,1.66,14.7,,,2518.1
1994-06-13,,346.02,1.57,13.9,,,2108.0
1994-06-20,,346.02,1.57,13.9,,,3985.7
1994-06-27,,322.81,1.47,13.0,,,2501.4
1994-07-04,,319.49,1.45,12.8,,,1625.0
1994-07-11,,315.07,1.43,12.7,,,653.3
1994-07-18,,277.48,1.26,11.2,,,1229.0
1994-07-25,,270.85,1.23,10.9,,,1962.3
1994-08-01,,351.55,1.6,14.1,,,11579.4
1994-08-08,,447.73,2.04,18.0,,,54132.0
1994-08-15,,453.25,2.06,18.2,,,40956.0
1994-08-22,,522.9,2.38,21.0,,,56286.1
1994-08-29,,459.89,2.09,18.5,,,27053.6
1994-09-05,,646.72,2.94,26.0,,,46982.3
1994-09-12,,710.84,3.23,28.6,,,67161.2
1994-09-19,,679.88,3.09,27.3,,,33870.6
1994-09-26,,663.3,3.02,26.7,,,14764.3
1994-10-03,,674.35,3.07,27.1,,,84432.9
1994-10-10,,563.8,2.56,22.7,,,32459.5
1994-10-17,,503.0,2.29,20.2,,,17904.3
1994-10-24,,619.08,2.81,24.9,,,28258.5
1994-10-31,,530.64,2.41,21.3,,,23897.9
1994-11-07,,507.42,2.31,20.4,,,7652.0
1994-11-14,,542.8,2.47,21.8,,,12963.8
1994-11-21,,522.9,2.38,21.0,,,3502.1
1994-11-28,,514.06,2.34,20.7,,,1576.4
1994-12-05,,494.16,2.25,19.9,,,1451.1
1994-12-12,,452.15,2.06,18.2,,,3422.3
1994-12-19,,532.85,2.42,21.4,,,33248.5
1994-12-26,,541.69,2.46,21.8,,,31730.8
1995-01-02,,453.16,2.02,14.9,,,11626.6
1995-01-09,,443.51,1.98,14.6,,,5010.1
1995-01-16,,412.18,1.84,13.6,,,3238.5
1995-01-23,,395.31,1.76,13.0,,,2199.1
1995-01-30,,402.54,1.8,13.3,,,1277.3
1995-02-06,,402.54,1.8,13.3,,,
1995-02-13,,403.74,1.8,13.3,,,185.7
1995-02-20,,400.13,1.79,13.2,,,462.1
1995-02-27,,409.77,1.83,13.5,,,4215.9
1995-03-06,,442.31,1.97,14.6,,,2489.7
1995-03-13,,448.33,2.0,14.8,,,13125.5
1995-03-20,,451.95,2.02,14.9,,,9393.1
1995-03-27,,490.52,2.19,16.2,,,11048.5
1995-04-03,,494.13,2.21,16.3,,,7174.2
1995-04-10,,512.21,2.29,16.9,,,14794.3
1995-04-17,,497.75,2.22,16.4,,,6899.9
1995-04-24,,478.46,2.14,15.8,,,4169.3
1995-05-01,,461.59,2.06,15.2,,,6944.7
1995-05-08,,474.85,2.12,15.6,,,4906.0
1995-05-15,,446.89,1.99,13.7,,,13114.9
1995-05-22,,759.28,3.39,23.3,,,60591.1
1995-05-29,,592.96,2.65,18.2,,,34715.6
1995-06-05,,561.14,2.5,17.2,,,3847.4
1995-06-12,,552.46,2.47,17.0,,,4370.2
1995-06-19,,511.97,2.29,15.7,,,5942.9
1995-06-26,,588.62,2.63,18.1,,,11806.0
1995-07-03,,529.32,2.36,16.3,,,6910.6
1995-07-10,,668.16,2.98,20.5,,,31411.1
1995-07-17,,697.09,3.11,21.4,,,32579.3
1995-07-24,,616.1,2.75,18.9,,,20900.5
1995-07-31,,617.54,2.76,19.0,,,7209.2
1995-08-07,,633.45,2.83,19.5,,,6464.8
1995-08-14,,642.13,2.87,19.7,,,14506.0
1995-08-21,,660.93,2.95,20.3,,,31617.5
1995-08-28,,592.96,2.65,18.2,,,12886.1
1995-09-04,,588.62,2.63,18.1,,,4128.9
1995-09-11,,587.17,2.62,18.0,,,5288.6
1995-09-18,,587.17,2.62,18.0,,,5996.0
1995-09-25,,556.8,2.49,17.1,,,2912.4
1995-10-02,,581.39,2.6,13.4,,,4489.4
1995-10-09,,566.93,2.53,13.1,,,1627.7
1995-10-16,,558.25,2.49,12.9,,,11200.5
1995-10-23,,574.16,2.56,13.2,,,8039.6
1995-10-30,,562.59,2.51,13.0,,,7821.1
1995-11-06,,562.59,2.51,13.0,,,3454.5
1995-11-13,,538.0,2.4,12.4,,,2121.5
1995-11-20,,538.0,2.4,12.4,,,1206.5
1995-11-27,,520.65,2.32,12.0,,,27818.6
1995-12-04,,498.95,2.23,11.5,,,144687.7
1995-12-11,,494.61,2.21,11.4,,,12674.3
1995-12-18,,470.03,2.1,10.8,,,914.0
1995-12-25,,465.69,2.08,10.7,,,737.2
1996-01-01,,448.33,2.0,10.3,,,604.4
1996-01-08,,438.21,1.96,10.1,,,1169.7
1996-01-15,,439.66,1.96,10.1,,,676.8
1996-01-22,,417.96,1.87,9.6,,,872.8
1996-01-29,,417.96,1.87,9.6,,,749.2
1996-02-05,,420.86,1.88,9.7,,,1863.2
1996-02-12,,415.07,1.85,9.6,,,1354.5
1996-02-19,,432.43,1.93,10.0,,,1195.1
1996-02-26,,432.43,1.93,10.0,,,
1996-03-04,,454.12,2.03,10.5,,,823.7
1996-03-11,,426.64,1.9,9.8,,,1625.8
1996-03-18,,426.64,1.9,9.8,,,834.6
1996-03-25,,433.87,1.94,10.0,,,944.5
1996-04-01,,423.75,1.89,9.8,,,912.6
1996-04-08,,432.43,1.93,10.0,,,2328.8
1996-04-15,,494.61,2.21,11.4,,,13904.9
1996-04-22,,571.26,2.55,13.2,,,23454.9
1996-04-29,,867.74,3.87,20.0,,,47107.1
1996-05-06,,785.31,3.51,18.1,,,31979.5
1996-05-13,,778.08,3.47,17.9,,,34046.7
1996-05-20,,853.28,3.81,19.7,,,29482.3
1996-05-27,,760.72,3.4,17.5,,,10293.4
1996-06-03,,773.74,3.45,17.8,,,8843.7
1996-06-10,,1035.51,4.62,23.9,,,42655.0
1996-06-17,,1125.17,5.02,25.9,,,21292.2
1996-06-24,,1314.63,5.87,30.3,,,17516.2
1996-07-01,,1194.59,5.33,27.5,,,8106.9
1996-07-08,,1559.05,6.96,35.9,,,13202.1
1996-07-15,,1531.57,6.84,35.3,,,12823.0
1996-07-22,,1663.18,7.42,38.3,,,23145.5
1996-07-29,,1702.22,7.6,39.2,,,19815.0
1996-08-05,,1903.25,8.5,43.9,,,24582.8
1996-08-12,,1998.7,8.92,46.1,,,15533.1
1996-08-19,,1909.04,8.52,44.0,,,11479.1
1996-08-26,,1822.26,8.13,42.0,,,9840.0
1996-09-02,,2123.08,9.48,25.8,,,33344.9
1996-09-09,,1914.82,8.55,23.2,,,24012.6
1996-09-16,,1855.53,8.28,22.5,,,10780.8
1996-09-23,,1893.13,8.45,23.0,,,14297.6
1996-09-30,,1910.48,8.53,23.2,,,12885.7
1996-10-07,,1916.27,8.55,23.2,,,8180.7
1996-10-14,,2065.23,9.22,25.1,,,40460.4
1996-10-21,,2007.38,8.96,24.4,,,41150.3
1996-10-28,,2010.27,8.97,24.4,,,19276.6
1996-11-04,,2027.63,9.05,24.6,,,39199.7
1996-11-11,,2263.37,10.1,27.5,,,45090.5
1996-11-18,,2444.14,10.91,29.6,,,40312.9
1996-11-25,,2311.09,10.32,28.0,,,28602.4
1996-12-02,,2270.6,10.13,27.5,,,13026.0
1996-12-09,,2394.97,10.69,29.1,,,19689.4
1996-12-16,,2086.92,9.31,25.3,,,26479.6
1996-12-23,,1995.81,8.91,24.2,,,31900.1
1996-12-30,,2111.51,9.42,25.6,,,20762.2
1997-01-06,,1974.12,8.81,23.9,,,10373.5
1997-01-13,,2068.12,9.23,25.1,,,7187.8
1997-01-20,,2209.85,9.86,26.8,,,19452.8
1997-01-27,,2363.16,10.55,28.7,,,25681.1
1997-02-03,,2422.45,10.81,29.4,,,10697.3
1997-02-10,,2422.45,10.81,29.4,,,
1997-02-17,,2421.0,10.81,29.4,,,2316.3
1997-02-24,,2299.52,10.26,27.9,,,21909.4
1997-03-03,,2380.51,10.63,23.5,,,14245.1
1997-03-10,,2464.39,11.0,24.3,,,16165.8
1997-03-17,,2716.04,12.12,26.8,,,30583.5
1997-03-24,,2637.94,11.77,26.1,,,22685.9
1997-03-31,,2788.35,12.45,27.5,,,21243.4
1997-04-07,,3348.04,14.94,33.1,,,26481.7
1997-04-14,,3261.27,14.56,32.2,,,22875.9
1997-04-21,,3199.08,14.28,31.6,,,16583.9
1997-04-28,,3906.29,17.44,38.6,,,22994.3
1997-05-05,,4251.94,18.98,42.0,,,18858.8
1997-05-12,,4493.48,19.12,42.3,,,17845.7
1997-05-19,,3795.96,16.15,35.7,,,11454.3
1997-05-26,,3867.4,16.46,36.4,,,12914.9
1997-06-02,,4081.74,17.37,38.4,,,6703.0
1997-06-09,,3797.84,16.16,35.8,,,8693.3
1997-06-16,,3707.59,15.78,34.9,,,5233.4
1997-06-23,,3686.91,15.69,34.7,,,8197.6
1997-06-30,,3882.44,16.52,36.6,,,8442.9
1997-07-07,,3739.56,15.91,35.2,,,13690.6
1997-07-14,,4038.49,17.18,38.0,,,15356.0
1997-07-21,,4063.4,17.29,38.3,,,10250.9
1997-07-28,,3626.28,15.43,34.1,,,7159.5
1997-08-04,,3501.72,14.9,33.0,,,5998.8
1997-08-11,,3102.2,13.2,29.2,,,5656.1
1997-08-18,,2937.68,12.5,27.7,,,3442.4
1997-08-25,,3099.84,13.19,29.2,,,3665.7
1997-09-01,,3095.14,13.17,29.1,,,6920.8
1997-09-08,,3236.15,13.77,30.5,,,4795.8
1997-09-15,,2996.44,12.75,28.2,,,3113.7
1997-09-22,,2702.67,11.5,25.4,,,1848.3
1997-09-29,,2444.15,10.4,20.4,,,3457.2
1997-10-06,,2493.51,10.61,20.8,,,541.2
1997-10-13,,2629.82,11.19,21.9,,,2042.2
1997-10-20,,3099.84,13.19,25.9,,,9970.6
1997-10-27,,3313.71,14.1,27.6,,,17412.2
1997-11-03,,3212.65,13.67,26.8,,,8166.4
1997-11-10,,3243.21,13.8,27.1,,,8855.3
1997-11-17,,3487.62,14.84,29.1,,,12254.4
1997-11-24,,3057.54,13.01,25.5,,,7114.8
1997-12-01,,3029.34,12.89,25.3,,,3410.2
1997-12-08,,2998.79,12.76,25.0,,,2522.5
1997-12-15,,3146.85,13.39,26.3,,,2466.6
1997-12-22,,3149.2,13.4,26.3,,,3575.9
1997-12-29,,3142.15,13.37,26.2,,,3672.5
1998-01-05,,3153.9,13.42,26.3,,,2295.9
1998-01-12,,3219.7,13.7,26.9,,,9643.3
1998-01-19,,3038.74,12.93,25.4,,,4945.0
1998-01-26,,3003.49,12.78,25.1,,,1896.0
1998-02-02,,3003.49,12.78,25.1,,,
1998-02-09,,3066.94,13.05,25.6,,,437.3
1998-02-16,,2987.04,12.71,24.9,,,2121.9
1998-02-23,,2883.63,12.27,24.1,,,2472.1
1998-03-02,,2613.37,11.12,21.8,,,2052.4
1998-03-09,,2542.86,10.82,21.2,,,2070.2
1998-03-16,,2693.27,11.46,22.5,,,2777.5
1998-03-23,,2505.26,10.66,20.9,,,2339.6
1998-03-30,,2540.51,10.81,,,,3116.2
1998-04-06,,2629.82,11.19,,,,5026.8
1998-04-13,,2686.22,11.43,,,,5837.8
1998-04-20,,2773.17,11.8,,,,10966.9
1998-04-27,,2733.22,11.63,,,,3367.0
1998-05-04,,2827.23,12.03,,,,2916.7
1998-05-11,,2737.92,11.65,24.3,,,4492.9
1998-05-18,,2791.97,11.88,24.8,,,3134.5
1998-05-25,,2681.52,11.41,23.8,,,3550.9
1998-06-01,,2759.07,11.74,24.5,,,4087.4
1998-06-08,,2789.62,11.87,24.7,,,6080.1
1998-06-15,,2641.57,11.24,23.4,,,2192.7
1998-06-22,,2632.17,11.2,23.3,,,1958.8
1998-06-29,,2538.16,10.8,22.5,,,1997.2
1998-07-06,,2589.86,11.02,23.0,,,1452.3
1998-07-13,,2441.8,10.39,21.6,,,1538.1
1998-07-20,,2220.89,9.45,19.7,,,1756.4
1998-07-27,,2256.14,9.6,20.0,,,1248.3
1998-08-03,,2286.69,9.73,20.3,,,1600.6
1998-08-10,,2115.13,9.0,18.8,,,902.8
1998-08-17,,1699.16,7.23,15.1,,,1456.8
1998-08-24,,1924.77,8.19,17.1,,,3857.0
1998-08-31,,1786.11,7.6,15.8,,,1578.1
1998-09-07,,1884.82,8.02,25.9,,,1594.3
1998-09-14,,1962.37,8.35,26.9,,,5991.4
1998-09-21,,1877.77,7.99,25.8,,,3289.1
1998-09-28,,1938.87,8.25,26.6,,,2312.9
1998-10-05,,1913.02,8.14,26.3,,,1127.3
1998-10-12,,1842.52,7.84,25.3,,,1206.8
1998-10-19,,1976.47,8.41,27.1,,,4556.9
1998-10-26,,1826.07,7.77,25.1,,,2079.9
1998-11-02,,1927.12,8.2,26.5,,,1637.9
1998-11-09,,2068.13,8.8,28.4,,,6069.9
1998-11-16,,2176.24,9.26,29.9,,,6531.4
1998-11-23,,2004.68,8.53,27.5,,,2884.9
1998-11-30,,1931.82,8.22,26.5,,,1372.9
1998-12-07,,1856.62,7.9,25.5,,,1105.1
1998-12-14,,1898.92,8.08,26.1,,,1016.5
1998-12-21,,1797.86,7.65,24.7,,,867.3
1998-12-28,,1833.12,7.8,25.2,,,674.2
1999-01-04,2.39,1694.46,7.21,23.3,2.39,,860.4
1999-01-11,2.43,1722.66,7.33,23.6,2.43,,841.4
1999-01-18,2.44,1732.06,7.37,23.8,2.44,,967.4
1999-01-25,2.38,1687.41,7.18,23.2,2.38,,1438.5
1999-02-01,2.45,1736.76,7.39,23.8,2.45,,1268.6
1999-02-08,2.17,1537.0,6.54,21.1,2.17,,1200.6
1999-02-15,2.22,1572.25,6.69,21.6,2.22,,157.8
1999-02-22,2.22,1572.25,6.69,21.6,2.22,,
1999-03-01,2.26,1605.15,6.83,22.0,2.26,,143.8
1999-03-08,2.37,1680.36,7.15,23.1,2.37,,1121.3
1999-03-15,2.4,1701.51,7.24,23.4,2.4,,1510.8
1999-03-22,2.42,1717.96,7.31,23.6,2.42,,1557.5
1999-03-29,2.35,1666.26,7.09,22.9,2.35,,1042.1
1999-04-05,2.53,1795.51,7.64,24.6,2.53,,3035.9
1999-04-12,2.39,1694.46,7.21,23.3,2.39,,1949.3
1999-04-19,2.19,1551.1,6.6,21.3,2.19,,1804.2
1999-04-26,2.24,1591.05,6.77,21.8,2.24,,2557.5
1999-05-03,2.16,1532.3,6.52,21.0,2.16,,889.8
1999-05-10,2.07,1468.84,6.25,20.2,2.07,,1232.5
1999-05-17,2.17,1539.35,6.55,21.1,2.17,,5950.3
1999-05-24,2.33,1656.85,7.05,35.3,2.33,,5528.6
1999-05-31,2.26,1605.15,6.83,34.2,2.26,,5602.0
1999-06-07,2.28,1616.9,6.88,34.4,2.28,,5142.7
1999-06-14,2.54,1800.21,7.66,38.3,2.54,,8858.9
1999-06-21,2.84,2016.43,8.58,42.9,2.84,,11962.7
1999-06-28,2.95,2091.63,8.9,44.5,2.95,,15744.6
1999-07-05,2.57,1823.72,7.76,38.8,2.57,,10264.3
1999-07-12,2.65,1880.12,8.0,40.0,2.65,,4123.1
1999-07-19,2.58,1830.77,7.79,39.0,2.58,,3210.1
1999-07-26,2.85,2023.48,8.61,43.1,2.85,,14332.5
1999-08-02,2.77,1967.07,8.37,41.9,2.77,,3406.8
1999-08-09,2.8,1983.53,8.44,42.2,2.8,,4162.3
1999-08-16,2.57,1821.37,7.75,38.8,2.57,,2362.0
1999-08-23,2.74,1941.22,8.26,41.3,2.74,,2490.1
1999-08-30,2.69,1908.32,8.12,40.6,2.69,,2029.9
1999-09-06,2.7,1913.02,8.14,40.7,2.7,,4902.8
1999-09-13,2.95,2093.98,8.91,44.6,2.95,,4850.2
1999-09-20,2.89,2054.03,8.74,43.7,2.89,,3708.2
1999-09-27,2.77,1964.72,8.36,41.8,2.77,,1609.2
1999-10-04,2.73,1938.87,8.25,41.3,2.73,,764.9
1999-10-11,2.68,1901.27,8.09,47.6,2.68,,355.2
1999-10-18,2.64,1875.42,7.98,46.9,2.64,,971.9
1999-10-25,2.5,1774.36,7.55,44.4,2.5,,951.7
1999-11-01,2.5,1776.71,7.56,44.5,2.5,,894.1
1999-11-08,2.44,1732.06,7.37,43.4,2.44,,802.3
1999-11-15,2.39,1696.81,7.22,42.5,2.39,,654.6
1999-11-22,2.43,1725.01,7.34,43.2,2.43,,830.5
1999-11-29,2.36,1673.31,7.12,41.9,2.36,,625.3
1999-12-06,2.38,1692.11,7.2,42.4,2.38,,466.2
1999-12-13,2.44,1729.71,7.36,43.3,2.44,,879.7
1999-12-20,2.36,1673.31,7.12,41.9,2.36,,903.4
1999-12-27,2.22,1576.95,6.71,39.5,2.22,,1237.2
2000-01-03,2.11,1591.05,6.77,39.8,2.11,,271.5
2000-01-10,2.46,1856.62,7.9,46.5,2.46,,4028.2
2000-01-17,2.2,1661.55,7.07,41.6,2.2,,2229.2
2000-01-24,2.21,1668.61,7.1,41.8,2.21,,3022.8
2000-01-31,2.18,1645.1,7.0,41.2,2.18,,2201.9
2000-02-07,2.18,1645.1,7.0,41.2,2.18,,
2000-02-14,2.38,1793.16,7.63,44.9,2.38,,1193.4
2000-02-21,2.61,1969.42,8.38,49.3,2.61,,14044.3
2000-02-28,2.46,1854.27,7.89,46.4,2.46,,13478.5
2000-03-06,2.43,1835.47,7.81,45.9,2.43,,5630.4
2000-03-13,2.41,1814.31,7.72,45.4,2.41,,3799.8
2000-03-20,2.55,1922.42,8.18,48.1,2.55,,10328.8
2000-03-27,2.68,2023.48,8.61,50.6,2.68,,9757.6
2000-04-03,2.54,1917.72,8.16,48.0,2.54,,8233.4
2000-04-10,2.65,1997.63,8.5,50.0,2.65,,6863.8
2000-04-17,2.78,2096.33,8.92,52.5,2.78,,13027.6
2000-04-24,3.16,2383.05,10.14,59.6,3.16,,50708.0
2000-05-01,2.87,2164.49,9.21,54.2,2.87,,14834.3
2000-05-08,2.98,2244.39,9.55,56.2,2.98,,2146.5
2000-05-15,2.59,1950.62,8.3,48.8,2.59,,8119.3
2000-05-22,2.8,2115.13,9.0,52.9,2.8,,6970.2
2000-05-29,2.89,2180.94,9.28,54.6,2.89,,8775.0
2000-06-05,2.94,2218.54,9.44,55.5,2.94,,11110.8
2000-06-12,2.9,2190.34,9.32,54.8,2.9,,9318.4
2000-06-19,2.9,2185.64,9.3,54.7,2.9,,6613.5
2000-06-26,2.99,2258.49,9.61,56.5,2.99,,5414.5
2000-07-03,3.03,2281.99,9.71,57.1,3.03,,19221.2
2000-07-10,3.27,2467.66,10.5,61.8,3.27,,9451.1
2000-07-17,3.16,2380.7,10.13,59.6,3.16,,9261.4
2000-07-24,3.11,2345.45,9.98,58.7,3.11,,5815.5
2000-07-31,3.19,2408.9,10.25,60.3,3.19,,5893.1
2000-08-07,3.09,2326.65,9.9,58.2,3.09,,5635.5
2000-08-14,3.03,2281.99,9.71,57.1,3.03,,6228.9
2000-08-21,3.28,2472.36,10.52,61.9,3.28,,6659.6
2000-08-28,3.18,2397.15,10.2,60.0,3.18,,7681.0
2000-09-04,3.05,2303.15,9.8,57.6,3.05,,5636.0
2000-09-11,2.87,2164.49,9.21,54.2,2.87,,3373.4
2000-09-18,2.84,2143.34,9.12,53.6,2.84,,2144.1
2000-09-25,2.82,2129.23,9.06,53.3,2.82,,2483.5
2000-10-02,2.8,2112.78,8.99,52.9,2.8,,1226.4
2000-10-09,2.85,2145.69,9.13,53.7,2.85,,405.3
2000-10-16,2.73,2056.38,8.75,51.5,2.73,,1998.1
2000-10-23,2.85,2150.39,9.15,53.8,2.85,,1806.6
2000-10-30,2.88,2169.19,9.23,54.3,2.88,,2216.5
2000-11-06,2.89,2176.24,9.26,54.5,2.89,,2375.5
2000-11-13,3.07,2312.55,9.84,57.9,3.07,,6658.5
2000-11-20,3.09,2331.35,9.92,58.4,3.09,,4633.6
2000-11-27,3.05,2303.15,9.8,57.6,3.05,,8238.6
2000-12-04,3.17,2390.1,10.17,59.8,3.17,,3418.4
2000-12-11,3.04,2293.74,9.76,57.4,3.04,,3598.1
2000-12-18,3.25,2448.85,10.42,61.3,3.25,,6066.1
2000-12-25,3.32,2502.91,10.65,62.6,3.32,,5661.8
2001-01-01,3.41,2648.62,11.27,66.3,3.41,,12993.2
2001-01-08,3.27,2542.86,10.82,63.6,3.27,,12236.6
2001-01-15,3.14,2441.8,10.39,61.1,3.14,,5490.6
2001-01-22,3.18,2472.36,10.52,61.9,3.18,,3032.8
2001-01-29,3.18,2472.36,10.52,61.9,3.18,,
2001-02-05,3.08,2394.8,10.19,59.9,3.08,,598.0
2001-02-12,3.05,2373.65,10.1,59.4,3.05,,2354.4
2001-02-19,3.05,2373.65,10.1,59.4,3.05,,1414.0
2001-02-26,2.79,2171.54,9.24,54.4,2.79,,5250.5
2001-03-05,2.81,2185.64,9.3,54.7,2.81,,2656.5
2001-03-12,2.83,2197.39,9.35,55.0,2.83,,2050.9
2001-03-19,2.94,2289.04,9.74,57.3,2.94,,2502.4
