,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-07,30.55,1963.26,13.99,66.6,30.55,,
2001-05-14,28.06,1803.28,12.85,61.2,28.06,,10912.9
2001-05-21,28.81,1850.99,13.19,62.8,28.81,,7166.4
2001-05-28,27.85,1789.25,12.75,60.7,27.85,,5967.4
2001-06-04,27.93,1794.86,12.79,60.9,27.93,,4289.3
2001-06-11,28.37,1822.93,12.99,61.9,28.37,,3617.3
2001-06-18,29.09,1869.24,13.32,63.4,29.09,,6115.3
2001-06-25,29.7,1908.53,13.6,64.8,29.7,,7115.7
2001-07-02,30.01,1928.18,13.74,65.4,30.01,,4497.2
2001-07-09,28.57,1835.56,13.08,62.3,28.57,,3356.0
2001-07-16,29.05,1866.43,13.3,63.3,29.05,,2759.6
2001-07-23,29.94,1923.97,13.71,65.3,29.94,,3997.7
2001-07-30,26.56,1706.45,12.16,57.9,26.56,,3533.3
2001-08-06,24.0,1542.26,10.99,52.3,24.0,,4284.6
2001-08-13,24.64,1582.96,11.28,53.7,24.64,,4750.5
2001-08-20,24.88,1598.39,11.39,54.2,24.88,,2935.0
2001-08-27,22.8,1465.08,10.44,49.7,22.8,,2947.2
2001-09-03,21.88,1406.14,10.02,200.4,21.88,,2102.4
2001-09-10,22.15,1422.98,10.14,202.8,22.15,,2061.6
2001-09-17,19.42,1247.56,8.89,177.8,19.42,,4548.1
2001-09-24,19.9,1278.43,9.11,182.2,19.9,,5754.3
2001-10-01,19.74,1268.61,9.04,180.8,19.74,,1672.8
2001-10-08,19.61,1260.19,8.98,179.6,19.61,,281.4
2001-10-15,19.37,1244.75,8.87,177.4,19.37,,2313.0
2001-10-22,16.31,1048.29,7.47,149.4,16.31,,2144.1
2001-10-29,17.78,1142.31,8.14,162.8,17.78,,6410.6
2001-11-05,17.8,1143.71,8.15,163.0,17.8,,3986.6
2001-11-12,16.79,1079.16,7.69,153.8,16.79,,2854.1
2001-11-19,18.08,1161.96,8.28,165.6,18.08,,3139.5
2001-11-26,19.18,1232.12,8.78,175.6,19.18,,7614.0
2001-12-03,19.85,1275.63,9.09,181.8,19.85,,6789.3
2001-12-10,19.02,1222.3,8.71,174.2,19.02,,7107.9
2001-12-17,17.54,1126.87,8.03,160.6,17.54,,2387.3
2001-12-24,16.45,1056.71,7.53,150.6,16.45,,1584.7
2001-12-31,15.83,1017.41,7.25,145.0,15.83,,2682.7
2002-01-07,24.91,978.12,6.97,139.4,24.91,7214.9,1258.9
2002-01-14,20.34,798.49,5.69,113.8,20.34,,3945.8
2002-01-21,17.08,670.79,4.78,95.6,17.08,,3629.4
2002-01-28,16.87,662.37,4.72,94.4,16.87,,10575.1
2002-02-04,19.41,762.01,5.43,108.6,19.41,,9364.1
2002-02-11,19.55,767.62,5.47,109.4,19.55,,6577.2
2002-02-18,19.55,767.62,5.47,109.4,19.55,,
2002-02-25,20.52,805.51,5.74,114.8,20.52,,3553.4
2002-03-04,20.44,802.7,5.72,114.4,20.44,,12216.1
2002-03-11,24.05,944.44,6.73,134.6,24.05,,14053.0
2002-03-18,23.55,924.79,6.59,131.8,23.55,,13461.6
2002-03-25,25.59,1004.78,7.16,143.2,25.59,,6827.6
2002-04-01,24.34,955.67,6.81,136.2,24.34,,3736.9
2002-04-08,25.66,1007.59,7.18,143.6,25.66,,4436.7
2002-04-15,25.09,985.14,7.02,140.4,25.09,,4278.8
2002-04-22,24.09,945.84,6.74,134.8,24.09,,2953.0
2002-04-29,25.02,982.33,7.0,140.0,25.02,,3948.1
2002-05-06,25.48,1000.57,7.13,142.6,25.48,,1409.1
2002-05-13,26.27,1031.45,7.35,147.0,26.27,,8825.4
2002-05-20,24.34,955.67,6.81,136.2,24.34,,4561.9
2002-05-27,25.55,1003.38,7.15,143.0,25.55,,4755.1
2002-06-03,23.12,907.95,6.47,129.4,23.12,,3026.9
2002-06-10,23.34,916.37,6.53,130.6,23.34,,3266.1
2002-06-17,22.59,886.9,6.32,126.4,22.59,,1248.4
2002-06-24,25.16,987.94,7.04,140.8,25.16,,4242.2
2002-07-01,24.38,957.07,6.82,136.4,24.38,,6663.9
2002-07-08,24.41,958.47,6.83,136.6,24.41,,3276.9
2002-07-15,25.09,985.14,7.02,140.4,25.09,,3418.4
2002-07-22,25.16,987.94,7.04,140.8,25.16,,4712.1
2002-07-29,23.87,937.42,6.68,133.6,23.88,,2486.9
2002-08-05,24.2,950.05,6.77,135.4,24.2,,1288.7
2002-08-12,22.95,900.94,6.42,128.4,22.95,,1827.7
2002-08-19,23.16,909.36,6.48,,23.16,,898.2
2002-08-26,23.66,929.0,6.62,,23.66,,1196.9
2002-09-02,23.59,926.2,6.6,,23.59,,1566.2
2002-09-09,22.45,881.29,6.28,,22.45,,1485.7
2002-09-16,22.3,875.68,6.24,,22.3,,841.8
2002-09-23,21.23,833.58,5.94,,21.23,,1649.2
2002-09-30,20.05,787.27,5.61,,20.05,,1380.7
2002-10-07,20.05,787.27,5.61,,20.05,,
2002-10-14,21.12,829.37,5.91,,21.12,,5752.2
2002-10-21,21.84,857.43,6.11,,21.84,,6175.5
2002-10-28,20.77,815.33,5.81,,20.77,,5322.9
2002-11-04,21.3,836.38,5.96,,21.3,,2338.1
2002-11-11,20.16,791.48,5.64,,20.16,,3157.5
2002-11-18,18.19,714.29,5.09,,18.19,,3127.6
2002-11-25,16.94,665.18,4.74,,16.94,,3009.0
2002-12-02,16.58,651.14,4.64,,16.58,,2779.3
2002-12-09,17.01,667.98,4.76,,17.01,,1655.9
2002-12-16,17.44,684.82,4.88,,17.44,,1769.7
2002-12-23,18.08,710.08,5.06,,18.08,,2788.5
2002-12-30,17.01,667.98,4.76,,17.01,,3063.5
2003-01-06,-9.01,697.45,4.97,,-9.01,,2448.7
2003-01-13,-9.21,712.89,5.08,,-9.21,,3838.6
2003-01-20,-9.51,736.75,5.25,,-9.51,,6734.8
2003-01-27,-9.61,743.76,5.3,,-9.61,,12501.8
2003-02-03,-9.59,742.36,5.29,,-9.59,,1834.2
2003-02-10,-9.61,743.76,5.3,,-9.61,,783.7
2003-02-17,-9.88,764.81,5.45,,-9.88,,7408.1
2003-02-24,-9.64,746.57,5.32,,-9.64,,7873.4
2003-03-03,-9.77,756.39,5.39,,-9.77,,2883.0
2003-03-10,-9.59,742.36,5.29,,-9.59,,4971.3
2003-03-17,-9.26,717.1,5.11,,-9.26,,2978.0
2003-03-24,-9.22,714.29,5.09,,-9.22,,2258.3
2003-03-31,-9.35,724.12,5.16,,-9.35,,1830.6
2003-04-07,-9.22,714.29,5.09,,-9.22,,2346.0
2003-04-14,-8.88,687.63,4.9,,-8.88,,6230.6
2003-04-21,-8.93,691.84,4.93,,-8.93,,4951.2
2003-04-28,-8.01,620.27,4.42,,-8.01,,3280.7
2003-05-05,-7.67,593.61,4.23,,-7.67,,2193.6
2003-05-12,-7.29,564.14,4.02,,-7.29,,921.8
2003-05-19,-7.67,593.61,4.23,,-7.67,,5194.3
2003-05-26,-7.74,599.22,4.27,,-7.74,,3549.7
2003-06-02,-8.14,630.09,4.49,,-8.14,,5540.9
2003-06-09,-7.76,600.63,4.28,,-7.76,,5568.6
2003-06-16,-8.25,638.51,4.55,,-8.25,,3545.5
2003-06-23,-7.63,590.8,4.21,,-7.63,,3181.6
2003-06-30,-7.59,588.0,4.19,,-7.59,,1978.8
2003-07-07,-7.29,564.14,4.02,,-7.29,,1905.4
2003-07-14,-7.41,573.96,4.09,,-7.41,,1631.0
2003-07-21,-6.89,533.27,3.8,,-6.89,,2506.5
2003-07-28,-6.61,512.22,3.65,,-6.61,,1804.1
2003-08-04,-6.83,529.06,3.77,,-6.83,,1446.0
2003-08-11,-7.1,550.1,3.92,,-7.1,,4268.6
2003-08-18,-6.87,531.86,3.79,,-6.87,,1809.7
2003-08-25,-7.09,548.7,3.91,,-7.09,,2332.2
2003-09-01,-6.96,538.88,3.84,,-6.96,,3619.8
2003-09-08,-7.01,543.09,3.87,,-7.01,,2333.5
2003-09-15,-6.74,522.04,3.72,,-6.74,,2080.7
2003-09-22,-6.89,533.27,3.8,,-6.89,,1937.2
2003-09-29,-6.65,515.02,3.67,,-6.65,,8747.6
2003-10-06,-6.71,519.23,3.7,,-6.71,,536.0
2003-10-13,-7.03,544.49,3.88,,-7.03,,1933.5
2003-10-20,-6.6,510.81,3.64,,-6.6,,2269.2
2003-10-27,-5.71,442.05,3.15,,-5.71,,4487.7
2003-11-03,-5.65,437.84,3.12,,-5.65,,3700.8
2003-11-10,-5.22,404.16,2.88,,-5.22,,3599.0
2003-11-17,-5.33,412.58,2.94,,-5.33,,3891.1
2003-11-24,-5.65,437.84,3.12,,-5.65,,6800.1
2003-12-01,-5.38,416.79,2.97,,-5.38,,6479.5
2003-12-08,-5.58,432.23,3.08,,-5.58,,2579.7
2003-12-15,-5.44,421.0,3.0,,-5.44,,2689.8
2003-12-22,-4.51,349.43,2.49,,-4.51,,8313.2
2003-12-29,-4.06,314.35,2.24,,-4.06,,9089.3
2004-01-05,-4.13,319.96,2.28,,-4.13,,8830.3
2004-01-12,-4.19,324.17,2.31,,-4.19,,11829.2
2004-01-19,-4.28,331.19,2.36,,-4.28,,4455.4
2004-01-26,-4.28,331.19,2.36,,-4.28,,
2004-02-02,-4.71,364.87,2.6,,-4.71,,1124.2
2004-02-09,-5.31,411.18,2.93,,-5.31,,16409.1
2004-02-16,-5.44,421.0,3.0,,-5.44,,13428.0
2004-02-23,-5.74,444.86,3.17,,-5.74,,13767.2
2004-03-01,-7.0,541.69,3.86,,-7.0,,1786.0
2004-03-08,-6.87,531.86,3.79,,-6.87,,39270.6
2004-03-15,-6.34,491.17,3.5,,-6.34,,17859.2
2004-03-22,-6.6,510.81,3.64,,-6.6,,15047.8
2004-03-29,-6.22,481.34,3.43,,-6.22,,16968.5
2004-04-05,-6.43,498.18,3.55,,-6.43,,7034.0
2004-04-12,-6.09,471.52,3.36,,-6.09,,8996.8
2004-04-19,-5.35,413.98,2.95,,-5.35,,8743.6
2004-04-26,-5.29,409.77,2.92,,-5.29,,9278.1
2004-05-03,-5.2,402.76,2.87,,-5.2,,5491.8
2004-05-10,-5.2,402.76,2.87,,-5.2,,
2004-05-17,-5.2,402.76,2.87,,-5.2,,
2004-05-24,-5.2,402.76,2.87,,-5.2,,
2004-05-31,-5.2,402.76,2.87,,-5.2,,
2004-06-07,-5.2,402.76,2.87,,-5.2,,
2004-06-14,-5.2,402.76,2.87,,-5.2,,
2004-06-21,-5.2,402.76,2.87,,-5.2,,
2004-06-28,-5.2,402.76,2.87,,-5.2,,
2004-07-05,-5.2,402.76,2.87,,-5.2,,
2004-07-12,-5.2,402.76,2.87,,-5.2,,
2004-07-19,-5.2,402.76,2.87,,-5.2,,
2004-07-26,-5.2,402.76,2.87,,-5.2,,
2004-08-02,-5.2,402.76,2.87,,-5.2,,
2004-08-09,-5.2,402.76,2.87,,-5.2,,
2004-08-16,-5.2,402.76,2.87,,-5.2,,
2004-08-23,-5.2,402.76,2.87,,-5.2,,
2004-08-30,-5.2,402.76,2.87,,-5.2,,
2004-09-06,-5.2,402.76,2.87,,-5.2,,
2004-09-13,-5.2,402.76,2.87,,-5.2,,
2004-09-20,-5.2,402.76,2.87,,-5.2,,
2004-09-27,-5.2,402.76,2.87,,-5.2,,
2004-10-04,-5.2,402.76,2.87,,-5.2,,
2004-10-11,-5.2,402.76,2.87,,-5.2,,
2004-10-18,-5.2,402.76,2.87,,-5.2,,
2004-10-25,-5.2,402.76,2.87,,-5.2,,
2004-11-01,-5.2,402.76,2.87,,-5.2,,
2004-11-08,-5.2,402.76,2.87,,-5.2,,
2004-11-15,-5.2,402.76,2.87,,-5.2,,
2004-11-22,-5.2,402.76,2.87,,-5.2,,
2004-11-29,-5.2,402.76,2.87,,-5.2,,
2004-12-06,-5.2,402.76,2.87,,-5.2,,
2004-12-13,-5.2,402.76,2.87,,-5.2,,
2004-12-20,-5.2,402.76,2.87,,-5.2,,
2004-12-27,-5.2,402.76,2.87,,-5.2,,
2005-01-03,-5.2,402.76,2.87,,-5.2,,
2005-01-10,-5.2,402.76,2.87,,-5.2,,
2005-01-17,-5.2,402.76,2.87,,-5.2,,
2005-01-24,-5.2,402.76,2.87,,-5.2,,
2005-01-31,-5.2,402.76,2.87,,-5.2,,
2005-02-07,-5.2,402.76,2.87,,-5.2,,
2005-02-14,-5.2,402.76,2.87,,-5.2,,
2005-02-21,-5.2,402.76,2.87,,-5.2,,
2005-02-28,-5.2,402.76,2.87,,-5.2,,
2005-03-07,-5.2,402.76,2.87,,-5.2,,
2005-03-14,-5.2,402.76,2.87,,-5.2,,
2005-03-21,-5.2,402.76,2.87,,-5.2,,
2005-03-28,-5.2,402.76,2.87,,-5.2,,
2005-04-04,-5.2,402.76,2.87,,-5.2,,
2005-04-11,-5.2,402.76,2.87,,-5.2,,
2005-04-18,-5.2,402.76,2.87,,-5.2,,
2005-04-25,-5.2,402.76,2.87,,-5.2,,
2005-05-02,-5.2,402.76,2.87,,-5.2,,
2005-05-09,-5.2,402.76,2.87,,-5.2,,
2005-05-16,-5.2,402.76,2.87,,-5.2,,
2005-05-23,-5.2,402.76,2.87,,-5.2,,
2005-05-30,-5.2,402.76,2.87,,-5.2,,
2005-06-06,-5.2,402.76,2.87,,-5.2,,
2005-06-13,-5.2,402.76,2.87,,-5.2,,
2005-06-20,-5.2,402.76,2.87,,-5.2,,
2005-06-27,-5.2,402.76,2.87,,-5.2,,
2005-07-04,-5.2,402.76,2.87,,-5.2,,
2005-07-11,-5.2,402.76,2.87,,-5.2,,
2005-07-18,-5.2,402.76,2.87,,-5.2,,
2005-07-25,-5.2,402.76,2.87,,-5.2,,
2005-08-01,-5.2,402.76,2.87,,-5.2,,
2005-08-08,-5.2,402.76,2.87,,-5.2,,
2005-08-15,-5.2,402.76,2.87,,-5.2,,
2005-08-22,-5.2,402.76,2.87,,-5.2,,
2005-08-29,-5.2,402.76,2.87,,-5.2,,
2005-09-05,-5.2,402.76,2.87,,-5.2,,
2005-09-12,-5.2,402.76,2.87,,-5.2,,
2005-09-19,-5.2,402.76,2.87,,-5.2,,
2005-09-26,-5.2,402.76,2.87,,-5.2,,
2005-10-03,-5.2,402.76,2.87,,-5.2,,
2005-10-10,-5.2,402.76,2.87,,-5.2,,
2005-10-17,-5.2,402.76,2.87,,-5.2,,
2005-10-24,-5.2,402.76,2.87,,-5.2,,
2005-10-31,-5.2,402.76,2.87,,-5.2,,
2005-11-07,-5.2,402.76,2.87,,-5.2,,
2005-11-14,-5.2,402.76,2.87,,-5.2,,
2005-11-21,-5.2,402.76,2.87,,-5.2,,
2005-11-28,-5.2,402.76,2.87,,-5.2,,
2005-12-05,-5.2,402.76,2.87,,-5.2,,
2005-12-12,-5.2,402.76,2.87,,-5.2,,
2005-12-19,-5.2,402.76,2.87,,-5.2,,
2005-12-26,-5.2,402.76,2.87,,-5.2,,
2006-01-02,-5.2,402.76,2.87,,-5.2,,
2006-01-09,-5.2,402.76,2.87,,-5.2,,
2006-01-16,-5.2,402.76,2.87,,-5.2,,
2006-01-23,-5.2,402.76,2.87,,-5.2,,
2006-01-30,-5.2,402.76,2.87,,-5.2,,
2006-02-06,-5.2,402.76,2.87,,-5.2,,
2006-02-13,-5.2,402.76,2.87,,-5.2,,
2006-02-20,-5.2,402.76,2.87,,-5.2,,
2006-02-27,-5.2,402.76,2.87,,-5.2,,
2006-03-06,-5.2,402.76,2.87,,-5.2,,
2006-03-13,-5.2,402.76,2.87,,-5.2,,
2006-03-20,-5.2,402.76,2.87,,-5.2,,
2006-03-27,-5.2,402.76,2.87,,-5.2,,
2006-04-03,-5.2,402.76,2.87,,-5.2,,
2006-04-10,-5.2,402.76,2.87,,-5.2,,
2006-04-17,-5.2,402.76,2.87,,-5.2,,
2006-04-24,-5.2,402.76,2.87,,-5.2,,
2006-05-01,-5.2,402.76,2.87,,-5.2,,
2006-05-08,-5.2,402.76,2.87,,-5.2,,
2006-05-15,-5.2,402.76,2.87,,-5.2,,
2006-05-22,-5.2,402.76,2.87,,-5.2,,
2006-05-29,-5.2,402.76,2.87,,-5.2,,
2006-06-05,-5.2,402.76,2.87,,-5.2,,
2006-06-12,-5.2,402.76,2.87,,-5.2,,
2006-06-19,-5.2,402.76,2.87,,-5.2,,
2006-06-26,-5.2,402.76,2.87,,-5.2,,
2006-07-03,-5.2,402.76,2.87,,-5.2,,
2006-07-10,-5.2,402.76,2.87,,-5.2,,
2006-07-17,-5.2,402.76,2.87,,-5.2,,
2006-07-24,-5.2,402.76,2.87,,-5.2,,
2006-07-31,-5.2,402.76,2.87,,-5.2,,
2006-08-07,-5.2,402.76,2.87,,-5.2,,
2006-08-14,-5.2,402.76,2.87,,-5.2,,
2006-08-21,-5.2,402.76,2.87,,-5.2,,
2006-08-28,-5.2,402.76,2.87,,-5.2,,
2006-09-04,-5.2,402.76,2.87,,-5.2,,
2006-09-11,-5.2,402.76,2.87,,-5.2,,
2006-09-18,-5.2,402.76,2.87,,-5.2,,
2006-09-25,-5.2,402.76,2.87,,-5.2,,
2006-10-02,-5.2,402.76,2.87,,-5.2,,
2006-10-09,-5.2,402.76,2.87,,-5.2,,
2006-10-16,-5.2,402.76,2.87,,-5.2,,
2006-10-23,-5.2,402.76,2.87,,-5.2,,
2006-10-30,-5.2,402.76,2.87,,-5.2,,
2006-11-06,-5.2,402.76,2.87,,-5.2,,
2006-11-13,-5.2,402.76,2.87,,-5.2,,
2006-11-20,-5.2,402.76,2.87,,-5.2,,
2006-11-27,-5.2,402.76,2.87,,-5.2,,
2006-12-04,-5.2,402.76,2.87,,-5.2,,
2006-12-11,-5.2,402.76,2.87,,-5.2,,
2006-12-18,-5.2,402.76,2.87,,-5.2,,
2006-12-25,-5.2,402.76,2.87,,-5.2,,
2007-01-01,-5.2,402.76,2.87,,-5.2,,
2007-01-08,-5.2,402.76,2.87,,-5.2,,
2007-01-15,-5.2,402.76,2.87,,-5.2,,
2007-01-22,-5.2,402.76,2.87,,-5.2,,
2007-01-29,-5.2,402.76,2.87,,-5.2,,
2007-02-05,-5.2,402.76,2.87,,-5.2,,
2007-02-12,-5.2,402.76,2.87,,-5.2,,
2007-02-19,-5.2,402.76,2.87,,-5.2,,
2007-02-26,-5.2,402.76,2.87,,-5.2,,
2007-03-05,-5.2,402.76,2.87,,-5.2,,
2007-03-12,-5.2,402.76,2.87,,-5.2,,
2007-03-19,-5.2,402.76,2.87,,-5.2,,
2007-03-26,-5.2,402.76,2.87,,-5.2,,
2007-04-02,-5.2,402.76,2.87,,-5.2,,
2007-04-09,-5.2,402.76,2.87,,-5.2,,
2007-04-16,-5.2,402.76,2.87,,-5.2,,
2007-04-23,-5.2,402.76,2.87,,-5.2,,
2007-04-30,-5.2,402.76,2.87,,-5.2,,
2007-05-07,-5.2,402.76,2.87,,-5.2,,
2007-05-14,-5.2,402.76,2.87,,-5.2,,
2007-05-21,-5.2,402.76,2.87,,-5.2,,
2007-05-28,-5.2,402.76,2.87,,-5.2,,
2007-06-04,-5.2,402.76,2.87,,-5.2,,
2007-06-11,-5.2,402.76,2.87,,-5.2,,
2007-06-18,-5.2,402.76,2.87,,-5.2,,
2007-06-25,-5.2,402.76,2.87,,-5.2,,
2007-07-02,-5.2,402.76,2.87,,-5.2,,
2007-07-09,-5.2,402.76,2.87,,-5.2,,
2007-07-16,-5.2,402.76,2.87,,-5.2,,
2007-07-23,-5.2,402.76,2.87,,-5.2,,
2007-07-30,-5.2,402.76,2.87,,-5.2,,
2007-08-06,-5.2,402.76,2.87,,-5.2,,
2007-08-13,-5.2,402.76,2.87,,-5.2,,
2007-08-20,-5.2,402.76,2.87,,-5.2,,
2007-08-27,-5.2,402.76,2.87,,-5.2,,
2007-09-03,-5.2,402.76,2.87,,-5.2,,
2007-09-10,-5.2,402.76,2.87,,-5.2,,
2007-09-17,-5.2,402.76,2.87,,-5.2,,
2007-09-24,-5.2,402.76,2.87,,-5.2,,
2007-10-01,-5.2,402.76,2.87,,-5.2,,
2007-10-08,-5.2,402.76,2.87,,-5.2,,
2007-10-15,-5.2,402.76,2.87,,-5.2,,
2007-10-22,-5.2,402.76,2.87,,-5.2,,
2007-10-29,-5.2,402.76,2.87,,-5.2,,
2007-11-05,-5.2,402.76,2.87,,-5.2,,
2007-11-12,-5.2,402.76,2.87,,-5.2,,
2007-11-19,-5.2,402.76,2.87,,-5.2,,
2007-11-26,-5.2,402.76,2.87,,-5.2,,
2007-12-03,-5.2,402.76,2.87,,-5.2,,
2007-12-10,-5.2,402.76,2.87,,-5.2,,
2007-12-17,-5.2,402.76,2.87,,-5.2,,
2007-12-24,-5.2,402.76,2.87,,-5.2,,
2007-12-31,-5.2,402.76,2.87,,-5.2,,
2008-01-07,-5.2,402.76,2.87,,-5.2,,
2008-01-14,-5.2,402.76,2.87,,-5.2,,
2008-01-21,-5.2,402.76,2.87,,-5.2,,
2008-01-28,-5.2,402.76,2.87,,-5.2,,
2008-02-04,-5.2,402.76,2.87,,-5.2,,
2008-02-11,-5.2,402.76,2.87,,-5.2,,
2008-02-18,-5.2,402.76,2.87,,-5.2,,
2008-02-25,-5.2,402.76,2.87,,-5.2,,
2008-03-03,-5.2,402.76,2.87,,-5.2,,
2008-03-10,-5.2,402.76,2.87,,-5.2,,
2008-03-17,-5.2,402.76,2.87,,-5.2,,
2008-03-24,-5.2,402.76,2.87,,-5.2,,
2008-03-31,-5.2,402.76,2.87,,-5.2,,
2008-04-07,-5.2,402.76,2.87,,-5.2,,
2008-04-14,-5.2,402.76,2.87,,-5.2,,
2008-04-21,-5.2,402.76,2.87,,-5.2,,
2008-04-28,-5.2,402.76,2.87,,-5.2,,
2008-05-05,-5.2,402.76,2.87,,-5.2,,
2008-05-12,-5.2,402.76,2.87,,-5.2,,
2008-05-19,-5.2,402.76,2.87,,-5.2,,
2008-05-26,-5.2,402.76,2.87,,-5.2,,
2008-06-02,-5.2,402.76,2.87,,-5.2,,
2008-06-09,-5.2,402.76,2.87,,-5.2,,
2008-06-16,-5.2,402.76,2.87,,-5.2,,
2008-06-23,-5.2,402.76,2.87,,-5.2,,
2008-06-30,-5.2,402.76,2.87,,-5.2,,
2008-07-07,-5.2,402.76,2.87,,-5.2,,
2008-07-14,-5.2,402.76,2.87,,-5.2,,
2008-07-21,-5.2,402.76,2.87,,-5.2,,
2008-07-28,-5.2,402.76,2.87,,-5.2,,
2008-08-04,-5.2,402.76,2.87,,-5.2,,
2008-08-11,-5.2,402.76,2.87,,-5.2,,
2008-08-18,-5.2,402.76,2.87,,-5.2,,
2008-08-25,-5.2,402.76,2.87,,-5.2,,
2008-09-01,-5.2,402.76,2.87,,-5.2,,
2008-09-08,-5.2,402.76,2.87,,-5.2,,
2008-09-15,-5.2,402.76,2.87,,-5.2,,
2008-09-22,-5.2,402.76,2.87,,-5.2,,
2008-09-29,-5.2,402.76,2.87,,-5.2,,
2008-10-06,-5.2,402.76,2.87,,-5.2,,
2008-10-13,-5.2,402.76,2.87,,-5.2,,
2008-10-20,-5.2,402.76,2.87,,-5.2,,
2008-10-27,-5.2,402.76,2.87,,-5.2,,
2008-11-03,-5.2,402.76,2.87,,-5.2,,
2008-11-10,-5.2,402.76,2.87,,-5.2,,
2008-11-17,-5.2,402.76,2.87,,-5.2,,
2008-11-24,-5.2,402.76,2.87,,-5.2,,
2008-12-01,-5.2,402.76,2.87,,-5.2,,
2008-12-08,-5.2,402.76,2.87,,-5.2,,
2008-12-15,-5.2,402.76,2.87,,-5.2,,
2008-12-22,-5.2,402.76,2.87,,-5.2,,
2008-12-29,-5.2,402.76,2.87,,-5.2,,
2009-01-05,-5.2,402.76,2.87,,-5.2,,
2009-01-12,-5.2,402.76,2.87,,-5.2,,
2009-01-19,-5.2,402.76,2.87,,-5.2,,
2009-01-26,-5.2,402.76,2.87,,-5.2,,
2009-02-02,-5.2,402.76,2.87,,-5.2,,
2009-02-09,-5.2,402.76,2.87,,-5.2,,
2009-02-16,-5.2,402.76,2.87,,-5.2,,
2009-02-23,-5.2,402.76,2.87,,-5.2,,
2009-03-02,-5.2,402.76,2.87,,-5.2,,
2009-03-09,-5.2,402.76,2.87,,-5.2,,
2009-03-16,-5.2,402.76,2.87,,-5.2,,
2009-03-23,-5.2,402.76,2.87,,-5.2,,
2009-03-30,-5.2,402.76,2.87,,-5.2,,
2009-04-06,-5.2,402.76,2.87,,-5.2,,
2009-04-13,-5.2,402.76,2.87,,-5.2,,
2009-04-20,-5.2,402.76,2.87,,-5.2,,
2009-04-27,-5.2,402.76,2.87,,-5.2,,
2009-05-04,-5.2,402.76,2.87,,-5.2,,
2009-05-11,-5.2,402.76,2.87,,-5.2,,
2009-05-18,-5.2,402.76,2.87,,-5.2,,
2009-05-25,-5.2,402.76,2.87,,-5.2,,
2009-06-01,-5.2,402.76,2.87,,-5.2,,
2009-06-08,-5.2,402.76,2.87,,-5.2,,
2009-06-15,-5.2,402.76,2.87,,-5.2,,
2009-06-22,-5.2,402.76,2.87,,-5.2,,
2009-06-29,-5.2,402.76,2.87,,-5.2,,
2009-07-06,-5.2,402.76,2.87,,-5.2,,
2009-07-13,-5.2,402.76,2.87,,-5.2,,
2009-07-20,-5.2,402.76,2.87,,-5.2,,
2009-07-27,-5.2,402.76,2.87,,-5.2,,
2009-08-03,-5.2,402.76,2.87,,-5.2,,
2009-08-10,-5.2,402.76,2.87,,-5.2,,
2009-08-17,-5.2,402.76,2.87,,-5.2,,
2009-08-24,-5.2,402.76,2.87,,-5.2,,
2009-08-31,-5.2,402.76,2.87,,-5.2,,
2009-09-07,-5.2,402.76,2.87,,-5.2,,
2009-09-14,-5.2,402.76,2.87,,-5.2,,
2009-09-21,-5.2,402.76,2.87,,-5.2,,
2009-09-28,-5.2,402.76,2.87,,-5.2,,
2009-10-05,-5.2,402.76,2.87,,-5.2,,
2009-10-12,-5.2,402.76,2.87,,-5.2,,
2009-10-19,-5.2,402.76,2.87,,-5.2,,
2009-10-26,-5.2,402.76,2.87,,-5.2,,
2009-11-02,-5.2,402.76,2.87,,-5.2,,
2009-11-09,-5.2,402.76,2.87,,-5.2,,
2009-11-16,-5.2,402.76,2.87,,-5.2,,
2009-11-23,-5.2,402.76,2.87,,-5.2,,
2009-11-30,-5.2,402.76,2.87,,-5.2,,
2009-12-07,-5.2,402.76,2.87,,-5.2,,
2009-12-14,-5.2,402.76,2.87,,-5.2,,
2009-12-21,-5.2,402.76,2.87,,-5.2,,
2009-12-28,-5.2,402.76,2.87,,-5.2,,
2010-01-04,-5.2,402.76,2.87,,-5.2,,
2010-01-11,-5.2,402.76,2.87,,-5.2,,
2010-01-18,-5.2,402.76,2.87,,-5.2,,
2010-01-25,-5.2,402.76,2.87,,-5.2,,
2010-02-01,-5.2,402.76,2.87,,-5.2,,
2010-02-08,-5.2,402.76,2.87,,-5.2,,
2010-02-15,-5.2,402.76,2.87,,-5.2,,
2010-02-22,-5.2,402.76,2.87,,-5.2,,
2010-03-01,-5.2,402.76,2.87,,-5.2,,
2010-03-08,-5.2,402.76,2.87,,-5.2,,
2010-03-15,-5.2,402.76,2.87,,-5.2,,
2010-03-22,-5.2,402.76,2.87,,-5.2,,
2010-03-29,-5.2,402.76,2.87,,-5.2,,
2010-04-05,-5.2,402.76,2.87,,-5.2,,
2010-04-12,-5.2,402.76,2.87,,-5.2,,
2010-04-19,-5.2,402.76,2.87,,-5.2,,
2010-04-26,-5.2,402.76,2.87,,-5.2,,
2010-05-03,-5.2,402.76,2.87,,-5.2,,
2010-05-10,-5.2,402.76,2.87,,-5.2,,
2010-05-17,-5.2,402.76,2.87,,-5.2,,
2010-05-24,-5.2,402.76,2.87,,-5.2,,
2010-05-31,-5.2,402.76,2.87,,-5.2,,
