,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,8.61,2043.94,7.78,51.3,8.61,,736.3
2002-04-29,8.8,2088.48,7.95,52.4,8.8,,3657.5
2002-05-06,8.75,2076.76,7.9,52.1,8.75,,215.4
2002-05-13,8.34,1978.31,7.53,49.6,8.34,,342.9
2002-05-20,8.67,2058.0,7.83,51.6,8.67,,3993.9
2002-05-27,9.19,2179.89,8.3,54.7,9.19,,6032.3
2002-06-03,8.78,2083.79,7.93,52.3,8.78,,6611.6
2002-06-10,8.84,2097.85,7.98,52.6,8.84,,3026.9
2002-06-17,8.3,1968.93,7.49,49.4,8.3,,1770.8
2002-06-24,9.43,2238.49,8.52,56.2,9.43,,8221.2
2002-07-01,8.52,2022.85,7.7,50.8,8.52,,5798.4
2002-07-08,8.72,2069.73,7.88,51.9,8.72,,3165.3
2002-07-15,8.84,2097.85,7.98,52.6,8.84,,5568.3
2002-07-22,9.08,2154.11,8.2,54.1,9.08,,8783.5
2002-07-29,9.01,2137.7,8.13,53.6,9.01,,5194.5
2002-08-05,9.91,2351.0,8.95,59.0,9.91,,20415.9
2002-08-12,9.61,2280.68,8.68,57.2,9.61,,6165.3
2002-08-19,9.98,2367.41,9.01,59.4,9.98,,4324.6
2002-08-26,9.86,2339.28,8.9,58.7,9.86,,7225.0
2002-09-02,9.7,2301.78,8.76,57.8,9.7,,4063.0
2002-09-09,9.48,2250.21,8.56,56.5,9.48,,2516.6
2002-09-16,9.65,2290.06,8.71,57.5,9.65,,6913.6
2002-09-23,8.96,2125.98,8.09,53.4,8.96,,5135.6
2002-09-30,9.04,2144.73,8.16,53.8,9.04,,4411.8
2002-10-07,9.04,2144.73,8.16,,9.04,,
2002-10-14,8.95,2123.64,8.08,,8.95,,2106.9
2002-10-21,8.85,2100.2,7.99,,8.85,,2804.8
2002-10-28,8.71,2067.38,7.87,,8.71,,920.3
2002-11-04,8.74,2074.41,7.89,,8.74,,847.5
2002-11-11,8.7,2065.04,7.86,,8.7,,2127.7
2002-11-18,7.58,1797.82,6.84,,7.58,,1601.5
2002-11-25,4.8,1139.17,4.34,,4.8,,81908.3
2002-12-02,5.4,1282.15,4.88,,5.4,,121381.4
2002-12-09,5.19,1230.58,4.68,,5.19,,54709.3
2002-12-16,5.3,1258.71,4.79,,5.3,,39959.4
2002-12-23,5.73,1359.5,5.17,,5.73,,71757.6
2002-12-30,5.08,1204.8,4.58,,5.08,,35025.2
2003-01-06,5.22,1249.34,4.75,,5.22,,16444.8
2003-01-13,5.46,1305.59,4.97,,5.46,,53319.7
2003-01-20,5.76,1378.25,5.24,,5.76,,82025.4
2003-01-27,6.08,1455.6,5.54,,6.08,,47214.5
2003-02-03,5.86,1401.69,5.33,,5.86,,11525.8
2003-02-10,5.9,1411.07,5.37,,5.9,,3456.9
2003-02-17,5.98,1429.82,5.44,,5.98,,34284.0
2003-02-24,5.64,1350.13,5.14,,5.64,,19251.5
2003-03-03,5.73,1371.22,5.22,,5.73,,11537.1
2003-03-10,5.44,1300.9,4.95,,5.44,,14176.3
2003-03-17,5.12,1225.9,4.67,,5.12,,9626.0
2003-03-24,5.27,1261.06,4.8,,5.27,,10380.2
2003-03-31,5.22,1249.34,4.75,,5.22,,10445.5
2003-04-07,5.0,1195.42,4.55,,5.0,,10768.9
2003-04-14,5.02,1200.11,4.57,,5.02,,24766.5
2003-04-21,4.78,1143.86,4.35,,4.78,,21489.3
2003-04-28,4.09,977.43,3.72,,4.09,,7734.2
2003-05-05,3.91,935.24,3.56,,3.91,,13254.3
2003-05-12,3.71,888.36,3.38,,3.71,,3753.1
2003-05-19,4.09,977.43,3.72,,4.09,,29138.8
2003-05-26,4.3,1029.0,3.92,,4.3,,23709.6
2003-06-02,4.39,1050.1,4.0,,4.39,,23789.7
2003-06-09,4.18,1000.87,3.81,,4.18,,19638.0
2003-06-16,4.39,1050.1,4.0,,4.39,,9131.6
2003-06-23,4.1,979.78,3.73,,4.1,,8838.7
2003-06-30,3.91,935.24,3.56,,3.91,,6651.9
2003-07-07,3.9,932.9,3.55,,3.9,,4706.5
2003-07-14,3.96,946.96,3.6,,3.96,,4814.9
2003-07-21,3.82,914.15,3.48,,3.82,,6624.8
2003-07-28,3.75,897.74,3.42,,3.75,,5771.8
2003-08-04,3.72,890.71,3.39,,3.72,,3681.5
2003-08-11,3.96,946.96,3.6,,3.96,,9627.3
2003-08-18,4.08,975.09,3.71,,4.08,,7944.2
2003-08-25,4.18,1000.87,3.81,,4.18,,11918.6
2003-09-01,4.11,982.12,3.74,,4.11,,9880.8
2003-09-08,4.43,1059.47,4.03,,4.43,,20362.5
2003-09-15,4.19,1003.22,3.82,,4.19,,13503.4
2003-09-22,4.13,986.81,3.76,,4.13,,5946.9
2003-09-29,3.96,946.96,3.6,,3.96,,7402.5
2003-10-06,3.96,946.96,3.6,,3.96,,669.0
2003-10-13,4.01,958.68,3.65,,4.01,,3178.4
2003-10-20,3.94,942.28,3.59,,3.94,,3324.3
2003-10-27,3.67,878.99,3.34,,3.67,,4911.2
2003-11-03,3.43,820.39,3.12,,3.43,,6401.8
2003-11-10,3.18,761.79,2.9,,3.18,,8348.6
2003-11-17,3.1,740.69,2.82,,3.1,,3740.9
2003-11-24,3.36,803.98,3.06,,3.36,,8911.1
2003-12-01,3.41,815.7,3.1,,3.41,,25605.3
2003-12-08,3.36,803.98,3.06,,3.36,,8984.4
2003-12-15,3.41,815.7,3.1,,3.41,,9853.9
2003-12-22,3.42,818.05,3.11,,3.42,,22772.5
2003-12-29,3.33,796.95,3.03,,3.33,,10656.5
2004-01-05,3.26,796.95,3.03,,3.26,,8373.9
2004-01-12,3.3,806.33,3.07,,3.3,,14125.2
2004-01-19,3.33,813.36,3.1,,3.33,,14310.9
2004-01-26,3.33,813.36,3.1,,3.33,,
2004-02-02,3.58,876.64,3.34,,3.58,,9780.8
2004-02-09,3.73,911.8,3.47,,3.73,,23350.3
2004-02-16,3.87,946.96,3.6,,3.87,,19263.0
2004-02-23,4.22,1031.35,3.92,,4.22,,30818.5
2004-03-01,4.03,984.47,3.75,,4.03,,13606.2
2004-03-08,3.81,930.56,3.54,,3.81,,7390.9
2004-03-15,3.88,949.31,3.61,,3.88,,8444.7
2004-03-22,4.04,986.81,3.76,,4.04,,8941.6
2004-03-29,3.97,970.4,3.69,,3.97,,13600.1
2004-04-05,4.02,982.12,3.74,419.0,4.02,,8720.8
2004-04-12,4.0,977.43,3.72,417.0,4.0,,13652.1
2004-04-19,3.81,930.56,3.54,397.0,3.81,,7724.8
2004-04-26,3.72,909.46,3.46,388.0,3.72,,4483.9
2004-05-03,3.69,902.43,3.43,385.0,3.69,,6347.1
2004-05-10,3.66,895.4,3.41,382.0,3.66,,816.8
2004-05-17,3.64,890.71,3.39,380.0,3.64,,3044.4
2004-05-24,3.59,878.99,3.34,375.0,3.59,,2564.1
2004-05-31,3.35,820.39,3.12,350.0,3.35,,3691.2
2004-06-07,3.47,848.52,3.23,83.4,3.47,,3766.9
2004-06-14,3.44,841.48,3.2,82.7,3.44,,7894.6
2004-06-21,3.42,836.8,3.18,82.2,3.42,,3644.3
2004-06-28,3.06,747.73,2.85,73.5,3.06,,3916.7
2004-07-05,3.09,754.76,2.87,74.2,3.09,,3282.3
2004-07-12,2.97,726.63,2.77,71.4,2.97,,2336.8
2004-07-19,3.15,771.17,2.93,75.8,3.15,,5177.5
2004-07-26,3.01,736.01,2.8,72.3,3.01,,2675.4
2004-08-02,2.95,721.94,2.75,71.0,2.95,,1942.1
2004-08-09,2.9,710.22,2.7,69.8,2.9,,4661.1
2004-08-16,2.79,682.09,2.6,67.0,2.79,,2693.6
2004-08-23,2.84,693.81,2.64,31.0,2.84,,8295.7
2004-08-30,2.81,686.78,2.61,30.7,2.81,,4802.6
2004-09-06,2.93,717.25,2.73,32.1,2.93,,5904.5
2004-09-13,2.8,684.44,2.6,30.6,2.8,,3153.9
2004-09-20,3.15,771.17,2.93,34.5,3.15,,12080.7
2004-09-27,2.97,726.63,2.77,32.5,2.97,,11735.5
2004-10-04,2.89,705.53,2.68,31.5,2.89,,3138.8
2004-10-11,2.9,710.22,2.7,31.8,2.9,,2500.2
2004-10-18,2.82,689.13,2.62,30.8,2.82,,7293.0
2004-10-25,2.52,616.46,2.35,17.2,2.52,,8296.6
2004-11-01,2.52,616.46,2.35,17.2,2.52,,8610.8
2004-11-08,2.53,618.81,2.35,17.2,2.53,,5861.2
2004-11-15,2.63,642.25,2.44,17.9,2.63,,6982.1
2004-11-22,2.67,653.97,2.49,18.2,2.67,,5529.9
2004-11-29,2.59,632.87,2.41,17.6,2.59,,5516.9
2004-12-06,2.75,672.72,2.56,18.7,2.75,,6291.4
2004-12-13,2.77,677.41,2.58,18.9,2.77,,8224.5
2004-12-20,2.65,646.94,2.46,18.0,2.65,,6593.3
2004-12-27,2.72,665.69,2.53,18.6,2.72,,2392.6
2005-01-03,2.54,630.53,2.4,17.6,2.54,,2289.8
2005-01-10,2.62,649.28,2.47,18.1,2.62,,2162.1
2005-01-17,2.57,637.56,2.43,17.8,2.57,,2080.3
2005-01-24,2.7,668.03,2.54,18.6,2.7,,5760.0
2005-01-31,2.53,625.84,2.38,17.4,2.53,,3460.5
2005-02-07,2.54,628.18,2.39,17.5,2.54,,2480.9
2005-02-14,2.54,628.18,2.39,17.5,2.54,,
2005-02-21,2.6,644.59,2.45,18.0,2.6,,2087.2
2005-02-28,2.63,651.62,2.48,18.2,2.63,,5782.7
2005-03-07,2.74,679.75,2.59,18.9,2.74,,6954.1
2005-03-14,2.71,670.38,2.55,18.7,2.71,,7268.3
2005-03-21,2.53,625.84,2.38,122.8,2.53,,7772.1
2005-03-28,2.56,635.22,2.42,124.6,2.56,,5374.7
2005-04-04,2.42,600.06,2.28,117.7,2.42,,8660.2
2005-04-11,2.5,618.81,2.35,121.4,2.5,,7893.4
2005-04-18,2.5,618.81,2.35,121.4,2.5,,10737.6
2005-04-25,2.06,510.99,1.94,100.2,2.06,,5270.4
2005-05-02,2.18,539.11,2.05,105.7,2.18,,4738.2
2005-05-09,2.01,499.27,1.9,97.9,2.01,,736.0
2005-05-16,2.07,513.33,1.95,100.7,2.07,,6934.2
2005-05-23,1.95,482.86,1.84,94.7,1.95,,5084.2
2005-05-30,2.12,525.05,2.0,103.0,2.12,,5318.2
2005-06-06,2.06,510.99,1.94,100.2,2.06,,3791.1
2005-06-13,2.17,536.77,2.04,105.3,2.17,,12413.1
2005-06-20,2.07,513.33,1.95,100.7,2.07,,6411.4
2005-06-27,2.09,518.02,1.97,101.6,2.09,,6045.6
2005-07-04,1.97,487.55,1.86,95.6,1.97,,6658.5
2005-07-11,1.94,480.51,1.83,94.3,1.94,,5802.2
2005-07-18,1.97,487.55,1.86,95.6,1.97,,14825.2
2005-07-25,2.05,508.64,1.94,99.8,2.05,,8159.5
2005-08-01,2.11,522.7,1.99,102.5,2.11,,19480.5
2005-08-08,2.18,539.11,2.05,105.7,2.18,,15884.6
2005-08-15,2.29,567.24,2.16,111.3,2.29,,20235.3
2005-08-22,2.22,550.83,2.1,108.0,2.22,,17680.9
2005-08-29,2.25,557.86,2.12,109.4,2.25,,15344.9
2005-09-05,2.36,583.65,2.22,114.5,2.36,,22260.7
2005-09-12,2.43,602.4,2.29,118.2,2.43,,24140.9
2005-09-19,2.49,616.46,2.35,120.9,2.49,,17436.0
2005-09-26,2.33,576.62,2.19,113.1,2.33,,16754.2
2005-10-03,2.3,569.58,2.17,111.7,2.3,,11142.4
2005-10-10,2.26,560.21,2.13,109.9,2.26,,1135.9
2005-10-17,2.31,571.93,2.18,112.2,2.31,,8195.6
2005-10-24,2.27,562.55,2.14,69.6,2.27,,10060.1
2005-10-31,2.03,503.95,1.92,62.4,2.03,,7736.9
2005-11-07,2.08,515.67,1.96,63.8,2.08,,12434.4
2005-11-14,2.03,503.95,1.92,62.4,2.03,,5858.6
2005-11-21,2.09,518.02,1.97,64.1,2.09,,5586.6
2005-11-28,2.06,510.99,1.94,63.2,2.06,,4432.3
2005-12-05,1.95,482.86,1.84,59.8,1.95,,3452.8
2005-12-12,2.08,515.67,1.96,63.8,2.08,,10342.7
2005-12-19,2.11,522.7,1.99,64.7,2.11,,6892.3
2005-12-26,2.14,529.74,2.02,65.6,2.14,,11436.9
2006-01-02,1.69,520.36,1.98,64.4,1.69,,5790.4
2006-01-09,1.78,548.49,2.09,67.9,1.78,,10749.7
2006-01-16,1.77,543.8,2.07,67.3,1.77,,12657.9
2006-01-23,1.81,557.86,2.12,69.0,1.81,,9936.0
2006-01-30,1.82,560.21,2.13,69.3,1.82,,6084.3
2006-02-06,1.85,569.58,2.17,70.5,1.85,,1833.2
2006-02-13,1.86,571.93,2.18,70.8,1.86,,11726.1
2006-02-20,1.76,541.46,2.06,67.0,1.76,,10345.2
2006-02-27,1.79,550.83,2.1,68.2,1.79,,9439.7
2006-03-06,1.73,532.08,2.02,127.0,1.73,,6850.0
2006-03-13,1.69,520.36,1.98,124.2,1.69,,9319.6
2006-03-20,1.72,529.74,2.02,126.4,1.72,,6199.2
2006-03-27,1.8,553.18,2.11,132.0,1.8,,11574.8
2006-04-03,1.84,564.9,2.15,134.8,1.84,,10640.7
2006-04-10,1.92,590.68,2.25,140.9,1.92,,19864.4
2006-04-17,1.91,585.99,2.23,139.8,1.91,,21901.5
2006-04-24,1.86,571.93,2.18,136.5,1.86,,11584.9
2006-05-01,1.86,571.93,2.18,136.5,1.86,,
2006-05-08,1.86,571.93,2.18,136.5,1.86,,
2006-05-15,2.29,703.19,2.68,167.8,2.29,,20726.7
2006-05-22,2.39,733.66,2.79,175.1,2.39,,20339.5
2006-05-29,2.39,733.66,2.79,175.1,2.39,,
2006-06-05,2.39,733.66,2.79,326.4,2.39,,
2006-06-12,2.33,717.38,2.73,319.3,2.33,,28417.3
2006-06-19,2.46,756.79,2.88,336.8,2.46,,24969.6
2006-06-26,2.56,788.33,3.0,350.9,2.56,,23957.0
2006-07-03,2.63,809.35,3.08,360.2,2.63,,24705.2
2006-07-10,2.67,819.86,3.12,364.9,2.67,,21674.5
2006-07-17,2.6,798.84,3.04,355.6,2.6,,26653.3
2006-07-24,3.27,1006.43,3.83,448.0,3.27,,78031.2
2006-07-31,3.26,1001.18,3.81,63.7,3.26,,62045.6
2006-08-07,2.65,814.61,3.1,51.8,2.65,,31873.7
2006-08-14,2.86,877.67,3.34,55.9,2.86,,26949.3
2006-08-21,2.77,851.39,3.24,54.2,2.77,,30078.9
2006-08-28,2.89,888.18,3.38,56.5,2.89,,21360.6
2006-09-04,3.15,967.02,3.68,61.5,3.15,,35788.7
2006-09-11,3.04,935.48,3.56,59.5,3.04,,19118.8
2006-09-18,3.12,959.13,3.65,61.0,3.12,,17720.8
2006-09-25,3.29,1011.69,3.85,64.4,3.29,,61829.2
2006-10-02,3.36,1032.71,3.93,65.7,3.36,,20754.1
2006-10-09,3.41,1048.48,3.99,66.7,3.41,,7714.4
2006-10-16,3.24,995.92,3.79,63.4,3.24,,26002.8
2006-10-23,3.16,972.27,3.7,43.2,3.16,,22733.3
2006-10-30,2.99,919.72,3.5,40.9,2.99,,15553.3
2006-11-06,3.06,940.74,3.58,41.8,3.06,,11011.3
2006-11-13,2.82,867.16,3.3,38.6,2.82,,13916.8
2006-11-20,2.88,885.55,3.37,39.4,2.88,,10800.2
2006-11-27,3.0,922.34,3.51,41.0,3.0,,17882.2
2006-12-04,3.15,967.02,3.68,43.0,3.15,,25528.0
2006-12-11,3.0,922.34,3.51,41.0,3.0,,24063.9
2006-12-18,3.09,951.25,3.62,42.3,3.09,,24586.2
2006-12-25,3.15,969.64,3.69,43.1,3.15,,33397.4
2007-01-01,2.27,911.83,3.47,40.5,2.27,,19380.5
2007-01-08,2.43,977.53,3.72,43.5,2.43,,15389.9
2007-01-15,3.02,1214.02,4.62,54.0,3.02,,122575.8
2007-01-22,3.49,1403.22,5.34,62.4,3.49,,92124.5
2007-01-29,3.59,1445.27,5.5,64.3,3.59,,82499.8
2007-02-05,3.16,1271.84,4.84,56.5,3.16,,55710.4
2007-02-12,3.49,1403.22,5.34,62.4,3.49,,45616.6
2007-02-19,3.78,1521.47,5.79,67.6,3.78,,48053.6
2007-02-26,4.16,1673.88,6.37,74.4,4.16,,17542.3
2007-03-05,3.99,1605.56,6.11,71.4,3.99,,85887.8
2007-03-12,4.58,1842.06,7.01,81.9,4.58,,67628.6
2007-03-19,4.85,1952.43,7.43,86.8,4.85,,93866.6
2007-03-26,5.05,2033.89,7.74,67.4,5.05,,57904.7
2007-04-02,4.59,1847.32,7.03,61.3,4.59,,70900.2
2007-04-09,4.88,1965.56,7.48,67.6,4.88,,56475.9
2007-04-16,5.17,2081.19,7.92,71.5,5.17,,100930.5
2007-04-23,5.81,2338.71,8.9,80.4,5.81,,98503.4
2007-04-30,5.41,2178.41,8.29,74.9,5.41,,67312.2
2007-05-07,5.41,2178.41,8.29,74.9,5.41,,
2007-05-14,5.84,2349.22,8.94,80.8,5.84,,106962.3
2007-05-21,6.79,2732.87,10.4,93.9,6.79,,110444.4
2007-05-28,7.25,2919.44,11.11,100.4,7.25,,100522.5
2007-06-04,5.21,2096.95,7.98,72.1,5.21,,77001.4
2007-06-11,5.76,2320.31,8.83,79.8,5.76,,50947.9
2007-06-18,6.93,2790.68,10.62,95.9,6.93,,69531.1
2007-06-25,5.55,2236.22,8.51,76.9,5.55,,38467.6
2007-07-02,4.83,1944.54,7.4,66.8,4.83,,31355.2
2007-07-09,4.94,1989.21,7.57,68.4,4.94,,18702.7
2007-07-16,5.7,2294.03,8.73,78.9,5.7,,47982.2
2007-07-23,6.63,2669.8,10.16,91.8,6.63,,35948.8
2007-07-30,7.54,3035.06,11.55,104.3,7.54,,30799.4
2007-08-06,8.86,3568.5,13.58,122.7,8.86,,67290.2
2007-08-13,7.88,3171.7,12.07,447.4,7.88,,39692.2
2007-08-20,8.15,3282.07,12.49,462.9,8.15,,37056.2
2007-08-27,7.93,3192.73,12.15,450.3,7.93,,38234.7
2007-09-03,9.18,3697.26,14.07,521.5,9.18,,52915.7
2007-09-10,8.16,3284.7,12.5,463.3,8.16,,38748.3
2007-09-17,8.44,3397.69,12.93,479.2,8.44,,33080.0
2007-09-24,7.74,3113.89,11.85,439.2,7.74,,24632.8
2007-10-01,7.69,3095.5,11.78,436.6,7.69,,14549.9
2007-10-08,7.5,3019.29,11.49,425.9,7.5,,4966.7
2007-10-15,6.48,2606.74,9.92,367.7,6.48,,30458.5
2007-10-22,5.89,2372.87,9.03,334.7,5.89,,19668.1
2007-10-29,5.38,2165.27,8.24,326.1,5.38,,21329.3
2007-11-05,5.39,2167.9,8.25,326.5,5.39,,15332.8
2007-11-12,5.54,2230.97,8.49,336.0,5.54,,26512.5
2007-11-19,6.04,2430.68,9.25,366.0,6.04,,12247.9
2007-11-26,5.29,2128.49,8.1,320.5,5.29,,11778.1
2007-12-03,5.35,2152.14,8.19,324.1,5.35,,7458.5
2007-12-10,6.1,2456.96,9.35,370.0,6.1,,42100.0
2007-12-17,6.24,2512.14,9.56,378.3,6.24,,27962.2
2007-12-24,6.41,2580.46,9.82,388.6,6.41,,14586.1
2007-12-31,6.66,2680.31,10.2,403.6,6.66,,26609.7
2008-01-07,7.81,2906.3,11.06,437.7,7.81,,27412.1
2008-01-14,7.38,2748.64,10.46,413.9,7.38,,54896.8
2008-01-21,6.67,2483.23,9.45,374.0,6.67,,39626.8
2008-01-28,5.55,2065.42,7.86,311.0,5.55,,27175.0
2008-02-04,5.75,2141.62,8.15,322.5,5.75,,13997.9
2008-02-11,5.79,2154.76,8.2,324.5,5.79,,2943.3
2008-02-18,6.01,2238.85,8.52,337.2,6.01,,9329.8
2008-02-25,5.54,2062.79,7.85,310.6,5.54,,17207.6
2008-03-03,6.32,2354.47,8.96,354.6,6.32,,22374.9
2008-03-10,6.01,2236.22,8.51,336.8,6.01,,21149.4
2008-03-17,5.82,2165.27,8.24,326.1,5.82,,58270.1
2008-03-24,5.28,1965.56,7.48,296.0,5.28,,27081.6
2008-03-31,4.67,1736.95,6.61,111.5,4.67,,14495.1
2008-04-07,4.55,1694.91,6.45,108.8,4.55,,13075.3
2008-04-14,4.3,1600.31,6.09,102.7,4.3,,21767.9
2008-04-21,4.87,1813.15,6.9,116.4,4.87,,34223.9
2008-04-28,5.25,1955.05,7.44,125.5,5.25,,65048.4
2008-05-05,5.51,2049.65,7.8,65.6,5.51,,23556.2
2008-05-12,5.64,2099.58,7.99,67.2,5.64,,47096.0
2008-05-19,5.3,1973.45,7.51,63.1,5.3,,27192.9
2008-05-26,4.56,1697.53,6.46,54.3,4.56,,21887.8
2008-06-02,4.71,1755.34,6.68,56.2,4.71,,14135.0
2008-06-09,4.5,1673.88,6.37,53.6,4.5,,8678.5
2008-06-16,3.73,1387.46,5.28,44.4,3.73,,11024.7
2008-06-23,3.11,1158.84,4.41,37.1,3.11,,21456.7
2008-06-30,3.13,1164.1,4.43,37.2,3.13,,17828.3
2008-07-07,3.64,1355.92,5.16,43.4,3.64,,24956.1
2008-07-14,3.72,1384.83,5.27,44.3,3.72,166312.1,32721.2
2008-07-21,3.58,1332.27,5.07,42.6,3.58,101232.5,20470.9
2008-07-28,3.69,1374.32,5.23,44.0,3.69,96436.9,18689.5
2008-08-04,3.53,1313.88,5.0,42.0,3.53,68930.8,13764.4
2008-08-11,2.94,1095.78,4.17,35.1,2.94,111844.0,22966.8
2008-08-18,2.56,951.25,3.62,25.3,2.56,39980.6,9987.9
2008-08-25,2.64,982.78,3.74,26.2,2.64,38730.9,10085.9
2008-09-01,2.55,948.62,3.61,25.3,2.55,26078.9,7200.6
2008-09-08,2.32,861.91,3.28,23.0,2.32,29999.7,8225.3
2008-09-15,2.35,875.04,3.33,23.3,2.35,18196.5,5427.8
2008-09-22,2.51,932.85,3.55,24.8,2.51,54871.7,16144.7
2008-09-29,2.39,890.81,3.39,23.7,2.39,38150.6,11267.4
2008-10-06,2.26,840.88,3.2,22.4,2.26,5972.8,1850.5
2008-10-13,2.06,767.31,2.92,20.4,2.06,22694.9,7571.7
2008-10-20,2.03,754.17,2.87,20.1,2.03,21129.6,7516.9
2008-10-27,1.79,664.82,2.53,20.2,1.79,29386.3,10509.5
2008-11-03,1.79,664.82,2.53,20.2,1.79,14883.3,5760.1
2008-11-10,2.03,756.79,2.88,23.0,2.03,32645.9,12103.2
2008-11-17,2.3,856.65,3.26,26.0,2.3,69160.5,23004.5
2008-11-24,2.15,798.84,3.04,24.2,2.15,95422.9,30423.4
2008-12-01,2.36,880.3,3.35,26.7,2.36,104204.4,32371.2
2008-12-08,2.76,1027.45,3.91,31.2,2.76,188651.2,53750.1
2008-12-15,2.5,930.23,3.54,28.2,2.5,161159.3,42720.3
2008-12-22,2.63,977.53,3.72,29.7,2.63,113841.1,31196.0
2008-12-29,2.35,875.04,3.33,26.5,2.35,56299.8,16495.6
2009-01-05,2.06,872.42,3.32,26.5,2.06,30438.2,9450.0
2009-01-12,2.09,888.18,3.38,26.9,2.09,65570.6,19565.3
2009-01-19,2.22,940.74,3.58,28.5,2.22,96749.2,27559.6
2009-01-26,2.21,935.48,3.56,28.4,2.21,49569.1,13847.3
2009-02-02,2.27,961.76,3.66,29.2,2.27,18508.7,5121.9
2009-02-09,2.54,1077.38,4.1,32.7,2.54,225979.5,57430.3
2009-02-16,2.97,1261.32,4.8,38.3,2.97,276864.7,62724.6
2009-02-23,3.12,1321.76,5.03,40.1,3.12,252409.8,53878.1
2009-03-02,3.1,1313.88,5.0,39.9,3.1,439680.0,84819.8
2009-03-09,3.37,1429.5,5.44,43.4,3.37,411700.9,77150.3
2009-03-16,3.31,1403.22,5.34,42.6,3.31,287133.9,51464.9
2009-03-23,3.59,1521.47,5.79,46.2,3.59,322113.9,56750.7
2009-03-30,3.94,1668.63,6.35,60.0,3.94,295043.4,48487.3
2009-04-06,4.11,1744.83,6.64,62.7,4.11,224492.0,34193.3
2009-04-13,4.44,1881.48,7.16,67.6,4.44,266606.3,38929.2
2009-04-20,4.86,2062.79,7.85,74.1,4.86,213220.4,28969.9
2009-04-27,4.42,1873.59,7.13,67.3,4.42,273006.3,35362.8
2009-05-04,5.05,2141.62,8.15,77.0,5.05,145951.8,18726.6
2009-05-11,4.76,2018.12,7.68,103.5,4.76,254586.5,31631.2
2009-05-18,4.9,2075.93,7.9,106.4,4.9,225006.2,29028.2
2009-05-25,4.78,2028.63,7.72,104.0,4.78,300449.9,37825.2
2009-06-01,4.62,1960.31,7.46,100.5,4.62,137095.9,17948.4
2009-06-08,4.75,2015.49,7.67,103.3,4.75,289403.1,36805.2
2009-06-15,4.73,2007.61,7.64,102.9,4.73,163098.8,20875.5
2009-06-22,4.8,2036.51,7.75,104.4,4.8,161615.5,21224.5
2009-06-29,4.85,2054.91,7.82,105.3,4.85,257525.3,32646.9
2009-07-06,4.56,1931.4,7.35,99.0,4.56,211147.1,28258.8
2009-07-13,4.74,2010.24,7.65,103.1,4.74,203288.5,27197.5
2009-07-20,5.21,2207.32,8.4,113.2,5.21,645571.7,77880.2
2009-07-27,5.03,2131.11,8.11,109.3,5.03,379308.9,46668.8
2009-08-03,4.85,2054.91,7.82,105.3,4.85,280438.9,36030.6
2009-08-10,5.19,2202.06,8.38,112.9,5.19,456744.7,55830.0
2009-08-17,3.87,1639.72,6.24,84.1,3.87,256574.2,34973.8
2009-08-24,4.09,1734.32,6.6,88.9,4.09,123895.8,19474.7
2009-08-31,3.96,1679.14,6.39,72.2,3.96,184115.1,26971.9
2009-09-07,4.21,1784.25,6.79,76.7,4.21,135822.4,20630.4
2009-09-14,4.32,1831.55,6.97,78.8,4.32,149284.1,21601.1
2009-09-21,4.58,1941.91,7.39,83.5,4.58,294972.4,40453.3
2009-09-28,4.0,1694.91,6.45,72.9,4.0,150378.2,20887.8
2009-10-05,3.91,1658.12,6.31,71.3,3.91,23900.9,3805.0
2009-10-12,4.11,1742.2,6.63,74.9,4.11,23683.4,3617.1
2009-10-19,4.26,1807.9,6.88,77.7,4.26,95150.4,14022.8
2009-10-26,4.44,1884.1,7.17,81.0,4.44,268314.0,37099.7
2009-11-02,4.46,1891.99,7.2,66.4,4.46,145627.4,20944.6
2009-11-09,4.73,2004.98,7.63,70.3,4.73,542570.7,69974.8
2009-11-16,4.88,2068.05,7.87,72.5,4.88,345870.8,45138.6
2009-11-23,5.35,2267.76,8.63,79.5,5.35,620523.1,73771.2
2009-11-30,4.95,2099.58,7.99,73.6,4.95,537602.8,64846.8
2009-12-07,5.76,2441.19,9.29,85.6,5.76,851983.1,94741.3
2009-12-14,6.1,2585.72,9.84,90.7,6.1,545383.6,57829.8
2009-12-21,5.58,2367.61,9.01,83.0,5.58,390363.1,41246.3
2009-12-28,5.78,2451.7,9.33,86.0,5.78,274346.9,30368.7
2010-01-04,6.59,2430.68,9.25,85.2,6.59,307114.2,32906.1
2010-01-11,6.4,2359.73,8.98,82.8,6.4,276288.3,30523.4
2010-01-18,6.77,2496.37,9.5,87.5,6.77,465820.9,49414.4
2010-01-25,6.24,2301.92,8.76,80.7,6.24,334106.1,36860.0
2010-02-01,5.89,2173.16,8.27,76.2,5.89,211013.9,25546.3
2010-02-08,5.79,2133.74,8.12,74.8,5.79,165687.5,20009.9
2010-02-15,5.91,2178.41,8.29,76.4,5.91,98871.9,11944.9
2010-02-22,6.41,2362.36,8.99,82.8,6.41,108599.7,12441.4
2010-03-01,7.22,2661.92,10.13,93.4,7.22,835254.4,86691.3
2010-03-08,7.56,2788.05,10.61,97.8,7.56,592056.5,56241.4
2010-03-15,7.47,2753.89,10.48,96.6,7.47,452811.9,44291.0
2010-03-22,7.59,2798.56,10.65,98.1,7.59,419865.1,39229.8
