,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,7.65,1280.08,0.88,1642.2,7.65,,24750.2
2002-06-17,7.31,1222.97,0.85,1569.0,7.31,,8420.5
2002-06-24,8.44,1413.32,0.98,1813.2,8.44,,38434.8
2002-07-01,8.28,1385.72,0.96,1777.8,8.28,,59221.0
2002-07-08,8.52,1426.64,0.99,1830.3,8.52,,40689.9
2002-07-15,8.19,1370.49,0.95,1758.2,8.19,,19230.8
2002-07-22,8.08,1352.41,0.93,1735.0,8.08,,10280.8
2002-07-29,7.94,1329.57,0.92,1705.7,7.94,,7408.8
2002-08-05,7.96,1332.42,0.92,1709.4,7.96,,4727.9
2002-08-12,7.76,1299.11,0.9,1666.7,7.76,,5492.4
2002-08-19,7.69,1286.74,0.89,1650.8,7.69,,4963.4
2002-08-26,8.08,1352.41,0.93,1735.0,8.08,,8927.6
2002-09-02,7.92,1325.76,0.92,1067.4,7.92,,48235.0
2002-09-09,7.72,1291.5,0.89,1039.8,7.72,,10809.4
2002-09-16,7.67,1283.88,0.89,1033.7,7.67,,4671.0
2002-09-23,7.56,1265.8,0.87,1019.2,7.56,,5810.9
2002-09-30,7.51,1257.24,0.87,1012.3,7.51,,5039.9
2002-10-07,7.51,1257.24,0.87,1012.3,7.51,,
2002-10-14,7.18,1202.03,0.83,967.8,7.18,,5054.7
2002-10-21,7.1,1188.71,0.82,957.1,7.1,,4075.4
2002-10-28,6.86,1147.79,0.79,924.1,6.86,,6025.8
2002-11-04,6.97,1165.87,0.81,938.7,6.97,,4684.4
2002-11-11,6.71,1123.04,0.78,904.2,6.71,,6505.3
2002-11-18,6.23,1042.14,0.72,839.1,6.23,,6370.0
2002-11-25,5.74,961.25,0.66,773.9,5.74,,9834.5
2002-12-02,5.8,970.76,0.67,781.6,5.8,,12024.4
2002-12-09,5.86,980.28,0.68,789.3,5.86,,3819.2
2002-12-16,5.96,997.41,0.69,803.1,5.96,,4490.0
2002-12-23,6.21,1040.24,0.72,837.5,6.21,,22232.7
2002-12-30,5.86,981.23,0.68,790.0,5.86,,8354.4
2003-01-06,5.7,983.14,0.68,791.6,5.7,,4430.3
2003-01-13,5.85,1009.79,0.7,813.0,5.85,,11252.5
2003-01-20,6.23,1075.45,0.74,865.9,6.23,,21168.2
2003-01-27,6.2,1069.74,0.74,861.3,6.2,,11057.8
2003-02-03,6.26,1080.21,0.75,869.7,6.26,,3911.0
2003-02-10,6.16,1063.08,0.73,855.9,6.16,,969.2
2003-02-17,6.31,1088.78,0.75,876.6,6.31,,11069.8
2003-02-24,6.16,1063.08,0.73,855.9,6.16,,7962.3
2003-03-03,6.26,1080.21,0.75,,6.26,,7525.2
2003-03-10,5.9,1017.4,0.7,,5.9,,8925.8
2003-03-17,5.81,1003.12,0.69,,5.81,,9546.5
2003-03-24,5.78,996.46,0.69,,5.78,,5305.1
2003-03-31,5.82,1005.03,0.69,,5.82,,6203.6
2003-04-07,5.96,1027.87,0.71,,5.96,,16217.8
2003-04-14,5.96,1027.87,0.71,,5.96,,21725.2
2003-04-21,5.76,994.56,0.69,,5.76,,21674.6
2003-04-28,4.98,858.46,0.59,,4.98,,36943.8
2003-05-05,4.98,858.46,0.59,,4.98,,8545.4
2003-05-12,4.76,821.34,0.57,,4.76,,3040.9
2003-05-19,4.83,832.76,0.58,,4.83,,19011.2
2003-05-26,4.89,843.23,0.58,,4.89,,13295.3
2003-06-02,5.05,871.78,0.6,,5.05,,17314.4
2003-06-09,4.83,833.72,0.58,,4.83,,11690.0
2003-06-16,5.16,890.82,0.62,,5.16,,16091.1
2003-06-23,4.94,852.75,0.59,,4.94,,10555.3
2003-06-30,4.79,826.1,0.57,,4.79,,4555.4
2003-07-07,4.79,827.05,0.57,,4.79,,7764.0
2003-07-14,4.82,830.86,0.57,,4.82,,11568.3
2003-07-21,4.74,818.49,0.57,,4.74,,7831.5
2003-07-28,4.69,808.97,0.56,,4.69,,36941.7
2003-08-04,4.73,816.58,0.56,,4.73,,8601.0
2003-08-11,4.67,805.16,0.56,,4.67,,5392.7
2003-08-18,4.64,801.36,0.55,,4.64,,3675.7
2003-08-25,4.56,787.08,0.54,,4.56,,4046.7
2003-09-01,4.65,802.31,0.55,437.5,4.65,,7700.9
2003-09-08,4.58,789.94,0.55,430.7,4.58,,5357.2
2003-09-15,4.41,760.43,0.53,414.6,4.41,,3134.5
2003-09-22,4.39,757.58,0.52,413.1,4.39,,3668.1
2003-09-29,4.3,742.35,0.51,404.8,4.3,,3119.3
2003-10-06,4.44,766.14,0.53,417.7,4.44,,2127.3
2003-10-13,4.45,768.05,0.53,418.8,4.45,,2145.6
2003-10-20,4.34,748.06,0.52,407.9,4.34,,1447.6
2003-10-27,4.08,704.28,0.49,384.0,4.08,,4080.7
2003-11-03,3.75,647.18,0.45,352.9,3.75,,5739.1
2003-11-10,3.4,586.27,0.41,319.7,3.4,,8573.6
2003-11-17,3.51,605.3,0.42,330.0,3.51,,6183.3
2003-11-24,3.67,632.9,0.44,345.1,3.67,,10527.7
2003-12-01,3.83,661.45,0.46,,3.83,,15259.6
2003-12-08,3.78,651.93,0.45,,3.78,,9280.7
2003-12-15,3.97,685.25,0.47,,3.97,,22216.6
2003-12-22,3.67,632.9,0.44,,3.67,,35316.8
2003-12-29,3.52,608.16,0.42,,3.52,,11352.9
2004-01-05,3.34,629.09,0.43,,3.34,,14095.7
2004-01-12,3.34,630.04,0.44,,3.34,,21787.2
2004-01-19,3.45,650.03,0.45,,3.45,,20182.3
2004-01-26,3.45,650.03,0.45,,3.45,,
2004-02-02,3.66,690.0,0.48,,3.66,,17951.4
2004-02-09,4.1,772.8,0.53,,4.1,,60144.4
2004-02-16,4.18,788.03,0.54,,4.18,,26765.0
2004-02-23,4.29,809.92,0.56,,4.29,,38637.8
2004-03-01,4.16,784.23,0.54,172.3,4.16,,20248.9
2004-03-08,4.12,777.56,0.54,170.9,4.12,,20800.9
2004-03-15,4.28,808.02,0.56,177.6,4.28,,15879.1
2004-03-22,4.76,898.43,0.62,197.4,4.76,,73035.6
2004-03-29,4.64,874.64,0.6,192.2,4.64,,33131.0
2004-04-05,4.94,931.74,0.64,204.8,4.94,,32440.4
2004-04-12,4.72,890.82,0.62,195.8,4.72,,29707.4
2004-04-19,4.54,855.6,0.59,188.0,4.54,,20649.6
2004-04-26,4.36,822.29,0.57,180.7,4.36,,12261.6
2004-05-03,4.23,798.5,0.55,175.5,4.23,,6770.2
2004-05-10,4.32,815.63,0.56,179.3,4.32,,2917.7
2004-05-17,4.51,850.85,0.59,187.0,4.51,,8229.8
2004-05-24,4.63,873.69,0.6,192.0,4.63,,20402.3
2004-05-31,4.78,901.29,0.62,189.7,4.78,,28016.2
2004-06-07,4.79,904.14,0.63,190.3,4.79,,53492.6
2004-06-14,4.89,923.18,0.64,194.3,4.9,,124454.6
2004-06-21,4.76,897.48,0.62,188.9,4.76,,17064.2
2004-06-28,4.46,840.38,0.58,176.9,4.46,,8193.3
2004-07-05,4.23,798.5,0.55,168.1,4.23,,8927.9
2004-07-12,4.04,761.38,0.53,160.3,4.04,,3347.0
2004-07-19,3.85,725.22,0.5,152.7,3.85,,4650.2
2004-07-26,3.72,702.38,0.49,147.9,3.72,,2574.1
2004-08-02,3.65,689.05,0.48,145.1,3.65,,3843.7
2004-08-09,3.74,706.18,0.49,148.7,3.74,,3068.6
2004-08-16,3.65,688.1,0.48,144.9,3.65,,2184.9
2004-08-23,3.32,626.24,0.43,131.8,3.32,,3590.3
2004-08-30,3.26,615.77,0.43,129.6,3.27,,3510.1
2004-09-06,3.33,627.19,0.43,84.6,3.33,,3424.0
2004-09-13,3.18,599.59,0.41,80.9,3.18,,2328.0
2004-09-20,3.76,709.04,0.49,95.6,3.76,,13569.9
2004-09-27,3.44,649.08,0.45,87.5,3.44,,24845.9
2004-10-04,3.45,650.03,0.45,87.7,3.45,,3476.8
2004-10-11,3.64,687.15,0.48,92.7,3.64,,2677.3
2004-10-18,3.52,663.36,0.46,89.5,3.52,,5449.7
2004-10-25,3.53,665.26,0.46,89.7,3.53,,5694.8
2004-11-01,3.63,684.29,0.47,92.3,3.63,,11316.1
2004-11-08,3.59,677.63,0.47,91.4,3.59,,5846.9
2004-11-15,3.82,720.46,0.5,97.2,3.82,,8922.5
2004-11-22,3.82,720.46,0.5,97.2,3.82,,9321.0
2004-11-29,3.74,706.18,0.49,95.2,3.74,,27771.1
2004-12-06,3.87,729.98,0.5,87.6,3.87,,7917.6
2004-12-13,3.82,720.46,0.5,86.5,3.82,,5838.1
2004-12-20,3.74,706.18,0.49,84.7,3.74,,5551.8
2004-12-27,3.79,714.75,0.49,85.8,3.79,,5165.5
2005-01-03,3.37,759.48,0.53,91.1,3.37,,8946.6
2005-01-10,3.2,722.36,0.5,86.7,3.2,,3121.3
2005-01-17,3.06,689.05,0.48,82.7,3.06,,3843.5
2005-01-24,2.92,657.65,0.45,78.9,2.92,,5681.8
2005-01-31,2.77,623.38,0.43,74.8,2.77,,7478.3
2005-02-07,2.87,647.18,0.45,77.7,2.87,,3211.3
2005-02-14,2.87,647.18,0.45,77.7,2.87,,
2005-02-21,2.91,656.69,0.45,78.8,2.91,,1544.3
2005-02-28,2.98,671.92,0.46,45.6,2.98,,5480.3
2005-03-07,2.93,661.45,0.46,44.9,2.93,,2784.7
2005-03-14,2.93,661.45,0.46,44.9,2.93,,4381.6
2005-03-21,2.75,620.53,0.43,42.1,2.75,,3011.1
2005-03-28,2.67,601.49,0.42,40.8,2.67,,5067.5
2005-04-04,2.75,619.58,0.43,42.1,2.75,,2873.3
2005-04-11,2.84,639.56,0.44,43.4,2.84,,6074.6
2005-04-18,2.7,609.11,0.42,41.4,2.7,,3509.7
2005-04-25,2.45,552.0,0.38,37.5,2.45,,3941.6
2005-05-02,2.43,547.24,0.38,37.2,2.43,,2680.2
2005-05-09,2.39,537.73,0.37,36.5,2.39,,424.1
2005-05-16,2.28,513.93,0.36,34.9,2.28,,5794.8
2005-05-23,2.25,507.27,0.35,34.4,2.25,,2680.8
2005-05-30,2.27,512.03,0.35,34.8,2.27,,3372.9
2005-06-06,2.18,491.09,0.34,33.4,2.18,,2017.4
2005-06-13,2.33,524.4,0.36,35.7,2.33,,8343.3
2005-06-20,2.36,532.97,0.37,36.2,2.36,,4480.8
2005-06-27,2.3,517.74,0.36,35.2,2.3,,2491.6
2005-07-04,2.28,512.98,0.35,34.9,2.28,,18690.3
2005-07-11,2.13,480.62,0.33,32.7,2.13,,4010.5
2005-07-18,1.8,405.44,0.28,27.6,1.8,,7364.5
2005-07-25,1.9,429.23,0.3,29.2,1.9,,5105.2
2005-08-01,2.27,511.08,0.35,34.8,2.27,,46042.5
2005-08-08,2.23,501.56,0.35,34.1,2.23,,33532.2
2005-08-15,2.2,496.8,0.34,33.8,2.2,,29100.1
2005-08-22,2.25,507.27,0.35,34.5,2.25,,29025.8
2005-08-29,2.52,569.13,0.39,38.7,2.52,,47093.8
2005-09-05,2.48,558.67,0.39,57.6,2.48,,36264.7
2005-09-12,2.54,572.94,0.4,59.1,2.54,,51900.1
2005-09-19,2.66,600.54,0.42,61.9,2.66,,44069.5
2005-09-26,2.41,542.49,0.38,55.9,2.41,,17831.7
2005-10-03,2.52,569.13,0.39,58.7,2.52,,28262.9
2005-10-10,2.4,541.53,0.37,55.8,2.4,,2611.8
2005-10-17,2.66,598.64,0.41,61.7,2.66,,79901.1
2005-10-24,2.99,673.82,0.47,69.5,2.99,,112010.4
2005-10-31,2.47,555.81,0.38,57.3,2.47,,63216.8
2005-11-07,2.55,573.89,0.4,59.2,2.55,,21022.4
2005-11-14,2.38,536.78,0.37,55.3,2.38,,16701.9
2005-11-21,2.53,570.09,0.39,58.8,2.53,,16573.4
2005-11-28,2.47,556.76,0.38,57.4,2.47,,14406.6
2005-12-05,2.2,494.9,0.34,59.8,2.2,,10226.5
2005-12-12,2.39,538.68,0.37,65.0,2.39,,39318.2
2005-12-19,2.34,527.26,0.36,63.7,2.34,,19328.8
2005-12-26,2.36,532.97,0.37,64.4,2.36,,21361.1
2006-01-02,2.2,525.35,0.36,63.4,2.2,,9343.2
2006-01-09,2.27,543.44,0.38,65.6,2.27,,16229.5
2006-01-16,2.24,535.82,0.37,64.7,2.24,,21086.9
2006-01-23,2.23,532.97,0.37,64.4,2.23,,16462.1
2006-01-30,2.12,508.22,0.35,61.4,2.12,,8403.0
2006-02-06,2.17,518.69,0.36,62.6,2.17,,1957.6
2006-02-13,2.45,586.27,0.41,70.8,2.45,,32492.9
2006-02-20,2.3,550.1,0.38,66.4,2.3,,49097.2
2006-02-27,2.22,531.07,0.37,64.1,2.22,,13880.6
2006-03-06,2.18,520.6,0.36,51.5,2.18,,8586.1
2006-03-13,2.13,509.18,0.35,50.3,2.13,,5476.6
2006-03-20,2.13,509.18,0.35,50.3,2.13,,
2006-03-27,2.13,509.18,0.35,50.3,2.13,,
2006-04-03,2.13,509.18,0.35,50.3,2.13,,
2006-04-10,2.13,509.18,0.35,50.3,2.13,,
2006-04-17,2.13,509.18,0.35,50.3,2.13,,
2006-04-24,2.13,509.18,0.35,50.3,2.13,,
2006-05-01,2.13,509.18,0.35,50.3,2.13,,
2006-05-08,2.34,560.57,0.39,55.4,2.34,,4276.5
2006-05-15,2.4,574.84,0.4,56.8,2.4,,83929.4
2006-05-22,2.4,574.84,0.4,56.8,2.4,,
2006-05-29,2.4,574.84,0.4,56.8,2.4,,
2006-06-05,2.4,574.84,0.4,44.0,2.4,,
2006-06-12,2.4,574.84,0.4,44.0,2.4,,
2006-06-19,2.4,574.84,0.4,44.0,2.4,,
2006-06-26,2.4,574.84,0.4,44.0,2.4,,
2006-07-03,2.4,574.84,0.4,44.0,2.4,,
2006-07-10,2.4,574.84,0.4,44.0,2.4,,
2006-07-17,2.77,663.36,0.46,50.8,2.77,,81642.1
2006-07-24,2.55,611.01,0.42,46.8,2.55,,125771.3
2006-07-31,2.3,551.05,0.38,42.2,2.3,,52607.2
2006-08-07,2.16,516.79,0.36,39.6,2.16,,35729.4
2006-08-14,2.49,596.73,0.41,45.7,2.49,,78890.2
2006-08-21,2.51,601.49,0.42,32.4,2.51,,169860.4
2006-08-28,2.52,603.4,0.42,32.5,2.52,,71851.9
2006-09-04,2.5,597.69,0.41,32.2,2.5,,88986.0
2006-09-11,2.67,638.61,0.44,34.4,2.67,,111921.6
2006-09-18,2.66,637.66,0.44,34.3,2.66,,113302.6
2006-09-25,2.65,634.8,0.44,34.2,2.65,,108150.7
2006-10-02,2.58,617.67,0.43,33.2,2.58,,41320.5
2006-10-09,2.64,631.95,0.44,34.0,2.64,,14189.6
2006-10-16,2.63,628.14,0.43,33.8,2.63,,47964.8
2006-10-23,2.57,614.82,0.43,33.1,2.57,,79908.9
2006-10-30,2.48,592.93,0.41,29.1,2.48,,124434.4
2006-11-06,2.49,594.83,0.41,29.2,2.49,,57993.7
2006-11-13,2.41,576.75,0.4,28.3,2.41,,42218.6
2006-11-20,2.31,553.91,0.38,27.2,2.31,,31531.6
2006-11-27,2.47,591.02,0.41,29.0,2.47,,50136.1
2006-12-04,2.51,599.59,0.41,29.4,2.51,,58634.2
2006-12-11,2.54,607.2,0.42,29.8,2.54,,101321.2
2006-12-18,2.65,634.8,0.44,31.2,2.65,,97199.4
2006-12-25,2.9,692.86,0.48,34.0,2.9,,115587.4
2007-01-01,2.65,685.25,0.47,33.7,2.65,,62235.4
2007-01-08,2.74,706.18,0.49,34.7,2.74,,47700.4
2007-01-15,2.82,727.12,0.5,35.7,2.82,,115565.3
2007-01-22,2.86,737.59,0.51,36.2,2.86,,133911.4
2007-01-29,2.99,772.8,0.53,38.0,2.99,,145673.9
2007-02-05,2.87,740.45,0.51,36.4,2.87,,538701.4
2007-02-12,3.05,786.13,0.54,38.6,3.05,,181705.6
2007-02-19,3.33,859.41,0.59,42.2,3.33,,187193.1
2007-02-26,3.35,865.12,0.6,42.5,3.35,,31404.2
2007-03-05,3.26,842.28,0.58,41.4,3.26,,156224.2
2007-03-12,3.43,885.11,0.61,43.5,3.43,,126911.8
2007-03-19,3.76,969.81,0.67,69.9,3.76,,347686.1
2007-03-26,3.78,976.47,0.67,70.4,3.78,,218967.8
2007-04-02,3.98,1027.87,0.71,74.1,3.98,,250096.3
2007-04-09,4.01,1034.53,0.72,138.8,4.01,,221498.1
2007-04-16,4.0,1031.68,0.71,138.4,4.0,,161071.1
2007-04-23,4.18,1078.31,0.75,144.7,4.18,,254554.8
2007-04-30,4.03,1040.24,0.72,139.6,4.03,,261272.4
2007-05-07,4.03,1040.24,0.72,139.6,4.03,,
2007-05-14,4.48,1156.35,0.8,155.2,4.48,,253014.6
2007-05-21,5.07,1309.58,0.91,175.7,5.07,,292189.8
2007-05-28,5.48,1413.32,0.98,189.7,5.48,,273304.7
2007-06-04,3.72,959.34,0.66,128.7,3.72,,249701.4
2007-06-11,3.96,1022.16,0.71,137.2,3.96,,201486.9
2007-06-18,4.07,1049.76,0.73,140.9,4.07,,158758.7
2007-06-25,3.19,822.29,0.57,110.3,3.19,,124920.9
2007-07-02,3.49,901.29,0.62,120.9,3.49,,158448.4
2007-07-09,3.47,894.63,0.62,120.1,3.47,,70799.8
2007-07-16,3.16,816.58,0.56,109.6,3.16,,31002.8
2007-07-23,3.65,942.21,0.65,126.4,3.65,,63649.8
2007-07-30,4.54,1171.58,0.81,157.2,4.54,,193409.6
2007-08-06,4.46,1152.54,0.8,,4.46,,159962.4
2007-08-13,4.27,1101.15,0.76,,4.27,,186526.3
2007-08-20,4.98,1284.84,0.89,,4.98,,118855.6
2007-08-27,4.79,1237.25,0.86,,4.79,,95406.3
2007-09-03,5.21,1344.79,0.93,,5.21,,167451.7
2007-09-10,5.75,1484.7,1.03,,5.75,,228348.6
2007-09-17,6.32,1630.31,1.13,,6.32,,139805.0
2007-09-24,6.1,1574.16,1.09,,6.1,,88059.1
2007-10-01,6.27,1617.94,1.12,,6.27,,57768.7
2007-10-08,6.01,1551.32,1.07,,6.01,,14044.0
2007-10-15,4.96,1280.08,0.88,,4.96,,114960.1
2007-10-22,4.79,1237.25,0.86,,4.79,,78085.9
2007-10-29,4.73,1222.02,0.84,,4.73,,61224.8
2007-11-05,5.44,1403.8,0.97,,5.44,,138462.1
2007-11-12,5.0,1289.59,0.89,,5.0,,48145.2
2007-11-19,5.56,1434.26,0.99,,5.56,,72239.8
2007-11-26,6.08,1570.35,1.09,,6.08,,101813.0
2007-12-03,6.08,1570.35,1.09,,6.08,,
2007-12-10,6.08,1570.35,1.09,,6.08,,
2007-12-17,6.08,1570.35,1.09,,6.08,,
2007-12-24,6.08,1570.35,1.09,,6.08,,
2007-12-31,6.08,1570.35,1.09,,6.08,,
2008-01-07,2.26,1570.35,1.09,,3.98,,
2008-01-14,2.26,1570.35,1.09,,3.98,,
2008-01-21,2.26,1570.35,1.09,,3.98,,
2008-01-28,2.26,1570.35,1.09,,3.98,,
2008-02-04,2.26,1570.35,1.09,,3.98,,
2008-02-11,2.26,1570.35,1.09,,3.98,,
2008-02-18,2.26,1570.35,1.09,,3.98,,
2008-02-25,2.26,1570.35,1.09,,3.98,,
2008-03-03,2.26,1570.35,1.09,,3.98,,
2008-03-10,2.26,1570.35,1.09,,3.98,,
2008-03-17,2.26,1570.35,1.09,,3.98,,
2008-03-24,2.26,1570.35,1.09,,3.98,,
2008-03-31,2.26,1570.35,1.09,90.3,3.98,,
2008-04-07,2.26,1570.35,1.09,90.3,3.98,,
2008-04-14,2.26,1570.35,1.09,90.3,3.98,,
2008-04-21,2.26,1570.35,1.09,90.3,3.98,,
2008-04-28,2.26,1570.35,1.09,90.3,3.98,,
2008-05-05,2.26,1570.35,1.09,77.3,3.98,,
2008-05-12,2.04,1413.32,0.98,69.6,3.59,,2266.3
2008-05-19,1.61,1115.43,0.77,54.9,2.83,,147397.4
2008-05-26,1.48,1029.77,0.71,50.7,2.61,,61875.4
2008-06-02,1.43,989.8,0.68,48.7,2.51,,46401.8
2008-06-09,1.37,948.87,0.66,46.7,2.41,,29465.1
2008-06-16,1.08,747.11,0.52,36.8,1.9,,55598.6
2008-06-23,0.95,655.74,0.45,32.3,1.66,,87573.1
2008-06-30,0.97,670.97,0.46,33.0,1.7,,103720.9
2008-07-07,1.09,757.58,0.52,37.3,1.92,,140689.0
2008-07-14,1.12,773.76,0.53,38.1,1.96,72678.1,133890.9
2008-07-21,1.05,725.22,0.5,35.7,1.84,31896.1,64468.9
2008-07-28,1.09,756.63,0.52,37.3,1.92,46523.4,90529.7
2008-08-04,0.97,672.87,0.47,33.1,1.71,22958.5,46801.4
2008-08-11,0.82,571.99,0.4,28.2,1.45,14041.2,32141.6
2008-08-18,0.75,517.74,0.36,18.9,1.31,7115.6,18249.9
2008-08-25,0.75,520.6,0.36,19.0,1.32,6557.5,17661.7
2008-09-01,0.78,537.73,0.37,19.6,1.36,41014.2,107193.5
2008-09-08,0.66,456.83,0.32,16.7,1.16,14956.5,42734.5
2008-09-15,0.68,471.11,0.33,17.2,1.2,7306.7,22098.0
2008-09-22,0.67,467.3,0.32,17.1,1.19,17358.2,54970.9
2008-09-29,0.62,433.04,0.3,15.8,1.1,4234.1,14271.5
2008-10-06,0.62,433.04,0.3,15.8,1.1,,
2008-10-13,0.6,417.81,0.29,15.3,1.06,32721.7,99082.2
2008-10-20,0.6,416.86,0.29,15.2,1.06,16328.7,56984.4
2008-10-27,0.52,359.75,0.25,10.6,0.91,12289.4,44470.3
2008-11-03,0.49,338.82,0.23,10.0,0.86,6076.7,25254.0
2008-11-10,0.57,393.06,0.27,11.6,1.0,20977.9,82890.2
2008-11-17,0.64,446.36,0.31,13.2,1.13,31497.2,109383.8
2008-11-24,0.66,456.83,0.32,13.5,1.16,69653.6,220436.1
2008-12-01,0.68,473.01,0.33,14.0,1.2,53585.2,168893.0
2008-12-08,0.76,527.26,0.36,15.6,1.34,74814.4,216280.3
2008-12-15,1.42,981.56,0.39,16.5,1.42,138126.3,342069.4
2008-12-22,1.46,1013.39,0.4,17.0,1.46,77737.2,193978.6
2008-12-29,1.39,964.81,0.38,16.2,1.39,122008.9,294846.8
2009-01-05,1.17,1008.36,0.4,16.9,1.17,32632.1,85538.5
2009-01-12,1.24,1072.01,0.42,18.0,1.24,81289.2,198144.3
2009-01-19,1.28,1105.51,0.43,18.5,1.28,117774.0,269188.1
2009-01-26,1.31,1133.99,0.45,19.0,1.31,62906.8,140943.7
2009-02-02,1.35,1165.81,0.46,19.5,1.35,17169.2,37629.5
2009-02-09,1.47,1264.64,0.5,21.2,1.47,108925.1,228530.0
2009-02-16,1.66,1430.47,0.56,24.0,1.66,156576.6,294352.8
2009-02-23,1.77,1529.29,0.6,25.6,1.77,142860.7,253761.9
2009-03-02,1.52,1308.19,0.51,21.9,1.52,152590.2,266758.6
2009-03-09,1.67,1442.19,0.57,24.2,1.67,161750.1,282181.8
2009-03-16,1.79,1546.04,0.61,25.9,1.79,104825.3,179381.9
2009-03-23,1.9,1641.52,0.64,27.5,1.9,166767.7,264704.5
2009-03-30,1.84,1591.27,0.63,26.7,1.84,103046.3,164086.3
2009-04-06,1.93,1666.64,0.65,27.9,1.93,97152.0,149874.8
2009-04-13,1.9,1636.49,0.64,27.4,1.9,104056.0,163995.4
2009-04-20,2.26,1946.37,0.76,32.6,2.26,256032.2,362677.6
2009-04-27,2.07,1783.9,0.7,29.9,2.07,268883.9,357844.3
2009-05-04,2.07,1788.92,0.7,18.6,2.07,187976.8,278442.5
2009-05-11,2.58,2229.45,0.88,36.8,2.58,515549.6,631176.8
2009-05-18,3.5,3016.71,1.18,49.9,3.5,698937.2,666649.7
2009-05-25,3.92,3383.54,1.33,55.9,3.92,400787.7,326765.3
2009-06-01,3.81,3286.39,1.29,54.3,3.81,436135.0,328422.4
2009-06-08,3.55,3066.96,1.2,50.7,3.55,355005.3,280846.8
2009-06-15,3.53,3048.53,1.2,50.4,3.53,219873.6,181966.1
2009-06-22,3.95,3408.66,1.34,56.3,3.95,386335.2,310624.1
2009-06-29,5.24,4522.55,1.78,74.7,5.24,794865.0,504774.5
2009-07-06,4.95,4272.97,1.68,70.6,4.95,747892.6,431197.0
2009-07-13,5.59,4824.05,1.89,79.7,5.59,438480.8,248929.4
2009-07-20,5.27,4552.7,1.79,75.2,5.27,130879.0,73184.4
2009-07-27,5.13,4427.07,1.74,73.2,5.13,378395.4,211763.0
2009-08-03,4.66,4020.05,1.58,66.4,4.66,335781.3,205079.9
2009-08-10,4.33,3738.64,1.47,61.8,4.33,240200.6,155430.6
2009-08-17,4.52,3904.47,1.53,63.7,4.52,450415.4,280477.0
2009-08-24,4.26,3673.32,1.44,60.0,4.26,372442.7,262132.3
2009-08-31,3.58,3087.06,1.21,50.4,3.58,308701.6,222934.7
2009-09-07,3.94,3400.29,1.34,55.5,3.94,319405.0,246669.6
2009-09-14,4.33,3733.62,1.47,60.9,4.33,363199.8,259267.7
2009-09-21,4.15,3579.51,1.41,58.4,4.15,253826.1,177064.8
2009-09-28,4.1,3542.67,1.39,57.8,4.1,259629.9,189688.7
2009-10-05,4.23,3651.54,1.43,59.6,4.23,121712.1,85338.9
2009-10-12,4.43,3827.42,1.5,62.5,4.43,138772.8,93360.8
2009-10-19,5.29,4566.1,1.79,74.5,5.29,529401.1,324736.9
2009-10-26,5.26,4539.3,1.78,51.8,5.26,571277.1,315619.9
2009-11-02,5.04,4348.35,1.71,49.6,5.04,262292.7,154229.7
2009-11-09,5.08,4383.52,1.72,50.0,5.08,309212.9,178329.4
2009-11-16,5.65,4874.3,1.91,55.6,5.65,358844.8,197161.0
2009-11-23,5.56,4802.28,1.89,54.8,5.56,264186.1,138737.4
2009-11-30,5.0,4318.2,1.7,49.2,5.0,436989.8,247158.3
2009-12-07,5.55,4790.55,1.88,54.6,5.55,404680.1,220419.8
2009-12-14,5.32,4589.55,1.8,52.3,5.32,280791.8,149194.0
2009-12-21,4.69,4050.2,1.59,46.2,4.69,200585.1,119892.3
2009-12-28,4.74,4090.4,1.61,46.6,4.74,142394.7,90631.6
2010-01-04,2.42,3914.51,1.54,44.6,2.42,286196.1,183793.4
2010-01-11,2.42,3919.54,1.54,44.7,2.42,422627.6,273337.3
2010-01-18,2.76,4472.29,1.76,51.0,2.76,720453.3,431301.0
2010-01-25,2.74,4437.12,1.74,50.6,2.74,498904.9,280113.5
2010-02-01,2.59,4187.54,1.64,47.7,2.59,240038.7,145364.7
2010-02-08,2.7,4370.11,1.72,49.8,2.7,254534.9,151563.7
2010-02-15,2.77,4484.02,1.76,51.1,2.77,108572.1,62030.2
2010-02-22,2.78,4504.12,1.77,51.4,2.78,42003.1,23549.6
2010-03-01,2.94,4757.04,1.87,54.2,2.94,446827.5,254849.4
2010-03-08,2.93,4748.67,1.87,54.1,2.93,403639.1,216458.0
2010-03-15,3.06,4954.7,1.95,56.5,3.06,730745.6,368979.1
2010-03-22,3.41,5517.5,2.17,30.4,3.41,517635.8,255982.4
2010-03-29,3.52,5701.75,2.24,31.4,3.52,770413.8,340319.4
2010-04-05,3.77,6102.08,2.4,33.6,3.77,375306.5,159948.6
2010-04-12,3.47,5619.68,2.21,31.0,3.47,701000.1,301223.1
2010-04-19,2.97,4800.59,1.89,26.5,2.97,703525.1,208451.6
2010-04-26,2.44,3953.04,1.55,21.8,2.44,693284.1,414024.5
2010-05-03,2.38,3845.83,1.51,21.2,2.38,390593.0,249918.7
2010-05-10,2.45,3973.14,1.56,10.3,2.45,695444.4,474874.6
2010-05-17,2.23,3618.03,1.42,9.4,2.23,929890.1,591208.7
2010-05-24,2.59,4194.23,1.65,10.9,2.59,901102.2,576001.5
2010-05-31,2.33,3772.13,1.48,9.8,2.33,508576.5,324952.8
