,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,2.52,3169.71,6.15,45.7,2.52,,13425.2
2002-07-22,2.58,3253.6,6.32,46.9,2.58,,29752.3
2002-07-29,2.57,3235.37,6.28,46.7,2.57,,10393.6
2002-08-05,2.61,3282.79,6.37,47.4,2.61,,7051.0
2002-08-12,2.51,3155.12,6.12,45.5,2.51,,9369.2
2002-08-19,2.5,3147.82,6.11,45.4,2.5,,5128.2
2002-08-26,2.52,3177.01,6.17,45.8,2.52,,4661.9
2002-09-02,2.52,3173.36,6.16,45.8,2.52,,3221.0
2002-09-09,2.42,3052.99,5.93,44.1,2.42,,4243.4
2002-09-16,2.34,2950.86,5.73,42.6,2.34,,5333.2
2002-09-23,2.36,2972.74,5.77,45.3,2.36,,1791.7
2002-09-30,2.29,2881.55,5.59,43.9,2.29,,1332.5
2002-10-07,2.29,2881.55,5.59,43.9,2.29,,
2002-10-14,2.19,2761.19,5.36,42.1,2.19,,1994.3
2002-10-21,2.1,2644.47,5.13,40.3,2.1,,2814.0
2002-10-28,2.14,2691.88,5.23,41.0,2.14,,7228.1
2002-11-04,2.21,2786.72,5.41,42.4,2.21,,2041.9
2002-11-11,2.13,2684.59,5.21,40.9,2.13,,4133.0
2002-11-18,2.04,2567.87,4.98,39.1,2.04,,2763.0
2002-11-25,1.93,2425.61,4.71,36.9,1.93,,2646.4
2002-12-02,1.89,2378.2,4.62,36.2,1.89,,3901.8
2002-12-09,1.93,2425.61,4.71,36.9,1.93,,5240.4
2002-12-16,1.89,2381.84,4.62,36.3,1.89,,19788.1
2002-12-23,1.88,2370.9,4.6,36.1,1.88,,11914.7
2002-12-30,1.74,2195.82,4.26,33.4,1.74,,5361.7
2003-01-06,1.32,2137.46,4.15,32.6,1.49,,2526.7
2003-01-13,1.38,2225.0,4.32,33.9,1.56,,11432.1
2003-01-20,1.44,2327.13,4.52,35.4,1.63,,13607.9
2003-01-27,1.51,2436.56,4.73,37.1,1.7,,14466.9
2003-02-03,1.5,2414.67,4.69,36.8,1.69,,2900.8
2003-02-10,1.47,2367.25,4.6,36.1,1.65,,680.1
2003-02-17,1.59,2575.16,5.0,39.2,1.8,,62787.7
2003-02-24,1.52,2454.79,4.76,37.4,1.72,,15969.9
2003-03-03,1.58,2553.28,4.96,38.9,1.78,,13373.3
2003-03-10,1.48,2389.14,4.64,36.4,1.67,,8777.7
2003-03-17,1.52,2458.44,4.77,37.4,1.72,,5369.0
2003-03-24,1.58,2553.28,4.96,38.9,1.78,,20246.8
2003-03-31,1.63,2626.23,5.1,40.0,1.84,,18863.4
2003-04-07,1.73,2794.01,5.42,42.6,1.95,,34639.2
2003-04-14,1.85,2987.33,5.8,45.5,2.09,,41621.9
2003-04-21,1.95,3151.47,6.12,48.0,2.2,,45411.4
2003-04-28,1.87,3023.81,5.87,46.1,2.11,,43548.2
2003-05-05,1.77,2852.38,5.54,43.4,1.99,,11369.2
2003-05-12,1.81,2928.97,5.69,44.6,2.05,,3756.8
2003-05-19,1.81,2925.32,5.68,44.6,2.04,,20857.8
2003-05-26,1.82,2932.62,5.69,44.7,2.05,,32158.1
2003-06-02,2.03,3281.68,5.64,44.3,2.03,,3944.3
2003-06-09,2.04,3294.03,5.66,44.4,2.04,,15550.2
2003-06-16,1.89,3051.09,5.25,41.2,1.89,,31160.4
2003-06-23,1.83,2956.39,5.08,26.6,1.83,,8685.5
2003-06-30,1.73,2799.93,4.81,25.2,1.73,,8482.8
2003-07-07,1.78,2882.28,4.96,25.9,1.78,,9483.9
2003-07-14,1.78,2878.16,4.95,25.9,1.78,,10896.8
2003-07-21,1.72,2771.1,4.76,24.9,1.72,,13224.8
2003-07-28,1.63,2626.99,4.52,23.6,1.63,,7634.5
2003-08-04,1.64,2655.81,4.57,23.9,1.64,,5530.6
2003-08-11,1.67,2696.99,4.64,24.3,1.67,,5501.1
2003-08-18,1.68,2713.46,4.67,24.4,1.68,,6287.1
2003-08-25,1.6,2581.7,4.44,23.2,1.6,,4392.9
2003-09-01,1.68,2709.34,4.66,21.2,1.68,,4459.8
2003-09-08,1.63,2631.11,4.52,20.6,1.63,,8616.0
2003-09-15,1.66,2676.4,4.6,21.0,1.66,,12886.0
2003-09-22,1.62,2618.75,4.5,20.5,1.62,,5277.3
2003-09-29,1.56,2519.93,4.33,19.7,1.56,,4725.0
2003-10-06,1.55,2499.35,4.3,19.6,1.55,,2100.0
2003-10-13,1.61,2594.05,4.46,20.3,1.61,,4529.1
2003-10-20,1.55,2503.46,4.3,19.6,1.55,,3061.5
2003-10-27,1.55,2499.35,4.3,19.6,1.55,,6523.8
2003-11-03,1.43,2314.06,3.98,18.1,1.43,,11055.4
2003-11-10,1.34,2165.83,3.72,17.0,1.34,,9985.6
2003-11-17,1.37,2207.0,3.79,17.3,1.37,,5198.8
2003-11-24,1.5,2429.35,4.18,19.0,1.5,,24204.9
2003-12-01,1.49,2412.88,4.15,18.9,1.49,,12879.7
2003-12-08,1.48,2392.29,4.11,18.7,1.48,,11294.5
2003-12-15,1.52,2454.05,4.22,19.2,1.52,,19769.1
2003-12-22,1.46,2355.23,4.05,18.5,1.46,,20247.1
2003-12-29,1.46,2363.47,4.06,18.5,1.46,,12735.6
2004-01-05,1.55,2322.29,3.99,18.2,1.55,,8753.2
2004-01-12,1.61,2408.76,4.14,18.9,1.61,,20476.5
2004-01-19,1.65,2466.41,4.24,19.3,1.65,,16682.9
2004-01-26,1.65,2466.41,4.24,19.3,1.65,,
2004-02-02,1.76,2631.11,4.52,20.6,1.76,,31639.2
2004-02-09,1.78,2655.81,4.57,23.0,1.78,,26207.0
2004-02-16,1.88,2804.04,4.82,24.3,1.88,,55108.1
2004-02-23,1.83,2729.93,4.69,23.7,1.83,,29946.0
2004-03-01,1.78,2668.17,4.59,23.1,1.78,,21312.1
2004-03-08,1.76,2635.22,4.53,22.9,1.76,,37232.1
2004-03-15,1.78,2655.81,4.57,23.0,1.78,,18010.2
2004-03-22,1.76,2635.22,4.53,22.9,1.76,,16208.6
2004-03-29,1.73,2589.93,4.45,22.5,1.73,,10668.4
2004-04-05,1.76,2635.22,4.53,22.9,1.76,,21562.6
2004-04-12,1.72,2577.58,4.43,22.4,1.72,,13512.3
2004-04-19,1.65,2474.64,4.26,21.5,1.65,,10344.5
2004-04-26,1.6,2392.29,4.11,20.8,1.6,,8973.7
2004-05-03,1.53,2293.47,3.94,19.9,1.53,,5423.2
2004-05-10,1.5,2239.94,3.85,19.4,1.5,,693.3
2004-05-17,1.48,2207.0,3.79,19.1,1.48,,3575.1
2004-05-24,1.5,2235.82,3.84,19.4,1.5,,3256.2
2004-05-31,1.48,2207.0,3.79,19.1,1.48,,5290.3
2004-06-07,1.45,2169.94,3.73,18.8,1.45,,5192.0
2004-06-14,1.31,1951.71,3.36,61.2,1.31,,4956.1
2004-06-21,1.31,1959.95,3.37,61.4,1.31,,3997.1
2004-06-28,1.26,1881.72,3.24,59.0,1.26,,4320.0
2004-07-05,1.28,1910.54,3.29,59.9,1.28,,3409.9
2004-07-12,1.2,1799.36,3.09,56.4,1.2,,4303.5
2004-07-19,1.16,1729.37,2.97,54.2,1.16,,8503.0
2004-07-26,1.14,1700.54,2.92,53.3,1.14,,4288.7
2004-08-02,1.15,1712.9,2.95,53.7,1.15,,4161.8
2004-08-09,1.15,1721.13,2.96,53.9,1.15,,3513.5
2004-08-16,1.11,1655.25,2.85,51.9,1.11,,3336.9
2004-08-23,1.15,1725.25,2.97,54.1,1.15,,5649.0
2004-08-30,1.08,1609.96,2.77,180.4,1.08,,26521.7
2004-09-06,1.1,1651.13,2.84,185.0,1.1,,12025.7
2004-09-13,1.02,1531.72,2.63,171.6,1.02,,4653.9
2004-09-20,1.19,1782.89,3.07,199.7,1.19,,24173.8
2004-09-27,1.11,1655.25,2.85,185.4,1.11,,25799.0
2004-10-04,0.98,1465.84,2.52,164.2,0.98,,10509.4
2004-10-11,0.99,1478.2,2.54,165.6,0.99,,6144.4
2004-10-18,0.91,1358.79,2.34,152.2,0.91,,10952.5
2004-10-25,0.82,1231.14,2.12,,0.82,,16341.1
2004-11-01,0.86,1280.55,2.2,,0.86,,12110.0
2004-11-08,0.87,1305.26,2.24,,0.87,,9710.1
2004-11-15,0.95,1420.55,2.44,,0.95,,22908.8
2004-11-22,0.94,1404.08,2.41,,0.94,,12383.2
2004-11-29,0.96,1441.14,2.48,,0.96,,57536.7
2004-12-06,1.01,1507.02,2.59,,1.01,,25643.6
2004-12-13,0.89,1338.2,2.3,,0.89,,12846.0
2004-12-20,0.88,1313.49,2.26,,0.88,,6841.5
2004-12-27,0.88,1317.61,2.27,,0.88,,6654.5
2005-01-03,0.85,1268.2,2.18,,0.85,,3907.5
2005-01-10,0.88,1313.49,2.26,,0.88,,3683.8
2005-01-17,0.9,1354.67,2.33,,0.9,,9634.9
2005-01-24,0.89,1338.2,2.3,,0.89,,7813.0
2005-01-31,0.78,1169.38,2.01,,0.78,,7138.3
2005-02-07,0.88,1321.73,2.27,,0.88,,28148.0
2005-02-14,0.88,1321.73,2.27,,0.88,,
2005-02-21,0.88,1321.73,2.27,,0.88,,6427.4
2005-02-28,0.89,1329.96,2.29,,0.89,,16750.8
2005-03-07,0.86,1292.91,2.22,,0.86,,7180.0
2005-03-14,0.84,1251.73,2.15,,0.84,,8304.9
2005-03-21,0.79,1189.97,2.05,,0.79,,5581.4
2005-03-28,0.76,1144.68,1.97,,0.76,,6056.9
2005-04-04,0.73,1087.03,1.87,,0.73,,8014.1
2005-04-11,0.79,1181.73,2.03,,0.79,,24669.7
2005-04-18,0.73,1095.27,1.88,,0.73,,11935.3
2005-04-25,0.72,1078.8,1.85,,0.72,,8667.1
2005-05-02,0.74,1103.5,1.9,,0.74,,10471.1
2005-05-09,0.7,1054.09,1.81,,0.7,,1662.5
2005-05-16,0.7,1049.97,1.81,,0.7,,7355.1
2005-05-23,0.69,1037.62,1.78,,0.69,,9204.4
2005-05-30,0.71,1070.56,1.84,,0.71,,7889.1
2005-06-06,0.74,1103.5,1.9,,0.74,,13365.0
2005-06-13,0.8,1198.2,2.06,,0.8,,27857.2
2005-06-20,0.76,1144.68,1.97,,0.76,,26297.9
2005-06-27,0.79,1189.97,2.05,,0.79,,22705.7
2005-07-04,0.7,1045.85,1.8,,0.7,,10451.9
2005-07-11,0.65,975.86,1.68,,0.65,,5345.0
2005-07-18,0.58,872.92,1.5,,0.58,,7185.0
2005-07-25,0.6,905.86,1.56,,0.6,,6293.7
2005-08-01,0.63,951.15,1.64,,0.63,,9094.4
2005-08-08,0.69,1033.5,1.78,,0.69,,23725.4
2005-08-15,0.7,1045.85,1.8,,0.7,,29538.4
2005-08-22,0.73,1091.15,1.88,,0.73,,24249.7
2005-08-29,0.72,1082.91,1.86,,0.72,,31305.9
2005-09-05,0.75,1124.09,1.93,,0.75,,17898.4
2005-09-12,0.74,1107.62,1.9,,0.74,,17894.7
2005-09-19,0.78,1165.26,2.0,,0.78,,21721.8
2005-09-26,0.71,1066.44,1.83,,0.71,,14021.6
2005-10-03,0.68,1021.15,1.76,,0.68,,7650.7
2005-10-10,0.66,996.44,1.71,,0.66,,926.6
2005-10-17,0.7,1045.85,1.8,,0.7,,8697.6
2005-10-24,0.86,1288.79,2.22,,0.86,,86202.7
2005-10-31,0.71,1066.44,1.83,,0.71,,53966.2
2005-11-07,0.79,1189.97,2.05,,0.79,,44717.3
2005-11-14,0.75,1119.97,1.93,,0.75,,25725.9
2005-11-21,0.75,1128.21,1.94,,0.75,,17623.7
2005-11-28,0.74,1103.5,1.9,,0.74,,16930.1
2005-12-05,0.68,1017.03,1.75,,0.68,,9494.9
2005-12-12,0.7,1049.97,1.81,,0.7,,7293.4
2005-12-19,0.71,1066.44,1.83,,0.71,,9646.7
2005-12-26,0.7,1045.85,1.8,,0.7,,12316.4
2006-01-02,0.75,1070.56,1.84,,0.75,,12788.6
2006-01-09,0.77,1099.38,1.89,,0.77,,14758.5
2006-01-16,0.77,1099.38,1.89,,0.77,,21176.4
2006-01-23,0.81,1152.91,1.98,,0.81,,20236.4
2006-01-30,0.8,1136.44,1.95,,0.8,,7179.0
2006-02-06,0.81,1157.03,1.99,,0.81,,4077.7
2006-02-13,0.84,1194.09,2.05,,0.84,,27004.3
2006-02-20,0.8,1136.44,1.95,,0.8,,28419.9
2006-02-27,0.82,1169.38,2.01,,0.82,,17402.6
2006-03-06,0.81,1148.79,1.98,230.8,0.81,,24479.5
2006-03-13,0.81,1144.68,1.97,229.9,0.81,,10084.8
2006-03-20,0.82,1161.15,2.0,233.3,0.82,,13512.3
2006-03-27,0.81,1157.03,1.99,232.4,0.81,,11794.4
2006-04-03,0.83,1185.85,2.04,238.2,0.83,,21525.9
2006-04-10,0.88,1247.61,2.15,250.6,0.88,,31146.9
2006-04-17,0.85,1214.67,2.09,244.0,0.85,,29236.0
2006-04-24,0.81,1148.79,1.98,230.8,0.81,,21261.7
2006-05-01,0.83,1185.85,2.04,238.2,0.83,,13359.9
2006-05-08,0.85,1214.67,2.09,244.0,0.85,,5555.9
2006-05-15,0.94,1342.32,2.31,269.6,0.94,,47629.2
2006-05-22,1.05,1498.78,2.58,301.1,1.05,,70211.8
2006-05-29,1.08,1535.84,2.64,308.5,1.08,,49262.7
2006-06-05,1.24,1766.42,3.04,213.6,1.24,,59533.5
2006-06-12,1.07,1519.37,2.61,183.8,1.07,,43205.8
2006-06-19,1.11,1572.9,2.7,190.2,1.11,,21966.3
2006-06-26,1.11,1581.13,2.72,191.2,1.11,,20228.8
2006-07-03,1.16,1647.02,2.83,199.2,1.16,,32089.9
2006-07-10,1.18,1684.07,2.9,203.7,1.18,,28486.0
2006-07-17,1.33,1889.95,3.25,228.6,1.33,,85039.8
2006-07-24,1.31,1865.25,3.21,225.6,1.31,,57869.5
2006-07-31,1.38,1955.83,3.36,236.6,1.38,,49969.1
2006-08-07,1.24,1762.31,3.03,213.1,1.24,,330.1
2006-08-14,1.11,1577.02,2.71,190.7,1.11,,38572.9
2006-08-21,1.16,1647.02,2.83,199.2,1.16,,26512.0
2006-08-28,1.18,1684.07,2.9,203.7,1.18,,17871.8
2006-09-04,1.21,1712.9,2.95,175.2,1.21,,23889.5
2006-09-11,1.18,1671.72,2.87,170.9,1.18,,12426.2
2006-09-18,1.18,1671.72,2.87,170.9,1.18,,
2006-09-25,1.34,1902.3,3.27,194.5,1.34,,28597.3
2006-10-02,1.29,1836.42,3.16,187.8,1.29,,32127.4
2006-10-09,1.29,1836.42,3.16,187.8,1.29,,
2006-10-16,1.29,1836.42,3.16,187.8,1.29,,
2006-10-23,1.29,1836.42,3.16,187.8,1.29,,
2006-10-30,1.29,1836.42,3.16,187.8,1.29,,
2006-11-06,1.07,1523.73,2.62,155.8,1.07,,51215.6
2006-11-13,0.97,1384.15,2.38,141.5,0.97,,26757.7
2006-11-20,0.96,1360.88,2.34,139.1,0.96,,18955.9
2006-11-27,1.01,1430.67,2.46,146.3,1.01,,26510.3
2006-12-04,1.04,1471.38,2.53,150.4,1.04,,32983.2
2006-12-11,1.14,1616.78,2.78,165.3,1.14,,106470.1
2006-12-18,1.19,1692.38,2.91,173.0,1.19,,64843.2
2006-12-25,1.2,1704.01,2.93,121.5,1.2,,81635.9
2007-01-01,1.21,1767.99,3.04,126.0,1.21,,83571.8
2007-01-08,1.27,1849.41,3.18,131.8,1.27,,53672.5
2007-01-15,1.39,2023.88,3.48,144.3,1.39,,104283.7
2007-01-22,1.64,2390.27,4.11,170.4,1.64,,132913.9
2007-01-29,1.53,2227.43,3.83,158.8,1.53,,94118.2
2007-02-05,1.31,1919.2,3.3,136.8,1.31,,108025.6
2007-02-12,1.44,2105.3,3.62,150.1,1.44,,76525.1
2007-02-19,1.54,2244.88,3.86,160.0,1.54,,74511.6
2007-02-26,1.64,2396.09,4.12,170.8,1.64,,26644.0
2007-03-05,1.63,2378.64,4.09,169.6,1.63,,167026.6
2007-03-12,1.79,2617.09,4.5,186.6,1.79,,129881.3
2007-03-19,1.81,2634.53,4.53,187.8,1.81,,192106.3
2007-03-26,2.01,2936.95,5.05,209.4,2.01,,110032.5
2007-04-02,2.02,2942.77,5.06,209.8,2.02,,128991.4
2007-04-09,2.19,3192.84,5.49,227.6,2.19,,146311.3
2007-04-16,2.31,3373.13,5.8,240.5,2.31,,165298.0
2007-04-23,2.71,3954.71,6.8,281.9,2.71,,153658.0
2007-04-30,2.73,3989.6,6.86,284.4,2.73,,141482.0
2007-05-07,2.73,3989.6,6.86,,2.73,,
2007-05-14,3.34,4873.59,8.38,,3.34,,229725.7
2007-05-21,3.33,4856.15,8.35,,3.33,,111425.3
2007-05-28,3.68,5373.75,9.24,,3.68,,166059.7
2007-06-04,2.51,3658.1,6.29,,2.51,,149574.6
2007-06-11,2.68,3914.0,6.73,,2.68,,143055.0
2007-06-18,2.96,4321.1,7.43,,2.96,,169325.9
2007-06-25,2.67,3896.55,6.7,,2.67,,211256.9
2007-07-02,2.75,4012.86,6.9,,2.75,,135888.8
2007-07-09,2.38,3477.82,5.98,,2.38,,77870.2
2007-07-16,2.08,3030.0,5.21,,2.08,,34690.5
2007-07-23,2.37,3454.55,5.94,,2.37,,38496.6
2007-07-30,2.54,3704.63,6.37,,2.54,,67431.2
2007-08-06,2.45,3576.68,6.15,,2.45,,64443.0
2007-08-13,2.41,3524.34,6.06,,2.41,,60260.4
2007-08-20,2.64,3855.84,6.63,,2.64,,117828.6
2007-08-27,2.6,3797.68,6.53,,2.6,,80508.2
2007-09-03,2.87,4187.34,7.2,,2.87,,82823.9
2007-09-10,2.74,4001.23,6.88,,2.74,,84814.6
2007-09-17,2.91,4251.31,7.31,,2.91,,114734.2
2007-09-24,2.84,4146.63,7.13,,2.84,,119062.7
2007-10-01,2.79,4065.21,6.99,,2.79,,35447.8
2007-10-08,2.77,4041.94,6.95,,2.77,,8814.0
2007-10-15,2.69,3931.45,6.76,,2.69,,89569.0
2007-10-22,2.57,3745.34,6.44,,2.57,,33672.2
2007-10-29,2.26,3303.34,5.68,,2.26,,36322.7
2007-11-05,2.34,3413.84,5.87,,2.34,,37735.7
2007-11-12,2.24,3274.27,5.63,,2.24,,14952.8
2007-11-19,2.37,3466.18,5.96,,2.37,,17516.7
2007-11-26,2.28,3320.79,5.71,,2.28,,19104.0
2007-12-03,2.34,3413.84,5.87,,2.34,,13794.2
2007-12-10,2.48,3617.4,6.22,,2.48,,27693.7
2007-12-17,2.63,3832.58,6.59,,2.63,,44585.3
2007-12-24,2.65,3873.29,6.66,,2.65,,37333.7
2007-12-31,2.85,4152.44,7.14,,2.85,,63698.5
2008-01-07,2.91,4309.46,7.41,,2.91,,46348.7
2008-01-14,2.89,4274.57,7.35,,2.89,,53037.8
2008-01-21,3.2,4734.02,8.14,,3.2,,236165.9
2008-01-28,2.75,4071.02,7.0,,2.75,,103798.0
2008-02-04,2.84,4204.78,7.23,,2.84,,39764.0
2008-02-11,2.92,4315.28,7.42,,2.92,,9356.5
2008-02-18,3.17,4699.12,8.08,,3.17,,92033.3
2008-02-25,3.03,4478.13,7.7,,3.03,,73588.8
2008-03-03,3.39,5024.8,8.64,,3.39,,80691.7
2008-03-10,3.09,4576.99,7.87,,3.09,,89143.2
2008-03-17,2.74,4059.39,6.98,,2.74,,39269.7
2008-03-24,2.73,4036.13,6.94,,2.73,,42948.3
2008-03-31,2.51,3710.45,6.38,,2.51,,27404.9
2008-04-07,2.32,3431.29,5.9,132.1,2.32,,22944.0
2008-04-14,2.22,3285.9,5.65,126.5,2.22,,25039.1
2008-04-21,2.13,3157.95,5.43,121.6,2.13,,29507.1
2008-04-28,2.31,3419.66,5.88,131.7,2.31,,46387.6
2008-05-05,2.5,3698.82,6.36,142.4,2.5,,26131.9
2008-05-12,2.61,3861.66,6.64,144.2,2.61,,72230.4
2008-05-19,3.05,4513.02,7.76,168.5,3.05,,165775.6
2008-05-26,2.61,3867.47,6.65,144.4,2.61,,61060.8
2008-06-02,2.64,3908.18,6.72,145.9,2.64,,34681.8
2008-06-09,2.39,3541.79,6.09,132.2,2.39,,22216.2
2008-06-16,1.9,2809.01,4.83,104.9,1.9,,25060.9
2008-06-23,1.67,2477.51,4.26,92.5,1.67,,29897.4
2008-06-30,1.69,2506.59,4.31,93.6,1.69,,26682.6
2008-07-07,1.92,2843.9,4.89,106.2,1.92,,28027.0
2008-07-14,2.03,3000.92,5.16,112.1,2.03,209381.6,41744.2
2008-07-21,2.1,3105.61,5.34,116.0,2.1,605604.8,117905.3
2008-07-28,2.07,3059.08,5.26,114.2,2.07,251819.2,47605.7
2008-08-04,2.02,2983.48,5.13,111.4,2.02,199893.8,38672.0
2008-08-11,1.56,2303.04,3.96,86.0,1.56,99113.1,21283.9
2008-08-18,1.41,2087.85,3.59,78.0,1.41,61677.5,15800.3
2008-08-25,1.49,2198.35,3.78,82.1,1.49,62751.3,16581.8
2008-09-01,1.43,2116.93,3.64,63.0,1.43,41154.0,11301.3
2008-09-08,1.36,2018.06,3.47,60.0,1.36,60523.3,16294.8
2008-09-15,1.38,2035.51,3.5,60.5,1.38,29011.8,8166.5
2008-09-22,1.43,2122.75,3.65,63.1,1.43,74237.8,21452.4
2008-09-29,1.36,2012.25,3.46,59.9,1.36,48013.5,13935.6
2008-10-06,1.32,1948.28,3.35,57.9,1.32,9187.7,2724.5
2008-10-13,1.25,1849.41,3.18,55.0,1.25,49799.3,15145.1
2008-10-20,1.23,1826.14,3.14,54.3,1.23,45614.6,14539.8
2008-10-27,1.11,1640.04,2.82,48.8,1.11,34161.0,11156.1
2008-11-03,1.05,1546.99,2.66,46.2,1.05,24504.6,8736.1
2008-11-10,1.16,1721.46,2.96,51.4,1.16,52742.8,19172.9
2008-11-17,1.33,1971.54,3.39,58.9,1.33,107111.7,34376.4
2008-11-24,1.41,2082.04,3.58,62.2,1.41,258249.8,75024.0
2008-12-01,1.36,2006.43,3.45,60.0,1.36,146276.7,43221.2
2008-12-08,1.51,2233.25,3.84,66.7,1.51,235906.7,65359.3
2008-12-15,1.44,2128.56,3.66,63.6,1.44,165581.5,45145.0
2008-12-22,1.49,2209.98,3.8,66.0,1.49,339252.4,88904.7
2008-12-29,1.34,1983.17,3.41,59.3,1.34,92792.3,26630.4
2009-01-05,1.34,2035.51,3.5,60.8,1.34,45673.9,13273.1
2009-01-12,1.4,2140.19,3.68,64.0,1.4,135024.2,37081.9
2009-01-19,1.42,2157.64,3.71,64.5,1.42,137216.6,37038.9
2009-01-26,1.48,2262.33,3.89,67.6,1.48,218479.6,55980.1
2009-02-02,1.5,2285.59,3.93,68.3,1.5,29026.3,7472.7
2009-02-09,1.61,2454.25,4.22,73.3,1.61,302936.8,75030.3
2009-02-16,1.79,2727.59,4.69,81.5,1.79,501096.5,111404.1
2009-02-23,1.77,2692.69,4.63,80.5,1.77,249785.1,55975.7
2009-03-02,1.57,2390.27,4.11,71.4,1.57,401290.8,89244.6
2009-03-09,1.69,2576.38,4.43,77.0,1.69,617589.6,131287.5
2009-03-16,1.7,2593.82,4.46,77.5,1.7,161977.9,36161.0
2009-03-23,1.81,2762.48,4.75,82.6,1.81,296598.6,62928.4
2009-03-30,1.91,2907.87,5.0,82.6,1.91,363461.8,75571.8
2009-04-06,1.91,2913.69,5.01,82.8,1.91,474437.4,94348.2
2009-04-13,1.95,2966.03,5.1,84.3,1.95,548501.8,109288.3
2009-04-20,1.97,3000.92,5.16,85.2,1.97,370400.6,73560.6
2009-04-27,1.98,3012.56,5.18,85.6,1.98,546477.9,105935.5
2009-05-04,2.24,3408.03,5.86,96.8,2.24,1476149.0,257232.9
2009-05-11,2.16,3291.71,5.66,98.5,2.16,741063.0,131480.8
2009-05-18,2.16,3291.71,5.66,98.5,2.16,622448.8,109801.1
2009-05-25,2.02,3076.53,5.29,92.1,2.02,358081.2,65133.7
2009-06-01,2.08,3175.4,5.46,95.0,2.08,163898.5,30263.7
2009-06-08,2.04,3111.42,5.35,93.1,2.04,340242.4,62415.8
2009-06-15,2.07,3157.95,5.43,94.5,2.07,419859.9,76621.6
2009-06-22,2.09,3187.03,5.48,95.4,2.09,664216.2,117998.3
2009-06-29,2.09,3187.03,5.48,95.4,2.09,265987.7,48659.9
2009-07-06,2.1,3198.66,5.5,95.7,2.1,314667.9,57267.5
2009-07-13,2.2,3349.87,5.76,100.3,2.2,607249.4,107092.6
2009-07-20,2.29,3483.63,5.99,104.3,2.29,849322.5,143927.4
2009-07-27,2.22,3390.58,5.83,101.5,2.22,697513.4,118097.0
2009-08-03,2.31,3518.53,6.05,105.3,2.31,864415.0,147017.8
2009-08-10,2.21,3373.13,5.8,101.0,2.21,579172.1,96789.6
2009-08-17,1.87,2849.72,4.9,85.3,1.87,256131.3,46957.1
2009-08-24,1.98,3012.56,5.18,90.2,1.98,217535.3,43446.4
2009-08-31,2.14,3262.63,5.61,159.8,2.14,539576.0,100174.3
2009-09-07,2.23,3396.4,5.84,166.4,2.23,793663.0,143528.2
2009-09-14,2.19,3332.42,5.73,163.2,2.19,558533.6,98704.6
2009-09-21,2.22,3378.95,5.81,165.5,2.22,548416.3,95156.9
2009-09-28,1.92,2925.32,5.03,143.3,1.92,602261.6,105085.3
2009-10-05,1.98,3012.56,5.18,147.6,1.98,82622.4,16403.0
2009-10-12,2.0,3047.45,5.24,149.3,2.0,101486.5,19262.0
2009-10-19,2.06,3146.32,5.41,154.1,2.06,238538.4,44670.8
2009-10-26,2.16,3297.53,5.67,161.5,2.16,529991.7,95437.6
2009-11-02,2.32,3530.16,6.07,219.2,2.32,765034.7,133051.3
2009-11-09,2.48,3774.42,6.49,234.4,2.48,1884577.0,290771.2
2009-11-16,2.58,3925.63,6.75,243.8,2.58,958838.0,144713.9
2009-11-23,2.68,4088.47,7.03,253.9,2.68,1294959.0,185739.7
2009-11-30,2.46,3751.16,6.45,232.9,2.46,731272.3,111614.9
2009-12-07,2.7,4117.55,7.08,255.7,2.7,1297830.0,186589.1
2009-12-14,2.6,3960.52,6.81,245.9,2.6,863366.9,124351.4
2009-12-21,2.43,3704.63,6.37,230.0,2.43,694704.6,102050.4
2009-12-28,2.51,3832.58,6.59,238.0,2.51,288451.7,45502.1
2010-01-04,2.36,3896.55,6.7,242.0,2.36,667648.4,97930.7
2010-01-11,2.35,3879.11,6.67,240.9,2.35,516346.9,77165.0
2010-01-18,2.43,4001.24,6.88,248.5,2.43,657436.0,96958.1
2010-01-25,2.2,3634.84,6.25,225.7,2.2,371532.0,56424.5
2010-02-01,2.17,3570.87,6.14,221.7,2.17,189004.3,31105.2
2010-02-08,2.16,3559.24,6.12,221.0,2.16,191872.6,31291.6
2010-02-15,2.19,3617.4,6.22,224.6,2.19,103925.4,16851.7
2010-02-22,2.18,3599.95,6.19,223.5,2.18,29278.6,4724.8
2010-03-01,2.3,3791.87,6.52,235.5,2.3,383788.2,60048.7
2010-03-08,2.32,3826.76,6.58,237.6,2.32,407673.3,61892.2
2010-03-15,2.19,3611.58,6.21,224.3,2.19,201667.5,31379.5
2010-03-22,2.34,3850.03,6.62,239.1,2.34,219961.9,34054.4
2010-03-29,2.36,3896.55,6.7,242.0,2.36,594794.7,89123.1
2010-04-05,2.48,4088.47,7.03,108.8,2.48,590648.8,86279.6
2010-04-12,2.82,4646.79,7.99,123.6,2.82,1608356.0,213263.4
2010-04-19,2.68,4414.15,7.59,117.5,2.68,1122982.0,141488.0
2010-04-26,3.04,5018.99,8.63,133.6,3.04,1286746.0,156311.6
2010-05-03,3.22,5303.96,9.12,141.1,3.22,1749616.0,193781.1
2010-05-10,2.89,4757.28,8.18,59.6,2.89,1248375.0,139674.0
2010-05-17,2.86,4716.57,8.11,59.0,2.86,944708.1,115744.9
2010-05-24,2.93,4832.89,8.31,60.5,2.93,962851.3,117614.8
