,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,4.43,1759.93,9.13,52.7,4.43,,1546.2
2002-06-24,5.18,2057.96,10.68,61.6,5.18,,5210.6
2002-07-01,5.35,2123.48,11.02,63.6,5.35,,10383.2
2002-07-08,5.37,2132.47,11.07,63.8,5.37,,1080.4
2002-07-15,5.21,2069.52,10.74,62.0,5.21,,1540.4
2002-07-22,5.06,2010.43,10.43,60.2,5.06,,938.8
2002-07-29,4.98,1975.75,10.25,59.2,4.98,,631.5
2002-08-05,4.8,1907.66,9.9,57.1,4.8,,894.8
2002-08-12,4.76,1890.96,9.81,56.6,4.76,,642.4
2002-08-19,4.53,1798.47,9.33,53.8,4.53,,851.0
2002-08-26,5.09,2019.42,10.48,60.5,5.09,,6389.0
2002-09-02,4.98,1975.75,10.25,59.2,4.98,,3129.9
2002-09-09,4.71,1870.41,9.71,56.0,4.71,,1123.3
2002-09-16,4.63,1838.29,9.54,55.0,4.63,,811.6
2002-09-23,4.84,1923.08,9.98,57.6,4.84,,1522.0
2002-09-30,4.62,1835.72,9.53,55.0,4.62,,1243.8
2002-10-07,4.62,1835.72,9.53,55.0,4.62,,
2002-10-14,4.66,1848.57,9.59,55.3,4.66,,624.6
2002-10-21,4.54,1802.32,9.35,54.0,4.54,,520.6
2002-10-28,4.43,1757.36,9.12,52.6,4.43,,787.8
2002-11-04,4.64,1840.86,9.55,55.1,4.64,,705.5
2002-11-11,4.51,1792.04,9.3,99.6,4.51,,1368.1
2002-11-18,4.3,1708.54,8.87,95.0,4.3,,964.3
2002-11-25,3.68,1459.33,7.57,81.1,3.68,,3322.8
2002-12-02,3.66,1452.91,7.54,80.8,3.66,,8138.7
2002-12-09,3.66,1452.91,7.54,80.8,3.66,,2397.1
2002-12-16,3.79,1504.29,7.81,83.6,3.79,,3398.0
2002-12-23,3.83,1519.71,7.89,84.5,3.83,,3136.7
2002-12-30,3.63,1440.06,7.47,80.1,3.63,,3019.9
2003-01-06,3.57,1538.97,7.99,85.6,3.57,,4666.5
2003-01-13,3.67,1581.37,8.21,87.9,3.67,,10009.9
2003-01-20,3.84,1654.59,8.59,92.0,3.84,,8465.8
2003-01-27,3.83,1649.45,8.56,91.7,3.83,,3468.3
2003-02-03,3.86,1661.01,8.62,92.4,3.86,,1204.2
2003-02-10,3.77,1621.19,8.41,90.1,3.77,,376.8
2003-02-17,3.8,1634.04,8.48,90.9,3.8,,2003.5
2003-02-24,3.83,1646.88,8.55,91.6,3.83,,4626.2
2003-03-03,4.28,1844.71,9.57,102.6,4.28,,13825.1
2003-03-10,4.2,1810.03,9.39,100.6,4.2,,4935.4
2003-03-17,4.11,1770.21,9.19,98.4,4.11,,2332.1
2003-03-24,4.28,1843.43,9.57,102.5,4.28,,3824.7
2003-03-31,4.28,1844.71,9.57,102.6,4.28,,2772.7
2003-04-07,4.4,1896.1,9.84,105.4,4.4,,5606.5
2003-04-14,4.42,1905.09,9.89,105.9,4.42,,6468.5
2003-04-21,4.46,1920.51,9.97,106.8,4.46,,9083.1
2003-04-28,4.27,1838.29,9.54,102.2,4.27,,4356.0
2003-05-05,4.16,1789.48,9.29,99.5,4.16,,1217.2
2003-05-12,4.28,1840.86,9.55,102.4,4.28,,816.8
2003-05-19,4.45,1915.37,9.94,106.5,4.45,,5536.0
2003-05-26,4.72,2032.27,10.55,113.0,4.72,,8858.3
2003-06-02,5.18,2229.47,11.57,124.0,5.18,,19952.5
2003-06-09,4.72,2032.92,10.55,113.0,4.72,,8929.7
2003-06-16,4.79,2061.82,10.7,114.6,4.79,,3035.6
2003-06-23,4.45,1917.3,9.95,49.8,4.45,,3574.4
2003-06-30,4.64,1998.24,10.37,51.9,4.64,,5339.7
2003-07-07,4.69,2021.36,10.49,52.5,4.69,,3406.1
2003-07-14,4.91,2115.78,10.98,54.9,4.91,,6315.4
2003-07-21,4.63,1994.38,10.35,51.8,4.63,,4203.2
2003-07-28,4.69,2019.43,10.48,52.4,4.69,,2409.3
2003-08-04,4.98,2142.76,11.12,55.6,4.98,,5815.2
2003-08-11,4.82,2075.31,10.77,53.9,4.82,,3327.9
2003-08-18,4.64,1998.24,10.37,51.9,4.64,,3262.8
2003-08-25,4.49,1932.72,10.03,47.8,4.49,,1744.8
2003-09-01,3.93,1693.78,8.79,41.9,3.93,,6362.1
2003-09-08,3.84,1653.31,8.58,40.9,3.84,,3411.6
2003-09-15,3.64,1568.53,8.14,38.8,3.64,,2135.8
2003-09-22,4.03,1734.25,9.0,42.9,4.03,,11620.2
2003-09-29,3.59,1545.41,8.02,38.2,3.59,,4726.1
2003-10-06,3.66,1574.31,8.17,38.9,3.66,,591.8
2003-10-13,3.72,1601.29,8.31,39.6,3.72,,1760.5
2003-10-20,3.84,1655.24,8.59,40.9,3.84,,4306.7
2003-10-27,3.65,1570.46,8.15,38.8,3.65,,4370.5
2003-11-03,3.64,1568.53,8.14,38.8,3.64,,2738.4
2003-11-10,3.33,1433.64,7.44,35.4,3.33,,4473.7
2003-11-17,3.33,1435.57,7.45,35.5,3.33,,2062.4
2003-11-24,3.7,1593.58,8.27,39.4,3.7,,8264.5
2003-12-01,3.89,1676.44,8.7,41.4,3.89,,10743.3
2003-12-08,3.77,1624.41,8.43,40.1,3.77,,6289.4
2003-12-15,3.75,1612.85,8.37,39.9,3.75,,4079.4
2003-12-22,3.45,1483.74,7.7,45.3,3.45,,5921.4
2003-12-29,3.87,1666.8,8.65,50.9,3.87,,17341.8
2004-01-05,4.37,1686.07,8.75,51.5,4.37,,8250.9
2004-01-12,4.74,1828.67,9.49,55.8,4.74,,18127.1
2004-01-19,4.75,1830.59,9.5,55.9,4.75,,7437.3
2004-01-26,4.75,1830.59,9.5,55.9,4.75,,
2004-02-02,4.87,1878.77,9.75,57.4,4.87,,7180.3
2004-02-09,5.11,1971.26,10.23,60.2,5.11,,12589.0
2004-02-16,5.56,2142.76,11.12,65.4,5.56,,15577.2
2004-02-23,7.98,3077.32,15.97,93.9,7.98,,50276.2
2004-03-01,8.83,3404.9,17.67,103.9,8.83,,36961.6
2004-03-08,7.3,2813.33,14.6,85.9,7.3,,35566.2
2004-03-15,7.94,3059.98,15.88,93.4,7.94,,23987.3
2004-03-22,7.79,3004.1,15.59,91.7,7.79,,18437.5
2004-03-29,7.96,3067.69,15.92,93.6,7.96,,10537.4
2004-04-05,7.72,2977.12,15.45,184.3,7.72,,12501.7
2004-04-12,8.4,3237.25,16.8,200.4,8.4,,20978.8
2004-04-19,7.34,2830.67,14.69,175.2,7.34,,24517.1
2004-04-26,6.12,2360.5,12.25,146.1,6.12,,10264.3
2004-05-03,6.19,2385.55,12.38,147.6,6.19,,9857.7
2004-05-10,6.06,2337.38,12.13,180.3,6.06,,1171.7
2004-05-17,6.36,2451.07,12.72,189.0,6.36,,7659.9
2004-05-24,6.15,2370.14,12.3,182.8,6.15,,6239.9
2004-05-31,6.22,2399.04,12.45,185.0,6.22,,4828.9
2004-06-07,6.47,2495.39,12.95,192.5,6.47,,15083.0
2004-06-14,5.7,2196.71,11.4,169.4,5.7,,7204.1
2004-06-21,5.7,2198.64,11.41,169.6,5.7,,6633.1
2004-06-28,4.95,1909.6,9.91,147.3,4.95,,8600.8
2004-07-05,5.49,2117.71,10.99,163.3,5.49,,15466.6
2004-07-12,5.16,1988.6,10.32,153.4,5.16,,10006.6
2004-07-19,6.04,2327.74,12.08,179.5,6.04,,17907.0
2004-07-26,5.98,2304.62,11.96,177.7,5.98,,14387.7
2004-08-02,6.07,2341.23,12.15,180.6,6.07,,17719.6
2004-08-09,5.75,2215.98,11.5,185.2,5.75,,12677.8
2004-08-16,5.67,2185.15,11.34,182.7,5.67,,6715.7
2004-08-23,5.11,1971.26,10.23,164.8,5.11,,8590.0
2004-08-30,5.03,1938.5,10.06,162.0,5.03,,5178.6
2004-09-06,5.11,1971.26,10.23,164.8,5.11,,4110.7
2004-09-13,4.48,1726.54,8.96,144.3,4.48,,5451.5
2004-09-20,6.23,2402.89,12.47,200.9,6.23,,21979.6
2004-09-27,6.0,2314.25,12.01,193.5,6.0,,26977.7
2004-10-04,5.84,2252.59,11.69,188.3,5.84,,6076.8
2004-10-11,6.42,2476.12,12.85,207.0,6.42,,10340.8
2004-10-18,5.51,2123.49,11.02,177.5,5.51,,16403.6
2004-10-25,5.24,2019.43,10.48,259.5,5.24,,6964.5
2004-11-01,5.18,1996.31,10.36,256.6,5.18,,6656.9
2004-11-08,5.69,2192.86,11.38,281.8,5.69,,11808.0
2004-11-15,5.9,2273.79,11.8,292.2,5.9,,14789.5
2004-11-22,5.92,2283.42,11.85,293.5,5.92,,5282.3
2004-11-29,5.33,2056.04,10.67,264.2,5.33,,4466.4
2004-12-06,5.86,2258.37,11.72,290.2,5.86,,7008.4
2004-12-13,5.42,2090.73,10.85,268.7,5.42,,3921.6
2004-12-20,5.16,1990.53,10.33,255.8,5.16,,2599.9
2004-12-27,5.4,2081.09,10.8,267.5,5.4,,4018.0
2005-01-03,8.64,1971.26,10.23,253.3,8.64,,2106.5
2005-01-10,8.97,2048.34,10.63,263.2,8.97,,2574.5
2005-01-17,8.54,1950.06,10.12,250.6,8.54,,2339.4
2005-01-24,8.53,1948.14,10.11,250.4,8.53,,4024.9
2005-01-31,6.88,1570.46,8.15,201.8,6.88,,2914.8
2005-02-07,5.66,1292.98,6.71,166.2,5.66,,16753.0
2005-02-14,5.66,1292.98,6.71,166.2,5.66,,
2005-02-21,6.17,1408.59,7.31,181.0,6.17,,9889.1
2005-02-28,7.39,1688.0,8.76,216.9,7.39,,22447.1
2005-03-07,7.01,1599.36,8.3,205.5,7.01,,7496.4
2005-03-14,6.97,1591.65,8.26,204.6,6.97,,9375.5
2005-03-21,6.31,1439.42,7.47,185.0,6.31,,6790.1
2005-03-28,6.4,1460.62,7.58,187.7,6.4,,10318.6
2005-04-04,6.51,1485.67,7.71,190.9,6.51,,10888.8
2005-04-11,6.72,1533.84,7.96,197.1,6.72,,9987.5
2005-04-18,6.2,1414.37,7.34,181.8,6.2,,10949.8
2005-04-25,4.11,938.42,4.87,120.6,4.11,,7449.4
2005-05-02,3.91,892.17,4.63,114.7,3.91,,13905.0
2005-05-09,3.88,886.39,4.6,,3.88,,1170.1
2005-05-16,4.2,959.62,4.98,,4.2,,17058.2
2005-05-23,4.37,998.15,5.18,,4.37,,16120.4
2005-05-30,4.41,1007.79,5.23,,4.41,,14313.9
2005-06-06,4.5,1027.06,5.33,,4.5,,11634.6
2005-06-13,5.03,1148.46,5.96,,5.03,,28780.9
2005-06-20,4.59,1048.25,5.44,,4.59,,12323.6
2005-06-27,4.42,1009.72,5.24,,4.42,,10152.4
2005-07-04,3.71,847.85,4.4,,3.71,,8080.2
2005-07-11,3.25,741.87,3.85,,3.25,,5200.7
2005-07-18,3.26,743.8,3.86,,3.26,,7018.8
2005-07-25,3.37,768.85,3.99,,3.37,,7485.6
2005-08-01,3.65,832.44,4.32,,3.65,,12232.1
2005-08-08,4.01,915.3,4.75,,4.01,,16842.9
2005-08-15,4.41,1005.86,5.22,,4.41,,24258.3
2005-08-22,5.17,1179.29,6.12,,5.17,,44105.2
2005-08-29,5.41,1235.17,6.41,,5.41,,38977.0
2005-09-05,5.53,1262.14,6.55,,5.53,,23391.8
2005-09-12,4.97,1134.97,5.89,,4.97,,20890.3
2005-09-19,5.39,1229.39,6.38,,5.39,,17067.9
2005-09-26,4.6,1050.18,5.45,,4.6,,17446.6
2005-10-03,4.13,942.27,4.89,,4.13,,8087.1
2005-10-10,4.05,924.93,4.8,,4.05,,1696.5
2005-10-17,4.31,984.67,5.11,,4.31,,13465.4
2005-10-24,4.38,1000.08,5.19,,4.38,,7613.7
2005-10-31,3.71,845.93,4.39,,3.71,,10743.2
2005-11-07,3.98,907.59,4.71,,3.98,,14782.7
2005-11-14,4.17,951.91,4.94,,4.17,,13721.1
2005-11-21,4.22,963.47,5.0,,4.22,,12248.2
2005-11-28,4.04,923.0,4.79,,4.04,,5412.5
2005-12-05,3.68,840.15,4.36,,3.68,,12569.9
2005-12-12,3.86,880.61,4.57,,3.86,,7444.1
2005-12-19,3.9,890.25,4.62,,3.9,,8384.2
2005-12-26,3.93,897.95,4.66,,3.93,,5251.6
2006-01-02,14.45,899.88,4.67,,14.45,,5939.3
2006-01-09,15.26,949.98,4.93,,15.26,,9296.8
2006-01-16,15.57,969.25,5.03,,15.57,,16308.5
2006-01-23,15.63,973.1,5.05,,15.63,,13920.5
2006-01-30,14.39,896.03,4.65,,14.39,,5129.1
2006-02-06,14.64,911.44,4.73,,14.64,,2401.8
2006-02-13,15.23,948.05,4.92,,15.23,,14196.5
2006-02-20,14.79,921.08,4.78,,14.79,,6583.1
2006-02-27,15.26,949.98,4.93,,15.26,,8235.0
2006-03-06,15.57,969.25,5.03,,15.57,,14797.1
2006-03-13,14.98,932.64,4.84,,14.98,,7106.4
2006-03-20,15.85,986.59,5.12,,15.85,,4343.4
2006-03-27,16.22,1009.72,5.24,,16.22,,23917.6
2006-04-03,15.38,957.69,4.97,,15.38,,11722.3
2006-04-10,16.25,1011.64,5.25,,16.25,,13700.6
2006-04-17,15.32,953.83,4.95,,15.32,,10445.9
2006-04-24,10.8,672.5,3.49,,10.8,,8563.3
2006-05-01,9.87,614.69,3.19,,9.87,,19287.4
2006-05-08,9.87,614.69,3.19,,9.87,,
2006-05-15,11.36,707.19,3.67,,11.36,,32733.8
2006-05-22,11.7,728.38,3.78,,11.7,,26725.1
2006-05-29,12.75,793.9,4.12,,12.75,,24182.8
2006-06-05,14.11,878.68,4.56,,14.11,,19971.4
2006-06-12,11.58,720.68,3.74,,11.58,,10561.3
2006-06-19,11.7,728.38,3.78,,11.7,,7133.9
2006-06-26,11.54,718.75,3.73,,11.54,,6825.3
2006-07-03,13.03,811.24,4.21,,13.03,,7669.9
2006-07-10,12.72,791.97,4.11,,12.72,,7522.2
2006-07-17,11.61,722.6,3.75,,11.61,,6436.6
2006-07-24,11.7,728.38,3.78,,11.7,,4032.3
2006-07-31,11.17,695.62,3.61,,11.17,,2836.2
2006-08-07,9.84,612.77,3.18,,9.84,,3812.0
2006-08-14,10.28,639.74,3.32,,10.28,,4180.4
2006-08-21,10.93,680.21,3.53,,10.93,,2930.8
2006-08-28,10.99,684.06,3.55,,10.99,,2810.9
2006-09-04,10.96,682.14,3.54,,10.96,,5482.6
2006-09-11,12.07,751.51,3.9,,12.07,,6957.6
2006-09-18,12.66,788.12,4.09,,12.66,,6733.9
2006-09-25,13.03,811.24,4.21,,13.03,,8030.8
2006-10-02,12.63,786.19,4.08,,12.63,,6345.5
2006-10-09,13.06,813.17,4.22,,13.06,,1300.7
2006-10-16,12.87,801.61,4.16,,12.87,,6703.2
2006-10-23,12.1,753.43,3.91,,12.1,,7583.8
2006-10-30,11.3,703.33,3.65,,11.3,,3794.3
2006-11-06,10.43,649.38,3.37,,10.43,,8048.9
2006-11-13,10.09,628.18,3.26,,10.09,,7345.8
2006-11-20,9.93,618.55,3.21,,9.93,,7848.9
2006-11-27,9.69,603.13,3.13,,9.69,,10583.0
2006-12-04,9.63,599.28,3.11,,9.63,,13120.4
2006-12-11,10.06,626.26,3.25,,10.06,,18403.8
2006-12-18,9.66,601.2,3.12,,9.66,,10901.3
2006-12-25,10.28,639.74,3.32,,10.28,,15144.3
2007-01-01,-50.4,520.27,2.7,,-50.4,,10549.3
2007-01-08,-47.79,493.3,2.56,,-47.79,,6097.8
2007-01-15,-52.27,539.54,2.8,,-52.27,,15383.0
2007-01-22,-58.06,599.28,3.11,,-58.05,,18419.1
2007-01-29,-58.06,599.28,3.11,,-58.05,,18275.2
2007-02-05,-51.9,535.69,2.78,,-51.89,,12203.4
2007-02-12,-57.68,595.42,3.09,,-57.68,,9388.8
2007-02-19,-61.23,632.04,3.28,,-61.23,,16341.7
2007-02-26,-64.22,662.87,3.44,,-64.22,,2851.3
2007-03-05,-75.23,776.56,4.03,,-75.23,,19414.2
2007-03-12,-73.74,761.14,3.95,,-73.74,,27195.2
2007-03-19,-85.13,878.68,4.56,,-85.12,,28627.5
2007-03-26,-89.61,924.93,4.8,,-89.6,,28868.3
2007-04-02,-86.62,894.1,4.64,,-86.62,,28848.5
2007-04-09,-80.27,828.58,4.3,,-80.27,,18431.3
2007-04-16,-93.15,961.54,4.99,,-93.15,,14399.1
2007-04-23,-118.92,1227.46,6.37,,-118.91,,9779.8
2007-04-30,-137.59,1420.15,7.37,,-137.58,,23527.8
2007-05-07,-137.59,1420.15,7.37,,-137.58,,
2007-05-14,-137.59,1420.15,7.37,,-137.58,,
2007-05-21,-137.59,1420.15,7.37,,-137.58,,
2007-05-28,-137.59,1420.15,7.37,,-137.58,,
2007-06-04,-137.59,1420.15,7.37,,-137.58,,
2007-06-11,-137.59,1420.15,7.37,,-137.58,,
2007-06-18,-137.59,1420.15,7.37,,-137.58,,
2007-06-25,-137.59,1420.15,7.37,,-137.58,,
2007-07-02,-137.59,1420.15,7.37,,-137.58,,
2007-07-09,-137.59,1420.15,7.37,,-137.58,,
2007-07-16,-137.59,1420.15,7.37,,-137.58,,
2007-07-23,-137.59,1420.15,7.37,,-137.58,,
2007-07-30,-137.59,1420.15,7.37,,-137.58,,
2007-08-06,-137.59,1420.15,7.37,,-137.58,,
2007-08-13,-137.59,1420.15,7.37,,-137.58,,
2007-08-20,-137.59,1420.15,7.37,,-137.58,,
2007-08-27,-137.59,1420.15,7.37,,-137.58,,
2007-09-03,-137.59,1420.15,7.37,,-137.58,,
2007-09-10,-137.59,1420.15,7.37,,-137.58,,
2007-09-17,-137.59,1420.15,7.37,,-137.58,,
2007-09-24,-137.59,1420.15,7.37,,-137.58,,
2007-10-01,-137.59,1420.15,7.37,,-137.58,,
2007-10-08,-137.59,1420.15,7.37,,-137.58,,
2007-10-15,-137.59,1420.15,7.37,,-137.58,,
2007-10-22,-137.59,1420.15,7.37,,-137.58,,
2007-10-29,-137.59,1420.15,7.37,,-137.58,,
2007-11-05,-137.59,1420.15,7.37,,-137.58,,
2007-11-12,-137.59,1420.15,7.37,,-137.58,,
2007-11-19,-137.59,1420.15,7.37,,-137.58,,
2007-11-26,-137.59,1420.15,7.37,,-137.58,,
2007-12-03,-137.59,1420.15,7.37,,-137.58,,
2007-12-10,-137.59,1420.15,7.37,,-137.58,,
2007-12-17,-137.59,1420.15,7.37,,-137.58,,
2007-12-24,-137.59,1420.15,7.37,,-137.58,,
2007-12-31,-137.59,1420.15,7.37,,-137.58,,
2008-01-07,-160.2,1420.15,7.37,,-160.18,,
2008-01-14,-160.2,1420.15,7.37,,-160.18,,
2008-01-21,-160.2,1420.15,7.37,,-160.18,,
2008-01-28,-160.2,1420.15,7.37,,-160.18,,
2008-02-04,-160.2,1420.15,7.37,,-160.18,,
2008-02-11,-160.2,1420.15,7.37,,-160.18,,
2008-02-18,-160.2,1420.15,7.37,,-160.18,,
2008-02-25,-160.2,1420.15,7.37,,-160.18,,
2008-03-03,-160.2,1420.15,7.37,,-160.18,,
2008-03-10,-160.2,1420.15,7.37,,-160.18,,
2008-03-17,-160.2,1420.15,7.37,,-160.18,,
2008-03-24,-160.2,1420.15,7.37,,-160.18,,
2008-03-31,-160.2,1420.15,7.37,,-160.18,,
2008-04-07,-160.2,1420.15,7.37,,-160.18,,
2008-04-14,-160.2,1420.15,7.37,,-160.18,,
2008-04-21,-160.2,1420.15,7.37,,-160.18,,
2008-04-28,-160.2,1420.15,7.37,,-160.18,,
2008-05-05,-160.2,1420.15,7.37,58.0,-160.18,,
2008-05-12,-160.2,1420.15,7.37,43.4,-160.18,,
2008-05-19,-160.2,1420.15,7.37,43.4,-160.18,,
2008-05-26,-160.2,1420.15,7.37,43.4,-160.18,,
2008-06-02,-160.2,1420.15,7.37,43.4,-160.18,,
2008-06-09,-160.2,1420.15,7.37,43.4,-160.18,,
2008-06-16,-160.2,1420.15,7.37,43.4,-160.18,,
2008-06-23,-160.2,1420.15,7.37,43.4,-160.18,,
2008-06-30,-160.2,1420.15,7.37,43.4,-160.18,,
2008-07-07,-160.2,1420.15,7.37,43.4,-160.18,,
2008-07-14,-160.2,1420.15,7.37,43.4,-160.18,,
2008-07-21,-160.2,1420.15,7.37,43.4,-160.18,,
2008-07-28,-160.2,1420.15,7.37,43.4,-160.18,,
2008-08-04,-160.2,1420.15,7.37,43.4,-160.18,,
2008-08-11,-160.2,1420.15,7.37,43.4,-160.18,,
2008-08-18,-160.2,1420.15,7.37,30.9,-160.18,,
2008-08-25,-160.2,1420.15,7.37,30.9,-160.18,,
2008-09-01,-160.2,1420.15,7.37,30.9,-160.18,,
2008-09-08,-160.2,1420.15,7.37,30.9,-160.18,,
2008-09-15,-160.2,1420.15,7.37,30.9,-160.18,,
2008-09-22,-160.2,1420.15,7.37,30.9,-160.18,,
2008-09-29,-160.2,1420.15,7.37,30.9,-160.18,,
2008-10-06,-160.2,1420.15,7.37,30.9,-160.18,,
2008-10-13,-160.2,1420.15,7.37,30.9,-160.18,,
2008-10-20,-160.2,1420.15,7.37,30.9,-160.18,,
2008-10-27,-160.2,1420.15,7.37,26.0,-160.18,,
2008-11-03,-160.2,1420.15,7.37,26.0,-160.18,,
2008-11-10,-160.2,1420.15,7.37,26.0,-160.18,,
2008-11-17,-160.2,1420.15,7.37,26.0,-160.18,,
2008-11-24,-160.2,1420.15,7.37,26.0,-160.18,,
2008-12-01,-160.2,1420.15,7.37,26.0,-160.18,,
2008-12-08,-160.2,1420.15,7.37,26.0,-160.18,,
2008-12-15,-160.2,1420.15,7.37,26.0,-160.18,,
2008-12-22,-160.2,1420.15,7.37,26.0,-160.18,,
2008-12-29,-160.2,1420.15,7.37,26.0,-160.18,,
2009-01-05,-18.74,1420.15,7.37,26.0,-18.74,,
2009-01-12,-18.74,1420.15,7.37,26.0,-18.74,,
2009-01-19,-18.74,1420.15,7.37,26.0,-18.74,,
2009-01-26,-18.74,1420.15,7.37,26.0,-18.74,,
2009-02-02,-18.74,1420.15,7.37,26.0,-18.74,,
2009-02-09,-18.74,1420.15,7.37,26.0,-18.74,,
2009-02-16,-18.74,1420.15,7.37,26.0,-18.74,,
2009-02-23,-18.74,1420.15,7.37,26.0,-18.74,,
2009-03-02,-18.74,1420.15,7.37,26.0,-18.74,,
2009-03-09,-18.74,1420.15,7.37,26.0,-18.74,,
2009-03-16,-18.74,1420.15,7.37,26.0,-18.74,,
2009-03-23,-18.74,1420.15,7.37,26.0,-18.74,,
2009-03-30,-18.74,1420.15,7.37,26.0,-18.74,,
2009-04-06,-18.74,1420.15,7.37,26.0,-18.74,,
2009-04-13,-18.74,1420.15,7.37,26.0,-18.74,,
2009-04-20,-18.74,1420.15,7.37,26.0,-18.74,,
2009-04-27,-18.74,1420.15,7.37,26.0,-18.74,,
2009-05-04,-18.74,1420.15,7.37,402.1,-18.74,,
2009-05-11,-18.74,1420.15,7.37,594.8,-18.74,,
2009-05-18,-18.74,1420.15,7.37,594.8,-18.74,,
2009-05-25,-18.74,1420.15,7.37,594.8,-18.74,,
2009-06-01,-18.74,1420.15,7.37,594.8,-18.74,,
2009-06-08,-18.74,1420.15,7.37,594.8,-18.74,,
2009-06-15,-18.74,1420.15,7.37,594.8,-18.74,,
2009-06-22,-18.74,1420.15,7.37,594.8,-18.74,,
2009-06-29,-18.74,1420.15,7.37,594.8,-18.74,,
2009-07-06,-18.74,1420.15,7.37,594.8,-18.74,,
2009-07-13,-18.74,1420.15,7.37,594.8,-18.74,,
2009-07-20,-18.74,1420.15,7.37,594.8,-18.74,,
2009-07-27,-18.74,1420.15,7.37,594.8,-18.74,,
2009-08-03,-18.74,1420.15,7.37,594.8,-18.74,,
2009-08-10,-18.74,1420.15,7.37,594.8,-18.74,,
2009-08-17,-18.74,1420.15,7.37,373.5,-18.74,,
2009-08-24,-18.74,1420.15,7.37,373.5,-18.74,,
2009-08-31,-18.74,1420.15,7.37,373.5,-18.74,,
2009-09-07,-18.74,1420.15,7.37,373.5,-18.74,,
2009-09-14,-18.74,1420.15,7.37,373.5,-18.74,,
2009-09-21,-18.74,1420.15,7.37,373.5,-18.74,,
2009-09-28,-18.74,1420.15,7.37,373.5,-18.74,,
2009-10-05,-18.74,1420.15,7.37,373.5,-18.74,,
2009-10-12,-18.74,1420.15,7.37,373.5,-18.74,,
2009-10-19,-18.74,1420.15,7.37,373.5,-18.74,,
2009-10-26,-18.74,1420.15,7.37,373.5,-18.74,,
2009-11-02,-18.74,1420.15,7.37,286.5,-18.74,,
2009-11-09,-18.74,1420.15,7.37,286.5,-18.74,,
2009-11-16,-18.74,1420.15,7.37,286.5,-18.74,,
2009-11-23,-18.74,1420.15,7.37,286.5,-18.74,,
2009-11-30,-18.74,1420.15,7.37,286.5,-18.74,,
2009-12-07,-18.74,1420.15,7.37,286.5,-18.74,,
2009-12-14,-18.74,1420.15,7.37,286.5,-18.74,,
2009-12-21,-18.74,1420.15,7.37,286.5,-18.74,,
2009-12-28,-18.74,1420.15,7.37,286.5,-18.74,,
2010-01-04,-21.06,1420.15,7.37,286.5,-21.06,,
2010-01-11,-21.06,1420.15,7.37,286.5,-21.06,,
2010-01-18,-21.06,1420.15,7.37,286.5,-21.06,,
2010-01-25,-21.06,1420.15,7.37,286.5,-21.06,,
2010-02-01,-21.06,1420.15,7.37,286.5,-21.06,,
2010-02-08,-21.06,1420.15,7.37,286.5,-21.06,,
2010-02-15,-21.06,1420.15,7.37,286.5,-21.06,,
2010-02-22,-21.06,1420.15,7.37,286.5,-21.06,,
2010-03-01,-21.06,1420.15,7.37,286.5,-21.06,,
2010-03-08,-21.06,1420.15,7.37,286.5,-21.06,,
2010-03-15,-21.06,1420.15,7.37,286.5,-21.06,,
2010-03-22,-21.06,1420.15,7.37,,-21.06,,
2010-03-29,-21.06,1420.15,7.37,,-21.06,,
2010-04-05,-21.06,1420.15,7.37,,-21.06,,
2010-04-12,-21.06,1420.15,7.37,,-21.06,,
2010-04-19,-21.06,1420.15,7.37,,-21.06,,
2010-04-26,-21.06,1420.15,7.37,,-21.06,,
2010-05-03,-21.06,1420.15,7.37,,-21.06,,
2010-05-10,-21.06,1420.15,7.37,,-21.06,,
2010-05-17,-21.06,1420.15,7.37,,-21.06,,
2010-05-24,-21.06,1420.15,7.37,,-21.06,,
2010-05-31,-21.06,1420.15,7.37,,-21.06,,
2010-06-07,-21.06,1420.15,7.37,,-21.06,,
2010-06-14,-21.06,1420.15,7.37,,-21.06,,
2010-06-21,-21.06,1420.15,7.37,,-21.06,,
2010-06-28,-21.06,1420.15,7.37,,-21.06,,
2010-07-05,-21.06,1420.15,7.37,,-21.06,,
2010-07-12,-21.06,1420.15,7.37,,-21.06,,
2010-07-19,-21.06,1420.15,7.37,,-21.06,,
2010-07-26,-21.06,1420.15,7.37,,-21.06,,
2010-08-02,-21.06,1420.15,7.37,,-21.06,,
2010-08-09,-21.06,1420.15,7.37,,-21.06,,
2010-08-16,-21.06,1420.15,7.37,,-21.06,,
2010-08-23,-21.06,1420.15,7.37,,-21.06,,
2010-08-30,-21.06,1420.15,7.37,,-21.06,,
2010-09-06,-21.06,1420.15,7.37,,-21.06,,
2010-09-13,-21.06,1420.15,7.37,,-21.06,,
2010-09-20,-21.06,1420.15,7.37,,-21.06,,
2010-09-27,-21.06,1420.15,7.37,,-21.06,,
2010-10-04,-21.06,1420.15,7.37,,-21.06,,
2010-10-11,-21.06,1420.15,7.37,,-21.06,,
2010-10-18,-21.06,1420.15,7.37,,-21.06,,
2010-10-25,-21.06,1420.15,7.37,,-21.06,,
2010-11-01,-21.06,1420.15,7.37,,-21.06,,
2010-11-08,-21.06,1420.15,7.37,,-21.06,,
2010-11-15,-21.06,1420.15,7.37,,-21.06,,
2010-11-22,-21.06,1420.15,7.37,,-21.06,,
