,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,11.35,2607.57,7.33,81.4,11.35,,3500.2
2001-07-02,10.85,2491.96,7.0,77.8,10.85,,4147.1
2001-07-09,10.52,2415.47,6.79,75.4,10.52,,4062.9
2001-07-16,10.32,2371.01,6.66,74.1,10.32,,2430.5
2001-07-23,10.36,2379.9,6.69,74.3,10.36,,2151.7
2001-07-30,9.12,2095.31,5.89,65.4,9.12,,3046.2
2001-08-06,8.37,1922.77,5.4,60.1,8.37,,3205.1
2001-08-13,8.75,2009.93,5.65,62.8,8.75,,3763.0
2001-08-20,8.75,2009.93,5.65,62.8,8.75,,2792.6
2001-08-27,8.49,1949.45,5.48,60.9,8.49,,5271.8
2001-09-03,8.67,1990.36,5.59,62.2,8.67,,1712.5
2001-09-10,8.99,2065.07,5.8,64.5,8.99,,3153.8
2001-09-17,8.35,1917.44,5.39,59.9,8.35,,2717.0
2001-09-24,8.43,1935.22,5.44,60.4,8.43,,1363.7
2001-10-01,8.0,1837.4,5.16,57.4,8.0,,1937.8
2001-10-08,7.7,1769.81,4.97,55.3,7.7,,302.1
2001-10-15,7.27,1670.2,4.69,52.2,7.27,,2185.8
2001-10-22,6.33,1454.98,4.09,45.4,6.33,,1610.6
2001-10-29,7.32,1680.87,4.72,52.5,7.32,,5509.2
2001-11-05,7.41,1702.21,4.78,53.2,7.41,,3982.9
2001-11-12,7.18,1648.85,4.63,51.5,7.18,,3056.5
2001-11-19,7.43,1707.55,4.8,53.3,7.43,,2200.8
2001-11-26,7.57,1739.57,4.89,54.3,7.57,,3796.3
2001-12-03,8.01,1840.95,5.17,57.5,8.01,,5381.5
2001-12-10,7.82,1796.49,5.05,56.1,7.82,,3901.9
2001-12-17,7.36,1689.76,4.75,52.8,7.36,,5120.8
2001-12-24,7.01,1609.72,4.52,50.3,7.01,,2159.0
2001-12-31,7.25,1664.86,4.68,52.0,7.25,,2398.6
2002-01-07,8.33,1586.6,4.46,49.6,8.33,,319.7
2002-01-14,7.29,1389.16,3.9,43.4,7.29,,2566.4
2002-01-21,6.05,1152.6,3.24,36.0,6.05,,2980.7
2002-01-28,6.16,1173.94,3.3,36.7,6.16,,6931.5
2002-02-04,7.44,1417.62,3.98,44.3,7.44,,7638.7
2002-02-11,7.36,1401.61,3.94,43.8,7.36,,4504.6
2002-02-18,7.36,1401.61,3.94,43.8,7.36,,
2002-02-25,7.44,1417.62,3.98,44.3,7.44,,874.6
2002-03-04,7.48,1424.74,4.0,44.5,7.48,,3043.4
2002-03-11,8.67,1650.63,4.64,51.6,8.66,,13584.8
2002-03-18,8.58,1634.62,4.59,51.1,8.58,,10313.7
2002-03-25,8.62,1641.74,4.61,51.3,8.62,,12227.0
2002-04-01,8.36,1591.94,4.47,49.7,8.36,,4794.9
2002-04-08,8.61,1639.96,4.61,51.2,8.61,,7406.7
2002-04-15,8.55,1629.29,4.58,50.9,8.55,,19648.0
2002-04-22,8.41,1602.61,4.5,50.1,8.41,,5257.3
2002-04-29,8.62,1641.74,4.61,51.3,8.62,,4536.3
2002-05-06,8.57,1632.85,4.59,51.0,8.57,,1145.3
2002-05-13,8.3,1581.26,4.44,49.4,8.3,,2486.4
2002-05-20,7.74,1474.54,4.14,46.1,7.74,,4427.0
2002-05-27,8.12,1547.47,4.35,48.3,8.12,,5716.4
2002-06-03,7.45,1419.4,3.99,44.3,7.45,,2736.2
2002-06-10,7.54,1437.19,4.04,44.9,7.54,,4320.6
2002-06-17,7.38,1405.17,3.95,43.9,7.38,,2021.7
2002-06-24,8.76,1668.42,4.69,52.1,8.76,,11121.0
2002-07-01,8.33,1586.6,4.46,49.6,8.33,,10976.2
2002-07-08,8.35,1590.16,4.47,49.7,8.35,,4683.6
2002-07-15,8.35,1590.16,4.47,49.7,8.35,,4285.6
2002-07-22,8.14,1551.03,4.36,48.4,8.14,,3597.1
2002-07-29,7.98,1520.79,4.27,47.5,7.98,,2371.1
2002-08-05,7.95,1513.67,4.25,47.3,7.95,,2416.7
2002-08-12,7.66,1458.53,4.1,45.6,7.66,,2764.3
2002-08-19,7.66,1458.53,4.1,45.6,7.66,,1244.0
2002-08-26,7.68,1462.09,4.11,45.7,7.68,,2924.7
2002-09-02,7.73,1472.76,4.14,46.0,7.73,,2425.8
2002-09-09,7.51,1430.07,4.02,44.7,7.51,,2380.7
2002-09-16,7.4,1408.73,3.96,44.0,7.4,,1068.6
2002-09-23,7.35,1399.84,3.93,43.7,7.35,,1319.4
2002-09-30,7.14,1360.7,3.82,42.5,7.14,,776.4
2002-10-07,7.14,1360.7,3.82,,7.14,,
2002-10-14,6.91,1316.24,3.7,,6.91,,1347.3
2002-10-21,6.72,1280.66,3.6,,6.72,,1402.1
2002-10-28,6.7,1277.11,3.59,,6.7,,3171.3
2002-11-04,7.21,1373.16,3.86,,7.21,,8700.1
2002-11-11,6.56,1250.43,3.51,,6.56,,4375.9
2002-11-18,6.1,1161.49,3.26,,6.1,,3974.2
2002-11-25,5.73,1092.12,3.07,,5.73,,2685.5
2002-12-02,5.66,1077.89,3.03,,5.66,,3926.7
2002-12-09,5.92,1127.69,3.17,,5.92,,4611.6
2002-12-16,6.11,1163.27,3.27,,6.11,,8052.8
2002-12-23,6.13,1168.61,3.28,,6.13,,5794.0
2002-12-30,6.06,1154.38,3.24,,6.06,,7667.4
2003-01-06,11.29,1245.09,3.5,,11.29,,23084.0
2003-01-13,11.4,1257.54,3.53,,11.4,,20363.2
2003-01-20,12.58,1387.39,3.9,,12.58,,22478.5
2003-01-27,13.27,1463.87,4.11,,13.27,,22990.8
2003-02-03,13.01,1435.41,4.03,,13.01,,5003.3
2003-02-10,12.61,1390.94,3.91,,12.61,,2247.8
2003-02-17,13.8,1522.57,4.28,,13.8,,20944.4
2003-02-24,12.74,1405.17,3.95,,12.74,,12024.9
2003-03-03,12.85,1417.62,3.98,,12.85,,7433.0
2003-03-10,11.96,1319.79,3.71,,11.96,,6760.4
2003-03-17,11.87,1309.12,3.68,,11.87,,4751.4
2003-03-24,12.29,1355.37,3.81,,12.29,,4693.6
2003-03-31,12.14,1339.36,3.76,,12.14,,4075.1
2003-04-07,11.87,1309.12,3.68,,11.87,,5342.5
2003-04-14,10.82,1193.51,3.35,,10.82,,19577.9
2003-04-21,11.71,1291.34,3.63,,11.71,,27033.1
2003-04-28,10.24,1129.47,3.17,,10.24,,10125.0
2003-05-05,9.8,1081.45,3.04,,9.8,,2545.7
2003-05-12,9.34,1029.87,2.89,,9.34,,1246.7
2003-05-19,9.74,1074.33,3.02,,9.74,,8595.3
2003-05-26,9.75,1076.11,3.02,,9.75,,5591.2
2003-06-02,10.29,1134.81,3.19,,10.29,,9996.2
2003-06-09,9.58,1056.55,2.97,,9.58,,4545.4
2003-06-16,10.16,1120.58,3.15,,10.16,,7814.1
2003-06-23,9.69,1069.0,3.0,,9.69,,3582.1
2003-06-30,9.29,1024.53,2.88,,9.29,,2093.4
2003-07-07,9.17,1012.08,2.84,,9.17,,1867.6
2003-07-14,9.21,1015.64,2.85,,9.21,,1740.1
2003-07-21,8.67,956.94,2.69,,8.67,,2219.0
2003-07-28,8.61,949.82,2.67,,8.61,,4142.2
2003-08-04,9.13,1006.74,2.83,,9.13,,4431.5
2003-08-11,8.88,980.06,2.75,,8.88,,3103.5
2003-08-18,8.71,960.5,2.7,,8.71,,1588.6
2003-08-25,8.42,928.48,2.61,,8.42,,1952.4
2003-09-01,8.42,928.48,2.61,,8.42,,2736.3
2003-09-08,8.29,914.25,2.57,,8.29,,4441.1
2003-09-15,7.92,873.34,2.45,,7.92,,1680.0
2003-09-22,7.9,871.56,2.45,,7.9,,1918.6
2003-09-29,7.66,844.88,2.38,,7.66,,2339.6
2003-10-06,7.72,852.0,2.39,,7.72,,318.8
2003-10-13,7.8,860.89,2.42,,7.8,,1461.9
2003-10-20,7.26,800.41,2.25,,7.26,,1783.6
2003-10-27,6.66,734.6,2.06,,6.66,,3715.1
2003-11-03,6.53,720.37,2.02,,6.53,,4657.6
2003-11-10,6.06,668.79,1.88,,6.06,,4918.2
2003-11-17,6.3,695.47,1.95,,6.3,,3373.3
2003-11-24,6.93,764.84,2.15,,6.93,,12557.8
2003-12-01,7.09,782.63,2.2,,7.09,,10180.9
2003-12-08,7.56,834.21,2.34,,7.56,,18273.5
2003-12-15,7.42,818.2,2.3,,7.42,,6662.6
2003-12-22,6.56,723.93,2.03,,6.56,,9429.4
2003-12-29,6.32,697.25,1.96,,6.32,,6527.4
2004-01-05,11.25,702.59,1.97,,11.25,,4347.9
2004-01-12,11.33,707.92,1.99,,11.33,,8548.3
2004-01-19,11.79,736.38,2.07,,11.79,,7784.9
2004-01-26,11.79,736.38,2.07,,11.79,,
2004-02-02,13.61,850.22,2.39,,13.61,,14400.2
2004-02-09,14.52,907.14,2.55,,14.52,,25713.5
2004-02-16,14.69,917.81,2.58,,14.69,,13422.8
2004-02-23,14.92,932.04,2.62,,14.92,,13238.4
2004-03-01,14.95,933.82,2.63,,14.95,,10854.9
2004-03-08,17.39,1086.78,3.05,,17.39,,53473.9
2004-03-15,16.71,1044.1,2.93,,16.71,,27927.4
2004-03-22,17.14,1070.78,3.01,,17.14,,22199.4
2004-03-29,16.77,1047.65,2.94,,16.77,,10578.2
2004-04-05,17.25,1077.89,3.03,,17.25,,11503.0
2004-04-12,17.42,1088.56,3.06,,17.42,,22118.9
2004-04-19,15.37,960.5,2.7,,15.37,,12814.4
2004-04-26,14.43,901.8,2.53,,14.43,,6722.0
2004-05-03,12.18,761.28,2.14,,12.18,,9908.4
2004-05-10,12.21,763.06,2.14,,12.21,,1559.6
2004-05-17,13.21,825.32,2.32,,13.21,,17152.5
2004-05-24,12.67,791.52,2.22,,12.67,,12053.4
2004-05-31,11.87,741.72,2.08,,11.87,,6939.5
2004-06-07,11.19,699.03,1.96,,11.19,,15523.5
2004-06-14,9.51,594.09,1.67,,9.51,,15925.1
2004-06-21,8.8,549.62,1.54,,8.8,,28812.3
2004-06-28,8.03,501.59,1.41,,8.03,,10146.2
2004-07-05,7.89,492.7,1.38,,7.89,,19515.5
2004-07-12,7.15,446.45,1.25,,7.15,,12165.9
2004-07-19,6.97,435.78,1.22,,6.97,,12464.3
2004-07-26,6.49,405.54,1.14,,6.49,,9694.7
2004-08-02,6.29,393.09,1.1,,6.29,,9115.3
2004-08-09,7.12,444.67,1.25,,7.12,,14318.2
2004-08-16,6.29,393.09,1.1,,6.29,,15428.2
2004-08-23,6.49,405.54,1.14,,6.49,,4711.3
2004-08-30,7.49,467.8,1.31,,7.49,,16670.4
2004-09-06,8.14,508.71,1.43,,8.14,,21495.4
2004-09-13,7.63,476.69,1.34,,7.63,,20680.1
2004-09-20,8.8,549.62,1.54,,8.8,,29903.5
2004-09-27,8.34,521.16,1.46,,8.34,,19352.6
2004-10-04,7.46,466.02,1.31,,7.46,,6920.9
2004-10-11,7.43,464.24,1.3,,7.43,,3699.1
2004-10-18,7.34,458.9,1.29,,7.34,,8471.7
2004-10-25,8.26,515.82,1.45,,8.26,,22648.8
2004-11-01,8.4,524.72,1.47,,8.4,,7228.7
2004-11-08,8.6,537.17,1.51,,8.6,,4974.8
2004-11-15,7.89,492.7,1.38,,7.89,,6387.7
2004-11-22,8.31,519.38,1.46,,8.31,,2811.1
2004-11-29,10.42,651.0,1.83,,10.42,,23952.5
2004-12-06,11.22,700.81,1.97,,11.22,,23484.4
2004-12-13,11.42,713.26,2.0,,11.42,,26116.3
2004-12-20,10.82,675.91,1.9,,10.82,,8264.4
2004-12-27,10.45,652.78,1.83,,10.45,,10560.3
2005-01-03,6.96,663.45,1.86,,6.96,,8812.7
2005-01-10,6.89,656.34,1.84,,6.89,,4445.7
2005-01-17,6.5,618.99,1.74,,6.5,,6950.6
2005-01-24,6.55,624.32,1.75,,6.55,,3121.6
2005-01-31,6.91,658.12,1.85,,6.91,,3528.8
2005-02-07,6.81,649.23,1.82,,6.81,,1853.9
2005-02-14,6.81,649.23,1.82,,6.81,,
2005-02-21,7.26,691.91,1.94,,7.26,,1764.2
2005-02-28,7.09,675.91,1.9,,7.09,,5536.9
2005-03-07,7.28,693.69,1.95,,7.28,,2647.2
2005-03-14,7.52,716.82,2.01,,7.52,,5340.0
2005-03-21,7.41,706.14,1.98,,7.41,,5086.2
2005-03-28,7.17,683.02,1.92,,7.17,,2824.2
2005-04-04,6.87,654.56,1.84,,6.87,,4301.2
2005-04-11,6.01,572.74,1.61,,6.01,,8291.8
2005-04-18,6.81,649.23,1.82,,6.81,,13570.1
2005-04-25,6.63,631.44,1.77,,6.63,,5609.4
2005-05-02,6.63,631.44,1.77,,6.63,,
2005-05-09,6.63,631.44,1.77,,6.63,,
2005-05-16,6.63,631.44,1.77,,6.63,,
2005-05-23,6.63,631.44,1.77,,6.63,,
2005-05-30,6.63,631.44,1.77,,6.63,,
2005-06-06,6.63,631.44,1.77,,6.63,,
2005-06-13,6.63,631.44,1.77,,6.63,,
2005-06-20,6.63,631.44,1.77,,6.63,,
2005-06-27,6.63,631.44,1.77,,6.63,,
2005-07-04,6.63,631.44,1.77,,6.63,,
2005-07-11,6.63,631.44,1.77,,6.63,,
2005-07-18,6.63,631.44,1.77,,6.63,,
2005-07-25,6.63,631.44,1.77,,6.63,,
2005-08-01,6.63,631.44,1.77,,6.63,,
2005-08-08,6.63,631.44,1.77,,6.63,,
2005-08-15,6.63,631.44,1.77,,6.63,,
2005-08-22,6.63,631.44,1.77,,6.63,,
2005-08-29,6.63,631.44,1.77,,6.63,,
2005-09-05,6.63,631.44,1.77,,6.63,,
2005-09-12,6.63,631.44,1.77,,6.63,,
2005-09-19,6.63,631.44,1.77,,6.63,,
2005-09-26,6.63,631.44,1.77,,6.63,,
2005-10-03,6.63,631.44,1.77,,6.63,,
2005-10-10,6.63,631.44,1.77,,6.63,,
2005-10-17,6.63,631.44,1.77,,6.63,,
2005-10-24,6.63,631.44,1.77,,6.63,,
2005-10-31,6.63,631.44,1.77,,6.63,,
2005-11-07,6.63,631.44,1.77,,6.63,,
2005-11-14,6.63,631.44,1.77,,6.63,,
2005-11-21,6.63,631.44,1.77,,6.63,,
2005-11-28,6.63,631.44,1.77,,6.63,,
2005-12-05,6.63,631.44,1.77,,6.63,,
2005-12-12,6.63,631.44,1.77,,6.63,,
2005-12-19,6.63,631.44,1.77,,6.63,,
2005-12-26,6.63,631.44,1.77,,6.63,,
2006-01-02,2.77,631.44,1.77,,2.77,,
2006-01-09,2.77,631.44,1.77,,2.77,,
2006-01-16,2.77,631.44,1.77,,2.77,,
2006-01-23,2.77,631.44,1.77,,2.77,,
2006-01-30,2.77,631.44,1.77,,2.77,,
2006-02-06,2.77,631.44,1.77,,2.77,,
2006-02-13,2.77,631.44,1.77,,2.77,,
2006-02-20,2.77,631.44,1.77,,2.77,,
2006-02-27,2.77,631.44,1.77,,2.77,,
2006-03-06,2.77,631.44,1.77,19.2,2.77,,
2006-03-13,2.77,631.44,1.77,19.2,2.77,,
2006-03-20,2.77,631.44,1.77,19.2,2.77,,
2006-03-27,2.77,631.44,1.77,19.2,2.77,,
2006-04-03,3.04,691.91,1.94,21.1,3.03,,31540.6
2006-04-10,3.07,699.03,1.96,21.3,3.07,,17430.7
2006-04-17,3.13,713.26,2.0,21.7,3.13,,14429.6
2006-04-24,2.98,679.46,1.91,20.7,2.98,,13004.6
2006-05-01,3.41,777.29,2.18,23.7,3.41,,15879.3
2006-05-08,3.42,779.07,2.19,23.7,3.42,,4763.2
2006-05-15,3.56,811.09,2.28,24.7,3.56,,21206.6
2006-05-22,3.71,844.88,2.38,25.7,3.71,,28633.8
2006-05-29,3.65,832.43,2.34,25.4,3.65,,11519.3
2006-06-05,3.84,875.12,2.46,18.3,3.84,,23551.1
2006-06-12,3.39,773.73,2.17,16.2,3.39,,15637.6
2006-06-19,3.64,828.87,2.33,17.4,3.64,,13265.7
2006-06-26,3.66,834.21,2.34,17.5,3.66,,13637.2
2006-07-03,4.51,1028.09,2.89,21.6,4.51,,60198.5
2006-07-10,4.29,978.28,2.75,20.5,4.29,,22149.2
2006-07-17,4.12,939.15,2.64,19.7,4.12,,22987.3
2006-07-24,4.19,955.16,2.68,20.0,4.19,,11084.2
2006-07-31,3.88,884.01,2.48,18.5,3.88,,7718.7
2006-08-07,3.44,784.41,2.2,16.4,3.44,,6163.7
2006-08-14,3.63,827.09,2.32,17.3,3.63,,8444.0
2006-08-21,3.62,825.32,2.32,15.6,3.62,,6040.1
2006-08-28,3.8,866.23,2.43,16.4,3.8,,6321.9
2006-09-04,3.89,887.57,2.49,16.8,3.89,,8143.8
2006-09-11,3.71,846.66,2.38,16.0,3.71,,5487.5
2006-09-18,3.83,873.34,2.45,16.5,3.83,,6220.7
2006-09-25,3.71,846.66,2.38,16.0,3.71,,6397.4
2006-10-02,3.82,869.78,2.44,16.5,3.82,,3740.7
2006-10-09,3.89,885.79,2.49,16.8,3.89,,2240.1
2006-10-16,3.99,910.69,2.56,17.2,3.99,,12327.6
2006-10-23,3.78,860.89,2.42,16.3,3.78,,8511.4
2006-10-30,3.78,860.89,2.42,16.3,3.78,,5515.3
2006-11-06,3.82,869.78,2.44,19.4,3.82,,12136.4
2006-11-13,3.58,816.42,2.29,18.2,3.58,,15808.6
2006-11-20,3.49,795.08,2.23,17.7,3.49,,7487.1
2006-11-27,3.64,830.65,2.33,18.5,3.64,,7335.2
2006-12-04,3.74,853.78,2.4,19.1,3.74,,12706.3
2006-12-11,3.6,819.98,2.3,18.3,3.6,,14105.8
2006-12-18,3.71,846.66,2.38,18.9,3.71,,16445.9
2006-12-25,3.74,853.78,2.4,19.1,3.74,,22092.2
2007-01-01,2.93,827.09,2.32,18.5,2.93,,10726.5
2007-01-08,3.17,894.69,2.51,20.0,3.17,,19601.1
2007-01-15,3.24,914.25,2.57,20.4,3.24,,42997.3
2007-01-22,3.72,1049.43,2.95,23.4,3.72,,46154.6
2007-01-29,3.6,1017.42,2.86,22.7,3.6,,42710.0
2007-02-05,3.38,953.38,2.68,21.3,3.38,,30590.3
2007-02-12,3.7,1044.1,2.93,23.3,3.7,,27103.0
2007-02-19,4.27,1204.18,3.38,26.9,4.27,,64199.9
2007-02-26,4.58,1293.11,3.63,28.9,4.58,,10923.4
2007-03-05,4.59,1296.67,3.64,28.9,4.59,,55022.4
2007-03-12,4.83,1362.48,3.83,30.4,4.83,,32661.2
2007-03-19,4.58,1291.34,3.63,28.8,4.58,,35646.4
2007-03-26,5.12,1444.3,4.06,32.2,5.12,,44147.4
2007-04-02,4.98,1405.17,3.95,31.4,4.98,,40824.6
2007-04-09,5.24,1478.1,4.15,36.7,5.24,,48120.0
2007-04-16,5.54,1563.48,4.39,38.8,5.54,,98192.6
2007-04-23,5.91,1668.42,4.69,41.4,5.91,,86718.9
2007-04-30,6.16,1737.79,4.88,43.2,6.16,,90203.6
2007-05-07,6.16,1737.79,4.88,43.2,6.16,,
2007-05-14,6.3,1778.7,5.0,50.2,6.3,,98168.8
2007-05-21,6.48,1830.28,5.14,51.7,6.48,,72880.8
2007-05-28,7.33,2068.63,5.81,58.4,7.33,,146721.3
2007-06-04,5.62,1584.82,4.45,44.7,5.62,,100796.3
2007-06-11,6.11,1723.56,4.84,48.7,6.11,,73398.9
2007-06-18,6.11,1723.56,4.84,48.7,6.11,,61057.3
2007-06-25,5.51,1554.58,4.37,43.9,5.51,,89265.6
2007-07-02,4.75,1339.36,3.76,37.8,4.75,,40748.5
2007-07-09,4.89,1380.27,3.88,39.0,4.89,,29271.1
2007-07-16,4.59,1296.67,3.64,36.6,4.59,,18228.0
2007-07-23,5.25,1481.66,4.16,41.8,5.25,,22583.4
2007-07-30,7.39,2084.64,5.86,58.8,7.39,,129869.4
2007-08-06,8.38,2365.67,6.65,66.8,8.38,,206604.3
2007-08-13,8.13,2294.52,6.45,69.7,8.13,,140528.9
2007-08-20,8.55,2413.69,6.78,73.3,8.55,,66969.4
2007-08-27,8.38,2365.67,6.65,71.8,8.38,,85621.2
2007-09-03,9.59,2707.18,7.61,82.2,9.59,,82639.6
2007-09-10,9.47,2671.61,7.51,81.1,9.47,,141049.1
2007-09-17,9.51,2684.06,7.54,81.5,9.51,,74007.5
2007-09-24,10.89,3073.59,8.64,93.3,10.89,,129602.9
2007-10-01,10.53,2972.2,8.35,90.3,10.53,,49037.5
2007-10-08,10.66,3007.78,8.45,91.3,10.66,,13132.3
2007-10-15,9.62,2716.07,7.63,82.5,9.62,,54836.4
2007-10-22,9.26,2614.69,7.35,79.4,9.26,,56423.8
2007-10-29,8.5,2397.69,6.74,72.8,8.5,,27819.5
2007-11-05,8.1,2285.63,6.42,63.7,8.1,,25743.3
2007-11-12,6.98,1970.8,5.54,54.9,6.98,,16239.0
2007-11-19,8.04,2269.62,6.38,63.2,8.04,,21385.4
2007-11-26,8.0,2258.95,6.35,62.9,8.0,,30229.1
2007-12-03,8.07,2276.73,6.4,63.4,8.07,,18920.9
2007-12-10,8.8,2484.84,6.98,69.2,8.8,,27338.7
2007-12-17,8.7,2454.6,6.9,68.4,8.7,,28833.4
2007-12-24,9.36,2641.37,7.42,73.6,9.36,,39769.8
2007-12-31,9.33,2634.25,7.4,73.4,9.33,,22431.6
2008-01-07,6.95,2805.01,7.88,78.2,6.95,,33394.5
2008-01-14,6.89,2783.66,7.82,77.6,6.89,,36424.0
2008-01-21,6.17,2490.18,7.0,69.4,6.17,,27819.1
2008-01-28,7.3,2949.08,8.29,82.2,7.3,,81051.3
2008-02-04,6.49,2620.02,7.36,73.0,6.49,,64138.9
2008-02-11,6.59,2660.93,7.48,74.2,6.59,,7631.7
2008-02-18,6.6,2664.49,7.49,74.3,6.6,,19176.1
2008-02-25,6.11,2465.28,6.93,68.7,6.11,,35196.9
2008-03-03,6.38,2577.33,7.24,71.8,6.38,,19477.2
2008-03-10,6.16,2488.4,6.99,69.3,6.16,,28459.5
2008-03-17,5.66,2287.41,6.43,63.7,5.66,,37403.1
2008-03-24,5.37,2170.01,6.1,60.5,5.37,,21652.0
2008-03-31,5.25,2118.43,5.95,59.0,5.25,,13604.0
2008-04-07,4.79,1935.22,5.44,53.9,4.79,,14271.3
2008-04-14,4.77,1924.55,5.41,53.6,4.77,,19705.3
2008-04-21,4.54,1832.06,5.15,51.1,4.54,,13860.2
2008-04-28,5.37,2166.46,6.09,60.4,5.37,,30715.3
2008-05-05,5.64,2276.73,6.4,50.3,5.64,,21881.0
2008-05-12,6.26,2527.53,7.1,55.0,6.26,,76609.2
2008-05-19,6.14,2481.29,6.97,54.0,6.14,,51506.2
2008-05-26,5.8,2342.55,6.58,51.0,5.8,,32036.5
2008-06-02,5.89,2379.9,6.69,51.8,5.89,,19198.7
2008-06-09,5.37,2170.01,6.1,47.2,5.37,,15744.2
2008-06-16,4.57,1844.51,5.18,40.2,4.57,,17616.8
2008-06-23,4.4,1778.7,5.0,38.7,4.4,,27845.3
2008-06-30,4.49,1814.27,5.1,39.5,4.49,,17995.9
2008-07-07,4.63,1869.41,5.25,40.7,4.63,,18473.5
2008-07-14,4.89,1974.36,5.55,43.0,4.89,171572.2,31173.1
2008-07-21,4.62,1864.08,5.24,40.6,4.62,80770.1,15663.9
2008-07-28,4.48,1810.72,5.09,39.4,4.48,69108.7,13542.4
2008-08-04,4.28,1727.12,4.85,37.6,4.28,72288.7,14205.7
2008-08-11,3.29,1326.91,3.73,28.9,3.29,37137.6,8595.3
2008-08-18,2.91,1173.94,3.3,23.3,2.91,37431.2,10419.2
2008-08-25,3.05,1230.86,3.46,24.4,3.05,46340.8,13184.1
2008-09-01,2.89,1166.83,3.28,23.1,2.89,25059.2,7580.3
2008-09-08,2.52,1015.64,2.85,20.1,2.52,20218.9,6446.8
2008-09-15,2.44,987.18,2.77,19.6,2.44,13797.3,4857.8
2008-09-22,2.71,1095.68,3.08,21.7,2.71,40686.4,14340.2
2008-09-29,2.75,1111.69,3.13,22.0,2.75,62289.1,20085.2
2008-10-06,2.48,1003.19,2.82,19.9,2.48,9277.1,3185.0
2008-10-13,2.23,901.8,2.53,17.9,2.23,22511.5,8656.7
2008-10-20,2.11,850.22,2.39,16.9,2.11,16720.7,6975.9
2008-10-27,1.87,755.95,2.13,15.3,1.87,20665.3,8863.9
2008-11-03,1.85,748.83,2.1,15.2,1.85,11031.2,5116.4
2008-11-10,2.02,814.64,2.29,16.5,2.02,15933.0,7483.9
2008-11-17,2.42,978.28,2.75,19.8,2.42,89155.9,35447.8
2008-11-24,2.16,873.34,2.45,17.7,2.16,64546.7,25235.7
2008-12-01,2.18,878.68,2.47,17.8,2.18,26497.2,10693.7
2008-12-08,2.62,1058.33,2.97,21.5,2.62,161116.0,57032.9
2008-12-15,2.42,976.51,2.74,19.8,2.42,104429.1,35586.1
2008-12-22,2.52,1017.42,2.86,20.6,2.52,60726.3,21248.2
2008-12-29,2.22,896.46,2.52,18.2,2.22,29196.7,11022.0
2009-01-05,2.25,921.37,2.59,18.7,2.25,14484.4,5735.2
2009-01-12,2.46,1004.96,2.82,20.4,2.46,71805.6,25820.7
2009-01-19,2.46,1004.96,2.82,20.4,2.46,63675.4,22487.3
2009-01-26,2.62,1072.56,3.01,21.8,2.62,86002.8,29075.6
2009-02-02,2.64,1079.67,3.03,21.9,2.64,15023.7,4985.3
2009-02-09,3.04,1241.53,3.49,25.2,3.04,183683.4,56297.1
2009-02-16,3.31,1351.81,3.8,27.4,3.31,204642.8,57380.7
2009-02-23,3.46,1414.07,3.97,28.7,3.46,260469.9,67696.7
2009-03-02,3.02,1234.42,3.47,25.0,3.02,129944.5,35842.3
2009-03-09,3.15,1286.0,3.61,26.1,3.15,148399.4,40388.4
2009-03-16,3.05,1245.09,3.5,25.3,3.05,84204.6,23491.3
2009-03-23,3.49,1426.52,4.01,28.9,3.49,210812.7,53917.6
2009-03-30,3.47,1417.62,3.98,28.8,3.47,261052.9,63920.3
2009-04-06,3.7,1510.12,4.24,30.6,3.7,231274.6,54261.1
2009-04-13,3.96,1620.39,4.55,32.9,3.96,235410.4,54040.3
2009-04-20,3.93,1607.94,4.52,32.6,3.93,225248.5,50181.4
2009-04-27,3.73,1524.34,4.28,30.9,3.73,117660.8,27107.6
2009-05-04,4.75,1940.56,5.45,21.3,4.75,574255.4,116709.6
2009-05-11,5.51,2250.05,6.32,25.5,5.51,1159432.0,179621.2
2009-05-18,6.51,2659.16,7.47,30.2,6.51,972558.0,142089.8
2009-05-25,7.27,2972.2,8.35,33.7,7.27,1353215.0,165809.6
2009-06-01,7.4,3023.79,8.5,34.3,7.4,650047.0,79581.5
2009-06-08,6.95,2842.36,7.99,32.2,6.95,862620.4,104548.9
2009-06-15,6.64,2714.29,7.63,30.8,6.64,340536.6,43299.9
2009-06-22,6.99,2858.37,8.03,32.4,6.99,894451.0,109103.4
2009-06-29,7.05,2881.49,8.1,32.7,7.05,525780.7,65205.8
2009-07-06,7.32,2989.99,8.4,33.9,7.32,999316.9,120116.3
2009-07-13,7.18,2934.85,8.25,33.3,7.18,669259.0,80884.0
2009-07-20,9.1,3717.48,10.45,42.2,9.1,2184190.0,228374.9
2009-07-27,8.89,3633.88,10.21,41.2,8.89,1395331.0,137548.9
2009-08-03,8.49,3468.46,9.75,39.3,8.49,833668.0,87859.6
2009-08-10,7.73,3157.19,8.87,35.8,7.73,584533.2,61591.7
2009-08-17,6.56,2682.28,7.54,30.4,6.56,319760.1,37717.1
2009-08-24,7.28,2973.98,8.36,34.4,7.28,620968.4,78894.8
2009-08-31,6.24,2548.88,7.16,29.5,6.24,394304.5,49607.5
2009-09-07,7.04,2876.15,8.08,33.2,7.04,553694.1,70332.9
2009-09-14,7.42,3032.68,8.52,35.1,7.42,624273.2,74185.8
2009-09-21,7.75,3166.08,8.9,36.6,7.75,779856.0,87589.9
