,MTBV,MV,P,PE,PTBV,VA,VO
2013-07-15,32.55,1068.8,10.15,19.0,32.55,17749.1,1767.5
2013-07-22,34.44,1130.92,10.74,20.1,34.44,26524.6,2541.2
2013-07-29,34.7,1139.35,10.82,20.3,34.7,36307.0,3258.4
2013-08-05,35.05,1150.93,10.93,20.5,35.05,17353.9,1596.8
2013-08-12,35.47,1164.62,11.06,20.7,35.47,13031.2,1184.1
2013-08-19,34.63,1137.24,10.8,20.2,34.63,12436.9,1144.0
2013-08-26,32.9,1080.38,10.26,19.3,32.9,26757.3,2551.5
2013-09-02,33.42,1097.23,10.42,19.6,33.42,14501.1,1399.1
2013-09-09,33.77,1108.81,10.53,19.8,33.77,21480.0,2047.0
2013-09-16,33.67,1105.65,10.5,19.8,33.67,18864.9,1797.7
2013-09-23,33.35,1095.12,10.4,19.6,33.35,9975.0,961.8
2013-09-30,33.13,1087.75,10.33,19.4,33.13,18241.9,1764.9
2013-10-07,33.13,1087.75,10.33,19.4,33.13,,
2013-10-14,35.08,1151.98,10.94,20.6,35.08,39305.2,3681.3
2013-10-21,35.24,1157.25,10.99,20.7,35.24,21023.7,1944.6
2013-10-28,33.0,1083.54,10.29,19.4,33.0,22695.3,2133.7
2013-11-04,34.22,1123.55,10.67,20.0,34.22,27643.2,2695.3
2013-11-11,33.8,1109.86,10.54,19.8,33.8,10602.5,998.0
2013-11-18,34.89,1145.66,10.88,20.4,34.89,17651.5,1632.7
2013-11-25,34.86,1144.61,10.87,20.4,34.86,16379.6,1513.2
2013-12-02,34.44,1130.92,10.74,20.2,34.44,53313.2,4748.8
2013-12-09,33.86,1111.97,10.56,19.8,33.86,18049.0,1719.3
2013-12-16,32.33,1061.42,10.08,18.9,32.33,17140.1,1664.1
2013-12-23,31.88,1046.68,9.94,18.7,31.88,10313.5,1032.9
2013-12-30,32.45,1065.64,10.12,19.0,32.45,8755.4,874.7
2014-01-06,24.83,1022.46,9.71,18.2,24.83,10240.2,1032.4
2014-01-13,23.16,954.02,9.06,17.0,23.16,8054.2,855.5
2014-01-20,23.37,962.44,9.14,17.2,23.37,9864.9,1077.0
2014-01-27,24.24,998.24,9.48,17.8,24.24,10992.8,1167.3
2014-02-03,24.09,991.93,9.42,17.7,24.09,4398.9,466.4
2014-02-10,24.72,1018.25,9.67,18.2,24.72,3257.9,342.4
2014-02-17,25.34,1043.52,9.91,18.6,25.34,12896.8,1323.6
2014-02-24,25.24,1039.31,9.87,18.5,25.24,12008.7,1208.5
2014-03-03,24.72,1018.25,9.67,18.2,24.72,21445.1,2227.5
2014-03-10,25.13,1035.1,9.83,18.5,25.13,23747.9,2408.8
2014-03-17,26.03,1071.95,10.18,19.1,26.03,30951.3,3070.2
2014-03-24,25.13,1035.1,9.83,142.9,25.13,38680.5,3891.2
2014-03-31,24.32,1001.4,9.51,138.2,24.32,19545.0,2015.9
2014-04-07,25.18,1037.21,9.85,143.2,25.18,15936.8,1625.3
2014-04-14,26.26,1081.43,10.27,149.3,26.26,38402.3,3826.0
2014-04-21,27.36,1126.71,10.7,155.5,27.36,66578.8,6331.8
2014-04-28,27.36,1126.71,10.7,220.2,27.36,,
2014-05-05,27.36,1126.71,10.7,220.2,27.36,,
2014-05-12,27.36,1126.71,10.7,220.2,27.36,,
2014-05-19,27.36,1126.71,10.7,220.2,27.36,,
2014-05-26,27.36,1126.71,10.7,220.2,27.36,,
2014-06-02,24.7,1017.2,9.66,198.8,24.7,4444.2,454.1
2014-06-09,23.55,969.81,9.21,189.5,23.55,54796.8,5875.1
2014-06-16,24.01,988.77,9.39,193.2,24.01,22376.5,2402.5
2014-06-23,23.34,961.39,9.13,187.9,23.34,23260.9,2538.4
2014-06-30,24.16,995.09,9.45,194.4,24.16,19422.5,2075.3
2014-07-07,24.78,1020.36,9.69,199.4,24.78,31567.1,3257.8
2014-07-14,25.41,1046.68,9.94,204.5,25.41,27997.6,2815.7
2014-07-21,26.9,1107.76,10.52,216.5,26.9,36353.4,3530.1
2014-07-28,26.13,1076.17,10.22,210.3,26.13,38746.7,3800.7
2014-08-04,27.0,1111.97,10.56,217.3,27.0,41384.8,3965.0
2014-08-11,27.66,1139.35,10.82,222.6,27.66,38500.1,3632.6
2014-08-18,28.79,1185.68,11.26,231.7,28.79,42201.1,3858.3
2014-08-25,31.68,1304.67,12.39,254.9,31.68,59091.3,4919.0
2014-09-01,31.47,1296.24,12.31,528.3,31.47,62476.6,5198.6
2014-09-08,34.36,1415.23,13.44,576.8,34.36,74531.7,5734.0
2014-09-15,37.02,1524.74,14.48,621.5,37.02,84915.4,6117.8
2014-09-22,35.18,1448.93,13.76,590.6,35.18,122311.5,8706.1
2014-09-29,37.02,1524.74,14.48,621.5,37.02,80670.5,5755.0
2014-10-06,38.1,1568.97,14.9,639.5,38.1,43050.6,2874.4
2014-10-13,37.99,1564.76,14.86,637.8,37.99,70254.5,4694.4
2014-10-20,36.2,1491.05,14.16,607.7,36.2,63293.8,4274.8
2014-10-27,33.78,1391.01,13.21,567.0,33.78,72149.9,5361.3
2014-11-03,35.69,1469.99,13.96,,35.69,49158.3,3593.5
2014-11-10,34.52,1421.55,13.5,,34.52,66929.1,4886.3
2014-11-17,33.42,1376.27,13.07,,33.42,59843.5,4649.5
2014-11-24,33.44,1377.32,13.08,,33.44,59008.8,4550.9
2014-12-01,33.8,1392.07,13.22,,33.8,73377.8,5521.9
2014-12-08,31.6,1301.51,12.36,,31.6,78157.4,6035.4
2014-12-15,31.73,1306.77,12.41,,31.73,64964.7,5400.8
2014-12-22,29.63,1220.43,11.59,,29.63,52846.1,4339.5
2014-12-29,29.17,1201.47,11.41,,29.17,35901.0,3125.7
2015-01-05,24.36,1219.37,11.58,,24.36,16612.8,1445.6
2015-01-12,25.01,1252.02,11.89,,25.01,47781.3,4018.3
2015-01-19,23.96,1199.37,11.39,,23.96,34580.1,2960.9
2015-01-26,25.98,1300.46,12.35,,25.98,65104.1,5426.4
2015-02-02,26.44,1323.62,12.57,,26.44,67110.6,5358.4
2015-02-09,25.62,1282.55,12.18,,25.62,42173.5,3344.8
2015-02-16,26.92,1347.84,12.8,,26.92,33343.3,2679.1
2015-02-23,26.95,1348.89,12.81,,26.95,10641.5,830.6
2015-03-02,28.06,1404.7,13.34,,28.06,46527.2,3589.7
2015-03-09,28.61,1432.08,13.6,,28.61,60831.8,4510.4
2015-03-16,29.2,1461.56,13.88,,29.2,60611.6,4452.6
2015-03-23,32.29,1616.36,15.35,,32.29,109545.1,7582.9
2015-03-30,31.87,1595.3,15.15,,31.87,93910.7,6247.5
2015-04-06,35.34,1769.04,16.8,,35.34,84547.2,5312.6
2015-04-13,35.11,1757.46,16.69,,35.11,141574.8,8644.6
2015-04-20,34.85,1744.82,16.57,,34.85,194889.4,11498.2
2015-04-27,39.86,1995.44,18.95,,39.86,154684.9,8255.1
2015-05-04,36.68,1836.43,17.44,220.2,36.68,174275.8,9734.8
2015-05-11,37.46,1875.39,17.81,224.9,37.46,147707.8,8686.2
2015-05-18,42.03,2103.89,19.98,252.3,42.03,185204.9,9777.4
2015-05-25,42.03,2103.89,19.98,252.3,42.03,,
2015-06-01,42.03,2103.89,19.98,252.3,42.03,,
2015-06-08,42.03,2103.89,19.98,252.3,42.03,,
2015-06-15,42.03,2103.89,19.98,252.3,42.03,,
2015-06-22,42.03,2103.89,19.98,252.3,42.03,,
2015-06-29,42.03,2103.89,19.98,252.3,42.03,,
2015-07-06,42.03,2103.89,19.98,252.3,42.03,,
2015-07-13,42.03,2103.89,19.98,252.3,42.03,,
2015-07-20,42.03,2103.89,19.98,252.3,42.03,,
2015-07-27,42.03,2103.89,19.98,252.3,42.03,,
2015-08-03,42.03,2103.89,19.98,252.3,42.03,,
2015-08-10,42.03,2103.89,19.98,252.3,42.03,,
2015-08-17,42.03,2103.89,19.98,252.3,42.03,,
2015-08-24,42.03,2103.89,19.98,252.3,42.03,,
2015-08-31,42.03,2103.89,19.98,1611.3,42.03,,
2015-09-07,42.03,2103.89,19.98,1611.3,42.03,,
2015-09-14,42.03,2103.89,19.98,1611.3,42.03,,
2015-09-21,42.03,2103.89,19.98,1611.3,42.03,,
2015-09-28,42.03,2103.89,19.98,1611.3,42.03,,
2015-10-05,42.03,2103.89,19.98,1611.3,42.03,,
2015-10-12,42.03,2103.89,19.98,1611.3,42.03,,
2015-10-19,42.03,2103.89,19.98,1611.3,42.03,,
2015-10-26,42.03,2103.89,19.98,1611.3,42.03,,
2015-11-02,42.03,2103.89,19.98,677.3,42.03,,
2015-11-09,42.03,2103.89,19.98,677.3,42.03,,
2015-11-16,42.03,2103.89,19.98,677.3,42.03,,
2015-11-23,42.03,2103.89,19.98,677.3,42.03,,
2015-11-30,42.03,2103.89,19.98,677.3,42.03,,
2015-12-07,42.03,2103.89,19.98,677.3,42.03,,
2015-12-14,42.03,2103.89,19.98,677.3,42.03,,
2015-12-21,42.03,2103.89,19.98,677.3,42.03,,
2015-12-28,42.03,2103.89,19.98,677.3,42.03,,
2016-01-04,42.03,2103.89,19.98,677.3,42.03,,
2016-01-11,42.03,2103.89,19.98,677.3,42.03,,
2016-01-18,41.92,2098.63,19.93,675.6,41.92,158978.8,7808.6
2016-01-25,40.3,2017.55,19.16,649.5,40.3,270301.8,13875.7
2016-02-01,40.49,2027.03,19.25,652.5,40.49,208397.7,11054.0
2016-02-08,47.83,2394.52,22.74,770.8,47.83,123521.3,5807.9
2016-02-15,50.23,2514.57,23.88,809.5,50.23,35933.1,1561.8
2016-02-22,53.45,2675.67,25.41,861.4,53.45,229294.6,9230.8
2016-02-29,47.03,2354.51,22.36,265.2,47.03,183730.7,7822.3
2016-03-07,51.07,2556.69,24.28,288.0,51.07,111799.4,4668.0
2016-03-14,48.65,2435.59,23.13,274.4,48.65,82137.9,3569.8
2016-03-21,52.86,2646.19,25.13,298.1,52.86,90238.9,3737.5
2016-03-28,53.64,2685.15,25.5,302.5,53.64,114328.9,4476.2
2016-04-04,55.28,2767.28,26.28,311.7,55.28,76450.5,2946.6
2016-04-11,64.51,3229.55,30.67,363.8,64.51,129945.8,4488.0
