,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,9.36,3238.76,7.26,261.2,9.36,,24442.5
2002-04-15,9.11,3151.96,7.06,254.2,9.11,,19283.1
2002-04-22,9.22,3189.16,7.14,257.2,9.22,,6293.6
2002-04-29,9.4,3251.16,7.28,262.2,9.4,,5928.4
2002-05-06,9.25,3199.08,7.17,258.0,9.25,,926.2
2002-05-13,9.18,3176.76,7.12,256.2,9.18,,4795.5
2002-05-20,8.66,2998.21,6.72,241.8,8.66,,5247.1
2002-05-27,8.74,3025.49,6.78,244.0,8.74,,4366.0
2002-06-03,7.52,2601.42,5.83,209.8,7.52,,4481.4
2002-06-10,7.96,2752.7,6.17,222.0,7.96,,4609.1
2002-06-17,7.94,2747.74,6.16,221.6,7.94,,2368.1
2002-06-24,9.15,3166.84,7.09,255.4,9.15,,8451.8
2002-07-01,8.56,2963.49,6.64,239.0,8.56,,8410.8
2002-07-08,8.55,2958.53,6.63,238.6,8.55,,3569.7
2002-07-15,8.65,2993.25,6.71,241.4,8.65,,4637.3
2002-07-22,8.52,2948.61,6.61,237.8,8.52,,3763.9
2002-07-29,8.41,2911.41,6.52,234.8,8.41,,1702.4
2002-08-05,8.1,2802.3,6.28,226.0,8.1,,4034.0
2002-08-12,7.91,2737.82,6.13,220.8,7.91,,1176.5
2002-08-19,7.88,2727.9,6.11,220.0,7.88,,767.6
2002-08-26,7.98,2762.62,6.19,222.8,7.98,,1680.6
2002-09-02,7.94,2747.74,6.16,221.6,7.94,,1753.6
2002-09-09,7.59,2626.22,5.88,211.8,7.59,,1488.1
2002-09-16,7.47,2584.06,5.79,208.4,7.47,,994.5
2002-09-23,7.58,2621.26,5.87,211.4,7.58,,1203.6
2002-09-30,7.17,2482.39,5.56,200.2,7.17,,1949.9
2002-10-07,7.17,2482.39,5.56,,7.17,,
2002-10-14,7.02,2430.31,5.44,,7.02,,1192.0
2002-10-21,7.07,2445.19,5.48,,7.07,,2182.2
2002-10-28,7.04,2435.27,5.46,,7.04,,5825.6
2002-11-04,7.17,2479.91,5.56,,7.17,,3219.6
2002-11-11,7.58,2621.26,5.87,,7.58,,15372.9
2002-11-18,7.66,2651.02,5.94,,7.66,,9924.8
2002-11-25,7.66,2651.02,5.94,,7.66,,11425.7
2002-12-02,7.96,2755.18,6.17,,7.96,,21025.5
2002-12-09,7.6,2631.18,5.89,,7.6,,23753.4
2002-12-16,7.37,2549.35,5.71,,7.37,,8454.4
2002-12-23,7.24,2504.71,5.61,,7.24,,9462.0
2002-12-30,6.64,2298.88,5.15,,6.64,,5103.3
2003-01-06,5.57,2155.04,4.83,,5.57,,5191.4
2003-01-13,5.67,2194.72,4.92,,5.67,,8308.4
2003-01-20,6.03,2333.59,5.23,,6.03,,14271.7
2003-01-27,5.88,2276.56,5.1,,5.88,,5913.3
2003-02-03,5.89,2281.52,5.11,,5.89,,1914.3
2003-02-10,5.79,2239.36,5.02,,5.79,,435.5
2003-02-17,6.02,2331.11,5.22,,6.02,,6667.3
2003-02-24,5.97,2308.79,5.17,,5.97,,5792.2
2003-03-03,6.09,2355.91,5.28,,6.09,,6939.0
2003-03-10,5.79,2239.36,5.02,,5.79,,4004.0
2003-03-17,5.66,2192.24,4.91,,5.66,,2997.4
2003-03-24,5.67,2194.72,4.92,,5.67,,1838.4
2003-03-31,5.7,2207.12,4.94,,5.7,,5543.4
2003-04-07,5.71,2209.6,4.95,,5.71,,6194.7
2003-04-14,5.85,2264.16,5.07,,5.85,,11807.7
2003-04-21,5.64,2182.32,4.89,,5.64,,10790.0
2003-04-28,5.27,2038.48,4.57,,5.27,,5534.9
2003-05-05,4.9,1894.65,4.24,,4.9,,2755.0
2003-05-12,4.63,1792.97,4.02,,4.63,,1277.3
2003-05-19,4.77,1847.53,4.14,,4.77,,9719.5
2003-05-26,5.32,2058.32,4.61,,5.32,,15638.7
2003-06-02,5.22,2021.13,4.53,,5.22,,4275.8
2003-06-09,5.22,2021.13,4.53,,5.22,,
2003-06-16,5.22,2021.13,4.53,,5.22,,
2003-06-23,5.22,2021.13,4.53,407.5,5.22,,
2003-06-30,5.22,2021.13,4.53,407.5,5.22,,
2003-07-07,5.22,2021.13,4.53,407.5,5.22,,
2003-07-14,5.22,2021.13,4.53,407.5,5.22,,
2003-07-21,5.22,2021.13,4.53,407.5,5.22,,
2003-07-28,5.22,2021.13,4.53,407.5,5.22,,
2003-08-04,5.22,2021.13,4.53,407.5,5.22,,
2003-08-11,5.22,2021.13,4.53,815.0,5.22,,
2003-08-18,5.22,2021.13,4.53,815.0,5.22,,
2003-08-25,5.22,2021.13,4.53,815.0,5.22,,
2003-09-01,5.22,2021.13,4.53,815.0,5.22,,
2003-09-08,5.22,2021.13,4.53,815.0,5.22,,
2003-09-15,5.22,2021.13,4.53,815.0,5.22,,
2003-09-22,5.22,2021.13,4.53,815.0,5.22,,
2003-09-29,5.22,2021.13,4.53,815.0,5.22,,
2003-10-06,5.22,2021.13,4.53,815.0,5.22,,
2003-10-13,5.22,2021.13,4.53,815.0,5.22,,
2003-10-20,4.29,1661.54,3.72,670.0,4.29,,8635.9
2003-10-27,3.84,1487.95,3.33,600.0,3.84,,6053.6
2003-11-03,3.74,1448.27,3.24,584.0,3.74,,5338.8
2003-11-10,3.7,1430.91,3.21,577.0,3.7,,7562.0
2003-11-17,3.65,1413.55,3.17,570.0,3.65,,1742.5
2003-11-24,3.99,1542.5,3.46,622.0,3.99,,10894.1
2003-12-01,4.31,1668.98,3.74,673.0,4.31,,15106.2
2003-12-08,4.54,1755.78,3.93,708.0,4.54,,16356.5
2003-12-15,4.45,1721.06,3.86,694.0,4.45,,6910.9
2003-12-22,4.36,1688.82,3.78,681.0,4.36,,8974.6
2003-12-29,4.29,1661.54,3.72,670.0,4.29,,12545.9
2004-01-05,3.58,1569.78,3.52,633.0,3.58,,6373.4
2004-01-12,3.65,1602.02,3.59,646.0,3.65,,8560.4
2004-01-19,3.95,1730.98,3.88,698.0,3.95,,13596.3
2004-01-26,3.95,1730.98,3.88,698.0,3.95,,
2004-02-02,4.2,1840.09,4.12,742.0,4.2,,10887.0
2004-02-09,4.5,1974.01,4.42,398.0,4.5,,18258.8
2004-02-16,4.41,1931.85,4.33,389.5,4.41,,16079.1
2004-02-23,4.84,2122.8,4.76,428.0,4.84,,36904.2
2004-03-01,4.58,2006.25,4.49,404.5,4.58,,21981.3
2004-03-08,4.15,1820.25,4.08,367.0,4.15,,7648.4
2004-03-15,4.41,1934.33,4.33,390.0,4.41,,10057.1
2004-03-22,4.52,1983.93,4.44,400.0,4.52,,18391.0
2004-03-29,4.34,1904.57,4.27,384.0,4.34,,5308.2
2004-04-05,4.64,2033.52,4.56,410.0,4.64,,12156.3
2004-04-12,4.47,1959.13,4.39,395.0,4.47,,8771.8
2004-04-19,4.24,1857.45,4.16,44.1,4.24,,18213.6
2004-04-26,3.72,1631.78,3.66,38.7,3.72,,5570.2
2004-05-03,3.57,1564.82,3.51,37.1,3.57,,5547.3
2004-05-10,3.57,1564.82,3.51,37.1,3.57,,421.3
2004-05-17,3.48,1527.62,3.42,36.2,3.48,,3360.6
2004-05-24,3.57,1564.82,3.51,37.1,3.57,,4759.6
2004-05-31,3.47,1522.66,3.41,36.1,3.47,,2864.8
2004-06-07,3.37,1475.55,3.31,46.6,3.37,,3232.7
2004-06-14,3.15,1381.31,3.09,43.6,3.15,,3938.0
2004-06-21,3.2,1401.15,3.14,44.2,3.2,,1836.8
2004-06-28,3.07,1346.59,3.02,42.5,3.07,,1723.0
2004-07-05,3.42,1500.34,3.36,47.4,3.42,,16183.6
2004-07-12,3.09,1354.03,3.03,42.7,3.09,,8722.9
2004-07-19,3.35,1470.59,3.29,46.4,3.35,,9016.0
2004-07-26,3.14,1378.83,3.09,43.5,3.14,,4006.9
2004-08-02,3.07,1344.11,3.01,42.4,3.07,,2959.7
2004-08-09,3.09,1354.03,3.03,42.7,3.09,,2190.1
2004-08-16,2.71,1190.36,2.67,37.6,2.71,,3272.0
2004-08-23,2.58,1130.84,2.53,35.7,2.58,,3154.3
2004-08-30,2.63,1153.16,2.58,36.4,2.63,,3238.7
2004-09-06,2.88,1262.27,2.83,39.8,2.88,,6217.7
2004-09-13,2.57,1128.36,2.53,35.6,2.57,,3303.8
2004-09-20,3.18,1396.19,3.13,44.1,3.18,,13652.1
2004-09-27,2.9,1269.71,2.84,40.1,2.9,,12159.6
2004-10-04,2.79,1225.07,2.74,38.7,2.79,,1999.3
2004-10-11,2.86,1254.83,2.81,39.6,2.86,,1519.4
2004-10-18,2.7,1182.92,2.65,37.3,2.7,,7780.9
2004-10-25,2.56,1123.4,2.52,32.2,2.56,,10780.2
2004-11-01,2.35,1031.64,2.31,29.6,2.35,,7650.1
2004-11-08,2.37,1039.08,2.33,29.8,2.37,,3648.4
2004-11-15,2.57,1125.88,2.52,32.3,2.57,,8413.6
2004-11-22,2.65,1163.08,2.61,33.4,2.65,,8309.8
2004-11-29,2.53,1111.0,2.49,31.9,2.53,,7385.4
2004-12-06,2.64,1155.64,2.59,33.2,2.64,,5822.1
2004-12-13,2.4,1053.96,2.36,30.3,2.4,,3782.5
2004-12-20,2.3,1009.32,2.26,29.0,2.3,,2030.3
2004-12-27,2.34,1024.2,2.29,29.4,2.34,,3031.0
2005-01-03,1.88,937.41,2.1,26.9,1.88,,3306.1
2005-01-10,2.31,1153.16,2.58,33.1,2.31,,25510.0
2005-01-17,2.47,1232.51,2.76,35.4,2.47,,39436.5
2005-01-24,2.5,1249.87,2.8,35.9,2.5,,26331.7
2005-01-31,2.16,1081.24,2.42,31.0,2.16,,18904.9
2005-02-07,2.37,1185.4,2.66,34.0,2.37,,13707.6
2005-02-14,2.37,1185.4,2.66,34.0,2.37,,
2005-02-21,2.4,1197.8,2.68,34.4,2.4,,7576.5
2005-02-28,2.59,1296.99,2.91,37.2,2.59,,33724.0
2005-03-07,2.43,1212.68,2.72,34.8,2.43,,9539.1
2005-03-14,2.31,1155.64,2.59,22.5,2.31,,12192.3
2005-03-21,2.08,1041.56,2.33,20.3,2.08,,6815.9
2005-03-28,2.02,1011.8,2.27,19.7,2.02,,5537.6
2005-04-04,2.08,1041.56,2.33,20.3,2.08,,11082.5
2005-04-11,2.12,1061.4,2.38,20.6,2.12,,8741.7
2005-04-18,1.99,994.44,2.23,19.3,1.99,,7574.6
2005-04-25,2.02,1009.32,2.26,19.6,2.02,,10930.9
2005-05-02,2.14,1071.32,2.4,20.8,2.14,,13087.1
2005-05-09,2.0,1001.88,2.24,19.5,2.0,,1824.2
2005-05-16,2.14,1071.32,2.4,20.8,2.14,,20133.4
2005-05-23,2.22,1111.0,2.49,21.6,2.22,,15922.2
2005-05-30,2.19,1096.12,2.46,21.3,2.19,,9358.6
2005-06-06,2.07,1036.6,2.32,20.2,2.07,,10094.6
2005-06-13,2.34,1168.04,2.62,22.7,2.34,,26540.4
2005-06-20,2.43,1215.16,2.72,23.6,2.43,,18183.1
2005-06-27,2.51,1254.83,2.81,24.4,2.51,,23435.0
2005-07-04,2.44,1220.11,2.73,23.7,2.44,,26202.8
2005-07-11,2.33,1165.56,2.61,22.7,2.33,,10498.9
2005-07-18,2.39,1192.84,2.67,23.2,2.39,,12841.8
2005-07-25,2.57,1284.59,2.88,25.0,2.57,,18625.6
2005-08-01,2.42,1210.2,2.71,16.3,2.42,,35858.6
2005-08-08,2.51,1257.31,2.82,16.9,2.51,,25723.8
2005-08-15,2.6,1301.95,2.92,17.5,2.6,,41694.1
2005-08-22,2.4,1197.8,2.68,16.1,2.4,,27989.9
2005-08-29,2.42,1210.2,2.71,16.3,2.42,,11803.7
2005-09-05,2.54,1272.19,2.85,17.1,2.54,,13244.6
2005-09-12,2.46,1227.55,2.75,16.5,2.46,,16836.1
2005-09-19,2.61,1306.91,2.93,17.5,2.61,,14159.4
2005-09-26,2.45,1225.07,2.74,16.5,2.45,,9792.8
2005-10-03,2.43,1212.68,2.72,16.3,2.43,,5603.2
2005-10-10,2.43,1212.68,2.72,16.3,2.43,,
2005-10-17,2.43,1212.68,2.72,16.3,2.43,,
2005-10-24,2.27,1133.32,2.54,15.2,2.27,,6069.5
2005-10-31,2.17,1086.2,2.43,14.6,2.17,,8836.4
2005-11-07,2.2,1098.6,2.46,10.2,2.2,,6835.1
2005-11-14,2.19,1093.64,2.45,10.1,2.19,,2946.3
2005-11-21,2.19,1093.64,2.45,10.1,2.19,,
2005-11-28,2.19,1093.64,2.45,10.1,2.19,,
2005-12-05,1.57,783.65,1.76,7.2,1.57,,4774.3
2005-12-12,1.65,823.33,1.84,7.6,1.65,,5000.3
2005-12-19,1.68,838.21,1.88,7.7,1.68,,6037.7
2005-12-26,1.71,853.09,1.91,7.9,1.71,,7112.2
2006-01-02,1.82,915.09,2.05,8.5,1.82,,27188.8
2006-01-09,1.86,937.41,2.1,8.7,1.86,,10637.4
2006-01-16,1.82,917.57,2.06,8.5,1.82,,17748.1
2006-01-23,1.84,927.49,2.08,8.6,1.84,,10727.6
2006-01-30,1.93,972.12,2.18,9.0,1.93,,10108.1
2006-02-06,1.94,977.08,2.19,9.0,1.94,,5013.3
2006-02-13,1.93,969.64,2.17,9.0,1.93,,14613.6
2006-02-20,2.02,1016.76,2.28,9.4,2.02,,30998.8
2006-02-27,1.94,977.08,2.19,15.1,1.94,,19029.0
2006-03-06,1.82,917.57,2.06,14.2,1.82,,12779.6
2006-03-13,1.77,890.29,1.99,13.8,1.77,,7326.3
2006-03-20,2.02,1016.76,2.28,15.8,2.02,,23677.4
2006-03-27,2.06,1036.6,2.32,16.1,2.06,,81533.0
2006-04-03,2.03,1021.72,2.29,15.8,2.03,,39029.8
2006-04-10,2.15,1083.72,2.43,16.8,2.15,,41287.3
2006-04-17,1.99,1004.36,2.25,15.6,1.99,,25280.9
2006-04-24,1.73,872.93,1.96,13.5,1.73,,26781.5
2006-05-01,1.75,880.37,1.97,24.4,1.75,,27124.5
2006-05-08,1.89,949.8,2.13,26.4,1.89,,12864.7
2006-05-15,1.88,944.84,2.12,26.2,1.88,,43471.4
2006-05-22,2.01,1014.28,2.27,28.2,2.01,,49141.1
2006-05-29,1.96,987.0,2.21,27.4,1.96,,31072.9
2006-06-05,2.07,1044.04,2.34,29.0,2.07,,50534.1
2006-06-12,1.81,910.13,2.04,25.3,1.81,,29313.2
2006-06-19,1.83,922.53,2.07,25.6,1.83,,13008.2
2006-06-26,1.84,927.49,2.08,25.7,1.84,,15454.3
2006-07-03,1.92,964.68,2.16,26.8,1.92,,16277.1
2006-07-10,2.0,1006.84,2.26,27.9,2.0,,31740.1
2006-07-17,1.9,954.76,2.14,26.5,1.9,,30028.3
2006-07-24,2.39,1205.24,2.7,33.5,2.39,,115702.8
2006-07-31,2.11,1061.4,2.38,29.5,2.11,,64313.1
2006-08-07,1.93,969.64,2.17,26.9,1.93,,30891.4
2006-08-14,2.02,1016.76,2.28,28.2,2.02,,27767.2
2006-08-21,2.13,1071.32,2.4,29.7,2.13,,48337.5
2006-08-28,2.23,1123.4,2.52,31.2,2.23,,31052.0
2006-09-04,2.38,1197.8,2.68,25.3,2.38,,59867.0
2006-09-11,2.5,1259.79,2.82,26.6,2.5,,47907.1
2006-09-18,2.88,1448.27,3.24,30.6,2.88,,94688.9
2006-09-25,2.8,1408.59,3.16,29.7,2.8,,61355.4
2006-10-02,2.72,1368.91,3.07,28.9,2.72,,34422.9
2006-10-09,2.66,1341.63,3.01,28.3,2.66,,7436.8
2006-10-16,2.54,1277.15,2.86,27.0,2.54,,36992.3
2006-10-23,2.3,1158.12,2.59,24.5,2.3,,28963.8
2006-10-30,2.22,1115.96,2.5,23.6,2.22,,16033.2
2006-11-06,2.22,1118.44,2.51,59.9,2.22,,17357.3
2006-11-13,2.36,1187.88,2.66,63.6,2.36,,31290.9
2006-11-20,2.4,1207.72,2.71,64.7,2.4,,39707.0
2006-11-27,2.5,1257.31,2.82,67.3,2.5,,65144.0
2006-12-04,2.62,1316.83,2.95,70.5,2.62,,70025.0
2006-12-11,2.37,1192.84,2.67,63.9,2.37,,43495.0
2006-12-18,2.5,1257.31,2.82,67.3,2.5,,25513.0
2006-12-25,2.41,1215.16,2.72,65.1,2.41,,32554.5
2007-01-01,2.65,1130.84,2.53,60.5,2.65,,20706.3
2007-01-08,2.79,1192.84,2.67,63.9,2.79,,17054.9
2007-01-15,2.83,1207.72,2.71,64.7,2.83,,45339.7
2007-01-22,3.13,1336.67,2.99,71.6,3.13,,72555.1
2007-01-29,3.52,1502.82,3.37,80.5,3.52,,98152.8
2007-02-05,3.08,1314.35,2.94,70.4,3.08,,43614.7
2007-02-12,3.31,1413.55,3.17,75.7,3.31,,36797.6
2007-02-19,3.42,1460.67,3.27,78.2,3.42,,39269.9
2007-02-26,3.72,1589.62,3.56,85.1,3.72,,14581.5
2007-03-05,3.84,1639.22,3.67,87.8,3.84,,91505.1
2007-03-12,4.09,1748.34,3.92,93.6,4.09,,54079.4
2007-03-19,3.78,1616.9,3.62,86.6,3.78,,64957.1
2007-03-26,4.41,1884.73,4.22,313.1,4.41,,70777.7
2007-04-02,4.3,1835.13,4.11,304.9,4.3,,64235.5
2007-04-09,4.69,2003.77,4.49,,4.69,,62622.8
2007-04-16,4.77,2038.48,4.57,,4.77,,66817.8
2007-04-23,5.19,2217.04,4.97,,5.19,,91048.4
2007-04-30,5.8,2477.43,5.55,,5.8,,111336.6
2007-05-07,5.8,2477.43,5.55,,5.8,,
2007-05-14,6.84,2923.81,6.55,,6.84,,114804.6
2007-05-21,6.47,2762.62,6.19,,6.47,,55961.9
2007-05-28,7.58,3238.76,7.26,,7.58,,102454.3
2007-06-04,5.18,2214.56,4.96,,5.18,,75094.8
2007-06-11,5.62,2400.55,5.38,,5.62,,88198.7
2007-06-18,5.69,2430.31,5.44,,5.69,,80407.2
2007-06-25,4.31,1840.09,4.12,,4.31,,52830.8
2007-07-02,4.35,1859.93,4.17,,4.35,,40463.4
2007-07-09,4.21,1797.93,4.03,,4.21,,26582.1
2007-07-16,3.92,1673.94,3.75,,3.92,,28282.9
2007-07-23,5.5,2348.47,5.26,,5.5,,108583.4
2007-07-30,6.47,2765.1,6.19,,6.47,,112978.5
2007-08-06,6.59,2817.17,6.31,,6.59,,103510.3
2007-08-13,5.67,2422.87,5.43,,5.67,,77800.1
2007-08-20,6.48,2767.58,6.2,,6.48,,74671.6
2007-08-27,6.48,2767.58,6.2,,6.48,,
2007-09-03,6.48,2767.58,6.2,,6.48,,
2007-09-10,6.48,2767.58,6.2,,6.48,,
2007-09-17,6.48,2767.58,6.2,,6.48,,
2007-09-24,6.48,2767.58,6.2,,6.48,,
2007-10-01,6.48,2767.58,6.2,,6.48,,
2007-10-08,6.48,2767.58,6.2,,6.48,,
2007-10-15,6.48,2767.58,6.2,,6.48,,
2007-10-22,5.83,2489.83,5.58,,5.83,,12349.5
2007-10-29,4.42,1887.21,4.23,,4.42,,51315.9
2007-11-05,4.9,2093.04,4.69,,4.9,,41217.6
2007-11-12,5.02,2145.12,4.81,,5.02,,26769.3
2007-11-19,5.2,2219.52,4.97,,5.2,,26600.4
2007-11-26,4.61,1971.53,4.42,,4.61,,16395.9
2007-12-03,4.64,1983.93,4.44,,4.64,,11069.2
2007-12-10,4.97,2125.28,4.76,,4.97,,20755.7
2007-12-17,4.81,2053.36,4.6,,4.81,,25706.4
2007-12-24,5.22,2229.44,4.99,,5.22,,35843.9
2007-12-31,5.43,2321.19,5.2,,5.43,,20877.9
2008-01-07,4.95,2519.59,5.64,,4.95,,18163.0
2008-01-14,5.83,2970.93,6.66,,5.83,,70938.8
2008-01-21,5.55,2827.09,6.33,,5.55,,43062.0
2008-01-28,5.1,2598.94,5.82,,5.1,,45583.0
2008-02-04,4.89,2487.35,5.57,484.3,4.89,,20201.6
2008-02-11,4.97,2531.99,5.67,493.0,4.97,,3095.7
2008-02-18,5.51,2807.25,6.29,546.6,5.51,,20059.1
2008-02-25,4.97,2529.51,5.67,492.5,4.97,,24228.7
2008-03-03,5.74,2923.81,6.55,569.3,5.74,,20699.1
2008-03-10,5.55,2824.61,6.33,550.0,5.55,,34675.8
2008-03-17,5.16,2628.7,5.89,511.8,5.16,,113723.8
2008-03-24,5.18,2636.14,5.91,513.3,5.18,,36957.4
2008-03-31,5.46,2779.98,6.23,541.3,5.46,,66240.4
2008-04-07,4.55,2316.23,5.19,451.0,4.55,,36550.9
2008-04-14,3.9,1986.41,4.45,386.8,3.9,,33377.7
2008-04-21,3.07,1562.34,3.5,304.2,3.07,,19817.3
2008-04-28,3.45,1758.25,3.94,342.3,3.45,,35226.1
2008-05-05,3.79,1931.85,4.33,376.1,3.79,,16585.0
2008-05-12,3.65,1859.93,4.17,108.8,3.65,,32151.6
2008-05-19,3.94,2003.77,4.49,117.2,3.94,,36677.1
2008-05-26,3.47,1768.17,3.96,103.4,3.47,,19323.9
2008-06-02,3.51,1785.53,4.0,104.4,3.51,,10752.6
2008-06-09,4.21,2142.64,4.8,125.3,4.21,,51200.0
2008-06-16,3.65,1859.93,4.17,108.8,3.65,,87625.6
2008-06-23,2.94,1495.38,3.35,87.4,2.94,,47293.3
2008-06-30,3.25,1656.58,3.71,96.9,3.25,,39872.3
2008-07-07,3.39,1723.54,3.86,100.8,3.39,,33254.6
2008-07-14,3.79,1931.85,4.33,113.0,3.79,336705.4,79567.1
2008-07-21,3.64,1854.97,4.16,108.5,3.64,150181.8,37676.2
2008-07-28,3.78,1926.89,4.32,112.7,3.78,206255.9,48114.1
2008-08-04,3.72,1892.17,4.24,110.6,3.72,127044.3,30284.2
2008-08-11,3.23,1644.18,3.68,96.1,3.23,319069.8,72697.5
2008-08-18,2.86,1458.19,3.27,85.3,2.86,106824.1,29993.5
2008-08-25,3.3,1681.38,3.77,43.0,3.3,140806.8,38355.1
2008-09-01,3.21,1636.74,3.67,41.9,3.21,111166.1,31371.0
2008-09-08,2.89,1473.07,3.3,37.7,2.89,75953.0,21923.3
2008-09-15,2.85,1453.23,3.26,37.2,2.85,64692.7,18744.2
2008-09-22,2.73,1391.23,3.12,35.6,2.73,82235.9,27240.5
2008-09-29,2.71,1378.83,3.09,35.3,2.71,84608.7,28183.3
2008-10-06,2.54,1294.51,2.9,33.1,2.54,14063.6,4791.5
2008-10-13,2.22,1128.36,2.53,28.9,2.22,51927.3,19299.4
2008-10-20,2.12,1078.76,2.42,27.6,2.12,41163.6,17303.3
2008-10-27,2.02,1029.16,2.31,26.3,2.02,134344.5,54075.8
2008-11-03,1.86,944.84,2.12,12.8,1.86,71049.6,31610.0
2008-11-10,2.0,1016.76,2.28,13.8,2.0,54585.1,26060.4
2008-11-17,2.36,1202.76,2.69,16.3,2.36,145363.1,59092.3
2008-11-24,2.43,1234.99,2.77,16.7,2.43,253103.2,88904.4
2008-12-01,2.45,1247.39,2.79,16.9,2.45,196312.6,72503.9
2008-12-08,2.83,1440.83,3.23,19.5,2.83,237112.3,79703.2
2008-12-15,2.58,1314.35,2.94,17.8,2.58,141705.8,46263.2
2008-12-22,2.82,1438.35,3.22,19.5,2.82,183239.8,58252.9
2008-12-29,2.46,1252.35,2.81,17.0,2.46,97127.2,32721.4
2009-01-05,2.61,1373.87,3.08,18.6,2.61,67038.3,22993.0
2009-01-12,2.73,1438.35,3.22,19.5,2.73,214534.7,67485.2
2009-01-19,2.79,1465.63,3.28,19.8,2.79,167756.3,51627.5
2009-01-26,2.86,1502.82,3.37,20.3,2.86,124916.5,37461.1
2009-02-02,2.94,1544.98,3.46,20.9,2.94,37346.3,10954.4
2009-02-09,3.22,1696.26,3.8,23.0,3.22,248395.5,69049.6
2009-02-16,3.67,1931.85,4.33,26.2,3.67,346955.9,86352.7
2009-02-23,3.68,1934.33,4.33,26.2,3.68,261680.3,63372.5
2009-03-02,3.02,1589.62,3.56,21.5,3.02,184471.2,47333.9
2009-03-09,3.73,1961.61,4.39,26.6,3.73,346806.8,83373.5
2009-03-16,3.59,1887.21,4.23,23.0,3.59,395701.9,91797.7
2009-03-23,3.7,1944.25,4.36,23.7,3.7,445165.3,100071.4
2009-03-30,3.86,2028.56,4.54,24.8,3.86,414640.0,91312.1
2009-04-06,3.8,1998.81,4.48,24.4,3.8,268922.4,58647.0
2009-04-13,3.8,1998.81,4.48,24.4,3.8,182298.7,41129.2
2009-04-20,3.94,2073.2,4.64,25.3,3.94,309507.2,68168.7
2009-04-27,3.57,1877.29,4.21,22.9,3.57,263790.1,59168.2
2009-05-04,4.12,2167.44,4.86,26.5,4.12,335090.4,72078.6
2009-05-11,3.97,2090.56,4.68,24.5,3.97,547946.0,110913.9
2009-05-18,4.16,2189.76,4.91,25.7,4.16,241022.7,50009.8
2009-05-25,4.03,2117.84,4.74,24.8,4.03,220919.4,45497.9
2009-06-01,4.08,2145.12,4.81,25.1,4.08,91109.9,19298.9
2009-06-08,4.3,2261.68,5.07,26.5,4.3,461228.4,90978.9
2009-06-15,4.22,2219.52,4.97,26.0,4.22,176071.1,34757.5
2009-06-22,4.14,2177.36,4.88,25.5,4.14,235238.3,47052.5
2009-06-29,4.33,2279.04,5.11,26.7,4.33,244359.6,48723.2
2009-07-06,4.62,2427.83,5.44,28.5,4.62,603802.4,112815.9
2009-07-13,4.56,2400.55,5.38,28.1,4.56,336397.6,62665.2
2009-07-20,4.71,2479.91,5.56,29.1,4.71,471552.1,84490.6
2009-07-27,4.67,2455.11,5.5,28.8,4.67,322213.0,58423.4
2009-08-03,4.5,2365.83,5.3,27.7,4.5,252351.4,47623.7
2009-08-10,4.65,2445.19,5.48,28.7,4.65,413556.5,75278.1
2009-08-17,3.97,2088.08,4.68,24.5,3.97,367650.7,67116.2
2009-08-24,3.87,2036.0,4.56,23.9,3.87,120276.1,26735.0
2009-08-31,3.74,1969.05,4.41,24.0,3.74,135364.5,29721.9
2009-09-07,3.96,2080.64,4.66,25.4,3.96,126937.9,27552.0
2009-09-14,4.29,2259.2,5.06,27.5,4.29,217471.0,44837.7
2009-09-21,4.62,2430.31,5.44,29.6,4.62,309722.9,58270.5
2009-09-28,4.05,2132.72,4.78,26.0,4.05,100394.5,19762.1
2009-10-05,4.06,2137.68,4.79,26.1,4.06,18305.0,3809.4
2009-10-12,4.28,2249.28,5.04,27.4,4.28,36640.9,7316.2
2009-10-19,4.44,2336.07,5.23,28.5,4.44,147597.6,28693.9
2009-10-26,4.36,2293.92,5.14,28.0,4.36,196701.4,37696.5
2009-11-02,4.37,2296.4,5.14,40.9,4.37,176312.2,35139.5
2009-11-09,4.58,2410.47,5.4,42.9,4.58,383448.4,71478.5
2009-11-16,4.69,2467.51,5.53,44.0,4.69,339313.3,62122.1
2009-11-23,4.99,2626.22,5.88,46.8,4.99,526942.9,92738.4
2009-11-30,4.56,2398.07,5.37,42.7,4.56,301736.7,54288.9
2009-12-07,4.68,2462.55,5.52,43.9,4.68,235820.4,42796.9
2009-12-14,4.48,2355.91,5.28,42.0,4.48,160421.0,29447.7
2009-12-21,4.1,2155.04,4.83,38.4,4.1,120162.2,23894.4
2009-12-28,4.46,2348.47,5.26,41.8,4.46,149787.4,30643.0
2010-01-04,4.54,2407.99,5.39,42.9,4.54,262337.3,48875.7
2010-01-11,4.38,2323.67,5.21,41.4,4.38,151649.9,28835.4
2010-01-18,4.67,2474.95,5.54,44.1,4.67,223866.9,41618.1
2010-01-25,4.45,2360.87,5.29,42.1,4.45,452165.1,80615.3
2010-02-01,4.17,2212.08,4.96,39.4,4.17,119649.6,23924.6
2010-02-08,4.55,2415.43,5.41,43.0,4.55,135454.3,26579.1
2010-02-15,4.45,2358.39,5.28,42.0,4.45,213262.9,39531.5
2010-02-22,4.56,2417.91,5.42,43.1,4.56,61037.3,11256.2
2010-03-01,4.95,2626.22,5.88,46.8,4.95,419873.2,74276.1
