,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-03,2.41,3653.09,4.59,47.5,2.84,,114069.3
2000-04-10,2.49,3785.52,4.76,49.2,2.95,,71492.9
2000-04-17,2.33,3540.82,4.45,46.0,2.76,,50929.0
2000-04-24,2.28,3465.98,4.36,45.1,2.7,,24562.6
2000-05-01,2.28,3460.22,4.35,45.0,2.69,,13702.5
2000-05-08,2.32,3526.43,4.43,45.8,2.74,,4924.3
2000-05-15,2.13,3235.68,4.07,42.1,2.52,,11984.4
2000-05-22,2.34,3546.58,4.46,46.1,2.76,,20345.5
2000-05-29,2.35,3575.37,4.49,46.5,2.78,,44948.3
2000-06-05,2.37,3598.4,4.52,46.8,2.8,,50695.1
2000-06-12,2.41,3655.97,4.6,47.5,2.85,,105901.8
2000-06-19,2.36,3584.0,4.5,46.6,2.79,,25383.1
2000-06-26,2.52,3820.06,4.8,49.7,2.97,,22330.9
2000-07-03,2.5,3794.15,4.77,49.3,2.95,,73409.5
2000-07-10,2.69,4087.78,5.14,53.1,3.18,,41040.5
2000-07-17,2.63,3995.66,5.02,51.9,3.11,,54915.4
2000-07-24,2.67,4056.11,5.1,52.7,3.16,,23553.3
2000-07-31,2.89,4381.41,5.51,57.0,3.41,,57083.2
2000-08-07,2.95,4473.53,5.62,58.2,3.48,,46263.2
2000-08-14,2.92,4436.11,5.58,57.7,3.45,,38950.6
2000-08-21,2.88,4369.89,5.49,56.8,3.4,,23852.2
2000-08-28,2.69,4082.02,5.13,53.1,3.18,,48347.4
2000-09-04,2.57,3897.78,4.9,50.7,3.03,,26558.8
2000-09-11,2.52,3822.94,4.81,49.7,2.98,,18973.3
2000-09-18,2.43,3696.27,4.65,48.0,2.88,,12147.8
2000-09-25,2.46,3727.94,4.69,48.5,2.9,,18395.7
2000-10-02,2.48,3762.49,4.73,48.9,2.93,,5013.5
2000-10-09,2.5,3794.15,4.77,49.3,2.95,,1255.5
2000-10-16,2.6,3940.97,4.95,51.2,3.07,,16510.4
2000-10-23,2.57,3894.91,4.9,50.6,3.03,,8554.1
2000-10-30,2.57,3909.3,4.91,50.8,3.04,,11779.3
2000-11-06,2.53,3837.33,4.82,49.9,2.99,,11447.1
2000-11-13,2.61,3966.87,4.99,51.6,3.09,,16221.4
2000-11-20,2.58,3920.81,4.93,51.0,3.05,,20574.2
2000-11-27,2.65,4024.45,5.06,52.3,3.13,,33691.9
2000-12-04,2.78,4214.44,5.3,54.8,3.28,,20586.3
2000-12-11,2.64,4007.18,5.04,52.1,3.12,,14569.5
2000-12-18,2.67,4047.48,5.09,52.6,3.15,,11510.1
2000-12-25,2.77,4211.56,5.29,54.7,3.28,,15069.2
2001-01-01,2.62,4162.63,5.23,54.1,3.1,,8979.6
2001-01-08,2.8,4444.74,5.59,57.8,3.31,,42148.2
2001-01-15,2.66,4223.08,5.31,54.9,3.14,,53256.4
2001-01-22,2.73,4338.23,5.45,56.4,3.23,,11762.9
2001-01-29,2.73,4338.23,5.45,56.4,3.23,,
2001-02-05,2.58,4105.05,5.16,53.4,3.05,,4770.2
2001-02-12,2.55,4044.6,5.08,52.6,3.01,,10491.1
2001-02-19,2.57,4087.78,5.14,53.1,3.04,,9858.2
2001-02-26,2.31,3670.37,4.61,47.7,2.73,,43811.5
2001-03-05,2.34,3719.3,4.68,48.3,2.77,,14863.4
2001-03-12,2.34,3713.55,4.67,48.3,2.76,,10934.2
2001-03-19,2.43,3854.6,4.85,50.1,2.87,,14399.6
2001-03-26,2.54,4027.33,5.06,52.3,3.0,,25364.1
2001-04-02,2.51,3987.03,5.01,51.8,2.97,,25271.7
2001-04-09,2.5,3966.87,4.99,51.6,2.95,,10795.6
2001-04-16,2.64,4200.05,5.28,37.4,3.12,,23680.6
2001-04-23,2.6,4130.96,5.19,36.8,3.07,,20126.2
2001-04-30,2.51,3992.78,5.02,35.6,2.97,,14627.3
2001-05-07,2.51,3992.78,5.02,35.6,2.97,,
2001-05-14,2.62,4156.87,5.23,32.1,3.09,,8189.1
2001-05-21,2.6,4133.84,5.2,31.9,3.08,,10150.1
2001-05-28,2.44,3880.51,4.88,30.0,2.89,,14976.6
2001-06-04,2.48,3938.09,4.95,30.4,2.93,,11528.7
2001-06-11,2.64,4200.05,5.28,32.4,3.12,,24254.5
2001-06-18,2.52,4001.42,5.03,30.9,2.98,,17715.5
2001-06-25,2.65,4211.56,5.29,32.5,3.13,,11623.7
2001-07-02,2.68,4248.98,5.34,32.8,3.16,,32864.4
2001-07-09,2.66,4231.71,5.32,32.7,3.15,,15805.3
2001-07-16,2.73,4338.23,5.45,33.5,3.23,,35390.8
2001-07-23,2.79,4433.22,5.57,34.2,3.3,,32779.3
2001-07-30,2.62,4165.5,5.24,32.2,3.1,,65815.8
2001-08-06,2.8,4441.86,5.58,34.3,3.3,,52313.2
2001-08-13,2.84,4510.95,5.67,34.8,3.36,,61769.6
2001-08-20,2.81,4470.65,5.62,34.5,3.33,,37737.4
2001-08-27,2.56,4058.99,5.1,31.3,3.02,,34818.0
2001-09-03,2.46,3915.06,4.92,30.2,2.91,,16741.1
2001-09-10,2.56,4058.99,5.1,31.3,3.02,,16019.0
2001-09-17,2.49,3952.48,4.97,30.5,2.94,,14522.7
2001-09-24,2.4,3811.42,4.79,29.4,2.84,,8331.9
2001-10-01,2.32,3684.76,4.63,28.4,2.74,,6432.6
2001-10-08,2.25,3581.13,4.5,27.6,2.66,,1202.1
2001-10-15,2.18,3460.22,4.35,26.7,2.57,,9557.5
2001-10-22,1.84,2921.9,3.67,22.6,2.17,,9939.2
2001-10-29,2.17,3448.7,4.33,26.6,2.57,,25960.9
2001-11-05,2.23,3549.46,4.46,27.4,2.64,,21660.9
2001-11-12,2.08,3299.01,4.15,25.5,2.45,,14343.6
2001-11-19,2.16,3431.43,4.31,26.5,2.55,,10843.9
2001-11-26,2.17,3448.7,4.33,26.6,2.57,,10953.6
2001-12-03,2.3,3655.97,4.6,28.2,2.72,,10921.9
2001-12-10,2.25,3581.13,4.5,27.6,2.66,,9957.6
2001-12-17,2.1,3339.31,4.2,25.8,2.48,,6750.1
2001-12-24,2.03,3224.16,4.05,24.9,2.4,,7609.3
2001-12-31,2.08,3296.13,4.14,25.4,2.45,,5291.6
2002-01-07,1.85,3195.38,4.02,24.7,2.18,,535.1
2002-01-14,1.63,2818.27,3.54,21.8,1.92,,5543.6
2002-01-21,1.51,2605.24,3.27,20.1,1.78,,8140.8
2002-01-28,1.5,2590.85,3.26,20.0,1.77,,10246.7
2002-02-04,1.73,2993.87,3.76,23.1,2.04,,11643.0
2002-02-11,1.72,2970.84,3.73,22.9,2.03,,8489.9
2002-02-18,1.72,2970.84,3.73,22.9,2.03,,
2002-02-25,1.81,3134.92,3.94,24.2,2.14,,4372.6
2002-03-04,1.77,3060.08,3.85,23.6,2.09,,4873.3
2002-03-11,1.97,3417.04,4.3,26.4,2.33,,23592.2
2002-03-18,1.87,3238.56,4.07,25.0,2.21,,13907.2
2002-03-25,1.96,3396.89,4.27,26.2,2.32,,13257.8
2002-04-01,1.89,3275.98,4.12,25.3,2.24,,9741.2
2002-04-08,1.95,3379.61,4.25,26.1,2.31,,16514.1
2002-04-15,1.97,3411.28,4.29,26.3,2.33,,18459.1
2002-04-22,1.89,3264.47,4.1,25.2,2.23,,6148.6
2002-04-29,1.96,3385.37,4.26,26.1,2.31,,6350.0
2002-05-06,1.96,3391.13,4.26,26.2,2.32,,1490.0
2002-05-13,1.87,3238.56,4.07,25.0,2.21,,4644.1
2002-05-20,1.76,3054.32,3.84,28.7,2.09,,9426.2
2002-05-27,1.76,3051.44,3.84,28.6,2.08,,6666.8
2002-06-03,1.67,2884.47,3.63,27.1,1.97,,4360.5
2002-06-10,1.71,2962.2,3.72,27.8,2.02,,5259.4
2002-06-17,1.76,3045.68,3.83,28.6,2.08,,5000.2
2002-06-24,2.13,3693.4,4.64,34.7,2.52,,40298.1
2002-07-01,2.08,3598.4,4.52,33.8,2.46,,53650.0
2002-07-08,2.19,3797.03,4.77,35.6,2.59,,19234.3
2002-07-15,2.12,3664.61,4.61,34.4,2.5,,16083.4
2002-07-22,2.12,3661.73,4.6,34.4,2.5,,8383.7
2002-07-29,2.08,3598.4,4.52,33.8,2.46,,7765.0
2002-08-05,2.03,3520.67,4.43,33.1,2.4,,4371.7
2002-08-12,2.01,3483.25,4.38,32.7,2.38,,3245.3
2002-08-19,2.04,3535.07,4.44,33.2,2.41,,7142.6
2002-08-26,2.08,3601.28,4.53,33.8,2.46,,6349.2
2002-09-02,2.07,3575.37,4.49,33.6,2.44,,3011.3
2002-09-09,1.97,3408.4,4.28,32.0,2.33,,5413.4
2002-09-16,1.93,3333.56,4.19,27.6,2.28,,6077.4
2002-09-23,1.93,3339.31,4.2,27.6,2.28,,3906.6
2002-09-30,1.89,3275.98,4.12,27.1,2.24,,2667.8
2002-10-07,1.89,3275.98,4.12,27.1,2.24,,
2002-10-14,1.82,3143.56,3.95,26.0,2.15,,2575.0
2002-10-21,1.81,3132.04,3.94,25.9,2.14,,2221.5
2002-10-28,1.76,3045.68,3.83,25.2,2.08,,3635.1
2002-11-04,1.78,3085.99,3.88,25.5,2.11,,4641.0
2002-11-11,1.76,3051.44,3.84,25.2,2.08,,6024.1
2002-11-18,1.69,2921.9,3.67,24.2,1.99,,3750.3
2002-11-25,1.56,2705.99,3.4,22.4,1.85,,6497.3
2002-12-02,1.56,2697.36,3.39,22.3,1.84,,5003.6
2002-12-09,1.55,2677.21,3.37,22.1,1.83,,2693.2
2002-12-16,1.54,2662.82,3.35,22.0,1.82,,3962.5
2002-12-23,1.58,2729.02,3.43,22.6,1.86,,5019.1
2002-12-30,1.5,2590.85,3.26,21.4,1.77,,5059.0
2003-01-06,1.14,2550.55,3.21,21.1,1.47,,3321.9
2003-01-13,1.17,2608.12,3.28,21.6,1.51,,4662.9
2003-01-20,1.3,2904.63,3.65,24.0,1.68,,19810.6
2003-01-27,1.27,2838.42,3.57,23.5,1.64,,8472.4
2003-02-03,1.27,2835.54,3.56,23.5,1.64,,2266.4
2003-02-10,1.25,2783.72,3.5,23.0,1.61,,870.8
2003-02-17,1.27,2841.3,3.57,23.5,1.64,,6264.9
2003-02-24,1.24,2769.33,3.48,22.9,1.6,,4883.9
2003-03-03,1.31,2921.9,3.67,24.2,1.69,,19823.5
2003-03-10,1.24,2766.45,3.48,22.9,1.6,,11074.1
2003-03-17,1.22,2714.63,3.41,22.5,1.57,,5726.7
2003-03-24,1.25,2786.6,3.5,23.0,1.61,,6224.5
2003-03-31,1.31,2913.26,3.66,24.1,1.68,,17318.0
2003-04-07,1.32,2936.29,3.69,24.3,1.69,,27921.8
2003-04-14,1.43,3192.5,4.01,26.4,1.84,,40609.4
2003-04-21,1.42,3160.83,3.97,26.1,1.82,,43123.4
2003-04-28,1.34,2993.87,3.76,24.8,1.73,,14673.4
2003-05-05,1.34,2993.87,3.76,24.8,1.73,,6019.2
2003-05-12,1.38,3080.23,3.87,25.5,1.78,,2579.9
2003-05-19,1.43,3198.26,4.02,26.5,1.85,,25782.1
2003-05-26,1.41,3152.2,3.96,26.1,1.82,,13465.8
2003-06-02,1.46,3252.95,4.09,26.9,1.88,,18683.7
2003-06-09,1.37,3065.84,3.85,25.4,1.77,,10807.8
2003-06-16,1.42,3172.35,3.99,26.2,1.83,,5820.5
2003-06-23,1.34,2979.47,3.75,20.3,1.72,,12797.5
2003-06-30,1.31,2921.9,3.67,19.9,1.69,,5751.8
2003-07-07,1.34,2999.62,3.77,20.4,1.73,,4959.7
2003-07-14,1.4,3126.29,3.93,21.3,1.8,,16699.1
2003-07-21,1.43,3189.62,4.01,21.7,1.84,,13568.1
2003-07-28,1.4,3123.41,3.93,18.1,1.8,,12821.3
2003-08-04,1.46,3252.95,4.09,18.8,1.88,,8028.9
2003-08-11,1.47,3281.74,4.13,19.0,1.89,,15792.2
2003-08-18,1.44,3224.16,4.05,18.7,1.86,,8166.0
2003-08-25,1.4,3132.04,3.94,18.1,1.81,,6206.7
2003-09-01,1.45,3241.44,4.07,18.8,1.87,,3375.3
2003-09-08,1.45,3227.04,4.06,18.7,1.86,,5420.7
2003-09-15,1.38,3077.35,3.87,17.8,1.78,,6280.4
2003-09-22,1.34,2988.11,3.76,17.3,1.72,,3121.1
2003-09-29,1.31,2933.41,3.69,17.0,1.69,,2168.6
2003-10-06,1.33,2976.59,3.74,17.2,1.72,,314.4
2003-10-13,1.34,2988.11,3.76,17.3,1.72,,2691.6
2003-10-20,1.3,2895.99,3.64,16.8,1.67,,4094.7
2003-10-27,1.32,2956.44,3.72,17.1,1.71,,3377.7
2003-11-03,1.3,2907.5,3.65,16.8,1.68,,4939.1
2003-11-10,1.3,2907.5,3.65,16.8,1.68,,32667.0
2003-11-17,1.38,3078.59,3.49,16.1,1.6,,10818.3
2003-11-24,1.42,3163.65,3.58,16.5,1.64,,15841.9
2003-12-01,1.48,3297.79,3.73,17.2,1.71,,22922.3
2003-12-08,1.45,3245.45,3.67,16.9,1.69,,26243.4
2003-12-15,1.49,3323.96,3.76,17.3,1.73,,38059.0
2003-12-22,1.58,3533.35,4.0,18.4,1.84,,53823.9
2003-12-29,1.61,3592.24,4.07,18.7,1.87,,38700.1
2004-01-05,1.55,3863.78,4.37,20.1,1.8,,35169.2
2004-01-12,1.58,3929.21,4.45,20.5,1.83,,42292.7
2004-01-19,1.66,4118.96,4.66,21.5,1.92,,38122.8
2004-01-26,1.66,4118.96,4.66,21.5,1.92,,
2004-02-02,1.77,4390.51,4.97,22.0,2.05,,40791.0
2004-02-09,1.79,4442.86,5.03,22.3,2.07,,29185.4
2004-02-16,1.83,4554.09,5.16,22.8,2.12,,58411.6
2004-02-23,1.71,4253.1,4.81,21.3,1.98,,35460.1
2004-03-01,1.74,4334.89,4.91,21.7,2.02,,29245.8
2004-03-08,1.66,4115.7,4.66,20.6,1.92,,33501.8
2004-03-15,1.7,4233.47,4.79,21.2,1.97,,32589.5
2004-03-22,1.66,4122.24,4.67,20.7,1.92,,25230.5
2004-03-29,1.71,4243.29,4.8,20.3,1.98,,44234.0
2004-04-05,1.77,4397.05,4.98,21.0,2.05,,34708.5
2004-04-12,1.66,4128.78,4.67,19.7,1.93,,30778.9
2004-04-19,1.57,3906.31,4.42,18.7,1.82,,26368.9
2004-04-26,1.54,3821.25,4.33,18.2,1.78,,18470.4
2004-05-03,1.4,3471.19,3.93,16.5,1.62,,17265.4
2004-05-10,1.35,3356.68,3.8,16.0,1.57,,1933.8
2004-05-17,1.38,3428.66,3.88,16.3,1.6,,7982.4
2004-05-24,1.39,3461.37,3.92,16.5,1.61,,11715.0
2004-05-31,1.42,3523.53,3.99,16.8,1.64,,11219.6
2004-06-07,1.35,3348.83,3.79,15.9,1.56,,14130.7
2004-06-14,1.3,3227.12,3.65,15.4,1.51,,8279.3
2004-06-21,1.28,3176.08,3.6,15.1,1.48,,6355.0
2004-06-28,1.18,2944.45,3.33,14.0,1.37,,11500.1
2004-07-05,1.22,3022.97,3.42,14.4,1.41,,14495.6
2004-07-12,1.18,2944.45,3.33,14.0,1.37,,6861.0
2004-07-19,1.27,3164.31,3.58,15.1,1.48,,9428.9
2004-07-26,1.25,3113.27,3.52,14.6,1.45,,11993.8
2004-08-02,1.25,3097.56,3.51,14.5,1.44,,12261.5
2004-08-09,1.31,3266.38,3.7,15.3,1.52,,11816.6
2004-08-16,1.33,3317.42,3.76,15.5,1.55,,5707.5
2004-08-23,1.35,3352.75,3.8,15.7,1.56,,10414.0
2004-08-30,1.25,3097.56,3.51,14.5,1.44,,13353.9
2004-09-06,1.24,3081.86,3.49,14.4,1.44,,9601.8
2004-09-13,1.21,3007.27,3.4,14.1,1.4,,6217.9
2004-09-20,1.37,3407.71,3.86,15.9,1.59,,22776.8
2004-09-27,1.41,3494.08,3.96,16.3,1.63,,37744.9
2004-10-04,1.35,3364.53,3.81,15.7,1.57,,3891.2
2004-10-11,1.38,3443.05,3.9,16.1,1.61,,5366.8
2004-10-18,1.38,3435.19,3.89,16.1,1.6,,9209.0
2004-10-25,1.35,3356.68,3.8,15.7,1.57,,14380.4
2004-11-01,1.23,3066.16,3.47,14.3,1.43,,41797.3
2004-11-08,1.21,2999.42,3.4,14.0,1.4,,8657.8
2004-11-15,1.24,3093.64,3.5,14.5,1.44,,8621.9
2004-11-22,1.27,3160.38,3.58,14.8,1.47,,11427.4
2004-11-29,1.24,3074.01,3.48,14.4,1.43,,5769.0
2004-12-06,1.24,3074.01,3.48,14.4,1.43,,2748.6
2004-12-13,1.24,3085.79,3.49,14.4,1.44,,3661.9
2004-12-20,1.18,2944.45,3.33,13.8,1.37,,4588.4
2004-12-27,1.2,2995.49,3.39,14.0,1.4,,2766.8
2005-01-03,1.11,3097.56,3.51,14.5,1.29,,3426.0
2005-01-10,1.16,3234.97,3.66,15.1,1.34,,9827.5
2005-01-17,1.13,3164.31,3.58,14.8,1.32,,7302.6
2005-01-24,1.2,3348.83,3.79,15.7,1.39,,7971.7
2005-01-31,1.17,3266.38,3.7,15.3,1.36,,11330.8
2005-02-07,1.27,3537.27,4.0,16.5,1.47,,36166.6
2005-02-14,1.27,3537.27,4.0,16.5,1.47,,
2005-02-21,1.3,3623.64,4.1,17.0,1.51,,18261.4
2005-02-28,1.23,3435.19,3.89,16.1,1.43,,20664.6
2005-03-07,1.24,3446.97,3.9,16.1,1.43,,11330.2
2005-03-14,1.19,3309.57,3.75,15.5,1.38,,16952.5
2005-03-21,1.13,3152.53,3.57,14.7,1.31,,16183.9
2005-03-28,1.11,3093.64,3.5,14.5,1.29,,7993.6
2005-04-04,1.06,2952.3,3.34,13.8,1.23,,11742.2
2005-04-11,1.09,3034.75,3.44,14.2,1.26,,22063.9
2005-04-18,1.06,2948.38,3.34,13.8,1.23,,9885.1
2005-04-25,1.12,3113.27,3.52,14.6,1.29,,12025.8
2005-05-02,1.18,3286.01,3.72,15.4,1.37,,20721.5
2005-05-09,1.15,3219.27,3.64,13.3,1.34,,1845.8
2005-05-16,1.03,2865.93,3.24,11.8,1.19,,12521.4
2005-05-23,1.05,2920.9,3.31,12.0,1.21,,5258.3
2005-05-30,1.03,2865.93,3.24,11.8,1.19,,4899.1
2005-06-06,0.97,2693.19,3.05,11.1,1.12,,6264.4
2005-06-13,0.98,2728.53,3.09,11.2,1.13,,7677.6
2005-06-20,1.02,2858.08,3.24,11.8,1.19,,9518.3
2005-06-27,1.02,2846.31,3.22,11.7,1.18,,9997.2
2005-07-04,0.96,2677.49,3.03,11.0,1.11,,4551.4
2005-07-11,0.98,2736.38,3.1,11.3,1.14,,5795.4
2005-07-18,1.0,2787.42,3.16,11.5,1.16,,5985.8
2005-07-25,1.11,3109.34,3.52,12.8,1.29,,38585.0
2005-08-01,1.14,3172.16,3.59,13.1,1.32,,19956.1
2005-08-08,1.2,3356.68,3.8,13.8,1.4,,20581.8
2005-08-15,1.24,3458.75,3.92,14.2,1.44,,32640.3
2005-08-22,1.2,3360.6,3.8,13.8,1.4,,14572.4
2005-08-29,1.15,3219.27,3.64,13.3,1.34,,12823.4
2005-09-05,1.2,3360.6,3.8,12.1,1.4,,6057.7
2005-09-12,1.2,3344.9,3.79,12.0,1.39,,18178.0
2005-09-19,1.2,3337.05,3.78,12.0,1.39,,17548.2
2005-09-26,1.13,3140.75,3.56,11.3,1.31,,16425.6
2005-10-03,1.19,3309.57,3.75,11.9,1.38,,5462.7
2005-10-10,1.18,3293.86,3.73,11.8,1.37,,713.4
2005-10-17,1.17,3262.45,3.69,11.7,1.36,,7899.6
2005-10-24,1.29,3607.94,4.08,12.9,1.5,,26154.0
2005-10-31,1.24,3462.68,3.92,11.9,1.44,,22205.0
2005-11-07,1.25,3490.16,3.95,12.0,1.45,,10800.2
2005-11-14,1.35,3768.9,4.27,12.9,1.57,,35699.6
2005-11-21,1.41,3929.86,4.45,13.5,1.63,,25507.9
2005-11-28,1.36,3788.53,4.29,13.0,1.57,,12656.4
2005-12-05,1.34,3729.64,4.22,12.8,1.55,,11897.8
2005-12-12,1.47,4106.53,4.65,14.1,1.71,,21279.0
2005-12-19,1.47,4106.53,4.65,14.1,1.71,,
2005-12-26,1.6,4475.57,5.07,15.4,1.86,,18951.5
2006-01-02,1.7,4585.49,5.19,15.7,1.82,,23617.5
2006-01-09,1.79,4844.61,5.48,16.6,1.93,,18286.0
2006-01-16,1.79,4844.61,5.48,16.6,1.93,,
2006-01-23,1.79,4844.61,5.48,16.6,1.93,,
2006-01-30,1.79,4844.61,5.48,16.6,1.93,,
2006-02-06,1.79,4844.61,5.48,16.6,1.93,,
2006-02-13,1.47,3973.05,4.5,13.6,1.58,,36971.5
2006-02-20,1.71,4628.68,5.24,15.9,1.84,,74636.5
2006-02-27,1.7,4609.05,5.22,15.8,1.83,,40907.6
2006-03-06,1.66,4479.49,5.07,15.4,1.78,,31756.0
2006-03-13,1.64,4444.16,5.03,16.6,1.77,,41727.7
2006-03-20,1.8,4856.38,5.5,18.2,1.93,,37030.4
2006-03-27,1.87,5048.75,5.72,18.9,2.01,,35942.5
2006-04-03,2.02,5453.13,6.17,20.4,2.17,,49184.5
2006-04-10,1.94,5237.2,5.93,19.6,2.08,,48412.5
2006-04-17,1.83,4942.75,5.6,18.5,1.97,,47715.2
2006-04-24,1.66,4491.27,5.08,18.2,1.79,,75111.0
2006-05-01,1.68,4538.38,5.14,18.4,1.81,,74959.1
2006-05-08,1.85,4993.79,5.65,20.2,1.99,,14117.5
2006-05-15,1.66,4475.57,5.07,18.1,1.78,,108002.3
2006-05-22,1.7,4593.34,5.2,18.6,1.83,,112065.7
2006-05-29,1.79,4848.53,5.49,19.7,1.93,,90752.9
2006-06-05,1.62,4385.27,4.96,17.8,1.74,,71900.3
2006-06-12,1.49,4024.09,4.56,16.3,1.6,,37128.5
2006-06-19,1.56,4228.23,4.79,17.1,1.68,,27384.7
2006-06-26,1.5,4055.49,4.59,16.4,1.61,,43882.2
2006-07-03,1.59,4298.9,4.87,17.4,1.71,,54506.2
2006-07-10,1.63,4416.68,5.0,17.9,1.76,,42059.1
2006-07-17,1.74,4707.2,5.33,19.1,1.87,,61933.5
2006-07-24,1.69,4577.64,5.18,18.6,1.82,,20838.0
2006-07-31,1.6,4318.53,4.89,20.7,1.72,,28895.0
2006-08-07,1.55,4177.2,4.73,20.0,1.66,,13671.0
2006-08-14,1.65,4455.94,5.04,21.3,1.77,,15859.3
2006-08-21,1.86,5033.05,5.7,24.1,2.0,,53305.2
2006-08-28,2.13,5771.13,6.53,27.6,2.3,,70851.9
2006-09-04,2.03,5484.54,6.21,26.3,2.18,,65397.2
2006-09-11,2.08,5614.09,6.36,26.9,2.23,,41990.2
2006-09-18,2.05,5555.2,6.29,26.6,2.21,,39516.6
2006-09-25,2.21,5967.43,6.76,28.6,2.37,,34200.6
2006-10-02,2.21,5983.13,6.77,28.7,2.38,,22976.7
2006-10-09,2.24,6045.94,6.84,29.0,2.41,,12301.7
2006-10-16,2.06,5563.05,6.3,26.6,2.21,,24514.0
2006-10-23,2.41,6509.2,7.37,31.2,2.59,,34549.9
2006-10-30,2.48,6693.72,7.58,32.8,2.66,,33026.7
2006-11-06,2.61,7066.69,8.0,34.6,2.81,,29073.2
2006-11-13,2.56,6933.2,7.85,33.9,2.76,,32966.9
2006-11-20,2.77,7490.68,8.48,36.7,2.98,,42469.8
2006-11-27,2.74,7420.02,8.4,36.3,2.95,,28248.0
2006-12-04,3.15,8523.21,9.65,41.7,3.39,,28957.9
2006-12-11,3.27,8833.36,10.0,43.2,3.51,,28420.6
2006-12-18,3.63,9814.85,11.11,48.0,3.9,,29022.0
2006-12-25,3.68,9952.25,11.27,48.7,3.96,,36317.0
2007-01-01,1.59,11141.81,12.61,54.5,3.03,,21025.9
2007-01-08,1.55,10835.59,12.27,53.0,2.95,,28663.0
2007-01-15,1.54,10788.48,12.21,52.8,2.94,,45369.7
2007-01-22,1.35,9461.51,10.71,46.3,2.58,,92514.7
2007-01-29,1.51,10580.4,11.98,51.8,2.88,,65500.5
2007-02-05,1.29,9029.66,10.22,44.2,2.46,,65578.4
2007-02-12,1.29,9029.66,10.22,44.2,2.46,,52923.2
2007-02-19,1.35,9402.62,10.64,46.0,2.56,,26442.2
2007-02-26,1.29,9029.66,10.22,44.2,2.46,,5490.2
2007-03-05,1.47,10262.4,11.62,50.2,2.79,,71049.9
2007-03-12,1.47,10262.4,11.62,50.2,2.79,,
2007-03-19,1.61,11220.33,12.7,54.9,3.06,,48417.5
2007-03-26,1.56,10882.7,12.32,30.2,2.96,,34710.7
2007-04-02,1.71,11972.21,13.16,32.3,3.16,,19548.4
2007-04-09,1.75,12218.94,13.43,31.9,3.23,,38311.4
2007-04-16,1.7,11891.32,13.07,31.0,3.14,,41177.7
2007-04-23,2.09,14593.16,16.04,38.1,3.86,,46683.3
2007-04-30,2.13,14904.6,16.38,38.9,3.94,,24733.8
2007-05-07,2.13,14904.6,16.38,38.9,3.94,,
2007-05-14,2.34,16380.91,18.0,42.8,4.33,,42566.7
2007-05-21,2.81,19674.34,18.17,43.2,4.37,,30752.4
2007-05-28,3.4,23769.8,20.8,49.4,5.0,,45789.5
2007-06-04,3.2,22388.3,19.59,46.6,4.71,,53285.7
2007-06-11,3.51,24531.65,21.47,51.0,5.16,,33303.6
2007-06-18,3.89,27223.54,23.82,56.6,5.73,,45744.7
2007-06-25,3.63,25395.09,22.22,52.8,5.35,,27016.8
2007-07-02,3.52,24618.0,21.54,51.2,5.18,,21417.6
2007-07-09,3.76,26294.07,23.01,54.7,5.53,,14240.0
2007-07-16,3.74,26106.15,22.84,54.3,5.49,,10654.0
2007-07-23,4.39,30651.88,26.82,63.7,6.45,,24967.6
2007-07-30,4.43,30982.02,27.11,64.4,6.52,,36157.4
2007-08-06,4.84,33821.18,29.6,70.3,7.12,,32574.3
2007-08-13,4.66,32556.51,28.49,67.7,6.85,,37904.4
2007-08-20,4.78,33409.79,29.24,50.7,7.03,,34203.0
2007-08-27,5.63,39337.0,34.42,59.7,8.28,,31353.2
2007-09-03,5.91,41343.21,36.18,62.7,8.7,,21051.4
2007-09-10,5.41,37792.97,33.07,57.3,7.95,,19912.8
2007-09-17,5.74,40124.25,35.11,60.9,8.45,,20560.7
2007-09-24,7.18,50159.12,36.04,62.5,8.67,,11715.4
2007-10-01,6.99,48872.36,35.11,60.9,8.45,,8624.9
2007-10-08,7.69,53759.63,38.62,66.9,9.29,,5261.7
2007-10-15,6.99,48872.36,35.11,60.9,8.45,,20394.3
2007-10-22,7.04,49181.7,35.33,61.2,8.5,,27898.6
2007-10-29,8.41,58770.59,42.22,73.2,10.16,,28103.8
2007-11-05,7.97,55677.38,40.0,72.5,9.62,,19789.0
2007-11-12,8.28,57904.5,41.6,75.4,10.01,,12963.7
2007-11-19,6.65,46459.7,33.38,60.5,8.03,,18170.4
2007-11-26,6.02,42067.38,30.22,54.8,7.27,,19373.2
2007-12-03,5.67,39611.38,28.46,51.6,6.85,,38422.4
2007-12-10,5.75,40211.46,28.89,52.4,6.95,,34056.0
2007-12-17,4.52,31612.39,22.71,41.2,5.46,,72693.1
2007-12-24,4.95,34569.48,24.84,45.0,5.97,,47496.6
2007-12-31,5.24,36623.36,26.31,47.7,6.33,,49998.2
2008-01-07,3.28,39073.16,28.07,50.9,4.87,,47114.1
2008-01-14,3.58,42754.05,30.72,55.7,5.32,,57056.4
2008-01-21,2.9,34637.53,24.88,45.1,4.31,,59208.4
2008-01-28,2.74,32682.63,23.48,42.6,4.07,,88511.3
2008-02-04,3.33,39716.55,28.53,51.7,4.95,,61698.4
2008-02-11,3.19,38046.23,27.33,49.6,4.74,,7131.7
2008-02-18,3.37,40211.46,28.89,52.4,5.01,,22524.9
