,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.87,1274.92,3.06,78.3,4.87,,6152.8
2002-11-01,4.87,1275.83,3.06,78.4,4.87,,3216.9
2002-12-01,4.31,1130.25,2.71,69.4,4.31,,22527.8
2003-01-01,7.53,1166.42,2.8,71.7,7.53,,45622.5
2003-02-01,7.21,1115.78,2.68,68.6,7.21,,15015.0
2003-03-01,7.5,1161.9,2.79,71.4,7.5,,5601.4
2003-04-01,7.55,1169.13,2.81,71.8,7.55,,11118.4
2003-05-01,7.15,1106.74,2.66,68.0,7.15,,14467.8
2003-06-01,7.23,1119.4,2.69,68.8,7.23,,5075.5
2003-07-01,7.36,1139.29,2.73,126.0,7.36,,10053.6
2003-08-01,7.68,1189.02,2.85,131.5,7.68,,20864.5
2003-09-01,7.27,1124.82,2.7,124.4,7.27,,24214.2
2003-10-01,7.38,1142.0,2.74,252.6,7.38,,30051.9
2003-11-01,6.48,1002.58,2.41,221.8,6.48,,12106.3
2003-12-01,5.79,896.97,2.15,198.4,5.79,,29027.3
2004-01-01,5.88,934.58,2.24,206.7,5.88,,34975.7
2004-02-01,5.91,938.92,2.25,129.8,5.91,,18987.6
2004-03-01,7.42,1179.08,2.83,163.0,7.42,,154170.4
2004-04-01,7.07,1122.65,2.69,155.2,7.07,,103684.4
2004-05-01,5.18,823.18,1.98,114.2,5.18,,73698.6
2004-06-01,5.55,881.05,2.11,,5.55,,23214.9
2004-07-01,4.73,752.29,1.81,,4.73,,14826.1
2004-08-01,4.29,681.4,1.64,,4.29,,7691.8
2004-09-01,4.81,763.87,1.83,,4.81,,32414.0
2004-10-01,4.67,742.17,1.78,,4.67,,61210.4
2004-11-01,3.99,633.66,1.52,,3.99,,15906.7
2004-12-01,4.09,649.58,1.56,,4.09,,17794.6
2005-01-01,3.85,626.43,1.5,,3.85,,17624.6
2005-02-01,3.29,535.29,1.28,,3.29,,12138.4
2005-03-01,3.77,611.96,1.47,,3.77,,15429.8
2005-04-01,3.29,535.29,1.28,,3.29,,11753.9
2005-05-01,2.78,451.38,1.08,111.0,2.78,,31350.7
2005-06-01,2.7,438.36,1.05,113.8,2.7,,14921.3
2005-07-01,2.65,431.12,1.03,111.9,2.65,,20813.4
2005-08-01,2.62,425.34,1.02,110.4,2.62,,8176.0
2005-09-01,3.12,506.35,1.22,126.5,3.12,,44779.9
2005-10-01,3.07,499.12,1.2,124.7,3.07,,47010.6
2005-11-01,2.83,460.06,1.1,293.1,2.83,,35302.7
2005-12-01,2.79,454.27,1.09,289.4,2.79,,11806.7
2006-01-01,2.93,468.74,1.12,298.6,2.93,,14048.3
2006-02-01,3.05,488.99,1.17,311.5,3.05,,18822.2
2006-03-01,2.98,477.42,1.15,81.4,2.98,,19883.1
2006-04-01,3.26,522.27,1.25,89.0,3.26,,55517.6
2006-05-01,3.53,565.67,1.36,96.4,3.53,,66739.7
2006-06-01,4.26,682.85,1.64,110.6,4.26,,79663.1
2006-07-01,4.68,749.4,1.8,121.4,4.68,,69587.4
2006-08-01,6.08,973.64,2.34,157.8,6.08,,137606.6
2006-09-01,5.83,933.13,2.24,211.0,5.83,,96834.4
2006-10-01,6.18,989.56,2.37,223.7,6.18,,32201.1
2006-11-01,5.64,902.75,2.17,210.0,5.64,,55845.7
2006-12-01,5.21,834.76,2.0,194.1,5.21,,44980.2
2007-01-01,4.0,834.76,2.0,194.1,4.0,,
2007-02-01,4.66,973.64,2.34,226.4,4.66,,234279.3
2007-03-01,5.46,1141.46,2.74,265.5,5.46,,257167.6
2007-04-01,5.51,1150.14,2.76,267.5,5.51,,318905.3
2007-05-01,8.41,1756.32,4.22,715.4,8.41,,545599.1
2007-06-01,8.12,1695.56,4.07,500.6,8.12,,418809.9
2007-07-01,5.62,1173.29,2.82,346.4,5.62,,374392.9
2007-08-01,7.29,1521.95,3.65,449.4,7.29,,186827.4
2007-09-01,8.91,1860.48,4.47,379.4,8.91,,255764.4
2007-10-01,7.52,1571.14,3.77,320.4,7.52,,117567.4
2007-11-01,6.23,1302.05,3.13,144.6,6.23,,105850.8
2007-12-01,6.13,1280.35,3.07,142.1,6.13,,66881.0
2008-01-01,6.23,1474.21,3.54,163.7,6.23,,117670.6
2008-02-01,5.37,1270.22,3.05,141.0,5.37,,240206.5
2008-03-01,7.06,1670.96,4.01,185.5,7.06,,131763.8
2008-04-01,4.8,1137.12,2.73,126.2,4.8,,125432.5
2008-05-01,4.65,1100.95,2.64,79.2,4.65,,83796.3
2008-06-01,5.53,1309.28,3.14,82.4,5.53,,221003.9
2008-07-01,3.67,869.48,2.09,54.7,3.67,,83048.0
2008-08-01,4.02,951.94,2.28,59.9,4.02,164874.3,82085.3
2008-09-01,2.9,685.75,1.65,32.2,2.9,372906.2,176901.7
2008-10-01,2.54,600.39,1.44,28.2,2.54,127506.5,85567.4
2008-11-01,1.92,454.27,1.09,18.5,1.92,172099.3,134640.2
2008-12-01,2.54,601.84,1.44,24.5,2.54,244908.1,183878.3
2009-01-01,2.49,603.28,1.45,24.6,2.49,498503.4,319006.1
2009-02-01,2.96,719.02,1.73,29.3,2.96,348591.3,210376.6
2009-03-01,3.59,870.93,2.09,35.5,3.59,1071372.0,509898.2
2009-04-01,5.03,1219.58,2.93,49.6,5.03,1106730.0,440632.6
2009-05-01,4.89,1186.31,2.85,42.6,4.89,800324.3,277434.5
2009-06-01,4.91,1192.1,2.86,45.1,4.92,666264.1,224316.3
2009-07-01,5.46,1325.2,3.18,50.1,5.46,914325.1,301299.4
2009-08-01,5.98,1449.61,3.48,54.8,5.98,1323944.0,376528.6
2009-09-01,4.95,1201.35,2.88,37.4,4.95,1002747.0,287584.4
2009-10-01,5.5,1333.3,3.2,41.5,5.5,453060.4,139786.1
2009-11-01,5.93,1437.46,3.45,59.5,5.93,392774.0,114093.7
2009-12-01,6.59,1597.18,3.83,66.1,6.59,1297067.0,351874.0
2010-01-01,4.8,1585.03,3.8,65.6,4.8,993047.4,261478.9
2010-02-01,5.01,1652.73,3.97,68.4,5.01,1346719.0,338302.4
2010-03-01,6.16,2031.19,4.87,84.1,6.16,1086948.0,245399.9
2010-04-01,5.88,1940.92,4.66,67.5,5.88,880740.6,189709.3
2010-05-01,5.59,1845.44,4.43,64.2,5.59,1175822.0,246787.0
2010-06-01,4.92,1623.22,3.9,43.6,4.92,500126.8,123643.9
2010-07-01,4.95,1631.9,3.92,43.9,4.95,313675.7,76461.6
2010-08-01,5.84,1928.77,4.63,51.8,5.84,836567.6,185729.2
2010-09-01,7.15,2359.31,5.66,21.7,7.15,1695097.0,336762.3
2010-10-01,7.51,2477.36,5.95,22.8,7.51,1476721.0,251785.6
2010-11-01,8.07,2663.12,6.39,24.4,8.07,1399832.0,230274.3
2010-12-01,8.5,2804.61,6.73,25.7,8.5,3009933.0,383506.8
2011-01-01,2.39,2468.68,5.92,22.6,3.13,1159080.0,184237.1
2011-02-01,2.3,2369.73,5.69,21.7,3.0,916709.6,162628.3
2011-03-01,2.47,2546.8,6.11,26.1,3.23,982970.8,161539.6
2011-04-01,2.5,2575.45,6.18,26.4,3.27,2688370.0,415734.1
2011-05-01,2.95,3044.19,7.31,31.2,3.86,5210453.0,735569.5
2011-06-01,2.8,2887.94,6.93,27.8,3.66,4452114.0,653806.8
2011-07-01,2.34,2416.6,5.8,23.3,3.06,1780345.0,284774.4
2011-08-01,2.53,2611.91,6.27,25.2,3.31,2284389.0,374470.9
2011-09-01,2.6,2684.82,6.44,80.4,3.4,4617507.0,728950.7
2011-10-01,2.2,2270.77,5.45,68.0,2.88,3584357.0,565328.8
2011-11-01,3.31,3407.5,6.26,70.1,3.31,4102179.0,654756.3
2011-12-01,2.89,2978.58,5.47,61.3,2.89,1374734.0,233269.9
2012-01-01,2.21,2369.25,4.35,48.8,2.21,479363.8,102224.1
2012-02-01,2.37,2536.05,4.66,52.2,2.37,485554.8,107079.6
2012-03-01,2.54,2716.46,4.99,55.9,2.54,834155.5,170852.9
2012-04-01,2.34,2508.82,4.61,35.5,2.34,1345948.0,256189.9
2012-05-01,2.55,2734.17,5.02,38.7,2.55,485090.0,74829.8
2012-06-01,2.39,2565.32,4.71,36.0,2.39,559475.1,114255.8
2012-07-01,2.19,2347.46,4.31,32.9,2.19,252081.1,56414.5
2012-08-01,2.08,2233.09,4.1,31.3,2.08,222241.2,54605.3
2012-09-01,2.09,2243.98,4.12,29.7,2.09,360710.8,84675.3
2012-10-01,2.12,2276.66,4.18,30.1,2.12,410256.3,96075.2
2012-11-01,2.08,2227.64,4.09,30.2,2.08,233988.9,56833.6
2012-12-01,2.06,2211.3,4.06,30.0,2.06,263730.6,65252.5
2013-01-01,2.34,2510.86,4.61,34.0,2.34,1040084.0,227759.0
2013-02-01,2.52,2701.49,4.96,36.6,2.52,1003594.0,206925.6
2013-03-01,2.51,2690.59,4.94,36.5,2.51,355211.0,72474.8
2013-04-01,2.5,2679.7,4.92,36.3,2.5,370262.8,77855.6
2013-05-01,2.31,2478.18,4.55,49.4,2.31,301947.9,62072.3
2013-06-01,2.35,2521.75,4.63,50.3,2.35,289304.4,61967.7
2013-07-01,2.15,2303.89,4.23,45.9,2.15,243052.9,54530.6
2013-08-01,2.07,2216.75,4.07,44.2,2.07,237264.0,56224.2
2013-09-01,2.28,2445.5,4.49,59.4,2.28,291704.4,68175.8
2013-10-01,2.17,2325.68,4.27,56.5,2.17,435894.2,100850.6
2013-11-01,2.1,2254.87,4.14,93.2,2.1,854489.0,186222.6
2013-12-01,2.09,2238.53,4.11,92.6,2.09,401211.8,93604.8
2014-01-01,2.0,2162.28,3.97,89.4,2.0,193082.5,46924.5
2014-02-01,1.86,2015.22,3.7,83.3,1.86,117750.5,31525.4
2014-03-01,1.92,2080.58,3.82,86.0,1.92,206942.1,54113.7
2014-04-01,1.99,2156.83,3.96,89.2,1.99,396158.6,102538.0
2014-05-01,1.85,2004.33,3.68,234.4,1.85,296050.7,75034.3
2014-06-01,1.85,2004.33,3.68,234.4,1.85,189532.8,51583.2
2014-07-01,1.94,2102.37,3.86,245.9,1.94,420168.6,111974.1
2014-08-01,1.94,2096.92,3.85,245.2,1.94,481250.2,126495.3
2014-09-01,2.27,2456.39,4.51,294.8,2.27,1182661.0,269623.4
2014-10-01,2.68,2897.56,5.32,347.7,2.68,1216893.0,248466.3
2014-11-01,2.79,3017.39,5.54,282.7,2.79,1269143.0,236098.1
2014-12-01,2.71,2935.69,5.39,275.0,2.71,967408.3,180673.9
2015-01-01,2.68,2903.01,5.33,271.9,2.68,1746483.0,319805.6
2015-02-01,2.98,3229.8,5.93,302.6,2.98,1259175.0,229201.8
2015-03-01,3.23,3496.68,6.42,327.6,3.23,1032317.0,170806.8
2015-04-01,4.17,4515.19,8.29,423.0,4.17,2996186.0,414518.9
2015-05-01,4.97,5381.19,9.88,332.7,4.97,5044734.0,532717.2
2015-06-01,6.64,7184.0,13.19,444.1,6.64,6586687.0,574706.1
2015-07-01,5.06,5479.23,10.06,338.7,5.06,11420330.0,768537.4
2015-08-01,3.37,3649.19,6.7,225.6,3.37,7006261.0,898055.0
2015-09-01,2.96,3208.02,5.89,321.9,2.96,6278200.0,778064.3
2015-10-01,3.55,3839.82,7.05,385.2,3.55,3545322.0,540047.4
2015-11-01,4.35,4705.82,8.64,669.8,4.35,4619845.0,549862.8
2015-12-01,4.49,4858.32,8.92,691.5,4.49,4377302.0,496799.1
2016-01-01,5.04,5452.0,10.01,776.0,5.04,7982993.0,742236.3
2016-02-01,5.23,5664.41,10.4,806.2,5.23,3239773.0,365975.2
2016-03-01,4.28,4629.56,8.5,658.9,4.28,2536624.0,249658.9
2016-04-01,4.67,5048.95,9.27,718.6,4.67,2078788.0,227123.6
