,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.9,2626.85,6.14,47.7,3.9,1389387.0,218362.8
2011-05-01,3.68,2481.86,5.8,45.0,3.68,276109.4,46230.3
2011-06-01,3.05,2053.33,4.8,37.3,3.05,153100.2,28984.6
2011-07-01,2.92,1968.8,4.6,35.7,2.92,106647.9,22800.0
2011-08-01,3.08,2073.12,4.84,37.6,3.08,214788.3,43768.6
2011-09-01,3.44,2315.48,5.41,42.0,3.44,401953.9,76002.8
2011-10-01,2.79,1878.92,4.39,34.1,2.79,109745.8,22213.1
2011-11-01,2.9,1957.03,4.57,30.6,2.9,111352.7,26058.3
2011-12-01,3.45,2326.71,5.44,36.4,3.45,353945.6,70122.1
2012-01-01,2.43,1896.57,4.43,29.7,2.47,263967.2,54855.4
2012-02-01,2.2,1715.21,4.01,26.8,2.24,168606.8,40387.6
2012-03-01,2.57,1999.83,4.67,31.3,2.61,287148.2,63236.1
2012-04-01,2.49,1942.05,4.54,29.5,2.53,395080.7,81603.1
2012-05-01,2.82,2192.96,5.12,32.0,2.86,268079.9,56464.4
2012-06-01,3.01,2341.16,5.47,34.2,3.05,331885.9,61681.1
2012-07-01,3.29,2563.72,5.99,37.4,3.34,343230.5,53763.2
2012-08-01,3.68,2870.26,6.47,40.4,3.61,311077.9,51494.3
2012-09-01,4.27,3327.2,7.5,48.5,4.18,688473.6,95885.7
2012-10-01,3.49,2718.32,6.13,39.7,3.42,463812.8,68650.4
2012-11-01,3.31,2579.69,5.81,37.6,3.24,274490.9,45709.6
2012-12-01,2.76,2151.59,4.85,31.4,2.71,162775.1,30657.4
2013-01-01,3.22,2661.76,6.0,38.8,3.22,360928.9,63131.6
2013-02-01,3.2,2649.56,5.97,38.7,3.2,650334.1,108326.7
2013-03-01,3.56,2946.79,6.64,43.0,3.56,504910.6,79458.3
2013-04-01,3.26,2697.24,6.08,33.8,3.26,326468.1,50180.0
2013-05-01,3.24,2683.94,6.05,35.3,3.24,224667.6,38826.1
2013-06-01,4.29,3549.01,8.0,46.7,4.29,980389.2,132125.9
2013-07-01,4.36,3613.33,8.14,47.6,4.36,2457605.0,284571.7
2013-08-01,4.24,3506.86,7.9,46.2,4.24,2383582.0,292680.3
2013-09-01,4.51,3737.55,8.42,51.5,4.51,2998084.0,343840.4
2013-10-01,4.45,3682.09,8.3,50.8,4.45,1028088.0,119170.5
2013-11-01,3.62,2998.91,6.76,47.1,3.62,787681.2,98909.1
2013-12-01,4.62,3824.05,8.62,60.0,4.62,3080801.0,329565.8
2014-01-01,4.04,3815.18,8.6,59.9,4.04,1438674.0,178231.9
2014-02-01,4.98,4702.43,10.6,73.8,4.98,2386514.0,252292.4
2014-03-01,5.44,5132.75,11.57,80.5,5.43,2385895.0,215070.4
2014-04-01,4.09,3855.11,8.69,68.5,4.08,1092166.0,109641.6
2014-05-01,3.93,3704.28,8.35,62.3,3.92,700235.4,76911.3
2014-06-01,4.7,4438.48,10.0,74.6,4.7,992431.3,106888.4
2014-07-01,4.88,4607.05,10.39,77.5,4.88,1238373.0,126947.7
2014-08-01,4.73,4465.16,10.07,75.1,4.73,1291679.0,126788.0
2014-09-01,6.94,6549.2,14.77,89.3,6.94,2702143.0,224846.8
2014-10-01,9.03,8524.61,19.22,116.3,9.03,3371374.0,210939.9
2014-11-01,8.44,7961.47,17.95,113.1,8.43,635262.6,34400.8
2014-12-01,6.98,6583.18,14.86,93.6,6.98,2829709.0,186176.9
2015-01-01,6.15,5798.78,13.08,82.5,6.15,2946492.0,203907.7
2015-02-01,7.73,7290.03,16.45,103.7,7.73,3520054.0,231887.8
2015-03-01,8.69,8198.51,18.5,116.6,8.69,2996065.0,168773.1
2015-04-01,10.49,9902.47,22.34,86.4,10.49,8865433.0,430280.8
2015-05-01,11.61,10959.42,24.73,94.2,11.61,9716169.0,405009.8
2015-06-01,17.45,16463.49,37.15,141.6,17.45,5711393.0,119302.4
2015-07-01,17.45,16463.5,37.15,141.6,17.45,,
2015-08-01,17.45,16463.5,37.15,141.6,17.45,,
2015-09-01,8.71,8216.23,18.54,70.7,8.71,1840742.0,89725.2
2015-10-01,10.47,9878.1,22.29,84.9,10.47,17199540.0,775604.8
2015-11-01,12.49,11788.14,26.6,96.5,12.49,18495180.0,687768.9
2015-12-01,17.59,16596.45,37.45,135.8,17.59,15206870.0,442403.3
2016-01-01,23.81,22468.36,50.7,183.9,23.81,18950720.0,439584.1
2016-02-01,14.9,14057.29,28.85,104.6,13.55,10944940.0,328131.6
2016-03-01,12.9,12176.49,24.99,90.6,11.74,9709771.0,326135.1
2016-04-01,14.86,14023.18,28.78,104.4,13.52,17773540.0,648349.9
