,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,38.9,3959.01,22.03,56.5,38.9,,395.3
2001-03-19,37.84,3851.18,21.43,54.9,37.84,,509.5
2001-03-26,38.83,3951.82,21.99,56.4,38.83,,513.3
2001-04-02,39.38,4007.53,22.3,57.2,39.38,,620.4
2001-04-09,40.1,4081.21,22.71,58.2,40.1,,608.2
2001-04-16,40.44,4115.35,22.9,58.7,40.44,,660.6
2001-04-23,41.76,4250.14,23.65,60.6,41.76,,1452.7
2001-04-30,38.58,3926.66,21.85,56.0,38.58,,927.7
2001-05-07,38.58,3926.66,21.85,56.0,38.58,,
2001-05-14,40.22,4093.79,22.78,58.4,40.22,,625.4
2001-05-21,39.64,4034.49,22.45,57.6,39.64,,863.5
2001-05-28,38.58,3926.66,21.85,56.0,38.58,,680.1
2001-06-04,39.52,4021.91,22.38,57.4,39.52,,508.5
2001-06-11,40.14,4084.8,22.73,58.3,40.14,,1237.2
2001-06-18,38.72,3941.04,21.93,56.2,38.72,,904.3
2001-06-25,39.71,4041.67,22.49,57.7,39.71,,425.9
2001-07-02,38.67,3935.64,21.9,56.2,38.67,,327.7
2001-07-09,39.66,4036.28,22.46,57.6,39.66,,734.1
2001-07-16,38.58,3926.66,21.85,56.0,38.58,,301.9
2001-07-23,38.39,3906.89,21.74,55.7,38.39,,287.6
2001-07-30,33.99,3459.42,19.25,49.4,33.99,,490.3
2001-08-06,29.89,3042.49,16.93,43.4,29.89,,882.4
2001-08-13,31.75,3231.18,17.98,46.1,31.75,,477.0
2001-08-20,31.7,3225.79,17.95,46.0,31.7,,236.0
2001-08-27,29.84,3037.09,16.9,43.3,29.84,,268.8
2001-09-03,30.37,3091.01,17.2,44.1,30.37,,224.8
2001-09-10,31.96,3252.75,18.1,46.4,31.96,,771.7
2001-09-17,31.04,3159.3,17.58,45.1,31.04,,456.7
2001-09-24,31.75,3231.18,17.98,46.1,31.75,,453.0
2001-10-01,30.9,3144.92,17.5,44.9,30.9,,203.3
2001-10-08,30.04,3056.86,17.01,43.6,30.04,,68.2
2001-10-15,28.82,2932.86,16.32,41.8,28.82,,456.2
2001-10-22,24.01,2444.05,13.6,34.9,24.01,,369.1
2001-10-29,27.97,2846.6,15.84,40.6,27.97,,871.4
2001-11-05,27.03,2751.36,15.31,39.3,27.03,,191.8
2001-11-12,27.46,2794.49,15.55,39.9,27.46,,537.6
2001-11-19,28.08,2857.39,15.9,40.8,28.08,,399.2
2001-11-26,27.99,2848.4,15.85,40.6,27.99,,380.1
2001-12-03,29.75,3028.11,16.85,43.2,29.75,,704.4
2001-12-10,28.54,2904.11,16.16,41.4,28.54,,416.4
2001-12-17,26.49,2695.65,15.0,38.5,26.49,,370.5
2001-12-24,25.94,2639.94,14.69,37.7,25.94,,315.7
2001-12-31,26.26,2672.29,14.87,38.1,26.26,,181.3
2002-01-07,-5.03,2542.9,14.15,36.3,-5.03,1075.5,100.3
2002-01-14,-4.8,2426.08,13.5,34.6,-4.8,,253.4
2002-01-21,-3.49,1764.75,9.82,25.2,-3.49,,2030.5
2002-01-28,-3.63,1838.43,10.23,56.8,-3.63,,2224.0
2002-02-04,-4.1,2072.06,11.53,64.1,-4.1,,3817.8
2002-02-11,-4.05,2046.9,11.39,63.3,-4.05,,2218.8
2002-02-18,-4.05,2046.9,11.39,63.3,-4.05,,
2002-02-25,-4.13,2090.03,11.63,64.6,-4.13,,325.6
2002-03-04,-4.14,2093.62,11.65,64.7,-4.14,,1337.5
2002-03-11,-5.06,2557.27,14.23,79.1,-5.06,,5989.4
2002-03-18,-4.87,2463.82,13.71,76.2,-4.87,,2249.9
2002-03-25,-4.82,2436.87,13.56,75.3,-4.82,,2114.2
2002-04-01,-4.6,2327.24,12.95,71.9,-4.6,,1327.2
2002-04-08,-4.66,2357.79,13.12,72.9,-4.66,,1147.3
2002-04-15,-5.05,2553.68,14.21,78.9,-5.05,,4640.6
2002-04-22,-4.49,2269.74,12.63,70.2,-4.49,,3314.2
2002-04-29,-4.44,2248.17,12.51,69.5,-4.44,,4531.6
2002-05-06,-4.53,2293.1,12.76,70.9,-4.53,,1699.4
2002-05-13,-4.53,2291.3,12.75,70.8,-4.53,,1394.6
2002-05-20,-4.24,2143.94,11.93,66.3,-4.24,,1686.1
2002-05-27,-4.28,2163.71,12.04,66.9,-4.28,,1059.1
2002-06-03,-4.27,2161.91,12.03,66.8,-4.27,,903.6
2002-06-10,-4.58,2318.26,12.9,71.7,-4.58,,1759.3
2002-06-17,-4.23,2138.55,11.9,66.1,-4.23,,675.5
2002-06-24,-4.62,2334.43,12.99,72.2,-4.62,,1054.8
2002-07-01,-4.52,2287.71,12.73,70.7,-4.52,,1470.5
2002-07-08,-4.44,2246.37,12.5,69.4,-4.44,,965.6
2002-07-15,-4.74,2399.13,13.35,,-4.74,,2892.0
2002-07-22,-4.92,2490.78,13.86,,-4.92,,2179.5
2002-07-29,-4.54,2298.49,12.79,,-4.54,,2876.8
2002-08-05,-4.64,2345.21,13.05,,-4.64,,533.5
2002-08-12,-4.57,2309.27,12.85,,-4.57,,297.9
2002-08-19,-4.61,2330.84,12.97,,-4.61,,147.3
2002-08-26,-4.47,2262.55,12.59,,-4.47,,658.9
2002-09-02,-4.33,2190.66,12.19,,-4.33,,419.1
2002-09-09,-4.37,2210.43,12.3,,-4.37,,337.0
2002-09-16,-4.32,2185.27,12.16,,-4.32,,156.5
2002-09-23,-3.88,1964.23,10.93,,-3.88,,614.9
2002-09-30,-3.63,1834.84,10.21,,-3.63,,536.0
2002-10-07,-3.63,1834.84,10.21,,-3.63,,
2002-10-14,-3.65,1845.62,10.27,,-3.65,,332.8
2002-10-21,-3.72,1881.56,10.47,,-3.72,,950.4
2002-10-28,-3.61,1825.85,10.16,,-3.61,,478.7
2002-11-04,-3.81,1928.29,10.73,,-3.81,,1014.6
2002-11-11,-3.91,1976.81,11.0,,-3.91,,1066.3
2002-11-18,-3.85,1948.06,10.84,,-3.85,,766.7
2002-11-25,-3.4,1718.03,9.56,,-3.4,,2140.9
2002-12-02,-3.26,1649.74,9.18,,-3.26,,2371.2
2002-12-09,-3.52,1780.93,9.91,,-3.52,,1817.5
2002-12-16,-3.35,1694.66,9.43,,-3.35,,1024.9
2002-12-23,-3.37,1705.45,9.49,,-3.37,,5832.8
2002-12-30,-3.06,1547.3,8.61,,-3.06,,5412.1
2003-01-06,-3.01,1520.35,8.46,,-3.01,,1464.2
2003-01-13,-2.96,1495.19,8.32,,-2.96,,3246.2
2003-01-20,-3.23,1633.56,9.09,,-3.23,,6381.2
2003-01-27,-3.22,1629.97,9.07,,-3.22,,5673.6
2003-02-03,-3.16,1599.42,8.9,,-3.16,,825.1
2003-02-10,-3.21,1624.58,9.04,,-3.21,,381.3
2003-02-17,-3.05,1540.11,8.57,,-3.05,,5377.0
2003-02-24,-3.07,1554.49,8.65,,-3.07,,5255.7
2003-03-03,-3.29,1662.32,9.25,,-3.29,,7739.6
2003-03-10,-3.03,1531.13,8.52,,-3.03,,4869.9
2003-03-17,-2.91,1473.62,8.2,,-2.91,,3459.9
2003-03-24,-2.69,1360.4,7.57,,-2.69,,5384.1
2003-03-31,-2.57,1299.3,7.23,,-2.57,,4373.3
2003-04-07,-2.58,1304.69,7.26,,-2.58,,4920.1
2003-04-14,-2.31,1168.11,6.5,,-2.31,,6924.6
2003-04-21,-2.26,1141.16,6.35,,-2.26,,4830.1
2003-04-28,-1.97,995.59,5.54,,-1.97,,5199.0
2003-05-05,-2.07,1045.91,5.82,,-2.07,,2130.2
2003-05-12,-2.07,1045.91,5.82,,-2.07,,
2003-05-19,-2.07,1045.91,5.82,,-2.07,,
2003-05-26,-2.07,1045.91,5.82,,-2.07,,
2003-06-02,-2.07,1045.91,5.82,,-2.07,,
2003-06-09,-2.07,1045.91,5.82,,-2.07,,
2003-06-16,-2.07,1045.91,5.82,,-2.07,,
2003-06-23,-2.07,1045.91,5.82,,-2.07,,
2003-06-30,-2.07,1045.91,5.82,,-2.07,,
2003-07-07,-2.07,1045.91,5.82,,-2.07,,
2003-07-14,-2.07,1045.91,5.82,,-2.07,,
2003-07-21,-2.07,1045.91,5.82,,-2.07,,
2003-07-28,-2.07,1045.91,5.82,,-2.07,,
2003-08-04,-2.07,1045.91,5.82,,-2.07,,
2003-08-11,-2.07,1045.91,5.82,,-2.07,,
2003-08-18,-2.07,1045.91,5.82,,-2.07,,
2003-08-25,-2.07,1045.91,5.82,,-2.07,,
2003-09-01,-2.07,1045.91,5.82,,-2.07,,
2003-09-08,-2.07,1045.91,5.82,,-2.07,,
2003-09-15,-2.07,1045.91,5.82,,-2.07,,
2003-09-22,-2.07,1045.91,5.82,,-2.07,,
2003-09-29,-2.07,1045.91,5.82,,-2.07,,
2003-10-06,-2.07,1045.91,5.82,,-2.07,,
2003-10-13,-2.07,1045.91,5.82,,-2.07,,
2003-10-20,-2.07,1045.91,5.82,,-2.07,,
2003-10-27,-2.07,1045.91,5.82,,-2.07,,
2003-11-03,-2.07,1045.91,5.82,,-2.07,,
2003-11-10,-2.07,1045.91,5.82,,-2.07,,
2003-11-17,-2.07,1045.91,5.82,,-2.07,,
2003-11-24,-2.07,1045.91,5.82,,-2.07,,
2003-12-01,-2.07,1045.91,5.82,,-2.07,,
2003-12-08,-2.07,1045.91,5.82,,-2.07,,
2003-12-15,-2.07,1045.91,5.82,,-2.07,,
2003-12-22,-2.07,1045.91,5.82,,-2.07,,
2003-12-29,-2.07,1045.91,5.82,,-2.07,,
2004-01-05,-2.07,1045.91,5.82,,-2.07,,
2004-01-12,-2.07,1045.91,5.82,,-2.07,,
2004-01-19,-2.07,1045.91,5.82,,-2.07,,
2004-01-26,-2.07,1045.91,5.82,,-2.07,,
2004-02-02,-2.07,1045.91,5.82,,-2.07,,
2004-02-09,-2.07,1045.91,5.82,,-2.07,,
2004-02-16,-2.07,1045.91,5.82,,-2.07,,
2004-02-23,-2.07,1045.91,5.82,,-2.07,,
2004-03-01,-2.07,1045.91,5.82,,-2.07,,
2004-03-08,-2.07,1045.91,5.82,,-2.07,,
2004-03-15,-2.07,1045.91,5.82,,-2.07,,
2004-03-22,-2.07,1045.91,5.82,,-2.07,,
2004-03-29,-2.07,1045.91,5.82,,-2.07,,
2004-04-05,-2.07,1045.91,5.82,,-2.07,,
2004-04-12,-2.07,1045.91,5.82,,-2.07,,
2004-04-19,-2.07,1045.91,5.82,,-2.07,,
2004-04-26,-2.07,1045.91,5.82,,-2.07,,
2004-05-03,-2.07,1045.91,5.82,,-2.07,,
2004-05-10,-2.07,1045.91,5.82,,-2.07,,
2004-05-17,-2.07,1045.91,5.82,,-2.07,,
2004-05-24,-2.07,1045.91,5.82,,-2.07,,
2004-05-31,-2.07,1045.91,5.82,,-2.07,,
2004-06-07,-2.07,1045.91,5.82,,-2.07,,
2004-06-14,-2.07,1045.91,5.82,,-2.07,,
2004-06-21,-2.07,1045.91,5.82,,-2.07,,
2004-06-28,-2.07,1045.91,5.82,,-2.07,,
2004-07-05,-2.07,1045.91,5.82,,-2.07,,
2004-07-12,-2.07,1045.91,5.82,,-2.07,,
2004-07-19,-2.07,1045.91,5.82,,-2.07,,
2004-07-26,-2.07,1045.91,5.82,,-2.07,,
2004-08-02,-2.07,1045.91,5.82,,-2.07,,
2004-08-09,-2.07,1045.91,5.82,,-2.07,,
2004-08-16,-2.07,1045.91,5.82,,-2.07,,
2004-08-23,-2.07,1045.91,5.82,,-2.07,,
2004-08-30,-2.07,1045.91,5.82,,-2.07,,
2004-09-06,-2.07,1045.91,5.82,,-2.07,,
2004-09-13,-2.07,1045.91,5.82,,-2.07,,
2004-09-20,-2.07,1045.91,5.82,,-2.07,,
2004-09-27,-2.07,1045.91,5.82,,-2.07,,
2004-10-04,-2.07,1045.91,5.82,,-2.07,,
2004-10-11,-2.07,1045.91,5.82,,-2.07,,
2004-10-18,-2.07,1045.91,5.82,,-2.07,,
2004-10-25,-2.07,1045.91,5.82,,-2.07,,
2004-11-01,-2.07,1045.91,5.82,,-2.07,,
2004-11-08,-2.07,1045.91,5.82,,-2.07,,
2004-11-15,-2.07,1045.91,5.82,,-2.07,,
2004-11-22,-2.07,1045.91,5.82,,-2.07,,
2004-11-29,-2.07,1045.91,5.82,,-2.07,,
2004-12-06,-2.07,1045.91,5.82,,-2.07,,
2004-12-13,-2.07,1045.91,5.82,,-2.07,,
2004-12-20,-2.07,1045.91,5.82,,-2.07,,
2004-12-27,-2.07,1045.91,5.82,,-2.07,,
2005-01-03,-2.07,1045.91,5.82,,-2.07,,
2005-01-10,-2.07,1045.91,5.82,,-2.07,,
2005-01-17,-2.07,1045.91,5.82,,-2.07,,
2005-01-24,-2.07,1045.91,5.82,,-2.07,,
2005-01-31,-2.07,1045.91,5.82,,-2.07,,
2005-02-07,-2.07,1045.91,5.82,,-2.07,,
2005-02-14,-2.07,1045.91,5.82,,-2.07,,
2005-02-21,-2.07,1045.91,5.82,,-2.07,,
2005-02-28,-2.07,1045.91,5.82,,-2.07,,
2005-03-07,-2.07,1045.91,5.82,,-2.07,,
2005-03-14,-2.07,1045.91,5.82,,-2.07,,
2005-03-21,-2.07,1045.91,5.82,,-2.07,,
2005-03-28,-2.07,1045.91,5.82,,-2.07,,
2005-04-04,-2.07,1045.91,5.82,,-2.07,,
2005-04-11,-2.07,1045.91,5.82,,-2.07,,
2005-04-18,-2.07,1045.91,5.82,,-2.07,,
2005-04-25,-2.07,1045.91,5.82,,-2.07,,
2005-05-02,-2.07,1045.91,5.82,,-2.07,,
2005-05-09,-2.07,1045.91,5.82,,-2.07,,
2005-05-16,-2.07,1045.91,5.82,,-2.07,,
2005-05-23,-2.07,1045.91,5.82,,-2.07,,
2005-05-30,-2.07,1045.91,5.82,,-2.07,,
2005-06-06,-2.07,1045.91,5.82,,-2.07,,
2005-06-13,-2.07,1045.91,5.82,,-2.07,,
2005-06-20,-2.07,1045.91,5.82,,-2.07,,
2005-06-27,-2.07,1045.91,5.82,,-2.07,,
2005-07-04,-2.07,1045.91,5.82,,-2.07,,
2005-07-11,-2.07,1045.91,5.82,,-2.07,,
2005-07-18,-2.07,1045.91,5.82,,-2.07,,
2005-07-25,-2.07,1045.91,5.82,,-2.07,,
2005-08-01,-2.07,1045.91,5.82,,-2.07,,
2005-08-08,-2.07,1045.91,5.82,,-2.07,,
2005-08-15,-2.07,1045.91,5.82,,-2.07,,
2005-08-22,-2.07,1045.91,5.82,,-2.07,,
2005-08-29,-2.07,1045.91,5.82,,-2.07,,
2005-09-05,-2.07,1045.91,5.82,,-2.07,,
2005-09-12,-2.07,1045.91,5.82,,-2.07,,
2005-09-19,-2.07,1045.91,5.82,,-2.07,,
2005-09-26,-2.07,1045.91,5.82,,-2.07,,
2005-10-03,-2.07,1045.91,5.82,,-2.07,,
2005-10-10,-2.07,1045.91,5.82,,-2.07,,
2005-10-17,-2.07,1045.91,5.82,,-2.07,,
2005-10-24,-2.07,1045.91,5.82,,-2.07,,
2005-10-31,-2.07,1045.91,5.82,,-2.07,,
2005-11-07,-2.07,1045.91,5.82,,-2.07,,
2005-11-14,-2.07,1045.91,5.82,,-2.07,,
2005-11-21,-2.07,1045.91,5.82,,-2.07,,
2005-11-28,-2.07,1045.91,5.82,,-2.07,,
2005-12-05,-2.07,1045.91,5.82,,-2.07,,
2005-12-12,-2.07,1045.91,5.82,,-2.07,,
2005-12-19,-2.07,1045.91,5.82,,-2.07,,
2005-12-26,-2.07,1045.91,5.82,,-2.07,,
2006-01-02,-2.07,1045.91,5.82,,-2.07,,
2006-01-09,-2.07,1045.91,5.82,,-2.07,,
2006-01-16,-2.07,1045.91,5.82,,-2.07,,
2006-01-23,-2.07,1045.91,5.82,,-2.07,,
2006-01-30,-2.07,1045.91,5.82,,-2.07,,
2006-02-06,-2.07,1045.91,5.82,,-2.07,,
2006-02-13,-2.07,1045.91,5.82,,-2.07,,
2006-02-20,-2.07,1045.91,5.82,,-2.07,,
2006-02-27,-2.07,1045.91,5.82,,-2.07,,
2006-03-06,-2.07,1045.91,5.82,,-2.07,,
2006-03-13,-2.07,1045.91,5.82,,-2.07,,
2006-03-20,-2.07,1045.91,5.82,,-2.07,,
2006-03-27,-2.07,1045.91,5.82,,-2.07,,
2006-04-03,-2.07,1045.91,5.82,,-2.07,,
2006-04-10,-2.07,1045.91,5.82,,-2.07,,
2006-04-17,-2.07,1045.91,5.82,,-2.07,,
2006-04-24,-2.07,1045.91,5.82,,-2.07,,
2006-05-01,-2.07,1045.91,5.82,,-2.07,,
2006-05-08,-2.07,1045.91,5.82,,-2.07,,
2006-05-15,-2.07,1045.91,5.82,,-2.07,,
2006-05-22,-2.07,1045.91,5.82,,-2.07,,
2006-05-29,-2.07,1045.91,5.82,,-2.07,,
2006-06-05,-2.07,1045.91,5.82,,-2.07,,
2006-06-12,-2.07,1045.91,5.82,,-2.07,,
2006-06-19,-2.07,1045.91,5.82,,-2.07,,
2006-06-26,-2.07,1045.91,5.82,,-2.07,,
2006-07-03,-2.07,1045.91,5.82,,-2.07,,
2006-07-10,-2.07,1045.91,5.82,,-2.07,,
2006-07-17,-2.07,1045.91,5.82,,-2.07,,
2006-07-24,-2.07,1045.91,5.82,,-2.07,,
2006-07-31,-2.07,1045.91,5.82,,-2.07,,
2006-08-07,-2.07,1045.91,5.82,,-2.07,,
2006-08-14,-2.07,1045.91,5.82,,-2.07,,
2006-08-21,-2.07,1045.91,5.82,,-2.07,,
2006-08-28,-2.07,1045.91,5.82,,-2.07,,
2006-09-04,-2.07,1045.91,5.82,,-2.07,,
2006-09-11,-2.07,1045.91,5.82,,-2.07,,
2006-09-18,-2.07,1045.91,5.82,,-2.07,,
2006-09-25,-2.07,1045.91,5.82,,-2.07,,
2006-10-02,-2.07,1045.91,5.82,,-2.07,,
2006-10-09,-2.07,1045.91,5.82,,-2.07,,
2006-10-16,-2.07,1045.91,5.82,,-2.07,,
2006-10-23,-2.07,1045.91,5.82,,-2.07,,
2006-10-30,-2.07,1045.91,5.82,,-2.07,,
2006-11-06,-2.07,1045.91,5.82,,-2.07,,
2006-11-13,-2.07,1045.91,5.82,,-2.07,,
2006-11-20,-2.07,1045.91,5.82,,-2.07,,
2006-11-27,-2.07,1045.91,5.82,,-2.07,,
2006-12-04,-2.07,1045.91,5.82,,-2.07,,
2006-12-11,-2.07,1045.91,5.82,,-2.07,,
2006-12-18,-2.07,1045.91,5.82,,-2.07,,
2006-12-25,-2.07,1045.91,5.82,,-2.07,,
2007-01-01,-2.07,1045.91,5.82,,-2.07,,
2007-01-08,-2.07,1045.91,5.82,,-2.07,,
2007-01-15,-2.07,1045.91,5.82,,-2.07,,
2007-01-22,-2.07,1045.91,5.82,,-2.07,,
2007-01-29,-2.07,1045.91,5.82,,-2.07,,
2007-02-05,-2.07,1045.91,5.82,,-2.07,,
2007-02-12,-2.07,1045.91,5.82,,-2.07,,
2007-02-19,-2.07,1045.91,5.82,,-2.07,,
2007-02-26,-2.07,1045.91,5.82,,-2.07,,
2007-03-05,-2.07,1045.91,5.82,,-2.07,,
2007-03-12,-2.07,1045.91,5.82,,-2.07,,
2007-03-19,-2.07,1045.91,5.82,,-2.07,,
2007-03-26,-2.07,1045.91,5.82,,-2.07,,
2007-04-02,-2.07,1045.91,5.82,,-2.07,,
2007-04-09,-2.07,1045.91,5.82,,-2.07,,
2007-04-16,-2.07,1045.91,5.82,,-2.07,,
2007-04-23,-2.07,1045.91,5.82,,-2.07,,
2007-04-30,-2.07,1045.91,5.82,,-2.07,,
2007-05-07,-2.07,1045.91,5.82,,-2.07,,
2007-05-14,-2.07,1045.91,5.82,,-2.07,,
2007-05-21,-2.07,1045.91,5.82,,-2.07,,
2007-05-28,-2.07,1045.91,5.82,,-2.07,,
2007-06-04,-2.07,1045.91,5.82,,-2.07,,
2007-06-11,-2.07,1045.91,5.82,,-2.07,,
2007-06-18,-2.07,1045.91,5.82,,-2.07,,
2007-06-25,-2.07,1045.91,5.82,,-2.07,,
2007-07-02,-2.07,1045.91,5.82,,-2.07,,
2007-07-09,-2.07,1045.91,5.82,,-2.07,,
2007-07-16,-2.07,1045.91,5.82,,-2.07,,
2007-07-23,-2.07,1045.91,5.82,,-2.07,,
2007-07-30,-2.07,1045.91,5.82,,-2.07,,
2007-08-06,-2.07,1045.91,5.82,,-2.07,,
2007-08-13,-2.07,1045.91,5.82,,-2.07,,
2007-08-20,-2.07,1045.91,5.82,,-2.07,,
2007-08-27,-2.07,1045.91,5.82,,-2.07,,
2007-09-03,-2.07,1045.91,5.82,,-2.07,,
2007-09-10,-2.07,1045.91,5.82,,-2.07,,
2007-09-17,-2.07,1045.91,5.82,,-2.07,,
2007-09-24,-2.07,1045.91,5.82,,-2.07,,
2007-10-01,-2.07,1045.91,5.82,,-2.07,,
2007-10-08,-2.07,1045.91,5.82,,-2.07,,
2007-10-15,-2.07,1045.91,5.82,,-2.07,,
2007-10-22,-2.07,1045.91,5.82,,-2.07,,
2007-10-29,-2.07,1045.91,5.82,,-2.07,,
2007-11-05,-2.07,1045.91,5.82,,-2.07,,
2007-11-12,-2.07,1045.91,5.82,,-2.07,,
2007-11-19,-2.07,1045.91,5.82,,-2.07,,
2007-11-26,-2.07,1045.91,5.82,,-2.07,,
2007-12-03,-2.07,1045.91,5.82,,-2.07,,
2007-12-10,-2.07,1045.91,5.82,,-2.07,,
2007-12-17,-2.07,1045.91,5.82,,-2.07,,
2007-12-24,-2.07,1045.91,5.82,,-2.07,,
2007-12-31,-2.07,1045.91,5.82,,-2.07,,
2008-01-07,-2.07,1045.91,5.82,,-2.07,,
2008-01-14,-2.07,1045.91,5.82,,-2.07,,
2008-01-21,-2.07,1045.91,5.82,,-2.07,,
2008-01-28,-2.07,1045.91,5.82,,-2.07,,
2008-02-04,-2.07,1045.91,5.82,,-2.07,,
2008-02-11,-2.07,1045.91,5.82,,-2.07,,
2008-02-18,-2.07,1045.91,5.82,,-2.07,,
2008-02-25,-2.07,1045.91,5.82,,-2.07,,
2008-03-03,-2.07,1045.91,5.82,,-2.07,,
2008-03-10,-2.07,1045.91,5.82,,-2.07,,
2008-03-17,-2.07,1045.91,5.82,,-2.07,,
2008-03-24,-2.07,1045.91,5.82,,-2.07,,
2008-03-31,-2.07,1045.91,5.82,,-2.07,,
2008-04-07,-2.07,1045.91,5.82,,-2.07,,
2008-04-14,-2.07,1045.91,5.82,,-2.07,,
2008-04-21,-2.07,1045.91,5.82,,-2.07,,
2008-04-28,-2.07,1045.91,5.82,,-2.07,,
2008-05-05,-2.07,1045.91,5.82,,-2.07,,
2008-05-12,-2.07,1045.91,5.82,,-2.07,,
2008-05-19,-2.07,1045.91,5.82,,-2.07,,
2008-05-26,-2.07,1045.91,5.82,,-2.07,,
2008-06-02,-2.07,1045.91,5.82,,-2.07,,
2008-06-09,-2.07,1045.91,5.82,,-2.07,,
2008-06-16,-2.07,1045.91,5.82,,-2.07,,
2008-06-23,-2.07,1045.91,5.82,,-2.07,,
2008-06-30,-2.07,1045.91,5.82,,-2.07,,
2008-07-07,-2.07,1045.91,5.82,,-2.07,,
2008-07-14,-2.07,1045.91,5.82,,-2.07,,
2008-07-21,-2.07,1045.91,5.82,,-2.07,,
2008-07-28,-2.07,1045.91,5.82,,-2.07,,
2008-08-04,-2.07,1045.91,5.82,,-2.07,,
2008-08-11,-2.07,1045.91,5.82,,-2.07,,
2008-08-18,-2.07,1045.91,5.82,,-2.07,,
2008-08-25,-2.07,1045.91,5.82,,-2.07,,
2008-09-01,-2.07,1045.91,5.82,,-2.07,,
2008-09-08,-2.07,1045.91,5.82,,-2.07,,
2008-09-15,-2.07,1045.91,5.82,,-2.07,,
2008-09-22,-2.07,1045.91,5.82,,-2.07,,
2008-09-29,-2.07,1045.91,5.82,,-2.07,,
2008-10-06,-2.07,1045.91,5.82,,-2.07,,
2008-10-13,-2.07,1045.91,5.82,,-2.07,,
2008-10-20,-2.07,1045.91,5.82,,-2.07,,
2008-10-27,-2.07,1045.91,5.82,,-2.07,,
2008-11-03,-2.07,1045.91,5.82,,-2.07,,
2008-11-10,-2.07,1045.91,5.82,,-2.07,,
2008-11-17,-2.07,1045.91,5.82,,-2.07,,
2008-11-24,-2.07,1045.91,5.82,,-2.07,,
2008-12-01,-2.07,1045.91,5.82,,-2.07,,
2008-12-08,-2.07,1045.91,5.82,,-2.07,,
2008-12-15,-2.07,1045.91,5.82,,-2.07,,
2008-12-22,-2.07,1045.91,5.82,,-2.07,,
2008-12-29,-2.07,1045.91,5.82,,-2.07,,
2009-01-05,-2.07,1045.91,5.82,,-2.07,,
2009-01-12,-2.07,1045.91,5.82,,-2.07,,
2009-01-19,-2.07,1045.91,5.82,,-2.07,,
2009-01-26,-2.07,1045.91,5.82,,-2.07,,
2009-02-02,-2.07,1045.91,5.82,,-2.07,,
2009-02-09,-2.07,1045.91,5.82,,-2.07,,
2009-02-16,-2.07,1045.91,5.82,,-2.07,,
2009-02-23,-2.07,1045.91,5.82,,-2.07,,
2009-03-02,-2.07,1045.91,5.82,,-2.07,,
2009-03-09,-2.07,1045.91,5.82,,-2.07,,
2009-03-16,-2.07,1045.91,5.82,,-2.07,,
2009-03-23,-2.07,1045.91,5.82,,-2.07,,
2009-03-30,-2.07,1045.91,5.82,,-2.07,,
2009-04-06,-2.07,1045.91,5.82,,-2.07,,
2009-04-13,-2.07,1045.91,5.82,,-2.07,,
2009-04-20,-2.07,1045.91,5.82,,-2.07,,
2009-04-27,-2.07,1045.91,5.82,,-2.07,,
2009-05-04,-2.07,1045.91,5.82,,-2.07,,
2009-05-11,-2.07,1045.91,5.82,,-2.07,,
2009-05-18,-2.07,1045.91,5.82,,-2.07,,
2009-05-25,-2.07,1045.91,5.82,,-2.07,,
2009-06-01,-2.07,1045.91,5.82,,-2.07,,
2009-06-08,-2.07,1045.91,5.82,,-2.07,,
2009-06-15,-2.07,1045.91,5.82,,-2.07,,
2009-06-22,-2.07,1045.91,5.82,,-2.07,,
2009-06-29,-2.07,1045.91,5.82,,-2.07,,
2009-07-06,-2.07,1045.91,5.82,,-2.07,,
2009-07-13,-2.07,1045.91,5.82,,-2.07,,
2009-07-20,-2.07,1045.91,5.82,,-2.07,,
2009-07-27,-2.07,1045.91,5.82,,-2.07,,
2009-08-03,-2.07,1045.91,5.82,,-2.07,,
2009-08-10,-2.07,1045.91,5.82,,-2.07,,
2009-08-17,-2.07,1045.91,5.82,,-2.07,,
2009-08-24,-2.07,1045.91,5.82,,-2.07,,
2009-08-31,-2.07,1045.91,5.82,,-2.07,,
2009-09-07,-2.07,1045.91,5.82,,-2.07,,
2009-09-14,-2.07,1045.91,5.82,,-2.07,,
2009-09-21,-2.07,1045.91,5.82,,-2.07,,
2009-09-28,-2.07,1045.91,5.82,,-2.07,,
2009-10-05,-2.07,1045.91,5.82,,-2.07,,
2009-10-12,-2.07,1045.91,5.82,,-2.07,,
2009-10-19,-2.07,1045.91,5.82,,-2.07,,
2009-10-26,-2.07,1045.91,5.82,,-2.07,,
2009-11-02,-2.07,1045.91,5.82,,-2.07,,
2009-11-09,-2.07,1045.91,5.82,,-2.07,,
2009-11-16,-2.07,1045.91,5.82,,-2.07,,
2009-11-23,-2.07,1045.91,5.82,,-2.07,,
2009-11-30,-2.07,1045.91,5.82,,-2.07,,
2009-12-07,-2.07,1045.91,5.82,,-2.07,,
2009-12-14,-2.07,1045.91,5.82,,-2.07,,
2009-12-21,-2.07,1045.91,5.82,,-2.07,,
2009-12-28,-2.07,1045.91,5.82,,-2.07,,
2010-01-04,-2.07,1045.91,5.82,,-2.07,,
2010-01-11,-2.07,1045.91,5.82,,-2.07,,
2010-01-18,-2.07,1045.91,5.82,,-2.07,,
2010-01-25,-2.07,1045.91,5.82,,-2.07,,
