,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-09,3.37,2235.64,5.62,,3.37,,3618.8
2002-09-16,3.34,2219.72,5.58,,3.34,,2653.4
2002-09-23,3.13,2076.52,5.22,,3.13,,5110.7
2002-09-30,3.07,2040.71,5.13,,3.07,,2497.1
2002-10-07,3.07,2040.71,5.13,,3.07,,
2002-10-14,3.07,2036.74,5.12,,3.07,,3345.6
2002-10-21,3.05,2024.8,5.09,,3.05,,2376.8
2002-10-28,3.09,2052.65,5.16,,3.09,,6099.1
2002-11-04,3.14,2088.45,5.25,,3.14,,4943.7
2002-11-11,3.1,2056.63,5.17,,3.1,,4894.0
2002-11-18,2.86,1901.48,4.78,,2.86,,4036.2
2002-11-25,2.65,1758.28,4.42,,2.65,,4437.7
2002-12-02,2.65,1762.25,4.43,,2.65,,5022.1
2002-12-09,2.79,1849.77,4.65,,2.79,,6421.9
2002-12-16,2.84,1885.57,4.74,,2.84,,3938.9
2002-12-23,2.84,1885.57,4.74,,2.84,,3346.6
2002-12-30,2.7,1794.08,4.51,,2.7,,6692.2
2003-01-06,2.78,1857.73,4.67,,2.78,,2896.9
2003-01-13,2.91,1949.22,4.9,,2.91,,6531.0
2003-01-20,3.0,2008.89,5.05,,3.0,,9253.7
2003-01-27,3.01,2012.87,5.06,,3.01,,6402.0
2003-02-03,3.02,2020.82,5.08,,3.02,,1246.3
2003-02-10,3.06,2048.67,5.15,,3.06,,1000.2
2003-02-17,3.02,2020.82,5.08,,3.02,,4448.0
2003-02-24,3.24,2168.01,5.45,,3.24,,12344.9
2003-03-03,3.17,2120.27,5.33,,3.17,,6943.2
2003-03-10,3.09,2068.56,5.2,,3.09,,3817.8
2003-03-17,3.07,2052.65,5.16,,3.07,,2888.1
2003-03-24,3.04,2032.76,5.11,,3.04,,2549.7
2003-03-31,3.1,2072.54,5.21,,3.1,,3289.8
2003-04-07,3.09,2068.56,5.2,,3.09,,2759.1
2003-04-14,3.26,2179.94,5.48,,3.26,,8423.7
2003-04-21,2.95,1977.07,4.97,,2.95,,12514.2
2003-04-28,2.76,1849.77,4.65,,2.76,,4224.1
2003-05-05,2.73,1825.9,4.59,,2.73,,2167.5
2003-05-12,2.69,1802.03,4.53,,2.69,,678.1
2003-05-19,2.75,1841.81,4.63,,2.75,,3160.5
2003-05-26,2.85,1909.44,4.8,,2.85,,5658.7
2003-06-02,2.93,1957.18,4.92,,2.93,,9748.1
2003-06-09,2.72,1821.92,4.58,,2.72,,6509.6
2003-06-16,2.83,1893.53,4.76,,2.83,,3346.0
2003-06-23,2.71,1813.97,4.56,456.0,2.71,,4268.7
2003-06-30,2.68,1790.1,4.5,450.0,2.68,,2365.3
2003-07-07,2.63,1758.28,4.42,442.0,2.63,,1938.5
2003-07-14,2.66,1782.14,4.48,448.0,2.66,,1846.9
2003-07-21,2.49,1666.78,4.19,419.0,2.49,,3199.4
2003-07-28,2.43,1627.0,4.09,409.0,2.43,,1164.6
2003-08-04,2.46,1646.89,4.14,414.0,2.46,,2218.2
2003-08-11,2.47,1654.85,4.16,416.0,2.47,,1427.5
2003-08-18,2.43,1623.02,4.08,408.0,2.43,,1095.9
2003-08-25,2.43,1627.0,4.09,409.0,2.43,,1297.4
2003-09-01,2.46,1646.89,4.14,414.0,2.46,,2167.0
2003-09-08,2.49,1666.78,4.19,83.8,2.49,,4102.0
2003-09-15,2.39,1599.16,4.02,80.4,2.39,,3325.4
2003-09-22,2.35,1571.31,3.95,79.0,2.35,,2161.2
2003-09-29,2.37,1587.22,3.99,79.8,2.37,,8063.2
2003-10-06,2.34,1563.35,3.93,78.6,2.34,,651.1
2003-10-13,2.46,1646.89,4.14,82.8,2.46,,3813.6
2003-10-20,2.33,1559.38,3.92,78.4,2.33,,3071.8
2003-10-27,2.22,1487.77,3.74,74.8,2.22,,3023.1
2003-11-03,2.06,1380.37,3.47,69.4,2.06,,3808.3
2003-11-10,1.89,1265.0,3.18,63.6,1.89,,4190.5
2003-11-17,1.93,1292.85,3.25,65.0,1.93,,2408.2
2003-11-24,2.02,1352.52,3.4,68.0,2.02,,4052.6
2003-12-01,2.04,1364.45,3.43,68.6,2.04,,4879.8
2003-12-08,2.22,1487.77,3.74,74.8,2.22,,12429.5
2003-12-15,2.2,1471.86,3.7,74.0,2.2,,4660.9
2003-12-22,1.99,1328.65,3.34,83.5,1.99,,6675.9
2003-12-29,1.89,1265.0,3.18,79.5,1.89,,5519.9
2004-01-05,2.91,1272.96,3.2,80.0,2.91,,3162.3
2004-01-12,3.06,1340.59,3.37,84.3,3.06,,7221.8
2004-01-19,3.13,1368.43,3.44,86.0,3.13,,7340.9
2004-01-26,3.13,1368.43,3.44,86.0,3.13,,
2004-02-02,3.27,1432.08,3.6,90.0,3.27,,4170.9
2004-02-09,3.44,1503.68,3.78,94.5,3.44,,12392.9
2004-02-16,3.67,1607.11,4.04,101.0,3.67,,21043.4
2004-02-23,3.73,1630.98,4.1,102.5,3.73,,10503.8
2004-03-01,3.59,1571.31,3.95,98.8,3.59,,8407.0
2004-03-08,3.45,1511.64,3.8,95.0,3.45,,5404.8
2004-03-15,3.58,1567.33,3.94,98.5,3.58,,4983.6
2004-03-22,3.68,1611.09,4.05,101.3,3.68,,7590.2
2004-03-29,3.64,1591.2,4.0,100.0,3.64,,6343.5
2004-04-05,4.33,1893.53,4.76,119.0,4.33,,25568.0
2004-04-12,4.45,1949.22,4.9,122.5,4.45,,23308.5
2004-04-19,3.96,1734.41,4.36,289.7,3.96,,15345.2
2004-04-26,4.22,1845.79,4.64,308.3,4.22,,7427.4
2004-05-03,3.67,1607.11,4.04,268.4,3.67,,12401.4
2004-05-10,3.56,1559.38,3.92,255.2,3.56,,795.8
2004-05-17,3.67,1607.11,4.04,263.0,3.67,,6754.1
2004-05-24,3.74,1634.96,4.11,267.6,3.74,,3509.3
2004-05-31,3.55,1555.4,3.91,254.6,3.55,,3423.2
2004-06-07,3.4,1487.77,3.74,243.5,3.4,,4205.0
2004-06-14,3.1,1356.5,3.41,222.0,3.1,,3005.4
2004-06-21,3.32,1451.97,3.65,237.6,3.32,,4984.8
2004-06-28,3.05,1332.63,3.35,218.1,3.05,,3569.8
2004-07-05,3.25,1424.12,3.58,233.1,3.25,,3362.6
2004-07-12,3.38,1479.82,3.72,242.2,3.38,,6084.2
2004-07-19,2.93,1280.92,3.22,209.6,2.93,,9856.2
2004-07-26,2.83,1237.16,3.11,202.5,2.83,,3550.8
2004-08-02,2.72,1189.42,2.99,194.7,2.72,,2615.5
2004-08-09,2.73,1193.4,3.0,195.3,2.73,,2595.5
2004-08-16,2.46,1078.04,2.71,176.4,2.46,,2485.1
2004-08-23,2.79,1221.25,3.07,,2.79,,11271.7
2004-08-30,2.85,1245.11,3.13,,2.85,,22786.2
2004-09-06,2.91,1272.96,3.2,,2.91,,14640.7
2004-09-13,3.05,1336.61,3.36,,3.05,,14335.1
2004-09-20,3.48,1523.57,3.83,,3.48,,31922.4
2004-09-27,3.06,1340.59,3.37,,3.06,,20060.0
2004-10-04,2.9,1268.98,3.19,,2.9,,4050.1
2004-10-11,3.03,1324.67,3.33,,3.03,,3018.5
2004-10-18,2.66,1165.55,2.93,,2.66,,10015.9
2004-10-25,2.45,1070.08,2.69,,2.45,,6632.8
2004-11-01,2.65,1157.6,2.91,,2.65,,11342.2
2004-11-08,2.5,1093.95,2.75,,2.5,,4607.4
2004-11-15,2.69,1177.49,2.96,,2.69,,6617.8
2004-11-22,2.73,1193.4,3.0,,2.73,,5848.7
2004-11-29,2.65,1157.6,2.91,,2.65,,8163.2
2004-12-06,2.89,1265.0,3.18,,2.89,,12087.4
2004-12-13,2.62,1145.66,2.88,,2.62,,6814.3
2004-12-20,2.56,1121.8,2.82,,2.56,,3063.4
2004-12-27,2.61,1141.69,2.87,,2.61,,4519.0
2005-01-03,2.55,1054.17,2.65,,2.55,,2146.0
2005-01-10,2.65,1097.93,2.76,,2.65,,2015.7
2005-01-17,2.72,1125.77,2.83,,2.72,,4557.6
2005-01-24,2.81,1161.58,2.92,,2.81,,6304.0
2005-01-31,2.48,1026.32,2.58,,2.48,,2786.6
2005-02-07,2.53,1046.21,2.63,,2.53,,2447.7
2005-02-14,2.53,1046.21,2.63,,2.53,,
2005-02-21,2.65,1097.93,2.76,,2.65,,2049.5
2005-02-28,2.71,1121.8,2.82,,2.71,,8976.6
2005-03-07,2.63,1089.97,2.74,,2.63,,3510.2
2005-03-14,2.6,1078.04,2.71,,2.6,,3732.5
2005-03-21,2.48,1026.32,2.58,,2.48,,2315.9
2005-03-28,2.28,942.79,2.37,,2.28,,2407.9
2005-04-04,2.12,879.14,2.21,,2.12,,3154.5
2005-04-11,2.22,918.92,2.31,,2.22,,3649.9
2005-04-18,2.04,843.34,2.12,,2.04,,4707.5
2005-04-25,1.64,680.24,1.71,,1.64,,6834.4
2005-05-02,1.69,700.13,1.76,,1.69,,4380.2
2005-05-09,1.54,636.48,1.6,,1.54,,749.5
2005-05-16,1.56,644.44,1.62,,1.56,,6144.3
2005-05-23,1.55,640.46,1.61,,1.55,,3992.8
2005-05-30,1.65,684.22,1.72,,1.65,,4833.0
2005-06-06,1.7,704.11,1.77,,1.7,,5728.7
2005-06-13,1.77,731.95,1.84,,1.77,,8173.6
2005-06-20,1.63,676.26,1.7,,1.63,,4586.6
2005-06-27,1.67,692.17,1.74,,1.67,,4771.8
2005-07-04,1.42,588.74,1.48,,1.42,,3547.0
2005-07-11,1.36,564.88,1.42,,1.36,,10107.2
2005-07-18,1.31,541.01,1.36,,1.31,,4101.8
2005-07-25,1.37,568.85,1.43,,1.37,,3452.5
2005-08-01,1.42,588.74,1.48,,1.42,,5657.8
2005-08-08,1.54,636.48,1.6,,1.54,,8518.6
2005-08-15,1.58,652.39,1.64,,1.58,,10842.0
2005-08-22,1.64,680.24,1.71,,1.64,,10698.4
2005-08-29,2.05,847.31,2.13,,2.05,,33782.9
2005-09-05,1.98,819.47,2.06,,1.98,,21809.5
2005-09-12,1.96,811.51,2.04,,1.96,,15338.5
2005-09-19,2.1,871.18,2.19,,2.1,,17529.7
2005-09-26,1.87,775.71,1.95,,1.87,,22602.6
2005-10-03,1.83,755.82,1.9,,1.83,,8806.7
2005-10-10,1.73,716.04,1.8,,1.73,,1125.1
2005-10-17,1.84,763.78,1.92,,1.84,,7400.9
2005-10-24,1.84,763.78,1.92,,1.84,,8681.1
2005-10-31,1.6,660.35,1.66,,1.6,,6211.1
2005-11-07,1.83,755.82,1.9,,1.83,,9413.3
2005-11-14,2.35,974.61,2.45,,2.35,,47896.3
2005-11-21,2.29,946.76,2.38,,2.29,,31889.9
2005-11-28,2.38,986.54,2.48,,2.38,,21247.6
2005-12-05,2.23,922.9,2.32,,2.23,,15942.7
2005-12-12,2.41,998.48,2.51,,2.41,,13827.0
2005-12-19,2.55,1054.17,2.65,,2.55,,23646.8
2005-12-26,2.53,1046.21,2.63,,2.53,,7882.4
2006-01-02,2.49,1046.21,2.63,,2.49,,
2006-01-09,2.49,1046.21,2.63,,2.49,,
2006-01-16,2.73,1149.64,2.89,,2.73,,2386.5
2006-01-23,2.69,1133.73,2.85,,2.69,,20632.1
2006-01-30,2.59,1089.97,2.74,,2.59,,3578.4
2006-02-06,2.61,1097.93,2.76,,2.61,,2158.2
2006-02-13,2.32,974.61,2.45,,2.32,,12801.4
2006-02-20,2.29,962.68,2.42,,2.29,,9662.9
2006-02-27,2.4,1010.41,2.54,,2.4,,6440.0
2006-03-06,2.31,970.63,2.44,,2.31,,7074.0
2006-03-13,2.16,910.96,2.29,,2.16,,4893.1
2006-03-20,2.42,1018.37,2.56,,2.42,,10797.4
2006-03-27,2.33,978.59,2.46,,2.33,,8827.3
2006-04-03,2.55,1074.06,2.7,,2.55,,19266.8
2006-04-10,2.87,1209.31,3.04,,2.87,,22347.2
2006-04-17,2.87,1209.31,3.04,,2.87,,
2006-04-24,1.72,724.0,1.82,,1.72,,19446.1
2006-05-01,1.66,700.13,1.76,,1.66,,18264.4
2006-05-08,1.68,708.08,1.78,,1.68,,5841.1
2006-05-15,2.13,895.05,2.25,,2.13,,34125.2
2006-05-22,2.19,922.9,2.32,,2.19,,25923.5
2006-05-29,2.51,1054.17,2.65,,2.51,,35954.3
2006-06-05,2.91,1225.22,3.08,,2.91,,55052.8
2006-06-12,2.72,1145.66,2.88,,2.72,,24856.8
2006-06-19,2.91,1225.22,3.08,,2.91,,35312.3
2006-06-26,3.52,1479.82,3.72,,3.52,,60907.4
2006-07-03,3.32,1396.28,3.51,,3.32,,34274.5
2006-07-10,3.9,1642.91,4.13,,3.9,,36510.3
2006-07-17,4.14,1742.36,4.38,,4.14,,37650.0
2006-07-24,4.6,1937.29,4.87,,4.6,,46222.6
2006-07-31,3.92,1650.87,4.15,,3.92,,33420.0
2006-08-07,3.35,1408.21,3.54,,3.35,,37187.3
2006-08-14,3.32,1396.28,3.51,,3.32,,33290.6
2006-08-21,3.44,1447.99,3.64,,3.44,,30799.9
2006-08-28,3.72,1567.33,3.94,,3.72,,28700.0
2006-09-04,3.65,1535.51,3.86,,3.65,,20368.9
2006-09-11,3.33,1400.26,3.52,,3.33,,23488.6
2006-09-18,3.48,1463.9,3.68,,3.48,,18956.3
2006-09-25,3.38,1424.12,3.58,,3.38,,17873.2
2006-10-02,3.64,1531.53,3.85,,3.64,,25849.9
2006-10-09,3.69,1551.42,3.9,,3.69,,7013.4
2006-10-16,3.71,1559.38,3.92,,3.71,,52632.0
2006-10-23,3.63,1527.55,3.84,,3.63,,17756.4
2006-10-30,3.34,1404.23,3.53,182.9,3.34,,20024.6
2006-11-06,3.18,1336.61,3.36,174.1,3.18,,16398.0
2006-11-13,2.95,1241.14,3.12,161.7,2.95,,23788.5
2006-11-20,2.74,1153.62,2.9,150.3,2.74,,17863.1
2006-11-27,3.04,1280.92,3.22,166.8,3.04,,18213.0
2006-12-04,3.02,1268.98,3.19,165.3,3.02,,20767.2
2006-12-11,2.84,1193.4,3.0,155.4,2.84,,22065.0
2006-12-18,2.93,1233.18,3.1,160.6,2.93,,19688.6
2006-12-25,3.01,1265.0,3.18,164.8,3.01,,29482.0
2007-01-01,2.55,1185.44,2.98,154.4,2.55,,11636.5
2007-01-08,2.65,1233.18,3.1,160.6,2.65,,11302.7
2007-01-15,2.85,1324.67,3.33,172.5,2.85,,33478.9
2007-01-22,3.25,1511.64,3.8,196.9,3.25,,52360.5
2007-01-29,3.33,1547.44,3.89,201.6,3.33,,43703.2
2007-02-05,3.4,1579.27,3.97,205.7,3.4,,29401.5
2007-02-12,3.61,1678.72,4.22,218.7,3.61,,28812.5
2007-02-19,4.1,1905.46,4.79,248.2,4.1,,20981.0
2007-02-26,4.3,2000.93,5.03,260.6,4.3,,3890.7
2007-03-05,4.27,1985.02,4.99,258.5,4.27,,51270.0
2007-03-12,5.2,2418.62,6.08,315.0,5.2,,51616.0
2007-03-19,5.12,2378.84,5.98,309.8,5.12,,61554.4
2007-03-26,6.31,2931.78,7.37,381.9,6.31,,53599.5
2007-04-02,6.68,3102.84,7.8,404.1,6.68,,78087.0
2007-04-09,6.59,3063.06,7.7,399.0,6.59,,45566.5
2007-04-16,6.66,3094.88,7.78,161.2,6.66,,54451.1
2007-04-23,7.44,3456.88,8.69,180.0,7.44,,97729.4
2007-04-30,6.92,3218.2,8.09,167.6,6.92,,66286.1
2007-05-07,6.92,3218.2,8.09,167.6,6.92,,
2007-05-14,7.67,3564.29,8.96,166.4,7.67,,82861.1
2007-05-21,9.78,4546.85,11.43,212.3,9.78,,65082.7
2007-05-28,9.65,4483.2,11.27,209.3,9.65,,105792.4
2007-06-04,7.6,3532.46,8.88,164.9,7.6,,34288.8
2007-06-11,6.89,3202.29,8.05,149.5,6.89,,86554.0
2007-06-18,6.76,3142.62,7.9,146.7,6.76,,73693.9
2007-06-25,5.71,2653.33,6.67,123.9,5.71,,52379.0
2007-07-02,4.81,2235.64,5.62,104.4,4.81,,33424.4
2007-07-09,4.78,2219.72,5.58,103.6,4.78,,61267.7
2007-07-16,4.3,2000.93,5.03,93.4,4.3,,33941.0
2007-07-23,4.84,2251.55,5.66,105.1,4.84,,43293.5
2007-07-30,5.32,2474.32,6.22,115.5,5.32,,50124.1
2007-08-06,5.09,2366.91,5.95,110.5,5.09,,47054.8
2007-08-13,5.39,2506.14,6.3,117.0,5.39,,43766.2
2007-08-20,5.53,2569.79,6.46,120.0,5.53,,59398.1
2007-08-27,6.38,2963.61,7.45,139.5,6.38,,80239.3
2007-09-03,6.68,3102.84,7.8,146.0,6.68,,54808.7
2007-09-10,6.35,2951.67,7.42,138.9,6.35,,41568.6
2007-09-17,6.67,3098.86,7.79,145.8,6.67,,54650.8
2007-09-24,6.55,3043.17,7.65,143.2,6.55,,45529.3
2007-10-01,6.3,2927.81,7.36,137.8,6.3,,20875.2
2007-10-08,6.13,2848.25,7.16,134.0,6.13,,5115.3
2007-10-15,5.6,2601.61,6.54,122.4,5.6,,27205.1
2007-10-22,5.53,2569.79,6.46,120.9,5.53,,30389.8
2007-10-29,4.74,2203.81,5.54,111.0,4.74,,20999.3
2007-11-05,4.85,2255.53,5.67,113.6,4.85,,19701.7
2007-11-12,4.61,2144.14,5.39,108.0,4.61,,13488.9
2007-11-19,5.09,2366.91,5.95,119.2,5.09,,16983.1
2007-11-26,5.03,2339.06,5.88,117.8,5.03,,13041.9
2007-12-03,5.33,2478.29,6.23,124.8,5.33,,26734.7
2007-12-10,5.51,2561.83,6.44,129.0,5.51,,15237.2
2007-12-17,5.91,2748.8,6.91,138.4,5.91,,25339.0
2007-12-24,6.21,2888.03,7.26,145.4,6.21,,18174.5
2007-12-31,6.68,3102.84,7.8,156.2,6.68,,18524.7
2008-01-07,8.58,3528.48,8.87,177.6,8.58,,40280.9
2008-01-14,9.53,3918.33,9.85,197.3,9.53,,48613.7
2008-01-21,8.37,3440.97,8.65,173.2,8.37,,38760.8
2008-01-28,7.61,3126.71,7.86,157.4,7.61,,28296.3
2008-02-04,7.2,2959.63,7.44,149.0,7.2,,12937.7
2008-02-11,7.56,3106.82,7.81,156.4,7.56,,4629.3
2008-02-18,7.84,3222.18,8.1,162.2,7.84,,9161.9
2008-02-25,7.35,3019.3,7.59,152.0,7.35,,17715.0
2008-03-03,8.21,3373.34,8.48,169.8,8.21,,16961.4
2008-03-10,7.74,3182.4,8.0,160.2,7.74,,18842.4
2008-03-17,7.63,3134.66,7.88,157.8,7.63,,11896.4
2008-03-24,6.87,2824.38,7.1,142.2,6.87,,16270.3
2008-03-31,5.74,2358.95,5.93,118.8,5.74,,15765.7
2008-04-07,5.31,2183.92,5.49,110.0,5.31,,12649.9
2008-04-14,5.26,2160.05,5.43,108.8,5.26,,13441.2
2008-04-21,4.73,1945.24,4.89,569.3,4.73,,16274.9
2008-04-28,5.16,2120.27,5.33,620.5,5.16,,15362.3
2008-05-05,5.91,2430.56,6.11,711.3,5.91,,11561.5
2008-05-12,6.41,2633.44,6.62,6427.2,6.41,,18774.0
2008-05-19,6.73,2764.71,6.95,6747.6,6.73,,6865.8
2008-05-26,6.73,2764.71,6.95,6747.6,6.73,,
2008-06-02,6.73,2764.71,6.95,6747.6,6.73,,
2008-06-09,6.07,2494.21,6.27,6087.4,6.07,,149.5
2008-06-16,4.69,1929.33,4.85,4708.7,4.69,,11181.9
2008-06-23,4.51,1853.75,4.66,4524.3,4.51,,30885.6
2008-06-30,4.31,1770.21,4.45,4320.4,4.31,,13630.2
2008-07-07,4.58,1881.59,4.73,4592.2,4.58,,7337.1
2008-07-14,4.94,2028.78,5.1,4951.5,4.94,61515.6,12304.1
2008-07-21,5.08,2088.45,5.25,5097.1,5.08,77102.0,15212.4
2008-07-28,5.5,2259.5,5.68,5514.6,5.5,86787.3,15730.9
2008-08-04,5.97,2454.43,6.17,5990.3,5.97,134791.6,22396.4
2008-08-11,5.07,2084.47,5.24,5087.4,5.07,59852.5,10486.9
2008-08-18,4.77,1961.15,4.93,4786.4,4.77,48604.7,9613.1
2008-08-25,5.08,2088.45,5.25,5097.1,5.08,39078.7,7470.1
2008-09-01,4.95,2032.76,5.11,,4.95,27717.6,5462.5
2008-09-08,4.41,1813.97,4.56,,4.41,26412.7,5427.6
2008-09-15,4.21,1730.43,4.35,,4.21,28786.3,6647.5
2008-09-22,4.05,1662.8,4.18,,4.05,41638.3,10276.2
2008-09-29,3.76,1547.44,3.89,,3.76,55262.2,13513.2
2008-10-06,3.58,1471.86,3.7,,3.58,7621.5,2051.4
2008-10-13,3.06,1257.05,3.16,,3.06,41859.9,12554.8
2008-10-20,2.87,1181.47,2.97,,2.87,42526.0,14907.1
2008-10-27,3.02,1241.14,3.12,370.1,3.02,11704.5,3767.6
2008-11-03,3.02,1241.14,3.12,370.1,3.02,,
2008-11-10,3.02,1241.14,3.12,370.1,3.02,,
2008-11-17,3.02,1241.14,3.12,370.1,3.02,,
2008-11-24,3.02,1241.14,3.12,370.1,3.02,,
2008-12-01,3.02,1241.14,3.12,370.1,3.02,,
2008-12-08,3.33,1368.43,3.44,408.1,3.33,69.5,20.8
2008-12-15,4.25,1746.34,4.39,520.8,4.25,100455.6,22930.3
2008-12-22,4.77,1961.15,4.93,584.8,4.77,242873.2,53722.2
2008-12-29,4.07,1674.74,4.21,499.4,4.07,137105.9,30275.9
2009-01-05,0.78,1662.8,4.18,495.8,1.85,39504.6,9574.9
2009-01-12,0.87,1861.7,4.68,555.2,2.07,100154.2,21559.3
2009-01-19,0.85,1813.97,4.56,540.9,2.02,72820.1,15961.6
2009-01-26,0.98,2092.43,5.26,624.0,2.33,105122.8,21024.0
2009-02-02,1.03,2195.86,5.52,654.8,2.44,13586.5,2469.2
2009-02-09,1.13,2414.65,6.07,720.0,2.68,319985.4,54735.1
2009-02-16,1.26,2697.08,6.78,804.3,3.0,296429.2,46174.8
2009-02-23,1.23,2625.48,6.6,782.9,2.92,241244.8,38131.8
2009-03-02,1.06,2259.5,5.68,673.8,2.51,217344.3,34430.9
2009-03-09,1.16,2466.36,6.2,735.5,2.74,173807.3,28937.1
2009-03-16,1.14,2422.6,6.09,722.4,2.69,107336.2,17435.0
2009-03-23,1.21,2589.68,6.51,772.2,2.88,155890.8,24497.7
2009-03-30,1.33,2836.31,7.13,845.8,3.15,185664.8,27689.0
2009-04-06,1.29,2748.8,6.91,819.7,3.05,229288.1,31991.9
2009-04-13,1.38,2943.72,7.4,877.8,3.27,205544.4,28770.2
2009-04-20,1.45,3082.95,7.75,,3.43,302087.0,38804.1
2009-04-27,1.43,3047.15,7.66,,3.39,327883.3,41353.0
2009-05-04,1.5,3190.35,8.02,,3.55,142375.9,18277.7
2009-05-11,1.41,3011.34,7.57,,3.35,229635.4,28589.5
2009-05-18,1.45,3082.95,7.75,,3.43,170294.9,21989.1
2009-05-25,1.58,3377.32,8.49,,3.75,284634.4,35133.0
2009-06-01,1.72,3675.67,9.24,,4.08,290183.2,32069.1
2009-06-08,1.91,4069.49,10.23,,4.52,518198.2,52914.3
2009-06-15,1.72,3659.76,9.2,,4.07,475715.7,50188.3
2009-06-22,1.7,3623.96,9.11,,4.03,268373.0,29316.3
2009-06-29,1.74,3715.45,9.34,,4.13,185020.3,20093.9
2009-07-06,1.64,3496.66,8.79,,3.89,216805.6,23983.3
2009-07-13,1.76,3743.3,9.41,,4.16,291617.7,31553.9
2009-07-20,1.75,3739.32,9.4,,4.16,334575.1,35318.0
2009-07-27,1.85,3946.17,9.92,,4.39,347174.9,36392.3
2009-08-03,1.75,3727.39,9.37,,4.14,334222.1,35810.1
2009-08-10,1.78,3798.99,9.55,,4.22,488623.7,50278.8
2009-08-17,1.71,3647.82,9.17,,4.05,295108.3,30545.6
2009-08-24,1.64,3500.64,8.8,,3.89,219996.8,26153.5
2009-08-31,1.56,3317.65,8.34,,3.69,213803.9,24364.5
2009-09-07,1.59,3381.3,8.5,,3.76,172983.0,21223.4
2009-09-14,1.73,3699.54,9.3,,4.11,147992.9,16506.6
2009-09-21,1.74,3711.47,9.33,,4.12,469820.8,48321.7
2009-09-28,1.63,3484.73,8.76,,3.87,201118.7,22019.0
2009-10-05,1.62,3456.88,8.69,,3.84,87236.8,10166.9
2009-10-12,1.62,3448.92,8.67,,3.83,66259.1,7622.3
2009-10-19,1.68,3580.2,9.0,,3.98,129752.1,14657.3
2009-10-26,1.67,3560.31,8.95,,3.96,148053.5,16410.0
2009-11-02,1.7,3635.89,9.14,,4.04,134200.1,14950.5
2009-11-09,1.84,3918.33,9.85,,4.35,319410.3,33361.6
2009-11-16,1.88,4009.82,10.08,,4.46,313501.4,31503.9
2009-11-23,1.94,4137.12,10.4,,4.6,327903.2,32591.1
2009-11-30,1.83,3894.46,9.79,,4.33,335712.9,33965.6
2009-12-07,1.88,4017.78,10.1,,4.46,267465.1,26649.9
2009-12-14,4.67,9965.79,10.57,,4.67,344123.5,33546.0
2009-12-21,4.96,10588.07,11.23,,4.96,601254.9,54103.3
2009-12-28,5.02,10701.21,11.35,,5.02,375555.1,33573.8
2010-01-04,4.8,11068.91,11.74,,4.8,231083.5,19892.8
2010-01-11,5.38,12407.75,13.16,,5.38,414181.5,33313.5
2010-01-18,5.18,11964.61,12.69,,5.18,389677.1,30441.3
2010-01-25,4.78,11031.2,11.7,,4.78,283815.0,23495.6
2010-02-01,4.24,9786.65,10.38,,4.24,210268.9,19365.0
2010-02-08,4.26,9824.37,10.42,,4.26,150649.6,14489.3
2010-02-15,4.53,10465.5,11.1,,4.53,83842.4,7805.6
2010-02-22,4.58,10569.21,11.21,,4.58,36255.5,3246.0
2010-03-01,4.78,11031.2,11.7,,4.78,209029.7,18178.3
2010-03-08,4.97,11464.91,12.16,,4.97,275582.1,23747.1
2010-03-15,4.63,10691.78,11.34,,4.63,145287.5,12289.8
2010-03-22,4.87,11248.05,11.93,,4.87,151490.1,13035.9
2010-03-29,4.93,11380.05,12.07,,4.93,202628.1,16957.4
2010-04-05,4.86,11210.34,11.89,,4.86,158950.9,13364.2
2010-04-12,5.26,12143.75,12.88,,5.26,316439.5,25404.2
2010-04-19,4.78,11031.2,11.7,,4.78,317323.3,25817.5
2010-04-26,5.25,12124.89,12.86,,5.25,340655.4,27579.6
2010-05-03,4.61,10635.21,11.28,76.4,4.61,237502.6,19965.3
2010-05-10,4.5,10390.07,11.02,76.5,4.5,197163.5,17006.1
2010-05-17,3.93,9079.52,9.63,66.9,3.93,193663.8,19020.5
2010-05-24,4.08,9418.95,9.99,69.4,4.08,144648.1,15337.3
2010-05-31,4.43,10220.36,10.84,75.3,4.43,176995.0,17134.1
2010-06-07,4.53,10446.64,11.08,77.0,4.53,190779.8,18121.4
2010-06-14,4.6,10616.35,11.26,78.2,4.6,127872.8,11543.3
2010-06-21,4.53,10446.64,11.08,77.0,4.53,164569.3,14483.4
2010-06-28,4.7,10842.63,11.5,79.9,4.7,188177.3,16531.0
2010-07-05,4.01,9258.67,9.82,68.2,4.01,152547.4,15083.8
2010-07-12,4.32,9965.8,10.57,73.4,4.32,116817.3,11457.1
2010-07-19,4.11,9484.95,10.06,69.9,4.11,107543.6,10625.0
2010-07-26,4.32,9975.23,10.58,73.5,4.32,197301.6,18863.3
2010-08-02,4.66,10748.36,11.4,79.2,4.66,280014.8,25510.3
2010-08-09,4.66,10767.21,11.42,79.3,4.66,287829.1,25753.8
2010-08-16,4.69,10814.35,11.47,79.7,4.69,246531.7,22157.3
2010-08-23,4.75,10974.64,11.64,58.9,4.75,454934.8,39222.3
2010-08-30,4.94,11408.34,12.1,61.2,4.94,444127.1,37426.6
2010-09-06,5.24,12096.61,12.83,64.9,5.24,701684.8,56848.0
2010-09-13,5.34,12322.89,13.07,66.1,5.34,395817.1,30711.4
2010-09-20,5.53,12756.6,13.53,68.5,5.53,687686.3,51626.4
