,MTBV,MV,P,PE,PTBV,VA,VO
2014-07-14,2.83,1585.14,9.08,95.0,2.83,21198.3,2383.9
2014-07-21,2.89,1614.82,9.25,96.8,2.89,39269.0,4268.2
2014-07-28,3.07,1716.08,9.83,102.8,3.07,251574.2,24918.6
2014-08-04,3.06,1714.33,9.82,102.7,3.06,95640.8,9778.8
2014-08-11,3.07,1719.57,9.85,103.0,3.07,57758.4,5894.5
2014-08-18,3.11,1740.52,9.97,104.3,3.11,60519.6,6098.9
2014-08-25,3.18,1777.18,10.18,102.0,3.18,78733.6,7749.3
2014-09-01,3.15,1763.21,10.1,101.2,3.15,51729.0,5232.2
2014-09-08,3.26,1824.31,10.45,104.7,3.26,58955.0,5726.1
2014-09-15,3.5,1958.74,11.22,112.4,3.5,97497.2,9074.4
2014-09-22,3.63,2030.31,11.63,116.5,3.63,108590.1,9563.4
2014-09-29,3.64,2037.29,11.67,116.9,3.64,137605.4,11838.3
2014-10-06,3.66,2046.02,11.72,117.4,3.66,12580.6,1079.6
2014-10-13,3.58,2004.12,11.48,115.0,3.58,73493.5,6280.7
2014-10-20,3.67,2051.26,11.75,117.7,3.67,82686.0,7048.7
2014-10-27,3.59,2009.36,11.51,118.8,3.59,146872.2,12654.0
2014-11-03,3.74,2091.41,11.98,123.6,3.74,91669.5,7744.4
2014-11-10,3.81,2133.31,12.22,126.1,3.81,109164.4,8912.7
2014-11-17,4.12,2304.39,13.2,136.2,4.12,129235.7,10238.6
2014-11-24,4.15,2320.11,13.29,137.2,4.15,135708.2,10250.3
2014-12-01,4.9,2740.83,15.7,162.0,4.9,260339.3,17928.5
2014-12-08,5.09,2845.58,16.3,168.2,5.09,203633.2,12746.4
2014-12-15,4.91,2744.32,15.72,162.2,4.91,236647.9,14969.0
2014-12-22,4.55,2547.05,14.59,150.6,4.55,279512.6,17370.6
2014-12-29,4.51,2522.61,14.45,149.1,4.51,84062.7,5938.6
2015-01-05,4.75,2655.29,15.21,157.0,4.75,32513.8,2226.3
2015-01-12,4.65,2602.92,14.91,153.9,4.65,38028.1,2516.8
2015-01-19,4.55,2545.31,14.58,150.5,4.55,28976.4,1967.6
2015-01-26,4.95,2770.51,15.87,163.8,4.95,99932.4,6458.6
2015-02-02,4.88,2728.61,15.63,161.3,4.88,71816.1,4535.1
2015-02-09,4.57,2555.78,14.64,151.1,4.57,52253.0,3480.1
2015-02-16,5.21,2911.92,16.68,172.1,5.21,128930.8,8016.9
2015-02-23,5.26,2945.09,16.87,174.1,5.26,10747.5,645.3
2015-03-02,5.24,2932.87,16.8,173.4,5.24,61609.9,3679.3
2015-03-09,5.5,3074.27,17.61,181.7,5.5,89846.5,5173.9
2015-03-16,5.63,3149.34,18.04,186.2,5.63,111289.7,6145.5
2015-03-23,5.75,3215.68,18.42,190.1,5.75,116477.9,6464.3
2015-03-30,6.51,3639.9,20.85,215.2,6.51,409004.0,21322.7
2015-04-06,6.91,3865.1,22.14,228.5,6.91,187040.8,8842.3
2015-04-13,7.12,3980.32,22.8,235.3,7.12,248901.4,11103.0
2015-04-20,6.82,3814.47,21.85,225.5,6.82,248843.6,11682.6
2015-04-27,8.19,4580.86,26.24,234.3,8.19,477305.6,18506.5
2015-05-04,8.42,4711.79,26.99,241.0,8.42,259776.3,9607.1
2015-05-11,7.54,4219.48,24.17,215.8,7.54,320292.0,13321.1
2015-05-18,8.18,4573.87,26.2,233.9,8.18,427459.3,16668.4
2015-05-25,9.37,5239.0,30.01,267.9,9.37,374148.0,13714.9
2015-06-01,9.91,5544.51,31.76,283.6,9.91,506189.6,17332.4
2015-06-08,9.69,5420.56,31.05,277.2,9.69,540892.6,16970.2
2015-06-15,9.12,5104.58,29.24,261.1,9.12,540319.6,17708.7
2015-06-22,8.42,4710.04,26.98,240.9,8.42,429979.2,14744.1
2015-06-29,9.7,5424.05,31.07,277.4,9.7,819695.2,28208.5
2015-07-06,6.73,3762.1,21.55,192.4,6.73,714482.2,25065.5
2015-07-13,7.17,4011.74,22.98,205.2,7.17,897472.9,45203.6
2015-07-20,5.78,3233.13,18.52,165.4,5.78,762041.7,39810.5
2015-07-27,5.48,3067.29,17.57,156.9,5.48,610705.4,31484.8
2015-08-03,4.4,2461.51,14.1,125.9,4.4,483892.1,31306.7
2015-08-10,5.6,3135.37,17.96,160.4,5.6,471933.1,29769.8
2015-08-17,5.94,3322.17,19.03,169.9,5.94,497595.1,26544.1
2015-08-24,4.32,2414.38,13.83,123.5,4.32,296901.9,18338.6
2015-08-31,4.39,2456.28,14.07,111.9,4.39,229848.8,16731.1
2015-09-07,4.45,2491.19,14.27,113.5,4.45,82432.6,6072.6
2015-09-14,5.32,2978.25,17.06,135.7,5.32,531840.1,29992.7
2015-09-21,5.55,3102.2,17.77,141.4,5.55,495156.9,29854.7
2015-09-28,5.34,2985.24,17.1,136.0,5.34,435619.4,24259.0
2015-10-05,4.83,2702.43,15.48,123.2,4.83,110939.6,6981.3
2015-10-12,5.55,3103.95,17.78,141.4,5.55,216901.0,13135.5
2015-10-19,6.14,3437.39,19.69,156.6,6.14,588284.4,31512.8
2015-10-26,5.83,3261.07,18.68,134.4,5.83,417399.6,22220.1
2015-11-02,5.44,3041.1,17.42,125.3,5.44,258428.2,14323.7
2015-11-09,5.83,3262.81,18.69,134.5,5.83,256059.6,14132.7
2015-11-16,6.99,3908.74,22.39,161.1,6.99,719531.8,34639.1
2015-11-23,6.78,3795.27,21.74,156.4,6.78,915537.6,40325.4
2015-11-30,5.94,3323.91,19.04,137.0,5.94,621584.6,29243.0
2015-12-07,6.22,3479.28,19.93,143.4,6.22,335562.5,17383.8
2015-12-14,6.09,3407.71,19.52,140.4,6.09,271154.2,14292.0
2015-12-21,6.57,3676.55,21.06,151.5,6.57,421825.2,21065.8
2015-12-28,8.19,4580.86,26.24,188.8,8.19,1293479.0,53987.5
2016-01-04,8.0,4474.36,25.63,184.4,8.0,933960.8,35154.2
2016-01-11,8.21,4594.82,26.32,189.4,8.21,1505853.0,55676.9
2016-01-18,5.21,2915.41,16.7,120.1,5.21,905594.8,45936.8
2016-01-25,5.76,3220.91,18.45,132.7,5.76,933150.3,54206.3
2016-02-01,4.68,2616.88,14.99,107.8,4.68,570842.8,35711.8
2016-02-08,5.36,2995.71,17.16,123.5,5.36,371752.8,22852.2
2016-02-15,5.39,3016.66,17.28,124.3,5.39,88416.8,5147.6
2016-02-22,6.35,3554.35,20.36,146.5,6.35,1667649.0,81099.6
2016-02-29,4.93,2758.29,15.8,113.7,4.93,953733.4,51069.0
2016-03-07,5.5,3076.02,17.62,126.8,5.5,427146.3,25450.6
2016-03-14,5.37,3004.44,17.21,123.8,5.37,629840.4,35255.3
2016-03-21,5.89,3294.24,18.87,135.8,5.89,608137.3,33971.2
2016-03-28,5.93,3316.93,19.0,136.7,5.93,541093.1,28851.4
2016-04-04,5.9,3297.73,18.89,135.9,5.9,642662.8,32815.8
2016-04-11,5.96,3334.39,19.1,137.4,5.96,476585.6,24788.3
