,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,7.85,1957.79,5.12,,7.85,,22705.2
2002-05-20,7.58,1890.07,4.94,,7.58,,13865.0
2002-05-27,7.83,1951.9,5.1,,7.83,,10652.1
2002-06-03,7.19,1792.92,4.68,,7.19,,10020.2
2002-06-10,7.15,1781.14,4.65,,7.15,,10009.6
2002-06-17,6.9,1719.32,4.49,,6.9,,4237.5
2002-06-24,7.71,1922.46,5.02,,7.71,,10405.9
2002-07-01,7.39,1842.97,4.82,,7.39,,14790.4
2002-07-08,7.5,1869.47,4.88,,7.5,,6579.6
2002-07-15,7.87,1960.73,5.12,,7.87,,12473.2
2002-07-22,7.87,1960.73,5.12,,7.87,,16180.5
2002-07-29,7.7,1919.51,5.02,,7.7,,6783.6
2002-08-05,7.95,1981.34,5.18,,7.95,,7227.0
2002-08-12,7.64,1904.79,4.98,,7.64,,4644.6
2002-08-19,7.64,1904.79,4.98,,7.64,,1995.3
2002-08-26,7.7,1919.51,5.02,,7.7,,3807.0
2002-09-02,7.8,1943.07,5.08,,7.8,,4140.7
2002-09-09,7.36,1834.14,4.79,,7.36,,7918.3
2002-09-16,7.15,1781.14,4.65,,7.15,,3498.7
2002-09-23,6.66,1660.44,4.34,,6.66,,5392.3
2002-09-30,6.32,1575.06,4.12,,6.32,,4295.3
2002-10-07,6.32,1575.06,4.12,,6.32,,
2002-10-14,6.58,1639.83,4.28,,6.58,,4570.5
2002-10-21,6.61,1648.66,4.31,,6.61,,4017.5
2002-10-28,6.52,1625.11,4.25,,6.52,,5628.6
2002-11-04,6.74,1681.05,4.39,,6.74,,6926.9
2002-11-11,6.44,1604.5,4.19,,6.44,,5649.9
2002-11-18,5.57,1389.59,3.63,,5.57,,8286.5
2002-11-25,5.33,1327.76,3.47,,5.33,,6731.8
2002-12-02,5.27,1313.04,3.43,,5.27,,8703.6
2002-12-09,5.52,1374.87,3.59,,5.52,,13323.2
2002-12-16,5.52,1374.87,3.59,,5.52,,6117.6
2002-12-23,5.66,1410.19,3.68,,5.66,,6913.8
2002-12-30,5.37,1339.54,3.5,,5.37,,7589.7
2003-01-06,87.95,1354.26,3.54,,87.95,,3778.6
2003-01-13,96.55,1486.74,3.88,,96.55,,12054.9
2003-01-20,100.76,1551.51,4.05,,100.75,,18263.0
2003-01-27,102.29,1575.06,4.12,,102.28,,19123.5
2003-02-03,102.29,1575.06,4.12,,102.28,,2726.1
2003-02-10,103.63,1595.67,4.17,,103.62,,1112.7
2003-02-17,106.69,1642.77,4.29,,106.68,,8079.3
2003-02-24,108.98,1678.1,4.38,,108.98,,14580.3
2003-03-03,112.04,1725.21,4.51,,112.03,,13750.1
2003-03-10,103.05,1586.84,4.15,,103.05,,8227.8
2003-03-17,103.82,1598.61,4.18,,103.81,,4549.2
2003-03-24,104.39,1607.45,4.2,,104.39,,4417.1
2003-03-31,104.01,1601.56,4.18,,104.01,,4258.5
2003-04-07,103.44,1592.73,4.16,,103.43,,5461.3
2003-04-14,111.47,1716.38,4.48,,111.46,,15380.0
2003-04-21,101.91,1569.17,4.1,,101.9,,8222.8
2003-04-28,94.64,1457.3,3.81,,94.64,,6711.5
2003-05-05,94.45,1454.36,3.8,,94.45,,1968.6
2003-05-12,89.67,1380.75,3.61,,89.67,,880.4
2003-05-19,93.11,1433.75,3.75,,93.11,,4590.6
2003-05-26,92.54,1424.92,3.72,,92.53,,3693.9
2003-06-02,95.79,1474.96,3.85,,95.78,,5696.4
2003-06-09,90.05,1386.64,3.62,,90.05,,5159.2
2003-06-16,95.02,1463.19,3.82,,95.02,,3796.3
2003-06-23,90.44,1392.53,3.64,473.0,90.43,,4190.4
2003-06-30,88.33,1360.15,3.55,462.0,88.33,,2927.2
2003-07-07,82.6,1271.82,3.32,432.0,82.59,,3645.3
2003-07-14,85.27,1313.04,3.43,446.0,85.27,,3071.4
2003-07-21,78.96,1215.89,3.18,413.0,78.96,,3337.8
2003-07-28,77.05,1186.45,3.1,403.0,77.05,,2213.5
2003-08-04,79.16,1218.83,3.18,414.0,79.15,,2520.9
2003-08-11,78.96,1215.89,3.18,413.0,78.96,,2367.2
2003-08-18,77.82,1198.22,3.13,407.0,77.81,,1915.4
2003-08-25,77.24,1189.39,3.11,404.0,77.24,,1463.0
2003-09-01,78.2,1204.11,3.15,409.0,78.19,,3375.6
2003-09-08,78.39,1207.06,3.15,410.0,78.39,,2759.5
2003-09-15,75.9,1168.78,3.05,397.0,75.9,,2917.1
2003-09-22,76.67,1180.56,3.08,,76.67,,1406.5
2003-09-29,72.85,1121.68,2.93,,72.84,,2327.6
2003-10-06,71.51,1101.07,2.88,,71.5,,608.6
2003-10-13,73.99,1139.34,2.98,,73.99,,1087.1
2003-10-20,70.36,1083.41,2.83,,70.36,,1422.8
2003-10-27,64.05,986.25,2.58,,64.05,,2786.3
2003-11-03,62.9,968.59,2.53,,62.9,,4274.4
2003-11-10,56.21,865.55,2.26,,56.21,,5812.7
2003-11-17,57.55,886.16,2.32,,57.55,,3688.1
2003-11-24,60.42,930.32,2.43,,60.41,,5057.8
2003-12-01,61.76,950.92,2.48,,61.75,,7553.2
2003-12-08,64.43,992.14,2.59,,64.43,,11292.9
2003-12-15,64.05,986.25,2.58,,64.05,,4429.7
2003-12-22,54.3,836.11,2.18,,54.3,,5774.8
2003-12-29,50.86,783.11,2.05,,50.86,,6691.1
2004-01-05,-5.11,753.67,1.97,,-5.11,,6110.5
2004-01-12,-5.29,780.17,2.04,,-5.29,,6931.2
2004-01-19,-5.29,780.17,2.04,,-5.29,,4693.4
2004-01-26,-5.29,780.17,2.04,,-5.29,,
2004-02-02,-5.74,847.88,2.22,,-5.74,,4821.9
2004-02-09,-6.38,942.09,2.46,,-6.38,,14314.9
2004-02-16,-6.8,1003.92,2.62,,-6.8,,18517.8
2004-02-23,-7.04,1039.25,2.72,,-7.04,,11548.9
2004-03-01,-6.56,968.59,2.53,,-6.56,,10077.5
2004-03-08,-6.28,927.37,2.42,,-6.28,,10363.5
2004-03-15,-6.6,974.48,2.55,,-6.6,,5266.3
2004-03-22,-7.0,1033.36,2.7,,-7.0,,15504.0
2004-03-29,-6.54,965.64,2.52,,-6.54,,13465.2
2004-04-05,-6.82,1006.86,2.63,,-6.82,,9207.2
2004-04-12,-6.64,980.37,2.56,,-6.64,,9629.6
2004-04-19,-6.02,889.1,2.32,,-6.02,,7236.6
2004-04-26,-5.74,847.88,2.22,,-5.74,,3717.5
2004-05-03,-5.62,830.22,2.17,,-5.62,,4460.5
2004-05-10,-5.8,856.72,2.24,,-5.8,,1190.6
2004-05-17,-5.76,850.83,2.22,,-5.76,,5039.0
2004-05-24,-5.8,856.72,2.24,,-5.8,,3653.3
2004-05-31,-5.64,833.16,2.18,,-5.64,,3573.5
2004-06-07,-5.51,812.55,2.12,,-5.51,,3380.0
2004-06-14,-5.29,780.17,2.04,,-5.29,,5658.5
2004-06-21,-5.17,762.51,1.99,,-5.17,,3268.8
2004-06-28,-4.87,718.35,1.88,,-4.87,,1975.3
2004-07-05,-4.67,688.91,1.8,,-4.67,,3845.5
2004-07-12,-4.59,677.13,1.77,,-4.59,,2910.7
2004-07-19,-4.23,624.14,1.63,,-4.23,,4487.4
2004-07-26,-4.05,597.64,1.56,,-4.05,,3423.2
2004-08-02,-4.09,603.53,1.58,,-4.09,,6535.8
2004-08-09,-4.27,630.02,1.65,,-4.27,,5372.6
2004-08-16,-3.83,565.26,1.48,,-3.83,,5015.3
2004-08-23,-3.83,565.26,1.48,,-3.83,,3305.3
2004-08-30,-3.85,568.2,1.48,,-3.85,,2462.4
2004-09-06,-4.09,603.53,1.58,,-4.09,,3982.0
2004-09-13,-3.93,579.98,1.52,,-3.93,,3451.8
2004-09-20,-4.57,674.19,1.76,,-4.57,,10410.4
2004-09-27,-3.99,588.81,1.54,,-3.99,,9673.5
2004-10-04,-3.99,588.81,1.54,,-3.99,,2641.4
2004-10-11,-4.01,591.75,1.55,,-4.01,,1778.2
2004-10-18,-3.45,509.32,1.33,,-3.45,,5221.4
2004-10-25,-2.95,435.72,1.14,,-2.95,,6335.8
2004-11-01,-3.21,473.99,1.24,,-3.21,,14665.7
2004-11-08,-3.07,453.38,1.18,,-3.07,,6009.8
2004-11-15,-3.19,471.05,1.23,,-3.19,,6109.2
2004-11-22,-3.39,500.49,1.31,,-3.39,,7363.5
2004-11-29,-3.31,488.71,1.28,,-3.31,,16178.6
2004-12-06,-3.47,512.26,1.34,,-3.47,,8815.3
2004-12-13,-3.51,518.15,1.35,,-3.51,,18132.1
2004-12-20,-3.09,456.33,1.19,,-3.09,,10426.6
2004-12-27,-3.21,473.99,1.24,,-3.21,,5362.3
2005-01-03,-1.02,441.61,1.15,,-1.02,,3072.4
2005-01-10,-1.12,488.71,1.28,,-1.12,,10426.8
2005-01-17,-1.04,453.38,1.18,,-1.04,,6817.3
2005-01-24,-1.11,482.82,1.26,,-1.11,,5551.3
2005-01-31,-0.96,418.05,1.09,,-0.96,,5354.7
2005-02-07,-0.98,423.94,1.11,,-0.98,,3813.9
2005-02-14,-0.98,423.94,1.11,,-0.98,,
2005-02-21,-1.05,456.33,1.19,,-1.05,,4357.3
2005-02-28,-1.1,479.88,1.25,,-1.1,,15030.1
2005-03-07,-1.11,482.82,1.26,,-1.11,,6395.1
2005-03-14,-1.07,465.16,1.22,,-1.07,,8641.8
2005-03-21,-1.05,456.33,1.19,,-1.05,,7543.4
2005-03-28,-0.99,429.83,1.12,,-0.99,,4531.2
2005-04-04,-0.96,418.05,1.09,,-0.96,,3721.8
2005-04-11,-0.98,426.89,1.12,,-0.98,,5396.3
2005-04-18,-0.88,382.72,1.0,,-0.88,,4928.4
2005-04-25,-0.75,326.79,0.85,,-0.75,,5094.7
2005-05-02,-0.74,323.84,0.85,,-0.74,,5124.8
2005-05-09,-0.71,309.12,0.81,,-0.71,,1158.6
2005-05-16,-0.65,282.63,0.74,,-0.65,,7494.5
2005-05-23,-0.7,306.18,0.8,,-0.7,,15837.9
2005-05-30,-0.7,303.24,0.79,,-0.7,,6114.5
2005-06-06,-0.68,297.35,0.78,,-0.68,,5718.1
2005-06-13,-0.72,312.07,0.82,,-0.72,,11028.1
2005-06-20,-0.66,285.57,0.75,,-0.66,,10773.6
2005-06-27,-0.67,291.46,0.76,,-0.67,,6723.2
2005-07-04,-0.6,259.08,0.68,,-0.6,,5994.9
2005-07-11,-0.61,264.96,0.69,,-0.61,,6896.9
2005-07-18,-0.56,244.36,0.64,,-0.56,,17165.8
2005-07-25,-0.56,244.36,0.64,,-0.56,,6672.5
2005-08-01,-0.56,244.36,0.64,,-0.56,,6902.0
2005-08-08,-0.61,264.96,0.69,,-0.61,,11847.6
2005-08-15,-0.64,276.74,0.72,,-0.64,,20973.8
2005-08-22,-0.7,306.18,0.8,,-0.7,,27895.3
2005-08-29,-0.83,359.17,0.94,,-0.83,,34908.5
2005-09-05,-0.84,365.06,0.95,,-0.84,,18923.9
2005-09-12,-0.93,403.33,1.05,,-0.93,,29356.0
2005-09-19,-1.11,482.82,1.26,,-1.11,,45928.4
2005-09-26,-1.11,482.82,1.26,,-1.11,,
2005-10-03,-1.11,482.82,1.26,,-1.11,,
2005-10-10,-1.11,482.82,1.26,,-1.11,,
2005-10-17,-1.11,482.82,1.26,,-1.11,,
2005-10-24,-1.11,482.82,1.26,,-1.11,,
2005-10-31,-1.11,482.82,1.26,,-1.11,,
2005-11-07,-1.11,482.82,1.26,,-1.11,,
2005-11-14,-1.11,482.82,1.26,,-1.11,,
2005-11-21,-1.11,482.82,1.26,,-1.11,,
2005-11-28,-0.91,394.5,1.03,,-0.91,,649.6
2005-12-05,-0.74,320.9,0.84,,-0.74,,33691.3
2005-12-12,-0.71,309.12,0.81,,-0.71,,30539.8
2005-12-19,-0.72,312.07,0.82,,-0.72,,21969.3
2005-12-26,-0.72,315.01,0.82,,-0.72,,18072.9
2006-01-02,-0.59,306.18,0.8,,-0.59,,13333.0
2006-01-09,-0.59,309.12,0.81,,-0.59,,9313.7
2006-01-16,-0.6,312.07,0.82,,-0.6,,23806.5
2006-01-23,-0.55,288.52,0.75,,-0.55,,19056.1
2006-01-30,-0.53,273.8,0.72,,-0.53,,3297.3
2006-02-06,-0.55,285.57,0.75,,-0.55,,3329.5
2006-02-13,-0.57,294.4,0.77,,-0.57,,14237.5
2006-02-20,-0.55,288.52,0.75,,-0.55,,8159.3
2006-02-27,-0.66,344.45,0.9,,-0.66,,21945.3
2006-03-06,-0.63,326.79,0.85,,-0.63,,27275.0
2006-03-13,-0.58,300.29,0.78,,-0.58,,29353.7
2006-03-20,-0.58,303.24,0.79,,-0.58,,25743.9
2006-03-27,-0.58,300.29,0.78,,-0.58,,12768.0
2006-04-03,-0.54,279.68,0.73,,-0.54,,16693.5
2006-04-10,-0.56,291.46,0.76,,-0.56,,22674.2
2006-04-17,-0.52,270.85,0.71,,-0.52,,11447.0
2006-04-24,-0.41,214.91,0.56,,-0.41,,9915.5
2006-05-01,-0.38,200.19,0.52,,-0.38,,22800.1
2006-05-08,-0.38,200.19,0.52,,-0.38,,
2006-05-15,-0.38,200.19,0.52,,-0.38,,
2006-05-22,-0.38,200.19,0.52,,-0.38,,
2006-05-29,-0.38,200.19,0.52,,-0.38,,
2006-06-05,-0.38,200.19,0.52,,-0.38,,
2006-06-12,-0.38,200.19,0.52,,-0.38,,
2006-06-19,-0.38,200.19,0.52,,-0.38,,
2006-06-26,-0.38,200.19,0.52,,-0.38,,
2006-07-03,-0.38,200.19,0.52,,-0.38,,
2006-07-10,-0.38,200.19,0.52,,-0.38,,
2006-07-17,-0.38,200.19,0.52,,-0.38,,
2006-07-24,-0.38,200.19,0.52,,-0.38,,
2006-07-31,-0.38,200.19,0.52,,-0.38,,
2006-08-07,-0.38,200.19,0.52,,-0.38,,
2006-08-14,-0.38,200.19,0.52,,-0.38,,
2006-08-21,-0.38,200.19,0.52,,-0.38,,
2006-08-28,-0.38,200.19,0.52,,-0.38,,
2006-09-04,-0.38,200.19,0.52,,-0.38,,
2006-09-11,-0.38,200.19,0.52,,-0.38,,
2006-09-18,-0.38,200.19,0.52,,-0.38,,
2006-09-25,-0.38,200.19,0.52,,-0.38,,
2006-10-02,-0.38,200.19,0.52,,-0.38,,
2006-10-09,-0.38,200.19,0.52,,-0.38,,
2006-10-16,-0.38,200.19,0.52,,-0.38,,
2006-10-23,-0.38,200.19,0.52,,-0.38,,
2006-10-30,-0.38,200.19,0.52,,-0.38,,
2006-11-06,-0.38,200.19,0.52,,-0.38,,
2006-11-13,-0.38,200.19,0.52,,-0.38,,
2006-11-20,-0.38,200.19,0.52,,-0.38,,
2006-11-27,-0.38,200.19,0.52,,-0.38,,
2006-12-04,-0.38,200.19,0.52,,-0.38,,
2006-12-11,-0.38,200.19,0.52,,-0.38,,
2006-12-18,-0.38,200.19,0.52,,-0.38,,
2006-12-25,-0.38,200.19,0.52,,-0.38,,
2007-01-01,-1.4,200.19,0.52,,-1.4,,
2007-01-08,-1.4,200.19,0.52,,-1.4,,
2007-01-15,-1.4,200.19,0.52,,-1.4,,
2007-01-22,-1.4,200.19,0.52,,-1.4,,
2007-01-29,-1.4,200.19,0.52,,-1.4,,
2007-02-05,-1.4,200.19,0.52,,-1.4,,
2007-02-12,-1.4,200.19,0.52,,-1.4,,
2007-02-19,-1.4,200.19,0.52,,-1.4,,
2007-02-26,-1.4,200.19,0.52,,-1.4,,
2007-03-05,-1.4,200.19,0.52,,-1.4,,
2007-03-12,-1.4,200.19,0.52,,-1.4,,
2007-03-19,-1.4,200.19,0.52,,-1.4,,
2007-03-26,-1.4,200.19,0.52,,-1.4,,
2007-04-02,-1.4,200.19,0.52,,-1.4,,
2007-04-09,-1.4,200.19,0.52,,-1.4,,
2007-04-16,-1.4,200.19,0.52,,-1.4,,
2007-04-23,-1.4,200.19,0.52,,-1.4,,
2007-04-30,-1.4,200.19,0.52,,-1.4,,
2007-05-07,-1.4,200.19,0.52,18.9,-1.4,,
2007-05-14,-1.4,200.19,0.52,14.0,-1.4,,
2007-05-21,-1.4,200.19,0.52,14.0,-1.4,,
2007-05-28,-1.4,200.19,0.52,14.0,-1.4,,
2007-06-04,-1.4,200.19,0.52,14.0,-1.4,,
2007-06-11,-1.4,200.19,0.52,14.0,-1.4,,
2007-06-18,-1.4,200.19,0.52,14.0,-1.4,,
2007-06-25,-1.4,200.19,0.52,14.0,-1.4,,
2007-07-02,-1.4,200.19,0.52,14.0,-1.4,,
2007-07-09,-1.4,200.19,0.52,14.0,-1.4,,
2007-07-16,-1.4,200.19,0.52,14.0,-1.4,,
2007-07-23,-1.4,200.19,0.52,14.0,-1.4,,
2007-07-30,-1.4,200.19,0.52,14.0,-1.4,,
2007-08-06,-1.4,200.19,0.52,14.0,-1.4,,
2007-08-13,-1.4,200.19,0.52,14.0,-1.4,,
2007-08-20,-1.4,200.19,0.52,14.0,-1.4,,
2007-08-27,-1.4,200.19,0.52,0.5,-1.4,,
2007-09-03,-1.4,200.19,0.52,0.5,-1.4,,
2007-09-10,-1.4,200.19,0.52,0.5,-1.4,,
2007-09-17,-1.4,200.19,0.52,0.5,-1.4,,
2007-09-24,-1.4,200.19,0.52,0.5,-1.4,,
2007-10-01,-1.4,200.19,0.52,0.5,-1.4,,
2007-10-08,-1.4,200.19,0.52,0.5,-1.4,,
2007-10-15,-1.4,200.19,0.52,0.5,-1.4,,
2007-10-22,-1.4,200.19,0.52,0.5,-1.4,,
2007-10-29,-1.4,200.19,0.52,0.5,-1.4,,
2007-11-05,-1.4,200.19,0.52,0.5,-1.4,,
2007-11-12,-1.4,200.19,0.52,0.5,-1.4,,
2007-11-19,-1.4,200.19,0.52,0.5,-1.4,,
2007-11-26,-1.4,200.19,0.52,0.5,-1.4,,
2007-12-03,-1.4,200.19,0.52,0.5,-1.4,,
2007-12-10,-1.4,200.19,0.52,0.5,-1.4,,
2007-12-17,-1.4,200.19,0.52,0.5,-1.4,,
2007-12-24,-1.4,200.19,0.52,0.5,-1.4,,
2007-12-31,-1.4,200.19,0.52,0.5,-1.4,,
2008-01-07,0.59,200.19,0.52,0.5,1.16,,
2008-01-14,0.59,200.19,0.52,0.5,1.16,,
2008-01-21,0.59,200.19,0.52,0.5,1.16,,
2008-01-28,1.1,375.94,0.52,0.5,1.16,,
2008-02-04,1.1,375.94,0.52,0.5,1.16,,
2008-02-11,1.1,375.94,0.52,0.5,1.16,,
2008-02-18,1.1,375.94,0.52,0.5,1.16,,
2008-02-25,1.1,375.94,0.52,0.5,1.16,,
2008-03-03,1.1,375.94,0.52,0.5,1.16,,
2008-03-10,1.1,375.94,0.52,0.5,1.16,,
2008-03-17,1.1,375.94,0.52,0.5,1.16,,
2008-03-24,1.16,393.76,0.52,0.5,1.16,,
2008-03-31,1.16,393.76,0.52,0.5,1.16,,
2008-04-07,1.16,393.76,0.52,0.5,1.16,,
2008-04-14,14.63,4979.84,6.62,6.7,14.63,,16343.9
2008-04-21,11.31,3850.69,5.12,5.2,11.31,,35542.5
2008-04-28,10.31,3509.05,4.66,4.7,10.31,,57068.9
2008-05-05,10.74,3653.82,4.85,4.9,10.74,,42993.3
2008-05-12,10.11,3439.57,4.57,7.0,10.11,,62885.1
2008-05-19,10.19,3468.52,4.61,7.1,10.19,,28357.8
2008-05-26,8.61,2930.0,3.89,6.0,8.61,,24395.7
2008-06-02,8.85,3011.07,4.0,6.2,8.85,,16874.1
2008-06-09,8.61,2930.0,3.89,6.0,8.61,,9378.0
2008-06-16,7.98,2715.75,3.61,5.6,7.98,,34408.4
2008-06-23,6.69,2275.67,3.02,4.7,6.69,,16245.8
2008-06-30,6.43,2188.82,2.91,4.5,6.43,,14342.5
2008-07-07,6.86,2333.58,3.1,4.8,6.86,,10984.1
2008-07-14,7.08,2408.86,3.2,4.9,7.08,56997.4,18181.7
2008-07-21,7.1,2414.65,3.21,4.9,7.1,76769.9,23763.1
2008-07-28,7.71,2623.11,3.48,5.4,7.71,70790.6,21043.1
2008-08-04,6.86,2333.58,3.1,4.8,6.86,52940.8,15976.2
2008-08-11,6.09,2073.01,2.75,4.2,6.09,19961.5,6705.1
2008-08-18,5.34,1818.22,2.42,106.3,5.34,20155.2,7902.9
2008-08-25,5.16,1754.53,2.33,102.6,5.16,26525.7,11399.6
2008-09-01,4.99,1696.62,2.25,99.2,4.99,14569.6,6512.0
2008-09-08,4.54,1546.07,2.05,90.4,4.54,16064.2,7378.1
2008-09-15,4.53,1540.28,2.05,90.1,4.53,13458.5,6550.5
2008-09-22,4.7,1598.18,2.12,93.5,4.7,13236.9,6649.3
2008-09-29,4.51,1534.49,2.04,89.7,4.51,16227.7,8026.0
2008-10-06,4.56,1551.86,2.06,90.8,4.56,6245.8,2992.4
2008-10-13,4.39,1493.95,1.98,87.4,4.39,46222.5,21747.7
2008-10-20,4.22,1436.05,1.91,84.0,4.22,18378.9,9415.9
2008-10-27,3.95,1343.4,1.78,37.1,3.95,11783.8,6258.3
2008-11-03,4.05,1378.14,1.83,38.0,4.05,16970.2,9524.1
2008-11-10,4.15,1412.89,1.88,39.0,4.15,9227.2,5101.6
2008-11-17,5.02,1708.2,2.27,47.2,5.02,45560.8,21703.7
2008-11-24,4.51,1534.49,2.04,42.4,4.51,90734.2,41318.2
2008-12-01,4.56,1551.86,2.06,42.8,4.56,30235.1,14884.4
2008-12-08,5.02,1708.2,2.27,47.2,5.02,38176.2,17763.6
2008-12-15,4.83,1644.51,2.18,45.4,4.83,56827.0,25263.0
2008-12-22,4.97,1690.83,2.25,46.7,4.97,29955.5,13443.7
2008-12-29,4.66,1586.6,2.11,43.8,4.66,17550.0,8248.6
2009-01-05,3.98,1592.39,2.12,44.0,3.98,6769.6,3232.6
2009-01-12,4.17,1667.67,2.22,46.0,4.17,24643.7,11251.2
2009-01-19,4.3,1719.78,2.28,47.5,4.3,28355.4,12803.2
2009-01-26,4.58,1829.8,2.43,50.5,4.58,38639.3,16455.6
2009-02-02,4.81,1922.45,2.55,53.1,4.81,11916.7,4710.4
2009-02-09,5.11,2044.05,2.72,56.4,5.11,95814.4,35572.6
2009-02-16,5.62,2246.72,2.98,62.0,5.62,121826.9,42748.1
2009-02-23,5.42,2165.65,2.88,59.8,5.42,80609.5,28983.9
2009-03-02,5.27,2107.75,2.8,58.2,5.27,229873.8,76777.8
2009-03-09,5.33,2130.91,2.83,58.8,5.33,109314.7,38134.3
2009-03-16,5.48,2188.82,2.91,38.5,5.48,110796.3,37346.2
2009-03-23,6.36,2542.04,3.38,44.7,6.36,208235.2,64581.9
2009-03-30,6.72,2686.8,3.57,47.2,6.72,256275.7,70522.2
2009-04-06,6.95,2779.45,3.69,48.8,6.95,151975.2,40993.5
2009-04-13,7.49,2993.7,3.98,52.6,7.49,270123.1,69131.1
2009-04-20,7.51,2999.49,3.98,52.7,7.51,272365.6,67555.8
2009-04-27,6.55,2617.31,3.48,46.0,6.55,297938.2,77307.4
2009-05-04,6.91,2762.08,3.67,48.5,6.91,127333.3,36037.8
2009-05-11,7.29,2912.63,3.87,70.5,7.29,330225.2,85071.3
2009-05-18,7.43,2970.53,3.95,71.9,7.43,541823.1,132541.4
2009-05-25,6.91,2762.08,3.67,66.9,6.91,212613.1,55867.1
2009-06-01,7.16,2860.52,3.8,69.3,7.16,148176.6,38667.5
2009-06-08,6.91,2762.08,3.67,66.9,6.91,163841.5,44037.9
2009-06-15,7.45,2976.32,3.95,72.1,7.45,292357.8,75316.3
2009-06-22,7.36,2941.58,3.91,71.2,7.36,234838.6,60947.9
2009-06-29,7.08,2831.56,3.76,68.6,7.08,197567.9,51342.7
2009-07-06,7.14,2854.73,3.79,69.1,7.14,155657.8,41328.9
2009-07-13,7.56,3022.65,4.02,73.2,7.56,284796.1,72140.1
2009-07-20,7.79,3115.3,4.14,75.4,7.79,315405.6,77078.1
2009-07-27,7.56,3022.65,4.02,73.2,7.56,227743.9,56898.5
2009-08-03,7.68,3068.97,4.08,74.3,7.68,252215.4,63308.9
2009-08-10,8.06,3219.53,4.28,78.0,8.06,601489.6,137688.5
2009-08-17,6.78,2709.96,3.6,65.6,6.78,193445.4,49438.6
2009-08-24,6.93,2767.87,3.68,67.0,6.93,121836.5,34655.8
2009-08-31,7.04,2814.19,3.74,69.1,7.04,221877.2,59796.6
2009-09-07,7.88,3150.04,4.18,77.4,7.88,474915.7,119002.6
2009-09-14,8.1,3236.9,4.3,79.5,8.1,306148.5,74537.1
2009-09-21,7.56,3022.65,4.02,74.3,7.56,264572.7,63808.9
2009-09-28,6.72,2686.8,3.57,66.0,6.72,105810.7,27891.3
2009-10-05,6.61,2640.48,3.51,64.9,6.61,29918.2,8542.5
2009-10-12,6.95,2779.45,3.69,68.3,6.95,29719.7,8079.5
2009-10-19,7.52,3005.28,3.99,73.8,7.52,120005.2,31467.5
2009-10-26,7.48,2987.91,3.97,73.4,7.48,175121.1,43745.1
2009-11-02,7.58,3028.44,4.02,49.4,7.58,128466.9,33120.3
2009-11-09,8.1,3236.9,4.3,52.8,8.1,391225.8,91432.0
2009-11-16,8.45,3375.87,4.48,55.1,8.45,283642.1,65003.5
2009-11-23,9.08,3630.65,4.82,59.2,9.08,303757.1,65225.6
2009-11-30,10.2,4076.52,5.42,66.5,10.2,916363.8,185966.8
2009-12-07,11.43,4568.72,6.07,74.5,11.43,1305366.0,226338.1
2009-12-14,10.5,4198.13,5.58,68.5,10.5,476098.8,83490.8
2009-12-21,9.84,3931.76,5.22,64.1,9.84,370941.1,68509.0
2009-12-28,10.01,4001.25,5.32,65.3,10.01,225055.9,43464.1
2010-01-04,4.18,4180.75,5.55,68.2,4.71,257276.8,46197.0
2010-01-11,3.91,3908.6,5.19,63.7,4.4,256533.1,47926.6
2010-01-18,4.24,4238.66,5.63,69.1,4.77,322650.3,58862.4
2010-01-25,4.11,4111.27,5.46,67.1,4.63,527176.4,92669.3
2010-02-01,3.89,3885.44,5.16,63.4,4.38,194521.4,37738.6
2010-02-08,3.92,3914.39,5.2,63.8,4.41,328447.3,60699.3
2010-02-15,3.85,3850.69,5.12,62.8,4.34,178065.9,35039.9
2010-02-22,4.24,4238.65,5.63,69.1,4.77,179739.1,32676.6
2010-03-01,4.66,4661.36,6.19,76.0,5.25,445099.8,73996.8
2010-03-08,4.47,4464.48,5.93,72.8,5.03,1081434.0,175367.1
2010-03-15,4.26,4256.03,5.65,69.4,4.79,410601.6,71645.5
2010-03-22,4.36,4354.46,5.78,71.0,4.91,471580.9,81655.7
2010-03-29,4.24,4238.65,5.63,68.9,4.77,340671.4,59678.1
2010-04-05,4.41,4406.58,5.85,71.6,4.96,293580.8,51083.1
2010-04-12,4.53,4522.39,6.01,73.5,5.09,459707.3,78072.2
2010-04-19,4.14,4134.42,5.49,67.2,4.66,290662.6,50789.9
2010-04-26,4.4,4400.79,5.85,71.5,4.96,508210.0,85627.8
2010-05-03,3.82,3821.74,5.08,62.1,4.31,249795.6,46664.8
2010-05-10,3.96,3954.92,5.25,64.6,4.46,214075.8,41662.8
2010-05-17,3.37,3364.29,4.47,55.0,3.79,241111.6,47943.2
2010-05-24,3.35,3346.92,4.45,54.7,3.77,135630.8,31567.0
2010-05-31,3.29,3289.01,4.37,53.7,3.71,140572.9,31297.2
2010-06-07,3.15,3144.25,4.18,51.4,3.54,79762.4,18881.0
2010-06-14,3.32,3317.96,4.41,54.2,3.74,187359.9,41817.9
2010-06-21,3.3,3300.59,4.38,53.9,3.72,59916.1,13858.3
2010-06-28,3.19,3184.78,4.23,52.0,3.59,78699.3,18090.2
2010-07-05,2.9,2895.26,3.85,47.3,3.26,245059.6,59730.4
2010-07-12,3.13,3132.67,4.16,51.2,3.53,173753.1,42773.5
2010-07-19,3.03,3028.44,4.02,49.5,3.41,98347.3,24621.0
