,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,2.32,2986.84,7.29,52.1,2.32,,4328.5
2002-04-15,2.39,3089.27,7.54,53.9,2.39,,8949.1
2002-04-22,2.4,3097.47,7.56,54.0,2.4,,3837.6
2002-04-29,2.44,3146.63,7.68,54.9,2.44,,3977.3
2002-05-06,2.42,3122.05,7.62,54.4,2.42,,941.4
2002-05-13,2.45,3154.83,7.7,55.0,2.45,,14140.6
2002-05-20,2.26,2908.99,7.1,50.7,2.26,,5910.3
2002-05-27,2.3,2966.36,7.24,51.7,2.3,,4181.9
2002-06-03,2.17,2802.47,6.84,48.9,2.17,,2533.5
2002-06-10,2.22,2859.83,6.98,49.9,2.22,,3129.8
2002-06-17,2.15,2773.79,6.77,48.4,2.15,,1574.5
2002-06-24,2.52,3257.26,7.95,56.8,2.53,,11821.2
2002-07-01,2.53,3261.35,7.96,56.9,2.53,,20070.4
2002-07-08,2.55,3290.03,8.03,57.4,2.55,,5978.7
2002-07-15,2.45,3163.02,7.72,55.1,2.45,,3956.1
2002-07-22,2.46,3175.31,7.75,55.4,2.46,,3576.9
2002-07-29,2.43,3138.44,7.66,54.7,2.43,,2012.8
2002-08-05,2.45,3154.83,7.7,55.0,2.45,,1693.9
2002-08-12,2.37,3052.4,7.45,53.2,2.37,,1912.0
2002-08-19,2.35,3036.01,7.41,52.9,2.35,,1048.5
2002-08-26,2.4,3097.47,7.56,54.0,2.4,,2347.4
2002-09-02,2.42,3126.15,7.63,54.5,2.42,,2010.1
2002-09-09,2.36,3044.2,7.43,53.1,2.36,,2357.4
2002-09-16,2.32,2990.94,7.3,52.1,2.32,,1121.8
2002-09-23,2.29,2949.97,7.2,51.4,2.29,,1016.4
2002-09-30,2.27,2929.48,7.15,51.1,2.27,,1095.3
2002-10-07,2.27,2929.48,7.15,55.0,2.27,,
2002-10-14,2.21,2855.73,6.97,53.6,2.21,,1291.7
2002-10-21,2.18,2814.76,6.87,52.8,2.18,,1051.9
2002-10-28,2.15,2769.69,6.76,52.0,2.15,,1440.5
2002-11-04,2.21,2855.73,6.97,53.6,2.21,,1371.7
2002-11-11,2.13,2745.11,6.7,51.5,2.13,,3816.8
2002-11-18,2.0,2585.32,6.31,48.5,2.0,,1972.0
2002-11-25,1.91,2458.31,6.0,46.2,1.91,,1883.8
2002-12-02,1.9,2450.11,5.98,46.0,1.9,,2629.2
2002-12-09,1.88,2421.43,5.91,45.5,1.88,,1385.9
2002-12-16,1.9,2450.11,5.98,46.0,1.9,,1682.2
2002-12-23,1.93,2491.08,6.08,46.8,1.93,,2066.9
2002-12-30,1.81,2335.39,5.7,43.8,1.81,,1642.4
2003-01-06,2.04,2286.23,5.58,42.9,2.04,,1134.6
2003-01-13,2.09,2347.68,5.73,44.1,2.09,,2898.4
2003-01-20,2.22,2491.08,6.08,46.8,2.22,,5458.3
2003-01-27,2.28,2560.74,6.25,48.1,2.28,,7249.6
2003-02-03,2.27,2540.25,6.2,47.7,2.27,,2371.9
2003-02-10,2.21,2478.79,6.05,46.5,2.21,,434.7
2003-02-17,2.24,2507.47,6.12,47.1,2.24,,3884.9
2003-02-24,2.26,2532.06,6.18,47.5,2.26,,13686.1
2003-03-03,2.3,2573.03,6.28,48.3,2.3,,3084.7
2003-03-10,2.18,2446.02,5.97,45.9,2.18,,2837.9
2003-03-17,2.12,2376.36,5.8,44.6,2.12,,2068.7
2003-03-24,2.16,2417.34,5.9,45.4,2.16,,1565.3
2003-03-31,2.16,2421.43,5.91,45.5,2.16,,1868.8
2003-04-07,2.13,2388.66,5.83,44.8,2.13,,2945.7
2003-04-14,2.26,2532.06,6.18,47.5,2.26,,9188.0
2003-04-21,2.13,2388.66,5.83,44.8,2.13,,7471.4
2003-04-28,2.01,2249.35,5.49,42.2,2.01,,4510.7
2003-05-05,1.96,2200.19,5.37,41.3,1.96,,1485.4
2003-05-12,2.04,2286.23,5.58,42.9,2.04,,1616.3
2003-05-19,2.3,2581.22,6.3,48.5,2.3,,28001.8
2003-05-26,2.28,2556.64,6.24,48.0,2.28,,12876.1
2003-06-02,2.28,2552.54,6.23,47.9,2.28,,11856.3
2003-06-09,2.2,2470.6,6.03,46.4,2.2,,4246.6
2003-06-16,2.19,2458.31,6.0,46.2,2.19,,4173.5
2003-06-23,2.14,2396.85,5.85,146.3,2.14,,3289.5
2003-06-30,2.01,2253.45,5.5,137.5,2.01,,2727.0
2003-07-07,1.94,2175.6,5.31,132.8,1.94,,3362.3
2003-07-14,1.97,2212.48,5.4,135.0,1.97,,2616.1
2003-07-21,1.87,2093.66,5.11,127.8,1.87,,3000.7
2003-07-28,1.83,2052.69,5.01,125.3,1.83,,1567.5
2003-08-04,1.89,2122.34,5.18,129.5,1.89,,1698.1
2003-08-11,1.85,2069.07,5.05,126.3,1.85,,1296.2
2003-08-18,1.84,2064.98,5.04,126.0,1.84,,1149.7
2003-08-25,1.8,2019.91,4.93,123.3,1.8,,1126.7
2003-09-01,1.84,2064.98,5.04,126.0,1.84,,1930.9
2003-09-08,1.99,2232.96,5.45,,1.99,,9425.5
2003-09-15,1.85,2069.07,5.05,,1.85,,4652.3
2003-09-22,1.86,2081.37,5.08,,1.86,,1831.5
2003-09-29,1.79,2007.62,4.9,,1.79,,1548.2
2003-10-06,1.8,2019.91,4.93,,1.8,,303.0
2003-10-13,1.84,2060.88,5.03,,1.84,,1119.7
2003-10-20,1.68,1884.7,4.6,,1.68,,3293.5
2003-10-27,1.6,1790.47,4.37,,1.6,,2195.4
2003-11-03,1.53,1716.72,4.19,,1.53,,1712.6
2003-11-10,1.54,1729.01,4.22,,1.54,,3780.6
2003-11-17,1.52,1708.52,4.17,,1.52,,4082.4
2003-11-24,1.63,1823.24,4.45,,1.63,,7472.9
2003-12-01,1.65,1851.92,4.52,,1.65,,6027.5
2003-12-08,1.65,1851.92,4.52,,1.65,,6811.5
2003-12-15,1.67,1872.41,4.57,,1.67,,3873.7
2003-12-22,1.54,1720.81,4.2,,1.54,,4033.4
2003-12-29,1.55,1737.2,4.24,,1.55,,3385.2
2004-01-05,1.51,1708.52,4.17,,1.51,,2417.7
2004-01-12,1.58,1782.27,4.35,,1.58,,7293.5
2004-01-19,1.54,1741.3,4.25,,1.54,,3989.6
2004-01-26,1.54,1741.3,4.25,,1.54,,
2004-02-02,1.63,1843.73,4.5,,1.63,,6115.8
2004-02-09,1.79,2019.91,4.93,,1.79,,15602.7
2004-02-16,1.78,2007.62,4.9,,1.78,,12923.2
2004-02-23,1.92,2167.41,5.29,,1.92,,24782.6
2004-03-01,1.84,2077.27,5.07,,1.84,,8857.3
2004-03-08,1.72,1946.16,4.75,,1.72,,5120.9
2004-03-15,1.81,2048.59,5.0,,1.81,,7779.7
2004-03-22,1.85,2085.46,5.09,,1.85,,6857.7
2004-03-29,1.81,2044.49,4.99,,1.81,,9622.9
2004-04-05,1.82,2060.88,5.03,,1.82,,6148.8
2004-04-12,1.74,1966.65,4.8,,1.74,,11207.8
2004-04-19,1.63,1843.73,4.5,,1.63,,6155.2
2004-04-26,1.7,1917.48,4.68,,1.7,,3887.5
2004-05-03,1.66,1872.41,4.57,,1.66,,3306.8
2004-05-10,1.6,1802.76,4.4,,1.6,,693.1
2004-05-17,1.62,1835.54,4.48,,1.62,,2079.7
2004-05-24,1.59,1798.66,4.39,,1.59,,1683.0
2004-05-31,1.57,1769.98,4.32,,1.57,,1667.5
2004-06-07,1.53,1724.91,4.21,,1.53,,2184.9
2004-06-14,1.41,1597.9,3.9,,1.41,,2147.0
2004-06-21,1.43,1614.29,3.94,,1.43,,1363.3
2004-06-28,1.38,1556.93,3.8,,1.38,,1015.0
2004-07-05,1.38,1561.02,3.81,,1.38,,1305.0
2004-07-12,1.31,1483.18,3.62,,1.31,,1282.2
2004-07-19,1.31,1483.18,3.62,,1.31,,1845.7
2004-07-26,1.25,1409.43,3.44,,1.25,,1563.6
2004-08-02,1.24,1405.33,3.43,,1.24,,1244.2
2004-08-09,1.27,1429.92,3.49,,1.27,,1242.3
2004-08-16,1.19,1347.97,3.29,,1.19,,1292.3
2004-08-23,1.22,1380.75,3.37,,1.22,,4304.6
2004-08-30,1.27,1434.01,3.5,,1.27,,3295.8
2004-09-06,1.35,1528.25,3.73,,1.35,,7133.8
2004-09-13,1.29,1458.6,3.56,,1.29,,3403.6
2004-09-20,1.47,1663.45,4.06,,1.47,,10084.8
2004-09-27,1.4,1581.51,3.86,,1.4,,8856.6
2004-10-04,1.35,1528.25,3.73,,1.35,,1620.0
2004-10-11,1.34,1515.96,3.7,,1.34,,1398.6
2004-10-18,1.23,1393.04,3.4,,1.23,,2236.7
2004-10-25,1.11,1253.74,3.06,,1.11,,2688.4
2004-11-01,1.15,1298.81,3.17,,1.15,,5583.7
2004-11-08,1.14,1282.42,3.13,,1.14,,3352.0
2004-11-15,1.31,1483.18,3.62,,1.31,,15294.9
2004-11-22,1.36,1536.44,3.75,,1.36,,15184.8
2004-11-29,1.33,1507.76,3.68,,1.33,,12179.4
2004-12-06,1.39,1569.22,3.83,,1.39,,16310.2
2004-12-13,1.28,1442.21,3.52,,1.28,,6212.3
2004-12-20,1.24,1397.14,3.41,,1.24,,2400.2
2004-12-27,1.25,1417.62,3.46,,1.25,,2268.5
2005-01-03,1.22,1380.75,3.37,,1.22,,2188.4
2005-01-10,1.22,1380.75,3.37,,1.22,,1606.9
2005-01-17,1.17,1323.39,3.23,,1.17,,2443.4
2005-01-24,1.25,1417.62,3.46,,1.25,,3436.9
2005-01-31,1.17,1327.49,3.24,,1.17,,2783.4
2005-02-07,1.22,1376.65,3.36,,1.22,,2621.8
2005-02-14,1.22,1376.65,3.36,,1.22,,
2005-02-21,1.23,1397.14,3.41,,1.23,,1581.7
2005-02-28,1.28,1450.4,3.54,,1.28,,6301.3
2005-03-07,1.25,1409.43,3.44,,1.25,,2684.2
2005-03-14,1.2,1360.26,3.32,,1.2,,3470.0
2005-03-21,1.15,1302.9,3.18,,1.15,,1641.2
2005-03-28,1.13,1278.32,3.12,,1.13,,1833.7
2005-04-04,1.12,1266.03,3.09,,1.12,,1624.7
2005-04-11,1.14,1290.61,3.15,,1.14,,2981.4
2005-04-18,1.11,1257.83,3.07,,1.11,,3009.0
2005-04-25,1.02,1151.31,2.81,,1.02,,2610.0
2005-05-02,1.07,1212.76,2.96,290.2,1.07,,2347.9
2005-05-09,1.01,1143.11,2.79,273.5,1.01,,512.8
2005-05-16,1.05,1188.18,2.9,42.9,1.05,,1936.9
2005-05-23,1.01,1143.11,2.79,41.3,1.01,,1288.3
2005-05-30,1.08,1216.86,2.97,44.0,1.08,,1982.4
2005-06-06,1.08,1216.86,2.97,44.0,1.08,,1756.0
2005-06-13,1.13,1278.32,3.12,46.2,1.13,,10220.0
2005-06-20,1.1,1249.64,3.05,45.2,1.1,,2687.7
2005-06-27,1.09,1237.35,3.02,44.7,1.09,,2602.4
2005-07-04,0.99,1122.63,2.74,40.6,0.99,,2919.7
2005-07-11,1.0,1126.72,2.75,40.7,1.0,,2335.2
2005-07-18,1.01,1143.11,2.79,41.3,1.01,,4100.6
2005-07-25,1.04,1175.89,2.87,42.5,1.04,,5851.6
2005-08-01,1.04,1175.89,2.87,42.5,1.04,,3631.1
2005-08-08,1.09,1229.15,3.0,44.4,1.09,,5300.6
2005-08-15,1.12,1270.13,3.1,45.9,1.12,,9846.3
2005-08-22,1.15,1298.81,3.17,46.9,1.15,,11386.9
2005-08-29,1.12,1266.03,3.09,45.7,1.12,,6377.8
2005-09-05,1.17,1319.29,3.22,47.7,1.17,,12472.7
2005-09-12,1.16,1307.0,3.19,47.2,1.16,,8988.4
2005-09-19,1.2,1356.17,3.31,49.0,1.2,,10009.0
2005-09-26,1.13,1278.32,3.12,46.2,1.13,,6817.1
2005-10-03,1.11,1257.83,3.07,38.4,1.11,,3917.0
2005-10-10,1.09,1237.35,3.02,37.8,1.09,,667.8
2005-10-17,1.07,1208.67,2.95,36.9,1.07,,4097.5
2005-10-24,1.1,1249.64,3.05,38.1,1.1,,6822.5
2005-10-31,1.05,1184.08,2.89,36.1,1.05,,3489.0
2005-11-07,1.06,1196.38,2.92,36.5,1.06,,2727.7
2005-11-14,1.05,1184.08,2.89,36.1,1.05,,2420.1
2005-11-21,1.06,1200.47,2.93,51.8,1.06,,2295.2
2005-11-28,1.08,1216.86,2.97,52.5,1.08,,3767.9
2005-12-05,1.03,1163.6,2.84,50.2,1.03,,1805.7
2005-12-12,1.07,1212.76,2.96,52.4,1.07,,1975.6
2005-12-19,1.06,1200.47,2.93,51.8,1.06,,1935.7
2005-12-26,1.08,1220.96,2.98,52.7,1.08,,3895.4
2006-01-02,1.08,1216.86,2.97,52.5,1.08,,2353.6
2006-01-09,1.11,1253.74,3.06,54.1,1.11,,4938.5
2006-01-16,1.11,1257.83,3.07,54.3,1.11,,6950.2
2006-01-23,1.17,1323.39,3.23,57.1,1.17,,9209.4
2006-01-30,1.14,1294.71,3.16,55.9,1.14,,3356.9
2006-02-06,1.17,1319.29,3.22,57.0,1.17,,1600.2
2006-02-13,1.15,1298.81,3.17,56.1,1.15,,6674.8
2006-02-20,1.16,1315.19,3.21,56.8,1.16,,12863.2
2006-02-27,1.17,1323.39,3.23,57.1,1.17,,10248.2
2006-03-06,1.13,1274.22,3.11,258.5,1.13,,6178.8
2006-03-13,1.13,1274.22,3.11,258.5,1.13,,4184.0
2006-03-20,1.16,1315.19,3.21,266.8,1.16,,6095.2
2006-03-27,1.24,1405.33,3.43,285.1,1.24,,16489.8
2006-04-03,1.33,1507.76,3.68,305.9,1.33,,18966.0
2006-04-10,1.35,1528.25,3.73,310.1,1.35,,18616.7
2006-04-17,1.4,1589.71,3.88,322.5,1.4,,21172.5
2006-04-24,1.37,1548.73,3.78,314.2,1.37,,16948.1
2006-05-01,1.6,1810.95,4.42,367.4,1.6,,20147.2
2006-05-08,1.74,1966.65,4.8,399.0,1.74,,9668.6
2006-05-15,1.9,2151.02,5.25,436.4,1.9,,26274.9
2006-05-22,1.94,2196.09,5.36,445.6,1.94,,16287.0
2006-05-29,1.94,2196.09,5.36,445.6,1.94,,
2006-06-05,1.94,2196.09,5.36,392.7,1.94,,
2006-06-12,1.94,2196.09,5.36,392.7,1.94,,
2006-06-19,1.75,1978.94,4.83,353.8,1.75,,13594.2
2006-06-26,1.74,1970.74,4.81,352.4,1.74,,14330.9
2006-07-03,1.74,1970.74,4.81,352.4,1.74,,
2006-07-10,1.74,1970.74,4.81,352.4,1.74,,
2006-07-17,1.74,1970.74,4.81,352.4,1.74,,
2006-07-24,1.74,1970.74,4.81,352.4,1.74,,
2006-07-31,1.74,1970.74,4.81,352.4,1.74,,
2006-08-07,1.35,1528.25,3.73,273.3,1.35,,75645.1
2006-08-14,1.49,1683.94,4.11,301.1,1.49,,85820.9
2006-08-21,1.47,1663.45,4.06,297.4,1.47,,46197.6
2006-08-28,1.62,1831.44,4.47,327.5,1.62,,40502.9
2006-09-04,1.99,2249.35,5.49,347.5,1.99,,129455.5
2006-09-11,1.93,2187.89,5.34,338.0,1.93,,79455.0
2006-09-18,1.94,2191.99,5.35,338.6,1.94,,47349.3
2006-09-25,1.89,2138.73,5.22,330.4,1.89,,32752.1
2006-10-02,1.97,2228.87,5.44,344.3,1.97,,37349.8
2006-10-09,2.01,2269.84,5.54,350.6,2.01,,7672.8
2006-10-16,1.83,2069.07,5.05,319.6,1.83,,39589.5
2006-10-23,1.72,1942.06,4.74,300.0,1.72,,22631.4
2006-10-30,1.64,1860.12,4.54,335.1,1.64,,23974.2
2006-11-06,1.6,1810.95,4.42,326.2,1.6,,17836.8
2006-11-13,1.59,1798.66,4.39,324.0,1.59,,26802.2
2006-11-20,1.6,1806.86,4.41,325.5,1.6,,15941.4
2006-11-27,1.7,1925.67,4.7,346.9,1.7,,24672.3
2006-12-04,1.72,1950.26,4.76,351.3,1.72,,33571.6
2006-12-11,1.63,1839.63,4.49,331.4,1.63,,34661.4
2006-12-18,1.71,1937.97,4.73,349.1,1.71,,23437.2
2006-12-25,1.77,2007.62,4.9,361.6,1.77,,45715.2
2007-01-01,1.8,1950.26,4.76,351.3,1.8,,22910.0
2007-01-08,1.97,2138.73,5.22,385.2,1.97,,28543.6
2007-01-15,2.0,2171.5,5.3,391.1,2.0,,50876.2
2007-01-22,2.47,2679.55,6.54,482.7,2.47,,124483.2
2007-01-29,2.63,2851.64,6.96,513.7,2.63,,108315.7
2007-02-05,2.35,2548.45,6.22,459.0,2.35,,60911.2
2007-02-12,2.5,2708.23,6.61,487.8,2.5,,47482.3
2007-02-19,2.68,2913.09,7.11,524.7,2.68,,46083.4
2007-02-26,2.79,3023.72,7.38,544.6,2.79,,14604.3
2007-03-05,2.71,2937.68,7.17,529.2,2.71,,75321.4
2007-03-12,2.68,2908.99,7.1,524.0,2.68,,61390.3
2007-03-19,2.73,2962.26,7.23,533.6,2.73,,80204.0
2007-03-26,3.43,3720.24,9.08,459.3,3.43,,117136.6
2007-04-02,3.33,3613.71,8.82,446.1,3.33,,85165.3
2007-04-09,3.55,3855.44,9.41,476.0,3.55,,74068.2
2007-04-16,3.66,3966.07,9.68,489.6,3.66,,82049.4
2007-04-23,3.95,4289.74,10.47,529.6,3.95,,107883.6
2007-04-30,4.08,4424.95,10.8,546.3,4.08,,76065.0
2007-05-07,4.08,4424.95,10.8,546.3,4.08,,
2007-05-14,4.14,4494.6,10.97,296.1,4.14,,100595.8
2007-05-21,4.21,4568.35,11.15,300.9,4.21,,77715.5
2007-05-28,4.48,4859.25,11.86,320.1,4.48,,116264.6
2007-06-04,4.52,4900.22,11.96,322.8,4.52,,197101.3
2007-06-11,5.06,5490.22,13.4,361.7,5.06,,122667.9
2007-06-18,5.45,5916.32,14.44,389.7,5.45,,140804.6
2007-06-25,4.82,5232.09,12.77,344.7,4.82,,115258.8
2007-07-02,4.11,4461.82,10.89,293.9,4.11,,77254.3
2007-07-09,3.93,4269.26,10.42,281.2,3.93,,49228.0
2007-07-16,3.62,3925.1,9.58,258.6,3.62,,27235.6
2007-07-23,4.17,4527.38,11.05,298.2,4.17,,38542.3
2007-07-30,4.64,5031.33,12.28,331.4,4.64,,53592.9
2007-08-06,5.08,5506.61,13.44,362.8,5.08,,74685.8
2007-08-13,4.49,4871.54,11.89,320.9,4.49,,64395.0
2007-08-20,4.68,5076.4,12.39,334.4,4.68,,30555.4
2007-08-27,4.47,4851.06,11.84,347.4,4.47,,46208.9
2007-09-03,4.8,5211.61,12.72,373.2,4.8,,47036.3
2007-09-10,4.87,5285.36,12.9,378.5,4.87,,86956.9
2007-09-17,4.83,5240.29,12.79,375.3,4.83,,36702.4
2007-09-24,4.77,5178.83,12.64,370.9,4.77,,43076.0
2007-10-01,4.79,5195.22,12.68,372.1,4.79,,27208.5
2007-10-08,4.63,5019.04,12.25,359.4,4.63,,6142.3
2007-10-15,4.11,4461.82,10.89,319.5,4.11,,37774.4
2007-10-22,4.23,4584.74,11.19,328.3,4.23,,26988.0
2007-10-29,3.54,3843.15,9.38,239.8,3.54,,25350.6
2007-11-05,3.61,3916.9,9.56,244.4,3.61,,16120.0
2007-11-12,3.83,4154.54,10.14,259.2,3.83,,20520.5
2007-11-19,3.9,4236.48,10.34,264.3,3.9,,17170.8
2007-11-26,3.77,4093.08,9.99,255.4,3.77,,15404.7
2007-12-03,3.85,4179.12,10.2,260.7,3.85,,9438.8
2007-12-10,4.42,4793.7,11.7,299.1,4.42,,27081.7
2007-12-17,5.17,5613.13,13.7,350.2,5.17,,131999.9
2007-12-24,5.83,6326.04,15.44,394.7,5.83,,122790.5
2007-12-31,6.97,7559.29,18.45,471.6,6.97,,95313.7
2008-01-07,7.91,8333.66,20.34,519.9,7.91,,158567.5
2008-01-14,8.09,8522.13,20.8,531.7,8.09,,168148.7
2008-01-21,7.09,7460.96,18.21,465.5,7.09,,134782.0
2008-01-28,6.32,6657.91,16.25,415.4,6.32,,94862.1
2008-02-04,7.28,7669.91,18.72,478.5,7.28,,75076.1
2008-02-11,7.63,8034.56,19.61,501.3,7.63,,25918.9
2008-02-18,7.78,8190.25,19.99,511.0,7.78,,68799.8
2008-02-25,6.89,7256.1,17.71,452.7,6.89,,69042.6
2008-03-03,7.54,7944.43,19.39,495.7,7.54,,49920.7
2008-03-10,7.53,7923.94,19.34,494.4,7.53,,128221.4
2008-03-17,5.9,6215.42,15.17,387.8,5.9,,70107.2
2008-03-24,6.83,7190.54,17.55,448.6,6.83,,122633.9
2008-03-31,7.2,7579.78,18.5,447.4,7.2,,152040.2
2008-04-07,6.21,6535.0,15.95,385.7,6.21,,93942.3
2008-04-14,5.91,6227.71,15.2,367.6,5.91,,84975.7
2008-04-21,5.91,6223.61,15.19,367.4,5.91,,65063.3
2008-04-28,7.02,7395.4,18.05,436.5,7.02,,112650.3
2008-05-05,7.32,7702.69,18.8,454.7,7.32,,78725.8
2008-05-12,7.7,8108.31,19.79,485.2,7.7,,140165.8
2008-05-19,7.21,7587.97,18.52,454.0,7.21,,102054.2
2008-05-26,6.44,6784.93,16.56,406.0,6.44,,66895.9
2008-06-02,6.63,6981.59,17.04,417.7,6.63,,31299.1
2008-06-09,6.84,7206.93,17.59,431.2,6.84,,44418.7
2008-06-16,5.14,5412.37,13.21,323.9,5.14,,49840.9
2008-06-23,4.94,5199.32,12.69,311.1,4.94,,87018.1
2008-06-30,5.42,5703.27,13.92,341.3,5.42,,88773.0
2008-07-07,6.03,6350.63,15.5,380.0,6.03,,107650.0
2008-07-14,6.05,6375.21,15.56,381.5,6.05,1332873.0,85618.8
2008-07-21,5.6,5899.93,14.4,353.0,5.6,1047643.0,73341.6
2008-07-28,5.71,6010.56,14.67,359.6,5.71,680030.0,46586.3
2008-08-04,5.37,5658.2,13.81,338.6,5.37,607955.1,43981.8
2008-08-11,4.29,4515.09,11.02,270.2,4.29,738369.0,57258.5
2008-08-18,2.79,2941.77,7.18,176.0,2.79,601823.6,72133.9
2008-08-25,2.47,2597.61,6.34,155.4,2.47,765003.0,110137.6
2008-09-01,2.25,2372.27,5.79,269.7,2.25,576219.4,98170.8
2008-09-08,1.86,1958.45,4.78,222.6,1.86,391336.1,70048.8
2008-09-15,1.79,1888.8,4.61,214.7,1.79,175944.7,37448.6
2008-09-22,1.95,2052.69,5.01,233.3,1.95,372655.1,81404.9
2008-09-29,1.84,1942.06,4.74,220.8,1.84,359990.8,76050.7
2008-10-06,1.71,1798.66,4.39,204.5,1.71,42528.0,9463.0
2008-10-13,1.39,1466.79,3.58,166.7,1.39,164240.3,42609.5
2008-10-20,1.28,1347.97,3.29,153.2,1.28,175989.9,52632.4
2008-10-27,1.08,1139.02,2.78,,1.08,124522.7,39735.8
2008-11-03,1.04,1098.04,2.68,,1.04,72868.5,26292.1
2008-11-10,1.25,1311.1,3.2,,1.25,176734.7,61036.4
2008-11-17,1.45,1528.25,3.73,,1.45,371640.3,108603.2
2008-11-24,1.44,1511.86,3.69,,1.44,327203.8,92748.0
2008-12-01,1.37,1446.3,3.53,,1.37,250164.3,69190.7
2008-12-08,1.79,1880.6,4.59,,1.79,505653.1,124404.7
2008-12-15,1.71,1798.66,4.39,,1.71,596225.7,129486.6
2008-12-22,1.96,2064.98,5.04,,1.96,466396.3,100127.1
2008-12-29,1.71,1802.76,4.4,,1.71,524570.5,110681.3
2009-01-05,1.57,1700.33,4.15,,1.57,127937.0,30769.4
2009-01-12,1.63,1769.98,4.32,,1.63,232213.4,54221.6
2009-01-19,1.69,1827.34,4.46,,1.69,256750.5,58767.3
2009-01-26,1.58,1716.72,4.19,,1.58,164842.6,38202.6
2009-02-02,1.63,1761.79,4.3,,1.63,34132.4,8016.8
2009-02-09,2.16,2335.39,5.7,,2.16,863980.7,172610.3
2009-02-16,2.69,2913.09,7.11,,2.69,1270144.0,203928.2
2009-02-23,2.53,2736.91,6.68,,2.53,948006.0,140731.3
2009-03-02,2.06,2232.96,5.45,,2.06,567271.1,95522.8
2009-03-09,2.09,2265.74,5.53,,2.09,651997.3,110779.6
2009-03-16,2.22,2400.95,5.86,,2.22,337314.4,58508.6
2009-03-23,2.43,2634.49,6.43,,2.43,697947.0,110872.6
2009-03-30,2.35,2540.25,6.2,,2.35,456103.1,73620.1
2009-04-06,2.5,2704.14,6.6,,2.5,818160.6,120905.0
2009-04-13,2.5,2712.33,6.62,,2.5,586758.9,91079.0
2009-04-20,2.68,2904.9,7.09,,2.68,1109666.0,159926.8
2009-04-27,2.41,2614.0,6.38,,2.41,785972.9,111883.7
2009-05-04,2.61,2831.15,6.91,,2.61,293793.3,44372.7
2009-05-11,2.47,2671.36,6.52,,2.47,559106.0,79854.6
2009-05-18,2.59,2806.57,6.85,,2.59,351097.1,52167.4
2009-05-25,2.71,2933.58,7.16,,2.71,871545.0,121933.5
2009-06-01,2.67,2896.7,7.07,,2.67,254262.9,36236.6
2009-06-08,3.17,3429.34,8.37,,3.17,1460013.0,190949.8
2009-06-15,3.06,3318.71,8.1,,3.06,1498889.0,178697.6
2009-06-22,3.37,3650.59,8.91,,3.37,1320776.0,152987.5
2009-06-29,3.2,3470.31,8.47,,3.2,596983.0,69540.0
2009-07-06,3.59,3888.22,9.49,,3.59,1087337.0,118985.4
2009-07-13,3.78,4097.18,10.0,,3.78,885520.0,93266.3
2009-07-20,3.75,4060.3,9.91,,3.75,589832.0,59225.7
2009-07-27,3.57,3867.73,9.44,,3.57,620927.0,65519.9
2009-08-03,3.46,3753.01,9.16,,3.46,563144.1,61341.0
2009-08-10,3.42,3707.94,9.05,,3.42,439696.7,48096.3
2009-08-17,2.79,3023.72,7.38,,2.79,310855.0,36208.4
2009-08-24,3.22,3482.6,8.5,,3.22,423929.3,53876.0
2009-08-31,3.36,3642.39,8.89,,3.36,1873558.0,196647.4
2009-09-07,3.4,3687.46,9.0,,3.4,1018338.0,119719.2
2009-09-14,3.59,3884.12,9.48,,3.59,933597.0,100214.1
2009-09-21,3.99,4322.52,10.55,,3.99,1334459.0,136988.1
2009-09-28,3.25,3523.57,8.6,,3.25,1879449.0,187762.7
2009-10-05,3.03,3281.84,8.01,,3.03,254797.0,31097.1
2009-10-12,3.18,3449.82,8.42,,3.18,215207.6,25503.9
2009-10-19,3.32,3597.32,8.78,,3.32,547048.6,63053.8
2009-10-26,3.45,3740.72,9.13,,3.45,841214.0,91451.5
2009-11-02,3.33,3609.61,8.81,,3.33,430261.9,49504.8
2009-11-09,3.49,3781.7,9.23,,3.49,576158.0,63151.8
2009-11-16,3.66,3966.07,9.68,,3.66,913172.0,96475.8
2009-11-23,3.93,4256.96,10.39,,3.93,1147894.0,114740.3
2009-11-30,3.74,4048.01,9.88,,3.74,904192.0,91192.2
2009-12-07,4.04,4379.88,10.69,,4.04,1445972.0,137714.7
2009-12-14,4.15,4498.7,10.98,,4.15,1561483.0,138740.1
2009-12-21,3.89,4215.99,10.29,,3.89,539240.4,50983.0
2009-12-28,4.08,4420.86,10.79,,4.08,553910.0,52910.6
2010-01-04,3.93,4445.43,10.85,,3.93,543420.1,50332.3
2010-01-11,3.91,4420.86,10.79,,3.91,809192.0,73721.8
2010-01-18,4.5,5092.79,12.43,,4.5,1526010.0,131051.9
2010-01-25,4.5,5088.69,12.42,,4.5,1213818.0,97402.6
2010-02-01,4.64,5240.29,12.79,,4.64,745749.6,61151.1
2010-02-08,4.29,4851.06,11.84,,4.29,893794.9,71038.1
2010-02-15,4.41,4990.36,12.18,,4.41,287262.2,24138.1
2010-02-22,4.62,5223.9,12.75,,4.62,215130.1,17003.0
2010-03-01,4.87,5502.51,13.43,,4.87,995924.3,75511.2
2010-03-08,4.57,5166.54,12.61,,4.57,749017.9,57948.0
2010-03-15,4.37,4941.2,12.06,,4.37,338438.8,27091.9
