,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,2.72,3191.4,10.72,62.2,2.72,,7163.4
2002-03-18,2.64,3096.9,10.4,60.4,2.64,,5082.2
2002-03-25,2.77,3250.8,10.92,63.4,2.77,,7987.8
2002-04-01,2.65,3110.4,10.44,60.6,2.65,,2156.5
2002-04-08,2.67,3129.3,10.51,61.0,2.67,,2081.9
2002-04-15,2.71,3183.3,10.69,62.1,2.71,,4413.5
2002-04-22,2.67,3137.4,10.53,61.2,2.67,,1612.4
2002-04-29,2.77,3253.5,10.92,63.4,2.77,,1468.4
2002-05-06,2.8,3291.3,11.05,64.2,2.8,,1278.3
2002-05-13,2.82,3310.2,11.12,64.5,2.82,,2871.5
2002-05-20,2.7,3167.1,10.63,61.7,2.7,,6931.3
2002-05-27,2.99,3510.0,11.79,68.4,2.99,,19079.5
2002-06-03,2.71,3180.6,10.68,62.0,2.71,,7224.4
2002-06-10,2.84,3331.8,11.19,64.9,2.84,,5342.5
2002-06-17,2.74,3213.0,10.79,62.6,2.74,,2624.4
2002-06-24,3.14,3680.1,12.36,71.7,3.14,,8964.6
2002-07-01,3.1,3634.2,12.2,70.8,3.1,,16086.5
2002-07-08,3.22,3774.6,12.67,73.6,3.22,,10211.8
2002-07-15,3.11,3650.4,12.26,71.2,3.11,,4155.4
2002-07-22,3.09,3626.1,12.18,70.7,3.09,,2747.8
2002-07-29,3.12,3666.6,12.31,71.5,3.12,,2076.4
2002-08-05,2.95,3461.4,11.62,67.5,2.95,,3736.3
2002-08-12,2.85,3339.9,11.21,65.1,2.85,,2982.2
2002-08-19,2.88,3375.0,11.33,65.8,2.88,,957.5
2002-08-26,2.88,3375.0,11.33,65.8,2.88,,2078.0
2002-09-02,2.86,3358.8,11.28,65.5,2.86,,986.8
2002-09-09,2.73,3210.3,10.78,59.5,2.73,,1296.1
2002-09-16,2.69,3153.6,10.59,58.4,2.69,,920.2
2002-09-23,2.74,3213.0,10.79,59.5,2.74,,896.9
2002-09-30,2.71,3177.9,10.67,58.9,2.71,,442.1
2002-10-07,2.71,3177.9,10.67,58.9,2.71,,
2002-10-14,2.79,3269.7,10.98,60.6,2.79,,1816.5
2002-10-21,3.01,3531.6,11.86,65.4,3.01,,7443.9
2002-10-28,2.88,3383.1,11.36,62.7,2.88,,13463.7
2002-11-04,2.91,3410.1,11.45,63.2,2.91,,4929.9
2002-11-11,2.81,3299.4,11.08,61.1,2.81,,4044.0
2002-11-18,2.6,3048.3,10.24,56.5,2.6,,4663.8
2002-11-25,2.36,2767.5,9.29,51.3,2.36,,3135.5
2002-12-02,2.33,2735.1,9.18,50.7,2.33,,2914.0
2002-12-09,2.36,2767.5,9.29,51.3,2.36,,1143.4
2002-12-16,2.38,2789.1,9.37,51.7,2.38,,1245.1
2002-12-23,2.47,2902.5,9.75,53.8,2.47,,2489.0
2002-12-30,2.34,2751.3,9.24,51.0,2.34,,2277.3
2003-01-06,2.22,2727.0,9.16,50.5,2.22,,1071.4
2003-01-13,2.3,2824.2,9.48,52.3,2.3,,2573.8
2003-01-20,2.45,3002.4,10.08,55.6,2.45,,5603.9
2003-01-27,2.48,3042.9,10.22,56.4,2.48,,5841.4
2003-02-03,2.45,3010.5,10.11,55.8,2.45,,1446.6
2003-02-10,2.41,2956.5,9.93,54.8,2.41,,463.6
2003-02-17,2.43,2980.8,10.01,55.2,2.43,,3163.0
2003-02-24,2.4,2943.0,9.88,54.5,2.4,,2675.0
2003-03-03,2.51,3078.0,10.34,57.0,2.51,,6115.7
2003-03-10,2.38,2926.8,9.83,54.2,2.38,,1721.8
2003-03-17,2.32,2843.1,9.55,52.7,2.32,,1097.5
2003-03-24,2.33,2862.0,9.61,53.0,2.33,,1009.2
2003-03-31,2.38,2926.8,9.83,54.2,2.38,,2015.3
2003-04-07,2.3,2818.8,9.47,52.2,2.3,,1502.6
2003-04-14,2.44,2994.3,10.05,55.5,2.44,,5016.9
2003-04-21,2.29,2816.1,9.46,52.2,2.29,,4960.6
2003-04-28,2.11,2592.0,8.7,48.0,2.11,,3064.5
2003-05-05,2.08,2551.5,8.57,47.3,2.08,,1114.3
2003-05-12,1.98,2432.7,8.17,45.1,1.98,,513.1
2003-05-19,2.07,2535.3,8.51,47.0,2.07,,2567.0
2003-05-26,2.09,2565.0,8.61,47.5,2.09,,2193.0
2003-06-02,2.15,2637.9,8.86,48.9,2.15,,2388.2
2003-06-09,2.03,2486.7,8.35,46.1,2.03,,1299.8
2003-06-16,2.09,2559.6,8.59,47.4,2.09,,758.7
2003-06-23,2.01,2473.2,8.3,50.9,2.01,,721.9
2003-06-30,1.98,2424.6,8.14,49.9,1.98,,588.3
2003-07-07,1.98,2432.7,8.17,50.1,1.98,,500.2
2003-07-14,2.04,2508.3,8.42,51.6,2.04,,1047.6
2003-07-21,2.09,2570.4,8.63,52.9,2.09,,2928.9
2003-07-28,2.0,2451.6,8.23,50.4,2.0,,4191.8
2003-08-04,2.03,2489.4,8.36,51.2,2.03,,1116.2
2003-08-11,2.0,2451.6,8.23,50.4,2.0,,749.7
2003-08-18,1.96,2408.4,8.09,49.6,1.96,,874.2
2003-08-25,1.93,2370.6,7.96,67.5,1.93,,553.6
2003-09-01,1.95,2392.2,8.03,68.2,1.95,,593.8
2003-09-08,1.91,2340.9,7.86,66.7,1.91,,863.2
2003-09-15,1.9,2330.1,7.82,66.4,1.9,,1137.7
2003-09-22,1.85,2268.0,7.62,64.6,1.85,,810.8
2003-09-29,1.84,2254.5,7.57,64.2,1.84,,892.9
2003-10-06,1.83,2249.1,7.55,64.1,1.83,,146.1
2003-10-13,1.82,2230.2,7.49,63.5,1.82,,571.7
2003-10-20,1.72,2106.0,7.07,60.0,1.72,,608.3
2003-10-27,1.68,2060.1,6.92,58.7,1.68,,887.8
2003-11-03,1.67,2049.3,6.88,58.4,1.67,,777.6
2003-11-10,1.67,2054.7,6.9,58.5,1.67,,1051.3
2003-11-17,1.66,2033.1,6.83,57.9,1.66,,603.4
2003-11-24,1.75,2143.8,7.2,61.1,1.75,,1259.6
2003-12-01,1.75,2146.5,7.21,61.2,1.75,,1791.1
2003-12-08,1.83,2251.8,7.56,64.2,1.83,,3696.2
2003-12-15,1.79,2197.8,7.38,62.6,1.79,,1027.2
2003-12-22,1.74,2138.4,7.18,60.9,1.74,,3219.6
2003-12-29,1.73,2124.9,7.14,60.5,1.73,,1490.3
2004-01-05,1.8,2151.9,7.23,61.3,1.8,,1102.3
2004-01-12,1.85,2211.3,7.43,63.0,1.85,,3639.3
2004-01-19,1.87,2243.7,7.53,63.9,1.87,,1609.4
2004-01-26,1.87,2243.7,7.53,63.9,1.87,,
2004-02-02,1.97,2359.8,7.92,67.2,1.97,,2947.1
2004-02-09,2.04,2440.8,8.2,69.5,2.04,,4524.5
2004-02-16,2.09,2500.2,8.4,71.2,2.09,,6690.3
2004-02-23,2.14,2556.9,8.59,72.8,2.14,,5507.6
2004-03-01,2.09,2505.6,8.41,71.4,2.09,,4799.4
2004-03-08,2.32,2772.9,9.31,79.0,2.32,,12689.0
2004-03-15,2.48,2964.6,9.95,84.5,2.48,,12390.2
2004-03-22,2.46,2943.0,9.88,83.8,2.46,,29492.6
2004-03-29,2.32,2781.0,9.34,68.7,2.32,,15333.8
2004-04-05,2.35,2816.1,9.46,69.5,2.35,,10760.2
2004-04-12,2.16,2583.9,8.68,63.8,2.16,,7766.8
2004-04-19,2.18,2608.2,8.76,64.4,2.18,,4666.3
2004-04-26,2.08,2494.8,8.38,61.6,2.08,,5540.5
2004-05-03,2.03,2427.3,8.15,59.9,2.03,,1988.9
2004-05-10,2.07,2481.3,8.33,61.3,2.07,,1018.1
2004-05-17,2.04,2443.5,8.2,60.3,2.04,,2344.3
2004-05-24,2.04,2440.8,8.2,60.3,2.04,,6259.4
2004-05-31,1.95,2335.5,7.84,57.7,1.95,,2259.7
2004-06-07,1.87,2235.6,7.51,55.2,1.87,,2308.1
2004-06-14,1.76,2106.0,7.07,49.7,1.76,,2027.3
2004-06-21,1.82,2173.5,7.3,51.3,1.82,,1290.6
2004-06-28,1.7,2030.4,6.82,47.9,1.7,,1267.4
2004-07-05,1.79,2138.4,7.18,50.5,1.79,,1620.4
2004-07-12,1.7,2038.5,6.84,48.1,1.7,,1110.9
2004-07-19,1.8,2149.2,7.22,50.7,1.8,,1676.3
2004-07-26,1.81,2165.4,7.27,51.1,1.81,,2593.6
2004-08-02,1.75,2095.2,7.04,49.4,1.75,,1077.8
2004-08-09,1.76,2106.0,7.07,49.7,1.76,,850.1
2004-08-16,1.71,2049.3,6.88,48.4,1.71,,788.0
2004-08-23,1.57,1884.6,6.33,41.0,1.57,,1368.2
2004-08-30,1.58,1892.7,6.36,41.1,1.58,,660.6
2004-09-06,1.61,1930.5,6.48,42.0,1.61,,465.2
2004-09-13,1.53,1833.3,6.16,39.8,1.53,,512.0
2004-09-20,1.76,2106.0,7.07,45.8,1.76,,3086.1
2004-09-27,1.71,2046.6,6.87,44.5,1.71,,4016.3
2004-10-04,1.65,1973.7,6.63,42.9,1.65,,1095.2
2004-10-11,1.73,2068.2,6.94,44.9,1.73,,1630.1
2004-10-18,1.67,1992.6,6.69,43.3,1.67,,2638.3
2004-10-25,1.7,2038.5,6.84,44.3,1.7,,1845.2
2004-11-01,1.73,2073.6,6.96,36.8,1.73,,4015.5
2004-11-08,1.69,2025.0,6.8,36.0,1.69,,1515.4
2004-11-15,1.83,2184.3,7.33,38.8,1.83,,4300.3
2004-11-22,1.81,2168.1,7.28,38.5,1.81,,2609.5
2004-11-29,1.74,2087.1,7.01,37.1,1.74,,1541.3
2004-12-06,1.8,2151.9,7.23,38.2,1.8,,1232.5
2004-12-13,1.72,2062.8,6.93,36.6,1.72,,1085.4
2004-12-20,1.65,1971.0,6.62,35.0,1.65,,778.4
2004-12-27,1.66,1989.9,6.68,35.3,1.66,,689.1
2005-01-03,1.68,1938.6,6.51,34.4,1.68,,481.4
2005-01-10,1.81,2092.5,7.03,37.2,1.81,,1654.1
2005-01-17,1.68,1933.2,6.49,34.3,1.68,,1772.0
2005-01-24,1.75,2022.3,6.79,35.9,1.75,,1331.1
2005-01-31,1.64,1895.4,6.36,33.7,1.64,,821.1
2005-02-07,1.75,2016.9,6.77,35.8,1.75,,2551.4
2005-02-14,1.75,2016.9,6.77,35.8,1.75,,
2005-02-21,1.74,2003.4,6.73,35.6,1.74,,808.5
2005-02-28,1.8,2079.0,6.98,36.9,1.8,,2318.9
2005-03-07,1.77,2046.6,6.87,36.3,1.77,,1043.6
2005-03-14,1.77,2041.2,6.85,36.2,1.77,,2508.9
2005-03-21,1.86,2141.1,7.19,27.9,1.86,,4867.1
2005-03-28,1.95,2246.4,7.54,29.2,1.95,,10356.7
2005-04-04,1.91,2203.2,7.4,28.7,1.91,,5793.1
2005-04-11,1.94,2235.6,7.51,29.1,1.94,,5951.8
2005-04-18,2.01,2316.6,7.78,30.2,2.01,,4419.2
2005-04-25,2.09,2405.7,8.08,31.3,2.09,,6492.0
2005-05-02,2.06,2378.7,7.99,31.0,2.06,,5038.5
2005-05-09,2.07,2386.8,8.01,31.1,2.07,,1252.5
2005-05-16,1.81,2092.5,7.03,20.7,1.81,,4105.1
2005-05-23,1.81,2084.4,7.0,20.6,1.81,,1583.7
2005-05-30,1.66,1917.0,6.44,18.9,1.66,,2576.9
2005-06-06,1.62,1868.4,6.27,18.5,1.62,,1833.8
2005-06-13,1.72,1981.8,6.65,19.6,1.72,,3808.8
2005-06-20,1.77,2046.6,6.87,20.2,1.77,,2238.0
2005-06-27,1.79,2062.8,6.93,20.4,1.79,,2037.2
2005-07-04,1.73,1992.6,6.69,19.7,1.73,,2008.5
2005-07-11,1.68,1938.6,6.51,19.1,1.68,,1301.1
2005-07-18,1.85,2130.3,7.15,21.0,1.85,,5528.5
2005-07-25,1.87,2157.3,7.24,21.3,1.87,,4435.4
2005-08-01,1.87,2151.9,7.23,21.3,1.87,,2955.9
2005-08-08,2.01,2313.9,7.77,22.9,2.01,,6750.4
2005-08-15,1.96,2262.6,7.6,22.3,1.96,,3699.4
2005-08-22,1.94,2238.3,7.52,22.1,1.94,,3514.0
2005-08-29,1.9,2189.7,7.35,21.6,1.9,,1204.3
2005-09-05,1.95,2249.1,7.55,22.2,1.95,,2247.7
2005-09-12,1.96,2257.2,7.58,22.3,1.96,,3113.5
2005-09-19,2.0,2305.8,7.74,22.8,2.0,,3039.6
2005-09-26,1.88,2170.8,7.29,21.4,1.88,,2140.0
2005-10-03,1.9,2189.7,7.35,21.6,1.9,,848.9
2005-10-10,1.86,2141.1,7.19,21.1,1.86,,125.1
2005-10-17,1.83,2114.1,7.1,20.9,1.83,,1767.1
2005-10-24,1.87,2160.0,7.25,21.3,1.87,,2908.3
2005-10-31,1.9,2189.7,7.35,20.5,1.9,,2698.9
2005-11-07,1.85,2133.0,7.16,20.0,1.85,,2244.3
2005-11-14,1.83,2114.1,7.1,19.8,1.83,,1142.1
2005-11-21,1.88,2168.1,7.28,20.3,1.88,,965.0
2005-11-28,1.88,2162.7,7.26,20.2,1.88,,1631.7
2005-12-05,1.91,2197.8,7.38,20.6,1.91,,1580.1
2005-12-12,1.91,2208.6,7.42,20.7,1.92,,1797.5
2005-12-19,1.96,2259.9,7.59,21.2,1.96,,3023.7
2005-12-26,1.98,2286.9,7.68,21.4,1.98,,2070.0
2006-01-02,1.87,2227.5,7.48,20.9,1.87,,1848.0
2006-01-09,1.94,2316.6,7.78,21.7,1.94,,4610.0
2006-01-16,2.01,2397.6,8.05,22.4,2.01,,8092.6
2006-01-23,2.05,2443.5,8.2,22.9,2.05,,4889.8
2006-01-30,2.09,2489.4,8.36,23.3,2.09,,2256.9
2006-02-06,2.11,2511.0,8.43,23.5,2.11,,946.5
2006-02-13,2.02,2413.8,8.11,22.6,2.02,,4233.5
2006-02-20,1.92,2286.9,7.68,21.4,1.92,,3031.6
2006-02-27,1.95,2322.0,7.8,21.7,1.95,,2287.0
2006-03-06,1.87,2227.5,7.48,20.9,1.87,,2021.9
2006-03-13,1.87,2227.5,7.48,20.9,1.87,,1190.4
2006-03-20,1.9,2270.7,7.62,21.3,1.9,,1095.2
2006-03-27,1.95,2322.0,7.8,25.0,1.95,,2578.3
2006-04-03,2.02,2405.7,8.08,25.9,2.02,,4159.7
2006-04-10,2.06,2459.7,8.26,26.5,2.06,,5504.5
2006-04-17,2.21,2635.2,8.85,28.4,2.21,,11886.2
2006-04-24,2.23,2662.2,8.94,28.6,2.23,,6915.6
2006-05-01,2.22,2648.7,8.89,28.5,2.22,,6311.5
2006-05-08,2.32,2767.5,9.29,28.9,2.32,,2342.6
2006-05-15,2.48,2959.2,9.94,30.9,2.48,,11435.3
2006-05-22,2.48,2959.2,9.94,30.9,2.48,,
2006-05-29,2.66,3175.2,10.66,33.2,2.66,,11251.7
2006-06-05,2.75,3283.2,11.02,34.3,2.75,,12166.8
2006-06-12,2.74,3264.3,10.96,34.1,2.74,,3511.7
2006-06-19,2.74,3264.3,10.96,34.1,2.74,,
2006-06-26,2.74,3264.3,10.96,34.1,2.74,,
2006-07-03,2.23,2659.44,8.93,27.8,2.23,,7266.5
2006-07-10,2.16,2573.08,8.64,26.9,2.16,,13806.0
2006-07-17,1.94,2316.96,7.78,24.2,1.94,,10361.6
2006-07-24,1.87,2230.59,7.49,23.3,1.87,,7268.7
2006-07-31,1.82,2168.05,7.28,22.6,1.82,,5393.6
2006-08-07,1.65,1971.5,6.62,20.6,1.65,,3670.3
2006-08-14,1.69,2019.15,6.78,21.1,1.69,,2654.3
2006-08-21,1.73,2066.8,6.94,20.1,1.73,,2544.7
2006-08-28,1.87,2233.57,7.5,21.7,1.87,,4867.8
2006-09-04,1.82,2174.01,7.3,21.1,1.82,,4263.9
2006-09-11,1.82,2168.05,7.28,21.0,1.82,,3071.1
2006-09-18,1.99,2373.54,7.97,23.0,1.99,,9331.9
2006-09-25,1.95,2319.94,7.79,22.5,1.95,,8034.2
2006-10-02,1.97,2346.74,7.88,22.8,1.97,,2730.0
2006-10-09,2.0,2379.5,7.99,23.1,2.0,,1187.8
2006-10-16,1.93,2302.07,7.73,22.3,1.93,,3971.0
2006-10-23,1.98,2355.67,7.91,22.9,1.98,,4812.4
2006-10-30,1.91,2281.22,7.66,21.3,1.91,,10060.2
2006-11-06,1.95,2328.87,7.82,21.7,1.95,,5436.1
2006-11-13,1.8,2150.19,7.22,20.1,1.8,,4104.9
2006-11-20,1.91,2281.22,7.66,21.3,1.91,,5254.9
2006-11-27,1.99,2367.59,7.95,22.1,1.99,,6286.0
2006-12-04,2.08,2480.76,8.33,23.2,2.08,,14721.0
2006-12-11,2.01,2394.39,8.04,22.4,2.01,,13130.3
2006-12-18,2.09,2486.71,8.35,23.2,2.09,,7823.6
2006-12-25,2.1,2498.62,8.39,23.3,2.1,,12597.8
2007-01-01,2.06,2391.41,8.03,22.3,2.06,,6723.7
2007-01-08,2.21,2564.14,8.61,23.9,2.21,,10068.1
2007-01-15,2.34,2716.02,9.12,25.4,2.34,,21924.4
2007-01-22,2.58,2998.94,10.07,28.0,2.58,,23340.7
2007-01-29,2.61,3034.68,10.19,28.3,2.61,,22808.3
2007-02-05,2.81,3269.95,10.98,30.5,2.81,,26047.2
2007-02-12,2.92,3395.03,11.4,31.7,2.92,,16100.0
2007-02-19,3.17,3680.93,12.36,34.4,3.17,,10704.6
2007-02-26,3.24,3764.31,12.64,35.1,3.24,,2483.6
2007-03-05,2.86,3320.58,11.15,31.0,2.86,,12892.9
2007-03-12,2.92,3392.05,11.39,31.7,2.92,,11738.1
2007-03-19,2.9,3368.23,11.31,31.5,2.9,,12420.5
2007-03-26,3.2,3722.62,12.5,34.8,3.2,,14740.6
2007-04-02,3.28,3814.94,12.81,31.1,3.28,,14262.9
2007-04-09,3.46,4026.39,13.52,32.8,3.46,,18846.1
2007-04-16,3.46,4020.43,13.5,32.8,3.46,,19769.5
2007-04-23,3.67,4261.65,14.31,34.8,3.67,,19270.6
2007-04-30,4.16,4830.47,16.22,39.4,4.16,,22365.7
2007-05-07,4.16,4830.47,16.22,36.0,4.16,,
2007-05-14,4.48,5211.67,17.5,38.9,4.48,,24799.3
2007-05-21,4.63,5378.44,18.06,40.1,4.63,,24697.8
2007-05-28,4.67,5423.11,18.21,40.5,4.67,,22669.2
2007-06-04,3.68,4273.57,14.35,31.9,3.68,,24924.1
2007-06-11,4.29,4991.29,16.76,37.2,4.29,,19686.6
2007-06-18,4.37,5077.65,17.05,37.9,4.37,,19824.1
2007-06-25,4.27,4964.48,16.67,37.0,4.27,,26816.8
2007-07-02,4.33,5027.02,16.88,37.5,4.33,,22982.4
2007-07-09,4.23,4919.81,16.52,36.7,4.23,,8622.8
2007-07-16,4.05,4708.37,15.81,35.1,4.05,,4563.6
2007-07-23,4.47,5199.75,17.46,38.8,4.47,,5663.4
2007-07-30,4.64,5387.38,18.09,40.2,4.64,,10388.7
2007-08-06,5.31,6167.63,20.71,46.0,5.31,,19396.6
2007-08-13,4.78,5551.17,18.64,41.4,4.78,,11001.4
2007-08-20,4.88,5667.32,19.03,42.3,4.88,,9171.5
2007-08-27,5.01,5825.16,19.56,43.5,5.01,,14934.6
2007-09-03,5.38,6248.04,20.98,41.9,5.38,,17754.4
2007-09-10,5.15,5983.0,20.09,40.1,5.15,,9830.4
2007-09-17,4.97,5771.55,19.38,38.7,4.97,,12044.0
2007-09-24,4.73,5497.56,18.46,36.9,4.73,,10448.7
2007-10-01,4.66,5420.13,18.2,36.4,4.66,,8262.1
2007-10-08,4.62,5363.55,18.01,36.0,4.62,,1391.7
2007-10-15,4.43,5146.15,17.28,34.5,4.43,,9139.0
2007-10-22,4.61,5357.59,17.99,35.9,4.61,,7095.8
2007-10-29,4.28,4973.42,16.7,30.5,4.28,,6726.3
2007-11-05,4.45,5172.95,17.37,31.7,4.45,,4361.4
2007-11-12,4.27,4964.48,16.67,30.4,4.27,,4085.3
2007-11-19,4.2,4878.12,16.38,29.9,4.2,,3084.8
2007-11-26,4.31,5003.2,16.8,30.7,4.31,,3053.6
2007-12-03,4.51,5241.45,17.6,32.1,4.51,,6103.1
2007-12-10,4.72,5488.63,18.43,33.6,4.72,,4111.8
2007-12-17,4.72,5479.7,18.4,33.6,4.72,,8121.5
2007-12-24,4.91,5711.98,19.18,35.0,4.91,,6048.5
2007-12-31,4.91,5709.01,19.17,35.0,4.91,,9466.9
2008-01-07,5.59,6224.22,20.9,38.1,5.59,,10070.3
2008-01-14,6.41,7135.52,23.96,43.7,6.41,,13324.6
2008-01-21,6.36,7078.93,23.77,43.4,6.36,,46963.2
2008-01-28,5.83,6495.23,21.81,39.8,5.83,,22241.3
2008-02-04,5.93,6602.44,22.17,40.5,5.93,,9196.1
2008-02-11,5.86,6519.05,21.89,39.9,5.86,,1316.5
2008-02-18,6.37,7093.82,23.82,43.5,6.37,,9324.7
2008-02-25,6.39,7111.69,23.88,43.6,6.39,,12136.9
2008-03-03,7.26,8085.53,27.15,49.5,7.26,,21951.2
2008-03-10,6.93,7713.27,25.9,47.3,6.93,,37724.0
2008-03-17,5.65,6286.76,21.11,38.5,5.65,,26484.0
2008-03-24,6.64,7397.59,24.84,45.3,6.64,,70680.3
2008-03-31,4.99,5554.14,18.65,34.0,4.99,,53382.4
2008-04-07,4.8,5342.7,17.94,32.7,4.8,,26336.2
2008-04-14,4.69,5223.58,17.54,32.0,4.69,,38075.2
2008-04-21,5.39,5997.89,20.14,36.7,5.39,,48233.5
2008-04-28,6.22,6927.05,23.26,42.4,6.22,,51909.5
2008-05-05,6.36,7081.91,23.78,43.0,6.36,,33397.8
2008-05-12,7.18,7996.19,26.85,49.0,7.18,,52484.0
2008-05-19,6.41,7138.49,23.97,43.8,6.41,,37406.8
2008-05-26,5.96,6635.2,22.28,40.7,5.96,,53303.5
2008-06-02,5.42,6036.6,20.27,37.0,5.42,,34360.9
2008-06-09,5.61,6251.02,20.99,38.3,5.61,,21462.4
2008-06-16,4.39,4890.04,16.42,30.0,4.39,,33338.7
2008-06-23,3.85,4282.5,14.38,26.3,3.85,,39374.8
2008-06-30,3.97,4419.49,14.84,27.1,3.97,,37010.2
2008-07-07,4.48,4985.33,16.74,30.6,4.48,,40640.5
2008-07-14,4.41,4904.92,16.47,30.1,4.41,724510.3,42821.5
2008-07-21,4.28,4761.97,15.99,29.2,4.28,431631.7,27904.6
2008-07-28,4.25,4729.21,15.88,29.0,4.25,360125.3,22909.3
2008-08-04,4.34,4836.43,16.24,29.6,4.34,427685.1,26465.3
2008-08-11,3.77,4202.09,14.11,25.8,3.77,263878.5,17452.8
2008-08-18,3.94,4389.71,14.74,27.5,3.94,217938.4,14650.2
2008-08-25,3.91,4356.95,14.63,27.3,3.91,282418.1,18395.2
2008-09-01,3.96,4404.6,14.79,27.6,3.96,126252.2,8824.9
2008-09-08,3.7,4121.68,13.84,25.8,3.7,91107.5,6389.2
2008-09-15,3.73,4154.44,13.95,26.0,3.73,51215.5,3666.7
2008-09-22,3.76,4181.25,14.04,26.2,3.76,174690.4,12700.6
2008-09-29,3.49,3889.4,13.06,24.3,3.49,99720.0,7506.1
2008-10-06,3.42,3808.99,12.79,23.8,3.42,15594.8,1211.4
2008-10-13,3.34,3716.66,12.48,23.3,3.34,72919.8,5822.2
2008-10-20,3.41,3800.05,12.76,23.8,3.41,108555.0,8665.8
2008-10-27,3.57,3978.74,13.36,24.9,3.57,129621.6,9904.4
2008-11-03,3.58,3987.67,13.39,23.5,3.58,178412.1,13194.6
2008-11-10,3.7,4124.66,13.85,24.3,3.7,246682.8,18146.5
2008-11-17,3.89,4330.15,14.54,25.5,3.89,256261.8,17938.6
2008-11-24,3.68,4091.9,13.74,24.1,3.68,187446.8,13346.2
2008-12-01,3.63,4038.3,13.56,23.8,3.63,134423.0,9556.4
2008-12-08,3.78,4208.05,14.13,24.8,3.78,192337.1,13722.0
2008-12-15,3.66,4077.01,13.69,24.0,3.66,517161.5,36138.9
2008-12-22,3.46,3850.68,12.93,22.7,3.46,403176.6,30890.0
2008-12-29,3.24,3606.47,12.11,21.2,3.24,169098.8,13786.8
2009-01-05,2.74,3654.12,12.27,21.5,2.74,87182.1,7057.4
2009-01-12,2.91,3877.48,13.02,22.8,2.91,147615.3,11572.0
2009-01-19,2.92,3892.37,13.07,22.9,2.92,129507.8,10062.7
2009-01-26,2.98,3972.78,13.34,23.4,2.98,105526.0,7937.3
2009-02-02,2.99,3984.69,13.38,23.4,2.99,30343.9,2309.8
2009-02-09,3.17,4228.89,14.2,24.9,3.17,292941.0,21202.3
2009-02-16,3.35,4464.16,14.99,26.3,3.35,458151.6,31364.3
2009-02-23,3.63,4842.38,16.26,28.5,3.63,513284.4,33819.7
2009-03-02,3.29,4389.71,14.74,25.8,3.29,529116.0,32980.7
2009-03-09,3.3,4401.63,14.78,25.9,3.3,231276.3,14967.8
2009-03-16,3.43,4577.33,15.37,26.9,3.43,298655.7,19474.5
2009-03-23,3.53,4702.41,15.79,27.7,3.53,255682.9,16188.0
2009-03-30,3.55,4738.15,15.91,27.9,3.55,171339.6,10798.9
2009-04-06,3.5,4660.72,15.65,27.4,3.5,168110.2,10598.0
2009-04-13,3.46,4610.09,15.48,27.1,3.46,173091.3,11214.5
2009-04-20,3.61,4815.58,16.17,28.3,3.61,280276.6,17800.8
2009-04-27,3.28,4377.8,14.7,25.8,3.28,197919.1,12604.3
2009-05-04,3.72,4964.48,16.67,25.5,3.72,365230.9,22969.1
2009-05-11,3.69,4913.86,16.5,23.3,3.69,840741.8,48376.3
2009-05-18,3.74,4988.31,16.75,23.7,3.74,319861.3,18918.0
2009-05-25,3.59,4791.75,16.09,22.7,3.59,166511.5,10106.3
2009-06-01,3.69,4922.79,16.53,23.4,3.69,148402.5,9013.3
2009-06-08,3.53,4705.39,15.8,22.3,3.53,299240.8,18395.3
2009-06-15,3.6,4797.71,16.11,22.8,3.6,201186.3,12561.6
2009-06-22,3.58,4776.86,16.04,22.7,3.58,210716.7,13096.5
2009-06-29,3.55,4726.24,15.87,22.4,3.55,163307.0,10209.5
2009-07-06,3.57,4756.02,15.97,22.6,3.57,194882.5,12315.7
2009-07-13,3.67,4890.04,16.42,23.2,3.67,307184.7,18808.7
2009-07-20,3.76,5012.13,16.83,23.8,3.76,348241.5,21009.6
2009-07-27,3.83,5101.47,17.13,24.2,3.83,395005.6,23606.6
2009-08-03,3.72,4958.53,16.65,23.5,3.72,293948.6,17796.0
2009-08-10,3.78,5035.96,16.91,23.9,3.78,441296.8,25862.9
2009-08-17,3.33,4440.34,14.91,21.1,3.33,219858.9,13559.2
2009-08-24,3.37,4493.95,15.09,21.3,3.37,145221.1,9817.2
2009-08-31,3.18,4240.81,14.24,18.3,3.18,175050.3,11432.1
2009-09-07,3.47,4627.96,15.54,19.9,3.47,137843.4,9173.7
2009-09-14,3.54,4717.3,15.84,20.3,3.54,150872.8,9603.3
2009-09-21,3.54,4723.26,15.86,20.4,3.54,231995.2,14480.6
2009-09-28,3.45,4595.2,15.43,19.8,3.45,190461.3,11854.0
2009-10-05,3.5,4669.65,15.68,20.1,3.5,34397.1,2224.3
2009-10-12,3.61,4815.58,16.17,20.8,3.61,85961.8,5310.1
2009-10-19,3.68,4907.9,16.48,21.2,3.68,160916.4,9860.2
2009-10-26,3.69,4913.86,16.5,21.2,3.69,175664.8,10612.3
2009-11-02,3.96,5283.14,17.74,19.1,3.96,367143.1,21486.1
2009-11-09,4.08,5440.98,18.27,19.6,4.08,336021.6,18450.0
2009-11-16,4.27,5694.12,19.12,20.6,4.27,221085.6,11933.9
2009-11-23,4.33,5771.55,19.38,20.8,4.33,246519.6,12838.6
2009-11-30,4.0,5330.79,17.9,19.2,4.0,340526.6,18728.5
