,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,5.98,985.11,2.32,115.8,5.98,,11822.3
2003-01-01,5.94,949.67,2.23,111.7,5.94,,8644.3
2003-02-01,6.66,1064.48,2.5,125.2,6.66,,24124.7
2003-03-01,6.89,1101.33,2.59,129.5,6.89,,25786.5
2003-04-01,6.43,1029.05,2.42,645.3,6.43,,10502.8
2003-05-01,5.87,938.33,2.21,588.4,5.87,,24085.0
2003-06-01,6.16,985.11,2.32,617.8,6.16,,22075.9
2003-07-01,5.92,946.84,2.23,222.7,5.92,,11293.9
2003-08-01,5.53,884.47,2.08,208.0,5.53,,9306.8
2003-09-01,5.44,870.3,2.05,204.7,5.44,,5615.4
2003-10-01,4.87,779.58,1.83,137.5,4.87,,6643.0
2003-11-01,4.2,671.86,1.58,118.5,4.2,,6991.6
2003-12-01,4.44,710.13,1.67,125.3,4.44,,21048.9
2004-01-01,-321.25,629.33,1.48,111.0,-321.04,,27571.6
2004-02-01,-360.32,705.88,1.66,124.5,-360.08,,25827.2
2004-03-01,-394.33,772.49,1.82,136.3,-394.07,,62093.5
2004-04-01,-398.67,781.0,1.84,137.8,-398.41,,40519.7
2004-05-01,-353.09,691.7,1.63,488.0,-352.85,,37326.5
2004-06-01,-372.62,729.97,1.72,515.0,-372.38,,21194.6
2004-07-01,-317.64,622.25,1.46,501.1,-317.42,,23479.4
2004-08-01,-254.69,498.93,1.17,401.8,-254.52,,22409.7
2004-09-01,-257.58,504.6,1.19,,-257.41,,26699.7
2004-10-01,-268.43,525.86,1.24,,-268.25,,49765.8
2004-11-01,-231.53,453.57,1.07,,-231.38,,36392.1
2004-12-01,-243.83,477.67,1.12,,-243.67,,40845.8
2005-01-01,-2.46,394.04,0.93,,-2.46,,39647.2
2005-02-01,-2.31,369.95,0.87,,-2.31,,51251.7
2005-03-01,-2.62,419.56,0.99,,-2.62,,31465.7
2005-04-01,-2.08,333.09,0.78,,-2.08,,55599.0
2005-05-01,-1.19,191.35,0.45,,-1.19,,97770.5
2005-06-01,-1.03,164.42,0.39,,-1.03,,98713.1
2005-07-01,-0.96,154.5,0.36,,-0.96,,104844.9
2005-08-01,-0.95,151.66,0.36,,-0.95,,118741.1
2005-09-01,-1.16,185.68,0.44,,-1.16,,187538.4
2005-10-01,-1.25,201.27,0.47,,-1.25,,348956.2
2005-11-01,-1.09,174.34,0.41,,-1.09,,117869.5
2005-12-01,-1.1,175.76,0.41,,-1.1,,112547.4
2006-01-01,-1.13,168.67,0.4,,-1.13,,82999.7
2006-02-01,-0.97,145.99,0.34,,-0.97,,72342.0
2006-03-01,-1.83,274.98,0.65,,-1.83,,29313.1
2006-04-01,-1.4,209.78,0.49,,-1.4,,346516.0
2006-05-01,-1.06,158.75,0.37,,-1.06,,171907.7
2006-06-01,-1.06,158.75,0.37,,-1.06,,
2006-07-01,-1.06,158.75,0.37,,-1.06,,
2006-08-01,-1.06,158.75,0.37,,-1.06,,
2006-09-01,-1.06,158.75,0.37,,-1.06,,
2006-10-01,-1.06,158.75,0.37,,-1.06,,
2006-11-01,-1.06,158.75,0.37,,-1.06,,
2006-12-01,-1.06,158.75,0.37,,-1.06,,
2007-01-01,-1.31,158.75,0.37,,-1.31,,
2007-02-01,-1.31,158.75,0.37,,-1.31,,
2007-03-01,-1.31,158.75,0.37,,-1.31,,
2007-04-01,-1.31,158.75,0.37,,-1.31,,
2007-05-01,-1.31,158.75,0.37,15.6,-1.31,,
2007-06-01,-1.31,158.75,0.37,10.3,-1.31,,
2007-07-01,-1.31,158.75,0.37,10.3,-1.31,,
2007-08-01,-1.31,158.75,0.37,10.3,-1.31,,
2007-09-01,-1.31,158.75,0.37,4.1,-1.31,,
2007-10-01,-1.31,158.75,0.37,4.1,-1.31,,
2007-11-01,-1.31,158.75,0.37,3.9,-1.31,,
2007-12-01,-1.31,158.75,0.37,3.9,-1.31,,
2008-01-01,-1.34,158.75,0.37,3.9,-1.34,,
2008-02-01,-1.34,158.75,0.37,3.9,-1.34,,
2008-03-01,-1.34,158.75,0.37,3.9,-1.34,,
2008-04-01,-1.34,158.75,0.37,46.2,-1.34,,
2008-05-01,-1.34,158.75,0.37,46.2,-1.34,,
2008-06-01,-1.34,158.75,0.37,38.5,-1.34,,
2008-07-01,-1.34,158.75,0.37,38.5,-1.34,,
2008-08-01,-1.34,158.75,0.37,38.5,-1.34,,
2008-09-01,-1.34,158.75,0.37,19.6,-1.34,,
2008-10-01,-1.34,158.75,0.37,19.6,-1.34,,
2008-11-01,-1.34,158.75,0.37,12.9,-1.34,,
2008-12-01,-1.34,158.75,0.37,12.9,-1.34,,
2009-01-01,-1.35,158.75,0.37,12.9,-1.35,,
2009-02-01,-1.35,158.75,0.37,12.9,-1.35,,
2009-03-01,-1.35,158.75,0.37,12.9,-1.35,,
2009-04-01,-1.35,158.75,0.37,12.9,-1.35,,
2009-05-01,-1.35,158.75,0.37,56.6,-1.35,,
2009-06-01,-1.35,158.75,0.37,45.6,-1.35,,
2009-07-01,-1.35,158.75,0.37,45.6,-1.35,,
2009-08-01,-1.35,158.75,0.37,45.6,-1.35,,
2009-09-01,-1.35,158.75,0.37,11.5,-1.35,,
2009-10-01,-1.35,158.75,0.37,11.5,-1.35,,
2009-11-01,-1.35,158.75,0.37,9.7,-1.35,,
2009-12-01,-1.35,158.75,0.37,9.7,-1.35,,
2010-01-01,-1.08,158.75,0.37,9.7,-1.08,,
2010-02-01,-1.08,158.75,0.37,9.7,-1.08,,
2010-03-01,-1.08,158.75,0.37,9.7,-1.08,,
2010-04-01,-1.08,158.75,0.37,9.7,-1.08,,
2010-05-01,-1.08,158.75,0.37,119.0,-1.08,,
2010-06-01,-1.08,158.75,0.37,137.3,-1.08,,
2010-07-01,-1.08,158.75,0.37,137.3,-1.08,,
2010-08-01,-1.08,158.75,0.37,137.3,-1.08,,
2010-09-01,-1.08,158.75,0.37,,-1.08,,
2010-10-01,-1.08,158.75,0.37,,-1.08,,
2010-11-01,-1.08,158.75,0.37,,-1.08,,
2010-12-01,-1.08,158.75,0.37,,-1.08,,
2011-01-01,-0.87,158.75,0.37,,-0.87,,
2011-02-01,-0.87,158.75,0.37,,-0.87,,
2011-03-01,-0.87,158.75,0.37,,-0.87,,
2011-04-01,-0.87,158.75,0.37,,-0.87,,
2011-05-01,-0.87,158.75,0.37,,-0.87,,
2011-06-01,-0.87,158.75,0.37,,-0.87,,
2011-07-01,-0.87,158.75,0.37,,-0.87,,
2011-08-01,-0.87,158.75,0.37,,-0.87,,
2011-09-01,-0.87,158.75,0.37,,-0.87,,
2011-10-01,-0.87,158.75,0.37,,-0.87,,
2011-11-01,-0.87,158.75,0.37,,-0.87,,
2011-12-01,-0.87,158.75,0.37,,-0.87,,
2012-01-01,0.7,158.75,0.37,,2.1,,
2012-02-01,0.7,158.75,0.37,,2.1,,
2012-03-01,0.7,158.75,0.37,,2.1,,
2012-04-01,0.7,158.75,0.37,,2.1,,
2012-05-01,0.7,158.75,0.37,,2.1,,
2012-06-01,0.7,158.75,0.37,,2.1,,
2012-07-01,0.7,158.75,0.37,,2.1,,
2012-08-01,0.7,158.75,0.37,,2.1,,
2012-09-01,0.7,158.75,0.37,,2.1,,
2012-10-01,0.7,158.75,0.37,,2.1,,
2012-11-01,0.7,158.75,0.37,,2.1,,
2012-12-01,0.7,158.75,0.37,,2.1,,
2013-01-01,0.67,158.75,0.37,,0.67,,
2013-02-01,0.67,158.75,0.37,,0.67,,
2013-03-01,9.28,2198.42,5.17,,9.28,927949.8,183602.2
2013-04-01,9.01,2134.63,5.02,,9.01,1067433.0,213593.4
2013-05-01,8.56,2028.33,4.77,422.1,8.56,716280.2,144020.9
2013-06-01,10.7,2534.35,5.96,527.4,10.7,2132736.0,365668.3
2013-07-01,7.75,1836.98,4.32,382.3,7.75,1221417.0,233719.4
2013-08-01,7.43,1760.43,4.14,366.4,7.43,731794.6,169517.2
2013-09-01,7.86,1862.49,4.38,317.4,7.86,677643.1,156785.4
2013-10-01,8.52,2019.82,4.75,344.2,8.52,894121.2,189076.4
2013-11-01,7.29,1726.42,4.06,,7.29,444830.2,101138.6
2013-12-01,7.14,1692.4,3.98,,7.14,259648.6,63396.7
2014-01-01,8.23,1649.88,3.88,,8.23,187407.3,46957.9
2014-02-01,7.85,1573.34,3.7,,7.85,172412.4,46003.7
2014-03-01,8.85,1773.19,4.17,175.2,8.85,478186.1,115044.3
2014-04-01,9.19,1841.23,4.33,181.9,9.19,657794.8,150597.8
2014-05-01,8.34,1671.14,3.93,239.6,8.34,263380.0,61666.3
2014-06-01,10.25,2053.84,4.83,294.5,10.25,350040.8,79946.1
2014-07-01,8.81,1764.69,4.15,253.0,8.81,1652482.0,350557.2
2014-08-01,9.91,1985.8,4.67,284.8,9.91,1090264.0,245472.0
2014-09-01,10.72,2147.39,5.05,397.6,10.72,1075768.0,213806.8
2014-10-01,13.18,2640.65,6.21,489.0,13.18,1440295.0,244732.6
2014-11-01,14.32,2870.27,6.75,,14.32,974836.4,155102.4
2014-12-01,17.99,3605.91,8.48,,17.99,1549427.0,199176.8
2015-01-01,12.12,2428.04,5.71,,12.12,2082527.0,305299.7
2015-02-01,14.28,2861.77,6.73,,14.28,1170120.0,185215.4
2015-03-01,17.19,3444.33,8.1,,17.19,944107.3,129964.6
2015-04-01,19.93,3992.87,9.39,,19.93,3191580.0,347308.7
2015-05-01,24.02,4813.55,11.32,,24.02,1732102.0,155206.1
2015-06-01,24.02,4813.55,11.32,,24.02,,
2015-07-01,24.02,4813.55,11.32,,24.02,,
2015-08-01,24.02,4813.55,11.32,,24.02,,
2015-09-01,24.02,4813.55,11.32,,24.02,,
2015-10-01,24.02,4813.55,11.32,,24.02,,
2015-11-01,19.29,3865.3,9.09,,19.29,4843909.0,484271.3
2015-12-01,31.81,6374.13,14.99,,31.81,6938879.0,525837.5
2016-01-01,39.26,7866.68,18.5,,39.26,6112570.0,359568.7
2016-02-01,21.96,4401.09,10.35,,21.96,3201036.0,235540.4
2016-03-01,21.58,4324.54,10.17,,21.58,1568325.0,135743.1
2016-04-01,24.36,4881.59,11.48,,24.36,1962375.0,176571.8
