,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,98.18,1538.22,6.63,,98.18,,9543.3
2002-08-26,96.12,1506.0,6.49,,96.12,,6736.8
2002-09-02,96.84,1517.28,6.54,,96.84,,4137.8
2002-09-09,91.9,1439.97,6.21,,91.91,,3472.2
2002-09-16,91.29,1430.3,6.17,,91.29,,1770.2
2002-09-23,92.73,1452.85,6.26,,92.73,,1038.5
2002-09-30,91.6,1435.13,6.19,,91.6,,1540.6
2002-10-07,91.6,1435.13,6.19,,91.6,,
2002-10-14,78.85,1235.41,5.33,,78.85,,3319.5
2002-10-21,77.62,1216.08,5.24,,77.62,,2406.9
2002-10-28,71.55,1121.05,4.83,,71.55,,5125.1
2002-11-04,73.61,1153.26,4.97,,73.61,,4408.9
2002-11-11,71.55,1121.05,4.83,,71.55,,2514.2
2002-11-18,69.29,1085.61,4.68,,69.29,,2722.8
2002-11-25,68.67,1075.95,4.64,,68.67,,3392.8
2002-12-02,70.01,1096.89,4.73,,70.01,,4464.0
2002-12-09,68.47,1072.73,4.63,,68.47,,1998.2
2002-12-16,71.65,1122.66,4.84,,71.65,,2709.5
2002-12-23,76.59,1199.97,5.17,,76.59,,7172.8
2002-12-30,78.85,1235.41,5.33,,78.85,,9360.0
2003-01-06,-2.97,1306.28,5.63,,-2.97,,11966.0
2003-01-13,-3.01,1320.77,5.69,,-3.01,,6183.1
2003-01-20,-2.97,1304.67,5.63,,-2.97,,9995.2
2003-01-27,-3.22,1414.19,6.1,,-3.22,,10277.1
2003-02-03,-3.25,1428.69,6.16,,-3.25,,2383.7
2003-02-10,-3.18,1394.87,6.01,,-3.18,,355.7
2003-02-17,-3.2,1406.14,6.06,,-3.2,,3100.7
2003-02-24,-3.45,1514.06,6.53,,-3.45,,4626.6
2003-03-03,-3.41,1499.56,6.47,,-3.41,,5015.9
2003-03-10,-3.37,1478.62,6.38,,-3.37,,4113.2
2003-03-17,-3.38,1485.07,6.4,,-3.38,,5076.9
2003-03-24,-3.5,1535.0,6.62,,-3.5,,3199.5
2003-03-31,-3.95,1734.72,7.48,,-3.95,,13499.4
2003-04-07,-3.82,1678.35,7.24,,-3.82,,15996.6
2003-04-14,-3.66,1609.09,6.94,,-3.66,,8859.1
2003-04-21,-3.56,1562.38,6.74,,-3.56,,11459.3
2003-04-28,-3.33,1462.52,6.31,,-3.33,,6339.3
2003-05-05,-3.5,1535.0,6.62,,-3.5,,3540.5
2003-05-12,-3.66,1605.87,6.92,,-3.66,,3324.3
2003-05-19,-3.75,1647.75,7.1,,-3.75,,5403.6
2003-05-26,-3.51,1541.44,6.65,,-3.51,,5441.8
2003-06-02,-3.63,1594.59,6.88,,-3.63,,6858.3
2003-06-09,-3.59,1578.49,6.81,,-3.59,,3533.8
2003-06-16,-3.52,1546.27,6.67,,-3.52,,3655.1
2003-06-23,-3.48,1528.55,6.59,,-3.48,,2597.5
2003-06-30,-3.33,1464.13,6.31,,-3.33,,3642.2
2003-07-07,-3.38,1485.07,6.4,,-3.38,,1295.7
2003-07-14,-3.36,1473.79,6.35,,-3.36,,3093.4
2003-07-21,-3.3,1449.63,6.25,,-3.3,,4017.4
2003-07-28,-3.24,1422.25,6.13,,-3.24,,3631.9
2003-08-04,-3.32,1456.07,6.28,,-3.32,,7347.0
2003-08-11,-3.2,1404.53,6.06,,-3.2,,2558.6
2003-08-18,-2.93,1286.95,5.55,,-2.93,,9077.9
2003-08-25,-2.51,1101.72,4.75,,-2.51,,8289.0
2003-09-01,-2.5,1096.89,4.73,,-2.5,,4847.9
2003-09-08,-2.41,1056.62,4.56,,-2.41,,4528.1
2003-09-15,-2.16,947.09,4.08,,-2.16,,2056.5
2003-09-22,-2.13,937.43,4.04,,-2.13,,13908.2
2003-09-29,-1.82,800.52,3.45,,-1.82,,15411.9
2003-10-06,-1.78,779.58,3.36,,-1.78,,3053.3
2003-10-13,-1.85,813.4,3.51,,-1.85,,9628.5
2003-10-20,-1.66,729.65,3.15,,-1.66,,10568.7
2003-10-27,-1.46,641.06,2.76,,-1.46,,15175.9
2003-11-03,-1.4,616.9,2.66,,-1.4,,18366.2
2003-11-10,-1.37,600.79,2.59,,-1.37,,28055.9
2003-11-17,-1.57,690.99,2.98,,-1.57,,32462.9
2003-11-24,-1.58,695.82,3.0,,-1.58,,43701.6
2003-12-01,-1.5,658.78,2.84,,-1.5,,35435.9
2003-12-08,-1.45,637.84,2.75,,-1.45,,44807.0
2003-12-15,-1.49,655.55,2.83,,-1.49,,26195.8
2003-12-22,-1.35,591.13,2.55,,-1.35,,10740.7
2003-12-29,-1.13,494.48,2.13,,-1.13,,34875.2
2004-01-05,-3.92,473.55,2.04,,-3.92,,23937.4
2004-01-12,-4.02,486.43,2.1,,-4.02,,29367.3
2004-01-19,-3.54,428.45,1.85,,-3.54,,18114.2
2004-01-26,-3.54,428.45,1.85,,-3.54,,
2004-02-02,-3.9,471.93,2.03,,-3.9,,13590.4
2004-02-09,-4.41,533.14,2.3,,-4.41,,37061.8
2004-02-16,-4.76,575.02,2.48,,-4.76,,36761.9
2004-02-23,-5.02,607.23,2.62,,-5.02,,30353.2
2004-03-01,-4.6,555.69,2.4,,-4.6,,29417.2
2004-03-08,-4.36,526.7,2.27,,-4.36,,18611.2
2004-03-15,-4.52,546.03,2.35,,-4.52,,14825.0
2004-03-22,-4.6,555.69,2.4,,-4.6,,31696.2
2004-03-29,-4.58,554.08,2.39,,-4.58,,25655.3
2004-04-05,-4.57,552.47,2.38,,-4.57,,16055.9
2004-04-12,-4.22,510.59,2.2,,-4.22,,18207.3
2004-04-19,-3.53,426.84,1.84,,-3.53,,15285.0
2004-04-26,-3.37,407.51,1.76,,-3.37,,22263.7
2004-05-03,-3.72,449.39,1.94,,-3.72,,20919.4
2004-05-10,-3.72,449.39,1.94,,-3.72,,
2004-05-17,-3.72,449.39,1.94,,-3.72,,
2004-05-24,-3.72,449.39,1.94,,-3.72,,
2004-05-31,-3.72,449.39,1.94,,-3.72,,
2004-06-07,-3.72,449.39,1.94,,-3.72,,
2004-06-14,-3.72,449.39,1.94,,-3.72,,
2004-06-21,-3.72,449.39,1.94,,-3.72,,
2004-06-28,-3.72,449.39,1.94,,-3.72,,
2004-07-05,-3.72,449.39,1.94,,-3.72,,
2004-07-12,-3.72,449.39,1.94,,-3.72,,
2004-07-19,-3.72,449.39,1.94,,-3.72,,
2004-07-26,-3.72,449.39,1.94,,-3.72,,
2004-08-02,-3.72,449.39,1.94,,-3.72,,
2004-08-09,-3.72,449.39,1.94,,-3.72,,
2004-08-16,-3.72,449.39,1.94,,-3.72,,
2004-08-23,-3.72,449.39,1.94,,-3.72,,
2004-08-30,-3.72,449.39,1.94,,-3.72,,
2004-09-06,-3.72,449.39,1.94,,-3.72,,
2004-09-13,-3.72,449.39,1.94,,-3.72,,
2004-09-20,-3.72,449.39,1.94,,-3.72,,
2004-09-27,-3.72,449.39,1.94,,-3.72,,
2004-10-04,-3.72,449.39,1.94,,-3.72,,
2004-10-11,-3.72,449.39,1.94,,-3.72,,
2004-10-18,-3.72,449.39,1.94,,-3.72,,
2004-10-25,-3.72,449.39,1.94,,-3.72,,
2004-11-01,-3.72,449.39,1.94,,-3.72,,
2004-11-08,-3.72,449.39,1.94,,-3.72,,
2004-11-15,-3.72,449.39,1.94,,-3.72,,
2004-11-22,-3.72,449.39,1.94,,-3.72,,
2004-11-29,-3.72,449.39,1.94,,-3.72,,
2004-12-06,-3.72,449.39,1.94,,-3.72,,
2004-12-13,-3.72,449.39,1.94,,-3.72,,
2004-12-20,-3.72,449.39,1.94,,-3.72,,
2004-12-27,-3.72,449.39,1.94,,-3.72,,
2005-01-03,-6.35,655.55,2.83,,-6.35,,32566.0
2005-01-10,-6.05,624.95,2.69,,-6.05,,47391.5
2005-01-17,-7.31,755.42,3.26,,-7.31,,42740.1
2005-01-24,-6.88,710.32,3.06,,-6.88,,34021.3
2005-01-31,-6.89,711.93,3.07,,-6.89,,24832.4
2005-02-07,-6.22,642.67,2.77,6.1,-6.22,,23093.3
2005-02-14,-6.22,642.67,2.77,6.1,-6.22,,
2005-02-21,-6.39,660.39,2.85,6.3,-6.39,,12691.0
2005-02-28,-7.16,739.31,3.19,7.0,-7.16,,33208.4
2005-03-07,-6.74,695.82,3.0,6.6,-6.74,,20371.1
2005-03-14,-6.6,681.33,2.94,6.5,-6.6,,19934.6
2005-03-21,-5.93,612.07,2.64,5.8,-5.93,,10858.4
2005-03-28,-5.13,529.92,2.28,5.0,-5.13,,14688.1
2005-04-04,-5.15,531.53,2.29,5.1,-5.15,,13636.3
2005-04-11,-4.84,499.32,2.15,4.8,-4.84,,25552.8
2005-04-18,-4.74,489.65,2.11,4.7,-4.74,,27373.5
2005-04-25,-4.6,475.16,2.05,4.5,-4.6,,14060.6
2005-05-02,-4.43,457.44,1.97,3.3,-4.43,,8999.4
2005-05-09,-4.21,434.89,1.88,3.2,-4.21,,1436.8
2005-05-16,-3.74,386.57,1.67,2.8,-3.74,,16282.5
2005-05-23,-3.49,360.8,1.56,2.6,-3.49,,15012.2
2005-05-30,-3.63,375.29,1.62,2.7,-3.63,,11527.4
2005-06-06,-3.59,370.46,1.6,2.7,-3.59,,7477.6
2005-06-13,-3.84,396.23,1.71,2.9,-3.84,,19852.0
2005-06-20,-3.62,373.68,1.61,2.7,-3.62,,15981.2
2005-06-27,-3.76,388.18,1.67,2.8,-3.76,,17695.0
2005-07-04,-3.28,338.25,1.46,2.5,-3.28,,7680.1
2005-07-11,-2.85,294.76,1.27,2.1,-2.85,,11169.8
2005-07-18,-2.48,256.1,1.1,1.9,-2.48,,12722.0
2005-07-25,-2.59,267.38,1.15,1.9,-2.59,,19320.8
2005-08-01,-2.73,281.87,1.22,2.0,-2.73,,20293.2
2005-08-08,-2.98,307.64,1.33,2.2,-2.98,,24389.5
2005-08-15,-3.29,339.86,1.47,2.5,-3.29,,32221.2
2005-08-22,-3.28,338.25,1.46,2.5,-3.28,,24863.5
2005-08-29,-3.65,376.9,1.62,4.2,-3.65,,39217.3
2005-09-05,-3.93,405.9,1.75,4.6,-3.93,,36214.3
2005-09-12,-4.66,481.6,2.08,5.4,-4.66,,34801.7
2005-09-19,-4.99,515.42,2.22,5.8,-4.99,,40651.2
2005-09-26,-4.98,513.81,2.22,5.8,-4.98,,31895.4
2005-10-03,-4.57,471.93,2.03,5.3,-4.57,,15324.4
2005-10-10,-4.65,479.99,2.07,5.4,-4.65,,2178.6
2005-10-17,-4.93,508.98,2.19,5.7,-4.93,,13126.8
2005-10-24,-4.68,483.21,2.08,5.4,-4.68,,8122.0
2005-10-31,-4.48,462.27,1.99,5.2,-4.48,,8061.3
2005-11-07,-4.77,492.87,2.13,5.5,-4.77,,5774.6
2005-11-14,-4.62,476.77,2.06,5.4,-4.62,,7808.9
2005-11-21,-4.68,483.21,2.08,5.4,-4.68,,5968.4
2005-11-28,-4.38,452.61,1.95,5.1,-4.38,,4517.7
2005-12-05,-4.07,420.39,1.81,4.7,-4.07,,3549.0
2005-12-12,-4.23,436.5,1.88,4.9,-4.23,,5234.8
2005-12-19,-4.15,428.45,1.85,4.8,-4.15,,2917.1
2005-12-26,-4.09,422.0,1.82,4.8,-4.09,,4405.4
2006-01-02,0.66,430.06,1.85,4.8,1.23,,3297.8
2006-01-09,0.69,449.39,1.94,5.1,1.29,,5577.2
2006-01-16,0.74,479.99,2.07,5.4,1.38,,9543.9
2006-01-23,0.69,452.61,1.95,5.1,1.3,,6442.3
2006-01-30,0.69,447.77,1.93,5.0,1.28,,2538.3
2006-02-06,0.71,460.66,1.99,5.2,1.32,,775.2
2006-02-13,0.7,459.05,1.98,5.2,1.32,,3633.6
2006-02-20,0.7,459.05,1.98,5.2,1.32,,8063.8
2006-02-27,0.7,455.83,1.97,5.1,1.31,,4908.3
2006-03-06,0.71,460.66,1.99,5.2,1.32,,5941.0
2006-03-13,0.66,433.28,1.87,4.9,1.24,,4790.9
2006-03-20,0.67,434.89,1.88,83.5,1.25,,3872.9
2006-03-27,0.67,436.5,1.88,83.8,1.25,,3578.8
2006-04-03,0.66,431.67,1.86,82.8,1.24,,7462.5
2006-04-10,0.69,447.77,1.93,85.9,1.28,,7185.7
2006-04-17,0.73,475.16,2.05,91.2,1.36,,17453.5
2006-04-24,0.69,449.39,1.94,86.2,1.29,,11389.2
2006-05-01,0.65,422.0,1.82,81.0,1.21,,7180.2
2006-05-08,0.67,434.89,1.88,,1.25,,1255.0
2006-05-15,0.82,533.14,2.3,,1.53,,17684.5
2006-05-22,0.9,587.91,2.53,,1.69,,20023.8
2006-05-29,0.87,570.19,2.46,,1.63,,11047.9
2006-06-05,0.99,647.5,2.79,,1.86,,15794.9
2006-06-12,0.87,568.58,2.45,,1.63,,12083.7
2006-06-19,0.94,610.46,2.63,,1.75,,12986.3
2006-06-26,1.04,681.33,2.94,,1.95,,24695.3
2006-07-03,1.04,681.33,2.94,,1.95,,
2006-07-10,1.04,681.33,2.94,,1.95,,
2006-07-17,1.04,681.33,2.94,,1.95,,
2006-07-24,1.11,721.59,3.11,,2.07,,14552.4
2006-07-31,1.06,690.99,2.98,,1.98,,7544.2
2006-08-07,0.91,594.35,2.56,,1.7,,3313.6
2006-08-14,0.99,647.5,2.79,,1.86,,3708.2
2006-08-21,0.99,645.89,2.78,,1.85,,4666.1
2006-08-28,1.0,649.11,2.8,,1.86,,3614.5
2006-09-04,0.95,620.12,2.67,,1.78,,5747.6
2006-09-11,0.97,633.0,2.73,,1.81,,3767.8
2006-09-18,1.06,694.21,2.99,,1.99,,12762.7
2006-09-25,1.1,718.37,3.1,,2.06,,8360.6
2006-10-02,1.05,687.77,2.97,,1.97,,5647.2
2006-10-09,1.05,687.77,2.97,,1.97,,1096.2
2006-10-16,1.13,737.7,3.18,,2.11,,7521.3
2006-10-23,1.04,681.33,2.94,,1.95,,5416.5
2006-10-30,1.04,681.33,2.94,,1.95,,4019.9
2006-11-06,1.03,668.44,2.88,,1.92,,4158.2
2006-11-13,1.07,699.04,3.01,,2.0,,7451.3
2006-11-20,1.11,723.2,3.12,,2.07,,4708.5
2006-11-27,1.1,719.98,3.1,,2.06,,7763.2
2006-12-04,1.16,755.42,3.26,,2.17,,7089.4
2006-12-11,1.36,887.5,3.83,,2.54,,23980.1
2006-12-18,1.52,992.19,4.28,,2.84,,12797.7
2006-12-25,1.52,992.19,4.28,,2.84,,
2007-01-01,3.71,2104.48,4.85,,3.71,,9069.5
2007-01-08,3.86,2185.77,5.04,,3.86,,8804.0
2007-01-15,4.34,2462.75,5.68,,4.34,,11314.9
2007-01-22,4.14,2348.34,5.42,,4.14,,12539.9
2007-01-29,4.39,2486.84,5.74,,4.39,,8252.5
2007-02-05,4.51,2559.09,5.9,,4.51,,9929.1
2007-02-12,4.41,2498.88,5.76,35.7,4.41,,8105.4
2007-02-19,5.34,3028.76,6.99,43.3,5.34,,14543.5
2007-02-26,5.35,3031.77,6.99,43.4,5.35,,2187.6
2007-03-05,4.56,2583.18,5.96,36.9,4.56,,11616.9
2007-03-12,4.93,2796.94,6.45,40.0,4.93,,13087.9
2007-03-19,4.87,2763.82,6.38,39.5,4.87,,17494.4
2007-03-26,5.96,3378.0,7.79,48.3,5.96,,27811.2
2007-04-02,5.78,3275.64,7.56,46.8,5.78,,15057.2
2007-04-09,6.08,3447.25,7.95,49.3,6.08,,14767.2
2007-04-16,6.99,3962.08,9.14,56.7,6.99,,39608.1
2007-04-23,7.17,4064.44,9.38,58.1,7.17,,29290.7
2007-04-30,7.23,4100.57,9.46,58.6,7.23,,24524.5
2007-05-07,7.23,4100.57,9.46,58.6,7.23,,
2007-05-14,7.53,4269.17,9.85,61.0,7.53,,27181.0
2007-05-21,8.3,4705.72,10.85,67.3,8.3,,32034.3
2007-05-28,10.26,5819.68,13.42,83.2,10.26,,32168.4
2007-06-04,7.94,4504.0,10.39,64.4,7.94,,32274.9
2007-06-11,9.49,5380.11,12.41,76.9,9.49,,21759.6
2007-06-18,10.44,5922.04,13.66,56.5,10.44,,25635.8
2007-06-25,9.19,5208.5,12.01,49.7,9.19,,17202.5
2007-07-02,10.13,5741.4,13.24,54.8,10.13,,11826.2
2007-07-09,9.59,5437.32,12.54,51.9,9.59,,11129.4
2007-07-16,8.76,4967.65,11.46,47.4,8.76,,5705.4
2007-07-23,10.81,6126.77,14.13,58.5,10.81,,20054.7
2007-07-30,12.48,7078.15,16.33,41.1,12.48,,24715.7
2007-08-06,13.41,7602.01,17.53,44.1,13.41,,25982.0
2007-08-13,11.66,6608.48,15.24,38.3,11.66,,17026.9
2007-08-20,12.2,6918.58,15.96,40.1,12.2,,10446.4
2007-08-27,12.1,6861.38,15.83,39.8,12.1,,16126.2
2007-09-03,11.84,6713.85,15.49,38.9,11.84,,15588.8
2007-09-10,11.72,6647.62,15.33,38.6,11.72,,18279.5
2007-09-17,10.87,6165.91,14.22,35.8,10.87,,10476.4
2007-09-24,10.64,6033.44,13.92,35.0,10.64,,9991.9
2007-10-01,10.67,6051.5,13.96,35.1,10.67,,6420.6
2007-10-08,11.26,6382.68,14.72,37.0,11.26,,4405.1
2007-10-15,9.66,5479.47,12.64,31.8,9.66,,16876.6
2007-10-22,9.04,5127.22,11.83,29.7,9.04,,10206.0
2007-10-29,9.59,5437.32,12.54,23.8,9.59,,11362.5
2007-11-05,8.89,5039.9,11.62,22.1,8.89,,11430.4
2007-11-12,8.55,4850.23,11.19,21.3,8.55,,3985.3
2007-11-19,8.79,4985.71,11.5,21.9,8.79,,4171.3
2007-11-26,8.42,4774.96,11.01,20.9,8.42,,4209.2
2007-12-03,8.6,4874.32,11.24,21.4,8.6,,4217.6
2007-12-10,9.28,5259.68,12.13,23.1,9.28,,9044.9
2007-12-17,8.47,4802.06,11.08,21.1,8.47,,8599.2
2007-12-24,8.89,5042.92,11.63,22.1,8.89,,16253.9
2007-12-31,9.18,5202.48,12.0,22.8,9.18,,13539.3
2008-01-07,7.22,5494.52,12.67,24.1,7.22,,17398.8
2008-01-14,7.67,5831.72,13.45,25.6,7.67,,23232.1
2008-01-21,6.57,4994.75,11.52,21.9,6.57,,14587.5
2008-01-28,6.1,4636.47,10.69,20.3,6.1,,11788.5
2008-02-04,6.77,5148.29,11.87,22.6,6.77,,6906.0
2008-02-11,6.67,5076.03,11.71,22.3,6.67,,1193.4
2008-02-18,6.56,4988.72,11.51,21.9,6.56,,3070.2
2008-02-25,6.26,4762.92,10.99,20.9,6.26,,5384.4
2008-03-03,6.32,4805.07,11.08,21.1,6.32,,4739.7
2008-03-10,6.45,4904.42,11.31,21.5,6.45,,10921.4
2008-03-17,4.91,3733.27,8.61,21.3,4.91,,8065.6
2008-03-24,4.65,3534.56,8.15,20.2,4.65,,7138.5
2008-03-31,5.04,3832.62,8.84,21.9,5.04,,13216.5
2008-04-07,4.57,3477.36,8.02,19.8,4.57,,7192.5
2008-04-14,4.07,3095.0,7.14,17.6,4.07,,7472.3
2008-04-21,3.32,2525.98,5.83,14.4,3.32,,4773.0
2008-04-28,4.04,3070.91,7.08,17.5,4.04,,11804.0
2008-05-05,4.24,3224.46,7.44,18.4,4.24,,8334.1
2008-05-12,3.78,2875.22,6.63,16.4,3.78,,10745.7
2008-05-19,4.06,3088.98,7.13,17.6,4.06,,12925.4
2008-05-26,4.0,3043.81,7.02,17.3,4.0,,15291.2
2008-06-02,3.87,2944.46,6.79,16.8,3.87,,25237.8
2008-06-09,3.65,2775.86,6.4,15.8,3.65,,6030.0
2008-06-16,2.82,2146.63,4.95,12.2,2.82,,6105.5
2008-06-23,2.46,1872.65,4.32,10.7,2.46,,5273.6
2008-06-30,2.78,2116.52,4.88,12.1,2.78,,16535.7
2008-07-07,2.9,2203.83,5.08,12.6,2.9,,10977.2
2008-07-14,2.98,2264.05,5.22,12.9,2.98,84937.8,16016.8
2008-07-21,2.86,2176.74,5.02,12.4,2.86,41537.1,8487.1
2008-07-28,3.12,2372.43,5.47,13.5,3.12,118905.2,22197.6
2008-08-04,2.79,2122.54,4.9,12.1,2.79,74602.6,14365.3
2008-08-11,2.35,1788.35,4.13,10.2,2.35,31269.4,6616.2
2008-08-18,2.09,1592.66,3.67,11.9,2.09,23210.5,5933.2
2008-08-25,2.04,1553.52,3.58,11.6,2.04,29324.9,8036.3
2008-09-01,2.03,1541.48,3.56,11.5,2.03,129124.4,34371.5
2008-09-08,1.86,1412.02,3.26,10.5,1.86,46822.3,13528.8
2008-09-15,1.94,1475.24,3.4,11.0,1.94,24393.3,7391.0
2008-09-22,2.07,1571.58,3.63,11.7,2.07,57231.9,16401.3
2008-09-29,2.07,1574.6,3.63,11.7,2.07,35618.1,10429.7
2008-10-06,2.05,1562.55,3.6,11.6,2.05,9290.3,2627.5
2008-10-13,1.71,1297.61,2.99,9.7,1.71,58386.2,16975.2
2008-10-20,1.65,1258.47,2.9,9.4,1.65,24036.4,8418.5
2008-10-27,1.44,1098.9,2.53,12.6,1.44,55864.6,19087.5
2008-11-03,1.29,984.5,2.27,11.3,1.29,34517.9,13653.8
2008-11-10,1.36,1035.68,2.39,11.9,1.36,29765.0,13529.0
2008-11-17,1.67,1270.51,2.93,14.6,1.67,78872.6,29527.6
2008-11-24,1.65,1255.46,2.9,14.4,1.65,121239.0,41444.0
2008-12-01,1.66,1264.49,2.92,14.5,1.66,105968.7,35645.8
2008-12-08,1.93,1469.22,3.39,16.9,1.93,119326.2,37304.1
2008-12-15,1.83,1390.94,3.21,16.0,1.83,142421.6,41487.9
2008-12-22,1.96,1493.31,3.44,17.1,1.96,127806.5,36652.7
2008-12-29,1.66,1264.49,2.92,14.5,1.66,42761.3,13833.7
2009-01-05,1.67,1267.5,2.92,14.5,1.67,11185.9,3916.3
2009-01-12,1.81,1372.88,3.17,15.7,1.81,62448.5,20108.9
2009-01-19,1.85,1406.0,3.24,16.1,1.85,84108.9,25814.3
2009-01-26,1.92,1457.18,3.36,16.7,1.92,57293.6,17272.9
2009-02-02,1.91,1451.16,3.35,16.6,1.91,12800.0,3858.2
2009-02-09,2.18,1655.88,3.82,19.0,2.18,221183.0,61262.0
2009-02-16,2.7,2047.28,4.72,23.5,2.7,274147.8,64429.3
2009-02-23,2.89,2194.8,5.06,25.2,2.89,209429.6,45573.3
2009-03-02,2.48,1881.69,4.34,21.6,2.48,146654.5,31620.9
2009-03-09,2.7,2044.26,4.72,23.5,2.7,221651.9,44743.8
2009-03-16,2.83,2149.64,4.96,11.1,2.83,150219.9,31098.2
2009-03-23,3.33,2528.99,5.83,13.1,3.33,468383.8,84299.4
2009-03-30,3.27,2477.81,5.72,12.8,3.27,221970.7,38192.6
2009-04-06,3.42,2592.21,5.98,13.4,3.42,306446.9,52518.3
2009-04-13,3.2,2429.63,5.6,12.6,3.2,278368.9,49498.5
2009-04-20,3.34,2535.01,5.85,13.1,3.34,227126.2,39978.2
2009-04-27,2.89,2188.78,5.05,11.3,2.89,285983.7,50407.1
2009-05-04,3.07,2330.28,5.38,12.0,3.07,129733.4,25145.6
2009-05-11,3.25,2465.76,5.69,15.6,3.25,311347.8,53864.7
2009-05-18,3.18,2413.37,5.57,15.3,3.18,152252.2,27166.5
2009-05-25,3.41,2583.18,5.96,16.4,3.41,219601.3,38185.4
2009-06-01,3.26,2471.18,5.7,15.6,3.26,95216.3,16455.3
2009-06-08,3.43,2601.24,6.0,16.5,3.43,310801.4,51388.6
2009-06-15,3.31,2507.31,5.78,15.9,3.31,117549.1,19932.1
2009-06-22,3.41,2583.18,5.96,16.4,3.41,206926.3,34345.9
2009-06-29,3.93,2984.2,6.88,18.9,3.93,482235.6,73939.2
2009-07-06,4.03,3056.46,7.05,19.3,4.03,576684.6,80628.2
2009-07-13,4.1,3107.04,7.17,19.7,4.1,268681.2,38406.4
2009-07-20,4.09,3103.42,7.16,19.6,4.09,303661.1,42082.0
2009-07-27,4.34,3294.91,7.6,20.9,4.34,545230.0,72937.8
2009-08-03,4.21,3193.75,7.37,20.2,4.21,346248.7,46582.5
2009-08-10,3.96,3005.88,6.93,19.0,3.96,233314.9,31903.1
2009-08-17,3.51,2662.66,6.14,18.1,3.51,136849.1,19965.8
2009-08-24,3.44,2608.47,6.02,17.7,3.44,105942.4,18191.7
2009-08-31,3.27,2478.41,5.72,16.8,3.27,105997.7,18162.9
2009-09-07,3.55,2695.18,6.22,18.3,3.55,196440.1,31959.7
2009-09-14,3.66,2774.66,6.4,18.8,3.66,156754.4,25084.6
2009-09-21,3.77,2861.37,6.6,19.4,3.77,152211.1,23554.6
2009-09-28,3.5,2655.43,6.12,18.0,3.5,173028.4,26972.8
2009-10-05,3.44,2608.47,6.02,17.7,3.44,30804.6,5170.4
2009-10-12,3.56,2698.79,6.22,18.3,3.56,39414.4,6302.9
2009-10-19,3.77,2861.37,6.6,19.4,3.77,191178.6,29626.1
2009-10-26,3.86,2926.4,6.75,20.3,3.86,339404.1,50210.7
2009-11-02,3.83,2904.72,6.7,20.1,3.83,138039.2,21067.4
2009-11-09,4.24,3211.81,7.41,22.3,4.24,421339.8,58257.6
2009-11-16,4.59,3479.16,8.02,24.1,4.59,418464.6,53914.8
2009-11-23,5.37,4071.66,9.39,28.2,5.37,618310.0,69605.2
2009-11-30,4.97,3771.8,8.7,26.2,4.97,432711.6,49756.8
2009-12-07,5.12,3880.18,8.95,26.9,5.12,276549.4,31360.9
2009-12-14,4.98,3775.41,8.71,26.2,4.98,211842.1,23788.3
2009-12-21,4.47,3392.45,7.82,23.5,4.47,155680.2,18974.0
2009-12-28,4.59,3482.77,8.03,24.2,4.59,125474.5,15831.6
2010-01-04,4.77,3645.35,8.41,25.3,4.77,97126.9,12137.9
2010-01-11,4.5,3443.04,7.94,23.9,4.5,210455.3,25290.2
2010-01-18,4.68,3580.32,8.26,24.8,4.68,258443.4,31682.8
2010-01-25,4.38,3352.71,7.73,23.2,4.38,156596.2,19407.1
2010-02-01,3.91,2987.82,6.89,20.7,3.91,107549.7,15515.9
2010-02-08,3.83,2926.4,6.75,20.3,3.83,133547.4,19190.6
2010-02-15,3.87,2958.91,6.82,20.5,3.87,34239.3,5043.4
2010-02-22,3.96,3031.17,6.99,21.0,3.96,18940.6,2742.4
2010-03-01,4.3,3287.68,7.58,22.8,4.3,214965.8,28753.9
2010-03-08,4.08,3121.49,7.2,21.6,4.08,148228.4,20195.2
2010-03-15,4.02,3074.52,7.09,21.3,4.02,119882.3,16584.3
2010-03-22,4.26,3255.17,7.51,252.2,4.26,170544.0,23130.0
2010-03-29,4.83,3692.32,8.52,286.1,4.83,363547.1,44748.2
2010-04-05,4.75,3630.9,8.37,281.4,4.75,202639.5,24322.7
2010-04-12,4.43,3388.84,7.82,262.6,4.43,197267.3,24502.0
2010-04-19,4.33,3309.36,7.63,256.4,4.33,175160.1,22779.9
2010-04-26,4.34,3320.2,7.66,257.3,4.34,175891.9,24177.7
2010-05-03,4.22,3226.27,7.44,250.0,4.22,255952.4,32135.3
2010-05-10,4.98,3807.93,8.78,,4.98,758054.6,87210.9
2010-05-17,4.07,3110.65,7.17,,4.07,609287.9,76263.8
2010-05-24,3.86,2955.3,6.82,,3.86,407780.8,58733.3
2010-05-31,3.6,2756.59,6.36,,3.6,233389.1,35373.2
2010-06-07,3.7,2832.47,6.53,,3.7,167428.5,26847.3
2010-06-14,3.53,2702.4,6.23,,3.53,130902.8,20254.3
2010-06-21,3.69,2825.24,6.52,,3.69,75058.9,11908.8
2010-06-28,3.57,2727.69,6.29,,3.57,66221.9,10335.6
2010-07-05,3.3,2521.76,5.82,,3.3,60838.0,10254.0
2010-07-12,3.59,2745.76,6.33,,3.59,88419.5,14382.6
2010-07-19,3.58,2738.53,6.32,,3.58,75542.6,12323.0
2010-07-26,3.67,2810.79,6.48,,3.67,117027.6,18193.4
