,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,5.92,2891.66,6.44,11.9,5.92,,20656.8
2002-07-15,5.85,2860.23,6.37,11.8,5.85,,19315.7
2002-07-22,5.83,2846.76,6.34,11.7,5.83,,13228.8
2002-07-29,5.73,2801.86,6.24,11.6,5.73,,5575.4
2002-08-05,5.64,2756.96,6.14,11.4,5.64,,3217.1
2002-08-12,5.53,2703.08,6.02,11.1,5.53,,3449.1
2002-08-19,5.7,2783.9,6.2,11.5,5.7,,4273.1
2002-08-26,5.7,2783.9,6.2,11.5,5.7,,5555.6
2002-09-02,5.66,2765.94,6.16,11.4,5.66,,3249.9
2002-09-09,5.41,2644.7,5.89,10.9,5.41,,3955.1
2002-09-16,5.3,2590.82,5.77,,5.3,,1890.0
2002-09-23,5.24,2559.39,5.7,,5.24,,2456.4
2002-09-30,5.14,2510.0,5.59,,5.14,,1912.7
2002-10-07,5.14,2510.0,5.59,,5.14,,
2002-10-14,5.0,2442.65,5.44,,5.0,,2009.8
2002-10-21,5.15,2518.98,5.61,,5.15,,3190.7
2002-10-28,5.04,2460.61,5.48,,5.04,,3267.6
2002-11-04,5.19,2536.94,5.65,,5.19,,2897.5
2002-11-11,4.95,2420.2,5.39,,4.95,,4334.5
2002-11-18,4.67,2281.0,5.08,,4.67,,3029.6
2002-11-25,4.56,2227.12,4.96,,4.56,,3527.6
2002-12-02,4.47,2182.22,4.86,,4.47,,5525.5
2002-12-09,4.47,2182.22,4.86,,4.47,,2213.4
2002-12-16,4.52,2209.16,4.92,,4.52,,2866.7
2002-12-23,4.62,2258.55,5.03,,4.62,,5080.5
2002-12-30,4.46,2177.73,4.85,,4.46,,4317.1
2003-01-06,7.03,2069.96,4.61,,7.03,,2725.3
2003-01-13,7.27,2141.81,4.77,,7.27,,4973.9
2003-01-20,7.67,2258.55,5.03,,7.67,,9615.6
2003-01-27,7.85,2312.43,5.15,,7.85,,10928.1
2003-02-03,7.81,2298.96,5.12,,7.81,,2165.8
2003-02-10,7.66,2254.06,5.02,,7.66,,734.8
2003-02-17,7.79,2294.47,5.11,,7.79,,8004.0
2003-02-24,8.13,2393.26,5.33,,8.13,,20279.8
2003-03-03,8.02,2361.82,5.26,,8.02,,8153.5
2003-03-10,7.58,2231.61,4.97,,7.58,,5565.2
2003-03-17,7.47,2200.18,4.9,,7.47,,3020.9
2003-03-24,7.58,2231.61,4.97,,7.58,,2743.1
2003-03-31,7.67,2258.55,5.03,,7.67,,3475.5
2003-04-07,7.67,2258.55,5.03,,7.67,,7374.9
2003-04-14,8.04,2366.31,5.27,,8.04,,14591.9
2003-04-21,8.42,2478.57,5.52,,8.42,,32944.9
2003-04-28,8.74,2572.86,5.73,,8.74,,45458.6
2003-05-05,8.08,2379.78,5.3,,8.08,,11988.8
2003-05-12,8.24,2424.69,5.4,,8.24,,2824.4
2003-05-19,8.17,2406.73,5.36,,8.17,,15667.9
2003-05-26,7.92,2330.39,5.19,,7.92,,10719.1
2003-06-02,8.05,2370.8,5.28,,8.05,,9833.4
2003-06-09,7.49,2204.67,4.91,,7.49,,7732.6
2003-06-16,7.63,2245.08,5.0,,7.63,,3997.7
2003-06-23,7.35,2164.26,4.82,120.5,7.35,,3567.9
2003-06-30,7.03,2069.96,4.61,115.3,7.03,,3389.0
2003-07-07,7.09,2087.92,4.65,116.3,7.09,,2900.7
2003-07-14,7.09,2087.92,4.65,116.3,7.09,,2656.7
2003-07-21,6.79,1998.12,4.45,111.3,6.79,,4562.8
2003-07-28,6.41,1885.87,4.2,105.0,6.41,,3748.2
2003-08-04,6.62,1948.73,4.34,108.5,6.62,,4301.7
2003-08-11,6.56,1930.77,4.3,107.5,6.56,,4289.2
2003-08-18,6.42,1890.36,4.21,105.3,6.42,,1894.0
2003-08-25,6.21,1827.49,4.07,135.7,6.21,,1924.4
2003-09-01,6.36,1872.4,4.17,139.0,6.36,,1982.4
2003-09-08,6.48,1908.32,4.25,141.7,6.48,,3721.9
2003-09-15,6.22,1831.99,4.08,136.0,6.22,,3801.8
2003-09-22,6.63,1953.22,4.35,145.0,6.63,,13477.5
2003-09-29,6.33,1863.42,4.15,138.3,6.33,,3984.3
2003-10-06,6.57,1935.26,4.31,143.7,6.57,,1463.0
2003-10-13,6.65,1957.71,4.36,145.3,6.65,,10160.9
2003-10-20,6.37,1876.89,4.18,139.3,6.37,,4353.0
2003-10-27,5.78,1701.77,3.79,126.3,5.78,,7718.5
2003-11-03,5.29,1558.08,3.47,115.7,5.29,,7958.8
2003-11-10,5.54,1629.93,3.63,121.0,5.54,,11473.8
2003-11-17,5.31,1562.58,3.48,116.0,5.31,,4789.5
2003-11-24,5.67,1670.34,3.72,124.0,5.67,,9378.6
2003-12-01,5.99,1764.63,3.93,131.0,5.99,,21341.8
2003-12-08,5.72,1683.81,3.75,125.0,5.72,,7415.1
2003-12-15,5.84,1719.73,3.83,127.7,5.84,,6233.4
2003-12-22,5.14,1513.18,3.37,,5.14,,9809.9
2003-12-29,5.11,1504.2,3.35,,5.11,,9731.6
2004-01-05,38.97,1427.87,3.18,,38.98,,6161.4
2004-01-12,40.32,1477.26,3.29,,40.32,,10727.0
2004-01-19,40.44,1481.75,3.3,,40.45,,7760.1
2004-01-26,40.44,1481.75,3.3,,40.45,,
2004-02-02,44.12,1616.46,3.6,,44.12,,10787.6
2004-02-09,49.27,1805.04,4.02,,49.27,,37049.3
2004-02-16,49.76,1823.0,4.06,,49.76,,19867.2
2004-02-23,52.95,1939.75,4.32,,52.95,,37873.6
2004-03-01,52.7,1930.77,4.3,,52.7,,25136.6
2004-03-08,49.39,1809.53,4.03,,49.39,,11156.8
2004-03-15,51.11,1872.4,4.17,,51.11,,8780.4
2004-03-22,52.95,1939.75,4.32,,52.95,,19461.4
2004-03-29,56.62,2074.45,4.62,,56.62,,44317.2
2004-04-05,50.86,1863.42,4.15,,50.86,,56039.8
2004-04-12,49.27,1805.04,4.02,,49.27,,23302.9
2004-04-19,44.61,1634.42,3.64,,44.61,,38045.7
2004-04-26,45.71,1674.83,3.73,,45.72,,19125.9
2004-05-03,42.77,1567.07,3.49,,42.77,,12130.8
2004-05-10,42.41,1553.59,3.46,,42.41,,1612.6
2004-05-17,42.53,1558.08,3.47,,42.53,,5998.0
2004-05-24,41.42,1517.67,3.38,,41.43,,9773.2
2004-05-31,39.1,1432.36,3.19,,39.1,,9368.0
2004-06-07,37.26,1365.01,3.04,,37.26,,6859.8
2004-06-14,32.85,1203.36,2.68,,32.85,,8288.2
2004-06-21,33.46,1225.81,2.73,,33.46,,8415.4
2004-06-28,29.9,1095.6,2.44,,29.91,,6708.1
2004-07-05,30.52,1118.05,2.49,,30.52,,6163.8
2004-07-12,28.8,1055.19,2.35,,28.8,,5927.7
2004-07-19,27.09,992.32,2.21,,27.09,,9947.1
2004-07-26,25.12,920.48,2.05,,25.13,,8181.5
2004-08-02,24.27,889.05,1.98,,24.27,,6904.9
2004-08-09,25.25,924.97,2.06,,25.25,,10803.7
2004-08-16,24.76,907.01,2.02,,24.76,,5150.7
2004-08-23,26.47,969.87,2.16,,26.47,,11583.7
2004-08-30,25.61,938.44,2.09,,25.62,,9232.5
2004-09-06,26.35,965.38,2.15,,26.35,,5637.2
2004-09-13,24.39,893.54,1.99,,24.39,,4600.2
2004-09-20,29.17,1068.66,2.38,,29.17,,26633.4
2004-09-27,25.86,947.42,2.11,,25.86,,17236.6
2004-10-04,25.25,924.97,2.06,,25.25,,3625.6
2004-10-11,25.49,933.95,2.08,,25.49,,2418.8
2004-10-18,21.69,794.76,1.77,,21.69,,9554.4
2004-10-25,18.63,682.5,1.52,,18.63,,5995.3
2004-11-01,18.38,673.52,1.5,,18.38,,12336.2
2004-11-08,17.77,651.07,1.45,,17.77,,8981.1
2004-11-15,18.51,678.01,1.51,,18.51,,8473.6
2004-11-22,19.98,731.9,1.63,,19.98,,14879.7
2004-11-29,18.87,691.48,1.54,,18.87,,15773.1
2004-12-06,20.22,740.88,1.65,,20.22,,15940.8
2004-12-13,19.49,713.93,1.59,,19.49,,14662.9
2004-12-20,18.38,673.52,1.5,,18.38,,9877.3
2004-12-27,18.63,682.5,1.52,,18.63,,7478.7
2005-01-03,14.39,651.07,1.45,,14.38,,3762.2
2005-01-10,15.48,700.46,1.56,,15.48,,5987.7
2005-01-17,14.68,664.54,1.48,,14.68,,9961.8
2005-01-24,15.58,704.95,1.57,,15.58,,7398.7
2005-01-31,13.59,615.15,1.37,,13.59,,6055.8
2005-02-07,13.79,624.13,1.39,,13.79,,5380.1
2005-02-14,13.79,624.13,1.39,,13.79,,
2005-02-21,14.19,642.09,1.43,,14.19,,3939.8
2005-02-28,16.27,736.39,1.64,,16.27,,24055.0
2005-03-07,15.67,709.45,1.58,,15.67,,9326.7
2005-03-14,14.39,651.07,1.45,,14.38,,8474.4
2005-03-21,14.29,646.58,1.44,,14.29,,6973.3
2005-03-28,14.29,646.58,1.44,,14.29,,14503.2
2005-04-04,13.59,615.15,1.37,,13.59,,7845.8
2005-04-11,13.39,606.17,1.35,,13.39,,22175.2
2005-04-18,14.09,637.6,1.42,,14.09,,22190.7
2005-04-25,13.59,615.15,1.37,,13.59,,20865.0
2005-05-02,13.99,633.11,1.41,,13.99,,17440.0
2005-05-09,14.29,646.58,1.44,,14.29,,7293.3
2005-05-16,15.18,686.99,1.53,,15.18,,36257.1
2005-05-23,13.39,606.17,1.35,,13.39,,21544.1
2005-05-30,13.49,610.66,1.36,,13.49,,9410.5
2005-06-06,13.49,610.66,1.36,,13.49,,8923.6
2005-06-13,15.38,695.97,1.55,,15.38,,26852.7
2005-06-20,15.87,718.43,1.6,,15.87,,31824.7
2005-06-27,15.58,704.95,1.57,,15.58,,41703.6
2005-07-04,15.18,686.99,1.53,,15.18,,48453.8
2005-07-11,12.8,579.23,1.29,,12.8,,21167.4
2005-07-18,12.9,583.72,1.3,,12.9,,15675.3
2005-07-25,12.9,583.72,1.3,,12.9,,8608.1
2005-08-01,13.1,592.7,1.32,,13.1,,13493.0
2005-08-08,14.78,669.03,1.49,,14.78,,20305.3
2005-08-15,14.68,664.54,1.48,,14.68,,38642.4
2005-08-22,15.18,686.99,1.53,,15.18,,26594.6
2005-08-29,16.37,740.88,1.65,,16.37,,50854.4
2005-09-05,16.57,749.86,1.67,,16.57,,32552.2
2005-09-12,17.36,785.78,1.75,,17.36,,32782.8
2005-09-19,18.55,839.66,1.87,,18.55,,35826.3
2005-09-26,17.06,772.31,1.72,,17.06,,43821.9
2005-10-03,16.27,736.39,1.64,,16.27,,19609.4
2005-10-10,16.07,727.41,1.62,,16.07,,2923.8
2005-10-17,17.16,776.8,1.73,,17.16,,17986.4
2005-10-24,17.66,799.25,1.78,,17.66,,23548.3
2005-10-31,16.67,754.35,1.68,,16.67,,24571.1
2005-11-07,16.87,763.33,1.7,,16.87,,18748.7
2005-11-14,16.17,731.9,1.63,,16.17,,14507.1
2005-11-21,16.47,745.37,1.66,,16.47,,10058.3
2005-11-28,16.07,727.41,1.62,,16.07,,9148.7
2005-12-05,14.29,646.58,1.44,,14.29,,11584.5
2005-12-12,14.68,664.54,1.48,,14.68,,9738.7
2005-12-19,14.88,673.52,1.5,,14.88,,8991.0
2005-12-26,16.87,763.33,1.7,,16.87,,24172.7
2006-01-02,1.44,740.88,1.65,,1.44,,26592.8
2006-01-09,1.49,763.33,1.7,,1.49,,8744.6
2006-01-16,1.45,745.37,1.66,,1.45,,13880.8
2006-01-23,1.73,889.05,1.98,,1.73,,48097.5
2006-01-30,1.81,929.46,2.07,,1.81,,25228.6
2006-02-06,1.76,902.52,2.01,,1.76,,7584.2
2006-02-13,1.69,866.6,1.93,,1.69,,22731.8
2006-02-20,1.68,862.11,1.92,,1.68,,16598.3
2006-02-27,1.67,857.62,1.91,,1.67,,9780.6
2006-03-06,1.58,812.72,1.81,,1.58,,14003.3
2006-03-13,1.55,794.76,1.77,93.8,1.55,,17779.3
2006-03-20,1.55,794.76,1.77,93.8,1.55,,8573.4
2006-03-27,1.55,794.76,1.77,93.8,1.55,,10717.0
2006-04-03,1.54,790.27,1.76,93.2,1.54,,11201.6
2006-04-10,1.61,826.19,1.84,97.5,1.61,,20048.2
2006-04-17,1.64,844.15,1.88,99.6,1.64,,19930.7
2006-04-24,1.46,749.86,1.67,52.6,1.46,,17341.9
2006-05-01,1.53,785.78,1.75,55.1,1.53,,11055.4
2006-05-08,1.58,812.72,1.81,57.0,1.58,,3778.4
2006-05-15,1.72,884.56,1.97,62.0,1.72,,32338.2
2006-05-22,1.82,933.95,2.08,65.5,1.82,,36836.2
2006-05-29,1.9,978.85,2.18,68.6,1.9,,38982.6
2006-06-05,2.0,1028.25,2.29,72.1,2.0,,10697.0
2006-06-12,2.0,1028.25,2.29,72.1,2.0,,
2006-06-19,2.0,1028.25,2.29,72.1,2.0,,
2006-06-26,2.0,1028.25,2.29,72.1,2.0,,
2006-07-03,2.0,1028.25,2.29,72.1,2.0,,
2006-07-10,2.0,1028.25,2.29,72.1,2.0,,
2006-07-17,2.1,1077.64,2.4,75.6,2.1,,426.7
2006-07-24,2.55,1311.13,2.92,91.9,2.55,,26066.8
2006-07-31,2.55,1311.13,2.92,91.9,2.55,,
2006-08-07,2.55,1311.13,2.92,91.9,2.55,,
2006-08-14,2.46,1266.22,2.82,88.8,2.46,,49072.5
2006-08-21,2.38,1221.32,2.72,58.0,2.38,,24085.2
2006-08-28,2.43,1248.26,2.78,59.3,2.43,,13651.1
2006-09-04,2.33,1198.87,2.67,57.0,2.33,,16132.3
2006-09-11,2.25,1153.97,2.57,54.8,2.25,,9471.0
2006-09-18,2.28,1171.93,2.61,55.7,2.28,,8542.3
2006-09-25,2.23,1144.99,2.55,54.4,2.23,,9415.7
2006-10-02,2.2,1131.52,2.52,53.8,2.2,,6272.6
2006-10-09,2.25,1153.97,2.57,54.8,2.25,,1889.0
2006-10-16,2.44,1252.75,2.79,59.5,2.44,,28481.2
2006-10-23,2.32,1189.89,2.65,57.8,2.32,,20462.3
2006-10-30,2.27,1167.44,2.6,56.8,2.27,,14516.4
2006-11-06,2.28,1171.93,2.61,57.0,2.28,,8812.2
2006-11-13,2.06,1059.68,2.36,51.5,2.06,,12935.5
2006-11-20,2.05,1055.19,2.35,51.3,2.05,,8576.0
2006-11-27,2.21,1136.01,2.53,55.2,2.21,,15860.9
2006-12-04,2.18,1122.54,2.5,54.6,2.18,,14148.4
2006-12-11,2.12,1091.11,2.43,53.0,2.12,,19720.1
2006-12-18,2.22,1140.5,2.54,55.4,2.22,,17481.9
2006-12-25,2.21,1136.01,2.53,55.2,2.21,,20573.6
2007-01-01,1.99,1068.66,2.38,52.0,1.99,,14299.6
2007-01-08,2.15,1153.97,2.57,56.1,2.15,,18226.7
2007-01-15,2.34,1257.24,2.8,61.1,2.34,,63517.2
2007-01-22,2.84,1522.16,3.39,74.0,2.84,,85240.6
2007-01-29,2.78,1490.73,3.32,72.5,2.78,,55346.5
2007-02-05,2.61,1400.93,3.12,68.1,2.61,,33334.8
2007-02-12,2.87,1540.12,3.43,74.9,2.87,,40339.8
2007-02-19,3.13,1679.32,3.74,81.6,3.13,,42489.9
2007-02-26,3.39,1818.51,4.05,88.4,3.39,,14312.1
2007-03-05,3.42,1836.47,4.09,89.3,3.42,,80481.5
2007-03-12,3.88,2083.43,4.64,101.3,3.88,,56719.8
2007-03-19,3.77,2025.06,4.51,98.5,3.77,,64629.3
2007-03-26,4.52,2424.69,5.4,146.9,4.52,,72528.6
2007-04-02,4.35,2334.88,5.2,141.4,4.35,,61912.2
2007-04-09,4.77,2559.39,5.7,155.0,4.77,,64530.6
2007-04-16,4.85,2604.29,5.8,157.7,4.85,,73600.3
2007-04-23,5.76,3093.72,6.89,187.4,5.76,,108236.2
2007-04-30,5.79,3107.19,6.92,188.2,5.79,,89343.1
2007-05-07,5.79,3107.19,6.92,186.4,5.79,,
2007-05-14,6.5,3488.85,7.77,209.3,6.5,,111918.4
2007-05-21,6.82,3659.48,8.15,219.6,6.82,,105807.7
2007-05-28,7.7,4135.43,9.21,248.1,7.7,,149274.3
2007-06-04,5.12,2747.98,6.12,164.9,5.12,,96637.3
2007-06-11,5.21,2797.37,6.23,167.8,5.21,,90043.2
2007-06-18,5.5,2954.52,6.58,177.3,5.5,,97096.1
2007-06-25,4.83,2595.31,5.78,155.7,4.83,,121458.7
2007-07-02,4.42,2370.8,5.28,142.2,4.42,,55037.1
2007-07-09,4.37,2343.86,5.22,140.6,4.37,,36437.2
2007-07-16,4.04,2168.75,4.83,130.1,4.04,,19657.1
2007-07-23,4.55,2442.65,5.44,146.6,4.55,,23006.4
2007-07-30,5.05,2712.06,6.04,162.7,5.05,,44231.1
2007-08-06,5.09,2734.5,6.09,164.1,5.09,,59322.2
2007-08-13,4.89,2626.74,5.85,157.6,4.89,,50057.8
2007-08-20,5.29,2842.27,6.33,170.5,5.29,,60548.6
2007-08-27,5.25,2819.82,6.28,164.4,5.25,,70562.6
2007-09-03,5.86,3147.6,7.01,183.5,5.86,,96061.0
2007-09-10,6.23,3345.17,7.45,195.0,6.23,,85775.4
2007-09-17,6.19,3322.72,7.4,193.7,6.19,,76420.4
2007-09-24,6.78,3641.52,8.11,212.3,6.78,,125622.4
2007-10-01,6.92,3717.85,8.28,216.8,6.92,,57637.8
2007-10-08,6.74,3619.07,8.06,211.0,6.74,,12232.2
2007-10-15,5.83,3129.64,6.97,182.5,5.83,,62191.8
2007-10-22,5.94,3188.01,7.1,185.9,5.94,,44088.1
2007-10-29,4.92,2640.21,5.88,149.0,4.92,,36169.4
2007-11-05,5.06,2716.54,6.05,153.4,5.06,,23994.2
2007-11-12,4.93,2649.19,5.9,149.6,4.93,,20819.9
2007-11-19,5.2,2792.88,6.22,157.7,5.2,,37206.4
2007-11-26,4.97,2667.15,5.94,150.6,4.97,,14251.9
2007-12-03,4.99,2680.63,5.97,151.3,4.99,,13024.2
2007-12-10,5.46,2932.07,6.53,165.5,5.46,,38207.4
2007-12-17,5.61,3012.89,6.71,170.1,5.61,,31842.5
2007-12-24,5.74,3080.25,6.86,173.9,5.74,,32320.9
2007-12-31,6.07,3259.86,7.26,184.0,6.07,,30076.0
2008-01-07,6.4,3547.23,7.9,200.3,6.4,,31026.6
2008-01-14,6.22,3443.95,7.67,194.4,6.22,,42492.2
2008-01-21,6.31,3497.83,7.79,197.5,6.31,,74623.0
2008-01-28,5.28,2923.09,6.51,165.0,5.28,,51829.5
2008-02-04,5.34,2959.01,6.59,167.0,5.34,,27544.0
2008-02-11,5.6,3102.7,6.91,175.2,5.6,,8683.7
2008-02-18,5.65,3129.64,6.97,176.7,5.65,,26222.9
2008-02-25,5.63,3120.66,6.95,176.2,5.63,,47190.9
2008-03-03,6.1,3381.09,7.53,190.9,6.1,,27309.2
2008-03-10,5.83,3228.42,7.19,171.5,5.83,,70300.9
2008-03-17,5.13,2842.27,6.33,151.0,5.13,,24744.1
2008-03-24,5.17,2864.72,6.38,152.2,5.17,,24868.4
2008-03-31,4.91,2721.03,6.06,144.5,4.91,,14839.4
2008-04-07,4.53,2510.0,5.59,133.3,4.53,,13886.3
2008-04-14,4.17,2307.94,5.14,122.6,4.17,,13636.9
2008-04-21,3.88,2150.79,4.79,114.2,3.88,,11936.4
2008-04-28,4.51,2496.53,5.56,132.6,4.51,,24508.6
2008-05-05,4.94,2739.0,6.1,145.5,4.94,,18367.0
2008-05-12,5.53,3062.29,6.82,150.2,5.53,,72050.3
2008-05-19,5.2,2882.68,6.42,141.4,5.2,,48717.8
2008-05-26,4.73,2622.25,5.84,128.6,4.73,,17083.6
2008-06-02,4.94,2739.0,6.1,134.3,4.94,,12047.2
2008-06-09,4.64,2568.37,5.72,126.0,4.64,,7896.3
2008-06-16,3.81,2110.38,4.7,103.5,3.81,,9668.7
2008-06-23,3.47,1921.79,4.28,94.3,3.47,,10647.0
2008-06-30,3.53,1953.22,4.35,95.8,3.53,,7689.9
2008-07-07,3.85,2132.83,4.75,104.6,3.85,,10703.9
2008-07-14,4.21,2334.88,5.2,114.5,4.21,148289.6,28630.5
2008-07-21,4.12,2285.49,5.09,112.1,4.12,64572.4,13034.6
2008-07-28,4.14,2294.47,5.11,112.5,4.14,52376.8,10279.3
2008-08-04,3.82,2114.86,4.71,104.0,3.82,69758.8,13920.0
2008-08-11,3.06,1692.79,3.77,83.3,3.06,36390.9,8363.2
2008-08-18,2.81,1558.08,3.47,76.7,2.81,23552.9,6232.3
2008-08-25,2.86,1585.03,3.53,78.0,2.86,28797.3,8050.2
2008-09-01,2.68,1486.24,3.31,73.1,2.68,19221.0,5741.4
2008-09-08,2.42,1342.56,2.99,66.0,2.42,28011.6,8487.9
2008-09-15,2.45,1356.03,3.02,66.7,2.45,12977.7,4266.3
2008-09-22,2.83,1567.07,3.49,77.1,2.83,56161.1,17264.8
2008-09-29,2.87,1589.52,3.54,78.2,2.87,64508.4,18432.3
2008-10-06,2.92,1616.46,3.6,79.5,2.92,16164.2,4513.7
2008-10-13,2.56,1418.89,3.16,69.8,2.56,41785.6,12280.2
2008-10-20,2.44,1351.54,3.01,66.5,2.44,32244.6,10742.0
2008-10-27,2.17,1203.36,2.68,58.5,2.17,23513.9,7939.1
2008-11-03,2.1,1162.95,2.59,56.5,2.1,17867.9,6507.1
2008-11-10,2.32,1284.19,2.86,62.4,2.32,22287.1,8426.8
2008-11-17,2.72,1508.69,3.36,73.3,2.72,89606.4,28192.5
2008-11-24,2.59,1432.36,3.19,69.6,2.59,90555.7,28058.3
2008-12-01,2.63,1459.3,3.25,70.9,2.63,44504.4,13861.0
2008-12-08,2.91,1611.97,3.59,78.4,2.91,106181.0,30960.3
2008-12-15,2.67,1481.75,3.3,72.0,2.67,59891.6,17524.0
2008-12-22,2.84,1571.56,3.5,76.4,2.84,80510.9,23263.9
2008-12-29,2.55,1414.4,3.15,68.7,2.55,38714.8,11985.4
2009-01-05,2.43,1418.89,3.16,69.0,2.43,15972.3,5151.2
2009-01-12,2.56,1495.22,3.33,72.7,2.56,63407.9,19209.2
2009-01-19,2.63,1535.63,3.42,74.6,2.63,168835.2,48785.3
2009-01-26,2.7,1576.05,3.51,76.6,2.7,96813.6,27268.4
2009-02-02,2.74,1598.5,3.56,77.7,2.74,14815.3,4196.5
2009-02-09,3.01,1755.65,3.91,85.3,3.01,211033.0,55724.7
2009-02-16,3.29,1921.79,4.28,93.4,3.29,210607.7,51853.9
2009-02-23,3.28,1912.81,4.26,93.0,3.28,174288.5,42407.5
2009-03-02,2.9,1692.79,3.77,82.3,2.9,195644.8,48289.2
2009-03-09,3.0,1751.16,3.9,85.1,3.0,183825.7,45876.9
2009-03-16,3.27,1908.32,4.25,92.8,3.27,154533.1,37601.3
2009-03-23,3.38,1971.18,4.39,114.7,3.38,313680.8,71618.0
2009-03-30,3.3,1926.28,4.29,112.1,3.3,200204.3,46480.1
2009-04-06,3.26,1903.83,4.24,110.8,3.26,152331.8,35331.5
2009-04-13,3.32,1939.75,4.32,112.9,3.32,170742.2,39791.8
2009-04-20,3.94,2298.96,5.12,133.8,3.94,478033.1,102463.9
2009-04-27,3.55,2069.96,4.61,120.5,3.55,383809.9,77191.3
2009-05-04,3.96,2312.43,5.15,134.6,3.96,373346.6,74957.3
2009-05-11,3.85,2245.08,5.0,128.6,3.85,374828.7,73675.0
2009-05-18,3.98,2325.9,5.18,133.3,3.98,343971.1,66700.6
2009-05-25,3.81,2227.12,4.96,127.6,3.81,202976.4,40141.2
2009-06-01,3.83,2236.1,4.98,128.1,3.83,73108.2,14768.8
2009-06-08,3.81,2227.12,4.96,127.6,3.81,162189.9,32812.9
2009-06-15,4.05,2366.31,5.27,135.6,4.05,273058.2,53476.7
2009-06-22,4.4,2568.37,5.72,147.2,4.4,329757.6,60799.1
2009-06-29,4.28,2496.53,5.56,143.0,4.28,606914.5,112966.2
2009-07-06,4.39,2563.88,5.71,146.9,4.39,465459.3,80774.4
2009-07-13,4.67,2725.52,6.07,156.2,4.67,438930.3,73795.9
2009-07-20,4.65,2716.54,6.05,155.6,4.65,341740.0,56981.4
2009-07-27,5.44,3179.03,7.08,182.1,5.44,930431.2,138849.6
2009-08-03,5.86,3421.5,7.62,196.0,5.86,613381.2,86017.3
2009-08-10,5.68,3313.74,7.38,189.9,5.68,517439.6,69492.6
2009-08-17,5.11,2981.47,6.64,170.8,5.11,623585.0,84311.0
2009-08-24,5.32,3107.19,6.92,177.5,5.32,363769.3,54882.1
2009-08-31,4.97,2900.64,6.46,165.7,4.97,409136.6,60641.9
2009-09-07,5.31,3098.21,6.9,177.0,5.31,261438.7,39172.3
2009-09-14,5.44,3179.03,7.08,181.6,5.44,354282.6,50617.2
2009-09-21,6.3,3677.44,8.19,210.1,6.3,1212036.0,154116.6
2009-09-28,5.3,3093.72,6.89,176.7,5.3,631353.0,84608.9
2009-10-05,5.2,3035.35,6.76,173.4,5.2,113056.3,16967.4
2009-10-12,5.41,3156.58,7.03,180.3,5.41,99081.0,14162.5
2009-10-19,5.92,3457.42,7.7,197.5,5.92,488101.9,65262.2
2009-10-26,5.92,3457.42,7.7,188.9,5.92,511114.4,66781.6
2009-11-02,6.08,3547.23,7.9,193.8,6.08,465496.3,61153.4
2009-11-09,6.62,3866.03,8.61,211.2,6.62,972080.0,117107.3
2009-11-16,6.63,3870.52,8.62,211.5,6.63,612141.0,71884.0
2009-11-23,7.54,4400.36,9.8,240.4,7.54,1068352.0,116410.9
2009-11-30,6.82,3982.77,8.87,217.6,6.82,1079928.0,116136.9
2009-12-07,6.79,3964.81,8.83,216.6,6.79,519796.8,58103.3
2009-12-14,6.96,4063.59,9.05,222.0,6.96,421736.4,46887.0
2009-12-21,6.58,3839.09,8.55,209.8,6.58,409719.9,45768.8
2009-12-28,7.09,4139.93,9.22,226.2,7.09,438961.2,50389.4
2010-01-04,6.94,4135.43,9.21,226.0,6.94,442814.1,48105.6
2010-01-11,6.65,3964.81,8.83,216.6,6.65,360484.9,39952.2
2010-01-18,7.08,4220.75,9.4,230.6,7.08,423808.1,46252.5
2010-01-25,6.53,3892.97,8.67,212.7,6.53,337318.3,37474.1
2010-02-01,6.33,3771.73,8.4,206.1,6.33,161661.3,19090.1
2010-02-08,6.22,3704.38,8.25,202.4,6.22,181980.4,22047.6
2010-02-15,6.39,3807.65,8.48,208.0,6.39,138799.8,16528.3
2010-02-22,6.28,3740.3,8.33,204.4,6.28,28336.3,3383.8
2010-03-01,6.5,3875.01,8.63,211.7,6.5,206409.8,24224.6
2010-03-08,6.67,3973.79,8.85,217.1,6.67,378474.8,43239.7
2010-03-15,6.31,3758.26,8.37,205.3,6.31,303043.6,34192.4
2010-03-22,6.71,3996.24,8.9,218.4,6.71,264472.6,30930.5
2010-03-29,6.47,3852.56,8.58,210.5,6.47,259902.8,30069.4
2010-04-05,6.68,3978.28,8.86,217.4,6.68,309105.2,35509.7
2010-04-12,6.92,4121.96,9.18,225.2,6.92,687834.8,75779.0
2010-04-19,6.78,4041.14,9.0,220.8,6.78,977254.9,103491.9
2010-04-26,7.29,4346.47,9.68,145.9,7.29,705867.1,73931.7
2010-05-03,6.18,3681.93,8.2,123.6,6.18,431777.8,48319.6
2010-05-10,5.79,3452.93,7.69,115.0,5.79,256126.9,31569.3
2010-05-17,5.4,3214.95,7.16,107.1,5.4,245987.8,33756.6
2010-05-24,5.64,3358.64,7.48,111.9,5.64,133233.0,18278.7
2010-05-31,5.81,3461.91,7.71,115.3,5.81,364632.7,46910.8
2010-06-07,5.29,3152.09,7.02,105.0,5.29,261362.8,36348.8
2010-06-14,5.47,3259.86,7.26,108.6,5.47,152191.9,21112.4
2010-06-21,5.26,3134.13,6.98,104.4,5.26,101365.6,14539.5
