,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,4.74,3437.32,10.37,96.8,4.74,,2183.0
2002-07-29,4.55,3297.65,9.95,92.9,4.55,,1741.1
2002-08-05,4.49,3257.4,9.83,91.7,4.49,,1105.7
2002-08-12,4.47,3243.2,9.79,91.3,4.47,,2336.9
2002-08-19,4.4,3191.12,9.63,122.5,4.4,,713.5
2002-08-26,4.46,3236.1,9.76,124.3,4.46,,2230.7
2002-09-02,4.42,3207.69,9.68,123.2,4.42,,1780.9
2002-09-09,4.35,3157.97,9.53,121.3,4.35,,1359.4
2002-09-16,4.23,3065.65,9.25,117.7,4.23,,1672.6
2002-09-23,3.96,2869.17,8.66,110.2,3.96,,2488.3
2002-09-30,3.69,2675.05,8.07,102.7,3.69,,3330.9
2002-10-07,3.69,2675.05,8.07,102.7,3.69,,
2002-10-14,3.75,2722.39,8.21,104.5,3.75,,2023.5
2002-10-21,3.82,2767.37,8.35,106.3,3.82,,5128.5
2002-10-28,3.66,2653.74,8.01,101.9,3.66,,3117.5
2002-11-04,4.13,2997.0,9.04,115.1,4.13,,6359.6
2002-11-11,3.89,2819.45,8.51,108.3,3.89,,7851.2
2002-11-18,3.72,2696.35,8.14,103.5,3.72,,4916.5
2002-11-25,3.08,2232.36,6.74,85.7,3.08,,6693.0
2002-12-02,3.17,2298.65,6.94,88.3,3.17,,6349.9
2002-12-09,3.16,2293.91,6.92,88.1,3.16,,1918.9
2002-12-16,3.25,2355.46,7.11,90.5,3.25,,3451.8
2002-12-23,3.28,2381.5,7.19,91.5,3.28,,4015.2
2002-12-30,3.02,2189.75,6.61,84.1,3.02,,3450.3
2003-01-06,3.1,2256.04,6.81,86.6,3.1,,2929.5
2003-01-13,3.29,2398.07,7.24,92.1,3.29,,9639.8
2003-01-20,3.56,2592.19,7.82,99.5,3.56,,13178.5
2003-01-27,3.57,2599.29,7.84,99.8,3.57,,7892.8
2003-02-03,3.73,2720.03,8.21,104.5,3.73,,8511.7
2003-02-10,3.63,2641.91,7.97,101.5,3.63,,1015.7
2003-02-17,3.82,2779.21,8.39,106.7,3.82,,11896.3
2003-02-24,3.62,2639.54,7.96,101.4,3.62,,4537.1
2003-03-03,3.76,2736.6,8.26,105.1,3.76,,2718.3
2003-03-10,3.49,2540.11,7.66,97.5,3.49,,2858.3
2003-03-17,3.41,2483.3,7.49,95.4,3.41,,2006.3
2003-03-24,3.44,2502.23,7.55,96.1,3.44,,1580.5
2003-03-31,3.44,2506.97,7.56,96.3,3.44,,2802.2
2003-04-07,3.51,2559.05,7.72,98.3,3.51,,4964.1
2003-04-14,3.77,2748.43,8.29,105.5,3.77,,10103.8
2003-04-21,3.73,2720.03,8.21,104.5,3.73,,16868.1
2003-04-28,3.52,2561.42,7.73,98.4,3.52,,8455.1
2003-05-05,3.36,2450.15,7.39,94.1,3.36,,3149.7
2003-05-12,3.25,2369.67,7.15,91.0,3.25,,1333.4
2003-05-19,3.25,2369.67,7.15,91.0,3.25,,5572.1
2003-05-26,3.22,2348.36,7.09,90.2,3.22,,3629.6
2003-06-02,3.52,2561.42,7.73,98.4,3.52,,11519.6
2003-06-09,3.29,2393.34,7.22,91.9,3.29,,4804.0
2003-06-16,3.36,2450.15,7.39,94.1,3.36,,1607.8
2003-06-23,3.22,2343.63,7.07,990.0,3.22,,1678.9
2003-06-30,3.18,2319.95,7.0,980.0,3.18,,1885.6
2003-07-07,3.08,2244.2,6.77,948.0,3.08,,1697.9
2003-07-14,3.41,2480.93,7.49,1048.0,3.41,,20200.8
2003-07-21,3.67,2675.05,8.07,1130.0,3.67,,19427.1
2003-07-28,3.67,2670.31,8.06,1128.0,3.67,,16584.2
2003-08-04,3.77,2746.07,8.29,1160.0,3.77,,9644.1
2003-08-11,3.59,2618.23,7.9,1106.0,3.59,,5562.1
2003-08-18,3.78,2750.8,8.3,1162.0,3.78,,10538.3
2003-08-25,3.49,2540.11,7.66,1073.0,3.49,,5488.8
2003-09-01,3.44,2506.97,7.56,1059.0,3.44,,5106.1
2003-09-08,3.34,2433.58,7.34,1028.0,3.34,,5276.4
2003-09-15,3.3,2400.44,7.24,,3.3,,1905.7
2003-09-22,3.45,2511.7,7.58,,3.45,,4323.8
2003-09-29,3.12,2274.97,6.86,,3.12,,3150.9
2003-10-06,3.18,2317.59,6.99,,3.18,,852.6
2003-10-13,3.16,2301.01,6.94,,3.16,,2217.3
2003-10-20,3.05,2218.16,6.69,,3.05,,2162.9
2003-10-27,2.81,2050.08,6.19,,2.81,,3845.4
2003-11-03,2.44,1775.47,5.36,,2.44,,6015.5
2003-11-10,2.24,1633.44,4.93,,2.24,,8933.9
2003-11-17,2.24,1633.44,4.93,,2.24,,5773.3
2003-11-24,3.19,2327.05,7.02,,3.19,,28002.8
2003-12-01,3.44,2504.6,7.56,,3.44,,73398.4
2003-12-08,3.28,2388.6,7.21,,3.28,,44149.4
2003-12-15,3.35,2443.05,7.37,,3.35,,30689.7
2003-12-22,3.2,2331.79,7.04,,3.2,,32815.5
2003-12-29,3.18,2317.59,6.99,,3.18,,29693.0
2004-01-05,3.08,2279.71,6.88,,3.08,,12952.0
2004-01-12,3.41,2525.91,7.62,,3.41,,44266.6
2004-01-19,3.27,2426.48,7.32,,3.27,,16909.1
2004-01-26,3.27,2426.48,7.32,,3.27,,
2004-02-02,3.46,2563.78,7.74,,3.46,,23510.2
2004-02-09,4.11,3046.71,9.19,,4.11,,52050.3
2004-02-16,4.12,3051.45,9.21,,4.12,,25236.2
2004-02-23,3.97,2944.92,8.89,,3.97,,39417.1
2004-03-01,4.2,3115.36,9.4,,4.2,,25760.4
2004-03-08,3.6,2667.95,8.05,,3.6,,21951.1
2004-03-15,3.86,2857.33,8.62,,3.86,,15139.3
2004-03-22,3.75,2781.58,8.39,,3.75,,10009.7
2004-03-29,3.88,2878.64,8.69,,3.88,,18165.1
2004-04-05,3.79,2805.25,8.46,1185.0,3.79,,11904.4
2004-04-12,4.0,2963.86,8.94,1252.0,4.0,,20527.0
2004-04-19,3.7,2741.33,8.27,1158.0,3.7,,20772.6
2004-04-26,3.67,2720.03,8.21,1149.0,3.67,,10358.7
2004-05-03,3.39,2509.34,7.57,1060.0,3.39,,6023.6
2004-05-10,3.25,2407.54,7.26,1017.0,3.25,,759.5
2004-05-17,3.36,2492.77,7.52,1152.1,3.36,,4838.0
2004-05-24,3.27,2426.48,7.32,1121.4,3.27,,5316.0
2004-05-31,3.27,2421.75,7.31,1119.3,3.27,,3974.0
2004-06-07,3.26,2417.01,7.29,1117.1,3.26,,5633.8
2004-06-14,2.71,2007.47,6.06,927.8,2.71,,8464.4
2004-06-21,3.15,2331.79,7.04,1077.7,3.15,,13897.1
2004-06-28,2.85,2111.63,6.37,975.9,2.85,,15782.9
2004-07-05,3.07,2277.34,6.87,1052.5,3.07,,11766.5
2004-07-12,2.9,2151.87,6.49,994.5,2.9,,8453.6
2004-07-19,3.49,2587.46,7.81,1195.8,3.49,,23461.7
2004-07-26,3.49,2589.82,7.81,1196.9,3.49,,27460.0
2004-08-02,3.49,2587.46,7.81,1195.8,3.49,,21333.9
2004-08-09,3.71,2748.43,8.29,1270.2,3.71,,32563.4
2004-08-16,3.52,2611.13,7.88,1206.8,3.52,,18883.3
2004-08-23,3.18,2360.2,7.12,1090.8,3.18,,14910.1
2004-08-30,3.14,2327.05,7.02,103.5,3.14,,13982.2
2004-09-06,3.21,2381.5,7.19,105.9,3.21,,6835.3
2004-09-13,2.7,2002.73,6.04,89.1,2.7,,7699.0
2004-09-20,3.49,2585.09,7.8,114.9,3.49,,26818.2
2004-09-27,3.41,2530.64,7.64,112.5,3.41,,28542.3
2004-10-04,3.38,2504.6,7.56,111.4,3.38,,8600.3
2004-10-11,3.56,2639.54,7.96,117.4,3.56,,8948.8
2004-10-18,3.64,2698.72,8.14,120.0,3.64,,31169.3
2004-10-25,3.42,2533.01,7.64,112.6,3.42,,16323.4
2004-11-01,3.11,2303.38,6.95,102.4,3.11,,12614.3
2004-11-08,3.23,2390.97,7.21,106.3,3.23,,9317.9
2004-11-15,3.49,2589.82,7.81,115.2,3.49,,15549.1
2004-11-22,3.56,2634.8,7.95,117.2,3.56,,14217.3
2004-11-29,3.41,2525.91,7.62,112.3,3.41,,7629.6
2004-12-06,4.34,3217.16,9.71,143.1,4.34,,101719.6
2004-12-13,3.89,2883.37,8.7,128.2,3.89,,56897.1
2004-12-20,3.88,2876.27,8.68,127.9,3.88,,29801.3
2004-12-27,4.02,2980.43,8.99,132.5,4.02,,30369.6
2005-01-03,3.64,2731.86,8.24,121.5,3.64,,13502.2
2005-01-10,3.98,2985.16,9.01,132.7,3.98,,22481.2
2005-01-17,3.74,2800.51,8.45,124.5,3.74,,17558.2
2005-01-24,3.71,2779.21,8.39,123.6,3.71,,18209.0
2005-01-31,3.08,2308.12,6.96,102.6,3.08,,15191.6
2005-02-07,3.32,2490.4,7.51,110.7,3.32,,14311.2
2005-02-14,3.32,2490.4,7.51,110.7,3.32,,
2005-02-21,3.42,2563.78,7.74,114.0,3.42,,9254.1
2005-02-28,3.68,2760.27,8.33,122.7,3.68,,23683.0
2005-03-07,3.63,2722.39,8.21,121.1,3.63,,13267.9
2005-03-14,3.83,2873.9,8.67,127.8,3.83,,29889.3
2005-03-21,3.38,2530.64,7.64,112.5,3.38,,35246.8
2005-03-28,3.35,2514.07,7.59,111.8,3.35,,16221.8
2005-04-04,3.33,2495.13,7.53,110.9,3.33,,14563.5
2005-04-11,3.46,2592.19,7.82,216.1,3.46,,16142.4
2005-04-18,3.22,2414.65,7.29,201.3,3.22,,12219.0
2005-04-25,2.81,2109.26,6.36,175.8,2.81,,14739.9
2005-05-02,2.46,1846.49,5.57,153.9,2.46,,14529.3
2005-05-09,2.45,1834.66,5.54,153.0,2.45,,1522.3
2005-05-16,2.61,1957.76,5.91,163.2,2.61,,12790.4
2005-05-23,2.45,1837.02,5.54,153.1,2.45,,10859.0
2005-05-30,2.6,1945.92,5.87,162.2,2.6,,8821.0
2005-06-06,2.49,1863.06,5.62,155.3,2.49,,7005.4
2005-06-13,2.78,2080.86,6.28,173.5,2.78,,28939.7
2005-06-20,2.92,2189.75,6.61,182.6,2.92,,16294.5
2005-06-27,2.89,2166.08,6.54,180.6,2.89,,13011.7
2005-07-04,2.57,1926.98,5.81,160.6,2.57,,11730.8
2005-07-11,2.36,1768.37,5.34,147.4,2.36,,6010.1
2005-07-18,2.25,1690.25,5.1,140.9,2.25,,9048.1
2005-07-25,2.44,1827.55,5.51,152.4,2.44,,17965.6
2005-08-01,2.5,1874.9,5.66,156.3,2.5,,19246.8
2005-08-08,2.7,2026.41,6.11,168.9,2.7,,26507.4
2005-08-15,2.83,2123.47,6.41,177.0,2.83,,27240.5
2005-08-22,2.9,2173.18,6.56,181.2,2.9,,31341.7
2005-08-29,2.73,2050.08,6.19,170.9,2.73,,14969.7
2005-09-05,3.27,2447.79,7.39,135.3,3.27,,68199.4
2005-09-12,3.11,2331.79,7.04,128.8,3.11,,30703.2
2005-09-19,3.18,2381.5,7.19,131.6,3.18,,18110.6
2005-09-26,2.92,2192.12,6.61,121.1,2.92,,43787.5
2005-10-03,2.9,2170.81,6.55,119.9,2.9,,10016.0
2005-10-10,2.83,2121.1,6.4,117.2,2.83,,1535.1
2005-10-17,2.97,2222.89,6.71,122.8,2.97,,11449.0
2005-10-24,2.94,2201.59,6.64,121.6,2.94,,14709.2
2005-10-31,2.79,2087.96,6.3,90.5,2.79,,10637.6
2005-11-07,2.9,2170.81,6.55,94.1,2.9,,16851.3
2005-11-14,2.85,2140.04,6.46,92.8,2.85,,10511.6
2005-11-21,2.98,2237.1,6.75,97.0,2.98,,16199.0
2005-11-28,2.9,2170.81,6.55,94.1,2.9,,8437.8
2005-12-05,2.76,2071.39,6.25,89.8,2.76,,8370.4
2005-12-12,2.85,2135.3,6.44,92.6,2.85,,5680.1
2005-12-19,2.91,2182.65,6.59,94.6,2.91,,6201.8
2005-12-26,2.94,2206.32,6.66,95.6,2.94,,11130.8
2006-01-02,2.81,2182.65,6.59,94.6,2.81,,7173.4
2006-01-09,3.0,2334.16,7.04,101.2,3.0,,18185.4
2006-01-16,2.98,2317.59,6.99,100.5,2.98,,19653.7
2006-01-23,3.15,2452.52,7.4,106.3,3.15,,16844.8
2006-01-30,3.13,2435.95,7.35,105.6,3.13,,8203.4
2006-02-06,3.22,2506.97,7.56,108.7,3.22,,4083.5
2006-02-13,3.17,2464.36,7.44,106.8,3.17,,21200.5
2006-02-20,2.97,2308.12,6.96,100.1,2.97,,11823.1
2006-02-27,3.03,2355.46,7.11,102.1,3.03,,13762.1
2006-03-06,2.99,2324.69,7.01,100.8,2.99,,16572.8
2006-03-13,2.83,2203.96,6.65,95.5,2.83,,8461.7
2006-03-20,2.92,2267.87,6.84,98.3,2.92,,6792.1
2006-03-27,2.93,2274.97,6.86,98.6,2.93,,9575.9
2006-04-03,2.92,2267.87,6.84,111.5,2.92,,13192.6
2006-04-10,3.11,2421.75,7.31,119.1,3.11,,21622.8
2006-04-17,3.18,2476.19,7.47,121.8,3.18,,26423.6
2006-04-24,3.06,2376.77,7.17,116.9,3.06,,31415.8
2006-05-01,3.15,2445.42,7.38,120.2,3.15,,15576.4
2006-05-08,3.26,2535.38,7.65,101.1,3.26,,7135.6
2006-05-15,4.31,3349.73,10.11,133.5,4.31,,50383.6
2006-05-22,4.31,3349.73,10.11,133.5,4.31,,
2006-05-29,4.31,3349.73,10.11,133.5,4.31,,
2006-06-05,4.81,3742.7,11.29,149.2,4.81,,43114.8
2006-06-12,4.41,3432.58,10.36,136.8,4.41,,19115.1
2006-06-19,4.41,3432.58,10.36,136.8,4.41,,
2006-06-26,4.41,3432.58,10.36,136.8,4.41,,
2006-07-03,4.41,3432.58,10.36,136.8,4.41,,
2006-07-10,4.41,3432.58,10.36,136.8,4.41,,59404.5
2006-07-17,4.05,3150.87,9.51,125.6,4.05,,31973.1
2006-07-24,3.98,3094.06,9.34,123.3,3.98,,19749.3
2006-07-31,3.7,2873.9,8.67,114.6,3.7,,14815.0
2006-08-07,3.34,2599.29,7.84,103.6,3.34,,11114.5
2006-08-14,3.43,2665.58,8.04,106.3,3.43,,12297.1
2006-08-21,3.7,2873.9,8.67,114.6,3.7,,9605.6
2006-08-28,3.99,3105.89,9.37,110.2,3.99,,17751.7
2006-09-04,4.13,3207.69,9.68,113.8,4.13,,17540.9
2006-09-11,4.29,3333.16,10.06,118.3,4.29,,39453.4
2006-09-18,4.14,3219.52,9.71,114.2,4.14,,16712.4
2006-09-25,4.29,3333.16,10.06,118.3,4.29,,15035.5
2006-10-02,4.46,3470.46,10.47,123.1,4.46,,13751.1
2006-10-09,4.56,3546.21,10.7,125.8,4.56,,3762.3
2006-10-16,4.27,3323.69,10.03,117.9,4.27,,15405.2
2006-10-23,4.18,3250.3,9.81,115.3,4.18,,15056.8
2006-10-30,4.14,3217.16,9.71,114.2,4.14,,11104.3
2006-11-06,4.34,3378.14,10.19,111.7,4.34,,13009.8
2006-11-13,3.99,3103.53,9.36,102.6,3.99,,10681.0
2006-11-20,4.11,3193.48,9.64,105.6,4.11,,12120.2
2006-11-27,4.32,3356.83,10.13,111.0,4.32,,19201.7
2006-12-04,4.62,3595.93,10.85,118.9,4.62,,28183.5
2006-12-11,4.69,3645.64,11.0,120.5,4.69,,37456.2
2006-12-18,4.78,3716.66,11.21,122.8,4.78,,31350.9
2006-12-25,4.67,3629.07,10.95,120.0,4.67,,30820.5
2007-01-01,4.36,3548.58,10.71,117.3,4.36,,14457.8
2007-01-08,4.6,3740.33,11.29,123.6,4.6,,15016.5
2007-01-15,4.62,3756.9,11.34,124.2,4.62,,30548.7
2007-01-22,5.5,4478.93,13.51,148.0,5.51,,53571.8
2007-01-29,5.17,4206.68,12.69,139.0,5.17,,31157.3
2007-02-05,4.75,3868.17,11.67,127.9,4.75,,25685.4
2007-02-12,5.24,4261.14,12.86,140.8,5.24,,23944.6
2007-02-19,5.42,4410.27,13.31,145.8,5.42,,24700.7
2007-02-26,5.5,4476.56,13.51,148.0,5.5,,5633.6
2007-03-05,4.99,4059.91,12.25,134.2,4.99,,27636.6
2007-03-12,5.2,4232.73,12.77,139.9,5.2,,23022.9
2007-03-19,5.25,4268.24,12.88,141.1,5.25,,36089.0
2007-03-26,5.96,4852.96,14.64,160.4,5.96,,38904.9
2007-04-02,5.83,4741.7,14.31,156.7,5.83,,41580.0
2007-04-09,5.93,4826.92,14.56,101.6,5.93,,32295.6
2007-04-16,6.11,4971.32,15.0,104.7,6.11,,40064.8
2007-04-23,6.11,4968.96,14.99,104.6,6.11,,34343.5
2007-04-30,7.37,5994.0,18.09,126.2,7.37,,59969.7
2007-05-07,7.37,5994.0,18.09,126.2,7.37,,
2007-05-14,7.12,5790.41,17.47,111.3,7.12,,44241.9
2007-05-21,7.6,6181.01,18.65,118.8,7.6,,46164.8
2007-05-28,7.56,6154.98,18.57,118.3,7.57,,44071.9
2007-06-04,7.46,6072.12,18.32,116.7,7.46,,80589.0
2007-06-11,8.49,6905.41,20.84,132.7,8.49,,44386.0
2007-06-18,8.89,7236.83,21.84,139.0,8.89,,36286.7
2007-06-25,9.22,7501.96,22.64,144.1,9.22,,40714.2
2007-07-02,8.27,6727.86,20.3,129.3,8.27,,29438.1
2007-07-09,8.32,6770.47,20.43,130.1,8.32,,17270.7
2007-07-16,7.52,6121.83,18.47,117.6,7.52,,11137.7
2007-07-23,8.35,6796.51,20.51,130.6,8.35,,17394.9
2007-07-30,8.93,7265.23,21.92,139.6,8.93,,17975.8
2007-08-06,9.31,7577.72,22.86,145.6,9.31,,42658.9
2007-08-13,8.29,6746.8,20.36,129.6,8.29,,22905.1
2007-08-20,9.49,7717.39,23.29,148.3,9.49,,41073.0
2007-08-27,10.15,8259.5,24.92,158.7,10.15,,27993.8
2007-09-03,10.82,8801.61,26.56,170.2,10.82,,25166.1
2007-09-10,10.14,8252.4,24.9,159.6,10.14,,16871.8
2007-09-17,9.99,8126.93,24.52,157.1,9.99,,13478.3
2007-09-24,9.89,8048.82,24.29,155.6,9.89,,12456.4
2007-10-01,9.44,7681.88,23.18,148.5,9.44,,7395.7
2007-10-08,9.5,7726.86,23.31,149.4,9.5,,3354.1
2007-10-15,8.71,7090.05,21.39,137.1,8.71,,14016.5
2007-10-22,7.7,6266.23,18.91,121.2,7.7,,14578.7
2007-10-29,7.03,5717.02,17.25,110.5,7.03,,11543.3
2007-11-05,7.57,6162.08,18.59,114.0,7.57,,16604.3
2007-11-12,7.01,5705.19,17.21,105.6,7.01,,7944.2
2007-11-19,7.98,6495.86,19.6,120.2,7.98,,15631.0
2007-11-26,7.4,6017.67,18.16,111.3,7.4,,7909.5
2007-12-03,7.46,6069.75,18.31,112.3,7.46,,4995.0
2007-12-10,8.23,6692.35,20.19,123.8,8.23,,9667.1
2007-12-17,8.77,7137.4,21.54,132.1,8.77,,19175.2
2007-12-24,9.33,7591.92,22.91,140.5,9.33,,17565.1
2007-12-31,10.41,8472.56,25.56,156.8,10.41,,17946.0
2008-01-07,10.59,8943.65,26.99,165.5,10.59,,26379.6
2008-01-14,10.41,8787.41,26.51,162.6,10.41,,16587.3
2008-01-21,9.28,7833.39,23.64,144.9,9.28,,15724.8
2008-01-28,8.18,6903.04,20.83,127.7,8.18,,18018.8
2008-02-04,8.89,7504.33,22.64,138.8,8.89,,10518.7
2008-02-11,8.93,7537.48,22.74,139.5,8.93,,3039.1
2008-02-18,8.63,7281.81,21.97,134.7,8.63,,5958.0
2008-02-25,8.87,7490.13,22.6,138.6,8.87,,10687.5
2008-03-03,9.62,8117.46,24.49,150.2,9.62,,12916.4
2008-03-10,8.47,7146.87,21.56,132.2,8.47,,11333.8
2008-03-17,7.16,6041.34,18.23,111.8,7.16,,6949.7
2008-03-24,7.11,6003.46,18.11,111.1,7.11,,16794.8
2008-03-31,6.83,5769.11,17.41,106.7,6.83,,7423.4
2008-04-07,6.26,5286.17,15.95,97.8,6.26,,7790.3
2008-04-14,5.55,4682.52,14.13,87.6,5.55,,9249.1
2008-04-21,5.69,4803.24,14.49,89.8,5.69,,7601.1
2008-04-28,5.99,5058.91,15.26,94.6,5.99,,24802.9
2008-05-05,6.63,5596.29,16.89,104.7,6.63,,16506.7
2008-05-12,6.15,5193.85,15.67,98.7,6.15,,15942.3
2008-05-19,6.51,5492.13,16.57,104.4,6.51,,21984.7
2008-05-26,5.4,4561.78,13.76,86.7,5.4,,14173.4
2008-06-02,5.58,4713.29,14.22,89.6,5.58,,6242.9
2008-06-09,5.29,4462.36,13.46,84.8,5.29,,5705.6
2008-06-16,4.0,3375.77,10.19,64.2,4.0,,14412.8
2008-06-23,3.38,2854.96,8.61,54.3,3.38,,21730.9
2008-06-30,4.91,4147.5,12.51,78.9,4.91,,54195.9
2008-07-07,5.93,5002.1,15.09,95.1,5.93,,121584.2
2008-07-14,6.07,5127.56,15.47,97.5,6.07,1894526.0,119901.0
2008-07-21,5.77,4874.27,14.71,92.7,5.77,1513066.0,104552.0
2008-07-28,5.81,4902.67,14.79,93.2,5.81,1166939.0,80186.0
2008-08-04,5.82,4909.77,14.81,93.3,5.82,882028.3,62275.2
2008-08-11,5.08,4287.17,12.94,81.5,5.08,1007367.0,69073.9
2008-08-18,3.42,2888.1,8.71,54.9,3.42,633016.0,64493.7
2008-08-25,3.0,2530.64,7.64,48.1,3.0,602827.3,72300.9
2008-09-01,2.75,2319.95,7.0,42.8,2.75,355738.3,50877.1
2008-09-08,2.91,2459.62,7.42,45.3,2.91,348278.3,48160.9
2008-09-15,2.93,2471.46,7.46,45.6,2.93,350137.5,47204.9
2008-09-22,3.15,2656.11,8.01,49.0,3.15,363959.9,47967.3
2008-09-29,3.32,2802.88,8.46,51.7,3.32,383799.3,46711.5
2008-10-06,3.29,2779.21,8.39,51.2,3.29,51773.4,6250.8
2008-10-13,3.14,2649.01,7.99,48.8,3.14,250710.5,31244.8
2008-10-20,2.61,2206.32,6.66,40.7,2.61,299056.3,40440.2
2008-10-27,2.27,1917.51,5.79,35.3,2.27,134336.8,20849.4
2008-11-03,1.97,1661.84,5.01,30.5,1.97,97124.0,17911.9
2008-11-10,2.22,1870.17,5.64,34.3,2.22,97907.8,18749.9
2008-11-17,2.52,2130.57,6.43,39.1,2.52,293597.8,48830.3
2008-11-24,2.31,1948.29,5.88,35.7,2.31,258762.1,41893.7
2008-12-01,2.47,2083.22,6.29,38.2,2.47,162141.7,27187.5
2008-12-08,2.77,2336.52,7.05,42.9,2.77,305428.3,46460.8
2008-12-15,2.54,2142.41,6.46,39.3,2.54,246314.7,36292.6
2008-12-22,2.77,2341.26,7.06,43.0,2.77,247338.7,36672.1
2008-12-29,2.72,2296.28,6.93,42.1,2.72,276125.1,39783.9
2009-01-05,2.5,2338.89,7.06,42.9,2.5,114784.0,16702.6
2009-01-12,2.58,2414.65,7.29,44.3,2.58,274542.6,37688.5
2009-01-19,2.67,2499.87,7.54,45.9,2.67,248132.8,33716.7
2009-01-26,2.59,2419.38,7.3,44.4,2.59,134437.8,18106.0
2009-02-02,2.72,2542.48,7.67,46.6,2.72,45519.3,6054.6
2009-02-09,3.07,2873.9,8.67,52.7,3.07,423670.6,51719.6
2009-02-16,3.26,3049.08,9.2,55.9,3.26,537026.3,59383.6
2009-02-23,3.2,2992.26,9.03,54.9,3.2,355837.4,40715.3
2009-03-02,2.74,2561.42,7.73,47.0,2.74,707105.3,78935.6
2009-03-09,2.61,2440.69,7.36,44.8,2.61,357565.8,45693.3
2009-03-16,2.68,2502.23,7.55,45.9,2.68,195510.7,25906.0
2009-03-23,2.9,2715.29,8.19,49.8,2.9,375849.3,47129.0
2009-03-30,2.98,2788.68,8.41,51.2,2.98,413746.6,49669.9
2009-04-06,3.01,2809.98,8.48,51.6,3.01,419994.4,48382.8
2009-04-13,3.16,2956.76,8.92,54.2,3.16,466688.6,53680.4
2009-04-20,3.75,3503.6,10.57,64.6,3.75,1188285.0,122535.4
2009-04-27,3.13,2928.35,8.84,54.0,3.13,685346.3,70771.2
2009-05-04,3.39,3172.18,9.57,58.5,3.39,303589.1,32914.5
2009-05-11,3.19,2980.43,8.99,58.8,3.19,428930.1,44936.6
2009-05-18,3.48,3255.03,9.82,64.2,3.48,391367.4,41508.8
2009-05-25,3.37,3153.24,9.51,62.2,3.37,540088.6,55096.6
2009-06-01,3.37,3148.51,9.5,62.1,3.37,158037.5,16655.0
2009-06-08,3.52,3288.18,9.92,64.9,3.52,502343.0,51421.3
2009-06-15,3.63,3392.34,10.24,67.0,3.63,689999.7,67619.8
2009-06-22,4.03,3764.0,11.36,74.3,4.03,722321.6,66847.1
2009-06-29,3.91,3652.74,11.02,72.1,3.91,501267.0,44148.2
2009-07-06,3.73,3491.77,10.54,68.9,3.73,541974.6,51859.4
2009-07-13,3.83,3584.09,10.81,70.7,3.83,487343.1,45747.5
2009-07-20,4.04,3775.84,11.39,74.5,4.04,576793.8,52439.0
2009-07-27,3.96,3702.45,11.17,73.1,3.96,908444.6,78835.2
2009-08-03,3.85,3598.29,10.86,71.0,3.85,390877.2,35746.4
2009-08-10,3.95,3692.98,11.14,72.9,3.95,355229.9,32264.1
2009-08-17,3.19,2980.43,8.99,58.8,3.19,432923.3,40237.6
2009-08-24,3.24,3030.14,9.14,59.8,3.24,160775.2,18047.1
2009-08-31,3.15,2949.65,8.9,48.2,3.15,390911.6,40164.5
2009-09-07,3.45,3226.63,9.74,52.7,3.45,229417.8,24466.5
2009-09-14,3.75,3510.7,10.59,57.3,3.75,376916.8,37110.8
2009-09-21,3.74,3501.24,10.56,57.2,3.74,388026.1,36616.1
2009-09-28,3.23,3023.04,9.12,49.4,3.23,289216.6,28976.6
2009-10-05,3.18,2975.69,8.98,48.6,3.18,133882.9,15063.4
2009-10-12,3.37,3155.61,9.52,51.5,3.37,102876.7,10976.0
2009-10-19,3.5,3273.97,9.88,53.5,3.5,288572.1,29570.4
2009-10-26,4.44,4147.5,12.51,67.7,4.44,1275243.0,111540.4
2009-11-02,4.08,3813.71,11.51,69.6,4.08,1585246.0,132960.0
2009-11-09,4.15,3884.73,11.72,70.9,4.15,886323.8,75491.6
2009-11-16,4.3,4019.67,12.13,73.4,4.3,575622.6,48644.2
2009-11-23,4.49,4199.58,12.67,76.7,4.49,1244788.0,98258.4
2009-11-30,4.07,3804.25,11.48,69.5,4.07,711558.4,60949.4
2009-12-07,4.07,3808.98,11.49,69.6,4.07,482119.6,41777.5
2009-12-14,3.96,3702.45,11.17,67.6,3.96,248246.4,21909.4
2009-12-21,3.8,3555.68,10.73,64.9,3.8,193622.4,17468.6
2009-12-28,3.92,3669.31,11.07,67.0,3.92,161976.4,15065.4
2010-01-04,3.82,3785.31,11.42,69.1,3.82,196294.6,17368.4
2010-01-11,4.18,4138.04,12.49,75.6,4.18,741382.7,61974.5
2010-01-18,4.56,4514.43,13.62,82.4,4.56,1137049.0,86823.6
2010-01-25,4.09,4055.18,12.24,74.1,4.09,515241.4,40383.2
2010-02-01,4.6,4554.68,13.74,83.2,4.6,601404.8,46683.1
2010-02-08,4.69,4644.64,14.01,84.8,4.69,1000686.0,73341.1
2010-02-15,4.56,4514.43,13.62,82.4,4.56,327259.5,23811.3
2010-02-22,4.53,4486.03,13.54,81.9,4.53,55306.2,4124.9
2010-03-01,4.81,4763.0,14.37,87.0,4.81,511253.7,35901.3
2010-03-08,4.77,4732.22,14.28,86.4,4.77,527114.6,36306.9
2010-03-15,4.5,4457.62,13.45,81.4,4.5,206740.0,15028.3
2010-03-22,4.89,4843.49,14.61,88.4,4.89,286765.9,20314.6
2010-03-29,4.93,4888.47,14.75,89.3,4.93,444563.9,30384.2
