,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,6.49,3400.25,4.83,181.3,6.49,,26614.0
2002-07-01,6.36,3329.9,4.73,177.5,6.36,,33385.0
2002-07-08,6.4,3353.35,4.77,178.8,6.4,,6650.2
2002-07-15,6.18,3236.1,4.6,,6.18,,5672.2
2002-07-22,6.24,3268.93,4.65,,6.24,,9832.5
2002-07-29,6.08,3184.51,4.53,,6.08,,4083.8
2002-08-05,6.01,3146.99,4.47,,6.01,,2720.3
2002-08-12,5.92,3100.09,4.41,,5.92,,2266.7
2002-08-19,6.11,3203.27,4.55,,6.11,,2451.5
2002-08-26,6.0,3142.3,4.47,,6.0,,4894.5
2002-09-02,6.0,3142.3,4.47,,6.0,,2028.6
2002-09-09,5.79,3034.43,4.31,,5.79,,2132.2
2002-09-16,5.64,2954.7,4.2,,5.64,,2431.0
2002-09-23,5.6,2935.94,4.17,,5.6,,1496.8
2002-09-30,5.53,2898.42,4.12,,5.53,,1248.2
2002-10-07,5.53,2898.42,4.12,,5.53,,
2002-10-14,5.25,2753.03,3.91,,5.25,,1855.3
2002-10-21,5.31,2781.17,3.95,,5.31,,1465.9
2002-10-28,5.13,2687.37,3.82,,5.13,,1910.5
2002-11-04,5.19,2720.2,3.87,,5.19,,1681.6
2002-11-11,5.06,2649.85,3.77,,5.06,,2308.5
2002-11-18,4.74,2481.01,3.53,,4.74,,2209.7
2002-11-25,4.55,2382.52,3.39,,4.55,,3402.4
2002-12-02,4.58,2401.28,3.41,,4.58,,8704.3
2002-12-09,4.58,2401.28,3.41,,4.58,,1824.4
2002-12-16,4.66,2443.49,3.47,,4.66,,2373.8
2002-12-23,4.73,2476.32,3.52,,4.73,,2490.8
2002-12-30,4.52,2368.45,3.37,,4.52,,1458.7
2003-01-06,4.87,2316.86,3.29,,4.87,,1628.3
2003-01-13,4.98,2368.45,3.37,,4.98,,2793.8
2003-01-20,5.31,2527.91,3.59,,5.31,,7987.8
2003-01-27,5.46,2598.26,3.69,,5.46,,7202.5
2003-02-03,5.48,2607.64,3.71,,5.48,,3717.6
2003-02-10,5.4,2570.12,3.65,,5.4,,646.5
2003-02-17,5.44,2588.88,3.68,,5.44,,4114.6
2003-02-24,5.43,2584.19,3.67,,5.43,,3900.5
2003-03-03,5.54,2635.78,3.75,,5.54,,8581.6
2003-03-10,5.24,2495.08,3.55,,5.24,,2898.0
2003-03-17,5.16,2457.56,3.49,,5.16,,1630.9
2003-03-24,5.14,2443.49,3.47,,5.14,,2026.3
2003-03-31,5.31,2527.91,3.59,,5.31,,2838.0
2003-04-07,5.23,2490.39,3.54,,5.23,,7363.6
2003-04-14,5.49,2612.33,3.71,,5.49,,7660.2
2003-04-21,5.27,2509.15,3.57,,5.27,,7126.2
2003-04-28,5.8,2757.72,3.92,,5.8,,27359.9
2003-05-05,5.57,2649.85,3.77,,5.57,,6586.3
2003-05-12,5.46,2598.26,3.69,,5.46,,1819.6
2003-05-19,5.18,2466.94,3.51,,5.18,,10534.8
2003-05-26,5.61,2668.61,3.79,,5.61,,14542.1
2003-06-02,5.58,2654.54,3.77,,5.58,,12750.9
2003-06-09,5.34,2541.98,3.61,,5.34,,4998.5
2003-06-16,5.58,2654.54,3.77,,5.58,,3230.2
2003-06-23,5.22,2485.7,3.53,265.0,5.22,,2455.6
2003-06-30,5.11,2429.42,3.45,259.0,5.11,,2159.3
2003-07-07,5.17,2462.25,3.5,262.5,5.17,,1422.7
2003-07-14,5.12,2434.11,3.46,259.5,5.12,,1778.3
2003-07-21,4.97,2363.76,3.36,252.0,4.97,,3605.3
2003-07-28,4.92,2340.31,3.33,249.5,4.92,,1867.9
2003-08-04,5.01,2382.52,3.39,254.0,5.01,,1299.7
2003-08-11,4.91,2335.62,3.32,249.0,4.91,,1327.8
2003-08-18,4.76,2265.27,3.22,241.5,4.76,,1201.5
2003-08-25,4.58,2180.85,3.1,465.0,4.58,,1188.6
2003-09-01,4.56,2171.47,3.09,463.0,4.56,,2024.4
2003-09-08,4.54,2162.09,3.07,461.0,4.54,,1639.7
2003-09-15,4.35,2068.29,2.94,441.0,4.35,,1165.0
2003-09-22,4.41,2096.43,2.98,447.0,4.41,,1731.2
2003-09-29,4.32,2054.22,2.92,438.0,4.32,,1178.9
2003-10-06,4.32,2054.22,2.92,438.0,4.32,,308.3
2003-10-13,4.46,2124.57,3.02,453.0,4.46,,1486.4
2003-10-20,4.26,2026.08,2.88,432.0,4.26,,1243.5
2003-10-27,3.91,1861.93,2.65,397.0,3.91,,5383.0
2003-11-03,4.03,1918.21,2.73,409.0,4.03,,5300.6
2003-11-10,3.84,1829.1,2.6,390.0,3.84,,4788.7
2003-11-17,3.9,1857.24,2.64,396.0,3.9,,2819.5
2003-11-24,4.1,1951.04,2.77,416.0,4.1,,5228.7
2003-12-01,4.24,2016.7,2.87,430.0,4.24,,7124.9
2003-12-08,4.05,1927.59,2.74,411.0,4.05,,4507.0
2003-12-15,4.21,2002.63,2.85,427.0,4.21,,7286.6
2003-12-22,4.44,2110.5,3.0,,4.44,,16357.1
2003-12-29,4.36,2072.98,2.95,,4.36,,17970.9
2004-01-05,7.63,2002.63,2.85,,7.63,,4317.0
2004-01-12,7.5,1969.8,2.8,,7.5,,10456.8
2004-01-19,7.52,1974.49,2.81,,7.52,,4918.5
2004-01-26,7.52,1974.49,2.81,,7.52,,
2004-02-02,8.13,2133.95,3.03,,8.13,,6054.2
2004-02-09,8.59,2255.89,3.21,,8.59,,26146.6
2004-02-16,8.82,2316.86,3.29,,8.82,,13162.5
2004-02-23,8.77,2302.79,3.27,,8.77,,12888.6
2004-03-01,8.55,2246.51,3.19,,8.55,,9496.7
2004-03-08,8.27,2171.47,3.09,,8.27,,8572.6
2004-03-15,8.75,2298.1,3.27,,8.75,,7541.8
2004-03-22,8.79,2307.48,3.28,,8.79,,10856.0
2004-03-29,9.0,2363.76,3.36,,9.0,,18338.6
2004-04-05,8.95,2349.69,3.34,,8.95,,23363.8
2004-04-12,8.86,2326.24,3.31,,8.86,,27573.4
2004-04-19,8.05,2115.19,3.01,,8.05,,8176.1
2004-04-26,7.86,2063.6,2.93,,7.86,,3721.7
2004-05-03,7.2,1890.07,2.69,,7.2,,6243.7
2004-05-10,7.2,1890.07,2.69,,7.2,,
2004-05-17,7.2,1890.07,2.69,,7.2,,882.1
2004-05-24,7.29,1913.52,2.72,,7.29,,3013.0
2004-05-31,7.27,1908.83,2.71,,7.27,,2953.9
2004-06-07,7.22,1894.76,2.69,,7.22,,5974.9
2004-06-14,6.84,1796.27,2.55,,6.84,,2901.8
2004-06-21,6.93,1819.72,2.59,,6.93,,1829.4
2004-06-28,6.46,1697.78,2.41,,6.47,,2714.9
2004-07-05,6.82,1791.58,2.55,,6.82,,3237.7
2004-07-12,6.38,1674.33,2.38,,6.38,,7669.1
2004-07-19,6.59,1730.61,2.46,,6.59,,4554.7
2004-07-26,5.88,1543.01,2.19,,5.88,,3918.6
2004-08-02,5.8,1524.25,2.17,,5.8,,4926.8
2004-08-09,5.77,1514.87,2.15,,5.77,,2475.1
2004-08-16,5.79,1519.56,2.16,,5.79,,3536.8
2004-08-23,5.55,1458.59,2.07,,5.55,,5781.2
2004-08-30,5.61,1472.66,2.09,,5.61,,2604.2
2004-09-06,5.95,1561.77,2.22,,5.95,,7512.3
2004-09-13,5.59,1467.97,2.09,,5.59,,3243.6
2004-09-20,6.95,1824.41,2.59,,6.95,,14264.2
2004-09-27,6.13,1608.67,2.29,,6.13,,14813.1
2004-10-04,5.89,1547.7,2.2,,5.89,,2524.8
2004-10-11,5.96,1566.46,2.23,,5.97,,1607.7
2004-10-18,5.52,1449.21,2.06,,5.52,,3621.4
2004-10-25,4.52,1186.57,1.69,,4.52,,12600.5
2004-11-01,4.79,1256.92,1.79,,4.79,,13559.5
2004-11-08,4.57,1200.64,1.71,,4.57,,3711.8
2004-11-15,5.25,1378.86,1.96,,5.25,,14832.5
2004-11-22,5.46,1435.14,2.04,,5.46,,25607.9
2004-11-29,5.14,1350.72,1.92,,5.14,,9402.0
2004-12-06,5.39,1416.38,2.01,,5.39,,6383.3
2004-12-13,4.79,1256.92,1.79,,4.79,,5809.0
2004-12-20,4.7,1233.47,1.75,,4.7,,3595.4
2004-12-27,4.68,1228.78,1.75,,4.68,,5710.2
2005-01-03,3.83,1163.12,1.65,,3.83,,2219.0
2005-01-10,4.09,1242.85,1.77,,4.09,,4432.1
2005-01-17,3.84,1167.81,1.66,,3.84,,3604.7
2005-01-24,4.15,1261.61,1.79,,4.15,,5335.2
2005-01-31,3.38,1027.11,1.46,,3.38,,6884.4
2005-02-07,3.13,952.07,1.35,,3.13,,9922.5
2005-02-14,3.13,952.07,1.35,,3.13,,
2005-02-21,3.52,1069.32,1.52,,3.52,,11077.8
2005-02-28,3.53,1074.01,1.53,,3.53,,12630.7
2005-03-07,3.73,1134.98,1.61,,3.73,,27286.9
2005-03-14,3.49,1059.94,1.51,,3.49,,11244.6
2005-03-21,3.55,1078.7,1.53,,3.55,,6705.7
2005-03-28,3.35,1017.73,1.45,,3.35,,5104.8
2005-04-04,3.33,1013.04,1.44,,3.33,,6500.4
2005-04-11,3.46,1050.56,1.49,,3.46,,7955.7
2005-04-18,3.1,942.69,1.34,,3.1,,7120.5
2005-04-25,3.09,938.0,1.33,,3.09,,17686.0
2005-05-02,3.76,1144.36,1.63,,3.76,,16285.8
2005-05-09,3.95,1200.64,1.71,,3.95,,3246.5
2005-05-16,4.1,1247.54,1.77,,4.1,,29345.7
2005-05-23,4.41,1341.34,1.91,,4.41,,19796.8
2005-05-30,4.12,1252.23,1.78,,4.12,,11872.2
2005-06-06,3.93,1195.95,1.7,,3.93,,6496.0
2005-06-13,4.09,1242.85,1.77,,4.09,,8917.1
2005-06-20,3.86,1172.5,1.67,,3.86,,11276.4
2005-06-27,3.93,1195.95,1.7,,3.93,,5021.6
2005-07-04,3.89,1181.88,1.68,,3.89,,10034.6
2005-07-11,3.64,1106.84,1.57,,3.64,,9074.7
2005-07-18,3.96,1205.33,1.71,,3.96,,7475.1
2005-07-25,3.78,1149.05,1.63,,3.78,,11900.4
2005-08-01,3.89,1181.88,1.68,,3.89,,9142.5
2005-08-08,4.07,1238.16,1.76,,4.07,,14557.6
2005-08-15,4.37,1327.27,1.89,,4.37,,25530.1
2005-08-22,4.2,1275.68,1.81,,4.2,,14749.4
2005-08-29,4.5,1369.48,1.95,,4.5,,28764.2
2005-09-05,4.71,1430.45,2.03,,4.71,,23288.2
2005-09-12,4.67,1421.07,2.02,,4.67,,19030.2
2005-09-19,5.08,1543.01,2.19,,5.08,,32227.4
2005-09-26,4.84,1472.66,2.09,,4.84,,20537.0
2005-10-03,4.74,1439.83,2.05,,4.74,,16943.8
2005-10-10,4.5,1369.48,1.95,,4.5,,2829.7
2005-10-17,4.86,1477.35,2.1,,4.86,,23823.9
2005-10-24,4.87,1482.04,2.11,,4.87,,24229.1
2005-10-31,4.35,1322.58,1.88,,4.35,,16626.7
2005-11-07,4.49,1364.79,1.94,,4.49,,11379.2
2005-11-14,4.75,1444.52,2.05,,4.75,,38287.9
2005-11-21,4.69,1425.76,2.03,,4.69,,13040.8
2005-11-28,4.77,1449.21,2.06,,4.77,,9349.6
2005-12-05,4.52,1374.17,1.95,,4.52,,10237.7
2005-12-12,4.63,1407.0,2.0,,4.63,,8176.7
2005-12-19,4.63,1407.0,2.0,,4.63,,8085.4
2005-12-26,4.69,1425.76,2.03,,4.69,,10074.2
2006-01-02,3.03,1430.45,2.03,,3.03,,8025.1
2006-01-09,3.27,1543.01,2.19,,3.27,,17722.6
2006-01-16,3.15,1486.73,2.11,,3.15,,29063.7
2006-01-23,3.4,1608.67,2.29,,3.4,,27432.1
2006-01-30,3.51,1660.26,2.36,,3.51,,19663.5
2006-02-06,3.57,1688.4,2.4,,3.57,,6606.9
2006-02-13,3.43,1622.74,2.31,,3.43,,19343.6
2006-02-20,3.34,1580.53,2.25,,3.34,,13274.0
2006-02-27,3.56,1683.71,2.39,,3.56,,12131.6
2006-03-06,3.56,1683.71,2.39,40.8,3.56,,
2006-03-13,3.56,1683.71,2.39,40.8,3.56,,
2006-03-20,3.45,1632.12,2.32,39.5,3.45,,9580.2
2006-03-27,3.57,1688.4,2.4,40.9,3.57,,13782.9
2006-04-03,3.73,1763.44,2.51,42.7,3.73,,20547.6
2006-04-10,4.39,2072.98,2.95,50.2,4.39,,37097.7
2006-04-17,4.67,2208.99,3.14,53.5,4.67,,16082.5
2006-04-24,4.67,2208.99,3.14,53.5,4.67,,
2006-05-01,4.67,2208.99,3.14,53.5,4.67,,
2006-05-08,4.67,2208.99,3.14,53.5,4.67,,
2006-05-15,4.67,2208.99,3.14,53.5,4.67,,
2006-05-22,4.1,1936.97,2.75,46.9,4.1,,31279.0
2006-05-29,4.55,2148.02,3.05,52.0,4.55,,41622.9
2006-06-05,5.15,2434.11,3.46,55.8,5.15,,40424.8
2006-06-12,4.55,2148.02,3.05,49.3,4.55,,50477.4
2006-06-19,4.84,2288.72,3.25,52.5,4.84,,34110.8
2006-06-26,4.91,2321.55,3.3,53.2,4.91,,29135.5
2006-07-03,5.5,2598.26,3.69,59.6,5.5,,43165.0
2006-07-10,5.79,2734.27,3.89,62.7,5.79,,45248.3
2006-07-17,5.87,2771.79,3.94,63.6,5.87,,55310.3
2006-07-24,5.0,2363.76,3.36,54.2,5.0,,55347.9
2006-07-31,4.45,2101.12,2.99,48.2,4.45,,27927.0
2006-08-07,3.73,1763.44,2.51,63.7,3.73,,22867.2
2006-08-14,3.91,1847.86,2.63,66.7,3.91,,30944.3
2006-08-21,4.15,1960.42,2.79,70.8,4.15,,18156.0
2006-08-28,4.26,2012.01,2.86,72.7,4.26,,21054.3
2006-09-04,4.28,2021.39,2.87,73.0,4.28,,29676.5
2006-09-11,4.15,1960.42,2.79,70.8,4.15,,18766.7
2006-09-18,4.32,2040.15,2.9,73.7,4.32,,17897.8
2006-09-25,4.1,1936.97,2.75,70.0,4.1,,12890.5
2006-10-02,4.11,1941.66,2.76,70.1,4.11,,14418.0
2006-10-09,4.15,1960.42,2.79,70.8,4.15,,3196.6
2006-10-16,4.25,2007.32,2.85,72.5,4.25,,23746.4
2006-10-23,4.3,2030.77,2.89,74.7,4.3,,39888.7
2006-10-30,4.16,1965.11,2.79,72.2,4.16,,18831.2
2006-11-06,4.13,1951.04,2.77,71.7,4.13,,24261.7
2006-11-13,3.78,1786.89,2.54,65.7,3.78,,14430.7
2006-11-20,3.77,1782.2,2.53,65.5,3.77,,13039.3
2006-11-27,4.0,1890.07,2.69,69.5,4.0,,24046.3
2006-12-04,4.01,1894.76,2.69,69.7,4.01,,25260.3
2006-12-11,3.84,1815.03,2.58,66.7,3.84,,31771.6
2006-12-18,4.13,1951.04,2.77,71.7,4.13,,56791.0
2006-12-25,4.3,2030.77,2.89,74.7,4.3,,61651.0
2007-01-01,3.06,1946.35,2.77,71.6,3.06,,28039.8
2007-01-08,3.24,2063.6,2.93,75.9,3.24,,24177.3
2007-01-15,3.63,2307.48,3.28,84.8,3.63,,77698.0
2007-01-22,4.38,2785.86,3.96,102.4,4.38,,123989.2
2007-01-29,4.39,2795.24,3.97,102.8,4.39,,70725.6
2007-02-05,4.72,3001.6,4.27,110.3,4.72,,99011.8
2007-02-12,4.9,3118.85,4.43,18.5,4.9,,65519.0
2007-02-19,5.38,3419.01,4.86,20.3,5.38,,52116.1
2007-02-26,5.75,3658.2,5.2,21.7,5.75,,15824.4
2007-03-05,5.21,3311.14,4.71,19.6,5.21,,71816.5
2007-03-12,5.46,3475.29,4.94,20.6,5.46,,69203.9
2007-03-19,5.51,3503.43,4.98,20.8,5.51,,106965.4
2007-03-26,6.08,3864.56,5.49,22.9,6.08,,78781.8
2007-04-02,5.9,3752.0,5.33,22.3,5.9,,101790.1
2007-04-09,6.65,4230.38,6.01,25.1,6.65,,131688.1
2007-04-16,6.88,4375.77,6.22,26.0,6.88,,125239.9
2007-04-23,7.6,4830.7,6.87,28.7,7.6,,140106.1
2007-04-30,7.17,4563.37,6.49,27.1,7.17,,135646.3
2007-05-07,7.17,4563.37,6.49,25.8,7.17,,
2007-05-14,7.74,4924.5,7.0,27.8,7.74,,174478.9
2007-05-21,8.26,5252.8,7.47,29.7,8.26,,133291.2
2007-05-28,9.58,6092.3,8.66,34.4,9.58,,215151.3
2007-06-04,8.27,5257.48,7.47,29.7,8.27,,123673.4
2007-06-11,8.84,5623.31,7.99,31.8,8.84,,99786.1
2007-06-18,9.35,5946.92,8.45,33.6,9.35,,147457.6
2007-06-25,8.44,5365.36,7.63,30.3,8.44,,76475.2
2007-07-02,6.64,4221.0,6.0,23.9,6.64,,85033.2
2007-07-09,6.35,4038.09,5.74,22.8,6.35,,49406.9
2007-07-16,6.64,4225.69,6.01,23.9,6.64,,42295.5
2007-07-23,7.55,4802.55,6.83,24.2,7.55,,57284.2
2007-07-30,8.78,5581.1,7.93,28.1,8.78,,69899.1
2007-08-06,8.7,5534.2,7.87,27.8,8.7,,69994.2
2007-08-13,8.49,5398.19,7.67,27.2,8.49,,71726.3
2007-08-20,9.94,6322.12,8.99,31.8,9.94,,72346.3
2007-08-27,10.55,6711.39,9.54,33.8,10.55,,113502.4
2007-09-03,12.02,7644.69,10.87,38.5,12.02,,94426.1
2007-09-10,12.14,7719.73,10.97,38.8,12.14,,102260.5
2007-09-17,12.02,7644.69,10.87,38.5,12.02,,87004.8
2007-09-24,13.27,8437.3,11.99,42.5,13.27,,95672.1
2007-10-01,14.05,8934.44,12.7,45.0,14.05,,54120.9
2007-10-08,13.57,8629.59,12.27,43.4,13.57,,10705.4
2007-10-15,12.87,8184.04,11.63,41.2,12.87,,65638.4
2007-10-22,12.82,8151.21,11.59,41.0,12.82,,33096.3
2007-10-29,11.55,7344.54,10.44,35.3,11.55,,42409.8
2007-11-05,11.06,7035.0,10.0,33.8,11.06,,24889.2
2007-11-12,11.73,7461.79,10.61,35.9,11.73,,28735.3
2007-11-19,13.13,8348.19,11.87,40.1,13.13,,38595.5
2007-11-26,12.8,8141.83,11.57,39.1,12.8,,35685.9
2007-12-03,12.61,8019.89,11.4,38.5,12.61,,26533.1
2007-12-10,13.22,8409.16,11.95,40.4,13.22,,36578.2
2007-12-17,14.01,8911.0,12.67,42.8,14.01,,47452.0
2007-12-24,14.74,9375.3,13.33,45.0,14.74,,42640.2
2007-12-31,14.97,9520.69,13.53,45.7,14.97,,30877.1
2008-01-07,8.51,10974.59,15.6,52.7,9.28,,34247.3
2008-01-14,9.04,11668.71,16.59,56.1,9.87,,52536.2
2008-01-21,9.23,11912.59,16.93,57.2,10.08,,42632.7
2008-01-28,9.67,12475.39,17.73,59.9,10.55,,95918.4
2008-02-04,8.61,11115.3,15.8,53.4,9.4,,66878.6
2008-02-11,8.0,10318.0,14.67,49.6,8.73,,9892.3
2008-02-18,8.89,11467.04,16.3,55.1,9.7,,22259.2
2008-02-25,8.36,10787.0,15.33,51.8,9.12,,53995.6
2008-03-03,8.72,11256.0,16.0,98.3,9.52,,51093.9
2008-03-10,7.85,10130.39,14.4,88.5,8.57,,65573.5
2008-03-17,7.68,9904.79,12.9,79.3,7.68,,24180.0
2008-03-24,7.22,9316.14,12.13,74.5,7.22,,48079.1
2008-03-31,6.28,8103.0,10.55,64.8,6.28,,28911.1
2008-04-07,5.63,7263.52,9.46,58.1,5.63,,28217.9
2008-04-14,5.85,7550.17,9.83,60.4,5.85,,40819.9
2008-04-21,4.83,6234.64,8.12,37.2,4.83,,30074.9
2008-04-28,5.76,7427.32,9.67,44.4,5.76,,44987.1
2008-05-05,6.55,8445.95,11.0,50.5,6.55,,24441.4
2008-05-12,7.19,9280.3,12.09,55.4,7.19,,61024.3
2008-05-19,7.22,9321.25,12.14,55.7,7.22,,68779.3
2008-05-26,7.44,9597.67,12.5,57.3,7.44,,53543.5
2008-06-02,7.91,10206.8,13.29,61.0,7.91,,107064.1
2008-06-09,6.85,8845.21,11.52,52.8,6.86,,57258.0
2008-06-16,5.5,7094.6,9.24,42.4,5.5,,51895.3
2008-06-23,5.65,7294.23,9.5,43.6,5.65,,168771.1
2008-06-30,5.78,7452.91,9.71,44.5,5.78,,126472.2
2008-07-07,6.8,8778.67,11.43,52.4,6.8,,132054.9
2008-07-14,6.67,8609.75,11.21,51.4,6.67,1189355.0,105795.9
2008-07-21,6.04,7790.75,10.15,46.5,6.04,834025.0,84554.6
2008-07-28,5.99,7729.32,10.07,46.2,5.99,612605.7,61891.5
2008-08-04,5.45,7038.29,9.17,42.0,5.45,496481.0,50630.5
2008-08-11,4.3,5553.85,7.23,33.2,4.3,302475.6,35352.8
2008-08-18,3.75,4842.34,6.31,28.9,3.75,242206.1,34661.6
2008-08-25,3.99,5144.35,6.7,23.2,3.99,246222.2,35649.3
2008-09-01,3.5,4519.86,5.89,20.4,3.5,156195.3,25501.5
2008-09-08,3.21,4146.19,5.4,18.7,3.21,122210.4,21158.1
2008-09-15,3.03,3905.61,5.09,17.6,3.03,95921.9,18625.3
2008-09-22,3.23,4171.79,5.43,18.8,3.23,241549.7,48356.7
2008-09-29,3.12,4028.46,5.25,18.2,3.12,361042.1,72462.6
2008-10-06,2.81,3624.08,4.72,16.4,2.81,63163.4,12949.1
2008-10-13,2.27,2922.81,3.81,13.2,2.27,151776.4,36398.1
2008-10-20,2.13,2748.77,3.58,12.4,2.13,222239.7,65296.9
2008-10-27,1.98,2559.38,3.33,11.6,1.98,240198.5,67048.1
2008-11-03,2.04,2625.92,3.42,10.5,2.04,256392.7,76794.8
2008-11-10,2.28,2943.29,3.83,11.8,2.28,343619.4,95995.4
2008-11-17,2.66,3434.69,4.47,13.7,2.66,685407.9,168103.6
2008-11-24,2.49,3214.58,4.19,12.9,2.49,920540.0,211523.0
2008-12-01,2.39,3081.49,4.01,12.3,2.39,330985.5,80576.8
2008-12-08,2.92,3767.41,4.91,15.1,2.92,741851.4,163944.9
2008-12-15,2.59,3347.67,4.36,13.4,2.59,536867.9,114687.2
2008-12-22,2.71,3490.99,4.55,14.0,2.71,465036.8,100383.4
2008-12-29,2.43,3137.8,4.09,12.5,2.43,228559.0,55306.5
2009-01-05,1.62,3296.48,4.29,13.2,1.62,191981.3,46381.1
2009-01-12,1.67,3403.97,4.43,13.6,1.67,365791.6,83867.8
2009-01-19,1.7,3455.16,4.5,13.8,1.7,347239.2,77364.9
2009-01-26,1.71,3485.88,4.54,13.9,1.71,438682.6,93952.3
2009-02-02,1.76,3583.13,4.67,14.3,1.76,74395.9,16122.3
2009-02-09,2.03,4130.84,5.38,16.5,2.03,972584.0,193562.7
2009-02-16,2.3,4683.66,6.1,18.7,2.3,1368372.0,236376.7
2009-02-23,2.37,4821.87,6.28,19.3,2.37,929340.0,159412.6
2009-03-02,1.87,3813.48,4.97,15.2,1.87,803234.8,141212.0
2009-03-09,2.02,4115.48,5.36,16.5,2.02,615351.3,113673.7
2009-03-16,2.02,4120.6,5.37,16.5,2.02,521256.6,94427.8
2009-03-23,2.38,4852.58,6.32,19.4,2.38,1192688.0,198630.4
2009-03-30,2.54,5175.06,6.74,20.7,2.54,1093598.0,168737.9
2009-04-06,2.72,5533.38,7.21,22.1,2.72,1238834.0,172536.3
2009-04-13,2.53,5154.59,6.71,46.9,2.53,1252404.0,184981.9
2009-04-20,2.59,5282.56,6.88,48.0,2.59,1023047.0,152810.7
2009-04-27,2.15,4386.77,5.71,39.9,2.15,677120.4,107271.7
2009-05-04,2.32,4719.49,6.15,42.9,2.32,312929.5,52972.0
2009-05-11,2.49,5067.57,6.6,261.3,2.49,1220513.0,186644.4
2009-05-18,2.38,4847.46,6.31,249.9,2.38,1102178.0,167065.6
2009-05-25,2.67,5441.24,7.09,280.5,2.67,2182766.0,314825.3
2009-06-01,2.97,6040.13,7.87,311.4,2.97,2064497.0,273673.1
2009-06-08,2.73,5564.09,7.25,286.9,2.73,1979339.0,260440.6
2009-06-15,2.65,5400.29,7.03,278.4,2.65,924353.3,127908.4
2009-06-22,2.67,5441.24,7.09,280.5,2.67,645369.9,91284.1
2009-06-29,2.65,5390.05,7.02,277.9,2.65,486069.0,69539.3
2009-07-06,2.45,4995.91,6.51,257.6,2.45,1217533.0,184483.3
2009-07-13,2.61,5313.27,6.92,274.0,2.61,991032.0,145970.9
2009-07-20,3.01,6122.04,7.97,315.7,3.01,1953445.0,253923.6
2009-07-27,3.48,7089.48,9.23,365.5,3.48,1925933.0,214585.6
2009-08-03,3.67,7478.5,9.74,385.6,3.67,1704449.0,190325.4
2009-08-10,3.54,7207.21,9.39,371.6,3.54,1391179.0,138217.0
2009-08-17,3.07,6255.12,8.15,,3.07,1007772.0,111633.8
2009-08-24,3.21,6531.54,8.51,,3.21,286213.7,34830.9
2009-08-31,2.86,5835.38,7.6,,2.86,546848.1,65277.6
2009-09-07,3.08,6270.48,8.17,,3.08,580521.1,72136.8
2009-09-14,3.19,6490.58,8.45,,3.19,739792.1,88975.4
2009-09-21,3.26,6639.03,8.65,,3.26,1114940.0,127813.3
2009-09-28,2.88,5876.33,7.65,,2.88,1199445.0,139083.9
2009-10-05,2.73,5553.85,7.23,,2.73,185366.1,25153.5
2009-10-12,2.97,6045.25,7.87,,2.97,203505.9,26180.7
2009-10-19,3.29,6705.57,8.73,,3.29,640704.6,76899.7
2009-10-26,3.49,7109.96,9.26,,3.49,1315469.0,144979.2
2009-11-02,3.61,7350.54,9.57,,3.61,1364324.0,147093.2
2009-11-09,3.55,7237.92,9.43,,3.55,1265025.0,132163.2
2009-11-16,3.82,7790.75,10.15,,3.82,1353792.0,136315.6
2009-11-23,4.32,8799.14,11.46,,4.32,1620821.0,150138.3
2009-11-30,4.21,8579.04,11.17,,4.21,1580571.0,143529.5
2009-12-07,4.67,9520.89,12.4,,4.67,2010852.0,163779.7
2009-12-14,4.59,9357.09,12.19,,4.59,1350465.0,112404.3
2009-12-21,4.26,8676.29,11.3,,4.26,765104.0,65452.0
2009-12-28,4.07,8297.5,10.81,,4.07,1070961.0,101663.0
2010-01-04,4.01,8855.45,11.53,,4.01,1176410.0,105680.6
2010-01-11,4.15,9162.57,11.93,,4.15,1777331.0,150276.3
2010-01-18,4.22,9305.9,12.12,,4.22,1431558.0,119892.4
2010-01-25,3.66,8077.4,10.52,,3.66,935902.7,82444.1
2010-02-01,3.33,7345.42,9.57,,3.33,614566.9,61265.2
2010-02-08,3.45,7611.59,9.91,,3.45,581142.3,58631.0
2010-02-15,3.5,7734.45,10.07,,3.5,310079.2,31110.2
2010-02-22,3.49,7698.61,10.03,,3.49,63893.8,6347.8
2010-03-01,3.65,8062.04,10.5,,3.65,973561.7,95680.0
2010-03-08,3.5,7734.45,10.07,,3.5,901283.9,86061.8
2010-03-15,3.39,7473.39,9.73,,3.39,537989.9,54070.3
2010-03-22,3.55,7831.7,10.2,,3.55,766047.7,75348.3
2010-03-29,3.56,7867.53,10.25,,3.56,820116.6,80011.1
2010-04-05,3.78,8338.45,10.86,,3.78,1152443.0,106940.4
2010-04-12,3.78,8343.57,10.87,9.2,3.78,1803242.0,162784.4
2010-04-19,3.69,8154.18,10.62,9.0,3.69,1347454.0,121841.0
2010-04-26,4.0,8834.97,11.51,9.7,4.0,1596402.0,144448.4
2010-05-03,3.51,7744.68,10.09,8.5,3.51,710288.2,64924.7
2010-05-10,3.16,6976.87,9.09,7.1,3.16,615074.8,64504.1
2010-05-17,2.59,5720.21,7.45,5.8,2.59,436646.3,48322.0
2010-05-24,2.95,6503.38,8.47,6.6,2.95,618774.3,77730.5
2010-05-31,2.74,6042.69,7.87,6.2,2.74,419957.7,50986.6
2010-06-07,2.57,5681.82,7.4,5.8,2.57,333232.4,44018.9
2010-06-14,2.69,5927.52,7.72,6.0,2.69,301087.8,39229.4
