,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,2.8,1732.64,2.92,156.8,2.8,,11288.0
2002-09-02,2.75,1701.7,2.86,154.0,2.75,,3928.5
2002-09-09,2.66,1642.03,2.76,148.6,2.66,,2835.9
2002-09-16,2.59,1597.83,2.69,144.6,2.59,,2010.5
2002-09-23,2.62,1619.93,2.73,146.6,2.62,,1965.3
2002-09-30,2.57,1586.78,2.67,143.6,2.57,,3055.9
2002-10-07,2.57,1586.78,2.67,143.6,2.57,,
2002-10-14,2.44,1509.43,2.54,136.6,2.44,,2338.9
2002-10-21,2.41,1491.75,2.51,135.0,2.41,,2644.1
2002-10-28,2.35,1451.97,2.44,131.4,2.35,,2350.9
2002-11-04,2.4,1482.91,2.5,134.2,2.4,,3442.6
2002-11-11,2.28,1407.77,2.37,127.4,2.28,,6744.6
2002-11-18,2.1,1297.27,2.18,117.4,2.1,,4874.8
2002-11-25,2.03,1253.07,2.11,113.4,2.03,,4506.6
2002-12-02,2.12,1310.53,2.21,118.6,2.12,,9779.8
2002-12-09,2.15,1328.21,2.24,120.2,2.15,,4209.1
2002-12-16,2.2,1356.94,2.28,122.8,2.2,,4499.4
2002-12-23,2.2,1359.15,2.29,123.0,2.2,,3397.5
2002-12-30,2.04,1259.7,2.12,114.0,2.04,,7454.9
2003-01-06,1.96,1244.23,2.09,112.6,1.96,,2396.6
2003-01-13,2.02,1286.22,2.17,116.4,2.02,,4441.2
2003-01-20,2.18,1387.88,2.34,125.6,2.18,,10129.8
2003-01-27,2.21,1403.35,2.36,127.0,2.21,,4575.4
2003-02-03,2.19,1392.3,2.34,126.0,2.19,,1444.8
2003-02-10,2.21,1405.56,2.37,127.2,2.21,,1160.4
2003-02-17,2.22,1414.4,2.38,128.0,2.22,,5143.7
2003-02-24,2.19,1394.51,2.35,126.2,2.19,,5113.0
2003-03-03,2.39,1522.69,2.56,137.8,2.39,,13269.6
2003-03-10,2.28,1447.55,2.44,131.0,2.28,,13119.2
2003-03-17,2.37,1507.22,2.54,136.4,2.37,,8235.8
2003-03-24,2.43,1544.79,2.6,139.8,2.43,,15939.9
2003-03-31,2.45,1558.05,2.62,141.0,2.45,,9720.6
2003-04-07,2.47,1569.1,2.64,142.0,2.47,,10636.8
2003-04-14,2.4,1524.9,2.57,138.0,2.4,,21671.8
2003-04-21,2.34,1487.33,2.5,134.6,2.34,,30667.0
2003-04-28,2.33,1482.91,2.5,134.2,2.33,,7677.6
2003-05-05,2.3,1463.02,2.46,132.4,2.3,,5873.3
2003-05-12,2.42,1540.37,2.59,139.4,2.42,,3779.7
2003-05-19,2.43,1547.0,2.6,140.0,2.43,,14063.7
2003-05-26,2.9,1843.14,3.1,166.8,2.9,,67411.6
2003-06-02,2.8,1779.05,2.99,161.0,2.8,,45703.9
2003-06-09,2.55,1619.93,2.73,146.6,2.55,,16644.0
2003-06-16,2.6,1653.08,2.78,149.6,2.6,,11883.0
2003-06-23,2.37,1509.43,2.54,,2.37,,13195.3
2003-06-30,2.28,1451.97,2.44,,2.28,,8638.5
2003-07-07,2.28,1451.97,2.44,,2.28,,4665.3
2003-07-14,2.28,1451.97,2.44,,2.28,,4337.3
2003-07-21,2.19,1390.09,2.34,,2.19,,10590.9
2003-07-28,2.07,1317.16,2.22,,2.07,,5337.3
2003-08-04,2.15,1367.99,2.3,,2.15,,4207.0
2003-08-11,2.12,1348.1,2.27,,2.12,,3821.2
2003-08-18,2.02,1286.22,2.17,,2.02,,2299.7
2003-08-25,2.05,1303.9,2.19,,2.05,,1853.5
2003-09-01,2.03,1292.85,2.18,,2.03,,1836.9
2003-09-08,2.02,1281.8,2.16,,2.02,,3406.5
2003-09-15,2.0,1272.96,2.14,,2.0,,2691.8
2003-09-22,2.06,1310.53,2.21,,2.06,,10355.1
2003-09-29,2.02,1281.8,2.16,,2.02,,3889.9
2003-10-06,2.03,1292.85,2.18,,2.03,,674.0
2003-10-13,2.03,1292.85,2.18,,2.03,,2665.4
2003-10-20,2.02,1284.01,2.16,,2.02,,8123.1
2003-10-27,1.99,1266.33,2.13,,1.99,,4888.5
2003-11-03,1.99,1264.12,2.13,,1.99,,10683.7
2003-11-10,1.84,1171.3,1.97,,1.84,,8945.9
2003-11-17,1.71,1087.32,1.83,,1.71,,4831.8
2003-11-24,1.83,1162.46,1.96,,1.83,,8686.4
2003-12-01,1.84,1169.09,1.97,,1.84,,11415.9
2003-12-08,1.82,1158.04,1.95,,1.82,,7265.5
2003-12-15,1.87,1188.98,2.0,,1.87,,9272.9
2003-12-22,1.76,1118.26,1.88,,1.76,,15607.9
2003-12-29,1.8,1142.57,1.92,,1.8,,6202.0
2004-01-05,1.74,1127.1,1.9,,1.74,,6239.1
2004-01-12,1.74,1127.1,1.9,,1.74,,12868.4
2004-01-19,1.79,1160.25,1.95,,1.79,,8664.4
2004-01-26,1.79,1160.25,1.95,,1.79,,
2004-02-02,1.9,1235.39,2.08,,1.9,,8066.2
2004-02-09,2.05,1332.63,2.24,,2.05,,17269.1
2004-02-16,2.15,1396.72,2.35,,2.15,,17499.1
2004-02-23,2.22,1440.92,2.43,,2.22,,16488.9
2004-03-01,2.29,1487.33,2.5,,2.29,,20343.2
2004-03-08,2.11,1370.2,2.31,,2.11,,8302.3
2004-03-15,2.17,1409.98,2.37,,2.17,,4321.4
2004-03-22,2.24,1456.39,2.45,,2.24,,8066.3
2004-03-29,2.15,1392.3,2.34,70.0,2.15,,5452.0
2004-04-05,2.17,1407.77,2.37,70.8,2.17,,8156.1
2004-04-12,2.1,1363.57,2.3,68.6,2.1,,12022.2
2004-04-19,1.95,1264.12,2.13,63.6,1.95,,15026.0
2004-04-26,1.91,1239.81,2.09,62.3,1.91,,10697.2
2004-05-03,1.96,1272.96,2.14,64.0,1.96,,4574.6
2004-05-10,1.92,1246.44,2.1,62.7,1.92,,300.4
2004-05-17,1.94,1261.91,2.12,63.4,1.94,,5339.3
2004-05-24,1.89,1228.76,2.07,61.8,1.89,,3661.6
2004-05-31,1.82,1177.93,1.98,59.2,1.82,,4322.1
2004-06-07,1.89,1228.76,2.07,61.8,1.89,,5084.1
2004-06-14,1.77,1149.2,1.93,57.8,1.77,,6008.5
2004-06-21,1.72,1113.84,1.87,56.0,1.72,,3786.7
2004-06-28,1.69,1098.37,1.85,55.2,1.69,,1338.5
2004-07-05,1.71,1107.21,1.86,55.7,1.71,,1638.4
2004-07-12,1.62,1051.96,1.77,52.9,1.62,,1193.4
2004-07-19,1.7,1105.0,1.86,55.6,1.7,,3433.2
2004-07-26,1.59,1034.28,1.74,52.0,1.59,,3821.7
2004-08-02,1.53,992.29,1.67,49.9,1.53,,2285.2
2004-08-09,1.56,1014.39,1.71,45.4,1.56,,3466.7
2004-08-16,1.52,983.45,1.66,44.0,1.52,,7736.9
2004-08-23,1.41,914.94,1.54,40.9,1.41,,2886.1
2004-08-30,1.42,921.57,1.55,41.2,1.42,,2905.8
2004-09-06,1.44,937.04,1.58,41.9,1.44,,8217.4
2004-09-13,1.37,890.63,1.5,39.8,1.37,,2794.8
2004-09-20,1.64,1065.22,1.79,47.6,1.64,,19141.4
2004-09-27,1.5,974.61,1.64,43.6,1.5,,20007.4
2004-10-04,1.44,932.62,1.57,41.7,1.44,,2107.6
2004-10-11,1.43,930.41,1.57,41.6,1.43,,5027.6
2004-10-18,1.3,846.43,1.42,37.9,1.3,,6632.1
2004-10-25,1.12,724.88,1.22,29.8,1.12,,9271.7
2004-11-01,1.17,760.24,1.28,31.2,1.17,,27766.0
2004-11-08,1.14,738.14,1.24,30.3,1.14,,12983.1
2004-11-15,1.24,804.44,1.35,33.0,1.24,,17242.4
2004-11-22,1.28,833.17,1.4,34.2,1.28,,14961.2
2004-11-29,1.24,804.44,1.35,33.0,1.24,,12443.3
2004-12-06,1.31,853.06,1.44,35.0,1.31,,9258.3
2004-12-13,1.22,791.18,1.33,32.5,1.22,,8785.6
2004-12-20,1.17,760.24,1.28,31.2,1.17,,4334.3
2004-12-27,1.16,751.4,1.26,30.9,1.16,,3998.9
2005-01-03,1.12,738.14,1.24,30.3,1.12,,1615.2
2005-01-10,1.15,755.82,1.27,31.0,1.15,,3741.4
2005-01-17,1.09,720.46,1.21,29.6,1.09,,7211.6
2005-01-24,1.17,769.08,1.29,31.6,1.17,,4313.5
2005-01-31,1.03,676.26,1.14,27.8,1.03,,6335.2
2005-02-07,1.09,716.04,1.21,29.4,1.09,,4756.1
2005-02-14,1.09,716.04,1.21,29.4,1.09,,
2005-02-21,1.1,724.88,1.22,29.8,1.1,,3214.6
2005-02-28,1.14,749.19,1.26,30.8,1.14,,8803.6
2005-03-07,1.14,749.19,1.26,30.8,1.14,,19971.8
2005-03-14,1.06,698.36,1.18,68.8,1.06,,7986.9
2005-03-21,1.02,669.63,1.13,66.0,1.02,,5606.4
2005-03-28,0.99,649.74,1.09,64.0,0.99,,5656.6
2005-04-04,0.96,634.27,1.07,62.5,0.96,,2807.5
2005-04-11,1.01,663.0,1.12,65.3,1.01,,5665.2
2005-04-18,0.97,638.69,1.08,62.9,0.97,,7516.0
2005-04-25,0.86,563.55,0.95,46.3,0.86,,4644.2
2005-05-02,0.89,583.44,0.98,48.0,0.89,,2718.5
2005-05-09,0.86,567.97,0.96,46.7,0.86,,425.0
2005-05-16,0.84,552.5,0.93,45.4,0.84,,3071.5
2005-05-23,0.83,543.66,0.92,44.7,0.83,,3659.4
2005-05-30,0.9,590.07,0.99,48.5,0.9,,5005.3
2005-06-06,0.89,585.65,0.99,48.1,0.89,,4753.7
2005-06-13,0.97,636.48,1.07,52.3,0.97,,12987.9
2005-06-20,0.93,612.17,1.03,50.3,0.93,,6419.0
2005-06-27,0.93,614.38,1.03,50.5,0.93,,3638.9
2005-07-04,0.82,539.24,0.91,44.3,0.82,,3670.1
2005-07-11,0.8,528.19,0.89,43.4,0.8,,1757.0
2005-07-18,0.76,497.25,0.84,40.9,0.76,,8528.1
2005-07-25,0.77,508.3,0.86,41.8,0.77,,4716.3
2005-08-01,0.78,514.93,0.87,42.3,0.78,,5213.4
2005-08-08,0.84,554.71,0.93,45.6,0.84,,11897.6
2005-08-15,0.86,565.76,0.95,54.3,0.86,,23174.2
2005-08-22,0.93,609.96,1.03,58.6,0.93,,53762.7
2005-08-29,0.88,579.02,0.97,55.6,0.88,,25296.6
2005-09-05,0.99,649.74,1.09,62.4,0.99,,62241.5
2005-09-12,0.96,629.85,1.06,60.5,0.96,,23504.4
2005-09-19,0.99,654.16,1.1,62.8,0.99,,21824.5
2005-09-26,0.93,612.17,1.03,58.8,0.93,,34385.2
2005-10-03,0.92,607.75,1.02,58.4,0.92,,7389.8
2005-10-10,0.92,603.33,1.02,57.9,0.92,,891.1
2005-10-17,0.96,629.85,1.06,60.5,0.96,,8698.2
2005-10-24,0.98,643.11,1.08,54.4,0.98,,10081.6
2005-10-31,0.88,576.81,0.97,48.8,0.88,,7789.5
2005-11-07,0.91,598.91,1.01,50.7,0.91,,6024.2
2005-11-14,0.9,594.49,1.0,50.3,0.9,,6692.7
2005-11-21,0.92,607.75,1.02,51.4,0.92,,5389.6
2005-11-28,0.94,618.8,1.04,52.4,0.94,,7886.2
2005-12-05,0.88,579.02,0.97,49.0,0.88,,7369.9
2005-12-12,0.9,594.49,1.0,50.3,0.9,,3654.6
2005-12-19,0.93,609.96,1.03,51.6,0.93,,6834.5
2005-12-26,0.95,623.22,1.05,52.7,0.95,,11543.7
2006-01-02,1.14,614.38,1.03,52.0,1.14,,6995.8
2006-01-09,1.19,643.11,1.08,54.4,1.19,,9032.0
2006-01-16,1.26,676.26,1.14,57.2,1.26,,25568.1
2006-01-23,1.33,713.83,1.2,60.4,1.33,,13271.3
2006-01-30,1.3,698.36,1.18,59.1,1.3,,5243.3
2006-02-06,1.33,716.04,1.21,60.6,1.33,,2726.5
2006-02-13,1.33,718.25,1.21,60.8,1.33,,13680.4
2006-02-20,1.28,689.52,1.16,58.4,1.28,,9656.2
2006-02-27,1.32,711.62,1.2,60.2,1.32,,8564.7
2006-03-06,1.29,693.94,1.17,44.4,1.29,,7020.9
2006-03-13,1.26,676.26,1.14,43.2,1.26,,4726.9
2006-03-20,1.29,696.15,1.17,44.5,1.29,,5006.4
2006-03-27,1.27,685.1,1.15,43.8,1.27,,8069.8
2006-04-03,1.37,735.93,1.24,47.1,1.37,,26264.8
2006-04-10,1.44,775.71,1.31,49.6,1.44,,29058.1
2006-04-17,1.41,758.03,1.28,48.5,1.41,,20504.3
2006-04-24,1.41,758.03,1.28,48.5,1.41,,
2006-05-01,1.41,758.03,1.28,48.5,1.41,,
2006-05-08,1.41,758.03,1.28,48.5,1.41,,
2006-05-15,1.55,833.17,1.4,53.3,1.55,,371.9
2006-05-22,2.1,1131.52,1.9,72.3,2.1,,69432.7
2006-05-29,2.1,1131.52,1.9,72.3,2.1,,
2006-06-05,1.97,1060.45,1.78,80.1,1.97,,149430.7
2006-06-12,1.55,834.7,1.4,63.1,1.55,,80303.5
2006-06-19,1.65,891.14,1.5,67.3,1.65,,31906.5
2006-06-26,1.75,941.63,1.58,71.1,1.75,,51127.9
2006-07-03,1.75,941.63,1.58,71.1,1.75,,35525.0
2006-07-10,1.85,995.1,1.67,75.2,1.85,,61285.0
2006-07-17,1.67,900.05,1.51,68.0,1.67,,51018.6
2006-07-24,1.7,914.9,1.54,69.1,1.7,,22285.1
2006-07-31,1.6,861.43,1.45,65.1,1.6,,26551.3
2006-08-07,1.46,784.2,1.32,59.2,1.46,,12670.7
2006-08-14,1.57,843.61,1.42,52.5,1.57,,20623.3
2006-08-21,1.53,825.79,1.39,51.4,1.53,,8848.1
2006-08-28,1.53,822.82,1.38,51.2,1.53,,18031.7
2006-09-04,1.57,843.61,1.42,52.5,1.57,,25323.3
2006-09-11,1.54,828.76,1.39,51.6,1.54,,11726.5
2006-09-18,1.59,855.49,1.44,53.3,1.59,,17465.2
2006-09-25,1.58,849.55,1.43,52.9,1.58,,30638.7
2006-10-02,1.58,849.55,1.43,52.9,1.58,,10489.6
2006-10-09,1.62,870.34,1.46,54.2,1.62,,6771.7
2006-10-16,1.65,888.17,1.49,55.3,1.65,,39312.1
2006-10-23,1.54,831.73,1.4,51.8,1.54,,17919.5
2006-10-30,1.54,828.76,1.39,44.1,1.54,,20830.3
2006-11-06,1.59,855.49,1.44,45.6,1.59,,14700.3
2006-11-13,1.45,778.26,1.31,41.5,1.45,,13338.3
2006-11-20,1.42,766.38,1.29,40.8,1.42,,13708.2
2006-11-27,1.49,802.02,1.35,42.7,1.49,,16447.1
2006-12-04,1.56,837.67,1.41,44.6,1.56,,25192.5
2006-12-11,1.52,816.88,1.37,43.5,1.52,,28907.3
2006-12-18,1.56,840.64,1.41,44.8,1.56,,61060.2
2006-12-25,1.61,867.37,1.46,46.2,1.61,,42947.4
2007-01-01,1.47,840.64,1.41,44.8,1.47,,78648.1
2007-01-08,1.61,920.84,1.55,49.1,1.61,,42379.9
2007-01-15,1.88,1078.28,1.81,57.4,1.88,,121370.3
2007-01-22,2.27,1298.09,2.18,69.1,2.27,,146485.7
2007-01-29,2.35,1342.65,2.26,71.5,2.35,,147433.6
2007-02-05,2.01,1152.54,1.94,61.4,2.01,,107373.4
2007-02-12,2.32,1330.76,2.24,70.9,2.33,,82385.1
2007-02-19,2.44,1396.11,2.35,74.4,2.44,,82341.8
2007-02-26,2.64,1511.96,2.54,80.5,2.64,,23739.2
2007-03-05,2.45,1405.03,2.36,,2.45,,97695.9
2007-03-12,2.53,1449.58,2.44,,2.53,,55135.0
2007-03-19,2.45,1405.03,2.36,,2.45,,79295.6
2007-03-26,2.87,1642.66,2.76,,2.87,,87367.4
2007-04-02,3.1,1776.33,2.99,,3.1,,95796.8
2007-04-09,3.23,1847.62,3.11,,3.23,,99167.0
2007-04-16,3.22,1841.68,3.1,,3.22,,99145.6
2007-04-23,3.8,2177.35,3.66,,3.8,,147214.9
2007-04-30,4.17,2385.28,4.01,,4.17,,126478.1
2007-05-07,4.17,2385.28,4.01,,4.17,,
2007-05-14,4.82,2756.58,4.64,,4.82,,129293.1
2007-05-21,4.69,2685.29,4.52,,4.69,,76892.4
2007-05-28,5.12,2931.84,4.93,,5.12,,176526.7
2007-06-04,3.39,1939.71,3.26,,3.39,,163194.6
2007-06-11,3.79,2168.43,3.65,,3.79,,151086.3
2007-06-18,4.02,2302.1,3.87,,4.02,,168838.7
2007-06-25,3.18,1817.92,3.06,,3.18,,98508.3
2007-07-02,3.18,1817.92,3.06,,3.18,,
2007-07-09,3.18,1817.92,3.06,,3.18,,
2007-07-16,3.18,1817.92,3.06,,3.18,,
2007-07-23,3.18,1817.92,3.06,,3.18,,
2007-07-30,3.18,1817.92,3.06,,3.18,,
2007-08-06,3.18,1817.92,3.06,,3.18,,
2007-08-13,4.49,2569.45,4.32,,4.49,,143908.1
2007-08-20,4.31,2465.48,4.15,,4.31,,84419.9
2007-08-27,4.19,2400.13,4.04,,4.19,,89169.8
2007-09-03,4.33,2480.33,4.17,,4.33,,72151.9
2007-09-10,4.63,2649.65,4.46,,4.63,,113068.5
2007-09-17,4.25,2432.8,4.09,,4.25,,132493.2
2007-09-24,4.13,2361.51,3.97,,4.13,,62567.2
2007-10-01,4.1,2346.66,3.95,,4.1,,24435.5
2007-10-08,4.06,2322.9,3.91,,4.06,,6790.8
2007-10-15,3.76,2153.58,3.62,,3.76,,46861.5
2007-10-22,3.57,2043.67,3.44,,3.57,,28647.6
2007-10-29,3.2,1832.77,3.08,,3.2,,35042.6
2007-11-05,3.14,1800.1,3.03,,3.15,,19800.7
2007-11-12,3.12,1785.24,3.0,,3.12,,21485.3
2007-11-19,3.24,1856.54,3.12,,3.24,,22122.9
2007-11-26,3.07,1755.54,2.95,,3.07,,21491.1
2007-12-03,3.17,1814.95,3.05,,3.17,,18955.2
2007-12-10,3.46,1981.29,3.33,,3.46,,46623.6
2007-12-17,3.55,2031.79,3.42,,3.55,,57982.4
2007-12-24,3.6,2058.53,3.46,,3.6,,33077.8
2007-12-31,3.67,2100.11,3.53,,3.67,,30209.4
2008-01-07,3.76,2385.28,4.01,,3.89,,45162.7
2008-01-14,4.13,2622.91,4.41,,4.27,,159936.2
2008-01-21,4.2,2661.53,4.48,,4.34,,113152.5
2008-01-28,4.59,2911.05,4.9,,4.74,,126363.7
2008-02-04,4.08,2587.27,4.35,,4.21,,55484.8
2008-02-11,3.98,2527.86,4.25,,4.12,,5470.0
2008-02-18,4.01,2542.71,4.28,,4.14,,20751.6
2008-02-25,3.57,2266.46,3.81,,3.69,,59564.7
2008-03-03,4.12,2616.97,4.4,,4.26,,42048.8
2008-03-10,3.95,2504.1,4.21,,4.08,,77358.8
2008-03-17,3.5,2221.9,3.74,,3.62,,40349.9
2008-03-24,3.58,2269.43,3.82,,3.7,,31123.7
2008-03-31,3.28,2079.32,3.5,,3.39,,17856.7
2008-04-07,3.0,1904.06,3.2,,3.1,,28564.4
2008-04-14,2.67,1696.13,2.85,,2.76,,24070.1
2008-04-21,2.33,1476.32,2.48,72.7,2.41,,24651.0
2008-04-28,2.69,1703.9,2.77,81.2,2.69,,55028.3
2008-05-05,2.9,1838.99,2.99,87.6,2.9,,57798.1
2008-05-12,3.11,1974.07,3.21,100.7,3.11,,163412.3
2008-05-19,3.01,1912.67,3.11,97.6,3.01,,57524.5
2008-05-26,2.69,1703.9,2.77,86.9,2.69,,34059.7
2008-06-02,2.81,1783.73,2.9,91.0,2.81,,20425.9
2008-06-09,2.63,1670.13,2.72,85.2,2.63,,13955.1
2008-06-16,2.23,1412.25,2.3,72.1,2.23,,17093.4
2008-06-23,1.94,1231.11,2.0,62.8,1.94,,27533.7
2008-06-30,1.97,1249.53,2.03,63.8,1.97,,28187.0
2008-07-07,2.07,1310.93,2.13,66.9,2.07,,20578.1
2008-07-14,2.15,1363.12,2.22,69.5,2.15,55012.0,24606.9
2008-07-21,2.1,1332.42,2.17,68.0,2.1,37331.7,17665.9
2008-07-28,2.25,1424.53,2.32,72.7,2.25,87135.6,38945.0
2008-08-04,2.04,1292.51,2.1,65.9,2.04,108772.4,47026.8
2008-08-11,1.68,1068.39,1.74,54.5,1.68,35739.6,17969.5
2008-08-18,1.47,930.24,1.51,55.4,1.47,19641.8,11712.9
2008-08-25,1.51,960.94,1.56,57.2,1.51,23544.4,14886.2
2008-09-01,1.47,930.24,1.51,55.4,1.47,18221.7,12045.8
2008-09-08,1.41,896.47,1.46,53.4,1.41,23844.6,15465.8
2008-09-15,1.42,899.54,1.46,53.6,1.42,6162.5,4177.6
2008-09-22,1.48,936.38,1.52,55.8,1.48,26611.7,18217.2
2008-09-29,1.43,905.68,1.47,54.0,1.43,18722.7,12927.2
2008-10-06,1.36,862.7,1.4,51.4,1.36,3253.3,2284.4
2008-10-13,1.37,868.84,1.41,51.8,1.37,22445.4,16191.3
2008-10-20,1.24,785.95,1.28,46.8,1.24,24561.7,18868.0
2008-10-27,1.15,727.61,1.18,43.3,1.15,35595.0,27871.8
2008-11-03,1.06,672.35,1.09,69.1,1.06,13581.7,11891.8
2008-11-10,1.14,724.54,1.18,74.5,1.14,20598.3,18458.4
2008-11-17,1.38,878.05,1.43,90.2,1.38,56249.4,43835.3
2008-11-24,1.28,813.58,1.32,83.6,1.28,72733.0,54215.0
2008-12-01,1.29,819.72,1.33,84.3,1.29,128048.7,94022.6
2008-12-08,1.47,933.31,1.52,95.9,1.47,115928.0,80346.1
2008-12-15,1.34,850.42,1.38,87.4,1.34,65966.9,45428.6
2008-12-22,1.43,905.68,1.47,93.1,1.43,50672.9,34820.9
2008-12-29,1.26,801.3,1.3,82.4,1.26,32612.1,23759.8
2009-01-05,1.25,825.86,1.34,84.9,1.25,13374.5,10206.7
2009-01-12,1.35,893.4,1.45,91.8,1.35,47316.6,33696.4
2009-01-19,1.42,936.38,1.52,96.2,1.42,169214.3,111140.4
2009-01-26,1.4,924.1,1.5,95.0,1.4,51595.1,34088.0
2009-02-02,1.45,954.8,1.55,98.1,1.45,15372.3,9945.1
2009-02-09,1.79,1181.99,1.92,121.5,1.79,145164.3,84061.3
2009-02-16,2.63,1731.54,2.82,178.0,2.63,316547.8,138739.1
2009-02-23,2.71,1786.8,2.91,183.7,2.71,580465.0,210133.3
2009-03-02,2.3,1516.63,2.47,155.9,2.3,600380.4,232712.3
2009-03-09,2.35,1550.4,2.52,159.4,2.35,700854.9,256547.3
2009-03-16,2.33,1538.12,2.5,158.1,2.33,260112.3,103585.1
2009-03-23,2.75,1811.36,2.95,186.2,2.75,488331.2,179134.7
2009-03-30,2.79,1842.06,3.0,75.8,2.79,760479.6,258045.9
2009-04-06,2.74,1808.29,2.94,74.5,2.74,472386.1,154590.3
2009-04-13,2.89,1903.46,3.1,78.4,2.89,406559.3,135400.2
2009-04-20,3.6,2376.26,3.87,97.8,3.6,1156237.0,336873.6
2009-04-27,2.87,1894.25,3.08,78.0,2.87,727432.0,210249.3
2009-05-04,3.16,2081.53,3.39,85.7,3.16,304602.3,93170.3
2009-05-11,3.02,1992.49,3.24,411.5,3.02,526915.3,151211.6
2009-05-18,3.22,2124.51,3.46,438.8,3.22,269500.8,80482.6
2009-05-25,3.05,2013.98,3.28,416.0,3.05,365952.5,106358.1
2009-06-01,3.05,2010.91,3.27,415.3,3.05,84907.0,26114.7
2009-06-08,2.97,1958.72,3.19,404.6,2.97,244463.5,74204.9
2009-06-15,2.91,1915.74,3.12,395.7,2.91,156791.4,49731.9
2009-06-22,2.87,1894.25,3.08,391.2,2.87,159219.6,51414.3
2009-06-29,2.89,1906.53,3.1,393.8,2.89,152110.7,48833.9
2009-07-06,3.01,1983.28,3.23,409.6,3.01,318238.5,100383.5
2009-07-13,3.07,2023.19,3.29,417.9,3.07,595957.9,177293.9
2009-07-20,3.14,2069.25,3.37,427.4,3.14,368169.4,110751.9
2009-07-27,3.22,2121.44,3.45,438.2,3.22,593515.6,173873.8
2009-08-03,3.09,2038.55,3.32,421.1,3.09,397907.3,120134.5
2009-08-10,3.05,2010.91,3.27,415.3,3.05,335719.7,100434.7
2009-08-17,2.29,1510.49,2.46,149.1,2.29,180115.6,61693.8
2009-08-24,2.41,1587.24,2.58,156.7,2.41,137311.8,54830.5
2009-08-31,2.28,1501.28,2.44,148.2,2.28,218682.2,81583.6
2009-09-07,2.51,1654.78,2.69,163.4,2.51,133063.6,51075.1
2009-09-14,2.66,1753.03,2.85,173.1,2.66,217094.2,78413.6
2009-09-21,3.07,2026.27,3.3,200.1,3.07,466089.1,153375.6
2009-09-28,2.62,1725.4,2.81,170.4,2.62,354511.0,114019.9
2009-10-05,2.54,1676.27,2.73,165.5,2.54,28667.3,10291.6
2009-10-12,2.69,1774.52,2.89,175.2,2.69,54287.2,18869.2
2009-10-19,2.81,1851.27,3.01,182.8,2.81,202016.6,67817.6
2009-10-26,3.42,2256.52,3.67,222.8,3.42,564552.9,163364.4
2009-11-02,3.93,2588.09,4.21,99.3,3.93,1545449.0,405804.6
2009-11-09,4.2,2772.3,4.51,106.4,4.2,1292639.0,296006.9
2009-11-16,4.17,2750.81,4.48,105.6,4.17,817845.0,184615.7
2009-11-23,4.89,3226.67,5.25,123.8,4.89,1302024.0,271473.1
2009-11-30,5.51,3631.93,5.91,139.4,5.51,1657591.0,302918.3
2009-12-07,6.43,4242.87,6.91,162.8,6.43,2389281.0,351458.9
2009-12-14,6.1,4024.9,6.55,154.5,6.1,1165712.0,175625.4
2009-12-21,6.15,4052.53,6.6,155.5,6.15,1065136.0,163022.2
2009-12-28,6.56,4322.7,7.04,165.9,6.56,1352799.0,195358.2
2010-01-04,5.68,4159.98,6.77,159.7,5.68,845803.3,124218.8
2010-01-11,5.19,3806.92,6.2,146.1,5.19,763437.1,119236.9
2010-01-18,5.64,4132.35,6.73,158.6,5.64,899395.3,137037.4
2010-01-25,5.2,3809.99,6.2,146.2,5.2,932262.1,138652.1
2010-02-01,4.86,3561.31,5.8,136.7,4.86,364334.2,62737.4
2010-02-08,4.78,3502.98,5.7,134.4,4.78,399248.0,69137.0
2010-02-15,4.81,3521.4,5.73,135.1,4.81,163150.8,28636.1
2010-02-22,4.72,3456.93,5.63,132.7,4.72,56006.9,9933.6
2010-03-01,5.91,4328.84,7.05,166.1,5.91,1334182.0,198103.3
2010-03-08,5.76,4224.45,6.88,162.1,5.76,1417558.0,195754.2
2010-03-15,5.71,4181.47,6.81,160.5,5.71,727060.6,105996.2
2010-03-22,5.99,4390.24,7.15,180.6,5.99,765241.8,108362.9
2010-03-29,6.19,4534.54,7.38,186.6,6.19,1512597.0,203035.8
2010-04-05,6.37,4669.62,7.6,192.1,6.37,864976.1,114449.1
2010-04-12,6.12,4482.34,7.3,184.4,6.12,843514.9,113461.8
2010-04-19,5.53,4052.53,6.6,166.8,5.53,500273.4,71125.4
2010-04-26,5.82,4264.36,6.94,175.5,5.82,371751.0,54418.0
2010-05-03,5.38,3945.08,6.42,162.3,5.38,326232.3,49986.0
2010-05-10,5.03,3684.12,6.0,66.5,5.03,537407.9,89833.6
2010-05-17,4.3,3149.92,5.13,56.8,4.3,428775.8,77360.1
2010-05-24,4.69,3438.51,5.6,62.0,4.69,674978.5,129706.8
2010-05-31,4.67,3423.16,5.57,61.8,4.67,808453.3,140337.8
2010-06-07,4.51,3303.42,5.38,59.6,4.51,1024804.0,182334.3
2010-06-14,4.58,3358.69,5.47,60.6,4.58,408010.1,73873.6
2010-06-21,4.54,3327.99,5.42,60.0,4.54,279048.3,51014.2
2010-06-28,4.35,3189.83,5.19,57.5,4.35,340985.8,62269.4
2010-07-05,3.87,2833.7,4.61,51.1,3.87,284007.5,61480.9
2010-07-12,4.07,2981.06,4.85,53.8,4.07,297751.3,62135.0
2010-07-19,4.31,3159.13,5.14,57.0,4.31,605669.8,118796.7
