,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.64,5054.39,6.24,78.0,3.64,,124446.8
2003-06-01,4.03,5597.1,6.91,86.4,4.03,,83982.9
2003-07-01,3.88,5386.5,6.65,66.5,3.88,,38725.2
2003-08-01,3.68,5103.0,6.3,63.0,3.68,,20054.6
2003-09-01,3.68,5111.1,6.31,63.1,3.68,,13281.5
2003-10-01,3.3,4576.5,5.65,56.5,3.3,,9056.8
2003-11-01,3.12,4325.4,5.34,53.4,3.12,,24268.3
2003-12-01,3.43,4762.8,5.88,58.8,3.43,,67804.9
2004-01-01,3.43,5297.39,6.54,65.4,3.43,,190022.4
2004-02-01,3.69,5702.39,7.04,70.4,3.69,,207003.9
2004-03-01,3.72,5759.1,7.11,71.1,3.72,,258465.4
2004-04-01,3.76,5807.7,7.17,71.7,3.76,,151421.4
2004-05-01,3.39,5240.7,6.47,64.7,3.39,,145703.5
2004-06-01,3.26,5038.2,6.22,60.5,3.26,,84036.8
2004-07-01,2.9,4479.3,5.53,53.7,2.9,,146880.6
2004-08-01,3.04,4706.1,5.81,56.5,3.04,,81973.7
2004-09-01,2.67,4122.89,5.09,31.6,2.67,,40625.1
2004-10-01,2.84,4390.2,5.42,33.7,2.84,,54611.3
2004-11-01,2.9,4479.3,5.53,31.1,2.9,,101753.4
2004-12-01,2.96,4584.6,5.66,31.8,2.96,,65653.3
2005-01-01,3.54,4236.3,5.23,29.4,2.75,,20924.6
2005-02-01,2.9,3474.9,4.29,24.1,2.25,,27202.6
2005-03-01,3.23,3863.7,4.77,26.8,2.51,,26739.6
2005-04-01,2.9,3466.8,4.28,21.9,2.25,,38617.6
2005-05-01,2.94,3515.4,4.34,22.2,2.28,,33205.6
2005-06-01,2.63,3150.9,3.89,16.8,2.04,,20290.0
2005-07-01,2.54,3045.6,3.76,16.3,1.98,,20201.6
2005-08-01,2.67,3191.4,3.94,17.1,2.07,,35904.0
2005-09-01,1.97,2357.1,2.91,12.6,1.53,,52930.8
2005-10-01,2.01,2405.7,2.97,12.9,1.56,,117682.0
2005-11-01,1.75,2097.9,2.59,10.5,1.36,,32870.1
2005-12-01,1.85,2211.3,2.73,11.0,1.43,,33801.2
2006-01-01,1.34,1799.34,2.86,11.6,1.34,,36526.7
2006-02-01,1.45,1950.33,3.1,12.5,1.45,,72191.9
2006-03-01,1.66,2227.16,3.54,14.6,1.66,,240184.3
2006-04-01,1.68,2264.9,3.6,14.8,1.68,,120540.3
2006-05-01,1.77,2384.44,3.79,15.6,1.77,,286714.3
2006-06-01,2.12,2856.29,4.54,14.0,2.12,,354796.4
2006-07-01,2.1,2818.54,4.48,13.8,2.1,,195786.8
2006-08-01,1.78,2390.73,3.8,11.7,1.78,,133088.4
2006-09-01,1.68,2252.32,3.58,11.8,1.68,,47884.5
2006-10-01,1.73,2321.53,3.69,12.2,1.73,,49745.1
2006-11-01,1.77,2378.15,3.78,13.1,1.77,,55875.6
2006-12-01,1.9,2560.6,4.07,14.1,1.9,,127087.0
2007-01-01,1.72,2535.43,4.03,13.9,1.72,,144220.1
2007-02-01,2.07,3063.91,4.87,16.8,2.07,,346498.8
2007-03-01,2.45,3623.84,5.76,19.9,2.45,,238448.0
2007-04-01,2.85,4215.23,6.7,23.1,2.85,,373097.7
2007-05-01,4.43,6536.76,10.39,44.4,4.43,,485455.8
2007-06-01,4.45,6574.51,10.45,44.7,4.45,,467678.0
2007-07-01,3.74,5523.85,8.78,41.7,3.74,,354704.8
2007-08-01,4.66,6889.08,10.95,52.0,4.66,,230507.6
2007-09-01,6.67,9852.33,15.66,58.7,6.67,,425315.4
2007-10-01,8.01,11827.82,18.8,70.5,8.01,,365880.6
2007-11-01,6.22,9179.15,14.59,51.6,6.22,,197080.3
2007-12-01,5.73,8455.64,13.44,47.6,5.73,,84564.8
2008-01-01,5.99,10059.95,15.99,56.6,5.99,,149014.4
2008-02-01,5.08,8531.13,13.56,48.0,5.08,,185921.3
2008-03-01,6.18,10368.22,16.48,58.3,6.18,,83425.0
2008-04-01,6.18,10368.22,16.48,58.3,6.18,,
2008-05-01,4.8,8052.99,12.8,42.8,4.8,,225319.6
2008-06-01,4.59,7713.25,12.26,45.0,4.59,,158749.8
2008-07-01,2.68,4498.35,7.15,26.2,2.68,,105010.6
2008-08-01,2.73,4586.43,7.29,26.8,2.73,1077588.0,172058.4
2008-09-01,1.83,3070.2,4.88,19.7,1.83,511437.9,91687.6
2008-10-01,1.85,3107.95,4.94,19.9,1.85,381175.3,81044.2
2008-11-01,1.27,2126.49,3.38,12.2,1.27,192059.8,49678.5
2008-12-01,1.6,2680.14,4.26,15.4,1.6,641594.3,152346.3
2009-01-01,1.52,2516.56,4.0,14.4,1.52,790640.3,169215.2
2009-02-01,1.77,2944.37,4.68,16.9,1.77,369097.3,81649.8
2009-03-01,1.93,3196.03,5.08,18.3,1.93,1569588.0,282815.8
2009-04-01,2.43,4026.49,6.4,21.1,2.43,1529960.0,258869.1
2009-05-01,2.67,4429.14,7.04,23.3,2.67,1915168.0,291792.1
2009-06-01,3.33,5530.14,8.79,26.6,3.33,3810946.0,452632.7
2009-07-01,3.18,5278.48,8.39,25.3,3.18,1574013.0,185110.7
2009-08-01,4.3,7134.45,11.34,34.3,4.3,5742322.0,576354.9
2009-09-01,2.94,4875.83,7.75,32.5,2.94,1884730.0,193845.4
2009-10-01,3.62,6008.28,9.55,40.0,3.62,2050736.0,221417.1
2009-11-01,4.41,7323.18,11.64,62.8,4.41,5754487.0,489191.8
2009-12-01,4.96,8235.44,13.09,70.6,4.96,5717551.0,441252.9
2010-01-01,4.49,8015.24,12.74,68.7,4.49,2653354.0,203419.1
2010-02-01,3.74,6668.88,10.6,57.2,3.74,2192085.0,171117.6
2010-03-01,4.04,7203.65,11.45,61.7,4.04,647841.3,58572.3
2010-04-01,4.35,7757.29,12.33,66.5,4.35,2546103.0,211471.8
2010-05-01,3.85,6870.21,10.92,60.0,3.85,1784956.0,147001.9
2010-06-01,3.15,5624.51,8.94,49.7,3.15,700852.7,72449.3
2010-07-01,2.85,5083.45,8.08,44.9,2.85,664085.9,73460.2
2010-08-01,3.46,6165.57,9.8,54.5,3.46,1325822.0,144370.4
2010-09-01,3.74,6675.17,10.61,50.1,3.74,2280895.0,225655.3
2010-10-01,3.89,6933.12,11.02,52.1,3.89,1795102.0,169116.6
2010-11-01,4.72,8417.89,13.38,65.1,4.72,5863001.0,455787.1
2010-12-01,4.45,7946.04,12.63,61.5,4.45,5587187.0,414035.4
2011-01-01,4.09,7801.33,12.4,60.3,4.09,2762768.0,214271.4
2011-02-01,3.68,7021.2,11.16,54.3,3.68,1026406.0,87958.6
2011-03-01,3.9,7423.85,11.8,57.4,3.9,1234766.0,104844.4
2011-04-01,4.11,7826.5,12.44,59.2,4.11,2491274.0,205649.4
2011-05-01,3.86,7354.64,11.69,63.2,3.86,3092669.0,238100.6
2011-06-01,3.47,6612.26,10.51,56.8,3.47,1385599.0,123569.4
2011-07-01,3.56,6788.42,10.79,58.3,3.56,948800.9,91065.2
2011-08-01,3.78,7197.36,11.44,61.8,3.78,1886672.0,170110.3
2011-09-01,3.34,6366.89,10.12,57.2,3.34,1797333.0,167497.6
2011-10-01,3.44,6561.93,10.43,59.0,3.44,931014.3,91350.2
2011-11-01,3.44,6561.93,10.43,61.2,3.44,,
2011-12-01,3.44,6561.93,10.43,61.2,3.44,,
2012-01-01,2.04,6561.93,10.43,61.2,3.07,,
2012-02-01,1.88,6033.45,9.59,56.3,2.82,1226619.0,119161.6
2012-03-01,2.02,6486.43,10.31,60.5,3.04,2119338.0,203713.3
2012-04-01,1.76,5668.55,9.01,50.1,2.65,1098784.0,108444.9
2012-05-01,1.86,5976.83,9.5,56.9,2.8,1001130.0,101912.0
2012-06-01,1.81,5819.54,9.25,55.4,2.72,926308.4,97024.6
2012-07-01,1.57,5033.12,8.0,47.9,2.36,320213.3,37243.0
2012-08-01,1.4,4510.93,7.17,42.9,2.11,310338.3,40755.5
2012-09-01,1.29,4146.03,6.59,43.6,1.94,244173.4,34023.6
2012-10-01,1.44,4617.89,7.34,48.5,2.16,458935.9,64824.2
2012-11-01,1.5,4806.63,7.64,58.4,2.25,504018.9,67201.1
2012-12-01,1.27,4064.24,6.46,49.4,1.9,550965.7,72919.7
2013-01-01,1.9,7256.88,7.67,58.6,2.04,606782.1,82129.4
2013-02-01,1.99,7578.57,8.01,61.2,2.13,920309.1,117254.4
2013-03-01,1.91,7285.27,7.7,58.8,2.05,583309.9,72395.9
2013-04-01,1.77,6764.89,7.15,16.6,1.9,674971.1,90133.9
2013-05-01,1.62,6168.82,6.52,13.7,1.74,209510.0,30417.3
2013-06-01,1.67,6386.43,6.75,14.1,1.8,399743.3,59758.0
2013-07-01,1.33,5090.23,5.38,11.3,1.43,226197.1,39588.7
2013-08-01,1.22,4664.46,4.93,10.3,1.31,289221.9,57181.1
2013-09-01,1.34,5118.61,5.41,13.1,1.44,441167.7,81522.9
2013-10-01,1.35,5156.45,5.45,13.2,1.45,250501.8,45089.9
2013-11-01,1.4,5336.22,5.64,12.8,1.5,842633.7,143251.1
2013-12-01,1.43,5459.22,5.77,13.1,1.54,796142.1,135726.4
2014-01-01,1.21,5117.32,5.04,11.4,1.21,437281.9,76855.9
2014-02-01,1.1,4619.81,4.55,10.3,1.1,192553.1,39989.5
2014-03-01,1.1,4640.12,4.57,10.4,1.1,228092.7,47725.5
2014-04-01,1.07,4497.96,4.43,104.0,1.07,197938.2,44038.8
2014-05-01,0.99,4173.05,4.11,,0.99,151563.2,34634.4
2014-06-01,1.0,4203.52,4.14,,1.0,301038.3,69740.9
2014-07-01,0.99,4162.9,4.1,,0.99,152967.7,37505.4
2014-08-01,1.16,4873.64,4.8,,1.16,1000874.0,224394.8
2014-09-01,1.16,4904.11,4.83,,1.16,2340197.0,458957.1
2014-10-01,1.28,5401.62,5.32,,1.28,1289965.0,252610.8
2014-11-01,1.25,5289.93,5.21,,1.25,927403.8,178870.1
2014-12-01,1.36,5746.84,5.66,,1.36,1631137.0,302114.3
2015-01-01,1.37,5787.45,5.7,,1.37,2433242.0,411119.6
2015-02-01,1.3,5503.16,5.42,,1.3,1461356.0,250118.9
2015-03-01,1.44,6071.75,5.98,,1.44,584106.0,103260.5
2015-04-01,1.62,6823.11,6.72,,1.62,2444691.0,387509.8
2015-05-01,2.09,8803.02,8.67,103.5,2.09,4481582.0,581893.3
2015-06-01,2.45,10326.04,10.17,121.4,2.45,6869963.0,798309.8
2015-07-01,2.1,8874.1,8.74,104.3,2.1,7174978.0,689957.3
2015-08-01,1.65,6955.1,6.85,81.7,1.65,3662550.0,496952.4
2015-09-01,1.27,5340.7,5.26,,1.27,2149809.0,312135.4
2015-10-01,1.2,5066.56,4.99,,1.2,723399.9,139988.0
2015-11-01,1.28,5401.62,5.32,,1.28,1714480.0,305903.3
2015-12-01,1.73,7300.31,7.19,,1.73,2145089.0,343911.0
2016-01-01,1.76,7412.0,7.3,,1.76,3980700.0,548309.3
2016-02-01,1.06,4467.5,4.4,,1.06,2342529.0,401731.7
2016-03-01,1.1,4640.12,4.57,,1.1,783600.6,164172.2
2016-04-01,1.2,5066.56,4.99,,1.2,1121666.0,228903.6
