,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,1.38,644.35,0.92,67.1,1.38,,45147.9
2004-02-01,1.56,731.82,1.05,76.2,1.56,,35411.7
2004-03-01,1.75,817.17,1.17,85.1,1.75,,96025.4
2004-04-01,1.8,843.84,1.21,395.5,1.8,,67988.8
2004-05-01,1.62,757.43,1.09,355.0,1.62,,78799.3
2004-06-01,1.58,739.29,1.06,12833.3,1.58,,15184.3
2004-07-01,1.42,664.62,0.95,11537.0,1.42,,14689.8
2004-08-01,1.12,521.67,0.75,9055.6,1.12,,23016.5
2004-09-01,1.06,496.06,0.71,8611.1,1.06,,15809.4
2004-10-01,1.14,533.4,0.76,9259.3,1.14,,57995.0
2004-11-01,1.08,503.53,0.72,8740.7,1.08,,19443.9
2004-12-01,1.13,530.2,0.76,9203.7,1.13,,25465.9
2005-01-01,1.02,491.79,0.7,8537.0,1.02,,16577.5
2005-02-01,1.02,488.59,0.7,8481.5,1.02,,48803.0
2005-03-01,1.15,550.47,0.79,9555.6,1.15,,28725.9
2005-04-01,1.01,486.46,0.7,126.9,1.01,,26002.9
2005-05-01,0.9,430.99,0.62,112.5,0.9,,15838.4
2005-06-01,0.93,448.06,0.64,69.6,0.93,,50950.4
2005-07-01,0.97,465.12,0.67,72.3,0.97,,61689.1
2005-08-01,0.92,441.66,0.63,68.6,0.92,,30337.5
2005-09-01,1.26,602.96,0.86,38.9,1.26,,126435.1
2005-10-01,1.15,551.75,0.79,35.6,1.15,,169685.7
2005-11-01,1.08,518.46,0.74,33.4,1.08,,54991.2
2005-12-01,1.05,501.82,0.72,32.3,1.05,,2990.3
2006-01-01,1.12,550.47,0.79,35.5,1.12,,48341.3
2006-02-01,1.0,492.86,0.71,31.8,1.0,,85115.1
2006-03-01,1.01,496.7,0.71,38.4,1.01,,59167.7
2006-04-01,1.05,515.9,0.74,39.9,1.05,,86828.1
2006-05-01,1.02,501.82,0.72,38.8,1.02,,144083.7
2006-06-01,1.46,716.89,1.03,53.3,1.46,,257735.1
2006-07-01,1.35,664.4,0.95,49.4,1.35,,140817.1
2006-08-01,1.3,639.06,0.92,47.5,1.3,,161636.1
2006-09-01,1.29,635.73,0.91,37.6,1.29,,90153.7
2006-10-01,1.39,685.65,0.98,40.5,1.39,,122757.2
2006-11-01,1.33,657.36,0.94,53.4,1.33,,95279.7
2006-12-01,1.42,698.97,1.0,56.8,1.42,,93620.3
2007-01-01,1.18,697.3,1.0,56.7,1.63,,168373.4
2007-02-01,1.58,931.96,1.34,75.7,2.17,,364903.4
2007-03-01,1.65,976.89,1.4,79.4,2.28,,194541.3
2007-04-01,2.31,1367.98,1.96,111.2,3.19,,397528.6
2007-05-01,4.87,2880.74,4.13,144.3,6.72,,486463.8
2007-06-01,6.99,4133.89,5.92,170.6,9.64,,657851.6
2007-07-01,4.97,2935.66,4.21,121.1,6.85,,649992.7
2007-08-01,5.6,3308.44,4.74,136.5,7.71,,381573.4
2007-09-01,5.6,3313.43,4.75,131.5,7.73,,380845.5
2007-10-01,4.41,2607.81,3.74,103.5,6.08,,239206.4
2007-11-01,4.5,2659.4,3.81,101.1,6.2,,213401.7
2007-12-01,4.29,2537.92,3.64,96.5,5.92,,172367.2
2008-01-01,6.2,3847.39,4.0,106.1,6.2,,225557.1
2008-02-01,4.84,3003.12,3.12,82.8,4.84,,262027.6
2008-03-01,5.6,3475.73,3.61,95.9,5.6,,81322.9
2008-04-01,4.2,2608.52,2.71,72.0,4.2,,130862.8
2008-05-01,4.06,2521.34,2.62,32.3,4.06,,90879.9
2008-06-01,3.51,2178.35,2.26,29.5,3.51,,94132.5
2008-07-01,2.43,1510.73,1.57,20.5,2.43,,263889.4
2008-08-01,3.11,1930.57,2.01,26.2,3.11,504683.8,276657.6
2008-09-01,2.15,1335.23,1.39,26.8,2.15,171598.3,106692.8
2008-10-01,2.09,1297.37,1.35,26.0,2.09,136513.0,99367.4
2008-11-01,1.5,932.59,0.97,11.5,1.5,205113.1,167234.5
2008-12-01,1.84,1142.51,1.19,14.1,1.84,216340.3,188430.8
2009-01-01,0.64,1094.34,1.14,13.5,0.96,342718.2,263227.5
2009-02-01,0.78,1328.34,1.38,16.4,1.16,167585.4,128470.0
2009-03-01,0.86,1466.0,1.52,18.1,1.28,744002.9,445742.6
2009-04-01,1.14,1947.78,2.02,24.0,1.71,473583.7,262457.6
2009-05-01,1.42,2419.24,2.52,40.8,2.12,772805.3,344493.6
2009-06-01,1.56,2670.46,2.78,41.8,2.34,708503.3,256807.2
2009-07-01,2.49,4260.13,2.96,44.6,2.49,963374.4,341631.0
2009-08-01,2.48,4239.52,2.94,44.4,2.48,1198631.0,385108.4
2009-09-01,2.22,3796.51,2.64,50.7,2.22,570255.1,212355.6
2009-10-01,2.21,3770.76,2.62,50.4,2.21,695645.8,243125.5
2009-11-01,2.49,4260.13,2.96,32.2,2.49,372354.6,130358.5
2009-12-01,3.36,5743.71,3.99,43.4,3.36,1927564.0,536946.6
2010-01-01,3.67,6830.63,4.74,51.6,3.67,2380741.0,545846.8
2010-02-01,2.94,5470.69,3.8,41.3,2.94,1747597.0,386975.9
2010-03-01,3.12,5815.82,4.04,43.9,3.12,624468.8,165290.3
2010-04-01,4.2,7814.53,5.43,52.8,4.2,2652281.0,547435.5
2010-05-01,3.36,6255.74,4.34,42.3,3.36,2986073.0,269113.5
2010-06-01,3.01,5598.43,3.89,15.3,3.01,1338533.0,332948.4
2010-07-01,2.31,4306.49,2.99,11.8,2.31,2332522.0,691488.8
2010-08-01,3.14,5847.77,4.06,16.0,3.14,6015837.0,1817446.0
2010-09-01,3.73,6947.06,4.82,35.8,3.73,14501300.0,2916876.0
2010-10-01,3.89,7241.71,5.03,37.3,3.89,10020620.0,1836155.0
2010-11-01,4.15,7729.03,5.37,39.8,4.15,7247491.0,1357684.0
2010-12-01,3.43,6380.41,4.43,31.1,3.43,4952174.0,974639.9
2011-01-01,3.04,5995.09,4.16,29.3,3.04,2924310.0,664731.8
2011-02-01,2.84,5598.45,3.89,27.3,2.84,1186371.0,290429.8
2011-03-01,3.1,6097.09,4.23,29.8,3.1,1454423.0,354290.1
2011-04-01,3.14,6187.75,4.3,30.2,3.14,2758638.0,655397.4
2011-05-01,2.81,5541.78,3.85,36.7,2.81,1780790.0,425118.9
2011-06-01,2.57,5065.8,3.52,37.7,2.57,1341559.0,343473.0
2011-07-01,2.65,5210.86,3.62,38.8,2.65,650873.5,179332.4
2011-08-01,2.58,5086.19,3.53,37.9,2.58,1250671.0,337318.1
2011-09-01,2.41,4749.61,3.3,37.2,2.41,809456.6,239288.7
2011-10-01,2.04,4014.11,2.79,31.5,2.04,300884.8,97665.2
2011-11-01,2.28,4500.29,3.13,48.6,2.28,1009687.0,324112.7
2011-12-01,2.07,4076.44,2.83,44.0,2.07,590004.8,194013.1
2012-01-01,1.65,3378.33,2.35,36.5,1.67,371744.3,142787.1
2012-02-01,1.66,3403.26,2.36,36.7,1.68,208606.7,88364.4
2012-03-01,1.9,3901.91,2.71,42.1,1.93,1155859.0,427498.9
2012-04-01,1.68,3440.66,2.39,37.1,1.7,522145.4,197600.3
2012-05-01,2.08,4275.89,2.97,34.4,2.11,2148382.0,722190.4
2012-06-01,2.03,4176.16,2.9,41.3,2.06,836971.3,288935.2
2012-07-01,1.85,3798.44,2.64,37.5,1.88,380625.0,134154.6
2012-08-01,1.71,3510.47,2.44,34.7,1.73,260045.4,101446.4
2012-09-01,1.75,3592.75,2.5,25.3,1.77,250290.2,100181.8
2012-10-01,1.73,3551.61,2.47,25.0,1.75,324898.4,128257.4
2012-11-01,1.92,3935.57,2.73,28.1,1.94,669690.6,252530.3
2012-12-01,1.67,3428.2,2.38,24.5,1.69,506490.9,193240.6
2013-01-01,1.84,4019.35,2.75,28.3,1.84,651774.4,249978.5
2013-02-01,1.82,3963.72,2.71,27.9,1.82,799114.8,294472.0
2013-03-01,1.78,3880.27,2.66,27.3,1.78,415238.3,152600.6
2013-04-01,1.67,3643.84,2.5,25.6,1.67,354789.3,141195.4
2013-05-01,1.64,3588.21,2.46,25.8,1.64,167899.0,67719.6
2013-06-01,1.78,3880.27,2.66,27.9,1.78,560694.8,215462.1
2013-07-01,1.78,3880.27,2.66,27.9,1.78,,
2013-08-01,3.26,7120.79,4.88,51.2,3.26,4355746.0,1073152.0
2013-09-01,3.38,7371.13,5.05,78.6,3.38,6254262.0,1196035.0
2013-10-01,3.72,8122.14,5.56,86.6,3.72,3730185.0,718062.4
2013-11-01,3.08,6717.46,4.6,52.1,3.08,3354267.0,648234.9
2013-12-01,3.42,7454.57,5.1,57.8,3.42,4274007.0,798072.8
2014-01-01,1.47,6606.2,4.52,51.2,2.47,2150017.0,423526.8
2014-02-01,1.62,7273.77,4.98,56.4,2.72,1181844.0,245905.8
2014-03-01,2.08,9334.42,6.42,72.7,3.5,6008897.0,1019443.0
2014-04-01,1.92,8614.25,5.92,67.1,3.23,3291243.0,537226.6
2014-05-01,1.82,8184.93,5.63,150.9,3.07,2262480.0,385340.4
2014-06-01,1.82,8157.23,5.61,150.4,3.06,1291262.0,234248.3
2014-07-01,1.87,8390.59,5.77,154.7,3.15,1593720.0,272427.5
2014-08-01,1.97,8841.38,6.08,163.0,3.32,2539967.0,428460.9
2014-09-01,3.69,16585.96,6.75,65.4,3.68,4099201.0,618152.6
2014-10-01,3.55,15971.67,6.5,63.0,3.55,2883331.0,434608.9
2014-11-01,3.17,14227.07,5.79,127.8,3.16,2980440.0,486497.0
2014-12-01,3.17,14227.07,5.79,127.8,3.16,,
2015-01-01,2.82,12654.48,5.15,113.7,2.81,3293318.0,576046.9
2015-02-01,2.93,13145.91,5.35,118.1,2.92,3655811.0,688661.8
2015-03-01,3.03,13612.78,5.54,122.3,3.02,2194109.0,409857.1
2015-04-01,3.66,16438.54,6.69,147.7,3.65,12135330.0,1916514.0
2015-05-01,4.38,19682.02,8.01,55.6,4.37,13879320.0,1798723.0
2015-06-01,5.68,25530.11,10.39,72.1,5.67,14936960.0,1781132.0
2015-07-01,5.8,26079.03,10.64,73.8,5.8,18526080.0,1720815.0
2015-08-01,4.19,18848.47,7.69,53.4,4.19,8060816.0,944259.8
2015-09-01,2.71,12157.14,4.96,43.9,2.71,7293181.0,1061400.0
2015-10-01,2.54,11421.83,4.66,41.2,2.54,2890109.0,606688.8
2015-11-01,3.09,13897.38,5.67,95.6,3.09,6289989.0,1095330.0
2015-12-01,3.48,15637.61,6.38,107.6,3.48,5363501.0,897115.6
2016-01-01,3.94,17720.99,7.23,121.9,3.94,10172790.0,1493387.0
2016-02-01,2.8,12598.33,5.14,86.7,2.8,9872410.0,1557216.0
2016-03-01,2.68,12034.59,4.91,82.8,2.68,2914305.0,552218.2
2016-04-01,2.91,13088.54,5.34,90.1,2.91,4125399.0,786899.9
