,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-28,7.61,2457.49,10.95,75.2,7.61,,2642.3
2001-06-04,7.93,2563.25,11.43,78.4,7.93,,2169.1
2001-06-11,8.65,2794.0,12.45,85.5,8.65,,13489.5
2001-06-18,8.46,2732.47,12.18,83.6,8.46,,13473.7
2001-06-25,8.86,2861.3,12.76,87.5,8.86,,3514.5
2001-07-02,8.88,2868.99,12.79,87.8,8.88,,3958.3
2001-07-09,9.43,3047.83,13.59,93.2,9.43,,17722.9
2001-07-16,9.34,3018.98,13.46,92.4,9.34,,5193.7
2001-07-23,9.81,3168.97,14.13,96.9,9.81,,5852.2
2001-07-30,8.99,2903.61,12.94,88.8,8.99,,7682.3
2001-08-06,9.31,3009.37,13.42,92.1,9.31,,8756.5
2001-08-13,10.22,3301.65,14.72,101.0,10.22,,10760.8
2001-08-20,10.5,3392.03,15.12,103.8,10.5,,13614.7
2001-08-27,9.58,3095.9,13.8,94.7,9.58,,11829.3
2001-09-03,9.46,3057.44,13.63,93.5,9.46,,6301.3
2001-09-10,9.26,2990.14,13.33,91.5,9.26,,5278.6
2001-09-17,9.23,2980.52,13.29,91.2,9.23,,4396.5
2001-09-24,8.34,2695.93,12.02,82.5,8.34,,2440.0
2001-10-01,8.84,2855.53,12.73,87.4,8.84,,1552.9
2001-10-08,8.71,2815.15,12.55,86.1,8.71,,100.9
2001-10-15,8.32,2686.32,11.97,82.2,8.32,,1456.7
2001-10-22,7.76,2505.56,11.17,76.6,7.76,,1493.8
2001-10-29,8.54,2759.39,12.3,84.4,8.54,,2598.2
2001-11-05,8.5,2745.93,12.24,84.0,8.5,,762.5
2001-11-12,8.01,2586.33,11.53,79.1,8.01,,1498.1
2001-11-19,8.04,2595.94,11.57,79.4,8.04,,1282.5
2001-11-26,8.32,2686.32,11.97,82.2,8.32,,1788.1
2001-12-03,8.86,2863.23,12.76,87.6,8.86,,2948.7
2001-12-10,8.76,2828.61,12.61,86.5,8.76,,2144.4
2001-12-17,8.61,2782.46,12.4,85.1,8.61,,1304.5
2001-12-24,8.27,2672.86,11.91,81.8,8.27,,1651.9
2001-12-31,8.07,2605.56,11.61,79.7,8.07,,1277.2
2002-01-07,7.72,2586.33,11.53,79.1,7.72,,123.1
2002-01-14,7.18,2403.65,10.71,73.5,7.18,,894.4
2002-01-21,7.11,2380.57,10.61,72.8,7.11,,1696.9
2002-01-28,7.02,2349.81,10.47,71.9,7.02,,1562.3
2002-02-04,7.38,2472.88,11.02,75.6,7.38,,1668.5
2002-02-11,7.42,2486.34,11.08,76.1,7.42,,2047.5
2002-02-18,7.42,2486.34,11.08,76.1,7.42,,
2002-02-25,7.58,2538.25,11.31,77.6,7.58,,367.1
2002-03-04,7.48,2505.56,11.17,76.6,7.48,,1344.4
2002-03-11,7.92,2651.71,11.82,81.1,7.92,,3654.9
2002-03-18,7.77,2601.71,11.6,79.6,7.77,,2300.8
2002-03-25,7.77,2601.71,11.6,79.6,7.77,,2342.2
2002-04-01,7.59,2540.18,11.32,77.7,7.59,,1174.6
2002-04-08,7.56,2530.56,11.28,77.4,7.56,,1281.4
2002-04-15,7.52,2519.02,11.23,77.1,7.52,,1384.6
2002-04-22,7.42,2486.34,11.08,76.1,7.42,,520.5
2002-04-29,7.46,2499.8,11.14,76.5,7.46,,850.4
2002-05-06,7.44,2492.1,11.11,76.2,7.44,,283.5
2002-05-13,7.24,2422.88,10.8,74.1,7.24,,660.5
2002-05-20,7.11,2380.57,10.61,72.8,7.11,,999.2
2002-05-27,7.02,2351.73,10.48,71.9,7.02,,1176.1
2002-06-03,6.33,2120.98,9.45,64.9,6.33,,1595.8
2002-06-10,6.78,2270.97,10.12,69.5,6.78,,2826.5
2002-06-17,6.41,2145.98,9.57,65.6,6.41,,2076.6
2002-06-24,7.28,2436.34,10.86,74.5,7.28,,5024.3
2002-07-01,6.98,2336.35,10.41,71.5,6.98,,2848.1
2002-07-08,7.05,2361.35,10.53,72.2,7.05,,1245.7
2002-07-15,6.79,2272.89,10.13,69.5,6.79,,712.1
2002-07-22,7.03,2355.58,10.5,72.1,7.03,,1855.4
2002-07-29,6.87,2299.81,10.25,70.4,6.87,,746.0
2002-08-05,6.74,2257.51,10.06,69.1,6.74,,511.6
2002-08-12,6.64,2222.9,9.91,68.0,6.64,,529.8
2002-08-19,6.51,2178.67,9.71,66.6,6.51,,958.2
2002-08-26,6.49,2172.9,9.69,66.5,6.49,,2196.0
2002-09-02,6.43,2153.67,9.6,65.9,6.43,,1334.0
2002-09-09,6.26,2097.91,9.35,64.2,6.26,,731.9
2002-09-16,6.23,2086.37,9.3,63.8,6.23,,507.0
2002-09-23,6.21,2080.6,9.27,63.6,6.21,,676.6
2002-09-30,6.09,2040.22,9.09,62.4,6.09,,707.8
2002-10-07,6.09,2040.22,9.09,66.3,6.09,,
2002-10-14,5.79,1938.3,8.64,63.0,5.79,,840.8
2002-10-21,5.7,1907.54,8.5,62.0,5.7,,847.0
2002-10-28,5.63,1884.46,8.4,61.3,5.63,,562.3
2002-11-04,5.72,1915.23,8.54,62.3,5.72,,1145.0
2002-11-11,5.51,1844.08,8.22,59.9,5.51,,1227.3
2002-11-18,4.9,1642.17,7.32,53.4,4.9,,1698.2
2002-11-25,4.71,1576.79,7.03,51.3,4.71,,1002.2
2002-12-02,4.68,1567.18,6.99,50.9,4.68,,1532.3
2002-12-09,4.65,1555.64,6.93,50.6,4.65,,687.0
2002-12-16,4.67,1565.26,6.98,50.9,4.67,,760.9
2002-12-23,5.01,1678.71,7.48,54.6,5.01,,7068.0
2002-12-30,4.53,1517.18,6.76,49.3,4.53,,2187.4
2003-01-06,4.27,1532.57,6.83,49.8,4.27,,1199.1
2003-01-13,4.48,1607.56,7.17,52.3,4.48,,2977.8
2003-01-20,4.72,1694.09,7.55,55.1,4.72,,4153.0
2003-01-27,4.77,1711.4,7.63,55.6,4.77,,5679.7
2003-02-03,4.71,1690.25,7.53,54.9,4.71,,932.8
2003-02-10,4.61,1653.71,7.37,53.8,4.61,,239.1
2003-02-17,4.8,1722.94,7.68,56.0,4.8,,2280.8
2003-02-24,4.69,1684.48,7.51,54.8,4.69,,3273.5
2003-03-03,4.74,1699.86,7.58,55.3,4.74,,1697.0
2003-03-10,4.43,1590.25,7.09,51.7,4.43,,1484.8
2003-03-17,4.37,1569.1,6.99,51.0,4.37,,872.1
2003-03-24,4.37,1569.1,6.99,51.0,4.37,,1126.2
2003-03-31,4.38,1572.95,7.01,51.1,4.38,,978.8
2003-04-07,4.51,1619.1,7.22,52.6,4.51,,1619.4
2003-04-14,4.84,1736.4,7.74,56.4,4.84,,8718.1
2003-04-21,4.59,1647.94,7.35,53.6,4.59,,4538.6
2003-04-28,4.27,1532.57,6.83,49.8,4.27,,1990.5
2003-05-05,4.2,1505.65,6.71,48.9,4.2,,764.8
2003-05-12,4.16,1494.11,6.66,48.6,4.16,,274.4
2003-05-19,4.32,1549.87,6.91,50.4,4.32,,2640.2
2003-05-26,4.2,1507.57,6.72,49.0,4.2,,1488.4
2003-06-02,4.34,1555.64,6.93,50.6,4.34,,1660.2
2003-06-09,4.3,1544.1,6.88,50.2,4.3,,3842.0
2003-06-16,4.3,1544.1,6.88,50.2,4.3,,1079.4
2003-06-23,4.18,1499.88,6.69,70.9,4.18,,833.5
2003-06-30,4.11,1474.88,6.57,69.7,4.11,,615.4
2003-07-07,4.03,1446.04,6.45,68.4,4.03,,970.3
2003-07-14,3.97,1424.88,6.35,67.4,3.97,,1338.7
2003-07-21,3.95,1417.19,6.32,67.0,3.95,,1250.7
2003-07-28,3.69,1324.89,5.91,62.6,3.69,,1000.0
2003-08-04,3.69,1324.89,5.91,62.6,3.69,,2350.8
2003-08-11,3.6,1292.2,5.76,134.4,3.6,,1038.0
2003-08-18,3.69,1324.89,5.91,137.8,3.69,,845.4
2003-08-25,3.77,1353.74,6.03,140.8,3.77,,1741.3
2003-09-01,3.79,1361.43,6.07,141.6,3.79,,987.5
2003-09-08,3.69,1324.89,5.91,137.8,3.69,,729.3
2003-09-15,3.56,1278.74,5.7,133.0,3.56,,499.1
2003-09-22,3.53,1265.28,5.64,131.6,3.53,,339.4
2003-09-29,3.37,1207.59,5.38,125.6,3.37,,363.1
2003-10-06,3.39,1215.29,5.42,126.4,3.39,,95.2
2003-10-13,3.46,1242.21,5.54,129.2,3.46,,698.1
2003-10-20,3.14,1124.91,5.01,117.0,3.14,,627.9
2003-10-27,3.04,1090.3,4.86,113.4,3.04,,899.9
2003-11-03,3.0,1074.91,4.79,111.8,3.0,,572.3
2003-11-10,2.69,965.31,4.3,100.4,2.69,,1157.4
2003-11-17,2.81,1009.53,4.5,105.0,2.81,,950.9
2003-11-24,3.35,1201.82,5.36,125.0,3.35,,13330.7
2003-12-01,3.3,1184.52,5.28,123.2,3.3,,5493.8
2003-12-08,3.31,1188.36,5.3,123.6,3.31,,4641.9
2003-12-15,3.26,1171.06,5.22,121.8,3.26,,2093.9
2003-12-22,3.03,1086.45,4.84,80.7,3.03,,3071.4
2003-12-29,2.88,1034.53,4.61,76.9,2.88,,1915.1
2004-01-05,2.77,988.38,4.41,73.4,2.77,,1698.3
2004-01-12,2.92,1044.15,4.65,77.6,2.92,,3791.8
2004-01-19,3.03,1082.6,4.83,80.4,3.03,,2562.9
2004-01-26,3.03,1082.6,4.83,80.4,3.03,,
2004-02-02,3.24,1157.6,5.16,86.0,3.24,,3345.2
2004-02-09,3.58,1276.82,5.69,94.9,3.58,,6956.1
2004-02-16,3.73,1332.58,5.94,99.0,3.73,,9139.9
2004-02-23,3.59,1282.59,5.72,95.3,3.59,,9831.9
2004-03-01,3.52,1257.59,5.61,93.4,3.52,,4153.4
2004-03-08,3.65,1303.74,5.81,96.9,3.65,,18765.0
2004-03-15,3.7,1322.97,5.9,98.3,3.7,,4145.0
2004-03-22,3.86,1376.81,6.14,102.3,3.86,,5449.3
2004-03-29,3.81,1361.43,6.07,101.1,3.81,,2892.7
2004-04-05,3.86,1376.81,6.14,102.3,3.86,,5368.2
2004-04-12,3.71,1324.89,5.91,98.4,3.71,,3317.4
2004-04-19,3.62,1292.2,5.76,54.1,3.62,,2110.4
2004-04-26,3.88,1384.5,6.17,57.9,3.88,,3508.2
2004-05-03,3.29,1174.9,5.24,49.1,3.29,,4343.7
2004-05-10,3.23,1153.75,5.14,48.3,3.23,,333.3
2004-05-17,3.26,1163.37,5.19,49.2,3.26,,1201.7
2004-05-24,3.36,1199.9,5.35,50.8,3.36,,1080.3
2004-05-31,3.23,1153.75,5.14,48.8,3.23,,966.5
2004-06-07,3.52,1257.59,5.61,53.2,3.52,,8192.5
2004-06-14,3.12,1115.29,4.97,47.2,3.12,,3225.9
2004-06-21,3.05,1088.37,4.85,46.0,3.05,,2086.7
2004-06-28,2.9,1036.45,4.62,43.8,2.9,,1114.6
2004-07-05,2.92,1044.15,4.65,44.2,2.92,,857.5
2004-07-12,2.74,976.84,4.35,41.3,2.74,,1977.9
2004-07-19,2.89,1032.61,4.6,43.7,2.89,,3216.1
2004-07-26,2.66,949.92,4.23,40.2,2.66,,1138.0
2004-08-02,2.71,967.23,4.31,40.9,2.71,,1299.2
2004-08-09,2.74,976.84,4.35,41.3,2.74,,1372.5
2004-08-16,2.65,948.0,4.23,40.1,2.65,,1126.5
2004-08-23,2.53,901.85,4.02,38.1,2.53,,771.9
2004-08-30,2.43,869.16,3.87,37.0,2.43,,1086.0
2004-09-06,2.55,911.46,4.06,38.8,2.55,,1203.0
2004-09-13,2.54,905.69,4.04,38.6,2.54,,2917.5
2004-09-20,2.9,1036.45,4.62,44.1,2.9,,7036.7
2004-09-27,2.84,1015.3,4.53,43.2,2.84,,9796.1
2004-10-04,2.7,963.38,4.29,41.0,2.7,,1284.2
2004-10-11,2.76,986.46,4.4,42.0,2.76,,988.0
2004-10-18,2.69,961.46,4.29,40.9,2.69,,2549.2
2004-10-25,2.47,882.62,3.93,37.6,2.47,,1591.0
2004-11-01,2.41,859.54,3.83,36.6,2.41,,1524.4
2004-11-08,2.58,923.0,4.11,46.8,2.58,,1944.6
2004-11-15,2.69,959.54,4.28,48.6,2.69,,5084.8
2004-11-22,3.02,1076.83,4.8,54.5,3.02,,6339.8
2004-11-29,2.62,934.54,4.17,47.3,2.62,,7552.1
2004-12-06,2.74,976.84,4.35,49.5,2.74,,3009.2
2004-12-13,2.55,911.46,4.06,46.2,2.55,,2187.6
2004-12-20,2.48,884.54,3.94,44.8,2.48,,781.2
2004-12-27,2.52,899.93,4.01,45.6,2.52,,1148.1
2005-01-03,2.35,855.7,3.81,43.3,2.35,,568.9
2005-01-10,2.41,878.77,3.92,44.5,2.41,,539.8
2005-01-17,2.48,903.77,4.03,45.8,2.48,,1282.2
2005-01-24,2.52,915.31,4.08,46.4,2.52,,1685.6
2005-01-31,1.98,721.09,3.21,36.5,1.98,,2917.2
2005-02-07,2.0,726.86,3.24,36.8,2.0,,2903.0
2005-02-14,2.0,726.86,3.24,36.8,2.0,,
2005-02-21,2.13,774.94,3.45,39.3,2.13,,1851.9
2005-02-28,2.17,788.4,3.51,39.9,2.17,,4016.2
2005-03-07,2.24,813.4,3.63,41.2,2.24,,3037.6
2005-03-14,2.14,778.78,3.47,39.4,2.14,,6500.7
2005-03-21,2.03,740.32,3.3,37.5,2.03,,1651.4
2005-03-28,1.88,682.64,3.04,34.6,1.88,,2696.7
2005-04-04,1.82,663.41,2.96,301.3,1.82,,1917.5
2005-04-11,1.91,694.17,3.09,315.3,1.91,,2925.7
2005-04-18,1.74,632.64,2.82,287.3,1.74,,4004.0
2005-04-25,1.53,557.65,2.49,253.3,1.53,,1676.1
2005-05-02,1.68,611.49,2.73,277.7,1.68,,2456.1
2005-05-09,1.61,584.57,2.61,265.5,1.61,,327.7
2005-05-16,1.64,598.03,2.67,271.6,1.64,,1870.3
2005-05-23,1.56,569.18,2.54,258.5,1.56,,1611.5
2005-05-30,1.65,601.87,2.68,273.4,1.65,,1267.3
2005-06-06,1.63,594.18,2.65,269.9,1.63,,792.9
2005-06-13,1.72,624.95,2.79,283.8,1.72,,4232.0
2005-06-20,1.69,615.33,2.74,279.5,1.69,,1786.6
2005-06-27,1.72,626.87,2.79,284.7,1.72,,1756.1
2005-07-04,1.61,586.49,2.61,266.4,1.61,,4048.5
2005-07-11,1.52,553.8,2.47,251.5,1.52,,779.0
2005-07-18,1.52,551.88,2.46,250.7,1.52,,1129.6
2005-07-25,1.59,576.88,2.57,262.0,1.59,,1177.2
2005-08-01,1.6,580.72,2.59,263.8,1.6,,1790.0
2005-08-08,1.76,640.33,2.85,290.8,1.76,,4287.8
2005-08-15,1.78,648.02,2.89,294.3,1.78,,6941.8
2005-08-22,1.92,699.94,3.12,283.3,1.92,,12329.4
2005-08-29,1.76,642.25,2.86,259.9,1.76,,4353.8
2005-09-05,1.87,678.79,3.03,274.7,1.87,,3207.1
2005-09-12,1.81,659.56,2.94,266.9,1.81,,3303.2
2005-09-19,1.96,713.4,3.18,288.7,1.96,,8820.4
2005-09-26,1.81,657.64,2.93,266.1,1.81,,10582.4
2005-10-03,1.73,630.72,2.81,255.3,1.73,,2306.4
2005-10-10,1.69,613.41,2.73,248.2,1.69,,246.0
2005-10-17,1.79,651.87,2.91,263.8,1.79,,3886.5
2005-10-24,1.74,632.64,2.82,256.0,1.74,,2451.8
2005-10-31,1.53,557.65,2.49,,1.53,,2809.8
2005-11-07,1.58,574.95,2.56,,1.58,,1900.2
2005-11-14,1.55,565.34,2.52,,1.55,,2574.6
2005-11-21,1.62,588.41,2.62,,1.62,,2257.2
2005-11-28,1.62,588.41,2.62,,1.62,,2385.1
2005-12-05,1.56,567.26,2.53,,1.56,,1336.5
2005-12-12,1.58,574.95,2.56,,1.58,,1697.6
2005-12-19,1.59,576.88,2.57,,1.59,,1377.7
2005-12-26,1.61,584.57,2.61,,1.61,,1494.6
2006-01-02,1.53,578.8,2.58,,1.53,,920.4
2006-01-09,1.6,605.72,2.7,,1.6,,2432.3
2006-01-16,1.6,605.72,2.7,,1.6,,2984.2
2006-01-23,1.69,638.41,2.85,,1.69,,4102.4
2006-01-30,1.72,648.02,2.89,,1.72,,3914.8
2006-02-06,1.7,642.25,2.86,,1.7,,1770.8
2006-02-13,1.73,651.87,2.91,,1.73,,2959.7
2006-02-20,1.59,601.87,2.68,,1.59,,2785.8
2006-02-27,1.62,611.49,2.73,,1.62,,2311.6
2006-03-06,1.57,594.18,2.65,,1.57,,2081.2
2006-03-13,1.53,576.88,2.57,,1.53,,1188.0
2006-03-20,1.54,582.64,2.6,,1.54,,1111.0
2006-03-27,1.54,580.72,2.59,,1.54,,1828.2
2006-04-03,1.58,596.1,2.66,142.7,1.58,,2340.6
2006-04-10,1.65,623.03,2.78,149.2,1.65,,4416.4
2006-04-17,1.64,619.18,2.76,148.3,1.64,,7248.9
2006-04-24,1.53,578.8,2.58,138.6,1.53,,3803.8
2006-05-01,1.53,576.88,2.57,138.1,1.53,,2903.7
2006-05-08,1.58,596.1,2.66,142.5,1.58,,972.5
2006-05-15,1.8,680.71,3.03,162.8,1.8,,12612.8
2006-05-22,2.13,803.78,3.58,192.2,2.13,,24369.8
2006-05-29,2.03,767.24,3.42,183.4,2.03,,10807.2
2006-06-05,2.24,844.16,3.76,201.8,2.24,,4741.7
2006-06-12,1.95,734.56,3.27,175.6,1.95,,14270.1
2006-06-19,2.01,757.63,3.38,181.1,2.01,,4831.7
2006-06-26,2.06,778.78,3.47,186.2,2.06,,5639.8
2006-07-03,2.15,813.4,3.63,194.5,2.15,,6057.8
2006-07-10,2.15,813.4,3.63,194.5,2.15,,
2006-07-17,2.2,828.78,3.69,198.2,2.2,,9423.5
2006-07-24,2.07,780.71,3.48,186.7,2.07,,4576.7
2006-07-31,2.07,780.71,3.48,186.7,2.07,,
2006-08-07,2.07,780.71,3.48,186.7,2.07,,
2006-08-14,1.66,625.85,2.79,149.7,1.66,,3340.2
2006-08-21,1.78,670.72,2.99,160.4,1.78,,14161.9
2006-08-28,1.8,679.69,3.03,162.5,1.8,,5967.3
2006-09-04,1.86,702.12,3.13,154.6,1.86,,9725.7
2006-09-11,1.88,711.09,3.17,156.5,1.88,,10630.1
2006-09-18,1.85,697.64,3.11,153.6,1.85,,14275.9
2006-09-25,1.79,677.45,3.02,149.1,1.79,,5103.4
2006-10-02,1.83,690.91,3.08,152.1,1.83,,2940.9
2006-10-09,1.84,695.39,3.1,153.1,1.84,,1263.3
2006-10-16,1.89,713.34,3.18,157.0,1.89,,12203.9
2006-10-23,1.82,688.66,3.07,151.6,1.82,,5703.5
2006-10-30,1.79,677.45,3.02,149.1,1.79,,6001.7
2006-11-06,1.78,670.72,2.99,169.3,1.78,,4349.0
2006-11-13,1.63,614.64,2.74,155.2,1.63,,3328.3
2006-11-20,1.57,594.45,2.65,150.1,1.57,,3383.0
2006-11-27,2.03,764.93,3.41,193.1,2.03,,29189.5
2006-12-04,2.04,769.42,3.43,194.2,2.04,,21009.7
2006-12-11,1.95,738.01,3.29,186.3,1.95,,28875.1
2006-12-18,1.96,740.26,3.3,186.9,1.96,,9798.6
2006-12-25,1.94,733.53,3.27,185.2,1.94,,12684.6
2007-01-01,1.69,681.93,3.04,172.1,1.69,,7066.1
2007-01-08,1.79,722.31,3.22,182.3,1.79,,7183.9
2007-01-15,2.0,809.79,3.61,204.4,2.0,,21706.8
2007-01-22,2.91,1177.68,5.25,297.3,2.91,,58822.7
2007-01-29,2.68,1085.71,4.84,274.1,2.68,,67226.5
2007-02-05,2.56,1036.36,4.62,261.6,2.56,,64597.9
2007-02-12,2.99,1209.08,5.39,305.2,2.99,,39834.8
2007-02-19,3.1,1253.95,5.59,316.5,3.1,,35983.8
2007-02-26,3.37,1363.87,6.08,344.3,3.37,,9517.5
2007-03-05,2.96,1195.63,5.33,301.8,2.96,,34312.0
2007-03-12,3.49,1413.22,6.3,356.7,3.49,,25814.8
2007-03-19,3.96,1601.64,7.14,404.3,3.96,,66901.3
2007-03-26,4.29,1733.99,7.73,437.7,4.29,,36827.5
2007-04-02,4.09,1653.24,7.37,417.3,4.09,,30013.7
2007-04-09,4.26,1725.02,7.69,435.4,4.26,,29334.4
2007-04-16,4.46,1803.53,8.04,374.8,4.46,,50819.1
2007-04-23,4.76,1926.91,8.59,400.5,4.76,,53002.7
2007-04-30,4.8,1940.37,8.65,403.3,4.8,,43549.8
2007-05-07,4.8,1940.37,8.65,403.3,4.8,,
2007-05-14,5.21,2108.61,9.4,393.0,5.21,,40741.7
2007-05-21,5.63,2279.09,10.16,424.7,5.63,,58341.9
2007-05-28,5.82,2355.36,10.5,439.0,5.82,,56177.2
2007-06-04,3.84,1554.54,6.93,289.7,3.84,,38421.7
2007-06-11,4.04,1635.29,7.29,304.8,4.04,,43429.3
2007-06-18,4.34,1756.43,7.83,327.3,4.34,,37899.7
2007-06-25,3.69,1491.73,6.65,278.0,3.69,,38314.1
2007-07-02,3.78,1527.62,6.81,284.7,3.78,,14720.1
2007-07-09,3.67,1482.75,6.61,276.3,3.67,,9615.8
2007-07-16,3.91,1581.46,7.05,294.7,3.91,,19939.7
2007-07-23,4.4,1781.1,7.94,331.9,4.4,,12454.7
2007-07-30,5.04,2036.83,9.08,379.6,5.04,,51194.1
2007-08-06,4.77,1931.4,8.61,359.9,4.77,,29759.6
2007-08-13,4.49,1816.99,8.1,338.6,4.49,,18205.3
2007-08-20,4.71,1904.48,8.49,354.9,4.71,,32066.5
2007-08-27,4.66,1886.53,8.41,81.8,4.66,,34000.2
2007-09-03,4.82,1949.34,8.69,84.6,4.82,,34881.4
2007-09-10,4.83,1953.83,8.71,84.8,4.83,,42359.9
2007-09-17,5.45,2202.82,9.82,95.6,5.45,,43921.6
2007-09-24,6.13,2478.74,11.05,107.5,6.13,,97278.3
2007-10-01,6.06,2451.82,10.93,106.4,6.06,,29890.2
2007-10-08,5.93,2400.22,10.7,104.1,5.93,,6027.1
2007-10-15,6.04,2445.09,10.9,106.1,6.04,,29139.2
2007-10-22,5.83,2359.85,10.52,102.4,5.83,,33031.5
2007-10-29,4.79,1935.88,8.63,84.0,4.79,,22271.9
2007-11-05,5.2,2101.88,9.37,60.8,5.2,,14431.9
2007-11-12,5.0,2023.37,9.02,58.5,5.0,,12776.7
2007-11-19,5.1,2061.5,9.19,59.6,5.1,,12148.7
2007-11-26,5.12,2070.47,9.23,59.9,5.12,,17947.5
2007-12-03,4.82,1949.34,8.69,56.4,4.82,,11596.7
2007-12-10,5.12,2070.47,9.23,59.9,5.12,,16014.2
2007-12-17,5.23,2115.34,9.43,61.2,5.23,,21939.6
2007-12-24,5.76,2328.44,10.38,67.3,5.76,,33973.5
2007-12-31,5.52,2234.23,9.96,64.6,5.52,,22707.3
2008-01-07,6.0,2507.9,11.18,72.5,6.0,,29431.3
2008-01-14,5.86,2451.82,10.93,70.9,5.86,,32083.9
2008-01-21,5.87,2456.3,10.95,71.0,5.87,,37136.0
2008-01-28,5.3,2216.28,9.88,64.1,5.3,,50044.9
2008-02-04,5.37,2245.44,10.01,64.9,5.37,,19317.9
2008-02-11,5.47,2288.06,10.2,66.1,5.47,,3291.9
2008-02-18,5.53,2312.74,10.31,66.9,5.53,,8868.5
2008-02-25,5.35,2236.47,9.97,64.7,5.35,,23062.1
2008-03-03,5.89,2463.03,10.98,71.2,5.89,,19394.5
2008-03-10,5.56,2323.95,10.36,67.2,5.56,,26203.9
2008-03-17,4.69,1960.56,8.74,56.7,4.69,,11894.5
2008-03-24,4.64,1940.37,8.65,56.1,4.64,,15297.0
2008-03-31,4.19,1754.18,7.82,50.7,4.19,,11635.5
2008-04-07,3.77,1576.97,7.03,38.5,3.77,,9737.6
2008-04-14,3.66,1529.86,6.82,37.4,3.66,,21439.2
2008-04-21,3.27,1366.11,6.09,33.4,3.27,,11279.4
2008-04-28,3.84,1606.13,7.16,39.2,3.84,,15209.6
2008-05-05,4.02,1682.4,7.5,41.1,4.02,,11694.2
2008-05-12,3.83,1603.89,7.15,38.9,3.83,,16603.1
2008-05-19,3.81,1594.92,7.11,38.6,3.81,,16508.2
2008-05-26,3.59,1502.94,6.7,36.4,3.59,,13370.3
2008-06-02,3.73,1561.27,6.96,37.8,3.73,,13174.3
2008-06-09,3.83,1601.64,7.14,38.8,3.83,,10989.7
2008-06-16,2.96,1238.25,5.52,30.0,2.96,,7950.5
2008-06-23,2.77,1157.49,5.16,28.0,2.77,,8796.2
2008-06-30,3.36,1406.49,6.27,34.1,3.36,,26604.7
2008-07-07,3.66,1532.11,6.83,37.1,3.66,,22329.6
2008-07-14,3.8,1590.43,7.09,38.5,3.8,203453.7,28502.7
2008-07-21,3.54,1480.51,6.6,35.9,3.54,61785.1,9174.8
2008-07-28,3.81,1594.92,7.11,38.6,3.81,194013.5,26916.2
2008-08-04,3.53,1476.03,6.58,35.8,3.53,56811.7,8375.3
2008-08-11,2.72,1139.55,5.08,27.6,2.72,55788.2,9376.6
2008-08-18,2.46,1029.63,4.59,24.9,2.46,39245.1,8033.9
2008-08-25,2.6,1085.71,4.84,26.3,2.6,34494.2,6918.1
2008-09-01,2.18,910.74,4.06,41.0,2.18,32616.0,7743.0
2008-09-08,2.07,865.88,3.86,39.0,2.07,22478.3,5378.6
2008-09-15,2.16,904.01,4.03,40.7,2.16,7228.7,1824.0
2008-09-22,2.08,868.12,3.87,39.1,2.08,28074.7,7356.1
2008-09-29,1.98,829.98,3.7,37.4,1.98,30450.3,8380.6
2008-10-06,1.87,782.88,3.49,35.3,1.87,5058.8,1440.4
2008-10-13,1.63,681.93,3.04,30.7,1.63,23212.9,7265.1
2008-10-20,1.55,648.28,2.89,29.2,1.55,19338.7,6795.1
2008-10-27,1.45,607.91,2.71,27.4,1.45,25724.7,8966.9
2008-11-03,1.29,540.61,2.41,30.5,1.29,18748.0,7252.7
2008-11-10,1.46,610.15,2.72,34.4,1.46,22891.4,8992.7
2008-11-17,1.79,749.23,3.34,42.2,1.79,69873.0,23721.7
2008-11-24,1.61,675.2,3.01,38.0,1.61,181540.6,51622.3
2008-12-01,1.71,713.34,3.18,40.2,1.71,66285.2,21425.5
2008-12-08,2.11,883.82,3.94,49.8,2.11,184564.6,50641.5
2008-12-15,1.87,780.63,3.48,44.0,1.87,99638.9,27297.8
2008-12-22,2.07,865.88,3.86,48.8,2.07,148257.8,38872.1
2008-12-29,1.99,834.47,3.72,47.0,1.99,216089.5,54185.5
2009-01-05,1.88,796.34,3.55,44.9,1.88,44558.9,12515.7
2009-01-12,2.13,901.77,4.02,50.8,2.13,112408.4,29038.6
2009-01-19,2.12,899.52,4.01,50.7,2.12,73836.9,18491.9
2009-01-26,2.05,870.36,3.88,49.0,2.05,39069.0,9883.4
2009-02-02,2.16,915.23,4.08,51.6,2.16,13611.9,3390.0
2009-02-09,2.49,1056.55,4.71,59.5,2.49,186589.8,41911.0
2009-02-16,2.83,1200.11,5.35,67.6,2.83,244214.6,48562.5
2009-02-23,2.91,1236.0,5.51,69.6,2.91,250935.8,47816.8
2009-03-02,2.81,1193.38,5.32,67.2,2.81,316281.1,56064.2
2009-03-09,3.14,1330.22,5.93,75.0,3.14,224931.1,38645.1
2009-03-16,3.33,1413.22,6.3,79.6,3.33,182955.4,29536.7
2009-03-23,4.19,1778.86,7.93,100.2,4.19,451937.1,60077.8
2009-03-30,3.98,1689.13,7.53,95.2,3.98,373950.2,47706.0
2009-04-06,3.86,1637.54,7.3,92.3,3.86,249190.9,33382.8
2009-04-13,4.01,1700.35,7.58,95.8,4.01,370777.2,48700.0
2009-04-20,4.1,1738.48,7.75,158.5,4.1,481461.8,60759.6
2009-04-27,3.51,1489.48,6.64,135.8,3.51,182213.3,25282.3
2009-05-04,3.91,1657.72,7.39,151.2,3.91,113636.1,15720.1
