,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,3.84,2405.89,8.62,65.9,3.94,,3308.9
2002-08-26,3.96,2478.86,8.88,67.9,4.06,,7168.6
2002-09-02,4.01,2513.2,9.01,68.9,4.12,,6594.7
2002-09-09,3.8,2382.28,8.54,65.3,3.9,,8145.4
2002-09-16,3.68,2305.02,8.26,71.6,3.77,,2451.7
2002-09-23,3.72,2328.63,8.35,72.3,3.81,,1421.2
2002-09-30,3.66,2292.14,8.22,71.2,3.75,,952.5
2002-10-07,3.66,2292.14,8.22,71.2,3.75,,
2002-10-14,3.49,2184.83,7.83,67.9,3.58,,994.4
2002-10-21,3.43,2148.35,7.7,66.7,3.52,,812.4
2002-10-28,3.25,2036.74,7.3,63.3,3.34,,1745.2
2002-11-04,3.3,2064.64,7.4,64.1,3.38,,1246.5
2002-11-11,3.24,2032.45,7.28,63.1,3.33,,3602.8
2002-11-18,2.9,1815.68,6.51,56.4,2.97,,2944.5
2002-11-25,2.78,1738.42,6.23,54.0,2.85,,2929.7
2002-12-02,2.75,1723.4,6.18,53.5,2.82,,3371.4
2002-12-09,2.79,1744.86,6.25,54.2,2.86,,1548.3
2002-12-16,2.83,1772.76,6.35,55.1,2.9,,1637.0
2002-12-23,2.89,1807.1,6.48,56.1,2.96,,2675.0
2002-12-30,2.71,1697.64,6.08,52.7,2.78,,2886.7
2003-01-06,2.63,1719.11,6.16,53.4,2.63,,2044.5
2003-01-13,2.74,1787.78,6.41,55.5,2.74,,3973.5
2003-01-20,2.89,1884.36,6.75,58.5,2.89,,5958.2
2003-01-27,2.95,1922.99,6.89,59.7,2.95,,3959.8
2003-02-03,2.88,1880.07,6.74,58.4,2.88,,971.3
2003-02-10,2.85,1860.76,6.67,57.8,2.85,,314.8
2003-02-17,2.96,1929.43,6.92,59.9,2.96,,5455.0
2003-02-24,2.89,1888.66,6.77,58.7,2.89,,2011.0
2003-03-03,2.96,1931.58,6.92,60.0,2.96,,1635.5
2003-03-10,2.77,1807.1,6.48,56.1,2.77,,1872.0
2003-03-17,2.79,1819.98,6.52,56.5,2.79,,2437.7
2003-03-24,2.79,1824.27,6.54,56.7,2.79,,3205.5
2003-03-31,2.84,1856.46,6.65,57.7,2.84,,4065.4
2003-04-07,2.73,1781.35,6.38,55.3,2.73,,3583.5
2003-04-14,2.86,1867.19,6.69,58.0,2.86,,5638.6
2003-04-21,2.92,1905.83,6.83,59.2,2.92,,15130.8
2003-04-28,2.76,1800.66,6.45,55.9,2.76,,8700.0
2003-05-05,2.69,1753.45,6.28,54.5,2.69,,2174.0
2003-05-12,2.56,1671.89,5.99,51.9,2.56,,1352.9
2003-05-19,2.64,1723.4,6.18,53.5,2.64,,5207.2
2003-05-26,2.67,1744.86,6.25,54.2,2.67,,3536.6
2003-06-02,2.67,1740.57,6.24,54.1,2.67,,3701.2
2003-06-09,2.63,1716.96,6.15,53.3,2.63,,3421.3
2003-06-16,2.79,1824.27,6.54,56.7,2.79,,10506.9
2003-06-23,2.62,1708.37,6.12,44.2,2.62,,2707.9
2003-06-30,2.51,1639.7,5.88,42.4,2.51,,2205.4
2003-07-07,2.56,1671.89,5.99,43.3,2.56,,967.2
2003-07-14,2.56,1674.04,6.0,43.3,2.56,,1669.8
2003-07-21,2.69,1757.74,6.3,45.5,2.69,,5516.5
2003-07-28,2.58,1682.62,6.03,43.6,2.58,,2471.7
2003-08-04,2.67,1742.71,6.25,45.1,2.67,,1439.2
2003-08-11,2.68,1747.01,6.26,45.2,2.68,,1959.6
2003-08-18,2.59,1693.35,6.07,32.9,2.59,,1567.5
2003-08-25,2.55,1665.45,5.97,32.3,2.55,,1069.2
2003-09-01,2.66,1736.28,6.22,33.7,2.66,,1821.4
2003-09-08,2.66,1738.42,6.23,33.8,2.66,,6380.8
2003-09-15,2.55,1661.16,5.95,32.3,2.55,,2097.1
2003-09-22,2.43,1588.19,5.69,30.8,2.43,,1759.4
2003-09-29,2.36,1538.82,5.52,29.9,2.36,,1239.2
2003-10-06,2.4,1566.73,5.62,30.4,2.4,,173.0
2003-10-13,2.45,1596.77,5.72,31.0,2.45,,897.1
2003-10-20,2.32,1513.07,5.42,29.4,2.32,,872.6
2003-10-27,2.29,1495.9,5.36,29.0,2.29,,1312.7
2003-11-03,2.22,1450.83,5.2,28.2,2.22,,1683.1
2003-11-10,2.01,1311.33,4.7,25.5,2.01,,2589.5
2003-11-17,2.02,1319.91,4.73,25.6,2.02,,722.2
2003-11-24,2.15,1403.61,5.03,27.3,2.15,,2447.9
2003-12-01,2.19,1431.52,5.13,27.8,2.19,,2538.8
2003-12-08,2.17,1418.64,5.08,27.5,2.17,,2659.6
2003-12-15,2.2,1437.95,5.15,27.9,2.2,,1524.5
2003-12-22,2.12,1384.3,4.96,30.7,2.12,,2766.3
2003-12-29,2.25,1468.0,5.26,32.6,2.25,,3679.0
2004-01-05,2.13,1455.12,5.22,32.3,2.13,,2157.9
2004-01-12,2.2,1504.49,5.39,33.4,2.2,,6620.0
2004-01-19,2.15,1470.15,5.27,32.6,2.15,,2502.6
2004-01-26,2.15,1470.15,5.27,32.6,2.15,,
2004-02-02,2.27,1551.7,5.56,34.4,2.27,,2954.5
2004-02-09,2.38,1624.67,5.82,36.0,2.38,,7210.5
2004-02-16,2.39,1628.97,5.84,36.1,2.39,,5690.7
2004-02-23,2.39,1633.26,5.85,36.2,2.39,,12324.8
2004-03-01,2.48,1689.06,6.05,37.5,2.48,,7444.5
2004-03-08,2.4,1635.4,5.86,36.3,2.4,,8183.8
2004-03-15,2.37,1616.09,5.79,35.9,2.37,,4192.8
2004-03-22,2.53,1727.69,6.19,38.3,2.53,,15981.3
2004-03-29,2.44,1663.3,5.96,38.8,2.44,,3576.7
2004-04-05,2.54,1734.13,6.22,40.4,2.54,,3680.5
2004-04-12,2.44,1665.45,5.97,38.8,2.44,,4720.4
2004-04-19,2.4,1635.4,5.86,38.4,2.4,,2948.5
2004-04-26,2.31,1575.31,5.65,37.0,2.31,,1867.4
2004-05-03,2.26,1540.97,5.52,36.2,2.26,,1014.6
2004-05-10,2.26,1545.26,5.54,36.3,2.26,,128.9
2004-05-17,2.19,1493.75,5.35,35.1,2.19,,1079.6
2004-05-24,2.24,1528.09,5.48,35.9,2.24,,2141.6
2004-05-31,2.24,1528.09,5.48,35.9,2.24,,1985.8
2004-06-07,2.2,1502.34,5.38,35.3,2.2,,1435.8
2004-06-14,1.96,1337.08,4.79,31.4,1.96,,1475.4
2004-06-21,2.02,1377.86,4.94,32.4,2.02,,1309.6
2004-06-28,1.92,1309.18,4.69,30.8,1.92,,1154.7
2004-07-05,1.94,1326.35,4.75,31.2,1.94,,1128.3
2004-07-12,1.86,1268.4,4.55,29.8,1.86,,870.7
2004-07-19,1.94,1326.35,4.75,31.2,1.94,,1556.2
2004-07-26,1.84,1255.53,4.5,29.5,1.84,,1202.2
2004-08-02,1.85,1264.11,4.53,29.7,1.85,,996.9
2004-08-09,1.89,1287.72,4.62,30.2,1.89,,1172.8
2004-08-16,1.82,1244.8,4.46,29.2,1.82,,674.2
2004-08-23,1.79,1219.04,4.37,28.6,1.79,,804.3
2004-08-30,1.82,1242.65,4.45,29.2,1.82,,1069.1
2004-09-06,1.87,1274.84,4.57,29.9,1.87,,1274.0
2004-09-13,1.79,1219.04,4.37,28.6,1.79,,974.2
2004-09-20,2.01,1371.42,4.92,32.2,2.01,,4680.1
2004-09-27,2.06,1407.91,5.05,33.1,2.06,,8856.4
2004-10-04,1.95,1330.64,4.77,31.3,1.95,,2053.1
2004-10-11,1.99,1356.4,4.86,31.9,1.99,,1488.1
2004-10-18,1.85,1264.11,4.53,29.7,1.85,,2136.6
2004-10-25,1.85,1264.11,4.53,29.7,1.85,,1731.0
2004-11-01,1.83,1251.23,4.48,29.4,1.83,,1639.3
2004-11-08,1.8,1225.48,4.39,28.8,1.8,,1069.5
2004-11-15,1.87,1276.99,4.58,30.0,1.87,,3311.0
2004-11-22,1.94,1326.35,4.75,31.2,1.94,,6644.7
2004-11-29,1.88,1283.43,4.6,30.1,1.88,,2480.4
2004-12-06,1.94,1322.06,4.74,31.1,1.94,,4075.4
2004-12-13,1.83,1249.09,4.48,29.3,1.83,,2393.3
2004-12-20,1.76,1197.58,4.29,28.1,1.76,,1153.8
2004-12-27,1.79,1223.33,4.38,28.7,1.79,,704.7
2005-01-03,1.69,1212.6,4.35,28.5,1.69,,935.2
2005-01-10,1.69,1216.9,4.36,28.6,1.69,,894.4
2005-01-17,1.64,1178.26,4.22,27.7,1.64,,1031.7
2005-01-24,1.71,1225.48,4.39,28.8,1.71,,996.3
2005-01-31,1.56,1120.32,4.02,26.3,1.56,,875.1
2005-02-07,1.6,1152.51,4.13,27.1,1.6,,1238.2
2005-02-14,1.6,1152.51,4.13,27.1,1.6,,
2005-02-21,1.6,1148.22,4.12,27.0,1.6,,870.1
2005-02-28,1.64,1176.12,4.22,27.6,1.64,,2288.9
2005-03-07,1.67,1201.87,4.31,28.2,1.67,,2464.4
2005-03-14,1.64,1180.41,4.23,27.7,1.64,,1693.1
2005-03-21,1.51,1085.98,3.89,20.4,1.51,,1366.7
2005-03-28,1.42,1017.3,3.65,19.1,1.42,,1382.4
2005-04-04,1.39,1000.13,3.58,18.8,1.39,,1371.0
2005-04-11,1.46,1047.35,3.75,19.7,1.46,,2305.8
2005-04-18,1.41,1010.86,3.62,19.0,1.41,,1980.0
2005-04-25,1.51,1083.83,3.88,20.4,1.51,,4796.9
2005-05-02,1.5,1075.25,3.85,20.2,1.5,,2586.3
2005-05-09,1.42,1021.59,3.66,19.2,1.42,,513.0
2005-05-16,1.53,1098.85,3.94,20.6,1.53,,3369.8
2005-05-23,1.53,1098.85,3.94,20.6,1.53,,3955.2
2005-05-30,1.49,1068.81,3.83,20.1,1.49,,3858.9
2005-06-06,1.46,1049.49,3.76,19.7,1.46,,1955.8
2005-06-13,1.59,1141.78,4.09,21.4,1.59,,6436.6
2005-06-20,1.6,1146.07,4.11,21.5,1.6,,4442.4
2005-06-27,1.57,1126.75,4.04,21.2,1.57,,3776.9
2005-07-04,1.46,1049.49,3.76,19.7,1.46,,4193.6
2005-07-11,1.4,1004.42,3.6,18.9,1.4,,2313.6
2005-07-18,1.44,1034.47,3.71,19.4,1.44,,3930.5
2005-07-25,1.5,1075.25,3.85,20.2,1.5,,4294.0
2005-08-01,1.55,1113.88,3.99,20.9,1.55,,6484.8
2005-08-08,1.57,1126.75,4.04,21.2,1.57,,6096.7
2005-08-15,1.67,1197.58,4.29,22.5,1.67,,9129.2
2005-08-22,1.67,1197.58,4.29,20.1,1.67,,8520.3
2005-08-29,1.7,1221.19,4.38,20.4,1.7,,4822.4
2005-09-05,1.81,1300.6,4.66,21.8,1.81,,5343.6
2005-09-12,1.87,1343.52,4.82,22.5,1.87,,6111.4
2005-09-19,1.9,1362.84,4.88,22.8,1.9,,4254.0
2005-09-26,1.91,1373.57,4.92,23.0,1.91,,5977.9
2005-10-03,1.85,1330.64,4.77,22.3,1.85,,2635.5
2005-10-10,1.8,1289.87,4.62,21.6,1.8,,493.1
2005-10-17,1.95,1401.47,5.02,23.5,1.95,,3352.4
2005-10-24,1.91,1371.42,4.92,22.2,1.91,,3008.4
2005-10-31,1.79,1285.57,4.61,20.9,1.79,,2543.1
2005-11-07,1.8,1289.87,4.62,20.9,1.8,,1760.2
2005-11-14,1.85,1328.5,4.76,21.5,1.85,,1596.8
2005-11-21,1.9,1367.13,4.9,22.2,1.9,,1480.5
2005-11-28,1.88,1352.11,4.85,21.9,1.88,,1136.3
2005-12-05,1.9,1367.13,4.9,22.2,1.9,,4650.4
2005-12-12,1.88,1349.96,4.84,21.9,1.88,,1727.4
2005-12-19,1.92,1375.71,4.93,22.3,1.92,,1660.1
2005-12-26,1.93,1386.44,4.97,22.5,1.93,,1265.2
2006-01-02,1.8,1386.44,4.97,22.5,1.8,,1773.7
2006-01-09,1.86,1435.81,5.15,23.3,1.86,,5478.4
2006-01-16,1.79,1377.86,4.94,22.3,1.79,,5034.8
2006-01-23,1.86,1437.95,5.15,23.3,1.86,,5866.9
2006-01-30,1.93,1487.32,5.33,24.1,1.93,,3056.3
2006-02-06,1.99,1536.68,5.51,24.9,1.99,,1476.3
2006-02-13,1.96,1508.78,5.41,24.5,1.96,,5688.1
2006-02-20,1.9,1468.0,5.26,23.8,1.9,,5190.0
2006-02-27,1.92,1478.73,5.3,24.0,1.92,,3435.0
2006-03-06,1.92,1478.73,5.3,22.4,1.92,,
2006-03-13,1.92,1478.73,5.3,22.4,1.92,,
2006-03-20,1.92,1478.73,5.3,22.4,1.92,,
2006-03-27,1.92,1478.73,5.3,22.4,1.92,,
2006-04-03,1.92,1478.73,5.3,22.4,1.92,,
2006-04-10,1.92,1478.73,5.3,22.4,1.92,,
2006-04-17,1.92,1478.73,5.3,22.4,1.92,,
2006-04-24,1.92,1478.73,5.3,23.3,1.92,,
2006-05-01,1.92,1478.73,5.3,23.3,1.92,,
2006-05-08,1.92,1478.73,5.3,23.3,1.92,,
2006-05-15,1.92,1478.73,5.3,23.3,1.92,,
2006-05-22,2.32,1789.93,6.42,28.2,2.32,,131.4
2006-05-29,3.15,2427.35,8.7,38.3,3.15,,24980.3
2006-06-05,3.89,3004.68,10.77,47.4,3.89,,18579.3
2006-06-12,3.84,2959.61,10.61,46.7,3.84,,2492.6
2006-06-19,3.84,2959.61,10.61,46.7,3.84,,
2006-06-26,3.84,2959.61,10.61,46.7,3.84,,
2006-07-03,3.84,2959.61,10.61,46.7,3.84,,
2006-07-10,3.84,2959.61,10.61,46.7,3.84,,
2006-07-17,3.84,2959.61,10.61,46.7,3.84,,
2006-07-24,3.84,2959.61,10.61,46.7,3.84,,
2006-07-31,3.84,2959.61,10.61,46.7,3.84,,
2006-08-07,3.84,2959.61,10.61,46.7,3.84,,
2006-08-14,3.84,2959.61,10.61,46.7,3.84,,
2006-08-21,2.4,1852.17,6.64,28.0,2.4,,4129.7
2006-08-28,2.42,1865.05,6.68,28.2,2.42,,11630.9
2006-09-04,2.85,2199.85,7.88,33.2,2.85,,12331.1
2006-09-11,2.56,1974.5,7.08,29.8,2.56,,5084.0
2006-09-18,2.73,2103.28,7.54,31.8,2.73,,7153.3
2006-09-25,2.69,2077.52,7.45,31.4,2.69,,4705.5
2006-10-02,2.59,1995.97,7.15,30.1,2.59,,5086.1
2006-10-09,2.6,2006.7,7.19,30.3,2.6,,453.6
2006-10-16,2.63,2026.01,7.26,30.6,2.63,,6310.3
2006-10-23,2.5,1931.58,6.92,28.9,2.5,,3925.5
2006-10-30,2.47,1905.83,6.83,28.6,2.47,,3374.2
2006-11-06,2.39,1843.59,6.61,27.6,2.39,,2091.8
2006-11-13,2.26,1742.71,6.25,26.1,2.26,,2043.8
2006-11-20,2.29,1770.61,6.35,26.5,2.29,,2918.1
2006-11-27,2.41,1860.76,6.67,27.9,2.41,,2978.1
2006-12-04,2.69,2077.52,7.45,31.1,2.69,,7117.2
2006-12-11,2.45,1888.66,6.77,28.3,2.45,,4610.3
2006-12-18,2.59,1998.11,7.16,29.9,2.59,,3539.8
2006-12-25,2.8,2161.22,7.75,32.4,2.8,,11843.8
2007-01-01,2.58,2150.49,7.71,32.2,2.58,,3050.7
2007-01-08,2.66,2217.02,7.95,33.2,2.66,,2878.1
2007-01-15,3.01,2511.05,9.0,37.6,3.01,,11548.7
2007-01-22,3.33,2777.18,9.95,41.6,3.33,,14479.3
2007-01-29,3.01,2508.91,8.99,37.6,3.01,,6238.2
2007-02-05,2.76,2300.73,8.25,34.5,2.76,,4374.4
2007-02-12,3.07,2560.42,9.18,38.4,3.07,,3713.5
2007-02-19,3.18,2652.7,9.51,39.7,3.18,,6602.1
2007-02-26,3.2,2672.02,9.58,40.0,3.2,,2209.8
2007-03-05,2.79,2330.77,8.35,34.9,2.79,,8639.4
2007-03-12,2.95,2461.69,8.82,36.9,2.95,,6602.9
2007-03-19,2.97,2478.86,8.88,37.1,2.97,,9148.3
2007-03-26,3.34,2785.77,9.98,41.7,3.34,,12541.5
2007-04-02,3.27,2732.11,9.79,39.3,3.27,,11538.4
2007-04-09,3.45,2880.2,10.32,41.4,3.45,,11237.6
2007-04-16,3.58,2991.8,10.72,43.0,3.58,,13123.7
2007-04-23,3.91,3260.08,11.68,46.9,3.91,,16938.9
2007-04-30,3.88,3238.61,11.61,46.6,3.88,,9887.5
2007-05-07,3.88,3238.61,11.61,43.9,3.88,,
2007-05-14,3.85,3215.01,11.52,43.6,3.85,,11711.7
2007-05-21,4.39,3661.41,13.12,49.6,4.39,,16066.8
2007-05-28,4.53,3781.6,13.55,51.2,4.53,,13599.6
2007-06-04,4.03,3363.09,12.05,45.6,4.03,,18515.5
2007-06-11,5.18,4327.38,15.51,58.6,5.18,,18789.1
2007-06-18,5.01,4179.5,14.98,56.6,5.01,,16067.2
2007-06-25,4.31,3601.96,12.91,48.8,4.31,,23186.8
2007-07-02,4.46,3719.14,13.33,50.4,4.46,,9048.2
2007-07-09,4.91,4095.8,14.68,55.5,4.91,,7104.6
2007-07-16,4.69,3917.24,14.04,53.1,4.69,,3125.0
2007-07-23,5.27,4397.13,15.76,59.6,5.27,,6096.1
2007-07-30,5.36,4478.03,16.05,60.7,5.36,,4674.6
2007-08-06,5.48,4578.48,16.41,62.0,5.48,,5494.7
2007-08-13,5.04,4207.4,15.08,47.4,5.04,,3930.2
2007-08-20,5.28,4405.5,15.79,49.6,5.28,,3204.1
2007-08-27,5.88,4907.7,17.59,55.3,5.88,,9028.8
2007-09-03,5.96,4971.88,17.82,56.0,5.96,,7469.6
2007-09-10,5.79,4832.37,17.32,54.4,5.79,,4147.3
2007-09-17,6.04,5044.41,18.08,56.8,6.04,,4424.2
2007-09-24,6.0,5008.15,17.95,56.4,6.0,,5393.0
2007-10-01,5.89,4916.07,17.62,55.4,5.89,,1992.3
2007-10-08,5.87,4896.54,17.55,55.2,5.87,,564.4
2007-10-15,5.61,4678.92,16.77,52.7,5.61,,4368.8
2007-10-22,5.41,4517.09,16.19,59.4,5.41,,2180.5
2007-10-29,4.94,4126.49,14.79,54.2,4.94,,1841.0
2007-11-05,5.11,4263.2,15.28,56.0,5.11,,2057.4
2007-11-12,4.85,4051.16,14.52,53.3,4.85,,1881.9
2007-11-19,5.15,4296.68,15.4,56.5,5.15,,1063.4
2007-11-26,4.92,4109.75,14.73,54.0,4.92,,1359.6
2007-12-03,4.88,4073.48,14.6,53.5,4.88,,873.4
2007-12-10,5.25,4380.39,15.7,57.6,5.25,,1362.0
2007-12-17,5.43,4533.84,16.25,59.6,5.43,,2368.0
2007-12-24,5.62,4687.29,16.8,61.6,5.62,,2193.2
2007-12-31,5.65,4715.19,16.9,62.0,5.65,,1938.8
2008-01-07,5.59,4935.6,17.69,64.9,5.59,,3076.8
2008-01-14,5.39,4759.83,17.06,62.6,5.39,,3964.2
2008-01-21,4.98,4402.7,15.78,57.9,4.98,,6699.9
2008-01-28,4.33,3827.96,13.72,50.3,4.33,,3844.7
2008-02-04,4.67,4129.28,14.8,53.7,4.67,,2271.9
2008-02-11,4.67,4129.28,14.8,53.7,4.67,,367.4
2008-02-18,4.73,4182.29,14.99,54.4,4.73,,2605.9
2008-02-25,4.45,3933.98,14.1,51.1,4.45,,5402.4
2008-03-03,4.6,4067.9,14.58,52.9,4.6,,2845.9
2008-03-10,4.88,4313.43,15.46,56.1,4.88,,8096.0
2008-03-17,4.0,3535.0,12.67,45.9,4.0,,6956.1
2008-03-24,3.75,3311.8,11.87,43.0,3.75,,3547.6
2008-03-31,3.57,3149.97,11.29,40.9,3.57,,2056.2
2008-04-07,3.16,2792.84,10.01,36.3,3.16,,3116.5
2008-04-14,2.97,2619.86,9.39,34.0,2.97,,2495.9
2008-04-21,2.72,2402.24,8.61,31.2,2.72,,1388.1
2008-04-28,2.99,2639.39,9.46,34.3,2.99,,10438.4
2008-05-05,3.2,2823.54,10.12,36.7,3.2,,5013.5
2008-05-12,3.02,2667.29,9.56,36.8,3.02,,5778.6
2008-05-19,3.38,2985.36,10.7,41.1,3.38,,11164.6
2008-05-26,2.91,2572.43,9.22,35.5,2.91,,6942.6
2008-06-02,3.11,2748.2,9.85,37.9,3.11,,2881.4
2008-06-09,2.94,2597.54,9.31,35.8,2.94,,1529.0
2008-06-16,2.31,2036.74,7.3,28.1,2.31,,2179.8
2008-06-23,2.13,1877.71,6.73,25.9,2.13,,2590.4
2008-06-30,2.2,1941.88,6.96,26.8,2.2,,2665.5
2008-07-07,2.35,2078.59,7.45,28.7,2.35,,2303.9
2008-07-14,2.62,2312.96,8.29,31.9,2.62,55302.7,6987.3
2008-07-21,2.52,2229.25,7.99,30.7,2.52,31279.1,4071.6
2008-07-28,2.55,2254.36,8.08,31.1,2.55,21155.8,2668.7
2008-08-04,2.33,2059.06,7.38,28.4,2.33,15933.9,2059.2
2008-08-11,1.9,1676.82,6.01,23.1,1.9,13908.1,2007.3
2008-08-18,1.74,1540.11,5.52,23.2,1.74,7912.1,1322.0
2008-08-25,1.86,1646.13,5.9,24.8,1.86,9205.7,1558.8
2008-09-01,1.82,1607.07,5.76,24.2,1.82,8302.8,1453.5
2008-09-08,1.78,1576.38,5.65,23.7,1.78,7056.9,1226.7
2008-09-15,1.99,1760.52,6.31,26.5,1.99,19997.8,3255.0
2008-09-22,2.19,1939.09,6.95,29.2,2.19,30801.6,4685.2
2008-09-29,2.27,2003.26,7.18,30.1,2.27,38719.6,5472.3
2008-10-06,2.28,2014.42,7.22,30.3,2.28,6090.5,845.8
2008-10-13,2.19,1939.09,6.95,29.2,2.19,62173.5,8722.1
2008-10-20,2.22,1964.2,7.04,29.5,2.22,18529.6,2668.3
2008-10-27,1.94,1715.88,6.15,26.2,1.94,17986.3,2762.2
2008-11-03,2.23,1966.99,7.05,30.0,2.23,20926.3,3138.8
2008-11-10,2.39,2109.28,7.56,32.1,2.39,83342.8,11668.5
2008-11-17,2.46,2176.24,7.8,33.2,2.46,144505.0,19372.7
2008-11-24,2.27,2008.84,7.2,30.6,2.27,164189.7,21869.8
2008-12-01,2.28,2014.42,7.22,30.7,2.28,50860.3,7123.6
2008-12-08,2.52,2226.46,7.98,33.9,2.52,194251.1,25179.2
2008-12-15,2.43,2148.34,7.7,32.7,2.43,205597.4,25173.5
2008-12-22,2.53,2237.62,8.02,34.1,2.53,115588.0,14435.8
2008-12-29,2.26,2000.47,7.17,30.5,2.26,55954.8,7557.5
2009-01-05,2.13,2047.9,7.34,31.2,2.13,20990.8,2904.7
2009-01-12,2.18,2098.12,7.52,32.0,2.18,58430.1,7930.6
2009-01-19,2.21,2126.02,7.62,32.4,2.21,57712.8,7639.0
2009-01-26,2.17,2086.96,7.48,31.8,2.17,31169.6,4138.3
2009-02-02,2.2,2114.86,7.58,32.2,2.2,7178.6,955.8
2009-02-09,2.42,2329.7,8.35,35.5,2.42,133786.0,16864.9
2009-02-16,2.53,2435.72,8.73,37.1,2.53,207063.8,24365.6
2009-02-23,2.42,2329.7,8.35,35.5,2.42,104723.7,12799.6
2009-03-02,2.14,2053.48,7.36,31.3,2.14,160034.1,19582.3
2009-03-09,2.3,2215.3,7.94,33.8,2.3,160288.0,20514.2
2009-03-16,2.2,2112.07,7.57,32.2,2.2,78088.9,10033.1
2009-03-23,2.35,2257.16,8.09,34.4,2.35,74537.0,9407.4
2009-03-30,2.34,2248.78,8.06,35.9,2.34,117042.2,14390.5
2009-04-06,2.3,2212.51,7.93,35.3,2.3,99587.9,12291.0
2009-04-13,2.4,2307.38,8.27,36.8,2.4,139122.4,17261.0
2009-04-20,2.5,2399.45,8.6,38.3,2.5,211722.7,25239.5
2009-04-27,2.55,2455.25,8.8,39.2,2.55,301666.0,34558.9
2009-05-04,2.72,2611.49,9.36,41.6,2.72,254322.3,28201.8
2009-05-11,2.53,2427.35,8.7,39.5,2.53,230312.2,25252.1
2009-05-18,2.55,2455.25,8.8,40.0,2.55,148330.6,16979.4
2009-05-25,2.87,2762.15,9.9,45.0,2.87,334584.9,34993.6
2009-06-01,2.93,2817.96,10.1,45.9,2.93,109145.8,10929.7
2009-06-08,2.94,2829.11,10.14,46.1,2.94,188118.0,18244.2
2009-06-15,2.99,2876.55,10.31,46.9,2.99,88608.0,8757.4
2009-06-22,2.98,2868.18,10.28,46.7,2.98,129805.1,12305.3
2009-06-29,2.9,2790.05,10.0,45.5,2.9,89628.5,8965.4
2009-07-06,2.86,2745.41,9.84,44.7,2.86,122275.3,12301.2
2009-07-13,3.06,2940.72,10.54,47.9,3.06,171755.3,16842.7
2009-07-20,3.01,2893.29,10.37,47.1,3.01,282362.3,26643.8
2009-07-27,2.97,2859.81,10.25,46.6,2.97,121244.5,11899.7
2009-08-03,2.85,2737.04,9.81,44.6,2.85,146452.9,14835.0
2009-08-10,2.9,2790.05,10.0,45.5,2.9,122170.2,12368.8
2009-08-17,2.44,2340.86,8.39,32.6,2.44,141717.3,14712.0
2009-08-24,2.56,2463.62,8.83,34.3,2.56,71062.6,8272.3
2009-08-31,2.41,2318.54,8.31,32.3,2.41,112608.1,12656.4
2009-09-07,2.72,2611.49,9.36,36.3,2.72,242839.1,26400.6
2009-09-14,2.73,2625.44,9.41,36.5,2.73,153459.2,16383.8
2009-09-21,2.86,2745.41,9.84,38.2,2.86,259859.1,26848.8
2009-09-28,2.52,2421.77,8.68,33.7,2.52,135854.5,14304.9
2009-10-05,2.49,2393.87,8.58,33.3,2.49,19349.3,2249.1
2009-10-12,2.58,2480.36,8.89,34.5,2.58,30665.2,3449.1
2009-10-19,2.66,2552.9,9.15,35.5,2.66,80834.3,8942.5
2009-10-26,2.7,2597.54,9.31,34.7,2.7,112192.6,12059.8
2009-11-02,2.66,2558.48,9.17,34.2,2.66,80821.7,8954.5
2009-11-09,2.75,2639.39,9.46,35.3,2.75,156060.6,16637.7
2009-11-16,2.93,2817.96,10.1,37.7,2.93,314991.6,32097.9
2009-11-23,3.06,2937.93,10.53,39.3,3.06,303742.3,29469.9
2009-11-30,3.11,2993.73,10.73,40.0,3.11,389467.8,38048.9
2009-12-07,3.32,3191.82,11.44,42.7,3.32,540166.6,47613.0
2009-12-14,3.29,3158.34,11.32,42.2,3.29,254045.3,22265.2
2009-12-21,3.12,2999.31,10.75,40.1,3.12,131656.7,12078.9
2009-12-28,3.23,3102.54,11.12,41.5,3.23,139670.1,12796.9
2010-01-04,3.31,3334.12,11.95,44.6,3.31,237808.4,20733.1
2010-01-11,3.36,3389.92,12.15,45.3,3.36,543558.3,44373.6
2010-01-18,3.6,3629.86,13.01,48.5,3.6,405704.0,31006.6
2010-01-25,3.41,3442.93,12.34,46.0,3.41,323599.1,25671.2
2010-02-01,3.37,3398.29,12.18,45.4,3.37,173648.7,14181.5
2010-02-08,3.48,3504.31,12.56,46.8,3.48,157389.1,13062.5
2010-02-15,3.37,3392.71,12.16,37.0,3.37,114681.8,9304.8
2010-02-22,3.5,3529.42,12.65,38.5,3.5,35895.8,2861.4
2010-03-01,3.72,3755.42,13.46,40.9,3.72,245458.8,18577.8
2010-03-08,3.72,3747.05,13.43,40.8,3.72,157158.9,11433.6
2010-03-15,3.49,3515.47,12.6,38.3,3.49,72984.4,5599.0
2010-03-22,3.67,3702.41,13.27,40.3,3.67,111059.4,8328.7
2010-03-29,3.7,3730.31,13.37,40.7,3.7,77379.9,5818.1
2010-04-05,3.69,3724.73,13.35,40.6,3.69,80902.5,6085.3
2010-04-12,3.96,3995.36,14.32,43.5,3.96,307886.6,22096.2
2010-04-19,3.79,3825.17,13.71,41.7,3.79,153088.6,10789.4
2010-04-26,4.06,4095.81,14.68,44.6,4.06,280161.6,19012.1
2010-05-03,3.76,3794.48,13.6,41.3,3.76,98493.1,7003.4
