,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,1.59,2546.61,7.55,83.9,1.59,,4717.7
2002-11-01,1.45,2320.62,6.88,86.0,1.45,,5419.8
2002-12-01,1.27,2044.04,6.06,75.8,1.27,,12942.5
2003-01-01,1.23,1983.32,5.88,73.5,1.23,,13362.6
2003-02-01,1.31,2124.99,6.3,78.8,1.31,,18302.8
2003-03-01,1.34,2165.47,6.42,80.3,1.34,,9690.5
2003-04-01,1.26,2044.04,6.06,75.8,1.26,,7704.0
2003-05-01,1.27,2047.41,6.07,75.9,1.27,,33306.0
2003-06-01,1.31,2118.24,6.28,78.5,1.31,,13935.0
2003-07-01,1.23,1996.82,5.92,197.3,1.23,,19824.7
2003-08-01,1.18,1915.86,5.68,189.3,1.18,,13292.5
2003-09-01,1.22,1969.83,5.84,194.7,1.22,,9957.8
2003-10-01,1.19,1922.61,5.7,285.0,1.19,,8114.6
2003-11-01,1.36,2192.45,6.5,325.0,1.36,,94484.0
2003-12-01,1.23,1986.7,5.89,294.5,1.23,,32959.5
2004-01-01,1.14,1861.9,5.52,276.0,1.14,,28197.0
2004-02-01,1.31,2138.48,6.34,317.0,1.31,,36781.8
2004-03-01,1.46,2377.96,7.05,352.5,1.46,,78885.4
2004-04-01,1.33,2165.47,6.42,160.5,1.33,,38414.3
2004-05-01,1.22,1990.07,5.9,147.5,1.22,,63951.5
2004-06-01,1.2,1956.34,5.8,133.8,1.2,,11404.4
2004-07-01,1.04,1699.99,5.04,116.3,1.04,,14361.5
2004-08-01,0.98,1605.55,4.76,109.8,0.98,,12205.2
2004-09-01,0.88,1433.52,4.25,112.9,0.88,,13379.8
2004-10-01,0.9,1470.63,4.36,115.8,0.9,,31777.4
2004-11-01,0.82,1335.71,3.96,105.9,0.82,,17639.7
2004-12-01,0.85,1386.3,4.11,109.9,0.85,,19439.9
2005-01-01,0.79,1301.98,3.86,103.2,0.79,,11902.8
2005-02-01,0.74,1221.03,3.62,96.8,0.74,,7564.7
2005-03-01,0.8,1315.47,3.9,104.3,0.8,,7985.2
2005-04-01,0.72,1183.92,3.51,86.0,0.72,,15279.2
2005-05-01,0.74,1214.28,3.6,88.2,0.74,,23693.4
2005-06-01,0.68,1119.84,3.32,81.3,0.68,,13820.2
2005-07-01,0.7,1146.82,3.4,83.3,0.7,,37282.3
2005-08-01,0.68,1119.84,3.32,81.3,0.68,,16569.6
2005-09-01,0.75,1244.64,3.69,88.8,0.75,,39596.2
2005-10-01,0.75,1234.52,3.66,88.1,0.75,,56085.3
2005-11-01,0.79,1295.23,3.84,92.4,0.79,,25770.8
2005-12-01,0.79,1305.35,3.87,93.1,0.79,,113428.9
2006-01-01,0.78,1298.6,3.85,92.6,0.78,,33203.8
2006-02-01,0.84,1406.54,4.17,100.3,0.84,,27720.0
2006-03-01,0.9,1494.24,4.43,101.8,0.9,,19071.9
2006-04-01,0.83,1382.93,4.1,94.2,0.83,,5713.8
2006-05-01,0.85,1420.03,4.21,96.8,0.85,,174049.8
2006-06-01,1.0,1669.63,4.95,108.0,1.0,,213847.5
2006-07-01,0.98,1632.53,4.84,105.6,0.98,,148729.6
2006-08-01,0.92,1534.71,4.55,99.3,0.92,,144183.7
2006-09-01,0.89,1474.0,4.37,76.8,0.89,,92960.8
2006-10-01,0.93,1541.46,4.57,80.3,0.93,,77499.9
2006-11-01,0.9,1500.98,4.45,76.6,0.9,,95309.1
2006-12-01,0.89,1487.49,4.41,75.9,0.89,,79273.9
2007-01-01,1.11,1922.61,5.7,98.1,1.11,,314489.9
2007-02-01,1.32,2270.03,6.73,115.8,1.32,,337905.1
2007-03-01,1.42,2445.42,7.25,124.7,1.42,,173376.5
2007-04-01,1.56,2695.02,7.99,135.1,1.56,,268100.8
2007-05-01,2.24,3865.46,11.46,193.8,2.24,,384804.2
2007-06-01,2.45,4226.37,12.53,153.0,2.45,,319269.7
2007-07-01,2.19,3774.38,11.19,136.7,2.19,,232574.2
2007-08-01,2.87,4958.3,14.7,139.8,2.87,,315855.6
2007-09-01,2.88,4971.8,14.74,140.2,2.88,,191577.6
2007-10-01,3.15,5430.52,16.1,153.1,3.15,,194614.1
2007-11-01,2.82,4870.61,14.44,116.7,2.82,,189326.8
2007-12-01,2.49,4290.45,12.72,102.8,2.49,,79864.6
2008-01-01,3.14,5541.83,16.43,132.8,3.14,,149146.7
2008-02-01,2.48,4378.15,12.98,104.9,2.48,,246845.8
2008-03-01,2.77,4890.85,14.5,117.2,2.77,,71033.3
2008-04-01,1.67,2951.37,8.75,71.4,1.67,,117583.6
2008-05-01,2.26,3990.26,11.83,96.5,2.26,,124976.8
2008-06-01,1.94,3423.59,10.15,78.3,1.94,,96417.6
2008-07-01,1.38,2445.42,7.25,55.9,1.38,,66810.8
2008-08-01,1.66,2937.88,8.71,67.2,1.66,704731.9,92545.7
2008-09-01,1.24,2192.45,6.5,50.9,1.24,416640.2,56298.5
2008-10-01,1.07,1895.63,5.62,44.0,1.07,183662.4,31584.2
2008-11-01,0.9,1592.06,4.72,33.3,0.9,205874.0,41434.4
2008-12-01,1.11,1963.09,5.82,41.0,1.11,527310.4,93911.7
2009-01-01,1.06,1912.49,5.67,40.0,1.06,1026526.0,164922.9
2009-02-01,1.31,2354.35,6.98,49.2,1.31,655656.9,101929.1
2009-03-01,1.38,2479.15,7.35,51.8,1.38,1177385.0,146661.9
2009-04-01,1.54,2769.23,8.21,66.8,1.54,771851.9,99432.2
2009-05-01,1.52,2728.76,8.09,65.8,1.52,1261416.0,149668.9
2009-06-01,1.92,3450.58,10.23,88.1,1.92,2092012.0,226647.3
2009-07-01,2.13,3835.1,11.37,97.9,2.13,2361274.0,211772.8
2009-08-01,3.07,5514.85,16.35,140.8,3.07,4429235.0,306144.8
2009-09-01,2.77,4971.8,14.74,129.8,2.77,3323508.0,199995.3
2009-10-01,2.57,4621.01,13.7,120.6,2.57,3478702.0,216146.4
2009-11-01,3.17,5703.74,16.91,124.4,3.17,2925227.0,174784.9
2009-12-01,3.29,5912.87,17.53,129.0,3.29,5948024.0,326709.3
2010-01-01,3.01,5589.05,16.57,121.9,3.01,2606364.0,154155.3
2010-02-01,2.74,5086.48,15.08,111.0,2.74,2385390.0,143243.6
2010-03-01,2.76,5123.59,15.19,111.8,2.76,691985.9,46316.0
2010-04-01,2.6,4830.13,14.32,89.8,2.6,1198537.0,83351.6
2010-05-01,2.5,4634.5,13.74,86.2,2.5,2341774.0,154732.8
2010-06-01,2.08,3858.71,11.44,54.6,2.08,729098.9,58059.6
2010-07-01,1.9,3528.16,10.46,49.9,1.9,571262.4,48746.9
2010-08-01,2.62,4850.37,14.38,68.7,2.62,1691662.0,130370.0
2010-09-01,2.61,4847.0,14.37,71.3,2.61,2530356.0,172211.6
2010-10-01,3.03,5626.16,16.68,82.8,3.03,2919010.0,180419.3
2010-11-01,3.62,6712.27,19.9,98.4,3.62,4189040.0,242944.3
2010-12-01,4.49,8331.3,24.7,122.2,4.49,9482796.0,417621.6
2011-01-01,3.53,7170.99,21.26,105.1,3.53,3657642.0,161959.8
2011-02-01,2.96,5997.19,17.78,87.9,2.96,1822901.0,95513.5
2011-03-01,3.46,7012.46,20.79,102.8,3.46,2693323.0,135214.4
2011-04-01,3.25,6600.96,19.57,86.3,3.25,4099790.0,193430.2
2011-05-01,3.15,6401.95,18.98,83.7,3.15,1726655.0,87774.2
2011-06-01,3.29,6668.41,19.77,81.5,3.29,2429464.0,119420.9
2011-07-01,3.47,7032.7,20.85,85.9,3.47,1322705.0,65689.1
2011-08-01,3.77,7646.59,22.67,93.4,3.77,3837333.0,164860.4
2011-09-01,3.83,7778.13,23.06,80.9,3.83,3088726.0,131342.9
2011-10-01,3.04,6169.21,18.29,64.2,3.04,982964.9,47253.8
2011-11-01,3.31,6715.64,19.91,60.6,3.31,839762.0,44452.8
2011-12-01,3.48,7056.31,20.92,63.7,3.48,2247576.0,107784.3
2012-01-01,2.4,5609.29,16.63,50.6,2.4,1136991.0,62407.0
2012-02-01,2.74,6412.07,19.01,57.9,2.74,1209527.0,68212.0
2012-03-01,3.39,7926.55,23.5,71.5,3.39,3153053.0,144597.0
2012-04-01,3.89,9086.86,26.94,46.6,3.89,5986168.0,225015.9
2012-05-01,4.4,10277.52,30.47,52.7,4.4,5020346.0,168220.9
2012-06-01,4.67,10925.14,32.39,40.4,4.67,5274142.0,167389.1
2012-07-01,5.45,12753.31,37.81,47.2,5.45,4316761.0,129599.4
2012-08-01,4.78,11181.49,33.15,41.3,4.78,5767040.0,156869.1
2012-09-01,4.59,10729.51,31.81,33.4,4.59,3756075.0,112697.1
2012-10-01,4.69,10965.62,32.51,34.1,4.69,2170963.0,68808.3
2012-11-01,4.33,10115.62,29.99,28.5,4.33,3430807.0,107504.8
2012-12-01,2.85,6671.79,19.78,18.8,2.85,3574206.0,142782.0
2013-01-01,4.34,9717.61,28.81,27.3,4.34,6771991.0,291548.4
2013-02-01,3.97,8877.73,26.32,25.0,3.97,5921676.0,213829.1
2013-03-01,3.8,8513.45,25.24,23.9,3.8,4022049.0,156854.9
2013-04-01,2.88,6439.05,19.09,17.4,2.88,6415398.0,284317.9
2013-05-01,2.56,5740.84,17.02,18.2,2.56,3247086.0,169619.1
2013-06-01,2.68,6000.56,17.79,19.0,2.68,4058856.0,238066.9
2013-07-01,2.21,4951.56,14.68,15.7,2.21,1347677.0,83070.4
2013-08-01,2.72,6098.38,18.08,19.3,2.72,5668107.0,317623.1
2013-09-01,2.29,5120.21,15.18,24.1,2.29,2896202.0,166077.4
2013-10-01,2.16,4843.63,14.36,22.8,2.16,2002085.0,130742.0
2013-11-01,1.97,4415.25,13.09,36.0,1.97,1574618.0,113069.8
2013-12-01,2.14,4799.77,14.23,39.1,2.14,2313091.0,157411.5
2014-01-01,2.26,5072.99,15.04,41.3,2.26,1905517.0,123109.4
2014-02-01,1.63,3659.7,10.85,29.8,1.63,1459352.0,115242.8
2014-03-01,1.59,3565.26,10.57,29.0,1.59,1055498.0,94123.9
2014-04-01,1.68,3767.64,11.17,320.1,1.68,2337006.0,199045.9
2014-05-01,1.58,3555.14,10.54,,1.58,924782.5,81437.2
2014-06-01,1.62,3639.46,10.79,,1.62,711631.3,64410.8
2014-07-01,1.58,3541.65,10.5,,1.58,514606.2,49061.4
2014-08-01,1.81,4064.46,12.05,,1.81,1984825.0,174169.8
2014-09-01,2.2,4931.32,14.62,,2.2,2073213.0,157807.0
2014-10-01,2.28,5116.84,15.17,,2.28,2706537.0,180924.8
2014-11-01,2.14,4806.52,14.25,464.2,2.14,1239261.0,86585.5
2014-12-01,2.44,5477.75,16.24,529.0,2.44,2627096.0,176153.7
2015-01-01,2.8,6283.9,18.63,606.8,2.8,5592294.0,326376.2
2015-02-01,2.86,6428.93,19.06,620.8,2.86,3255231.0,167882.1
2015-03-01,2.92,6550.36,19.42,632.6,2.92,2504815.0,135887.3
2015-04-01,3.07,6897.78,20.45,666.1,3.07,9390143.0,484897.0
2015-05-01,3.3,7420.6,22.0,763.9,3.3,10067600.0,475092.5
2015-06-01,3.91,8773.17,26.01,903.1,3.91,11560610.0,470038.3
2015-07-01,3.92,8806.9,26.11,906.6,3.92,11409160.0,397165.9
2015-08-01,3.92,8806.9,26.11,906.6,3.92,,
2015-09-01,1.96,4401.76,13.05,456.3,1.96,3754097.0,219483.8
2015-10-01,1.99,4459.1,13.22,462.2,1.99,4366420.0,325729.8
2015-11-01,2.34,5245.01,15.55,465.6,2.34,4350797.0,292436.3
2015-12-01,2.59,5815.05,17.24,516.2,2.59,6938952.0,387184.9
2016-01-01,3.44,7720.79,22.89,685.3,3.44,5997161.0,293804.9
2016-02-01,2.49,5585.68,16.56,495.8,2.49,4254686.0,241066.3
2016-03-01,2.29,5137.07,15.23,456.0,2.29,3055635.0,181296.3
2016-04-01,2.63,5899.38,17.49,523.7,2.63,4046399.0,235767.9
