,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,1.84,2944.63,8.73,39.7,1.84,,7823.3
2002-04-01,1.76,2816.45,8.35,38.0,1.76,,3880.4
2002-04-08,1.74,2789.47,8.27,37.6,1.74,,3103.6
2002-04-15,1.72,2762.49,8.19,37.2,1.72,,4453.3
2002-04-22,1.69,2715.26,8.05,36.6,1.69,,3253.7
2002-04-29,1.74,2789.47,8.27,37.6,1.74,,2880.3
2002-05-06,1.72,2759.11,8.18,37.2,1.72,,772.9
2002-05-13,1.79,2867.05,8.5,38.6,1.79,,6286.6
2002-05-20,1.58,2533.12,7.51,34.1,1.58,,4613.0
2002-05-27,1.67,2678.16,7.94,36.1,1.67,,3607.6
2002-06-03,1.58,2529.75,7.5,34.1,1.58,,2571.1
2002-06-10,1.6,2573.6,7.63,34.7,1.6,,2814.7
2002-06-17,1.55,2489.27,7.38,33.5,1.55,,1587.2
2002-06-24,1.76,2816.45,8.35,38.0,1.76,,8709.9
2002-07-01,1.76,2823.2,8.37,38.0,1.76,,12315.8
2002-07-08,1.86,2991.85,8.87,40.3,1.86,,11378.5
2002-07-15,1.78,2863.67,8.49,94.3,1.78,,4984.0
2002-07-22,1.75,2809.71,8.33,92.6,1.75,,4569.6
2002-07-29,1.72,2752.37,8.16,90.7,1.72,,2467.0
2002-08-05,1.71,2738.87,8.12,90.2,1.71,,1451.6
2002-08-12,1.73,2772.61,8.22,91.3,1.73,,1935.0
2002-08-19,1.72,2762.49,8.19,91.0,1.72,,2176.0
2002-08-26,1.72,2752.37,8.16,90.7,1.72,,2494.8
2002-09-02,1.69,2718.64,8.06,89.6,1.69,,2166.4
2002-09-09,1.64,2634.31,7.81,86.8,1.64,,2011.4
2002-09-16,1.61,2583.72,7.66,85.1,1.61,,1132.3
2002-09-23,1.62,2600.58,7.71,85.7,1.62,,918.2
2002-09-30,1.59,2546.61,7.55,83.9,1.59,,655.8
2002-10-07,1.59,2546.61,7.55,94.4,1.59,,
2002-10-14,1.52,2431.93,7.21,90.1,1.52,,1283.1
2002-10-21,1.5,2408.32,7.14,89.3,1.5,,1180.2
2002-10-28,1.48,2367.85,7.02,87.8,1.48,,1746.8
2002-11-04,1.46,2340.86,6.94,86.8,1.46,,1645.7
2002-11-11,1.44,2303.76,6.83,85.4,1.44,,1753.2
2002-11-18,1.32,2111.5,6.26,78.3,1.32,,2043.4
2002-11-25,1.29,2071.02,6.14,76.8,1.29,,3282.2
2002-12-02,1.27,2044.04,6.06,75.8,1.27,,5427.8
2002-12-09,1.28,2054.16,6.09,76.1,1.28,,3511.1
2002-12-16,1.31,2104.75,6.24,78.0,1.31,,3071.8
2002-12-23,1.32,2124.99,6.3,78.8,1.32,,2800.3
2002-12-30,1.25,2000.19,5.93,74.1,1.25,,3759.3
2003-01-06,1.2,1936.1,5.74,71.8,1.2,,1916.0
2003-01-13,1.23,1986.7,5.89,73.6,1.23,,2960.9
2003-01-20,1.31,2114.87,6.27,78.4,1.31,,6421.1
2003-01-27,1.33,2158.72,6.4,80.0,1.33,,4860.6
2003-02-03,1.31,2124.99,6.3,78.8,1.31,,2364.3
2003-02-10,1.28,2077.77,6.16,77.0,1.28,,604.3
2003-02-17,1.34,2165.47,6.42,80.3,1.34,,4201.8
2003-02-24,1.3,2094.63,6.21,77.6,1.3,,2663.0
2003-03-03,1.34,2165.47,6.42,80.3,1.34,,2221.4
2003-03-10,1.26,2040.66,6.05,75.6,1.26,,2353.8
2003-03-17,1.25,2013.68,5.97,74.6,1.25,,1749.2
2003-03-24,1.23,1990.07,5.9,73.8,1.23,,1180.2
2003-03-31,1.25,2017.05,5.98,74.8,1.25,,1653.5
2003-04-07,1.26,2030.55,6.02,75.3,1.26,,3528.4
2003-04-14,1.34,2168.84,6.43,80.4,1.34,,9912.0
2003-04-21,1.32,2128.36,6.31,78.9,1.32,,9508.7
2003-04-28,1.27,2060.9,6.11,76.4,1.27,,9527.2
2003-05-05,1.27,2047.41,6.07,75.9,1.27,,1596.9
2003-05-12,1.23,1986.7,5.89,73.6,1.23,,820.3
2003-05-19,1.24,2003.56,5.94,74.3,1.24,,4527.3
2003-05-26,1.25,2020.43,5.99,74.9,1.25,,3825.4
2003-06-02,1.31,2118.24,6.28,78.5,1.31,,4762.1
2003-06-09,1.23,1996.82,5.92,74.0,1.23,,2718.5
2003-06-16,1.28,2071.02,6.14,76.8,1.28,,1825.4
2003-06-23,1.3,2098.01,6.22,207.3,1.3,,5786.4
2003-06-30,1.24,2006.93,5.95,198.3,1.24,,8763.7
2003-07-07,1.23,1983.32,5.88,196.0,1.23,,2598.8
2003-07-14,1.27,2057.53,6.1,203.3,1.27,,3298.8
2003-07-21,1.23,1990.07,5.9,196.7,1.23,,5130.2
2003-07-28,1.19,1922.61,5.7,190.0,1.19,,2066.4
2003-08-04,1.2,1946.22,5.77,192.3,1.2,,1196.9
2003-08-11,1.21,1952.97,5.79,193.0,1.21,,2297.0
2003-08-18,1.23,1983.32,5.88,196.0,1.23,,3069.6
2003-08-25,1.24,2000.19,5.93,197.7,1.24,,2557.1
2003-09-01,1.22,1969.83,5.84,194.7,1.22,,1766.3
2003-09-08,1.19,1922.61,5.7,285.0,1.19,,1952.6
2003-09-15,1.17,1888.88,5.6,280.0,1.17,,1241.4
2003-09-22,1.13,1831.54,5.43,271.5,1.13,,1344.5
2003-09-29,1.17,1899.0,5.63,281.5,1.17,,3462.7
2003-10-06,1.19,1922.61,5.7,285.0,1.19,,113.5
2003-10-13,1.27,2050.78,6.08,304.0,1.27,,6004.3
2003-10-20,1.48,2394.83,7.1,355.0,1.48,,45595.9
2003-10-27,1.36,2195.82,6.51,325.5,1.36,,31580.4
2003-11-03,1.36,2192.45,6.5,325.0,1.36,,11303.4
2003-11-10,1.17,1885.51,5.59,279.5,1.17,,15705.4
2003-11-17,1.14,1841.66,5.46,273.0,1.14,,6206.1
2003-11-24,1.2,1932.73,5.73,286.5,1.2,,5427.1
2003-12-01,1.23,1986.7,5.89,294.5,1.23,,5620.9
2003-12-08,1.18,1912.49,5.67,283.5,1.18,,4938.8
2003-12-15,1.22,1976.58,5.86,293.0,1.22,,7991.3
2003-12-22,1.11,1787.69,5.3,265.0,1.11,,6500.1
2003-12-29,1.15,1858.52,5.51,275.5,1.15,,6825.1
2004-01-05,1.16,1902.37,5.64,282.0,1.16,,5841.2
2004-01-12,1.14,1868.64,5.54,277.0,1.14,,7651.3
2004-01-19,1.3,2118.24,6.28,314.0,1.3,,16818.6
2004-01-26,1.3,2118.24,6.28,314.0,1.3,,
2004-02-02,1.31,2138.48,6.34,317.0,1.31,,8412.4
2004-02-09,1.39,2263.28,6.71,335.5,1.39,,16761.2
2004-02-16,1.45,2371.22,7.03,351.5,1.45,,28998.3
2004-02-23,1.37,2232.93,6.62,331.0,1.37,,15756.2
2004-03-01,1.46,2377.96,7.05,352.5,1.46,,17369.8
2004-03-08,1.27,2071.02,6.14,307.0,1.27,,15796.6
2004-03-15,1.32,2155.35,6.39,319.5,1.32,,6065.7
2004-03-22,1.33,2168.84,6.43,321.5,1.33,,6073.4
2004-03-29,1.29,2108.12,6.25,312.5,1.29,,6713.1
2004-04-05,1.36,2216.06,6.57,164.3,1.36,,7596.1
2004-04-12,1.36,2219.43,6.58,164.5,1.36,,13007.0
2004-04-19,1.23,2010.31,5.96,149.0,1.23,,36200.9
2004-04-26,1.2,1952.97,5.79,144.8,1.2,,7932.7
2004-05-03,1.22,1990.07,5.9,147.5,1.22,,2980.3
2004-05-10,1.18,1925.98,5.71,131.7,1.18,,528.1
2004-05-17,1.2,1959.71,5.81,134.1,1.2,,4962.5
2004-05-24,1.17,1905.74,5.65,130.4,1.17,,3117.1
2004-05-31,1.18,1922.61,5.7,131.5,1.18,,2213.7
2004-06-07,1.18,1929.36,5.72,132.0,1.18,,3205.7
2004-06-14,1.04,1703.36,5.05,116.5,1.04,,4749.5
2004-06-21,1.05,1723.6,5.11,117.9,1.05,,2806.6
2004-06-28,1.02,1666.26,4.94,114.0,1.02,,2504.0
2004-07-05,1.04,1703.36,5.05,116.5,1.04,,2628.3
2004-07-12,1.01,1649.4,4.89,112.8,1.01,,3165.0
2004-07-19,1.03,1689.87,5.01,115.6,1.03,,2971.9
2004-07-26,0.98,1608.92,4.77,110.1,0.98,,3269.4
2004-08-02,0.98,1605.55,4.76,109.8,0.98,,1849.4
2004-08-09,1.0,1625.79,4.82,111.2,1.0,,2513.6
2004-08-16,0.9,1470.63,4.36,100.6,0.9,,3198.4
2004-08-23,0.85,1396.42,4.14,110.0,0.85,,3281.6
2004-08-30,0.87,1413.29,4.19,111.3,0.87,,2819.0
2004-09-06,0.9,1470.63,4.36,115.8,0.9,,3827.0
2004-09-13,0.84,1379.56,4.09,108.7,0.84,,3901.0
2004-09-20,1.02,1669.63,4.95,131.5,1.02,,12847.3
2004-09-27,0.93,1514.48,4.49,119.3,0.93,,10715.9
2004-10-04,0.9,1470.63,4.36,115.8,0.9,,2053.3
2004-10-11,0.94,1538.09,4.56,121.1,0.94,,1689.9
2004-10-18,0.89,1450.39,4.3,114.2,0.89,,8160.7
2004-10-25,0.81,1322.22,3.92,104.8,0.81,,4370.4
2004-11-01,0.82,1335.71,3.96,105.9,0.82,,3418.8
2004-11-08,0.83,1359.32,4.03,107.7,0.83,,2495.1
2004-11-15,0.88,1440.27,4.27,114.1,0.88,,10289.1
2004-11-22,0.9,1463.88,4.34,116.0,0.9,,3611.2
2004-11-29,0.84,1379.56,4.09,109.3,0.84,,2382.3
2004-12-06,0.89,1447.02,4.29,114.7,0.89,,3222.6
2004-12-13,0.84,1379.56,4.09,109.3,0.84,,4945.2
2004-12-20,0.82,1345.83,3.99,106.7,0.82,,1927.2
2004-12-27,0.82,1345.83,3.99,106.7,0.82,,1197.8
2005-01-03,0.79,1301.98,3.86,103.2,0.79,,1272.0
2005-01-10,0.8,1325.59,3.93,105.1,0.8,,1182.5
2005-01-17,0.79,1301.98,3.86,103.2,0.79,,1813.1
2005-01-24,0.82,1349.2,4.0,106.9,0.82,,2014.3
2005-01-31,0.73,1200.79,3.56,95.2,0.73,,1844.6
2005-02-07,0.77,1278.37,3.79,101.3,0.77,,2877.8
2005-02-14,0.77,1278.37,3.79,101.3,0.77,,
2005-02-21,0.78,1288.49,3.82,102.1,0.78,,1477.9
2005-02-28,0.79,1308.72,3.88,103.7,0.79,,3853.5
2005-03-07,0.8,1315.47,3.9,104.3,0.8,,3371.6
2005-03-14,0.77,1271.62,3.77,100.8,0.77,,3932.0
2005-03-21,0.76,1248.01,3.7,98.9,0.76,,3627.8
2005-03-28,0.73,1210.91,3.59,96.0,0.73,,2538.6
2005-04-04,0.7,1160.31,3.44,84.3,0.7,,2898.1
2005-04-11,0.73,1197.41,3.55,87.0,0.73,,3481.9
2005-04-18,0.69,1133.33,3.36,82.3,0.69,,3610.8
2005-04-25,0.68,1123.21,3.33,81.6,0.68,,3819.4
2005-05-02,0.74,1214.28,3.6,88.2,0.74,,12178.7
2005-05-09,0.71,1170.43,3.47,85.0,0.71,,1144.0
2005-05-16,0.68,1129.95,3.35,82.1,0.68,,4174.4
2005-05-23,0.68,1123.21,3.33,81.6,0.68,,5197.3
2005-05-30,0.7,1146.82,3.4,83.3,0.7,,2427.9
2005-06-06,0.67,1113.09,3.3,80.8,0.67,,2684.7
2005-06-13,0.73,1207.53,3.58,87.7,0.73,,10837.4
2005-06-20,0.74,1214.28,3.6,88.2,0.74,,6741.6
2005-06-27,0.76,1258.13,3.73,91.4,0.76,,12097.2
2005-07-04,0.68,1123.21,3.33,81.6,0.68,,6880.8
2005-07-11,0.65,1069.24,3.17,77.7,0.65,,3489.2
2005-07-18,0.64,1055.75,3.13,76.7,0.64,,3491.4
2005-07-25,0.67,1106.34,3.28,80.4,0.67,,3064.4
2005-08-01,0.68,1119.84,3.32,81.3,0.68,,5441.7
2005-08-08,0.71,1170.43,3.47,83.5,0.71,,6777.5
2005-08-15,0.72,1194.04,3.54,85.2,0.72,,9264.4
2005-08-22,0.73,1204.16,3.57,85.9,0.73,,13599.1
2005-08-29,0.73,1200.79,3.56,85.7,0.73,,5490.7
2005-09-05,0.76,1251.38,3.71,89.3,0.76,,7258.2
2005-09-12,0.81,1332.33,3.95,95.1,0.81,,28199.2
2005-09-19,0.84,1379.56,4.09,98.5,0.84,,11137.5
2005-09-26,0.75,1237.89,3.67,88.3,0.75,,9823.8
2005-10-03,0.75,1234.52,3.66,88.1,0.75,,4131.1
2005-10-10,0.75,1234.52,3.66,88.1,0.75,,1096.2
2005-10-17,0.77,1274.99,3.78,91.0,0.77,,8448.2
2005-10-24,0.79,1305.35,3.87,93.1,0.79,,6358.0
2005-10-31,0.75,1237.89,3.67,88.3,0.75,,7015.2
2005-11-07,0.82,1352.57,4.01,96.5,0.82,,12379.8
2005-11-14,0.82,1349.2,4.0,96.2,0.82,,7466.8
2005-11-21,0.89,1460.51,4.33,104.2,0.89,,37827.4
2005-11-28,0.8,1322.22,3.92,94.3,0.8,,51767.9
2005-12-05,0.76,1261.5,3.74,90.0,0.76,,11852.5
2005-12-12,0.79,1295.23,3.84,92.4,0.79,,7075.4
2005-12-19,0.78,1285.11,3.81,91.7,0.78,,6754.2
2005-12-26,0.79,1295.23,3.84,92.4,0.79,,6316.0
2006-01-02,0.78,1298.6,3.85,92.6,0.78,,8045.9
2006-01-09,0.82,1362.69,4.04,97.2,0.82,,6785.3
2006-01-16,0.83,1386.3,4.11,98.9,0.83,,9343.4
2006-01-23,0.87,1440.27,4.27,102.7,0.87,,9188.6
2006-01-30,0.84,1406.54,4.17,100.3,0.84,,2402.7
2006-02-06,0.87,1440.27,4.27,102.7,0.87,,1009.3
2006-02-13,0.92,1524.6,4.52,108.7,0.92,,8783.9
2006-02-20,0.87,1440.27,4.27,102.7,0.87,,4783.9
2006-02-27,0.88,1463.88,4.34,104.4,0.88,,2057.5
2006-03-06,0.87,1450.39,4.3,98.8,0.87,,5334.7
2006-03-13,0.83,1382.93,4.1,94.2,0.83,,2816.4
2006-03-20,0.83,1382.93,4.1,94.2,0.83,,
2006-03-27,0.83,1382.93,4.1,94.2,0.83,,
2006-04-03,0.83,1382.93,4.1,94.2,0.83,,
2006-04-10,0.76,1271.62,3.77,86.6,0.76,,37083.0
2006-04-17,0.78,1298.6,3.85,88.5,0.78,,33060.2
2006-04-24,0.82,1369.44,4.06,93.3,0.82,,51994.8
2006-05-01,0.85,1420.03,4.21,96.8,0.85,,51911.8
2006-05-08,0.86,1436.9,4.26,97.9,0.86,,9673.1
2006-05-15,0.98,1625.79,4.82,110.8,0.98,,58135.3
2006-05-22,0.97,1615.67,4.79,110.1,0.97,,75696.9
2006-05-29,0.99,1646.02,4.88,112.2,0.99,,36312.0
2006-06-05,0.96,1605.55,4.76,103.8,0.96,,46380.6
2006-06-12,0.88,1470.63,4.36,95.1,0.88,,21287.3
2006-06-19,0.92,1527.97,4.53,98.8,0.92,,27282.3
2006-06-26,0.99,1649.4,4.89,106.7,0.99,,43532.3
2006-07-03,0.98,1632.53,4.84,105.6,0.98,,44277.2
2006-07-10,1.01,1679.75,4.98,108.6,1.01,,34747.1
2006-07-17,0.92,1534.71,4.55,99.3,0.92,,24476.9
2006-07-24,1.01,1683.13,4.99,108.9,1.01,,31717.8
2006-07-31,0.94,1565.07,4.64,101.2,0.94,,48699.0
2006-08-07,0.85,1409.91,4.18,73.4,0.85,,23848.5
2006-08-14,0.85,1420.03,4.21,74.0,0.85,,21193.1
2006-08-21,0.86,1426.78,4.23,74.3,0.86,,12289.4
2006-08-28,0.9,1500.98,4.45,78.2,0.9,,20079.8
2006-09-04,0.91,1521.22,4.51,79.2,0.91,,24183.7
2006-09-11,0.89,1477.37,4.38,76.9,0.89,,19340.7
2006-09-18,0.92,1527.97,4.53,79.6,0.92,,18779.6
2006-09-25,0.93,1541.46,4.57,80.3,0.93,,24250.5
2006-10-02,0.93,1541.46,4.57,80.3,0.93,,11038.2
2006-10-09,0.99,1642.65,4.87,85.5,0.99,,15774.2
2006-10-16,0.96,1602.17,4.75,83.4,0.96,,40526.7
2006-10-23,0.91,1521.22,4.51,79.2,0.91,,17741.5
2006-10-30,0.9,1500.98,4.45,76.6,0.9,,15614.8
2006-11-06,0.9,1504.36,4.46,76.7,0.9,,14801.5
2006-11-13,0.83,1386.3,4.11,70.7,0.83,,19089.1
2006-11-20,0.85,1416.66,4.2,72.3,0.85,,14042.3
2006-11-27,0.88,1467.25,4.35,74.8,0.88,,16703.6
2006-12-04,0.91,1507.73,4.47,76.9,0.91,,25068.7
2006-12-11,0.97,1612.29,4.78,82.2,0.97,,47515.3
2006-12-18,1.12,1868.64,5.54,95.3,1.12,,107096.1
2006-12-25,1.19,1976.58,5.86,100.8,1.19,,114980.3
2007-01-01,1.11,1922.61,5.7,98.1,1.11,,40118.9
2007-01-08,1.16,1996.82,5.92,101.8,1.16,,33231.5
2007-01-15,1.44,2489.27,7.38,127.0,1.44,,120595.3
2007-01-22,1.57,2705.14,8.02,138.0,1.57,,95955.9
2007-01-29,1.41,2438.68,7.23,124.4,1.41,,61830.2
2007-02-05,1.28,2202.57,6.53,112.3,1.28,,40662.7
2007-02-12,1.36,2344.23,6.95,119.6,1.36,,39653.0
2007-02-19,1.52,2617.45,7.76,133.5,1.52,,64807.3
2007-02-26,1.54,2647.8,7.85,135.0,1.54,,13431.7
2007-03-05,1.38,2388.08,7.08,121.8,1.38,,53954.1
2007-03-12,1.55,2671.42,7.92,136.2,1.55,,63543.6
2007-03-19,1.47,2533.12,7.51,129.2,1.47,,53259.5
2007-03-26,1.62,2786.1,8.26,139.7,1.62,,67173.2
2007-04-02,1.56,2695.02,7.99,135.1,1.56,,71284.6
2007-04-09,1.77,3059.31,9.07,153.4,1.77,,100726.3
2007-04-16,2.12,3663.08,10.86,183.7,2.12,,116356.4
2007-04-23,2.15,3706.93,10.99,185.9,2.15,,81788.4
2007-04-30,2.24,3865.46,11.46,193.8,2.24,,85933.1
2007-05-07,2.24,3865.46,11.46,193.8,2.24,,
2007-05-14,2.43,4189.26,12.42,151.7,2.43,,77144.7
2007-05-21,2.62,4516.45,13.39,163.5,2.62,,77788.4
2007-05-28,3.02,5214.65,15.46,188.8,3.02,,87371.6
2007-06-04,2.21,3804.74,11.28,137.8,2.21,,89809.6
2007-06-11,2.57,4435.49,13.15,160.6,2.57,,66284.1
2007-06-18,2.68,4621.01,13.7,167.3,2.68,,62960.5
2007-06-25,2.19,3774.38,11.19,136.7,2.19,,56914.3
2007-07-02,2.19,3774.38,11.19,136.7,2.19,,33570.7
2007-07-09,2.64,4556.92,13.51,165.0,2.64,,65070.1
2007-07-16,2.5,4307.32,12.77,156.0,2.5,,93135.3
2007-07-23,2.77,4772.79,14.15,172.8,2.77,,48878.1
2007-07-30,2.96,5103.34,15.13,184.8,2.96,,70650.4
2007-08-06,2.97,5126.96,15.2,144.6,2.97,,73000.1
2007-08-13,2.69,4631.13,13.73,130.6,2.69,,46388.3
2007-08-20,2.76,4762.67,14.12,134.3,2.76,,24351.9
2007-08-27,2.67,4610.89,13.67,130.0,2.67,,39442.3
2007-09-03,2.88,4971.8,14.74,140.2,2.88,,46516.7
2007-09-10,2.99,5153.94,15.28,145.3,2.99,,80997.1
2007-09-17,2.97,5126.96,15.2,144.6,2.97,,41993.7
2007-09-24,2.83,4884.1,14.48,137.7,2.83,,32086.2
2007-10-01,3.15,5430.52,16.1,153.1,3.15,,39537.0
2007-10-08,3.1,5339.46,15.83,150.6,3.1,,11774.8
2007-10-15,3.9,6729.13,19.95,189.7,3.9,,89811.5
2007-10-22,3.42,5906.12,17.51,166.5,3.42,,34397.8
2007-10-29,2.93,5059.5,15.0,142.7,2.93,,30061.7
2007-11-05,2.72,4695.21,13.92,112.5,2.72,,34749.2
2007-11-12,2.33,4010.5,11.89,96.1,2.33,,20086.3
2007-11-19,2.57,4432.12,13.14,106.2,2.57,,21661.1
2007-11-26,2.39,4128.55,12.24,98.9,2.39,,13593.9
2007-12-03,2.49,4290.45,12.72,102.8,2.49,,13055.1
2007-12-10,2.64,4546.8,13.48,109.0,2.64,,20597.5
2007-12-17,3.02,5211.28,15.45,124.9,3.02,,50101.2
2007-12-24,3.22,5545.2,16.44,132.9,3.22,,51447.0
2007-12-31,3.21,5541.83,16.43,132.8,3.21,,27001.1
2008-01-07,3.14,5548.58,16.45,133.0,3.14,,30222.4
2008-01-14,3.34,5899.37,17.49,141.4,3.34,,47948.3
2008-01-21,3.01,5322.59,15.78,127.5,3.01,,36109.6
2008-01-28,2.85,5032.51,14.92,120.6,2.85,,110198.1
2008-02-04,2.73,4816.64,14.28,115.4,2.73,,27640.0
2008-02-11,2.71,4779.54,14.17,114.5,2.71,,4181.3
2008-02-18,2.78,4914.46,14.57,117.8,2.78,,15739.2
2008-02-25,2.5,4408.51,13.07,105.6,2.5,,26299.9
2008-03-03,2.77,4890.85,14.5,117.2,2.77,,19540.4
2008-03-10,2.83,4992.04,14.8,119.6,2.83,,27016.6
2008-03-17,2.25,3976.77,11.79,96.2,2.25,,44225.7
2008-03-24,2.1,3717.05,11.02,89.9,2.1,,25435.5
2008-03-31,1.86,3278.55,9.72,79.3,1.86,,16956.0
2008-04-07,1.74,3066.06,9.09,74.1,1.74,,17101.9
2008-04-14,1.72,3028.95,8.98,73.2,1.72,,32543.1
2008-04-21,1.79,3157.13,9.36,76.3,1.79,,19175.4
2008-04-28,2.25,3973.39,11.78,96.1,2.25,,42240.0
2008-05-05,2.33,4111.68,12.19,99.4,2.33,,23806.5
2008-05-12,2.35,4145.41,12.29,94.8,2.35,,28877.2
2008-05-19,2.05,3622.6,10.74,82.9,2.05,,29606.2
2008-05-26,1.8,3180.74,9.43,72.8,1.8,,17979.6
2008-06-02,1.94,3423.59,10.15,78.3,1.94,,14014.2
2008-06-09,1.95,3450.58,10.23,78.9,1.95,,13991.3
2008-06-16,1.52,2691.65,7.98,61.6,1.52,,26561.9
2008-06-23,1.41,2485.9,7.37,56.9,1.41,,13881.8
2008-06-30,1.45,2553.36,7.57,58.4,1.45,,11046.0
2008-07-07,1.51,2674.79,7.93,61.2,1.51,,10764.3
2008-07-14,1.59,2802.96,8.31,64.1,1.59,226034.0,26766.2
2008-07-21,1.64,2900.78,8.6,66.4,1.64,150808.7,18613.6
2008-07-28,1.67,2954.75,8.76,67.6,1.67,217731.1,24870.5
2008-08-04,1.66,2931.14,8.69,67.0,1.66,186663.1,21481.5
2008-08-11,1.29,2270.03,6.73,51.9,1.29,106603.4,13697.8
2008-08-18,1.25,2202.57,6.53,51.1,1.25,58652.7,8749.2
2008-08-25,1.31,2317.25,6.87,53.8,1.31,127970.3,18128.9
2008-09-01,1.24,2192.45,6.5,50.9,1.24,46908.8,7102.0
2008-09-08,1.11,1959.71,5.81,45.5,1.11,36330.7,5656.7
2008-09-15,1.08,1905.74,5.65,44.2,1.08,22119.9,3811.5
2008-09-22,1.15,2027.17,6.01,47.0,1.15,65680.7,11432.1
2008-09-29,1.07,1895.63,5.62,44.0,1.07,59531.1,10683.9
2008-10-06,1.03,1818.05,5.39,42.2,1.03,7103.3,1310.1
2008-10-13,0.94,1656.14,4.91,38.4,0.94,32175.8,6360.4
2008-10-20,0.95,1686.5,5.0,39.1,0.95,42187.1,8748.4
2008-10-27,0.92,1622.41,4.81,33.9,0.92,60543.8,12170.5
2008-11-03,0.9,1592.06,4.72,33.3,0.9,63864.0,12845.0
2008-11-10,1.0,1764.08,5.23,36.9,1.0,61408.7,12579.8
2008-11-17,1.17,2067.65,6.13,43.2,1.17,213123.9,37332.3
2008-11-24,1.07,1888.88,5.6,39.5,1.07,163249.9,28173.4
2008-12-01,1.11,1963.09,5.82,41.0,1.11,89527.9,15826.3
2008-12-08,1.24,2182.33,6.47,45.6,1.24,346652.4,55682.1
2008-12-15,1.13,1993.44,5.91,41.7,1.13,174714.4,28690.2
2008-12-22,1.26,2226.18,6.6,46.5,1.26,212670.2,33728.5
2008-12-29,1.12,1983.32,5.88,41.4,1.12,254283.6,40256.7
2009-01-05,1.12,2006.93,5.95,41.9,1.12,56643.1,9722.8
2009-01-12,1.16,2087.89,6.19,43.6,1.16,147183.7,24113.4
2009-01-19,1.23,2219.43,6.58,46.4,1.23,271442.9,42097.5
2009-01-26,1.26,2263.28,6.71,47.3,1.26,165565.8,24795.6
2009-02-02,1.31,2354.35,6.98,49.2,1.31,53027.0,7765.2
2009-02-09,1.44,2587.09,7.67,54.1,1.44,294993.6,40565.1
2009-02-16,1.65,2974.98,8.82,62.2,1.65,479033.5,56646.1
2009-02-23,1.64,2944.63,8.73,61.5,1.64,226946.0,26919.8
2009-03-02,1.38,2479.15,7.35,51.8,1.38,176411.5,22530.9
2009-03-09,1.35,2435.31,7.22,50.9,1.35,133286.1,17732.7
2009-03-16,1.41,2536.5,7.52,53.0,1.41,79780.0,10876.5
2009-03-23,1.51,2711.89,8.04,65.4,1.51,274203.3,34616.3
2009-03-30,1.47,2641.06,7.83,63.7,1.47,177138.8,22720.0
2009-04-06,1.51,2715.26,8.05,65.5,1.51,246895.6,30424.2
2009-04-13,1.59,2853.56,8.46,68.8,1.59,333995.4,40114.9
2009-04-20,1.65,2958.12,8.77,71.3,1.65,349281.8,40705.5
2009-04-27,1.58,2840.06,8.42,68.5,1.58,328385.3,38089.4
2009-05-04,1.56,2809.71,8.33,67.7,1.56,146467.6,18224.5
2009-05-11,1.5,2698.4,8.0,68.9,1.5,361543.1,42847.4
2009-05-18,1.74,3120.02,9.25,79.7,1.74,494343.1,57295.2
2009-05-25,1.89,3406.73,10.1,87.0,1.89,758613.0,79462.7
2009-06-01,1.92,3450.58,10.23,88.1,1.92,441347.2,42639.0
2009-06-08,2.06,3696.81,10.96,94.4,2.06,773875.6,70964.4
2009-06-15,2.08,3747.4,11.11,95.7,2.08,449171.4,41231.5
2009-06-22,2.11,3801.37,11.27,97.1,2.11,681327.6,58818.5
2009-06-29,2.17,3909.3,11.59,99.8,2.17,342615.7,30693.5
2009-07-06,2.3,4128.55,12.24,105.4,2.3,492212.3,42549.4
2009-07-13,2.62,4715.45,13.98,120.4,2.62,1069437.0,80110.2
2009-07-20,2.87,5164.06,15.31,131.8,2.87,1078242.0,73044.6
2009-07-27,2.93,5268.63,15.62,134.5,2.93,943813.0,59284.4
2009-08-03,3.07,5514.85,16.35,140.8,3.07,959815.0,61221.3
2009-08-10,3.38,6078.14,18.02,155.2,3.38,1383402.0,78949.4
2009-08-17,2.94,5292.23,15.69,138.2,2.94,742679.0,43534.8
2009-08-24,3.05,5487.86,16.27,143.3,3.05,612546.7,39356.9
2009-08-31,2.72,4890.85,14.5,127.7,2.72,498494.3,32248.4
2009-09-07,3.15,5670.01,16.81,148.0,3.15,550227.4,35140.0
2009-09-14,3.15,5666.63,16.8,147.9,3.15,737710.0,43937.7
2009-09-21,3.09,5562.07,16.49,145.2,3.09,1453596.0,90077.4
2009-09-28,2.72,4894.22,14.51,127.8,2.72,692761.4,43518.1
2009-10-05,2.57,4621.01,13.7,120.6,2.57,130792.3,9379.1
2009-10-12,2.84,5103.34,15.13,133.2,2.84,226132.1,15243.9
2009-10-19,3.14,5643.02,16.73,123.1,3.14,1140937.0,68772.0
2009-10-26,3.33,5983.7,17.74,130.6,3.33,1063536.0,61582.6
2009-11-02,3.17,5703.74,16.91,124.4,3.17,494621.9,29186.4
2009-11-09,3.3,5936.47,17.6,129.5,3.3,583737.0,33735.9
2009-11-16,3.48,6253.54,18.54,136.4,3.48,2182052.0,115212.0
2009-11-23,3.52,6337.86,18.79,138.3,3.52,1616512.0,87771.0
2009-11-30,3.21,5767.82,17.1,125.8,3.21,1363103.0,78233.7
2009-12-07,3.29,5916.24,17.54,129.1,3.29,895558.0,52077.4
