,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-12,2.93,6119.3,2.16,28.0,2.93,,24717.1
2001-02-19,2.87,6007.77,2.12,27.5,2.87,,30475.3
2001-02-26,2.88,6017.47,2.12,27.6,2.88,,28346.8
2001-03-05,3.0,6284.16,2.22,28.8,3.0,,43790.5
2001-03-12,3.03,6337.5,2.23,29.0,3.03,,32051.3
2001-03-19,3.16,6609.03,2.33,30.3,3.16,,58642.8
2001-03-26,3.18,6657.52,2.35,30.5,3.18,,78394.1
2001-04-02,3.16,6604.18,2.33,30.3,3.16,,87517.6
2001-04-09,3.08,6449.02,2.27,21.1,3.08,,47328.1
2001-04-16,3.07,6429.63,2.27,21.0,3.07,,43604.7
2001-04-23,2.97,6206.57,2.19,20.3,2.97,,52480.3
2001-04-30,3.07,6419.93,2.26,21.0,3.07,,30595.9
2001-05-07,3.07,6419.93,2.26,21.0,3.07,,
2001-05-14,2.97,6216.27,2.19,20.3,2.97,,27308.6
2001-05-21,3.07,6415.08,2.26,21.0,3.07,,47424.9
2001-05-28,2.95,6167.78,2.17,20.2,2.95,,33663.9
2001-06-04,3.0,6279.31,2.21,20.6,3.0,,26063.5
2001-06-11,3.01,6303.55,2.22,20.6,3.01,,33807.7
2001-06-18,2.95,6167.78,2.17,20.2,2.95,,49146.3
2001-06-25,2.99,6255.06,2.21,20.5,2.99,,17735.6
2001-07-02,2.97,6221.13,2.19,20.4,2.97,,16080.0
2001-07-09,2.9,6065.96,2.14,19.9,2.9,,28364.1
2001-07-16,2.84,5935.04,2.09,19.4,2.84,,16471.3
2001-07-23,2.88,6012.62,2.12,19.7,2.88,,13781.2
2001-07-30,2.55,5328.93,1.88,17.4,2.55,,26326.7
2001-08-06,2.36,4945.86,1.74,16.2,2.36,,30078.6
2001-08-13,2.52,5261.04,1.85,17.2,2.52,,26749.6
2001-08-20,2.53,5285.29,1.86,17.3,2.53,,11776.8
2001-08-27,2.42,5057.39,1.78,16.6,2.42,,29902.8
2001-09-03,2.41,5042.84,1.78,16.5,2.41,,10462.5
2001-09-10,2.43,5091.33,1.79,16.7,2.43,,16719.8
2001-09-17,2.33,4868.28,1.72,15.9,2.33,,17094.8
2001-09-24,2.34,4902.22,1.73,16.0,2.34,,9908.7
2001-10-01,2.34,4887.68,1.72,16.0,2.34,,8543.2
2001-10-08,2.28,4761.61,1.68,15.6,2.28,,3157.2
2001-10-15,2.19,4582.2,1.62,15.0,2.19,,16384.4
2001-10-22,2.02,4228.23,1.49,13.8,2.02,,12108.1
2001-10-29,2.21,4630.68,1.63,15.2,2.21,,39120.4
2001-11-05,2.17,4533.71,1.6,14.8,2.17,,8038.7
2001-11-12,2.08,4344.6,1.53,14.2,2.08,,10606.3
2001-11-19,2.12,4441.58,1.57,14.5,2.12,,14089.3
2001-11-26,2.16,4509.46,1.59,14.8,2.16,,20034.4
2001-12-03,2.25,4713.12,1.66,15.4,2.25,,21447.1
2001-12-10,2.42,5067.09,1.79,16.6,2.42,,81818.9
2001-12-17,2.34,4887.68,1.72,16.0,2.34,,30634.5
2001-12-24,2.3,4819.79,1.7,15.8,2.3,,28627.3
2001-12-31,2.35,4907.07,1.73,16.1,2.35,,16048.0
2002-01-07,2.2,4834.34,1.7,15.8,2.2,,2997.3
2002-01-14,2.06,4519.16,1.59,14.8,2.06,,18708.7
2002-01-21,1.96,4300.96,1.52,14.1,1.96,,26848.6
2002-01-28,1.97,4320.36,1.52,15.6,1.97,,40932.9
2002-02-04,2.15,4727.66,1.67,17.1,2.15,,38394.8
2002-02-11,2.15,4717.96,1.66,17.1,2.15,,16303.3
2002-02-18,2.15,4717.96,1.66,17.1,2.15,,
2002-02-25,2.17,4766.45,1.68,17.2,2.17,,5965.2
2002-03-04,2.15,4727.66,1.67,17.1,2.15,,21005.5
2002-03-11,2.28,5004.05,1.76,18.1,2.28,,65545.9
2002-03-18,2.24,4916.77,1.73,17.8,2.24,,105469.9
2002-03-25,2.26,4955.56,1.75,17.9,2.26,,35052.6
2002-04-01,2.14,4693.72,1.65,17.0,2.14,,31009.0
2002-04-08,2.12,4654.93,1.64,16.8,2.12,,20254.9
2002-04-15,2.12,4650.08,1.64,16.8,2.12,,27070.9
2002-04-22,2.06,4524.01,1.59,16.4,2.06,,22580.7
2002-04-29,2.08,4567.65,1.61,16.5,2.08,,11834.3
2002-05-06,2.1,4620.99,1.63,16.7,2.1,,5074.1
2002-05-13,2.02,4436.73,1.56,16.1,2.02,,10168.0
2002-05-20,1.94,4267.02,1.5,16.9,1.94,,22905.1
2002-05-27,1.96,4305.81,1.52,17.1,1.96,,20314.8
2002-06-03,1.81,3971.24,1.4,15.8,1.81,,27686.4
2002-06-10,1.82,4000.33,1.41,15.9,1.82,,20926.6
2002-06-17,1.8,3951.84,1.39,15.7,1.8,,20331.9
2002-06-24,2.15,4722.81,1.66,18.7,2.15,,86589.0
2002-07-01,2.08,4562.8,1.61,18.1,2.08,,77216.2
2002-07-08,2.04,4490.07,1.58,17.8,2.04,,22655.6
2002-07-15,1.97,4315.51,1.52,17.1,1.97,,24065.6
2002-07-22,1.97,4330.05,1.53,17.2,1.97,,12850.3
2002-07-29,1.93,4242.78,1.5,16.8,1.93,,16854.9
2002-08-05,1.87,4111.86,1.45,16.3,1.87,,20279.7
2002-08-12,1.87,4107.01,1.45,16.3,1.87,,20143.4
2002-08-19,1.91,4194.29,1.48,16.6,1.91,,14924.2
2002-08-26,1.94,4267.02,1.5,16.9,1.94,,24215.3
2002-09-02,1.92,4208.83,1.48,24.8,1.92,,9004.6
2002-09-09,1.89,4145.8,1.46,24.4,1.89,,9725.5
2002-09-16,1.87,4107.01,1.45,24.2,1.87,,6779.3
2002-09-23,1.85,4063.37,1.43,23.9,1.85,,8798.8
2002-09-30,1.83,4014.88,1.42,23.7,1.83,,9423.9
2002-10-07,1.83,4014.88,1.42,23.7,1.83,,
2002-10-14,1.79,3927.6,1.38,23.1,1.79,,8470.4
2002-10-21,1.78,3913.05,1.38,23.1,1.78,,6502.5
2002-10-28,1.8,3961.54,1.4,23.3,1.8,,7639.7
2002-11-04,1.81,3966.39,1.4,23.4,1.81,,11067.6
2002-11-11,1.75,3845.17,1.36,22.7,1.75,,11044.1
2002-11-18,1.68,3694.85,1.3,21.8,1.68,,13609.7
2002-11-25,1.6,3505.75,1.24,20.7,1.6,,18396.0
2002-12-02,1.56,3433.01,1.21,20.2,1.56,,15190.3
2002-12-09,1.57,3442.71,1.21,20.3,1.57,,6586.2
2002-12-16,1.56,3433.01,1.21,20.2,1.56,,8800.1
2002-12-23,1.61,3525.14,1.24,20.8,1.61,,20444.2
2002-12-30,1.5,3287.55,1.16,19.4,1.5,,20785.6
2003-01-06,1.37,3268.15,1.15,19.3,1.37,,10262.0
2003-01-13,1.42,3369.98,1.19,19.9,1.42,,24098.4
2003-01-20,1.49,3544.54,1.25,20.9,1.49,,87926.8
2003-01-27,1.49,3544.54,1.25,20.9,1.49,,20302.1
2003-02-03,1.5,3568.78,1.26,21.0,1.5,,9225.1
2003-02-10,1.48,3529.99,1.24,20.8,1.48,,2883.0
2003-02-17,1.5,3563.93,1.26,21.0,1.5,,27920.8
2003-02-24,1.46,3476.65,1.23,20.5,1.46,,18510.2
2003-03-03,1.48,3525.14,1.24,20.8,1.48,,25898.4
2003-03-10,1.4,3340.88,1.18,19.7,1.4,,17633.4
2003-03-17,1.39,3297.24,1.16,19.4,1.39,,11936.5
2003-03-24,1.39,3316.64,1.17,19.5,1.39,,13122.5
2003-03-31,1.41,3350.58,1.18,19.7,1.41,,22952.0
2003-04-07,1.4,3336.03,1.18,19.7,1.4,,21421.3
2003-04-14,1.53,3636.67,1.28,21.4,1.53,,109138.4
2003-04-21,1.47,3500.9,1.23,20.6,1.47,,104536.9
2003-04-28,1.41,3350.58,1.18,19.7,1.41,,48025.0
2003-05-05,1.39,3297.24,1.16,19.4,1.39,,18815.4
2003-05-12,1.4,3321.49,1.17,19.6,1.4,,8800.1
2003-05-19,1.39,3297.24,1.16,19.4,1.39,,60521.6
2003-05-26,1.39,3297.24,1.16,19.4,1.39,,24324.1
2003-06-02,1.42,3384.52,1.19,19.9,1.42,,48286.1
2003-06-09,1.36,3229.36,1.14,19.0,1.36,,27504.0
2003-06-16,1.39,3297.24,1.16,19.4,1.39,,15245.1
2003-06-23,1.35,3209.96,1.13,20.7,1.35,,13169.4
2003-06-30,1.32,3146.93,1.11,20.3,1.32,,10382.1
2003-07-07,1.33,3151.78,1.11,20.3,1.33,,9779.4
2003-07-14,1.33,3166.32,1.12,20.4,1.33,,10899.5
2003-07-21,1.37,3263.3,1.15,21.0,1.37,,23901.6
2003-07-28,1.34,3185.72,1.12,20.5,1.34,,16303.6
2003-08-04,1.39,3316.64,1.17,22.8,1.39,,22592.7
2003-08-11,1.38,3292.4,1.16,22.6,1.38,,17536.5
2003-08-18,1.37,3258.45,1.15,22.4,1.37,,20701.7
2003-08-25,1.35,3200.27,1.13,22.0,1.35,,12707.7
2003-09-01,1.37,3248.76,1.15,22.3,1.37,,12420.3
2003-09-08,1.34,3180.87,1.12,21.9,1.34,,11233.9
2003-09-15,1.29,3064.5,1.08,21.1,1.29,,10181.7
2003-09-22,1.27,3025.7,1.07,20.8,1.27,,10217.4
2003-09-29,1.24,2957.82,1.04,20.3,1.24,,9421.1
2003-10-06,1.25,2982.06,1.05,20.5,1.25,,1771.5
2003-10-13,1.26,3006.31,1.06,20.7,1.26,,8506.4
2003-10-20,1.24,2957.82,1.04,20.3,1.24,,8404.2
2003-10-27,1.29,3059.65,1.08,21.0,1.29,,25394.3
2003-11-03,1.21,2885.09,1.02,19.8,1.21,,20682.2
2003-11-10,1.15,2739.62,0.97,18.8,1.15,,30161.4
2003-11-17,1.19,2822.05,0.99,19.4,1.19,,30482.9
2003-11-24,1.23,2933.58,1.03,20.2,1.23,,48216.1
2003-12-01,1.24,2943.28,1.04,20.2,1.24,,39974.6
2003-12-08,1.23,2919.03,1.03,20.1,1.23,,48651.5
2003-12-15,1.23,2928.73,1.03,20.1,1.23,,32979.2
2003-12-22,1.19,2822.05,0.99,19.4,1.19,,39541.1
2003-12-29,1.2,2846.3,1.0,19.6,1.2,,71785.1
2004-01-05,1.08,2894.79,1.02,19.9,1.08,,30091.9
2004-01-12,1.14,3045.1,1.07,20.9,1.14,,121026.1
2004-01-19,1.18,3142.08,1.11,21.6,1.18,,51869.4
2004-01-26,1.18,3142.08,1.11,21.6,1.18,,
2004-02-02,1.19,3171.17,1.12,21.8,1.19,,47948.6
2004-02-09,1.26,3369.98,1.19,24.0,1.26,,105758.8
2004-02-16,1.26,3360.28,1.18,23.9,1.26,,68359.9
2004-02-23,1.26,3360.28,1.18,23.9,1.26,,88433.4
2004-03-01,1.29,3437.86,1.21,24.4,1.29,,78842.7
2004-03-08,1.3,3481.5,1.23,24.8,1.3,,229802.6
2004-03-15,1.31,3505.75,1.24,24.9,1.31,,62805.3
2004-03-22,1.36,3617.27,1.28,25.7,1.36,,86586.2
2004-03-29,1.31,3491.2,1.23,24.8,1.31,,55228.8
2004-04-05,1.34,3573.63,1.26,21.1,1.34,,74634.8
2004-04-12,1.35,3597.88,1.27,21.2,1.35,,179934.4
2004-04-19,1.43,3811.23,1.34,22.5,1.43,,131836.3
2004-04-26,1.32,3534.84,1.25,20.4,1.32,,68497.5
2004-05-03,1.33,3544.54,1.25,20.4,1.33,,52061.6
2004-05-10,1.26,3369.98,1.19,19.4,1.26,,12581.3
2004-05-17,1.26,3369.98,1.19,19.4,1.26,,42380.7
2004-05-24,1.38,3680.3,1.3,21.2,1.38,,80328.1
2004-05-31,1.43,3825.77,1.35,22.1,1.43,,111597.6
2004-06-07,1.43,3816.07,1.35,22.0,1.43,,82433.5
2004-06-14,1.44,3835.47,1.35,22.1,1.44,,72059.3
2004-06-21,1.37,3646.36,1.29,21.0,1.37,,53791.3
2004-06-28,1.33,3549.39,1.25,20.5,1.33,,34192.8
2004-07-05,1.48,3961.54,1.4,22.8,1.48,,96261.1
2004-07-12,1.47,3927.6,1.38,22.6,1.47,,67852.9
2004-07-19,1.59,4242.78,1.5,24.5,1.59,,141319.9
2004-07-26,1.64,4373.7,1.54,25.2,1.64,,172943.1
2004-08-02,1.56,4155.5,1.46,18.8,1.56,,104591.9
2004-08-09,1.57,4189.44,1.48,19.0,1.57,,62584.0
2004-08-16,1.53,4082.76,1.44,18.5,1.53,,47853.2
2004-08-23,1.46,3893.66,1.37,17.6,1.46,,34238.2
2004-08-30,1.47,3913.05,1.38,17.7,1.47,,29239.3
2004-09-06,1.49,3980.94,1.4,18.0,1.49,,21488.5
2004-09-13,1.43,3816.07,1.35,17.3,1.43,,17661.8
2004-09-20,1.64,4364.0,1.54,19.7,1.64,,72399.1
2004-09-27,1.6,4267.02,1.5,19.3,1.6,,109698.9
2004-10-04,1.61,4291.27,1.51,19.4,1.61,,55113.0
2004-10-11,1.65,4397.94,1.55,19.9,1.65,,41612.4
2004-10-18,1.64,4364.0,1.54,19.7,1.64,,42397.8
2004-10-25,1.73,4606.44,1.62,20.8,1.73,,93152.4
2004-11-01,1.69,4499.77,1.59,20.4,1.69,,102832.7
2004-11-08,1.62,4325.21,1.52,19.6,1.62,,39717.9
2004-11-15,1.71,4553.11,1.61,20.6,1.71,,50665.1
2004-11-22,1.63,4359.15,1.54,19.7,1.63,,33044.4
2004-11-29,1.6,4267.02,1.5,19.3,1.6,,30114.3
2004-12-06,1.55,4126.4,1.45,18.7,1.55,,22486.4
2004-12-13,1.53,4077.91,1.44,18.5,1.53,,19615.4
2004-12-20,1.44,3840.32,1.35,17.4,1.44,,15295.4
2004-12-27,1.37,3646.36,1.29,16.5,1.37,,32890.4
2005-01-03,1.16,3544.54,1.25,16.0,1.16,,37926.8
2005-01-10,1.14,3476.65,1.23,15.7,1.14,,22721.4
2005-01-17,1.11,3394.22,1.2,15.4,1.11,,16675.6
2005-01-24,1.19,3631.82,1.28,16.4,1.19,,27224.2
2005-01-31,1.17,3578.48,1.26,16.2,1.17,,20095.8
2005-02-07,1.24,3786.98,1.34,17.1,1.24,,36098.8
2005-02-14,1.24,3786.98,1.34,17.1,1.24,,
2005-02-21,1.24,3782.13,1.33,17.1,1.24,,12357.1
2005-02-28,1.21,3714.25,1.31,16.8,1.21,,54671.3
2005-03-07,1.17,3588.18,1.26,16.2,1.17,,27113.4
2005-03-14,1.26,3840.32,1.35,17.4,1.26,,60167.9
2005-03-21,1.14,3500.9,1.23,15.8,1.14,,41339.0
2005-03-28,1.2,3656.06,1.29,16.5,1.2,,21955.2
2005-04-04,1.2,3665.76,1.29,11.2,1.2,,37512.6
2005-04-11,1.19,3636.67,1.28,11.1,1.19,,55110.4
2005-04-18,1.22,3728.79,1.31,11.4,1.22,,85023.9
2005-04-25,1.22,3719.1,1.31,11.4,1.22,,55964.6
2005-05-02,1.27,3874.26,1.37,11.9,1.27,,80562.4
2005-05-09,1.27,3874.26,1.37,11.9,1.27,,
2005-05-16,1.27,3898.51,1.37,11.9,1.27,,75268.8
2005-05-23,1.32,4034.28,1.42,12.4,1.32,,100362.7
2005-05-30,1.26,3864.56,1.36,11.8,1.26,,58718.7
2005-06-06,1.24,3801.53,1.34,11.6,1.24,,25082.9
2005-06-13,1.28,3908.2,1.38,12.0,1.28,,54078.4
2005-06-20,1.23,3748.19,1.32,11.5,1.23,,22445.6
2005-06-27,1.22,3738.49,1.32,11.4,1.22,,77009.1
2005-07-04,1.19,3646.36,1.29,11.2,1.19,,24482.3
2005-07-11,1.11,3385.02,1.19,10.4,1.11,,38685.6
2005-07-18,1.07,3284.16,1.16,10.1,1.07,,22645.1
2005-07-25,0.97,2962.68,1.04,9.1,0.97,,38078.0
2005-08-01,1.07,3277.85,1.16,10.0,1.07,,49176.7
2005-08-08,1.14,3485.87,1.23,6.7,1.14,,85731.3
2005-08-15,1.12,3435.44,1.21,6.6,1.12,,62620.8
2005-08-22,1.12,3435.44,1.21,6.6,1.12,,72136.0
2005-08-29,1.12,3429.14,1.21,6.6,1.12,,33698.9
2005-09-05,1.16,3555.21,1.25,6.8,1.16,,61484.5
2005-09-12,1.18,3605.64,1.27,6.9,1.18,,88934.3
2005-09-19,1.2,3674.98,1.3,7.1,1.2,,69334.1
2005-09-26,1.09,3321.98,1.17,6.4,1.09,,53224.7
2005-10-03,1.05,3214.82,1.13,6.2,1.05,,29397.5
2005-10-10,1.06,3252.64,1.15,6.2,1.06,,5067.8
2005-10-17,0.97,2975.28,1.05,5.7,0.97,,48756.6
2005-10-24,0.99,3025.71,1.07,5.8,0.99,,44595.2
2005-10-31,0.99,3025.71,1.07,5.8,0.99,,34216.0
2005-11-07,1.02,3132.87,1.1,7.4,1.02,,70800.5
2005-11-14,0.97,2968.98,1.05,7.0,0.97,,61478.6
2005-11-21,0.99,3038.32,1.07,7.2,0.99,,59595.5
2005-11-28,0.99,3032.02,1.07,7.2,0.99,,63808.9
2005-12-05,0.97,2956.37,1.04,7.0,0.97,,24701.3
2005-12-12,0.98,3006.8,1.06,7.1,0.98,,35855.0
2005-12-19,1.07,3284.16,1.16,7.8,1.07,,140460.9
2005-12-26,1.09,3328.28,1.17,7.9,1.09,,57910.8
2006-01-02,0.95,3321.98,1.17,7.9,0.95,,58039.6
2006-01-09,1.02,3536.3,1.25,8.4,1.02,,134210.1
2006-01-16,1.02,3555.21,1.25,8.4,1.02,,151061.6
2006-01-23,1.06,3693.89,1.3,8.7,1.06,,138160.4
2006-01-30,1.08,3750.62,1.32,8.9,1.08,,57817.4
2006-02-06,1.14,3964.94,1.4,9.4,1.14,,29624.8
2006-02-13,1.1,3819.96,1.35,9.0,1.1,,81021.9
2006-02-20,1.1,3819.96,1.35,9.0,1.1,,
2006-02-27,1.16,4040.59,1.42,9.5,1.16,,130641.2
2006-03-06,1.22,4242.3,1.5,11.1,1.22,,133673.9
2006-03-13,1.22,4242.3,1.5,11.1,1.22,,
2006-03-20,1.22,4242.3,1.5,11.1,1.22,,
2006-03-27,1.13,3927.12,1.38,10.3,1.13,,238961.4
2006-04-03,1.13,3927.12,1.38,10.3,1.13,,183878.9
2006-04-10,1.21,4229.69,1.49,11.1,1.21,,216306.5
2006-04-17,1.37,4771.8,1.68,12.5,1.37,,250781.9
2006-04-24,1.36,4740.28,1.67,12.4,1.36,,93321.4
2006-05-01,1.46,5074.37,1.79,13.3,1.46,,69250.9
2006-05-08,1.59,5540.83,1.95,14.5,1.59,,36845.3
2006-05-15,1.55,5395.85,1.9,14.1,1.55,,144719.4
2006-05-22,1.64,5698.43,2.01,14.9,1.64,,184490.4
2006-05-29,1.58,5503.01,1.94,14.4,1.58,,51200.6
2006-06-05,1.53,5320.21,1.88,13.4,1.53,,36260.3
2006-06-12,1.44,4998.73,1.76,12.6,1.44,,30237.9
2006-06-19,1.48,5143.71,1.81,12.9,1.48,,25697.0
2006-06-26,1.51,5244.57,1.85,13.2,1.51,,21065.6
2006-07-03,1.52,5288.69,1.86,13.3,1.52,,30671.2
2006-07-10,1.59,5553.44,1.96,14.0,1.59,,40606.7
2006-07-17,1.61,5616.48,1.98,14.1,1.61,,75770.7
2006-07-24,1.69,5893.84,2.08,14.8,1.69,,64014.0
2006-07-31,1.64,5723.64,2.02,14.4,1.64,,46084.1
2006-08-07,1.49,5200.44,1.83,11.5,1.49,,46308.4
2006-08-14,1.52,5295.0,1.87,11.7,1.52,,14610.8
2006-08-21,1.57,5477.8,1.93,12.1,1.57,,24972.2
2006-08-28,1.57,5484.1,1.93,12.1,1.57,,11235.8
2006-09-04,1.57,5452.58,1.92,12.1,1.57,,12228.4
2006-09-11,1.57,5465.19,1.93,12.1,1.57,,17733.7
2006-09-18,1.62,5641.69,1.99,12.5,1.62,,39874.0
2006-09-25,1.59,5547.14,1.96,12.3,1.59,,25701.2
2006-10-02,1.62,5654.3,1.99,12.5,1.62,,17790.7
2006-10-09,1.64,5723.64,2.02,12.7,1.64,,9730.0
2006-10-16,1.54,5370.64,1.89,11.9,1.54,,39128.8
2006-10-23,1.58,5509.32,1.94,12.2,1.58,,23336.2
2006-10-30,1.67,5805.58,2.05,12.8,1.67,,56198.3
2006-11-06,1.72,6000.99,2.12,12.7,1.72,,32098.3
2006-11-13,1.95,6807.85,2.4,14.4,1.95,,130312.5
2006-11-20,2.31,8062.26,2.84,17.0,2.31,,109097.4
2006-11-27,2.28,7929.89,2.8,16.7,2.28,,30958.9
2006-12-04,2.34,8144.21,2.87,17.2,2.34,,91245.2
2006-12-11,2.21,7684.05,2.71,16.2,2.21,,64022.5
2006-12-18,2.29,7992.92,2.82,16.9,2.29,,59162.1
2006-12-25,2.22,7740.78,2.73,16.4,2.22,,67430.3
2007-01-01,1.67,7469.73,2.63,15.8,1.67,,42189.0
2007-01-08,1.83,8200.94,2.89,17.3,1.83,,53255.1
2007-01-15,1.96,8793.48,3.1,18.6,1.96,,115718.8
2007-01-22,2.29,10262.21,3.62,21.7,2.29,,137006.6
2007-01-29,2.74,12260.44,4.32,25.9,2.74,,207142.6
2007-02-05,2.69,12039.81,4.24,25.4,2.69,,80553.3
2007-02-12,3.03,13577.88,4.79,28.7,3.03,,55125.4
2007-02-19,3.44,15412.22,5.43,32.6,3.44,,41819.8
2007-02-26,3.45,15475.25,5.46,32.7,3.45,,14103.1
2007-03-05,3.49,15632.84,5.51,33.0,3.49,,77769.0
2007-03-12,3.58,16048.88,5.66,33.9,3.58,,47477.8
2007-03-19,4.28,19188.05,6.76,40.5,4.28,,72529.8
2007-03-26,4.08,18280.35,6.44,36.2,4.08,,36829.1
2007-04-02,3.94,17649.99,6.22,34.9,3.94,,84999.4
2007-04-09,4.25,19030.46,6.71,37.6,4.25,,56234.3
2007-04-16,4.52,20228.15,7.13,40.0,4.52,,93067.3
2007-04-23,4.72,21148.46,7.46,41.8,4.72,,88536.4
2007-04-30,5.25,23499.7,8.28,46.5,5.25,,98019.9
2007-05-07,5.25,23499.7,8.28,37.3,5.25,,
2007-05-14,5.3,23739.23,8.37,37.7,5.3,,95011.1
2007-05-21,6.15,27540.29,9.71,43.7,6.15,,148192.5
2007-05-28,6.79,30402.11,10.72,48.2,6.79,,136572.6
2007-06-04,6.59,29532.21,10.41,46.9,6.59,,160972.8
2007-06-11,8.68,38905.61,13.72,61.7,8.68,,175577.6
2007-06-18,12.07,54084.61,19.07,85.8,12.07,,288769.6
2007-06-25,9.28,41565.72,14.65,66.0,9.28,,96849.8
2007-07-02,8.16,36560.7,12.89,58.0,8.16,,213535.3
2007-07-09,8.99,40267.18,14.2,63.9,8.99,,186068.6
2007-07-16,7.96,35652.98,12.57,56.6,7.96,,84059.5
2007-07-23,8.64,38691.29,13.64,61.4,8.64,,78146.3
2007-07-30,9.6,43015.54,15.16,68.3,9.6,,153003.3
2007-08-06,9.55,42776.01,15.08,67.9,9.55,,121163.2
2007-08-13,8.64,38691.29,13.64,61.4,8.64,,78010.9
2007-08-20,9.06,40607.58,14.32,64.4,9.06,,77967.4
2007-08-27,10.6,47465.84,16.73,75.3,10.6,,124566.9
2007-09-03,9.59,42939.91,15.14,47.6,9.59,,104887.5
2007-09-10,9.39,42070.02,14.83,46.7,9.39,,96294.8
2007-09-17,10.24,45864.75,16.17,50.9,10.24,,104573.5
2007-09-24,9.93,44503.16,15.69,49.4,9.93,,87537.6
2007-10-01,10.38,46520.32,16.4,51.6,10.38,,55392.7
2007-10-08,10.19,45637.84,16.09,50.6,10.19,,13131.1
2007-10-15,10.33,46280.79,16.32,51.3,10.33,,84674.3
2007-10-22,10.24,45864.75,16.17,50.9,10.24,,77849.1
2007-10-29,10.37,46457.28,16.38,42.5,10.37,,66166.7
2007-11-05,10.12,45322.65,15.98,41.4,10.12,,67302.3
2007-11-12,8.78,39334.27,13.87,35.9,8.78,,34141.7
2007-11-19,9.21,41250.54,14.54,37.7,9.21,,20946.9
2007-11-26,9.6,42990.3,15.16,39.3,9.6,,21063.7
2007-12-03,9.17,41099.26,14.49,37.6,9.17,,19176.2
2007-12-10,9.57,42864.27,15.11,39.2,9.57,,28007.2
2007-12-17,10.19,45637.84,16.09,41.7,10.19,,63887.6
2007-12-24,10.22,45789.1,16.14,41.8,10.22,,77347.2
2007-12-31,10.44,46785.04,16.49,42.8,10.44,,61118.3
2008-01-07,10.29,48940.89,17.25,44.7,10.29,,54830.6
2008-01-14,10.34,49167.81,17.33,44.9,10.34,,48725.8
2008-01-21,12.27,58358.41,20.57,53.3,12.27,,149895.0
2008-01-28,11.66,55471.39,19.56,50.7,11.66,,131048.9
2008-02-04,12.1,57551.54,20.29,52.6,12.1,,77830.8
2008-02-11,11.93,56757.29,20.01,51.9,11.93,,7131.3
2008-02-18,12.37,58862.71,20.75,53.8,12.37,,14036.3
2008-02-25,12.37,58862.71,20.75,49.3,12.37,,
2008-03-03,11.06,52622.17,18.55,44.1,11.06,,65798.4
2008-03-10,10.16,48310.52,17.03,40.5,10.16,,53005.8
2008-03-17,8.0,38073.55,13.42,31.9,8.0,,63263.1
2008-03-24,8.48,40342.84,14.22,33.8,8.48,,46047.8
2008-03-31,8.4,39952.0,14.08,33.5,8.4,,33228.2
2008-04-07,8.48,40317.62,14.21,33.8,8.48,,19087.0
2008-04-14,7.95,37821.41,13.33,31.7,7.95,,26452.2
2008-04-21,7.03,33421.52,11.78,28.0,7.03,,44036.1
2008-04-28,8.4,39939.41,14.08,33.5,8.4,,45282.9
2008-05-05,9.14,43469.37,15.32,36.4,9.14,,23015.1
2008-05-12,8.58,40828.19,14.39,32.0,8.58,,32100.7
2008-05-19,8.34,39674.64,13.99,31.1,8.34,,32157.7
2008-05-26,7.06,33566.49,11.83,26.3,7.06,,43841.5
2008-06-02,6.76,32167.09,11.34,25.2,6.76,,74851.1
2008-06-09,6.71,31940.16,11.26,25.0,6.71,,30112.5
2008-06-16,5.53,26285.87,9.27,20.6,5.53,,54249.1
2008-06-23,4.97,23638.37,8.33,18.5,4.97,,47237.5
2008-06-30,4.75,22598.28,7.97,17.7,4.75,,45637.4
2008-07-07,5.2,24735.19,8.72,19.4,5.2,,70245.4
2008-07-14,5.21,24773.01,8.73,19.4,5.21,637278.3,71042.9
2008-07-21,4.96,23600.55,8.32,18.5,4.96,355636.3,43366.3
2008-07-28,5.16,24546.09,8.65,19.2,5.16,579591.1,68502.3
2008-08-04,4.58,21785.12,7.68,17.1,4.58,315844.6,38727.6
2008-08-11,3.57,16981.8,5.99,13.3,3.57,296143.5,42878.9
2008-08-18,3.47,16509.04,5.82,12.9,3.47,434418.9,71696.6
2008-08-25,3.42,16263.2,5.73,12.8,3.42,188057.9,31447.2
2008-09-01,3.52,16735.96,5.9,11.4,3.52,373456.9,63440.9
2008-09-08,3.34,15884.98,5.6,10.8,3.34,235280.7,41503.1
2008-09-15,3.8,18078.63,6.37,12.3,3.8,292987.9,47540.6
2008-09-22,4.07,19364.55,6.83,13.1,4.07,738217.1,114252.4
2008-09-29,4.27,20291.18,7.15,13.8,4.27,741049.0,110099.4
2008-10-06,4.0,19005.25,6.7,12.9,4.0,113210.0,16384.3
2008-10-13,3.49,16603.59,5.85,11.3,3.49,379745.5,62888.1
2008-10-20,3.29,15658.05,5.52,10.6,3.29,295574.4,51925.2
2008-10-27,2.9,13804.8,4.87,9.4,2.9,276479.6,50516.7
2008-11-03,2.87,13634.61,4.81,9.3,2.87,191605.6,40242.8
2008-11-10,3.16,15015.09,5.29,10.8,3.16,183933.0,37219.5
2008-11-17,3.44,16357.75,5.77,11.8,3.44,467308.4,85500.3
2008-11-24,3.39,16111.91,5.68,11.6,3.39,775050.2,135733.6
2008-12-01,3.61,17170.91,6.05,12.4,3.61,340664.2,58782.0
2008-12-08,4.06,19288.91,6.8,13.9,4.06,998435.5,152879.7
