,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-02,5.21,2902.59,3.64,,5.21,,22782.6
2001-04-09,5.43,3024.3,3.8,,5.43,,47084.7
2001-04-16,5.66,3153.39,3.96,,5.66,,81094.3
2001-04-23,5.58,3109.13,3.9,,5.58,,61321.0
2001-04-30,5.87,3267.72,4.1,,5.87,,71462.6
2001-05-07,5.87,3267.72,4.1,,5.87,,
2001-05-14,6.23,3466.89,4.35,,6.23,,67368.1
2001-05-21,6.32,3522.21,4.42,,6.32,,63303.5
2001-05-28,6.05,3367.31,4.23,,6.05,,25905.0
2001-06-04,6.56,3651.29,4.58,,6.56,,43646.3
2001-06-11,6.2,3452.13,4.33,,6.2,,52968.6
2001-06-18,5.86,3264.04,4.1,,5.86,,37208.8
2001-06-25,6.08,3385.75,4.25,,6.08,,21257.4
2001-07-02,5.91,3293.54,4.14,,5.91,,26366.5
2001-07-09,6.2,3452.13,4.33,,6.2,,24135.2
2001-07-16,5.99,3337.8,4.19,,5.99,,13710.3
2001-07-23,6.29,3503.77,4.4,,6.29,,19991.2
2001-07-30,5.76,3205.03,4.02,,5.76,,33819.0
2001-08-06,5.3,2950.54,3.7,,5.3,,22390.1
2001-08-13,5.56,3094.38,3.88,,5.56,,10738.8
2001-08-20,5.24,2917.35,3.66,,5.24,,17425.3
2001-08-27,5.27,2932.1,3.68,,5.27,,13837.1
2001-09-03,5.19,2891.53,3.63,,5.19,,6856.9
2001-09-10,5.41,3013.24,3.78,,5.41,,9569.8
2001-09-17,4.85,2703.43,3.39,,4.85,,18089.7
2001-09-24,4.66,2592.79,3.26,,4.66,,11419.3
2001-10-01,4.5,2507.96,3.15,,4.5,,2911.9
2001-10-08,4.57,2544.84,3.2,,4.57,,1631.6
2001-10-15,4.17,2323.55,2.92,,4.17,,10506.9
2001-10-22,3.68,2046.94,2.57,,3.68,,6498.7
2001-10-29,4.2,2338.31,2.94,,4.2,,21069.1
2001-11-05,4.4,2452.64,3.08,,4.4,,14972.4
2001-11-12,3.83,2135.46,2.68,,3.83,,51244.0
2001-11-19,3.99,2220.28,2.79,,3.99,,11759.4
2001-11-26,4.32,2408.38,3.02,,4.32,,58981.1
2001-12-03,4.5,2507.96,3.15,,4.5,,23992.0
2001-12-10,4.36,2426.82,3.05,,4.36,,21254.2
2001-12-17,4.03,2246.1,2.82,,4.03,,12905.7
2001-12-24,3.82,2128.08,2.67,,3.82,,5853.3
2001-12-31,3.9,2172.34,2.73,,3.9,,7201.0
2002-01-07,4.21,2109.64,2.65,,4.21,,1527.0
2002-01-14,3.68,1844.09,2.32,,3.68,,10405.3
2002-01-21,4.2,2105.95,2.64,,4.2,,41979.7
2002-01-28,4.07,2043.25,2.57,,4.07,,45008.3
2002-02-04,4.76,2389.94,3.0,,4.76,,55965.8
2002-02-11,4.6,2308.8,2.9,,4.6,,17614.9
2002-02-18,4.6,2308.8,2.9,,4.6,,
2002-02-25,4.72,2367.81,2.97,,4.72,,4832.4
2002-03-04,4.7,2356.75,2.96,,4.7,,14410.6
2002-03-11,5.22,2618.61,3.29,,5.22,,58946.7
2002-03-18,4.93,2471.08,3.1,,4.93,,47498.9
2002-03-25,5.2,2607.54,3.27,,5.2,,26117.3
2002-04-01,4.93,2474.77,3.11,,4.93,,20528.3
2002-04-08,5.03,2522.71,3.17,,5.03,,15588.3
2002-04-15,5.3,2659.18,3.34,,5.3,,38058.0
2002-04-22,5.2,2607.54,3.27,,5.2,,31197.8
2002-04-29,5.24,2629.67,3.3,,5.24,,13539.5
2002-05-06,5.25,2633.36,3.31,,5.25,,2936.5
2002-05-13,5.15,2585.41,3.25,,5.15,,12619.8
2002-05-20,4.87,2445.26,3.07,,4.87,,14055.6
2002-05-27,4.73,2371.5,2.98,,4.73,,11146.5
2002-06-03,4.4,2205.53,2.77,,4.4,,9809.0
2002-06-10,4.61,2312.49,2.9,,4.61,,11090.3
2002-06-17,4.45,2231.35,2.8,,4.45,,7149.1
2002-06-24,5.19,2603.85,3.27,,5.19,,29984.9
2002-07-01,5.03,2522.71,3.17,,5.03,,42713.4
2002-07-08,5.12,2566.97,3.22,,5.12,,16517.6
2002-07-15,4.93,2474.77,3.11,671.0,4.93,,26194.0
2002-07-22,4.99,2504.27,3.14,679.0,4.99,,17559.6
2002-07-29,4.9,2460.02,3.09,667.0,4.9,,7395.5
2002-08-05,4.85,2434.2,3.06,660.0,4.85,,5339.3
2002-08-12,4.76,2389.94,3.0,648.0,4.76,,8261.1
2002-08-19,4.74,2378.88,2.99,645.0,4.74,,3802.5
2002-08-26,4.74,2378.88,2.99,645.0,4.74,,7707.8
2002-09-02,4.92,2467.39,3.1,669.0,4.92,,10739.2
2002-09-09,4.7,2356.75,2.96,639.0,4.7,,7488.9
2002-09-16,4.65,2334.62,2.93,633.0,4.65,,6476.4
2002-09-23,4.62,2316.18,2.91,628.0,4.62,,9116.3
2002-09-30,4.55,2282.98,2.87,619.0,4.55,,5893.4
2002-10-07,4.55,2282.98,2.87,103.2,4.55,,
2002-10-14,4.44,2227.66,2.8,100.7,4.44,,4892.1
2002-10-21,4.68,2349.37,2.95,106.2,4.68,,28965.5
2002-10-28,4.29,2150.21,2.7,97.2,4.29,,35140.5
2002-11-04,4.08,2046.94,2.57,92.5,4.08,,14844.7
2002-11-11,3.81,1910.48,2.4,86.3,3.81,,14208.8
2002-11-18,3.67,1840.4,2.31,83.2,3.67,,12623.2
2002-11-25,3.42,1715.0,2.15,77.5,3.42,,23600.1
2002-12-02,3.35,1681.81,2.11,76.0,3.35,,29310.2
2002-12-09,3.46,1733.44,2.18,78.3,3.46,,10726.3
2002-12-16,3.49,1748.2,2.19,79.0,3.49,,9744.3
2002-12-23,3.87,1939.98,2.44,87.7,3.87,,30596.0
2002-12-30,3.59,1799.83,2.26,81.3,3.59,,64930.0
2003-01-06,3.66,1844.09,2.32,83.3,3.66,,26911.4
2003-01-13,3.72,1873.59,2.35,84.7,3.72,,41595.9
2003-01-20,3.94,1984.24,2.49,89.7,3.94,,51121.7
2003-01-27,3.94,1984.24,2.49,89.7,3.94,,21353.3
2003-02-03,3.87,1951.05,2.45,88.2,3.87,,5672.1
2003-02-10,3.8,1914.16,2.4,86.5,3.8,,2504.5
2003-02-17,3.99,2010.06,2.52,90.8,3.99,,31697.9
2003-02-24,4.02,2028.5,2.55,91.7,4.02,,31188.2
2003-03-03,4.18,2109.64,2.65,95.3,4.18,,23779.0
2003-03-10,3.84,1936.29,2.43,87.5,3.84,,14111.5
2003-03-17,3.86,1947.36,2.44,88.0,3.86,,7607.4
2003-03-24,3.82,1925.23,2.42,87.0,3.82,,8624.9
2003-03-31,3.77,1903.1,2.39,86.0,3.77,,10688.4
2003-04-07,3.72,1873.59,2.35,84.7,3.72,,9865.3
2003-04-14,3.99,2013.75,2.53,91.0,3.99,,45281.3
2003-04-21,3.79,1910.48,2.4,86.3,3.79,,33918.9
2003-04-28,3.67,1851.47,2.32,83.7,3.67,,12408.9
2003-05-05,3.54,1785.08,2.24,80.7,3.54,,5519.7
2003-05-12,3.35,1689.19,2.12,76.3,3.35,,3445.5
2003-05-19,3.42,1726.07,2.17,78.0,3.42,,14092.4
2003-05-26,3.41,1718.69,2.16,77.7,3.41,,8493.1
2003-06-02,3.56,1796.14,2.26,81.2,3.56,,14733.4
2003-06-09,3.34,1681.81,2.11,76.0,3.34,,10075.8
2003-06-16,3.5,1762.95,2.21,79.7,3.5,,8827.1
2003-06-23,3.33,1678.12,2.11,,3.33,,7284.4
2003-06-30,3.31,1667.06,2.09,,3.31,,4803.2
2003-07-07,3.26,1641.24,2.06,,3.26,,4388.6
2003-07-14,3.27,1648.62,2.07,,3.27,,5123.6
2003-07-21,3.19,1608.05,2.02,,3.19,,8003.4
2003-07-28,3.0,1512.15,1.9,,3.0,,6020.5
2003-08-04,3.06,1541.66,1.94,,3.06,,3678.5
2003-08-11,3.1,1563.79,1.96,,3.1,,4798.0
2003-08-18,3.02,1523.22,1.91,,3.02,,2651.8
2003-08-25,2.9,1460.52,1.83,,2.9,,4468.6
2003-09-01,2.98,1504.78,1.89,,2.98,,4852.5
2003-09-08,2.95,1486.34,1.87,,2.95,,8597.0
2003-09-15,2.87,1445.77,1.82,,2.87,,4439.1
2003-09-22,2.87,1449.45,1.82,,2.87,,3777.8
2003-09-29,2.78,1401.51,1.76,,2.78,,5158.5
2003-10-06,2.94,1482.65,1.86,,2.94,,6700.5
2003-10-13,3.04,1530.59,1.92,,3.04,,10100.5
2003-10-20,3.04,1534.28,1.93,,3.04,,8579.1
2003-10-27,2.96,1490.02,1.87,,2.96,,10195.0
2003-11-03,2.81,1416.26,1.78,,2.81,,6547.0
2003-11-10,2.77,1397.82,1.75,,2.77,,8056.4
2003-11-17,2.82,1423.64,1.79,,2.82,,4820.1
2003-11-24,3.0,1512.15,1.9,,3.0,,12377.5
2003-12-01,3.08,1552.72,1.95,,3.08,,33670.2
2003-12-08,2.99,1508.46,1.89,,2.99,,10925.7
2003-12-15,3.07,1549.03,1.94,,3.07,,9719.5
2003-12-22,2.82,1419.95,1.78,,2.82,,13371.5
2003-12-29,2.8,1412.57,1.77,,2.8,,7810.8
2004-01-05,2.57,1335.12,1.68,,2.57,,8073.9
2004-01-12,2.65,1379.38,1.73,,2.65,,20905.3
2004-01-19,2.69,1397.82,1.75,,2.69,,12115.1
2004-01-26,2.69,1397.82,1.75,,2.69,,
2004-02-02,2.83,1471.58,1.85,,2.83,,11830.3
2004-02-09,3.01,1567.48,1.97,,3.01,,35899.7
2004-02-16,3.01,1563.79,1.96,,3.01,,30698.3
2004-02-23,3.16,1641.24,2.06,,3.16,,48881.8
2004-03-01,3.02,1571.16,1.97,,3.02,,28146.9
2004-03-08,2.91,1512.15,1.9,,2.91,,14878.6
2004-03-15,3.04,1582.23,1.99,,3.04,,16553.5
2004-03-22,3.14,1633.86,2.05,,3.14,,33787.3
2004-03-29,3.04,1582.23,1.99,,3.04,,16570.6
2004-04-05,3.13,1626.49,2.04,387.2,3.13,,22966.3
2004-04-12,3.19,1659.68,2.08,395.1,3.19,,49827.1
2004-04-19,3.39,1762.95,2.21,419.7,3.39,,51280.1
2004-04-26,2.97,1545.35,1.94,367.9,2.97,,31382.5
2004-05-03,2.93,1523.22,1.91,362.6,2.93,,12735.9
2004-05-10,2.93,1523.22,1.91,362.6,2.93,,1770.0
2004-05-17,2.89,1504.78,1.89,59.5,2.89,,7144.6
2004-05-24,2.89,1504.78,1.89,59.5,2.89,,10997.8
2004-05-31,2.84,1475.27,1.85,58.3,2.84,,6578.9
2004-06-07,2.73,1419.95,1.78,56.1,2.73,,8350.0
2004-06-14,2.65,1379.38,1.73,54.5,2.65,,9082.0
2004-06-21,2.62,1364.63,1.71,53.9,2.62,,7409.6
2004-06-28,2.52,1309.3,1.64,51.7,2.52,,5086.6
2004-07-05,2.61,1357.25,1.7,53.6,2.61,,6580.8
2004-07-12,2.52,1312.99,1.65,51.9,2.52,,7481.6
2004-07-19,2.55,1327.74,1.67,52.5,2.55,,6272.3
2004-07-26,2.48,1290.86,1.62,51.0,2.48,,12376.8
2004-08-02,2.45,1276.11,1.6,50.9,2.45,,4396.9
2004-08-09,2.51,1305.62,1.64,52.1,2.51,,9474.5
2004-08-16,2.45,1276.11,1.6,50.9,2.45,,3649.9
2004-08-23,2.36,1228.16,1.54,49.0,2.36,,6067.0
2004-08-30,2.35,1224.48,1.54,48.9,2.35,,8217.4
2004-09-06,2.46,1279.8,1.61,51.1,2.46,,5316.7
2004-09-13,2.46,1279.8,1.61,51.1,2.46,,5783.7
2004-09-20,2.74,1427.33,1.79,57.0,2.74,,31771.8
2004-09-27,2.75,1431.01,1.8,57.1,2.75,,46550.2
2004-10-04,2.64,1372.0,1.72,54.8,2.64,,13123.0
2004-10-11,2.79,1449.45,1.82,57.8,2.79,,24179.4
2004-10-18,2.47,1283.49,1.61,51.2,2.47,,14698.6
2004-10-25,2.26,1172.84,1.47,34.7,2.26,,12285.1
2004-11-01,2.23,1161.78,1.46,34.3,2.23,,10166.6
2004-11-08,2.3,1198.66,1.5,35.4,2.3,,5806.6
2004-11-15,2.37,1231.85,1.55,36.4,2.37,,12608.7
2004-11-22,2.41,1253.98,1.57,37.1,2.41,,10170.9
2004-11-29,2.35,1224.48,1.54,36.2,2.35,,12181.0
2004-12-06,2.43,1261.36,1.58,37.3,2.43,,6937.2
2004-12-13,2.29,1191.28,1.5,35.2,2.29,,4717.7
2004-12-20,2.21,1150.71,1.44,34.0,2.21,,4416.5
2004-12-27,2.35,1220.79,1.53,36.1,2.35,,36660.8
2005-01-03,2.15,1158.09,1.45,34.2,2.15,,8871.9
2005-01-10,2.22,1191.28,1.5,35.2,2.22,,6377.1
2005-01-17,2.15,1154.4,1.45,34.1,2.15,,8469.8
2005-01-24,2.29,1231.85,1.55,36.4,2.29,,11636.5
2005-01-31,2.12,1139.65,1.43,33.7,2.12,,10124.8
2005-02-07,2.18,1172.84,1.47,34.7,2.18,,5848.1
2005-02-14,2.18,1172.84,1.47,34.7,2.18,,
2005-02-21,2.21,1187.59,1.49,35.1,2.21,,3424.4
2005-02-28,2.37,1272.42,1.6,37.6,2.37,,21034.8
2005-03-07,2.28,1224.48,1.54,36.2,2.28,,22016.3
2005-03-14,2.3,1235.54,1.55,36.5,2.3,,18283.7
2005-03-21,2.15,1158.09,1.45,34.2,2.15,,23273.6
2005-03-28,2.06,1106.45,1.39,32.7,2.06,,6498.4
2005-04-04,2.02,1084.32,1.36,32.1,2.02,,8257.5
2005-04-11,2.1,1128.58,1.42,33.4,2.1,,8406.8
2005-04-18,1.95,1047.44,1.32,31.0,1.95,,6480.1
2005-04-25,1.78,958.93,1.2,28.3,1.78,,6635.3
2005-05-02,1.67,899.92,1.13,53.6,1.67,,6085.8
2005-05-09,1.51,811.4,1.02,51.7,1.51,,2459.5
2005-05-16,1.5,807.71,1.01,53.6,1.5,,8636.1
2005-05-23,1.34,722.88,0.91,48.0,1.34,,7258.1
2005-05-30,1.49,800.33,1.0,53.1,1.49,,14532.0
2005-06-06,1.48,796.65,1.0,52.9,1.48,,6440.6
2005-06-13,1.56,837.22,1.05,55.6,1.56,,19643.3
2005-06-20,1.47,789.27,0.99,52.4,1.47,,7612.6
2005-06-27,1.53,822.46,1.03,54.6,1.53,,17080.7
2005-07-04,1.34,719.19,0.9,47.7,1.34,,7174.2
2005-07-11,1.21,652.81,0.82,43.3,1.21,,5490.8
2005-07-18,1.14,612.24,0.77,40.6,1.14,,7572.5
2005-07-25,1.18,634.37,0.8,42.1,1.18,,6525.6
2005-08-01,1.28,689.69,0.87,45.8,1.28,,17021.5
2005-08-08,1.43,767.14,0.96,50.9,1.43,,26760.1
2005-08-15,1.44,774.52,0.97,51.4,1.44,,42708.4
2005-08-22,1.45,781.89,0.98,51.9,1.45,,27182.5
2005-08-29,1.54,826.15,1.04,54.8,1.54,,27410.5
2005-09-05,1.56,840.9,1.06,55.8,1.56,,35584.1
2005-09-12,1.61,863.03,1.08,57.3,1.61,,36403.7
2005-09-19,1.64,881.47,1.11,58.5,1.64,,23505.1
2005-09-26,1.48,796.65,1.0,52.9,1.48,,23458.6
2005-10-03,1.46,785.58,0.99,52.2,1.46,,12205.2
2005-10-10,1.42,763.45,0.96,50.7,1.42,,2492.7
2005-10-17,1.37,733.95,0.92,48.7,1.37,,10848.4
2005-10-24,1.45,781.89,0.98,51.9,1.45,,19008.0
2005-10-31,1.3,697.07,0.88,48.8,1.3,,12626.7
2005-11-07,1.36,730.26,0.92,51.1,1.36,,8136.0
2005-11-14,1.32,711.82,0.89,49.8,1.32,,8571.7
2005-11-21,1.37,737.64,0.93,51.6,1.37,,11910.1
2005-11-28,1.34,722.88,0.91,50.6,1.34,,8550.5
2005-12-05,1.25,671.25,0.84,47.0,1.25,,7104.2
2005-12-12,1.32,708.13,0.89,49.6,1.32,,16626.8
2005-12-19,1.36,730.26,0.92,51.1,1.36,,12239.3
2005-12-26,1.35,726.57,0.91,50.9,1.35,,14767.3
2006-01-02,1.3,715.51,0.9,50.1,1.3,,5096.8
2006-01-09,1.35,741.32,0.93,51.9,1.35,,12237.4
2006-01-16,1.36,748.7,0.94,52.4,1.36,,22292.1
2006-01-23,1.36,748.7,0.94,52.4,1.36,,16847.2
2006-01-30,1.31,722.88,0.91,50.6,1.31,,7563.7
2006-02-06,1.35,741.32,0.93,51.9,1.35,,2751.9
2006-02-13,1.47,811.4,1.02,56.8,1.47,,40843.3
2006-02-20,1.39,767.14,0.96,53.7,1.39,,20221.5
2006-02-27,1.45,796.65,1.0,55.8,1.45,,25909.3
2006-03-06,1.38,759.76,0.95,42.0,1.38,,15411.9
2006-03-13,1.34,737.64,0.93,40.7,1.34,,10620.8
2006-03-20,1.37,756.08,0.95,41.8,1.37,,12709.2
2006-03-27,1.43,785.58,0.99,43.4,1.43,,19899.0
2006-04-03,1.39,763.45,0.96,42.2,1.39,,12870.7
2006-04-10,1.45,800.33,1.0,44.2,1.45,,25624.2
2006-04-17,1.47,811.4,1.02,44.8,1.47,,36638.1
2006-04-24,1.33,730.26,0.92,40.3,1.33,,26417.4
2006-05-01,1.37,756.08,0.95,41.8,1.37,,15337.0
2006-05-08,1.41,774.52,0.97,42.8,1.41,,6667.7
2006-05-15,1.63,899.92,1.13,49.7,1.63,,71027.4
2006-05-22,1.88,1036.38,1.3,57.2,1.88,,80182.6
2006-05-29,1.83,1006.87,1.26,55.6,1.83,,64966.4
2006-06-05,2.22,1220.79,1.53,69.1,2.22,,83762.3
2006-06-12,1.83,1006.87,1.26,57.0,1.83,,65935.3
2006-06-19,1.92,1058.51,1.33,59.9,1.92,,34181.7
2006-06-26,1.98,1088.01,1.37,61.6,1.98,,27598.9
2006-07-03,2.01,1106.45,1.39,62.7,2.01,,26192.5
2006-07-10,2.01,1106.45,1.39,62.7,2.01,,
2006-07-17,2.01,1106.45,1.39,62.7,2.01,,
2006-07-24,1.94,1069.57,1.34,60.6,1.94,,6894.2
2006-07-31,2.02,1113.83,1.4,63.1,2.02,,77620.6
2006-08-07,1.75,962.61,1.21,54.5,1.75,,24340.1
2006-08-14,1.79,984.74,1.24,55.8,1.79,,12897.8
2006-08-21,1.79,984.74,1.24,53.3,1.79,,11060.9
2006-08-28,1.85,1017.94,1.28,55.1,1.85,,11324.6
2006-09-04,1.95,1073.26,1.35,58.1,1.95,,33197.4
2006-09-11,1.93,1062.2,1.33,57.5,1.93,,13830.2
2006-09-18,1.96,1080.64,1.36,58.5,1.96,,16089.5
2006-09-25,2.4,1324.06,1.66,71.7,2.4,,112999.1
2006-10-02,2.71,1493.71,1.88,80.9,2.71,,153445.8
2006-10-09,2.77,1526.91,1.92,82.7,2.77,,53789.5
2006-10-16,3.46,1906.79,2.39,103.3,3.46,,256422.9
2006-10-23,2.79,1534.28,1.93,83.1,2.79,,220558.9
2006-10-30,2.54,1397.82,1.75,69.3,2.54,,108267.3
2006-11-06,2.59,1427.33,1.79,70.7,2.59,,84226.4
2006-11-13,2.41,1327.74,1.67,65.8,2.41,,56659.6
2006-11-20,2.67,1471.58,1.85,72.9,2.67,,55914.6
2006-11-27,2.69,1482.65,1.86,73.5,2.69,,56405.6
2006-12-04,2.61,1438.39,1.81,71.3,2.61,,57932.6
2006-12-11,2.61,1438.39,1.81,71.3,2.61,,
2006-12-18,2.61,1438.39,1.81,71.3,2.61,,
2006-12-25,2.61,1438.39,1.81,71.3,2.61,,
2007-01-01,2.4,1438.39,1.81,71.3,2.4,,
2007-01-08,2.18,1309.3,1.64,64.9,2.18,,63939.6
2007-01-15,2.34,1401.5,1.76,69.5,2.34,,219027.5
2007-01-22,2.88,1726.06,2.17,85.6,2.88,,314280.7
2007-01-29,2.97,1781.39,2.24,88.3,2.97,,230263.3
2007-02-05,2.54,1526.9,1.92,75.7,2.54,,141410.1
2007-02-12,2.72,1633.86,2.05,81.0,2.72,,81960.3
2007-02-19,3.09,1851.46,2.32,91.8,3.09,,164895.4
2007-02-26,3.2,1921.54,2.41,95.2,3.2,,38854.4
2007-03-05,2.99,1792.45,2.25,88.8,2.99,,175829.1
2007-03-12,3.24,1943.67,2.44,96.3,3.24,,153640.5
2007-03-19,3.13,1877.28,2.36,93.1,3.13,,160376.2
2007-03-26,3.9,2338.3,2.94,115.9,3.9,,286183.4
2007-04-02,4.1,2460.01,3.09,121.9,4.1,,168275.6
2007-04-09,5.06,3035.36,3.81,150.5,5.06,,276818.1
2007-04-16,5.27,3160.76,3.97,156.7,5.27,,184936.8
2007-04-23,6.01,3607.03,4.53,178.8,6.01,,230158.5
2007-04-30,5.53,3315.66,4.16,203.4,5.53,,151829.1
2007-05-07,5.53,3315.66,4.16,203.4,5.53,,
2007-05-14,6.27,3761.93,4.72,213.0,6.27,,230734.0
2007-05-21,6.01,3607.03,4.53,204.2,6.01,,150426.8
2007-05-28,7.41,4444.24,5.58,251.6,7.41,,274165.6
2007-06-04,5.16,3094.37,3.88,175.2,5.16,,145804.8
2007-06-11,6.35,3809.88,4.78,215.7,6.35,,178332.9
2007-06-18,6.63,3975.85,4.99,225.1,6.63,,175328.7
2007-06-25,6.32,3795.13,4.76,214.9,6.32,,176659.9
2007-07-02,5.91,3544.33,4.45,200.7,5.91,,105659.8
2007-07-09,6.07,3640.22,4.57,206.1,6.07,,88205.8
2007-07-16,5.43,3260.34,4.09,184.6,5.43,,61829.0
2007-07-23,6.17,3702.92,4.65,209.6,6.17,,48947.7
2007-07-30,6.45,3872.58,4.86,219.3,6.45,,86631.0
2007-08-06,6.11,3666.04,4.6,207.6,6.11,,92119.8
2007-08-13,5.66,3396.8,4.26,192.3,5.66,,59298.9
2007-08-20,6.6,3957.4,4.97,224.1,6.6,,141184.5
2007-08-27,6.86,4116.0,5.17,195.4,6.86,,99068.1
2007-09-03,7.27,4359.41,5.47,207.0,7.27,,86474.3
2007-09-10,6.64,3986.91,5.01,189.3,6.64,,86684.9
2007-09-17,6.8,4082.8,5.13,193.9,6.8,,79230.1
2007-09-24,7.3,4381.54,5.5,208.1,7.3,,121250.8
2007-10-01,7.24,4344.66,5.45,206.3,7.24,,194743.1
2007-10-08,6.8,4079.11,5.12,193.7,6.8,,31295.8
2007-10-15,6.32,3791.44,4.76,180.0,6.32,,88467.5
2007-10-22,6.08,3647.6,4.58,173.2,6.08,,50346.5
2007-10-29,5.3,3182.89,4.0,151.1,5.3,,35154.0
2007-11-05,5.22,3131.25,3.93,168.7,5.22,,39775.9
2007-11-12,5.43,3256.65,4.09,175.4,5.43,,24396.4
2007-11-19,5.66,3396.8,4.26,183.0,5.66,,27951.3
2007-11-26,5.34,3205.02,4.02,172.7,5.34,,24843.7
2007-12-03,5.9,3540.64,4.45,190.7,5.9,,32130.0
2007-12-10,5.78,3470.57,4.36,187.0,5.78,,41218.1
2007-12-17,5.81,3485.32,4.38,187.8,5.81,,32594.2
2007-12-24,6.39,3832.01,4.81,206.4,6.39,,46026.0
2007-12-31,6.68,4009.04,5.03,216.0,6.68,,37417.0
2008-01-07,7.38,4359.41,5.47,234.9,7.38,,56570.5
2008-01-14,7.77,4591.77,5.76,247.4,7.77,,107536.6
2008-01-21,6.87,4056.99,5.09,218.6,6.87,,109768.8
2008-01-28,6.14,3625.47,4.55,195.3,6.14,,115779.3
2008-02-04,5.79,3422.62,4.3,184.4,5.79,,47782.0
2008-02-11,6.22,3673.42,4.61,197.9,6.22,,10592.2
2008-02-18,6.15,3632.84,4.56,195.7,6.15,,19666.6
2008-02-25,6.35,3754.55,4.71,202.3,6.35,,73901.2
2008-03-03,6.54,3865.2,4.85,208.2,6.54,,44546.4
2008-03-10,6.11,3610.72,4.53,194.5,6.11,,79125.7
2008-03-17,5.22,3083.31,3.87,166.1,5.22,,33636.8
2008-03-24,5.08,3002.17,3.77,161.7,5.08,,43729.9
2008-03-31,4.79,2828.83,3.55,152.4,4.79,,32656.4
2008-04-07,4.23,2500.58,3.14,134.7,4.23,,30927.6
2008-04-14,3.78,2235.03,2.81,120.4,3.78,,46024.6
2008-04-21,3.47,2050.62,2.57,110.5,3.47,,40739.8
2008-04-28,3.78,2231.34,2.8,120.2,3.78,,49889.4
2008-05-05,4.14,2445.26,3.07,120.5,4.14,,28301.8
2008-05-12,4.24,2507.95,3.15,128.8,4.24,,68279.8
2008-05-19,4.28,2530.08,3.18,129.9,4.28,,47746.1
2008-05-26,4.04,2389.93,3.0,122.8,4.04,,154425.0
2008-06-02,4.09,2415.75,3.03,124.1,4.09,,32287.6
2008-06-09,4.01,2367.8,2.97,121.6,4.01,,29496.1
2008-06-16,3.1,1829.33,2.3,94.0,3.1,,34603.9
2008-06-23,2.83,1670.74,2.1,85.8,2.83,,54017.6
2008-06-30,2.7,1596.98,2.01,82.0,2.7,,34964.2
2008-07-07,3.02,1785.07,2.24,91.7,3.02,,29901.0
2008-07-14,3.21,1899.41,2.38,97.6,3.21,140557.5,61190.5
2008-07-21,3.0,1770.32,2.22,90.9,3.0,84481.0,38833.3
2008-07-28,3.08,1818.27,2.28,93.4,3.08,84652.7,37331.2
2008-08-04,2.74,1619.11,2.03,83.2,2.74,47919.6,22550.2
2008-08-11,2.27,1338.8,1.68,68.8,2.27,37893.2,19962.2
2008-08-18,1.93,1143.33,1.44,58.7,1.93,35596.3,22816.5
2008-08-25,1.95,1150.71,1.44,59.1,1.95,47907.5,32936.7
2008-09-01,2.15,1268.73,1.59,79.3,2.15,62312.1,43578.1
2008-09-08,1.8,1062.19,1.33,66.4,1.8,118508.4,76610.9
2008-09-15,1.87,1106.45,1.39,69.1,1.87,34550.4,25058.8
2008-09-22,2.01,1187.59,1.49,74.2,2.01,83508.1,58718.3
2008-09-29,2.02,1191.28,1.5,74.4,2.02,71016.0,48809.6
2008-10-06,1.96,1158.08,1.45,72.4,1.96,10789.5,7399.3
2008-10-13,1.72,1014.25,1.27,63.4,1.72,59294.8,44660.2
2008-10-20,1.57,925.73,1.16,57.8,1.57,27633.6,23027.5
2008-10-27,1.4,829.84,1.04,45.2,1.4,23179.8,19868.7
2008-11-03,1.39,818.77,1.03,44.6,1.39,14071.8,13433.6
2008-11-10,1.53,903.6,1.13,49.2,1.53,19429.8,18455.0
2008-11-17,1.85,1091.7,1.37,59.5,1.85,79795.5,65515.7
2008-11-24,1.67,984.74,1.24,53.7,1.67,136143.8,101863.0
2008-12-01,1.97,1161.77,1.46,63.3,1.97,174329.1,124938.2
2008-12-08,2.07,1224.47,1.54,66.7,2.07,163005.9,108880.6
2008-12-15,1.98,1172.84,1.47,63.9,1.98,143373.8,94451.4
2008-12-22,2.22,1309.3,1.64,71.3,2.22,189753.6,118484.3
2008-12-29,1.9,1124.89,1.41,61.3,1.9,68621.5,46600.8
2009-01-05,1.21,1091.7,1.37,59.5,1.53,26049.2,19197.1
2009-01-12,1.32,1194.97,1.5,65.1,1.68,68432.1,47407.3
2009-01-19,1.32,1198.66,1.5,65.3,1.68,57427.8,38301.1
2009-01-26,1.32,1191.28,1.5,64.9,1.67,34198.5,22492.8
2009-02-02,1.45,1309.3,1.64,71.3,1.84,37908.2,23322.6
2009-02-09,1.6,1445.76,1.82,78.8,2.03,156025.1,90609.4
2009-02-16,1.93,1748.19,2.19,95.3,2.45,97069.9,44397.0
2009-02-23,1.92,1737.13,2.18,94.7,2.44,634739.3,293120.8
2009-03-02,1.53,1386.75,1.74,75.6,1.95,226999.4,109818.9
2009-03-09,1.65,1493.71,1.88,81.4,2.1,255276.6,127393.6
2009-03-16,1.7,1541.65,1.94,84.0,2.16,86499.7,44517.6
2009-03-23,1.8,1633.86,2.05,87.1,2.29,166217.9,81790.6
2009-03-30,2.08,1884.65,2.37,100.5,2.65,449491.3,200483.1
2009-04-06,1.94,1751.88,2.2,93.4,2.46,206425.1,89961.2
