,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,7.95,1444.21,6.69,,7.95,,3783.2
2002-07-08,7.95,1443.14,6.68,,7.95,,1143.3
2002-07-15,7.8,1416.35,6.56,,7.8,,864.9
2002-07-22,7.98,1448.49,6.71,,7.98,,2017.0
2002-07-29,8.12,1474.2,6.83,,8.12,,2125.4
2002-08-05,8.17,1483.85,6.87,,8.17,,981.8
2002-08-12,7.83,1421.71,6.58,,7.83,,818.7
2002-08-19,7.96,1446.35,6.7,29.3,7.96,,321.8
2002-08-26,7.91,1435.64,6.65,29.1,7.91,,2010.8
2002-09-02,8.09,1468.85,6.8,29.8,8.09,,1773.5
2002-09-09,7.93,1439.92,6.67,29.2,7.93,,627.5
2002-09-16,7.64,1387.42,6.42,28.2,7.64,,597.9
2002-09-23,7.55,1370.28,6.34,27.8,7.55,,809.1
2002-09-30,7.54,1369.21,6.34,27.8,7.54,,357.6
2002-10-07,7.54,1369.21,6.34,27.8,7.54,,
2002-10-14,7.34,1332.78,6.17,27.0,7.34,,391.2
2002-10-21,7.05,1280.29,5.93,26.0,7.05,,571.4
2002-10-28,6.81,1237.43,5.73,25.1,6.81,,1175.1
2002-11-04,7.07,1284.57,5.95,26.1,7.07,,712.1
2002-11-11,7.0,1271.72,5.89,25.8,7.0,,677.2
2002-11-18,6.78,1232.08,5.7,25.0,6.78,,477.0
2002-11-25,6.11,1108.87,5.13,22.5,6.11,,739.5
2002-12-02,5.95,1081.01,5.0,21.9,5.95,,1404.3
2002-12-09,5.9,1071.37,4.96,21.7,5.9,,375.0
2002-12-16,5.9,1071.37,4.96,21.7,5.9,,1152.2
2002-12-23,6.06,1101.37,5.1,22.3,6.06,,764.4
2002-12-30,5.83,1058.51,4.9,21.5,5.83,,1857.1
2003-01-06,4.41,1076.73,4.99,21.8,4.41,,1010.6
2003-01-13,4.53,1106.73,5.12,22.5,4.53,,1775.4
2003-01-20,5.19,1268.5,5.87,25.7,5.19,,4579.7
2003-01-27,5.18,1266.36,5.86,25.7,5.18,,4000.9
2003-02-03,5.24,1279.22,5.92,26.0,5.24,,792.9
2003-02-10,5.17,1262.07,5.84,25.6,5.17,,124.3
2003-02-17,4.94,1207.43,5.59,24.5,4.94,,3389.6
2003-02-24,4.86,1187.08,5.5,24.1,4.86,,1140.5
2003-03-03,4.96,1210.65,5.61,24.6,4.96,,1247.9
2003-03-10,4.67,1139.94,5.28,23.1,4.67,,2280.3
2003-03-17,4.93,1204.22,5.58,24.4,4.93,,3138.2
2003-03-24,4.78,1167.79,5.41,23.7,4.78,,294.0
2003-03-31,4.93,1205.29,5.58,24.5,4.93,,958.8
2003-04-07,4.95,1208.51,5.6,24.5,4.95,,1226.0
2003-04-14,5.29,1293.14,5.99,26.2,5.29,,2565.5
2003-04-21,5.6,1369.21,6.34,27.8,5.6,,4767.6
2003-04-28,5.47,1336.0,6.19,27.1,5.47,,1507.4
2003-05-05,5.26,1285.64,5.95,26.1,5.26,,1117.1
2003-05-12,5.28,1288.86,5.97,26.2,5.28,,86.9
2003-05-19,5.55,1355.28,6.27,27.5,5.55,,2373.9
2003-05-26,5.42,1325.28,6.14,26.9,5.42,,921.7
2003-06-02,5.24,1281.36,5.93,26.0,5.24,,1792.1
2003-06-09,5.12,1250.29,5.79,25.4,5.12,,695.5
2003-06-16,5.31,1298.5,6.01,26.3,5.31,,1034.1
2003-06-23,5.44,1328.5,6.15,40.0,5.44,,1044.3
2003-06-30,5.34,1303.86,6.04,39.3,5.34,,1295.6
2003-07-07,5.9,1440.99,6.67,43.4,5.9,,6359.9
2003-07-14,6.05,1477.42,6.84,44.5,6.05,,5146.7
2003-07-21,5.85,1430.28,6.62,43.1,5.85,,3661.4
2003-07-28,6.14,1499.92,6.94,45.2,6.14,,5473.9
2003-08-04,6.47,1580.27,7.32,47.6,6.47,,5652.9
2003-08-11,6.46,1578.13,7.31,27.3,6.46,,7027.5
2003-08-18,6.31,1541.7,7.14,26.6,6.31,,3082.0
2003-08-25,5.89,1439.92,6.67,24.9,5.89,,2468.0
2003-09-01,6.14,1498.85,6.94,25.9,6.14,,2952.3
2003-09-08,6.21,1517.06,7.02,26.2,6.21,,5844.8
2003-09-15,5.93,1449.56,6.71,25.1,5.93,,2629.2
2003-09-22,5.9,1440.99,6.67,24.9,5.9,,1367.2
2003-09-29,5.68,1388.5,6.43,24.0,5.68,,1749.2
2003-10-06,5.73,1399.21,6.48,24.2,5.73,,266.4
2003-10-13,5.95,1452.78,6.73,25.1,5.95,,1474.1
2003-10-20,5.96,1455.99,6.74,25.2,5.96,,5680.4
2003-10-27,5.55,1355.94,6.28,23.4,5.55,,1909.3
2003-11-03,5.46,1333.44,6.17,23.0,5.46,,1915.7
2003-11-10,5.33,1301.94,6.03,22.5,5.33,,2614.4
2003-11-17,5.33,1301.94,6.03,22.5,5.33,,952.5
2003-11-24,5.53,1351.44,6.26,23.4,5.53,,1402.6
2003-12-01,5.53,1351.44,6.26,23.4,5.53,,1888.3
2003-12-08,5.76,1408.43,6.52,24.3,5.76,,2361.4
2003-12-15,6.05,1477.43,6.84,25.5,6.05,,3867.7
2003-12-22,5.87,1433.93,6.64,13.7,5.87,,3742.3
2003-12-29,5.91,1442.93,6.68,13.7,5.91,,5281.1
2004-01-05,4.86,1483.43,6.87,14.1,4.86,,6632.5
2004-01-12,5.21,1589.93,7.36,15.1,5.21,,8032.1
2004-01-19,5.36,1636.42,7.58,15.6,5.36,,2844.6
2004-01-26,5.36,1636.42,7.58,15.6,5.36,,
2004-02-02,5.63,1717.42,7.95,16.4,5.63,,2817.8
2004-02-09,5.61,1711.42,7.92,16.3,5.61,,5295.8
2004-02-16,5.88,1795.42,8.31,17.1,5.88,,9764.3
2004-02-23,5.7,1739.92,8.06,16.6,5.7,,8136.5
2004-03-01,5.8,1769.92,8.19,16.9,5.8,,3729.9
2004-03-08,5.34,1630.42,7.55,15.5,5.34,,3375.8
2004-03-15,5.23,1595.93,7.39,15.2,5.23,,4929.0
2004-03-22,5.16,1574.93,7.29,15.0,5.16,,9241.9
2004-03-29,5.3,1618.42,7.49,15.4,5.3,,4838.4
2004-04-05,5.43,1657.42,7.67,15.8,5.43,,5059.6
2004-04-12,5.48,1672.42,7.74,15.9,5.48,,9071.7
2004-04-19,5.03,1534.43,7.1,15.5,5.03,,4841.1
2004-04-26,5.27,1609.42,7.45,16.3,5.27,,3147.7
2004-05-03,5.31,1619.92,7.5,21.8,5.31,,1811.2
2004-05-10,5.25,1603.42,7.42,21.6,5.25,,201.7
2004-05-17,5.12,1561.43,7.23,21.0,5.12,,1521.9
2004-05-24,5.14,1570.43,7.27,21.1,5.14,,457.0
2004-05-31,5.19,1583.93,7.33,21.3,5.19,,874.6
2004-06-07,5.15,1573.43,7.28,21.2,5.15,,1264.2
2004-06-14,5.13,1565.93,7.25,21.1,5.13,,2152.6
2004-06-21,5.16,1574.93,7.29,21.2,5.16,,937.8
2004-06-28,5.1,1555.43,7.2,20.9,5.1,,1338.3
2004-07-05,4.85,1481.93,6.86,19.9,4.85,,4295.8
2004-07-12,4.68,1427.93,6.61,19.2,4.68,,1214.8
2004-07-19,4.73,1444.43,6.69,19.4,4.73,,1234.6
2004-07-26,4.63,1414.43,6.55,19.0,4.63,,504.1
2004-08-02,4.44,1355.94,6.28,20.1,4.44,,639.3
2004-08-09,4.44,1355.94,6.28,20.1,4.44,,806.1
2004-08-16,4.41,1346.94,6.24,20.0,4.41,,431.0
2004-08-23,4.33,1321.44,6.12,19.6,4.33,,398.4
2004-08-30,4.25,1295.94,6.0,19.2,4.25,,650.6
2004-09-06,4.35,1327.44,6.15,19.7,4.35,,551.0
2004-09-13,4.29,1309.44,6.06,19.4,4.29,,509.0
2004-09-20,4.66,1423.43,6.59,21.1,4.66,,2740.2
2004-09-27,4.59,1400.93,6.49,20.8,4.59,,2370.7
2004-10-04,4.46,1361.94,6.31,20.2,4.46,,688.2
2004-10-11,4.49,1369.44,6.34,20.3,4.49,,93.9
2004-10-18,4.16,1270.44,5.88,18.9,4.16,,1160.0
2004-10-25,4.06,1240.44,5.74,18.4,4.06,,2085.2
2004-11-01,4.27,1301.94,6.03,19.3,4.27,,2894.2
2004-11-08,4.25,1295.94,6.0,19.2,4.25,,1471.5
2004-11-15,4.42,1348.44,6.24,20.0,4.42,,3326.6
2004-11-22,4.88,1490.93,6.9,22.1,4.88,,6285.3
2004-11-29,4.85,1480.43,6.85,22.0,4.85,,6267.8
2004-12-06,5.0,1526.93,7.07,22.7,5.0,,6717.4
2004-12-13,4.94,1507.43,6.98,22.4,4.94,,2549.4
2004-12-20,4.86,1483.43,6.87,22.0,4.86,,2865.2
2004-12-27,4.86,1483.43,6.87,22.0,4.86,,2227.4
2005-01-03,4.08,1543.43,7.15,22.9,4.08,,2479.8
2005-01-10,3.94,1487.93,6.89,22.1,3.94,,1081.5
2005-01-17,3.93,1484.93,6.88,22.0,3.93,,2453.3
2005-01-24,3.93,1483.43,6.87,22.0,3.93,,1378.5
2005-01-31,3.85,1456.43,6.74,21.6,3.85,,1101.1
2005-02-07,3.82,1442.93,6.68,21.4,3.82,,2246.4
2005-02-14,3.82,1442.93,6.68,21.4,3.82,,
2005-02-21,3.86,1457.93,6.75,21.6,3.86,,3933.4
2005-02-28,4.15,1567.43,7.26,23.3,4.15,,2225.8
2005-03-07,4.47,1688.92,7.82,25.1,4.47,,6006.4
2005-03-14,4.94,1867.41,8.65,27.7,4.94,,10925.4
2005-03-21,4.89,1846.41,8.55,25.1,4.89,,9615.9
2005-03-28,4.92,1859.91,8.61,25.3,4.92,,4887.8
2005-04-04,5.13,1939.41,8.98,26.4,5.13,,5834.4
2005-04-11,5.21,1969.41,9.12,26.8,5.21,,10797.2
2005-04-18,5.23,1976.91,9.15,26.9,5.23,,5198.6
2005-04-25,5.1,1927.41,8.92,26.0,5.1,,3060.1
2005-05-02,5.0,1888.41,8.74,25.4,5.0,,1268.4
2005-05-09,4.92,1858.41,8.6,25.0,4.92,,107.1
2005-05-16,4.62,1745.92,8.08,23.5,4.62,,1177.5
2005-05-23,4.69,1771.42,8.2,23.9,4.69,,1773.1
2005-05-30,3.95,1493.93,6.92,20.1,3.95,,2735.9
2005-06-06,3.81,1438.43,6.66,19.4,3.81,,1376.5
2005-06-13,4.18,1579.43,7.31,21.3,4.18,,3583.2
2005-06-20,4.33,1634.92,7.57,22.0,4.33,,3628.3
2005-06-27,4.22,1594.73,7.38,21.5,4.22,,1956.7
2005-07-04,3.88,1466.93,6.79,19.8,3.88,,1233.7
2005-07-11,3.84,1452.54,6.72,19.6,3.84,,1281.2
2005-07-18,3.52,1328.34,6.15,17.9,3.52,,4521.0
2005-07-25,3.47,1312.14,6.07,16.8,3.47,,1448.4
2005-08-01,3.49,1317.54,6.1,16.8,3.49,,7649.8
2005-08-08,3.82,1443.54,6.68,18.4,3.82,,6826.3
2005-08-15,3.92,1483.13,6.87,18.9,3.92,,5795.1
2005-08-22,4.17,1574.93,7.29,20.1,4.17,,9168.9
2005-08-29,4.01,1513.73,7.01,19.3,4.01,,6035.6
2005-09-05,4.22,1592.93,7.37,20.3,4.22,,4720.4
2005-09-12,4.47,1690.12,7.82,21.6,4.47,,7960.9
2005-09-19,4.64,1754.92,8.12,22.4,4.64,,17490.2
2005-09-26,4.66,1762.12,8.16,22.5,4.66,,7955.4
2005-10-03,4.66,1762.12,8.16,22.5,4.66,,
2005-10-10,4.66,1762.12,8.16,22.5,4.66,,
2005-10-17,5.18,1958.31,9.07,25.0,5.18,,10284.4
2005-10-24,5.14,1943.91,9.0,22.9,5.14,,9222.5
2005-10-31,5.14,1943.91,9.0,22.9,5.14,,
2005-11-07,3.31,1249.14,5.78,14.7,3.31,,6949.5
2005-11-14,2.94,1112.35,5.15,13.1,2.94,,9528.7
2005-11-21,2.96,1117.75,5.17,13.2,2.96,,10455.3
2005-11-28,2.86,1079.95,5.0,12.7,2.86,,10027.1
2005-12-05,2.77,1045.75,4.84,12.3,2.77,,2852.4
2005-12-12,2.93,1106.95,5.13,13.1,2.93,,11909.8
2005-12-19,2.91,1099.75,5.09,13.0,2.91,,8280.2
2005-12-26,2.99,1128.55,5.23,13.3,2.99,,6877.0
2006-01-02,1.48,1200.55,5.56,14.2,1.98,,14978.3
2006-01-09,1.55,1258.14,5.82,14.8,2.07,,12072.4
2006-01-16,1.49,1207.75,5.59,14.3,1.99,,11394.2
2006-01-23,1.45,1171.75,5.43,13.8,1.93,,7045.7
2006-01-30,1.42,1153.75,5.34,13.6,1.9,,4445.7
2006-02-06,1.46,1180.75,5.47,13.9,1.94,,2199.1
2006-02-13,1.51,1225.75,5.68,14.5,2.02,,12432.4
2006-02-20,1.44,1164.55,5.39,13.7,1.92,,6112.3
2006-02-27,1.56,1265.34,5.86,14.9,2.08,,28379.0
2006-03-06,1.33,1079.95,5.0,13.8,1.78,,28161.9
2006-03-13,1.27,1025.95,4.75,13.1,1.69,,12052.5
2006-03-20,1.36,1103.35,5.11,14.1,1.82,,14842.2
2006-03-27,1.22,991.75,4.59,12.6,1.63,,29264.4
2006-04-03,1.24,1006.15,4.66,12.8,1.66,,31733.2
2006-04-10,1.32,1069.15,4.95,13.6,1.76,,60161.9
2006-04-17,1.25,1013.35,4.69,12.9,1.67,,30981.6
2006-04-24,0.91,739.76,3.42,10.1,1.22,,51189.5
2006-05-01,1.03,835.16,3.87,11.3,1.37,,37761.7
2006-05-08,1.12,907.15,4.2,12.3,1.49,,14968.3
2006-05-15,1.22,984.55,4.56,13.4,1.62,,76365.8
2006-05-22,1.28,1034.95,4.79,14.1,1.7,,51661.7
2006-05-29,1.4,1130.34,5.23,15.4,1.86,,61854.8
2006-06-05,1.46,1178.94,5.46,16.0,1.94,,50742.6
2006-06-12,1.3,1051.15,4.87,14.3,1.73,,36662.0
2006-06-19,1.39,1126.74,5.22,15.3,1.85,,20975.7
2006-06-26,1.49,1205.94,5.58,16.4,1.98,,31446.1
2006-07-03,1.76,1421.93,6.58,19.3,2.34,,84939.6
2006-07-10,1.77,1432.73,6.63,19.5,2.36,,44508.7
2006-07-17,1.62,1312.13,6.07,17.8,2.16,,40572.7
2006-07-24,1.64,1326.53,6.14,18.0,2.18,,22686.9
2006-07-31,1.51,1220.34,5.65,15.3,2.01,,24695.6
2006-08-07,1.38,1114.14,5.16,13.9,1.83,,14235.5
2006-08-14,1.35,1094.34,5.07,13.7,1.8,,14484.9
2006-08-21,1.38,1121.34,5.19,14.0,1.85,,14214.2
2006-08-28,1.5,1216.74,5.63,15.2,2.0,,20229.2
2006-09-04,1.47,1187.94,5.5,14.8,1.96,,21915.6
2006-09-11,1.61,1301.33,6.03,16.3,2.14,,38176.4
2006-09-18,1.55,1258.14,5.82,15.7,2.07,,20761.9
2006-09-25,1.48,1196.94,5.54,15.0,1.97,,23343.9
2006-10-02,1.53,1241.94,5.75,15.5,2.04,,10760.6
2006-10-09,1.57,1270.74,5.88,15.9,2.09,,3836.7
2006-10-16,1.53,1238.34,5.73,15.5,2.04,,20157.8
2006-10-23,1.46,1180.74,5.47,14.8,1.94,,17580.4
2006-10-30,1.79,1452.53,6.72,17.1,2.39,,75652.4
2006-11-06,1.72,1389.53,6.43,16.3,2.29,,35227.3
2006-11-13,1.55,1258.14,5.82,14.8,2.07,,32228.3
2006-11-20,1.64,1324.73,6.13,15.6,2.18,,31022.7
2006-11-27,1.67,1353.53,6.27,15.9,2.23,,32841.4
2006-12-04,1.91,1546.12,7.16,18.2,2.54,,63952.8
2006-12-11,1.75,1416.53,6.56,16.6,2.33,,48792.9
2006-12-18,2.61,2111.92,7.33,18.6,2.61,,46041.4
2006-12-25,2.56,2073.52,7.2,18.3,2.56,,44791.2
2007-01-01,2.09,1924.73,6.68,17.0,2.09,,27338.6
2007-01-08,2.31,2119.12,7.36,18.7,2.31,,21451.2
2007-01-15,2.47,2270.31,7.88,20.0,2.47,,58669.3
2007-01-22,2.79,2565.5,8.91,22.6,2.79,,74481.5
2007-01-29,2.67,2455.11,8.52,21.6,2.67,,46232.5
2007-02-05,2.44,2243.91,7.79,19.8,2.44,,28418.5
2007-02-12,2.71,2486.31,8.63,21.9,2.71,,35153.0
2007-02-19,2.92,2680.7,9.31,23.6,2.92,,31864.4
2007-02-26,3.03,2781.49,9.66,24.5,3.03,,6843.1
2007-03-05,2.67,2452.71,8.52,21.6,2.67,,36671.6
2007-03-12,2.85,2615.9,9.08,23.1,2.85,,39579.0
2007-03-19,2.97,2733.49,9.49,24.1,2.97,,55311.8
2007-03-26,3.08,2831.89,9.83,25.0,3.08,,43024.3
2007-04-02,2.89,2651.9,9.21,25.0,2.89,,47313.5
2007-04-09,2.98,2735.9,9.5,25.8,2.98,,43368.4
2007-04-16,3.12,2867.89,9.96,27.1,3.12,,65023.8
2007-04-23,3.33,3057.48,10.62,28.9,3.33,,68898.4
2007-04-30,3.83,3518.26,12.22,33.2,3.83,,61716.7
2007-05-07,3.83,3518.26,12.22,33.2,3.83,,
2007-05-14,3.71,3407.87,11.83,40.5,3.71,,65930.3
2007-05-21,3.94,3616.66,12.56,42.9,3.94,,56769.1
2007-05-28,4.31,3962.25,13.76,47.0,4.31,,78547.8
2007-06-04,2.91,2678.3,9.3,31.8,2.91,,56987.7
2007-06-11,3.39,3112.68,10.81,37.0,3.39,,49008.9
2007-06-18,3.55,3263.87,11.33,38.7,3.55,,45329.7
2007-06-25,2.77,2543.9,8.83,30.2,2.77,,37264.7
2007-07-02,2.93,2690.3,9.34,31.9,2.93,,30665.3
2007-07-09,2.96,2719.1,9.44,32.3,2.96,,20359.8
2007-07-16,2.79,2565.5,8.91,30.5,2.79,,12409.8
2007-07-23,3.18,2923.09,10.15,34.7,3.18,,21186.4
2007-07-30,3.55,3259.07,11.32,38.7,3.55,,33459.4
2007-08-06,3.51,3227.88,11.21,38.3,3.51,,29319.6
2007-08-13,3.41,3136.68,10.89,37.2,3.41,,19178.7
2007-08-20,3.47,3184.68,11.06,37.8,3.47,,21186.1
2007-08-27,3.46,3177.48,11.03,41.6,3.46,,30635.4
2007-09-03,3.79,3479.87,12.08,45.6,3.79,,38637.6
2007-09-10,3.57,3278.27,11.38,43.0,3.57,,24898.5
2007-09-17,3.65,3350.27,11.63,43.9,3.65,,26495.3
2007-09-24,3.47,3191.88,11.08,41.8,3.47,,20196.2
2007-10-01,3.51,3225.48,11.2,42.3,3.51,,10802.0
2007-10-08,3.53,3247.08,11.28,42.6,3.53,,2838.9
2007-10-15,3.21,2951.89,10.25,38.7,3.21,,19057.4
2007-10-22,3.13,2879.89,10.0,37.7,3.13,,9469.6
2007-10-29,2.76,2534.3,8.8,31.6,2.76,,11907.7
2007-11-05,2.74,2519.9,8.75,31.4,2.74,,9689.8
2007-11-12,2.75,2529.5,8.78,31.6,2.75,,7498.8
2007-11-19,2.86,2627.9,9.12,32.8,2.86,,9032.2
2007-11-26,2.68,2464.71,8.56,30.8,2.68,,7458.2
2007-12-03,2.84,2611.1,9.07,32.6,2.84,,6986.5
2007-12-10,3.0,2757.49,9.57,34.4,3.0,,12396.4
2007-12-17,3.04,2798.29,9.72,34.9,3.04,,14913.5
2007-12-24,3.16,2903.89,10.08,36.2,3.16,,17931.0
2007-12-31,3.36,3086.28,10.72,38.5,3.36,,24938.8
2008-01-07,3.6,3242.28,11.26,40.5,3.6,,45252.6
2008-01-14,3.74,3371.87,11.71,42.1,3.74,,53426.1
2008-01-21,3.5,3158.28,10.97,39.4,3.5,,32314.4
2008-01-28,3.27,2944.69,10.22,36.7,3.27,,28321.2
2008-02-04,3.07,2767.09,9.61,34.5,3.07,,27575.5
2008-02-11,3.03,2731.09,9.48,34.1,3.03,,3928.3
2008-02-18,3.12,2815.09,9.77,35.1,3.12,,10389.7
2008-02-25,3.14,2834.29,9.84,35.4,3.14,,29140.6
2008-03-03,3.32,2990.28,10.38,37.3,3.32,,17314.7
2008-03-10,3.26,2939.89,10.21,36.7,3.26,,26642.1
2008-03-17,2.73,2462.31,8.55,30.7,2.73,,18522.3
2008-03-24,2.68,2416.71,8.39,30.2,2.68,,18345.1
2008-03-31,2.79,2517.5,8.74,31.4,2.79,,21880.2
2008-04-07,2.4,2164.72,7.52,27.0,2.4,,31047.2
2008-04-14,2.17,1958.33,6.8,25.2,2.17,,20472.3
2008-04-21,1.92,1730.33,6.01,22.3,1.92,,16013.8
2008-04-28,2.13,1919.93,6.67,24.7,2.13,,32217.5
2008-05-05,2.31,2083.12,7.23,26.8,2.31,,16135.9
2008-05-12,2.23,2011.12,6.98,25.9,2.23,,22209.2
2008-05-19,2.32,2092.72,7.27,26.9,2.32,,29465.2
2008-05-26,2.12,1910.33,6.63,24.6,2.12,,28334.8
2008-06-02,2.11,1900.73,6.6,24.4,2.11,,13115.3
2008-06-09,2.03,1831.13,6.36,23.5,2.03,,7378.0
2008-06-16,1.71,1538.34,5.34,19.8,1.71,,10946.3
2008-06-23,1.57,1414.03,4.91,18.2,1.57,,12725.0
2008-06-30,1.52,1367.95,4.75,17.6,1.52,,11962.6
2008-07-07,1.74,1566.66,5.44,20.1,1.74,,17383.2
2008-07-14,1.73,1560.9,5.42,20.1,1.73,93691.1,17166.9
2008-07-21,1.71,1537.86,5.34,19.8,1.71,78804.2,15207.6
2008-07-28,1.78,1606.98,5.58,20.7,1.78,88350.6,16211.4
2008-08-04,1.66,1497.54,5.2,19.2,1.66,132743.5,23836.0
2008-08-11,1.37,1238.35,4.3,15.9,1.37,51705.2,10627.0
2008-08-18,1.28,1157.72,4.02,14.9,1.28,28301.2,6663.8
2008-08-25,1.28,1157.72,4.02,14.4,1.28,49927.5,11979.2
2008-09-01,1.21,1094.36,3.8,13.6,1.21,34113.2,8948.6
2008-09-08,1.17,1051.16,3.65,13.1,1.17,40147.8,10288.8
2008-09-15,1.27,1143.32,3.97,14.2,1.27,56519.2,14398.5
2008-09-22,1.39,1255.63,4.36,15.6,1.39,103559.8,25198.7
2008-09-29,1.34,1209.55,4.2,15.0,1.34,119602.8,28408.7
2008-10-06,1.27,1146.2,3.98,14.3,1.27,14330.9,3552.9
2008-10-13,1.14,1028.12,3.57,12.8,1.14,50803.0,13887.4
2008-10-20,1.06,956.12,3.32,11.9,1.06,34385.1,10317.3
2008-10-27,0.96,869.73,3.02,16.1,0.96,26784.0,8288.2
2008-11-03,0.96,866.85,3.01,16.0,0.96,33749.8,10809.1
2008-11-10,1.07,964.76,3.35,17.9,1.07,30880.3,9822.4
2008-11-17,1.21,1088.6,3.78,20.2,1.21,100074.8,28523.8
2008-11-24,1.24,1120.28,3.89,20.7,1.24,209827.6,55190.6
2008-12-01,1.25,1123.16,3.9,20.8,1.25,173123.5,45030.8
2008-12-08,1.38,1241.23,4.31,23.0,1.38,209433.6,50661.0
2008-12-15,1.31,1180.75,4.1,21.9,1.31,216543.3,50290.3
2008-12-22,1.36,1223.95,4.25,22.7,1.36,113529.1,27069.0
2008-12-29,1.24,1114.52,3.87,20.6,1.24,147564.4,35818.8
2009-01-05,1.21,1091.48,3.79,20.2,1.21,50258.6,13450.8
2009-01-12,1.34,1212.43,4.21,22.4,1.34,198260.5,47850.9
2009-01-19,1.39,1255.63,4.36,23.2,1.39,202441.1,46522.2
2009-01-26,1.38,1249.87,4.34,23.1,1.38,126921.5,28658.4
2009-02-02,1.41,1278.67,4.44,23.7,1.41,23212.6,5283.7
2009-02-09,1.57,1422.67,4.94,26.3,1.57,270716.8,57329.5
2009-02-16,1.69,1526.34,5.3,28.3,1.69,368186.0,72502.9
2009-02-23,1.61,1454.34,5.05,26.9,1.61,234613.1,47556.9
2009-03-02,1.35,1223.95,4.25,22.7,1.35,201856.1,43889.7
2009-03-09,1.36,1229.71,4.27,22.8,1.36,163538.5,37240.1
2009-03-16,1.5,1356.43,4.71,25.1,1.5,232277.3,50076.1
2009-03-23,1.54,1390.99,4.83,25.8,1.54,234640.7,48812.9
2009-03-30,1.58,1431.3,4.97,26.5,1.58,214261.7,44099.4
2009-04-06,1.6,1442.82,5.01,26.7,1.6,201902.7,40076.4
2009-04-13,1.67,1509.06,5.24,199.4,1.67,324859.6,62789.1
2009-04-20,1.72,1558.02,5.41,205.9,1.72,293121.2,55661.2
2009-04-27,1.52,1376.59,4.78,181.9,1.52,215896.9,42022.5
2009-05-04,1.89,1713.53,5.95,226.4,1.89,478937.8,87454.3
2009-05-11,1.81,1632.9,5.67,,1.81,622727.6,107784.0
2009-05-18,1.85,1670.34,5.8,,1.85,285665.3,49300.7
2009-05-25,1.73,1560.9,5.42,,1.73,262296.1,46711.1
2009-06-01,1.77,1601.22,5.56,,1.77,96972.3,17619.6
2009-06-08,1.79,1615.62,5.61,,1.79,162337.8,29227.7
2009-06-15,1.78,1609.86,5.59,,1.78,191406.6,34024.6
2009-06-22,1.82,1650.18,5.73,,1.82,345173.3,59244.9
2009-06-29,1.81,1635.78,5.68,,1.81,149328.1,26387.1
2009-07-06,1.83,1655.94,5.75,,1.83,174380.5,30895.4
2009-07-13,1.92,1736.57,6.03,,1.92,277003.9,47297.5
2009-07-20,1.97,1785.53,6.2,,1.97,382923.6,62780.8
2009-07-27,1.93,1742.33,6.05,,1.93,306826.9,50878.8
2009-08-03,1.97,1785.53,6.2,,1.97,377409.4,62567.7
2009-08-10,2.05,1857.53,6.45,,2.05,469723.3,75087.8
2009-08-17,1.82,1647.3,5.72,,1.82,311701.1,51661.7
2009-08-24,2.09,1886.33,6.55,,2.09,631659.2,104695.6
2009-08-31,1.84,1664.58,5.78,,1.84,670863.6,103694.7
2009-09-07,1.9,1722.17,5.98,,1.9,277619.9,47449.6
2009-09-14,1.97,1785.53,6.2,,1.97,253081.0,42043.0
2009-09-21,1.96,1768.25,6.14,,1.96,352665.3,56294.6
2009-09-28,1.84,1664.58,5.78,,1.84,171893.6,29166.5
2009-10-05,1.75,1581.06,5.49,,1.75,47934.4,8550.5
2009-10-12,1.82,1647.3,5.72,,1.82,54198.8,9529.2
2009-10-19,1.86,1684.74,5.85,,1.86,139743.6,24100.8
2009-10-26,1.94,1753.85,6.09,,1.94,281765.7,46607.3
2009-11-02,1.89,1710.65,5.94,,1.89,165100.4,28167.7
2009-11-09,1.98,1788.41,6.21,,1.98,301785.9,49037.1
2009-11-16,2.06,1860.41,6.46,,2.06,398188.0,62641.9
2009-11-23,2.32,2093.68,7.27,,2.32,710131.7,100895.4
2009-11-30,2.12,1915.13,6.65,,2.12,476439.8,70144.9
2009-12-07,2.22,2007.28,6.97,,2.22,408032.6,58629.6
2009-12-14,2.18,1969.84,6.84,,2.18,227331.7,33372.4
2009-12-21,2.13,1923.77,6.68,,2.13,222300.3,32259.1
2009-12-28,2.17,1964.08,6.82,,2.17,133725.6,19998.3
2010-01-04,2.52,2033.2,7.06,,2.52,222502.8,32018.6
2010-01-11,2.57,2073.52,7.2,,2.57,402395.3,56573.9
2010-01-18,2.7,2177.2,7.56,,2.7,479805.1,65295.6
2010-01-25,2.55,2056.24,7.14,,2.55,394038.1,53589.8
2010-02-01,2.35,1897.85,6.59,,2.35,150869.7,22361.0
2010-02-08,2.51,2024.56,7.03,,2.51,409839.0,58041.0
2010-02-15,2.48,2001.52,6.95,,2.48,125629.9,18080.7
2010-02-22,2.51,2027.44,7.04,,2.51,38333.0,5454.3
2010-03-01,2.69,2168.56,7.53,,2.69,441091.4,59761.9
2010-03-08,2.67,2157.04,7.49,,2.67,409038.4,55717.7
2010-03-15,2.62,2116.72,7.35,,2.62,579406.0,75939.4
2010-03-22,2.77,2234.8,7.76,,2.77,325736.3,43308.0
2010-03-29,2.7,2174.32,7.55,,2.7,243717.2,32296.3
2010-04-05,2.77,2231.92,7.75,,2.77,283930.4,36962.1
2010-04-12,2.86,2309.67,8.02,787.8,2.86,394304.5,50295.1
