,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-14,5.31,2099.54,3.77,,5.31,,3156.2
2002-10-21,5.36,2118.12,3.8,,5.36,,3518.7
2002-10-28,5.36,2118.12,3.8,,5.36,,6751.6
2002-11-04,5.63,2225.88,3.99,,5.63,,4811.2
2002-11-11,5.29,2088.39,3.75,,5.29,,8954.4
2002-11-18,4.89,1932.32,3.47,,4.89,,6399.0
2002-11-25,4.69,1854.28,3.33,,4.69,,7716.0
2002-12-02,4.63,1828.27,3.28,,4.63,,12530.4
2002-12-09,4.71,1861.72,3.34,,4.71,,5060.7
2002-12-16,4.92,1943.47,3.49,,4.92,,9562.7
2002-12-23,4.9,1936.04,3.47,,4.9,,8470.6
2002-12-30,4.65,1835.7,3.29,,4.65,,6132.7
2003-01-06,4.31,1835.7,3.29,,4.31,,4129.6
2003-01-13,4.69,1999.21,3.59,,4.69,,19850.1
2003-01-20,4.96,2110.69,3.79,,4.96,,24788.6
2003-01-27,4.94,2103.26,3.77,,4.94,,9838.3
2003-02-03,5.19,2211.02,3.97,,5.19,,13676.7
2003-02-10,5.1,2173.86,3.9,,5.1,,1689.6
2003-02-17,5.24,2229.6,4.0,,5.24,,12846.8
2003-02-24,5.06,2155.28,3.87,,5.06,,8489.4
2003-03-03,5.27,2244.46,4.03,,5.27,,6040.5
2003-03-10,5.09,2166.43,3.89,,5.09,,8744.0
2003-03-17,5.08,2162.71,3.88,,5.08,,5893.5
2003-03-24,5.45,2322.5,4.17,,5.45,,16749.2
2003-03-31,5.56,2367.09,4.25,,5.56,,15680.9
2003-04-07,5.44,2318.78,4.16,,5.44,,15781.9
2003-04-14,5.68,2419.12,4.34,,5.68,,26020.7
2003-04-21,5.44,2315.07,4.15,,5.44,,25259.7
2003-04-28,5.22,2222.17,3.99,,5.22,,9164.3
2003-05-05,4.97,2118.12,3.8,,4.97,,3092.0
2003-05-12,4.87,2073.53,3.72,,4.87,,1429.5
2003-05-19,5.17,2203.59,3.95,,5.17,,12373.6
2003-05-26,5.26,2240.75,4.02,,5.26,,14382.4
2003-06-02,5.35,2277.91,4.09,,5.35,,12933.6
2003-06-09,5.06,2155.28,3.87,,5.06,,7711.6
2003-06-16,5.2,2214.74,3.97,,5.2,,3715.5
2003-06-23,5.08,2162.71,3.88,74.8,5.08,,4320.3
2003-06-30,4.83,2058.66,3.69,71.2,4.83,,3624.7
2003-07-07,4.96,2110.69,3.79,73.0,4.96,,3259.4
2003-07-14,5.02,2136.7,3.83,73.9,5.02,,6133.4
2003-07-21,5.06,2155.28,3.87,74.6,5.06,,9505.0
2003-07-28,5.0,2129.27,3.82,73.7,5.0,,9580.8
2003-08-04,5.06,2155.28,3.87,74.6,5.06,,4075.5
2003-08-11,4.83,2058.66,3.69,69.3,4.83,,6753.4
2003-08-18,4.62,1969.48,3.53,66.3,4.62,,4355.2
2003-08-25,4.41,1876.58,3.37,63.1,4.41,,3074.2
2003-09-01,4.49,1910.02,3.43,64.3,4.49,,3136.4
2003-09-08,4.36,1858.0,3.33,62.5,4.36,,3266.7
2003-09-15,4.25,1809.69,3.25,60.9,4.25,,2821.3
2003-09-22,4.21,1791.11,3.21,60.3,4.21,,2882.2
2003-09-29,4.19,1783.68,3.2,60.0,4.19,,4496.2
2003-10-06,4.23,1802.26,3.23,60.6,4.23,,309.4
2003-10-13,4.33,1843.14,3.31,62.0,4.33,,2235.5
2003-10-20,3.95,1683.35,3.02,56.6,3.95,,4690.3
2003-10-27,3.94,1675.92,3.01,56.4,3.94,,3922.0
2003-11-03,3.77,1605.31,2.88,54.0,3.77,,5041.7
2003-11-10,3.4,1449.24,2.6,48.8,3.4,,12123.5
2003-11-17,3.59,1527.28,2.74,51.4,3.59,,8747.2
2003-11-24,3.91,1664.77,2.99,56.0,3.91,,11284.4
2003-12-01,4.05,1724.22,3.09,58.0,4.05,,19744.4
2003-12-08,3.94,1679.63,3.01,56.5,3.94,,9213.5
2003-12-15,4.16,1772.53,3.18,59.6,4.16,,22745.1
2003-12-22,3.81,1623.89,2.91,54.6,3.81,,14230.6
2003-12-29,3.93,1672.2,3.0,56.3,3.93,,18091.1
2004-01-05,3.7,1742.8,3.13,58.6,3.7,,12245.2
2004-01-12,3.7,1742.8,3.13,58.6,3.7,,18286.8
2004-01-19,3.72,1753.95,3.15,59.0,3.72,,12257.7
2004-01-26,3.72,1753.95,3.15,59.0,3.72,,
2004-02-02,3.91,1843.14,3.31,62.0,3.91,,9046.5
2004-02-09,4.15,1958.33,3.51,65.9,4.15,,29995.7
2004-02-16,4.3,2028.94,3.64,68.3,4.3,,23988.0
2004-02-23,4.33,2040.08,3.66,68.6,4.33,,26962.5
2004-03-01,4.14,1950.9,3.5,65.6,4.14,,15223.0
2004-03-08,4.23,1995.49,3.58,67.1,4.23,,20612.3
2004-03-15,4.31,2032.65,3.65,68.4,4.31,,14600.7
2004-03-22,4.39,2069.81,3.71,69.6,4.39,,14141.7
2004-03-29,4.17,1965.76,3.53,66.1,4.17,,11933.7
2004-04-05,4.46,2103.26,3.77,70.8,4.46,,50868.4
2004-04-12,4.3,2028.94,3.64,68.3,4.3,,21483.5
2004-04-19,4.26,2010.36,3.61,67.6,4.26,,18047.1
2004-04-26,4.09,1928.6,3.46,72.4,4.09,,5299.5
2004-05-03,4.02,1895.16,3.4,71.1,4.02,,6998.6
2004-05-10,3.92,1846.85,3.31,69.3,3.92,,1469.7
2004-05-17,4.13,1947.18,3.49,73.1,4.13,,4659.2
2004-05-24,3.99,1884.01,3.38,70.7,3.99,,3889.4
2004-05-31,3.93,1854.28,3.33,69.6,3.93,,3240.3
2004-06-07,3.79,1787.4,3.21,67.1,3.79,,3839.8
2004-06-14,3.41,1609.03,2.89,60.4,3.41,,4217.3
2004-06-21,3.57,1683.35,3.02,63.2,3.57,,3670.2
2004-06-28,3.27,1542.14,2.77,57.9,3.27,,2227.7
2004-07-05,3.75,1768.82,3.17,66.4,3.75,,16637.3
2004-07-12,3.34,1575.58,2.83,59.1,3.34,,10061.4
2004-07-19,3.52,1661.05,2.98,62.3,3.52,,8750.8
2004-07-26,3.66,1727.94,3.1,64.8,3.66,,11116.1
2004-08-02,3.47,1635.04,2.93,61.4,3.47,,14612.5
2004-08-09,3.41,1609.03,2.89,41.8,3.41,,6575.7
2004-08-16,3.24,1527.28,2.74,39.6,3.24,,3505.6
2004-08-23,3.15,1486.4,2.67,38.6,3.15,,3184.5
2004-08-30,3.17,1493.83,2.68,38.8,3.17,,2472.4
2004-09-06,3.27,1542.14,2.77,40.0,3.27,,3103.6
2004-09-13,3.11,1467.82,2.63,38.1,3.11,,3141.6
2004-09-20,3.59,1690.78,3.03,43.9,3.59,,12885.6
2004-09-27,3.42,1612.74,2.89,41.9,3.42,,11783.9
2004-10-04,3.44,1620.18,2.91,42.0,3.44,,7543.4
2004-10-11,3.64,1716.79,3.08,42.9,3.64,,10256.3
2004-10-18,3.29,1553.29,2.79,38.8,3.29,,6840.6
2004-10-25,3.13,1475.25,2.65,36.9,3.13,,5020.1
2004-11-01,3.13,1475.25,2.65,36.9,3.13,,4482.4
2004-11-08,3.1,1464.1,2.63,36.6,3.1,,1968.0
2004-11-15,3.25,1534.71,2.75,38.4,3.25,,4986.8
2004-11-22,3.36,1583.02,2.84,39.6,3.36,,6088.5
2004-11-29,3.22,1519.84,2.73,38.0,3.22,,7845.8
2004-12-06,3.27,1542.14,2.77,38.5,3.27,,3027.1
2004-12-13,3.14,1478.97,2.65,37.0,3.14,,3020.9
2004-12-20,3.16,1490.12,2.67,37.2,3.16,,2907.4
2004-12-27,3.11,1467.82,2.63,36.7,3.11,,2984.9
2005-01-03,2.46,1434.38,2.57,35.8,2.46,,1171.5
2005-01-10,2.48,1449.24,2.6,36.2,2.48,,2582.3
2005-01-17,2.37,1386.07,2.49,34.6,2.37,,3458.0
2005-01-24,2.44,1426.94,2.56,35.7,2.44,,2140.3
2005-01-31,2.23,1304.32,2.34,32.6,2.23,,2284.4
2005-02-07,2.3,1341.48,2.41,33.5,2.3,,3881.3
2005-02-14,2.3,1341.48,2.41,33.5,2.3,,
2005-02-21,2.37,1382.35,2.48,34.5,2.37,,4745.9
2005-02-28,2.37,1386.07,2.49,34.6,2.37,,5263.2
2005-03-07,2.45,1430.66,2.57,35.8,2.45,,6101.0
2005-03-14,2.35,1371.2,2.46,34.3,2.35,,7531.9
2005-03-21,2.21,1289.45,2.31,32.2,2.21,,2748.8
2005-03-28,2.18,1270.87,2.28,28.1,2.18,,2696.0
2005-04-04,2.19,1278.3,2.29,28.2,2.19,,4455.0
2005-04-11,2.22,1293.17,2.32,28.5,2.22,,3543.1
2005-04-18,2.18,1270.87,2.28,28.1,2.18,,25447.4
2005-04-25,1.97,1151.96,2.07,25.4,1.97,,10483.3
2005-05-02,2.04,1189.12,2.13,26.2,2.04,,3327.5
2005-05-09,1.97,1148.24,2.06,25.3,1.97,,850.6
2005-05-16,2.03,1185.4,2.13,26.2,2.03,,9768.2
2005-05-23,1.95,1140.81,2.05,25.2,1.95,,3433.3
2005-05-30,2.06,1203.98,2.16,26.6,2.06,,3390.4
2005-06-06,2.0,1166.82,2.09,25.8,2.0,,2572.5
2005-06-13,2.1,1226.28,2.2,27.1,2.1,,11087.5
2005-06-20,2.14,1248.58,2.24,27.6,2.14,,6216.3
2005-06-27,2.14,1248.58,2.24,27.6,2.14,,
2005-07-04,2.14,1248.58,2.24,27.6,2.14,,
2005-07-11,1.94,1129.66,2.03,24.9,1.94,,2669.2
2005-07-18,2.13,1244.86,2.23,27.5,2.13,,10994.5
2005-07-25,2.17,1267.16,2.27,28.0,2.17,,8636.8
2005-08-01,2.39,1393.5,2.5,30.8,2.39,,12792.0
2005-08-08,2.95,1720.51,3.09,27.9,2.95,,40035.7
2005-08-15,2.95,1720.51,3.09,27.9,2.95,,
2005-08-22,2.95,1720.51,3.09,27.9,2.95,,
2005-08-29,1.81,1059.06,1.9,17.2,1.81,,53605.2
2005-09-05,1.88,1096.22,1.97,17.8,1.88,,23126.3
2005-09-12,1.87,1088.79,1.95,17.7,1.87,,19101.7
2005-09-19,2.04,1189.12,2.13,19.3,2.04,,39689.3
2005-09-26,2.03,1185.4,2.13,19.2,2.03,,52759.2
2005-10-03,1.96,1144.53,2.05,18.6,1.96,,11392.9
2005-10-10,2.06,1200.27,2.15,19.5,2.06,,7718.8
2005-10-17,2.03,1185.4,2.13,15.1,2.03,,20233.6
2005-10-24,1.99,1159.39,2.08,14.8,1.99,,13805.2
2005-10-31,1.8,1051.63,1.89,13.4,1.8,,13256.6
2005-11-07,1.85,1077.64,1.93,13.8,1.85,,8236.2
2005-11-14,1.9,1111.08,1.99,14.2,1.9,,13013.5
2005-11-21,1.99,1159.39,2.08,14.8,1.99,,11547.9
2005-11-28,1.92,1118.52,2.01,14.3,1.92,,6902.8
2005-12-05,1.8,1047.91,1.88,13.4,1.8,,4842.6
2005-12-12,1.87,1092.5,1.96,14.0,1.87,,4613.1
2005-12-19,1.96,1144.53,2.05,14.6,1.96,,17071.4
2005-12-26,1.97,1148.24,2.06,14.7,1.97,,23219.4
2006-01-02,1.63,1163.11,2.09,14.9,1.63,,16213.7
2006-01-09,1.7,1211.42,2.17,15.5,1.7,,28553.9
2006-01-16,1.67,1192.84,2.14,15.2,1.67,,23871.0
2006-01-23,1.77,1263.44,2.27,16.1,1.77,,51372.2
2006-01-30,1.74,1244.86,2.23,15.9,1.74,,7521.3
2006-02-06,1.78,1270.87,2.28,16.2,1.78,,5022.6
2006-02-13,1.78,1270.87,2.28,16.2,1.78,,22624.1
2006-02-20,1.66,1185.4,2.13,10.5,1.66,,21577.7
2006-02-27,1.68,1200.27,2.15,10.7,1.68,,15426.6
2006-03-06,1.65,1181.69,2.12,10.5,1.65,,14751.7
2006-03-13,1.6,1140.81,2.05,10.1,1.6,,9733.6
2006-03-20,1.62,1159.39,2.08,10.3,1.62,,7112.8
2006-03-27,1.68,1196.55,2.15,10.6,1.68,,12926.6
2006-04-03,1.67,1189.12,2.13,10.6,1.67,,14224.7
2006-04-10,1.73,1237.43,2.22,11.0,1.73,,35686.0
2006-04-17,1.72,1226.28,2.2,10.9,1.72,,28739.3
2006-04-24,1.65,1177.97,2.11,9.4,1.65,,22908.6
2006-05-01,1.66,1185.4,2.13,9.4,1.66,,18596.7
2006-05-08,1.72,1230.0,2.21,9.8,1.72,,9547.5
2006-05-15,1.98,1412.08,2.53,11.2,1.98,,90247.4
2006-05-22,2.11,1508.7,2.71,12.0,2.11,,91930.6
2006-05-29,2.08,1482.68,2.66,11.8,2.08,,48381.9
2006-06-05,2.18,1557.0,2.79,12.4,2.18,,61279.2
2006-06-12,1.9,1356.34,2.43,10.8,1.9,,36870.4
2006-06-19,1.96,1400.93,2.51,11.2,1.96,,18629.8
2006-06-26,2.08,1482.68,2.66,11.8,2.08,,26492.3
2006-07-03,2.06,1467.82,2.63,11.7,2.06,,31664.0
2006-07-10,2.1,1501.26,2.69,12.0,2.1,,33315.8
2006-07-17,2.08,1486.4,2.67,11.8,2.08,,47590.4
2006-07-24,2.36,1683.35,3.02,13.4,2.36,,108207.7
2006-07-31,2.08,1486.4,2.67,11.8,2.08,,40470.8
2006-08-07,1.94,1382.35,2.48,11.0,1.94,,22097.8
2006-08-14,1.98,1415.8,2.54,10.3,1.98,,21871.5
2006-08-21,2.07,1475.25,2.65,10.7,2.07,,16007.9
2006-08-28,2.04,1456.67,2.61,10.6,2.04,,35335.6
2006-09-04,2.01,1434.38,2.57,10.4,2.01,,39669.2
2006-09-11,2.0,1430.66,2.57,10.4,2.0,,31603.0
2006-09-18,2.07,1475.25,2.65,10.7,2.07,,34756.1
2006-09-25,1.99,1423.23,2.55,10.3,1.99,,30150.8
2006-10-02,2.06,1471.54,2.64,10.7,2.06,,23054.9
2006-10-09,2.14,1527.28,2.74,11.1,2.14,,11510.3
2006-10-16,2.1,1497.55,2.69,10.9,2.1,,47688.6
2006-10-23,2.07,1475.25,2.65,10.7,2.07,,39435.4
2006-10-30,2.1,1501.26,2.69,11.6,2.1,,46070.8
2006-11-06,2.15,1538.42,2.76,11.9,2.15,,45091.6
2006-11-13,1.98,1415.8,2.54,11.0,1.98,,55446.2
2006-11-20,1.93,1374.92,2.47,10.7,1.93,,45447.9
2006-11-27,2.02,1441.81,2.59,11.2,2.02,,40318.8
2006-12-04,2.09,1493.83,2.68,11.6,2.09,,47862.4
2006-12-11,2.06,1467.82,2.63,11.4,2.06,,58112.7
2006-12-18,2.13,1523.56,2.73,11.8,2.13,,80731.7
2006-12-25,2.27,1623.89,2.91,12.6,2.27,,105120.1
2007-01-01,1.25,1590.45,2.85,12.3,1.43,,51890.5
2007-01-08,1.38,1757.67,3.15,13.6,1.58,,81741.6
2007-01-15,1.39,1776.25,3.19,13.8,1.59,,142113.5
2007-01-22,1.61,2058.66,3.69,16.0,1.85,,117643.0
2007-01-29,1.56,1991.78,3.57,15.4,1.79,,106662.9
2007-02-05,1.54,1969.48,3.53,15.3,1.77,,132708.5
2007-02-12,1.68,2144.13,3.85,16.6,1.93,,62807.0
2007-02-19,1.77,2255.61,4.05,17.3,2.03,,99446.5
2007-02-26,1.85,2359.66,4.23,18.1,2.12,,23978.7
2007-03-05,1.75,2229.6,4.0,17.1,2.0,,116406.5
2007-03-12,1.84,2344.8,4.21,18.0,2.11,,83367.2
2007-03-19,2.2,2805.58,5.03,21.5,2.52,,221865.9
2007-03-26,2.2,2813.01,5.05,21.6,2.53,,102644.9
2007-04-02,2.16,2753.55,4.94,21.1,2.47,,113194.3
2007-04-09,2.3,2931.92,5.26,22.5,2.63,,102100.2
2007-04-16,2.37,3024.82,5.43,23.2,2.72,,132267.4
2007-04-23,2.84,3623.1,6.5,27.8,3.25,,202464.3
2007-04-30,2.89,3693.7,6.63,28.4,3.32,,160973.8
2007-05-07,2.89,3693.7,6.63,28.4,3.32,,
2007-05-14,2.92,3734.58,6.7,26.1,3.35,,138644.0
2007-05-21,3.33,4258.53,7.64,29.7,3.82,,195929.0
2007-05-28,3.33,4247.38,7.62,29.6,3.81,,157838.0
2007-06-04,2.32,2961.65,5.31,20.7,2.66,,161791.3
2007-06-11,2.78,3556.21,6.38,24.8,3.19,,154317.4
2007-06-18,2.84,3623.1,6.5,25.3,3.25,,115850.0
2007-06-25,2.3,2939.35,5.27,20.5,2.64,,96157.9
2007-07-02,2.41,3084.28,5.53,21.5,2.77,,64794.5
2007-07-09,2.37,3021.11,5.42,21.1,2.71,,49399.6
2007-07-16,2.39,3047.12,5.47,21.3,2.74,,40988.4
2007-07-23,2.64,3374.13,6.05,23.6,3.03,,66171.6
2007-07-30,2.82,3604.52,6.47,25.2,3.24,,74448.3
2007-08-06,3.88,4952.44,7.75,30.1,3.88,,161654.6
2007-08-13,3.71,4743.6,7.42,28.9,3.71,,136121.0
2007-08-20,4.21,5374.38,8.41,32.7,4.21,,135883.8
2007-08-27,4.82,6158.59,9.63,37.5,4.82,,181889.2
2007-09-03,5.65,7215.56,11.29,40.0,5.65,,140912.8
2007-09-10,6.28,8021.08,12.55,44.5,6.28,,147553.4
2007-09-17,6.6,8434.49,13.19,46.8,6.6,,137584.4
2007-09-24,6.41,8187.3,12.81,45.4,6.41,,90368.6
2007-10-01,6.99,8933.14,13.97,49.5,6.99,,45459.2
2007-10-08,6.93,8852.16,13.85,49.1,6.93,,19167.1
2007-10-15,5.94,7582.09,11.86,42.0,5.94,,62097.5
2007-10-22,5.71,7292.27,11.41,44.4,5.71,,40307.6
2007-10-29,5.04,6444.14,10.08,39.3,5.04,,59535.2
2007-11-05,4.86,6205.47,9.71,37.8,4.86,,56782.8
2007-11-12,4.9,6265.14,9.8,38.2,4.9,,27487.4
2007-11-19,5.19,6627.41,10.37,40.4,5.19,,41893.8
2007-11-26,4.74,6060.56,9.48,36.9,4.74,,26967.7
2007-12-03,5.05,6448.4,10.09,39.3,5.05,,34638.6
2007-12-10,5.44,6947.05,10.87,42.3,5.44,,33547.2
2007-12-17,5.28,6742.48,10.55,41.1,5.28,,32724.7
2007-12-24,5.91,7543.73,11.8,46.0,5.91,,45163.9
2007-12-31,5.91,7543.73,11.8,46.0,5.91,,
2008-01-07,5.84,7543.73,11.8,46.0,5.84,,
2008-01-14,6.52,8417.45,13.17,51.3,6.52,,59791.6
2008-01-21,5.74,7411.62,11.59,45.2,5.74,,67692.1
2008-01-28,5.28,6823.46,10.67,41.6,5.28,,52278.7
2008-02-04,5.93,7654.54,11.97,46.6,5.93,,38598.9
2008-02-11,5.75,7428.66,11.62,45.3,5.75,,6991.5
2008-02-18,5.99,7739.79,12.11,42.2,5.99,,23104.2
2008-02-25,5.55,7172.94,11.22,39.1,5.55,,36382.4
2008-03-03,5.63,7270.97,11.37,39.7,5.63,,24891.4
2008-03-10,5.81,7505.37,11.74,41.0,5.81,,65418.6
2008-03-17,4.74,6120.23,9.57,33.4,4.74,,20293.4
2008-03-24,4.33,5587.48,8.74,30.5,4.33,,36624.5
2008-03-31,4.52,5838.94,9.13,31.9,4.52,,35007.2
2008-04-07,3.85,4973.75,7.78,27.1,3.85,,42640.4
2008-04-14,3.6,4649.84,7.27,25.4,3.6,,40018.4
2008-04-21,2.95,3814.49,5.97,20.8,2.95,,34356.2
2008-04-28,3.0,3878.42,6.07,21.2,3.0,,126029.5
2008-05-05,3.6,4649.84,7.27,25.4,3.6,,88388.4
2008-05-12,3.71,4790.48,7.49,29.1,3.71,,89669.6
2008-05-19,3.52,4543.29,7.11,27.6,3.52,,74657.7
2008-05-26,3.12,4023.33,6.29,24.4,3.12,,68905.4
2008-06-02,3.13,4036.11,6.31,24.5,3.13,,19169.6
2008-06-09,2.96,3823.01,5.98,23.2,2.96,,16570.6
2008-06-16,2.23,2881.11,4.51,17.5,2.23,,27694.6
2008-06-23,2.04,2638.18,4.13,16.0,2.04,,35316.9
2008-06-30,2.08,2689.32,4.21,16.3,2.08,,40423.8
2008-07-07,2.39,3089.95,4.83,18.8,2.39,,33272.4
2008-07-14,2.64,3413.86,5.34,20.7,2.64,491883.3,96140.9
2008-07-21,2.31,2983.4,4.67,18.1,2.31,233954.2,47000.9
2008-07-28,2.55,3290.26,5.15,20.0,2.55,327411.9,63646.6
2008-08-04,2.25,2910.95,4.55,17.7,2.25,125603.9,26197.6
2008-08-11,1.77,2284.43,3.57,13.9,1.77,87341.5,21026.5
2008-08-18,1.64,2122.48,3.32,12.9,1.64,73088.9,20646.8
2008-08-25,1.64,2113.95,3.31,12.8,1.64,98381.6,28715.8
2008-09-01,1.54,1990.35,3.11,14.3,1.54,59262.1,18919.3
2008-09-08,1.43,1841.18,2.88,13.2,1.43,54891.1,17561.4
2008-09-15,1.44,1858.23,2.91,13.3,1.44,25062.8,8546.6
2008-09-22,1.51,1952.0,3.05,14.0,1.51,116063.8,39180.7
2008-09-29,1.55,2003.14,3.13,14.4,1.55,225275.1,72750.8
2008-10-06,1.42,1832.66,2.87,13.1,1.42,24322.9,8262.8
2008-10-13,1.25,1611.04,2.52,11.6,1.25,93875.6,35851.7
2008-10-20,1.19,1538.58,2.41,11.0,1.19,70493.2,29411.5
2008-10-27,1.06,1363.84,2.13,9.8,1.06,66668.6,28445.7
2008-11-03,0.99,1278.6,2.0,10.0,0.99,66756.1,32062.4
2008-11-10,1.12,1440.56,2.25,11.3,1.12,62902.0,30229.0
2008-11-17,1.3,1679.23,2.63,13.1,1.3,208660.7,87671.8
2008-11-24,1.19,1538.58,2.41,12.0,1.19,323859.9,126360.5
2008-12-01,1.18,1521.53,2.38,11.9,1.18,127934.6,53571.9
2008-12-08,1.4,1807.09,2.83,14.1,1.4,309699.8,116880.8
2008-12-15,1.29,1666.44,2.61,13.0,1.29,343059.3,123117.8
2008-12-22,1.34,1730.37,2.71,13.5,1.34,188975.7,69849.3
2008-12-29,1.19,1542.84,2.41,12.1,1.19,95595.1,38292.5
2009-01-05,0.77,1547.11,2.42,12.1,0.99,40967.6,17291.5
2009-01-12,0.82,1636.61,2.56,12.8,1.05,130546.9,51933.9
2009-01-19,0.83,1674.97,2.62,13.1,1.08,190295.3,72272.4
2009-01-26,0.85,1700.54,2.66,13.3,1.09,108143.8,40805.8
2009-02-02,0.89,1781.52,2.79,13.9,1.15,62749.3,22813.2
2009-02-09,1.24,2484.75,3.89,19.5,1.6,930706.0,273772.8
2009-02-16,1.26,2535.89,3.97,19.9,1.63,1009017.0,263416.8
2009-02-23,1.25,2501.79,3.91,19.6,1.61,744511.9,193768.2
2009-03-02,1.01,2028.71,3.17,15.9,1.3,431324.6,125096.5
2009-03-09,1.03,2071.33,3.24,16.2,1.33,479970.0,140791.9
2009-03-16,1.05,2105.43,3.29,16.5,1.35,177443.4,53111.4
2009-03-23,1.21,2429.34,3.8,19.0,1.56,460953.9,125522.0
2009-03-30,1.18,2373.93,3.71,18.6,1.53,398402.2,107359.2
2009-04-06,1.22,2450.65,3.83,19.2,1.58,503168.1,130761.3
2009-04-13,1.28,2565.72,4.01,20.1,1.65,508833.9,132445.6
2009-04-20,1.27,2557.2,4.0,78.1,1.64,819781.0,203147.2
2009-04-27,1.43,2872.59,4.49,87.7,1.85,1364899.0,312713.5
2009-05-04,1.5,3008.97,4.71,91.9,1.93,577436.0,128468.5
2009-05-11,1.48,2974.87,4.65,,1.91,783928.0,164270.9
2009-05-18,1.62,3251.9,5.09,,2.09,598507.8,123850.4
2009-05-25,1.92,3857.24,4.67,,1.92,982280.2,199014.1
2009-06-01,1.88,3774.71,4.57,,1.88,278680.7,60623.5
2009-06-08,1.85,3708.68,4.49,,1.85,590201.2,127783.8
2009-06-15,2.08,4170.88,5.05,,2.08,1282456.0,254978.7
2009-06-22,2.0,4011.31,4.86,,2.0,880280.0,175839.9
2009-06-29,1.96,3939.78,4.77,,1.96,377009.4,79099.6
2009-07-06,1.97,3945.28,4.78,,1.97,457103.2,95534.9
2009-07-13,2.12,4253.42,5.15,,2.12,752596.0,151331.4
2009-07-20,2.08,4170.88,5.05,,2.08,685682.0,134594.7
2009-07-27,2.48,4974.25,6.03,,2.48,1394851.0,254831.9
2009-08-03,2.51,5034.78,6.1,,2.51,508260.0,84554.8
2009-08-10,2.59,5205.35,6.31,,2.59,1156269.0,191309.5
2009-08-17,2.44,4897.21,5.93,,2.44,954408.0,161469.9
2009-08-24,2.25,4517.54,5.47,,2.25,769849.0,143643.8
2009-08-31,2.1,4220.41,5.11,,2.1,870839.0,153547.8
2009-09-07,2.22,4462.52,5.41,,2.22,397204.4,74854.5
2009-09-14,2.34,4699.13,5.69,,2.34,401463.6,71202.4
2009-09-21,2.44,4897.21,5.93,,2.44,1036136.0,169859.4
2009-09-28,2.33,4677.11,5.67,,2.33,459934.3,79652.6
2009-10-05,2.25,4512.04,5.47,,2.25,116412.5,21071.5
2009-10-12,2.33,4671.61,5.66,,2.33,124340.2,21903.2
2009-10-19,2.46,4941.23,5.99,,2.46,658391.6,111195.1
2009-10-26,2.41,4831.18,5.85,,2.41,733758.4,122816.3
2009-11-02,2.49,5007.26,6.07,,2.49,542471.9,92073.6
2009-11-09,2.53,5073.29,6.15,,2.53,810281.1,130795.8
2009-11-16,2.75,5513.49,6.68,,2.75,1107275.0,172478.3
2009-11-23,2.81,5651.05,6.85,,2.81,799941.9,118881.3
2009-11-30,2.56,5144.82,6.23,,2.56,681781.0,107587.2
2009-12-07,2.74,5496.98,6.66,,2.74,819673.0,128206.0
2009-12-14,2.68,5381.43,6.52,,2.68,721536.0,108234.6
2009-12-21,2.51,5045.78,6.11,,2.51,342718.6,54553.5
2009-12-28,2.53,5078.79,6.15,,2.53,275594.0,45591.3
2010-01-04,2.54,5183.34,6.28,,2.54,265676.4,42662.7
2010-01-11,2.46,5018.27,6.08,,2.46,323604.2,52028.0
2010-01-18,2.55,5199.85,6.3,,2.55,304608.2,49270.0
2010-01-25,2.42,4935.73,5.98,,2.42,365959.3,59023.7
2010-02-01,2.27,4627.59,5.61,,2.27,223220.5,39965.8
2010-02-08,2.17,4429.5,5.37,,2.17,143957.0,26373.6
2010-02-15,2.23,4556.06,5.52,,2.23,66372.1,12210.8
2010-02-22,2.25,4589.07,5.56,,2.25,27262.8,4879.1
2010-03-01,2.37,4842.19,5.87,,2.37,196022.0,34219.2
2010-03-08,2.35,4798.17,5.81,,2.35,232138.9,39361.5
2010-03-15,2.33,4765.16,5.77,,2.33,194806.5,34036.8
2010-03-22,2.42,4935.73,5.98,,2.42,213566.1,36165.2
2010-03-29,2.53,5155.83,6.25,,2.53,386656.6,64236.6
2010-04-05,2.78,5673.07,6.87,,2.78,1089030.0,163736.8
2010-04-12,2.89,5893.17,7.14,,2.89,963706.1,137104.4
2010-04-19,2.84,5794.12,7.02,,2.84,1024684.0,140270.9
2010-04-26,2.98,6091.26,7.38,113.1,2.98,718994.1,97995.8
2010-05-03,2.67,5458.47,6.61,101.3,2.67,430969.4,62989.3
2010-05-10,2.72,5552.01,6.73,78.5,2.72,450167.1,66247.1
2010-05-17,2.68,5474.98,6.63,77.5,2.68,407370.5,60917.3
2010-05-24,2.96,6036.23,7.31,85.4,2.96,863835.6,121848.7
2010-05-31,2.88,5882.16,7.13,83.2,2.88,721880.6,100035.7
2010-06-07,2.65,5419.95,6.57,76.7,2.65,321049.1,47006.7
2010-06-14,2.81,5739.09,6.95,81.2,2.81,342313.3,50163.8
2010-06-21,2.7,5513.49,6.68,78.0,2.7,162352.4,18075.1
2010-06-28,2.56,5224.61,6.33,73.9,2.56,256631.6,39628.0
2010-07-05,2.26,4613.84,5.59,65.3,2.26,190046.7,33122.6
2010-07-12,2.4,4894.46,5.93,69.2,2.4,192744.2,32790.7
2010-07-19,2.48,5067.79,6.14,71.7,2.48,515795.8,86614.2
