,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,3.25,3951.54,3.33,39.9,3.25,,
2002-10-14,3.25,3951.54,3.33,39.9,3.25,,7488.7
2002-10-21,3.3,4009.83,3.38,40.5,3.3,,6188.4
2002-10-28,3.3,4009.83,3.38,40.5,3.3,,11693.3
2002-11-04,3.37,4091.42,3.45,41.3,3.37,,9971.4
2002-11-11,3.31,4015.66,3.39,40.5,3.31,,12514.5
2002-11-18,3.34,4053.54,3.42,40.9,3.34,,15303.6
2002-11-25,3.23,3922.4,3.31,39.6,3.23,,14375.3
2002-12-02,3.29,3998.17,3.37,40.4,3.29,,14238.3
2002-12-09,3.33,4038.97,3.41,40.8,3.33,,5158.8
2002-12-16,3.33,4041.88,3.41,40.8,3.33,,6578.0
2002-12-23,3.31,4021.48,3.39,40.6,3.31,,8176.6
2002-12-30,3.31,4018.57,3.39,40.6,3.31,,5652.4
2003-01-06,2.19,4009.83,3.38,40.5,2.52,,4683.7
2003-01-13,2.22,4047.71,3.41,40.9,2.54,,8485.5
2003-01-20,2.23,4079.77,3.44,41.2,2.56,,7511.3
2003-01-27,2.23,4076.85,3.44,41.1,2.56,,6245.3
2003-02-03,2.24,4091.42,3.45,41.3,2.57,,3038.8
2003-02-10,2.3,4196.33,3.54,42.4,2.63,,2827.8
2003-02-17,2.44,4452.77,3.76,44.9,2.8,,19874.9
2003-02-24,2.42,4429.46,3.74,44.7,2.78,,34209.9
2003-03-03,2.47,4508.14,3.8,45.5,2.83,,12383.0
2003-03-10,2.38,4353.69,3.67,43.9,2.73,,12565.4
2003-03-17,2.36,4304.15,3.63,43.4,2.7,,8660.2
2003-03-24,2.38,4342.04,3.66,43.8,2.73,,8737.7
2003-03-31,2.28,4167.19,3.51,42.1,2.62,,9068.8
2003-04-07,2.29,4190.5,3.53,42.3,2.63,,11412.7
2003-04-14,2.62,4787.89,4.04,48.3,3.01,,26540.7
2003-04-21,2.32,4245.87,3.58,42.9,2.67,,16837.4
2003-04-28,2.37,4321.64,3.65,43.6,2.71,,10483.8
2003-05-05,2.33,4248.79,3.58,42.9,2.67,,3543.4
2003-05-12,2.37,4336.21,3.66,43.8,2.72,,1935.3
2003-05-19,2.33,4251.7,3.59,42.9,2.67,,11005.7
2003-05-26,2.32,4237.13,3.57,42.8,2.66,,8885.8
2003-06-02,2.32,4234.21,3.57,42.7,2.66,,10740.8
2003-06-09,2.31,4216.73,3.56,42.6,2.65,,11168.6
2003-06-16,2.3,4193.42,3.54,42.3,2.63,,8951.8
2003-06-23,2.37,4327.46,3.65,45.0,2.72,,13188.1
2003-06-30,2.29,4181.76,3.53,43.5,2.63,,11516.8
2003-07-07,2.29,4178.84,3.52,43.5,2.62,,6845.1
2003-07-14,2.29,4178.84,3.52,43.5,2.62,,8125.4
2003-07-21,2.27,4143.88,3.5,43.1,2.6,,9002.9
2003-07-28,2.28,4158.45,3.51,43.2,2.61,,6342.5
2003-08-04,2.3,4210.9,3.55,43.8,2.64,,6858.7
2003-08-11,2.3,4199.24,3.54,43.7,2.64,,6631.7
2003-08-18,2.3,4196.33,3.54,43.6,2.63,,6092.9
2003-08-25,2.29,4181.76,3.53,43.5,2.63,,6692.5
2003-09-01,2.35,4289.58,3.62,44.6,2.69,,7782.1
2003-09-08,2.31,4219.64,3.56,43.9,2.65,,6730.7
2003-09-15,2.3,4199.24,3.54,43.7,2.64,,6572.5
2003-09-22,2.07,3791.27,3.2,39.4,2.38,,14796.8
2003-09-29,2.29,4185.8,3.08,38.0,2.29,,33272.5
2003-10-06,2.31,4219.8,3.1,38.3,2.31,,4511.6
2003-10-13,2.36,4311.61,3.17,39.1,2.36,,17096.8
2003-10-20,2.23,4073.59,2.99,37.0,2.23,,23991.2
2003-10-27,2.23,4066.79,2.99,36.9,2.23,,21514.7
2003-11-03,2.21,4042.99,2.97,36.7,2.21,,16961.2
2003-11-10,2.17,3964.78,2.91,36.0,2.17,,17684.0
2003-11-17,2.31,4216.41,3.1,38.3,2.31,,17084.6
2003-11-24,2.41,4406.82,3.24,40.0,2.41,,23136.7
2003-12-01,2.47,4512.23,3.32,41.0,2.47,,22048.8
2003-12-08,2.53,4624.45,3.4,42.0,2.53,,26259.2
2003-12-15,2.58,4719.66,3.47,42.8,2.58,,17198.6
2003-12-22,2.55,4658.45,3.42,42.3,2.55,,18541.4
2003-12-29,2.59,4736.66,3.48,43.0,2.59,,16378.6
2004-01-05,2.49,4709.45,3.46,42.7,2.49,,10120.1
2004-01-12,2.46,4651.65,3.42,42.2,2.46,,8628.0
2004-01-19,2.53,4784.26,3.52,43.4,2.53,,9545.6
2004-01-26,2.53,4784.26,3.52,43.4,2.53,,
2004-02-02,2.61,4930.47,3.62,44.8,2.61,,4204.2
2004-02-09,2.77,5229.7,3.84,47.5,2.77,,7721.5
2004-02-16,2.88,5440.53,4.0,49.4,2.88,,12745.4
2004-02-23,2.82,5335.11,3.92,48.4,2.82,,8616.0
2004-03-01,2.88,5433.72,3.99,49.3,2.88,,12786.6
2004-03-08,2.82,5338.52,3.92,48.5,2.82,,11737.7
2004-03-15,2.85,5389.52,3.96,48.9,2.85,,11741.9
2004-03-22,2.81,5307.91,3.9,48.2,2.81,,12385.6
2004-03-29,2.73,5158.3,3.79,47.4,2.73,,15227.1
2004-04-05,2.77,5236.5,3.85,48.1,2.77,,8516.0
2004-04-12,2.82,5321.51,3.91,48.9,2.82,,9704.7
2004-04-19,2.75,5202.5,3.82,47.8,2.75,,8409.1
2004-04-26,2.6,4910.07,3.61,28.2,2.6,,6271.3
2004-05-03,2.52,4767.26,3.5,27.4,2.52,,7386.3
2004-05-10,2.4,4529.23,3.33,26.0,2.4,,1538.5
2004-05-17,2.46,4658.45,3.42,26.7,2.46,,8872.4
2004-05-24,2.35,4440.83,3.27,25.5,2.35,,10994.2
2004-05-31,2.39,4522.43,3.32,26.0,2.39,,10427.0
2004-06-07,2.37,4488.43,3.3,25.8,2.37,,11239.5
2004-06-14,2.21,4182.4,3.07,24.0,2.21,,13163.6
2004-06-21,2.23,4216.41,3.1,24.2,2.23,,9442.8
2004-06-28,2.25,4243.61,3.12,24.4,2.25,,15276.9
2004-07-05,2.31,4366.02,3.21,25.1,2.31,,12827.5
2004-07-12,2.25,4243.61,3.12,24.4,2.25,,11144.7
2004-07-19,2.37,4488.43,3.3,25.8,2.37,,10182.7
2004-07-26,2.32,4379.62,3.22,24.8,2.32,,22248.7
2004-08-02,2.41,4549.64,3.34,25.7,2.41,,16458.5
2004-08-09,2.82,5338.52,3.93,30.2,2.82,,26830.7
2004-08-16,2.95,5576.54,4.1,31.5,2.95,,16562.0
2004-08-23,2.73,5161.7,3.79,29.2,2.73,,13640.1
2004-08-30,2.83,5352.12,3.94,30.3,2.83,,10674.6
2004-09-06,2.8,5290.91,3.89,29.9,2.8,,7356.1
2004-09-13,2.53,4774.06,3.51,27.0,2.53,,11284.8
2004-09-20,2.84,5358.91,3.94,30.3,2.84,,15798.3
2004-09-27,2.55,4821.66,3.55,27.3,2.55,,15627.3
2004-10-04,2.52,4767.26,3.5,27.0,2.52,,7923.9
2004-10-11,2.4,4542.84,3.34,25.7,2.4,,5136.6
2004-10-18,2.32,4379.62,3.22,24.8,2.32,,11599.8
2004-10-25,2.31,4372.82,3.21,24.7,2.31,,10239.2
2004-11-01,2.25,4243.61,3.12,24.0,2.25,,5551.0
2004-11-08,2.27,4284.41,3.15,24.2,2.27,,5169.2
2004-11-15,2.38,4495.23,3.3,25.4,2.38,,18317.0
2004-11-22,2.41,4563.24,3.35,25.8,2.41,,19569.0
2004-11-29,2.34,4413.63,3.24,25.0,2.34,,6480.6
2004-12-06,2.37,4481.63,3.29,25.3,2.37,,6872.1
2004-12-13,2.31,4359.22,3.2,24.7,2.31,,8591.1
2004-12-20,2.43,4590.44,3.37,26.0,2.43,,13296.4
2004-12-27,2.34,4420.43,3.25,25.0,2.34,,23219.8
2005-01-03,2.43,4733.25,3.48,26.8,2.43,,14552.1
2005-01-10,2.49,4848.87,3.56,27.4,2.49,,9312.8
2005-01-17,2.4,4678.85,3.44,26.5,2.4,,11918.4
2005-01-24,2.53,4930.47,3.63,27.9,2.53,,8432.6
2005-01-31,2.47,4821.66,3.55,57.5,2.47,,6509.0
2005-02-07,2.59,5039.29,3.7,60.1,2.59,,8960.9
2005-02-14,2.59,5039.29,3.7,60.1,2.59,,
2005-02-21,2.61,5093.69,3.74,60.7,2.61,,9904.6
2005-02-28,2.68,5229.7,3.85,62.3,2.68,,16883.4
2005-03-07,2.73,5324.91,3.91,63.5,2.73,,12356.1
2005-03-14,2.73,5311.31,3.9,63.3,2.73,,16780.4
2005-03-21,2.58,5018.89,3.69,59.8,2.58,,6570.3
2005-03-28,2.6,5073.29,3.73,60.5,2.6,,9075.5
2005-04-04,2.58,5018.89,3.69,59.8,2.58,,6593.7
2005-04-11,2.53,4923.68,3.62,58.7,2.53,,8469.0
2005-04-18,2.45,4774.06,3.51,56.9,2.45,,5825.5
2005-04-25,2.44,4746.86,3.49,56.6,2.44,,5031.9
2005-05-02,2.38,4638.05,3.41,53.1,2.38,,3369.9
2005-05-09,2.4,4678.86,3.44,53.5,2.4,,632.9
2005-05-16,2.32,4515.64,3.32,51.7,2.32,,3851.8
2005-05-23,2.3,4488.43,3.3,51.3,2.3,,6178.7
2005-05-30,2.24,4366.02,3.21,49.9,2.24,,4562.3
2005-06-06,2.27,4420.43,3.25,50.6,2.27,,5249.3
2005-06-13,2.3,4488.43,3.3,51.3,2.3,,6182.7
2005-06-20,2.25,4379.62,3.22,50.1,2.25,,3526.4
2005-06-27,2.26,4406.83,3.24,50.4,2.26,,7001.0
2005-07-04,2.16,4216.41,3.1,48.2,2.16,,3359.0
2005-07-11,2.16,4202.8,3.09,48.1,2.16,,2499.2
2005-07-18,2.16,4202.8,3.09,48.1,2.16,,3208.8
2005-07-25,2.2,4284.41,3.15,49.0,2.2,,6386.0
2005-08-01,2.23,4338.82,3.19,49.6,2.23,,9854.4
2005-08-08,2.28,4447.63,3.27,50.9,2.28,,14421.8
2005-08-15,2.3,4488.43,3.3,51.3,2.3,,11168.1
2005-08-22,2.25,4379.62,3.22,50.1,2.25,,12042.2
2005-08-29,2.18,4257.21,3.13,48.7,2.18,,7758.7
2005-09-05,2.22,4325.22,3.18,49.5,2.22,,14616.5
2005-09-12,2.21,4311.62,3.17,49.3,2.21,,11473.3
2005-09-19,2.3,4474.84,3.29,51.2,2.3,,15994.7
2005-09-26,2.21,4311.62,3.17,49.3,2.21,,16702.4
2005-10-03,2.18,4243.61,3.12,48.5,2.18,,5764.3
2005-10-10,2.19,4270.81,3.14,48.9,2.19,,1595.8
2005-10-17,2.19,4270.81,3.14,48.9,2.19,,13258.1
2005-10-24,2.16,4216.41,3.1,48.2,2.16,,6549.8
2005-10-31,2.14,4175.61,3.07,58.5,2.14,,10938.0
2005-11-07,2.13,4148.4,3.05,58.2,2.13,,8319.7
2005-11-14,2.11,4121.2,3.03,57.8,2.12,,14062.1
2005-11-21,2.16,4202.8,3.09,58.9,2.16,,9668.7
2005-11-28,2.13,4148.4,3.05,58.2,2.13,,7251.3
2005-12-05,2.12,4134.8,3.04,58.0,2.12,,8840.5
2005-12-12,2.12,4134.8,3.04,58.0,2.12,,7699.5
2005-12-19,2.36,4597.25,3.38,64.5,2.36,,16622.4
2005-12-26,2.34,4556.44,3.35,63.9,2.34,,5782.1
2006-01-02,2.25,4556.44,3.35,63.9,2.25,,
2006-01-09,2.22,4502.04,3.31,63.1,2.22,,10156.7
2006-01-16,2.35,4760.46,3.5,66.7,2.35,,24493.0
2006-01-23,2.35,4760.46,3.5,66.7,2.35,,
2006-01-30,2.35,4760.46,3.5,66.7,2.35,,
2006-02-06,2.35,4760.46,3.5,66.7,2.35,,
2006-02-13,2.35,4760.46,3.5,66.7,2.35,,
2006-02-20,2.35,4760.46,3.5,66.7,2.35,,
2006-02-27,1.9,3849.17,2.83,60.3,1.9,,17517.8
2006-03-06,1.85,3740.36,2.75,58.6,1.85,,111228.2
2006-03-13,1.87,3794.77,2.79,59.5,1.87,,72579.5
2006-03-20,1.85,3740.36,2.75,58.6,1.85,,57397.8
2006-03-27,1.81,3672.36,2.7,57.6,1.81,,34026.3
2006-04-03,1.77,3590.75,2.64,56.3,1.77,,36550.2
2006-04-10,1.8,3645.15,2.68,57.1,1.8,,48858.4
2006-04-17,1.85,3740.36,2.75,58.6,1.85,,58782.3
2006-04-24,1.84,3726.76,2.74,58.4,1.84,,66925.4
2006-05-01,2.38,4814.87,3.54,75.5,2.38,,70691.8
2006-05-08,2.61,5290.91,3.89,82.8,2.61,,17019.8
2006-05-15,3.23,6542.24,4.81,102.4,3.23,,123260.6
2006-05-22,3.63,7358.32,5.41,115.2,3.63,,91730.7
2006-05-29,3.59,7276.71,5.35,113.9,3.59,,85158.3
2006-06-05,3.51,7113.49,5.23,111.4,3.51,,70695.4
2006-06-12,3.44,6963.88,5.12,109.0,3.44,,48754.0
2006-06-19,3.73,7548.73,5.55,118.2,3.73,,49762.0
2006-06-26,3.58,7249.51,5.33,113.5,3.58,,46537.1
2006-07-03,4.1,8296.81,6.1,129.9,4.1,,83966.5
2006-07-10,4.13,8364.81,6.15,131.0,4.13,,67789.2
2006-07-17,4.28,8664.04,6.37,135.6,4.28,,62992.2
2006-07-24,4.35,8813.66,6.48,138.0,4.35,,60563.3
2006-07-31,3.98,8065.59,5.93,126.3,3.98,,41516.2
2006-08-07,3.66,7412.72,5.45,116.1,3.66,,34200.9
2006-08-14,3.67,7426.32,5.46,128.9,3.67,,31172.7
2006-08-21,4.07,8242.4,6.06,143.1,4.07,,44240.1
2006-08-28,4.25,8609.64,6.33,149.5,4.25,,46043.6
2006-09-04,3.77,7630.34,5.61,132.5,3.77,,93858.8
2006-09-11,3.96,8011.18,5.89,139.1,3.96,,127903.7
2006-09-18,4.12,8351.21,6.14,145.0,4.12,,72020.5
2006-09-25,3.73,7548.73,5.55,131.1,3.73,,61309.0
2006-10-02,3.81,7711.95,5.67,133.9,3.81,,31764.5
2006-10-09,3.81,7711.95,5.67,133.9,3.81,,10701.4
2006-10-16,3.89,7875.17,5.79,136.7,3.89,,43171.1
2006-10-23,3.95,7997.58,5.88,138.8,3.95,,49697.9
2006-10-30,3.66,7412.72,5.45,126.9,3.66,,39026.3
2006-11-06,3.57,7222.3,5.31,123.6,3.57,,48845.6
2006-11-13,3.57,7222.3,5.31,123.6,3.57,,
2006-11-20,4.06,8228.8,6.05,140.8,4.06,,55077.3
2006-11-27,4.18,8460.02,6.22,144.8,4.18,,57134.3
2006-12-04,4.83,9779.35,7.19,167.4,4.83,,127346.2
2006-12-11,4.55,9208.09,6.77,157.6,4.55,,116206.2
2006-12-18,4.96,10037.78,7.38,171.8,4.96,,335050.4
2006-12-25,5.63,11397.91,8.38,195.1,5.63,,256418.3
2007-01-01,6.25,12268.39,9.02,210.0,6.25,,138051.8
2007-01-08,6.42,12594.83,9.26,215.5,6.42,,77277.1
2007-01-15,7.46,14635.03,10.76,250.5,7.46,,183029.6
2007-01-22,8.31,16307.99,11.99,279.1,8.31,,188785.3
2007-01-29,7.63,14961.46,11.0,256.1,7.63,,131948.9
2007-02-05,7.5,14716.63,10.82,251.9,7.5,,132206.3
2007-02-12,7.97,15627.93,11.49,267.5,7.97,,171386.4
2007-02-19,8.56,16797.64,12.35,287.5,8.56,,108363.2
2007-02-26,8.58,16824.84,12.37,287.9,8.58,,36138.4
2007-03-05,7.79,15274.29,11.23,261.4,7.79,,189396.9
2007-03-12,7.86,15410.3,11.33,263.7,7.86,,167012.3
2007-03-19,8.08,15859.15,11.66,271.4,8.08,,265253.8
2007-03-26,8.32,16321.59,12.0,279.3,8.32,,237086.0
2007-04-02,8.04,15777.54,11.6,270.0,8.04,,180557.3
2007-04-09,9.23,18116.97,13.32,310.1,9.23,,301407.8
2007-04-16,9.48,18606.62,13.68,318.4,9.48,,236860.0
2007-04-23,9.22,18089.77,13.3,278.0,9.22,,250719.0
2007-04-30,10.54,20674.02,15.2,317.7,10.54,,353695.0
2007-05-07,10.54,20674.02,15.2,212.5,10.54,,
2007-05-14,9.89,19409.09,14.27,199.5,9.89,,232092.1
2007-05-21,10.65,20891.64,15.36,214.8,10.65,,181379.9
2007-05-28,10.82,21218.07,15.6,218.1,10.82,,303945.6
2007-06-04,7.21,14145.38,10.4,145.4,7.21,,309642.9
2007-06-11,7.9,15491.91,11.39,159.3,7.9,,314923.6
2007-06-18,8.01,15709.53,11.55,161.5,8.01,,238208.9
2007-06-25,6.3,12350.0,9.08,127.0,6.3,,180491.9
2007-07-02,6.09,11941.96,8.78,122.8,6.09,,131234.3
2007-07-09,6.2,12173.19,8.95,125.1,6.2,,128261.3
2007-07-16,5.61,11003.47,8.09,113.1,5.61,,113173.2
2007-07-23,6.61,12975.66,9.54,133.4,6.61,,103070.6
2007-07-30,7.28,14281.39,10.5,146.8,7.28,,218901.3
2007-08-06,7.17,14063.77,10.34,144.6,7.17,,162483.7
2007-08-13,6.66,13057.27,9.6,144.4,6.66,,108797.8
2007-08-20,7.29,14294.99,10.51,158.1,7.29,,157666.7
2007-08-27,7.37,14458.21,10.63,159.9,7.37,,205562.6
2007-09-03,8.1,15899.95,11.69,175.9,8.1,,247394.2
2007-09-10,7.89,15478.31,11.38,171.2,7.89,,147199.7
2007-09-17,7.81,15328.7,11.27,169.6,7.81,,147498.2
2007-09-24,7.19,14104.58,10.37,156.0,7.19,,112096.9
2007-10-01,7.27,14267.79,10.49,157.8,7.27,,46354.9
2007-10-08,7.29,14308.6,10.52,158.3,7.29,,14599.6
2007-10-15,7.13,13982.16,10.28,154.7,7.13,,127475.2
2007-10-22,6.9,13533.32,9.95,149.7,6.9,,49567.0
2007-10-29,6.02,11819.55,8.69,101.4,6.02,,50515.1
2007-11-05,5.96,11697.14,8.6,100.3,5.96,,49443.6
2007-11-12,5.98,11724.34,8.62,100.5,5.98,,41482.3
2007-11-19,6.36,12486.02,9.18,107.1,6.36,,42064.0
2007-11-26,5.91,11601.93,8.53,99.5,5.91,,33138.3
2007-12-03,5.71,11193.89,8.23,96.0,5.71,,31953.7
2007-12-10,6.11,11996.37,8.82,102.9,6.11,,35868.6
2007-12-17,6.35,12458.81,9.16,106.8,6.35,,64595.6
2007-12-24,6.61,12962.06,9.53,111.2,6.61,,71057.1
2007-12-31,7.12,13968.56,10.27,119.8,7.12,,76958.5
2008-01-07,7.18,15151.88,11.14,129.9,7.18,,139995.3
2008-01-14,7.32,15437.5,11.35,132.4,7.32,,131084.7
2008-01-21,6.4,13506.11,9.93,115.8,6.4,,87380.4
2008-01-28,5.59,11778.75,8.66,101.0,5.59,,67766.8
2008-02-04,5.99,12635.63,9.29,108.4,5.99,,37088.3
2008-02-11,6.04,12744.45,9.37,109.3,6.04,,6663.4
2008-02-18,6.25,13179.68,9.69,113.0,6.25,,22327.2
2008-02-25,5.88,12390.81,9.11,106.3,5.88,,60782.1
2008-03-03,6.53,13778.14,10.13,118.1,6.53,,57091.4
2008-03-10,6.11,12894.06,9.48,110.6,6.11,,58514.7
2008-03-17,5.22,11017.07,8.1,94.5,5.22,,29630.1
2008-03-24,5.24,11044.28,8.12,94.7,5.24,,36117.6
2008-03-31,5.0,10554.63,7.76,80.5,5.0,,26116.7
2008-04-07,4.55,9602.54,7.06,73.3,4.55,,24749.3
2008-04-14,4.32,9112.89,6.7,69.5,4.32,,32799.4
2008-04-21,3.68,7752.75,5.7,59.2,3.68,,21215.2
2008-04-28,4.59,9684.14,7.12,73.9,4.59,,51953.8
2008-05-05,4.77,10064.98,7.4,76.8,4.77,,46714.1
2008-05-12,4.69,9888.16,7.27,75.1,4.69,,41410.2
2008-05-19,4.51,9507.32,6.99,72.2,4.51,,55941.6
2008-05-26,4.13,8704.85,6.4,66.1,4.13,,36774.5
2008-06-02,4.33,9126.49,6.71,69.3,4.33,,34240.7
2008-06-09,4.13,8704.85,6.4,66.1,4.13,,16269.0
2008-06-16,3.43,7235.91,5.32,55.0,3.43,,22570.8
2008-06-23,3.4,7167.89,5.27,54.5,3.4,,96677.7
2008-06-30,3.66,7725.55,5.68,58.7,3.66,,90185.1
2008-07-07,4.0,8432.82,6.2,64.1,4.0,,63291.8
2008-07-14,3.91,8256.0,6.07,62.7,3.91,394808.7,64320.0
2008-07-21,3.81,8024.78,5.9,61.0,3.81,215513.5,38068.4
2008-07-28,3.88,8188.0,6.02,62.2,3.88,268380.3,44407.7
2008-08-04,3.93,8296.81,6.1,63.0,3.93,541240.2,87942.4
2008-08-11,3.24,6827.86,5.02,50.0,3.24,327677.6,56773.7
2008-08-18,2.52,5318.12,3.91,38.9,2.52,141913.9,32367.4
2008-08-25,2.53,5345.32,3.93,39.1,2.53,100049.3,24565.4
2008-09-01,2.35,4964.48,3.65,36.4,2.35,81472.3,22147.3
2008-09-08,2.12,4474.84,3.29,32.8,2.12,71982.1,19640.7
2008-09-15,2.12,4474.84,3.29,32.8,2.12,31947.0,9563.5
2008-09-22,2.23,4692.45,3.45,34.4,2.23,103370.9,31284.6
2008-09-29,2.18,4597.25,3.38,33.7,2.18,80994.4,24486.9
2008-10-06,2.22,4678.86,3.44,34.3,2.22,37554.4,11005.0
2008-10-13,2.14,4515.64,3.32,33.1,2.14,99993.7,30412.7
2008-10-20,1.99,4189.21,3.08,30.7,1.99,79455.3,24852.9
2008-10-27,1.72,3617.95,2.66,26.5,1.72,52175.2,17700.1
2008-11-03,1.73,3645.15,2.68,28.4,1.73,47927.3,17391.8
2008-11-10,1.94,4094.0,3.01,31.9,1.94,61425.7,21928.0
2008-11-17,2.19,4610.85,3.39,35.9,2.19,229300.9,72129.3
2008-11-24,2.04,4298.02,3.16,33.5,2.04,298974.1,89434.0
2008-12-01,2.1,4420.43,3.25,34.4,2.1,109789.9,34499.6
2008-12-08,2.34,4937.28,3.63,38.4,2.34,286080.0,82592.9
2008-12-15,2.15,4529.24,3.33,35.3,2.15,202064.9,58342.1
2008-12-22,2.28,4814.87,3.54,37.5,2.28,198378.5,57603.1
2008-12-29,2.02,4257.21,3.13,33.1,2.02,539921.1,155663.0
2009-01-05,1.89,4311.62,3.17,33.6,1.89,67547.9,21636.2
2009-01-12,2.05,4665.25,3.43,36.3,2.05,252567.6,75186.1
2009-01-19,2.1,4787.66,3.52,37.3,2.1,232117.6,65653.3
2009-01-26,2.4,5467.73,4.02,42.6,2.4,367076.8,94740.9
2009-02-02,2.46,5617.34,4.13,43.7,2.46,73783.2,17740.9
2009-02-09,2.54,5780.56,4.25,45.0,2.54,622178.9,150889.2
2009-02-16,2.77,6311.01,4.64,49.1,2.77,784741.0,176512.4
2009-02-23,2.62,5970.98,4.39,46.5,2.62,422348.2,98360.3
2009-03-02,2.24,5100.5,3.75,39.7,2.24,325801.8,80141.9
2009-03-09,2.3,5236.51,3.85,31.5,2.3,324251.4,82172.5
2009-03-16,2.34,5345.32,3.93,32.1,2.34,185590.4,46852.8
2009-03-23,2.54,5780.56,4.25,34.8,2.54,381688.6,91897.6
2009-03-30,2.58,5875.77,4.32,35.3,2.58,397290.1,92952.7
2009-04-06,2.57,5848.57,4.3,35.2,2.57,373500.8,84854.5
2009-04-13,2.68,6106.99,4.49,36.7,2.68,518984.9,117583.0
2009-04-20,2.86,6515.04,4.79,39.2,2.86,718168.0,152975.4
2009-04-27,2.6,5916.57,4.35,35.6,2.6,667284.3,142452.5
2009-05-04,2.78,6338.21,4.66,38.1,2.78,251513.0,55700.8
2009-05-11,2.69,6134.2,4.51,39.7,2.69,515083.6,111047.6
2009-05-18,3.13,7140.7,5.25,46.3,3.13,1102091.0,221061.9
2009-05-25,2.94,6705.45,4.93,43.4,2.94,787727.2,154701.2
2009-06-01,2.99,6814.26,5.01,44.1,2.99,269659.6,54358.9
2009-06-08,2.99,6827.86,5.02,44.2,2.99,458584.7,92043.0
2009-06-15,2.94,6705.45,4.93,43.4,2.94,482478.9,96123.4
2009-06-22,2.98,6800.66,5.0,44.1,2.98,413108.8,83603.2
2009-06-29,2.96,6746.26,4.96,43.7,2.96,496992.1,98926.9
2009-07-06,3.01,6868.67,5.05,44.5,3.01,426330.1,85967.3
2009-07-13,3.07,7004.68,5.15,45.4,3.07,570226.3,111657.6
2009-07-20,3.42,7807.16,5.74,50.6,3.42,1525649.0,273901.9
2009-07-27,3.43,7820.76,5.75,50.7,3.43,1116759.0,191444.5
2009-08-03,3.61,8228.8,6.05,53.3,3.61,875258.0,149098.4
2009-08-10,3.63,8269.61,6.08,56.8,3.63,1005752.0,158443.9
2009-08-17,3.19,7263.11,5.34,49.9,3.19,620061.4,104662.1
2009-08-24,3.36,7671.14,5.64,52.7,3.36,433280.8,80515.4
2009-08-31,3.11,7086.29,5.21,48.7,3.11,709459.4,124603.5
2009-09-07,3.31,7548.73,5.55,51.8,3.31,284292.0,52261.9
2009-09-14,3.51,7997.58,5.88,54.9,3.51,395528.8,69564.6
2009-09-21,3.69,8405.62,6.18,57.7,3.69,870643.0,140567.4
2009-09-28,3.65,8324.01,6.12,57.2,3.65,514010.9,84753.5
2009-10-05,3.38,7698.35,5.66,52.9,3.38,180449.4,31162.3
2009-10-12,3.51,7997.58,5.88,54.9,3.51,160316.9,27199.1
2009-10-19,3.66,8337.61,6.13,57.3,3.66,387772.0,64272.6
2009-10-26,3.78,8609.64,6.33,59.1,3.78,820012.0,129570.1
2009-11-02,3.97,9044.88,6.65,60.2,3.97,901795.0,143462.3
2009-11-09,4.18,9520.93,7.0,63.4,4.18,1124793.0,164224.9
2009-11-16,4.38,9983.37,7.34,66.5,4.38,803355.0,111684.2
2009-11-23,4.37,9969.77,7.33,66.4,4.37,851908.0,115976.0
2009-11-30,4.1,9357.71,6.88,62.3,4.1,1153288.0,162715.2
2009-12-07,4.25,9697.74,7.13,64.6,4.25,776489.0,109018.9
2009-12-14,4.12,9398.52,6.91,62.6,4.12,530906.4,74727.2
2009-12-21,3.88,8840.86,6.5,58.9,3.88,300532.6,44948.7
2009-12-28,3.9,8881.66,6.53,59.2,3.9,236769.1,36878.2
2010-01-04,3.94,9616.14,7.07,64.0,3.94,471937.9,68507.1
2010-01-11,4.02,9792.95,7.2,65.2,4.02,773168.1,107778.3
2010-01-18,4.16,10132.99,7.45,67.5,4.16,1067148.0,145282.6
2010-01-25,3.8,9276.11,6.82,61.8,3.8,586031.2,81079.9
2010-02-01,3.92,9561.73,7.03,63.7,3.92,485684.8,71093.8
2010-02-08,4.36,10622.63,7.81,70.7,4.36,2280168.0,296136.3
2010-02-15,4.16,10146.59,7.46,67.6,4.16,481440.5,64612.5
2010-02-22,4.12,10037.78,7.38,66.9,4.12,113113.9,15331.0
2010-03-01,4.38,10690.64,7.86,71.2,4.38,919700.4,119421.3
2010-03-08,4.12,10037.78,7.38,66.9,4.12,620968.6,81947.1
2010-03-15,3.94,9616.14,7.07,58.6,3.94,350534.0,47842.0
2010-03-22,4.14,10105.79,7.43,61.5,4.14,336874.8,45911.9
2010-03-29,4.05,9888.16,7.27,60.2,4.05,289296.6,39911.9
2010-04-05,4.12,10051.38,7.39,61.2,4.12,345786.8,47558.3
2010-04-12,4.24,10337.01,7.6,63.0,4.24,707042.5,94236.0
2010-04-19,3.93,9575.33,7.04,58.3,3.93,610997.1,81578.6
2010-04-26,4.02,9806.55,7.21,59.7,4.02,379972.0,52931.6
2010-05-03,3.57,8704.85,6.4,53.0,3.57,262869.0,38792.5
2010-05-10,3.51,8568.83,6.3,47.6,3.51,200737.7,30913.5
2010-05-17,3.02,7358.32,5.41,40.9,3.02,189639.5,32152.2
2010-05-24,3.2,7793.56,5.73,43.3,3.2,174316.4,31418.6
2010-05-31,3.15,7684.75,5.65,42.7,3.15,211413.1,36675.0
