,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-24,11.78,3783.45,18.0,118.4,11.78,,3808.7
2000-07-31,11.78,3783.45,18.0,118.4,11.78,,3980.3
2000-08-07,11.67,3749.82,17.84,117.4,11.67,,1753.1
2000-08-14,11.65,3741.41,17.8,117.1,11.65,,1481.3
2000-08-21,11.34,3642.62,17.33,114.0,11.34,,1312.9
2000-08-28,11.97,3844.41,18.29,120.3,11.97,,6118.3
2000-09-04,10.96,3520.71,16.75,126.1,10.96,,1800.5
2000-09-11,10.65,3421.92,16.28,122.5,10.65,,1044.3
2000-09-18,9.94,3194.92,15.2,114.4,9.94,,716.9
2000-09-25,9.75,3131.86,14.9,112.1,9.75,,468.2
2000-10-02,9.93,3190.71,15.18,114.3,9.93,,246.3
2000-10-09,10.01,3215.94,15.3,115.2,10.01,,44.1
2000-10-16,10.5,3373.58,16.05,120.8,10.5,,868.1
2000-10-23,10.52,3379.88,16.08,121.0,10.52,,441.7
2000-10-30,10.9,3501.8,16.66,125.4,10.9,,667.6
2000-11-06,10.89,3499.69,16.65,125.3,10.89,,948.3
2000-11-13,10.93,3510.21,16.7,125.7,10.93,,682.7
2000-11-20,11.32,3636.32,17.3,130.2,11.32,,1710.0
2000-11-27,10.95,3518.61,16.74,126.0,10.95,,1399.0
2000-12-04,11.68,3751.92,17.85,134.4,11.68,,1773.1
2000-12-11,11.7,3758.23,17.88,134.6,11.7,,6616.9
2000-12-18,11.25,3615.3,17.2,129.5,11.25,,2922.3
2000-12-25,12.07,3878.04,18.45,138.9,12.07,,3575.7
2001-01-01,12.66,3920.08,18.65,140.4,12.66,,1837.8
2001-01-08,12.73,3941.1,18.75,141.1,12.73,,2841.1
2001-01-15,12.21,3781.35,17.99,135.4,12.21,,1857.0
2001-01-22,12.12,3751.92,17.85,134.4,12.12,,962.1
2001-01-29,12.12,3751.92,17.85,134.4,12.12,,
2001-02-05,11.61,3594.28,17.1,128.7,11.61,,133.8
2001-02-12,11.3,3499.69,16.65,125.3,11.3,,458.8
2001-02-19,11.41,3533.32,16.81,126.5,11.41,,357.5
2001-02-26,11.2,3468.17,16.5,124.2,11.2,,488.2
2001-03-05,11.47,3552.24,16.9,441.9,11.47,,528.1
2001-03-12,11.39,3527.02,16.78,438.8,11.39,,360.8
2001-03-19,11.28,3493.39,16.62,434.6,11.28,,553.8
2001-03-26,11.87,3676.25,17.49,457.4,11.87,,1519.4
2001-04-02,11.72,3627.91,17.26,451.4,11.72,,588.2
2001-04-09,11.66,3611.09,17.18,449.3,11.66,,817.0
2001-04-16,12.61,3903.26,18.57,485.6,12.61,,3046.7
2001-04-23,13.89,4300.52,20.46,535.0,13.89,,8161.9
2001-04-30,15.06,4664.15,22.19,580.3,15.06,,10378.6
2001-05-07,15.06,4664.15,22.19,580.3,15.06,,
2001-05-14,15.93,4933.2,23.47,613.8,15.93,,9397.7
2001-05-21,15.75,4876.45,23.2,606.7,15.75,,5089.9
2001-05-28,14.11,4367.79,20.78,543.4,14.11,,2972.8
2001-06-04,15.19,4704.09,22.38,585.3,15.19,,2928.8
2001-06-11,14.94,4626.32,22.01,575.6,14.94,,1997.1
2001-06-18,13.24,4098.74,19.5,509.9,13.24,,2654.1
2001-06-25,13.3,4117.66,19.59,512.3,13.3,,1214.4
2001-07-02,13.13,4065.11,19.34,505.8,13.13,,1190.5
2001-07-09,12.73,3941.1,18.75,490.3,12.73,,523.9
2001-07-16,11.99,3711.99,17.66,461.8,11.99,,948.9
2001-07-23,12.93,4004.15,19.05,498.2,12.93,,1006.9
2001-07-30,11.87,3676.25,17.49,457.4,11.87,,2244.1
2001-08-06,12.02,3720.4,17.7,462.9,12.02,,831.9
2001-08-13,12.97,4014.66,19.1,499.5,12.97,,707.9
2001-08-20,12.76,3951.61,18.8,491.6,12.76,,618.7
2001-08-27,12.62,3907.47,18.59,486.1,12.62,,1362.8
2001-09-03,12.35,3823.39,18.19,211.5,12.35,,387.9
2001-09-10,12.75,3947.4,18.78,218.3,12.75,,583.9
2001-09-17,11.37,3520.71,16.75,194.7,11.37,,875.9
2001-09-24,11.22,3472.37,16.52,192.1,11.22,,472.4
2001-10-01,11.32,3506.0,16.68,193.9,11.32,,179.7
2001-10-08,10.96,3394.6,16.15,187.8,10.96,,50.5
2001-10-15,10.49,3247.46,15.45,179.6,10.49,,757.9
2001-10-22,9.0,2785.04,13.25,154.1,9.0,,480.7
2001-10-29,10.73,3321.03,15.8,183.7,10.73,,1507.3
2001-11-05,10.58,3274.79,15.58,181.1,10.58,,368.7
2001-11-12,10.05,3110.84,14.8,172.1,10.05,,355.0
2001-11-19,10.99,3403.01,16.19,188.2,10.99,,827.3
2001-11-26,11.07,3426.12,16.3,189.5,11.07,,1141.1
2001-12-03,11.2,3468.17,16.5,191.8,11.2,,975.8
2001-12-10,10.88,3367.27,16.02,186.3,10.88,,750.8
2001-12-17,10.34,3201.22,15.23,177.1,10.34,,404.1
2001-12-24,10.0,3096.13,14.73,171.3,10.0,,287.4
2001-12-31,9.9,3066.7,14.59,169.6,9.9,,841.8
2002-01-07,9.58,2951.09,14.04,163.2,9.58,,173.3
2002-01-14,9.96,3066.7,14.59,169.6,9.96,,1807.9
2002-01-21,7.48,2303.7,10.96,127.4,7.48,,1959.9
2002-01-28,8.65,2665.23,12.68,147.4,8.65,,4788.1
2002-02-04,8.97,2761.92,13.14,152.8,8.97,,6215.2
2002-02-11,9.02,2776.63,13.21,153.6,9.02,,2006.9
2002-02-18,9.02,2776.63,13.21,153.6,9.02,,
2002-02-25,9.18,2827.08,13.45,156.4,9.18,,370.6
2002-03-04,9.14,2814.47,13.39,308.2,9.14,,1382.0
2002-03-11,9.99,3077.21,14.64,337.0,9.99,,4026.9
2002-03-18,9.81,3022.56,14.38,331.0,9.81,,3373.0
2002-03-25,9.92,3056.19,14.54,334.7,9.92,,1398.7
2002-04-01,9.21,2835.49,13.49,310.5,9.21,,959.3
2002-04-08,9.54,2938.48,13.98,321.8,9.54,,1036.0
2002-04-15,9.83,3028.87,14.41,331.7,9.83,,2677.5
2002-04-22,9.61,2959.5,14.08,324.1,9.61,,688.4
2002-04-29,10.22,3148.67,14.98,344.8,10.22,,1446.2
2002-05-06,11.25,3463.96,16.48,379.4,11.25,,5506.2
2002-05-13,10.45,3218.04,15.31,352.4,10.45,,4197.3
2002-05-20,9.46,2913.26,13.86,319.1,9.46,,2250.9
2002-05-27,10.13,3119.25,14.84,341.6,10.13,,2127.9
2002-06-03,9.1,2801.86,13.33,306.9,9.1,,1287.4
2002-06-10,9.14,2814.47,13.39,308.2,9.14,,969.1
2002-06-17,9.1,2801.86,13.33,306.9,9.1,,555.1
2002-06-24,10.51,3236.96,15.4,354.5,10.51,,2536.0
2002-07-01,9.91,3051.99,14.52,334.3,9.91,,2273.4
2002-07-08,10.26,3159.18,15.03,346.0,10.26,,1400.5
2002-07-15,10.0,3079.31,14.65,337.2,10.0,,750.1
2002-07-22,10.11,3115.04,14.82,341.2,10.11,,1768.4
2002-07-29,9.96,3068.8,14.6,336.1,9.96,,1390.0
2002-08-05,9.83,3026.76,14.4,331.5,9.83,,556.1
2002-08-12,9.61,2959.5,14.08,324.1,9.61,,308.5
2002-08-19,9.66,2974.22,14.15,325.7,9.66,,533.4
2002-08-26,10.16,3127.65,14.88,342.5,10.16,,1252.4
2002-09-02,9.98,3073.01,14.62,859.0,9.98,,1830.1
2002-09-09,9.79,3014.15,14.34,842.5,9.79,,530.8
2002-09-16,9.69,2984.72,14.2,834.3,9.69,,319.2
2002-09-23,9.62,2963.71,14.1,828.4,9.62,,554.7
2002-09-30,9.54,2938.48,13.98,821.4,9.54,,361.4
2002-10-07,9.54,2938.48,13.98,821.4,9.54,,
2002-10-14,9.21,2837.59,13.5,793.2,9.21,,329.7
2002-10-21,8.96,2759.82,13.13,771.4,8.96,,316.2
2002-10-28,8.93,2751.41,13.09,769.1,8.93,,502.4
2002-11-04,8.97,2764.02,13.15,772.6,8.97,,342.6
2002-11-11,8.71,2682.05,12.76,749.7,8.71,,515.6
2002-11-18,7.94,2446.63,11.64,683.9,7.94,,524.2
2002-11-25,8.22,2532.81,12.05,708.0,8.22,,1198.0
2002-12-02,8.14,2507.59,11.93,700.9,8.14,,1286.7
2002-12-09,8.12,2501.28,11.9,699.2,8.12,,625.9
2002-12-16,8.23,2534.92,12.06,708.6,8.23,,425.4
2002-12-23,8.42,2593.77,12.34,725.0,8.42,,1039.1
2002-12-30,7.83,2410.9,11.47,673.9,7.83,,726.3
2003-01-06,7.42,2337.33,11.12,653.3,7.42,,662.9
2003-01-13,8.11,2555.93,12.16,714.5,8.11,,1631.0
2003-01-20,8.41,2648.42,12.6,740.3,8.41,,1999.0
2003-01-27,8.43,2656.83,12.64,742.7,8.43,,769.2
2003-02-03,8.42,2652.62,12.62,741.5,8.42,,277.8
2003-02-10,8.27,2604.28,12.39,728.0,8.27,,66.6
2003-02-17,8.76,2759.82,13.13,771.4,8.76,,2072.9
2003-02-24,8.44,2658.93,12.65,743.2,8.44,,844.3
2003-03-03,8.76,2759.82,13.13,458.1,8.76,,596.2
2003-03-10,8.61,2711.48,12.9,450.1,8.61,,1140.9
2003-03-17,8.24,2595.87,12.35,430.9,8.24,,436.4
2003-03-24,8.21,2585.36,12.3,429.2,8.21,,177.0
2003-03-31,8.24,2595.87,12.35,430.9,8.24,,268.7
2003-04-07,7.93,2497.08,11.88,414.5,7.93,,473.0
2003-04-14,8.03,2530.71,12.04,420.1,8.03,,994.8
2003-04-21,7.97,2511.79,11.95,417.0,7.97,,1064.1
2003-04-28,7.41,2335.23,11.11,387.6,7.41,,575.5
2003-05-05,7.25,2284.79,10.87,379.3,7.25,,164.9
2003-05-12,7.2,2267.97,10.79,376.5,7.2,,135.2
2003-05-19,7.5,2364.66,11.25,392.5,7.51,,1045.6
2003-05-26,7.21,2272.18,10.81,377.2,7.21,,310.1
2003-06-02,7.56,2381.48,11.33,404.8,7.56,,531.0
2003-06-09,7.74,2438.23,11.6,414.4,7.74,,1241.6
2003-06-16,7.67,2417.21,11.5,410.9,7.67,,1520.0
2003-06-23,7.44,2345.74,11.16,398.7,7.44,,1064.1
2003-06-30,7.34,2312.11,11.0,393.0,7.34,,695.1
2003-07-07,7.28,2293.19,10.91,389.8,7.28,,265.1
2003-07-14,7.38,2324.72,11.06,395.1,7.38,,603.5
2003-07-21,7.29,2297.4,10.93,390.5,7.29,,425.5
2003-07-28,7.1,2238.54,10.65,380.5,7.1,,207.9
2003-08-04,7.2,2267.97,10.79,385.5,7.2,,147.6
2003-08-11,7.06,2223.83,10.58,378.0,7.06,,138.6
2003-08-18,6.97,2196.51,10.45,373.3,6.97,,111.6
2003-08-25,6.77,2133.45,10.15,362.6,6.77,,133.2
2003-09-01,6.88,2167.08,10.31,201.1,6.88,,129.4
2003-09-08,6.79,2139.75,10.18,198.6,6.79,,260.4
2003-09-15,6.66,2099.82,9.99,194.9,6.66,,221.3
2003-09-22,6.58,2072.49,9.86,192.4,6.58,,187.4
2003-09-29,6.56,2066.19,9.83,191.8,6.56,,165.9
2003-10-06,6.54,2059.88,9.8,191.2,6.54,,43.9
2003-10-13,6.68,2104.02,10.01,195.3,6.68,,162.8
2003-10-20,6.28,1980.01,9.42,183.8,6.28,,188.6
2003-10-27,6.3,1984.21,9.44,184.2,6.3,,231.6
2003-11-03,5.66,1782.43,8.48,165.4,5.66,,322.6
2003-11-10,5.26,1656.31,7.88,153.7,5.26,,490.4
2003-11-17,5.2,1637.4,7.79,152.0,5.2,,238.5
2003-11-24,5.58,1757.2,8.36,163.1,5.58,,1117.1
2003-12-01,5.8,1826.57,8.69,95.4,5.8,,1475.0
2003-12-08,5.63,1774.02,8.44,92.6,5.63,,711.0
2003-12-15,6.38,2011.54,9.57,105.0,6.38,,5393.6
2003-12-22,6.87,2164.98,10.3,113.1,6.87,,15038.9
2003-12-29,6.48,2040.96,9.71,106.6,6.48,,5731.8
2004-01-05,6.77,2162.88,10.29,113.0,6.77,,2769.0
2004-01-12,7.2,2297.4,10.93,120.0,7.2,,6529.8
2004-01-19,6.71,2141.86,10.19,111.9,6.71,,3491.2
2004-01-26,6.71,2141.86,10.19,111.9,6.71,,
2004-02-02,7.09,2263.77,10.77,118.2,7.09,,2043.3
2004-02-09,7.9,2522.3,12.0,131.7,7.9,,9816.9
2004-02-16,8.02,2560.14,12.18,133.7,8.02,,4143.7
2004-02-23,7.92,2528.61,12.03,132.1,7.92,,4413.0
2004-03-01,7.72,2463.45,11.72,347.9,7.72,,3146.6
2004-03-08,7.04,2249.05,10.7,317.6,7.04,,1880.0
2004-03-15,7.41,2366.76,11.26,334.2,7.41,,1565.0
2004-03-22,7.1,2265.87,10.78,320.0,7.1,,2287.1
2004-03-29,6.91,2207.02,10.5,311.7,6.91,,1598.3
2004-04-05,7.42,2368.86,11.27,334.5,7.42,,2742.5
2004-04-12,7.04,2246.95,10.69,317.3,7.04,,1768.3
2004-04-19,6.39,2038.86,9.7,287.9,6.39,,1250.1
2004-04-26,6.25,1996.82,9.5,282.0,6.25,,517.1
2004-05-03,5.96,1904.34,9.06,268.9,5.96,,456.0
2004-05-10,5.92,1891.73,9.0,267.1,5.92,,89.2
2004-05-17,5.96,1904.34,9.06,268.9,5.96,,428.1
2004-05-24,6.28,2005.23,9.54,283.2,6.28,,777.7
2004-05-31,6.09,1944.28,9.25,259.0,6.09,,464.7
2004-06-07,6.1,1946.38,9.26,259.3,6.1,,1700.8
2004-06-14,5.44,1738.29,8.27,231.6,5.44,,744.0
2004-06-21,5.53,1765.61,8.4,235.2,5.53,,398.9
2004-06-28,5.19,1656.31,7.88,220.7,5.19,,879.6
2004-07-05,5.42,1731.98,8.24,230.7,5.42,,464.8
2004-07-12,5.02,1601.66,7.62,213.4,5.02,,393.0
2004-07-19,4.61,1473.45,7.01,196.3,4.61,,1290.9
2004-07-26,4.25,1355.74,6.45,180.6,4.25,,476.7
2004-08-02,4.33,1383.06,6.58,184.3,4.33,,534.2
2004-08-09,5.06,1616.38,7.69,215.3,5.06,,5484.0
2004-08-16,4.97,1586.95,7.55,211.4,4.97,,3234.4
2004-08-23,4.38,1399.88,6.66,186.5,4.38,,2344.1
2004-08-30,4.49,1433.51,6.82,191.0,4.49,,1522.7
2004-09-06,4.72,1507.08,7.17,,4.72,,1286.5
2004-09-13,4.34,1387.27,6.6,,4.34,,693.3
2004-09-20,5.48,1748.8,8.32,,5.48,,3952.1
2004-09-27,5.02,1601.66,7.62,,5.02,,2762.0
2004-10-04,4.73,1511.28,7.19,,4.73,,501.0
2004-10-11,4.91,1568.03,7.46,,4.91,,372.2
2004-10-18,4.48,1431.41,6.81,,4.48,,753.1
2004-10-25,4.08,1303.19,6.2,,4.08,,1496.3
2004-11-01,4.16,1328.41,6.32,,4.16,,1487.5
2004-11-08,4.22,1347.33,6.41,,4.22,,673.6
2004-11-15,4.8,1532.3,7.29,,4.8,,2597.0
2004-11-22,4.81,1534.4,7.3,,4.81,,2522.6
2004-11-29,4.54,1448.22,6.89,,4.54,,2220.3
2004-12-06,4.69,1498.67,7.13,,4.69,,760.4
2004-12-13,4.44,1418.8,6.75,,4.44,,1829.7
2004-12-20,4.28,1366.25,6.5,,4.28,,389.1
2004-12-27,4.38,1397.78,6.65,,4.38,,482.2
2005-01-03,4.02,1362.04,6.48,,4.02,,223.0
2005-01-10,4.16,1412.49,6.72,,4.16,,307.8
2005-01-17,4.54,1538.61,7.32,,4.54,,3521.4
2005-01-24,4.6,1559.62,7.42,,4.6,,4455.6
2005-01-31,4.01,1359.94,6.47,,4.01,,2041.4
2005-02-07,4.17,1414.59,6.73,,4.17,,1209.3
2005-02-14,4.17,1414.59,6.73,,4.17,,
2005-02-21,4.18,1416.69,6.74,,4.18,,752.9
2005-02-28,4.35,1475.55,7.02,351.7,4.35,,2060.4
2005-03-07,4.26,1444.02,6.87,344.2,4.26,,1554.0
2005-03-14,4.21,1427.2,6.79,340.2,4.21,,911.3
2005-03-21,3.92,1328.41,6.32,316.6,3.92,,574.3
2005-03-28,3.66,1240.13,5.9,295.6,3.66,,683.9
2005-04-04,3.88,1315.8,6.26,313.6,3.88,,2039.1
2005-04-11,4.05,1374.66,6.54,327.7,4.05,,1659.4
2005-04-18,4.31,1460.83,6.95,348.2,4.31,,8049.2
2005-04-25,3.59,1217.01,5.79,290.1,3.59,,5098.6
2005-05-02,3.59,1219.11,5.8,290.6,3.59,,1726.6
2005-05-09,3.7,1254.85,5.97,299.1,3.7,,590.8
2005-05-16,3.79,1286.37,6.12,306.6,3.79,,1760.5
2005-05-23,3.55,1204.4,5.73,287.1,3.55,,1261.3
2005-05-30,3.78,1282.17,6.1,305.6,3.78,,1423.8
2005-06-06,3.69,1250.64,5.95,273.7,3.69,,776.5
2005-06-13,3.92,1328.41,6.32,290.7,3.92,,3446.3
2005-06-20,3.89,1320.01,6.28,288.9,3.89,,1538.1
2005-06-27,3.88,1315.8,6.26,287.9,3.88,,1342.1
2005-07-04,3.2,1084.59,5.16,237.4,3.2,,2062.8
2005-07-11,2.91,987.9,4.7,216.2,2.91,,1333.3
2005-07-18,2.87,973.19,4.63,213.0,2.87,,2000.9
2005-07-25,2.99,1015.23,4.83,222.2,2.99,,906.6
2005-08-01,3.21,1088.79,5.18,238.3,3.21,,1886.2
2005-08-08,3.54,1202.3,5.72,263.1,3.54,,3961.2
2005-08-15,4.02,1364.15,6.49,298.5,4.02,,7425.3
2005-08-22,3.66,1242.23,5.91,271.8,3.66,,6952.2
2005-08-29,3.95,1338.92,6.37,293.0,3.95,,6085.9
2005-09-05,4.24,1439.81,6.85,355.7,4.24,,3466.8
2005-09-12,3.92,1328.41,6.32,328.1,3.92,,3120.1
2005-09-19,4.27,1448.22,6.89,357.7,4.27,,4682.2
2005-09-26,3.85,1307.39,6.22,322.9,3.85,,2462.4
2005-10-03,4.02,1362.04,6.48,336.4,4.02,,2995.8
2005-10-10,3.91,1326.31,6.31,327.6,3.91,,335.4
2005-10-17,3.92,1330.52,6.33,328.7,3.92,,1736.0
2005-10-24,4.18,1416.69,6.74,349.9,4.18,,5438.0
2005-10-31,3.63,1229.62,5.85,303.7,3.63,,2736.5
2005-11-07,3.64,1235.93,5.88,305.3,3.64,,1287.8
2005-11-14,3.56,1208.6,5.75,298.5,3.56,,1777.6
2005-11-21,3.75,1271.66,6.05,314.1,3.75,,1991.9
2005-11-28,3.64,1235.93,5.88,305.3,3.64,,892.1
2005-12-05,3.3,1120.32,5.33,530.9,3.3,,1182.1
2005-12-12,3.44,1166.57,5.55,552.8,3.44,,742.9
2005-12-19,3.47,1177.07,5.6,557.8,3.47,,836.9
2005-12-26,3.51,1189.69,5.66,563.7,3.51,,1124.4
2006-01-02,4.96,1179.18,5.61,558.8,3.48,,1008.9
2006-01-09,5.19,1233.83,5.87,584.7,3.64,,1350.9
2006-01-16,5.22,1240.13,5.9,587.7,3.66,,4645.9
2006-01-23,5.36,1273.76,6.06,603.6,3.76,,1664.2
2006-01-30,5.26,1250.64,5.95,592.6,3.69,,1125.0
2006-02-06,5.34,1269.56,6.04,601.6,3.75,,257.2
2006-02-13,5.34,1269.56,6.04,601.6,3.75,,2126.0
2006-02-20,5.44,1292.68,6.15,612.6,3.81,,2454.9
2006-02-27,5.94,1410.39,6.71,668.3,4.16,,5439.2
2006-03-06,5.54,1315.8,6.26,216.2,3.88,,2915.0
2006-03-13,5.31,1261.15,6.0,207.2,3.72,,1218.8
2006-03-20,5.65,1343.13,6.39,220.6,3.96,,1862.5
2006-03-27,5.64,1341.02,6.38,220.3,3.96,,3828.0
2006-04-03,5.59,1328.41,6.32,218.2,3.92,,1947.4
2006-04-10,5.97,1418.8,6.75,233.1,4.19,,4270.9
2006-04-17,6.68,1586.95,7.55,260.7,4.68,,5512.4
2006-04-24,6.68,1586.95,7.55,260.7,4.68,,
2006-05-01,6.68,1586.95,7.55,260.7,4.68,,
2006-05-08,6.68,1586.95,7.55,260.7,4.68,,
2006-05-15,6.68,1586.95,7.55,260.7,4.68,,
2006-05-22,6.68,1586.95,7.55,260.7,4.68,,
2006-05-29,6.68,1586.95,7.55,260.7,4.68,,
2006-06-05,6.68,1586.95,7.55,308.2,4.68,,
2006-06-12,6.68,1586.95,7.55,308.2,4.68,,
2006-06-19,6.68,1586.95,7.55,308.2,4.68,,
2006-06-26,6.68,1586.95,7.55,308.2,4.68,,
2006-07-03,6.68,1586.95,7.55,308.2,4.68,,
2006-07-10,9.79,2324.72,11.06,451.4,6.86,,1167.0
2006-07-17,12.08,2869.12,13.65,557.1,8.47,,11145.2
2006-07-24,12.08,2869.12,13.65,557.1,8.47,,
2006-07-31,12.08,2869.12,13.65,557.1,8.47,,
2006-08-07,6.97,1656.31,7.88,321.6,4.89,,19243.7
2006-08-14,6.86,1628.99,7.75,316.3,4.81,,20667.2
2006-08-21,6.45,1532.3,7.29,297.6,4.52,,11836.1
2006-08-28,7.38,1753.0,8.34,428.1,5.17,,20367.4
2006-09-04,7.39,1755.1,8.35,428.6,5.18,,22410.1
2006-09-11,8.03,1908.54,9.08,466.1,5.63,,14776.4
2006-09-18,7.97,1893.83,9.01,462.5,5.59,,13188.1
2006-09-25,8.77,2083.0,9.91,508.7,6.15,,23484.8
2006-10-02,8.46,2009.44,9.56,490.8,5.93,,10211.2
2006-10-09,8.43,2003.13,9.53,489.2,5.91,,1651.9
2006-10-16,8.67,2059.88,9.8,503.1,6.08,,15314.4
2006-10-23,7.8,1853.89,8.82,452.8,5.47,,8183.1
2006-10-30,6.6,1568.03,7.46,506.8,4.63,,10144.3
2006-11-06,6.34,1504.97,7.16,486.4,4.44,,8028.6
2006-11-13,6.08,1444.02,6.87,466.7,4.26,,6888.6
2006-11-20,6.25,1483.96,7.06,479.6,4.38,,6142.6
2006-11-27,4.71,1118.35,7.59,515.6,4.71,,8554.2
2006-12-04,5.26,1249.49,8.48,576.1,5.26,,11606.6
2006-12-11,5.59,1329.05,9.02,612.8,5.59,,17007.9
2006-12-18,5.32,1262.75,8.57,582.2,5.32,,16449.5
2006-12-25,5.4,1283.37,8.71,591.7,5.4,,9796.3
2007-01-01,4.03,1189.07,8.07,548.2,4.03,,5960.8
2007-01-08,4.25,1252.43,8.5,577.4,4.25,,3840.6
2007-01-15,4.46,1314.32,8.92,606.0,4.46,,14551.8
2007-01-22,4.93,1452.82,9.86,669.8,4.93,,17097.4
2007-01-29,5.01,1477.87,10.03,681.4,5.01,,26770.6
2007-02-05,4.65,1370.31,9.3,631.8,4.65,,9724.7
2007-02-12,5.02,1479.34,10.04,682.1,5.02,,7465.0
2007-02-19,5.2,1532.39,10.4,706.5,5.2,,8807.8
2007-02-26,5.6,1653.21,11.22,762.2,5.6,,3812.1
2007-03-05,4.84,1426.3,9.68,657.6,4.84,,12643.4
2007-03-12,5.69,1679.73,11.4,774.5,5.69,,17185.1
2007-03-19,5.71,1684.15,11.43,776.5,5.71,,17866.3
2007-03-26,6.27,1850.65,12.56,853.3,6.27,,15456.5
2007-04-02,6.02,1775.51,12.05,818.6,6.02,,14420.9
2007-04-09,6.43,1896.33,12.87,874.3,6.43,,17495.0
2007-04-16,6.65,1961.16,13.31,904.2,6.65,,16474.5
2007-04-23,7.03,2074.62,14.08,956.5,7.03,,22413.3
2007-04-30,7.21,2127.66,14.44,627.8,7.21,,21241.0
2007-05-07,7.21,2127.66,14.44,627.8,7.21,,
2007-05-14,7.5,2213.12,15.02,482.0,7.5,,16873.4
2007-05-21,8.29,2444.45,16.59,532.4,8.29,,15120.6
2007-05-28,10.22,3013.2,20.45,656.3,10.22,,30664.8
2007-06-04,9.12,2689.04,18.25,585.7,9.12,,20217.1
2007-06-11,11.83,3490.6,23.69,760.3,11.83,,35212.4
2007-06-18,12.01,3543.64,24.05,771.8,12.01,,22118.2
2007-06-25,12.03,3548.07,24.08,772.8,12.03,,21186.5
2007-07-02,8.92,2631.58,17.86,573.2,8.92,,16531.3
2007-07-09,8.21,2422.35,16.44,527.6,8.21,,14608.0
2007-07-16,7.81,2304.48,15.64,501.9,7.81,,9620.4
2007-07-23,8.98,2647.79,17.97,576.7,8.98,,10404.1
2007-07-30,10.13,2986.68,20.27,650.5,10.13,,14572.2
2007-08-06,10.22,3014.68,20.46,656.6,10.22,,14482.2
2007-08-13,8.59,2532.86,17.19,551.7,8.59,,9212.9
2007-08-20,9.1,2684.62,18.22,584.7,9.1,,7410.8
2007-08-27,9.9,2918.9,19.81,564.2,9.9,,14903.6
2007-09-03,9.58,2824.6,19.17,546.0,9.58,,10637.4
2007-09-10,10.84,3197.38,21.7,618.1,10.84,,33764.3
2007-09-17,9.95,2935.11,19.92,567.4,9.95,,21164.3
2007-09-24,9.28,2737.67,18.58,529.2,9.28,,12215.4
2007-10-01,9.58,2824.6,19.17,546.0,9.58,,4720.0
2007-10-08,9.39,2768.61,18.79,535.2,9.39,,1206.3
2007-10-15,8.48,2501.92,16.98,483.6,8.48,,8544.0
2007-10-22,7.62,2247.01,15.25,434.3,7.62,,5696.8
2007-10-29,6.37,1880.12,12.76,363.4,6.37,,6108.6
2007-11-05,7.37,2174.81,14.76,380.7,7.37,,8798.6
2007-11-12,6.72,1981.79,13.45,346.9,6.72,,5295.0
2007-11-19,7.59,2239.64,15.2,392.1,7.59,,7847.8
2007-11-26,7.19,2120.29,14.39,371.2,7.19,,4163.7
2007-12-03,8.18,2413.51,16.38,422.5,8.18,,8361.7
2007-12-10,8.77,2587.38,17.56,452.9,8.77,,10023.8
2007-12-17,8.26,2437.09,16.54,426.6,8.26,,9700.6
2007-12-24,8.76,2584.43,17.54,452.4,8.76,,4873.5
2007-12-31,8.64,2549.07,17.3,446.2,8.64,,8346.3
2008-01-07,8.17,2756.82,18.71,482.6,8.17,,9104.6
2008-01-14,8.28,2796.61,18.98,489.6,8.28,,11239.0
2008-01-21,7.3,2463.61,16.72,431.3,7.3,,7268.2
2008-01-28,6.27,2115.87,14.36,370.4,6.27,,6341.8
2008-02-04,6.49,2189.55,14.86,383.3,6.49,,4529.9
2008-02-11,6.7,2260.27,15.34,395.7,6.7,,942.2
2008-02-18,6.82,2301.53,15.62,402.9,6.82,,2569.3
2008-02-25,6.26,2114.4,14.35,370.1,6.26,,5389.4
2008-03-03,7.62,2571.17,17.45,450.1,7.62,,8087.4
2008-03-10,7.61,2569.69,17.44,449.8,7.61,,9505.8
2008-03-17,6.77,2283.85,15.5,399.8,6.77,,16934.9
2008-03-24,6.37,2151.24,14.6,376.6,6.37,,10221.8
2008-03-31,5.5,1856.55,12.6,325.0,5.5,,5492.2
2008-04-07,4.93,1663.52,11.29,45.2,4.93,,4367.2
2008-04-14,4.49,1514.71,10.28,41.2,4.49,,5205.9
2008-04-21,4.66,1573.64,10.68,42.8,4.66,,4847.7
2008-04-28,5.09,1716.57,11.65,46.7,5.09,,5840.6
2008-05-05,5.54,1871.28,12.7,50.9,5.54,,4714.6
2008-05-12,5.33,1800.56,12.22,45.9,5.33,,6699.1
2008-05-19,5.3,1788.77,12.14,45.6,5.3,,7660.2
2008-05-26,5.16,1741.62,11.82,44.4,5.16,,16871.3
2008-06-02,4.96,1675.31,11.37,42.7,4.96,,5213.3
2008-06-09,4.85,1635.53,11.1,41.7,4.85,,2613.2
2008-06-16,3.85,1298.11,8.81,33.1,3.85,,2747.0
2008-06-23,3.54,1193.49,8.1,30.4,3.54,,3822.4
2008-06-30,3.61,1217.07,8.26,31.0,3.61,,3512.3
2008-07-07,3.98,1343.79,9.12,34.2,3.98,,3381.7
2008-07-14,4.32,1457.24,9.89,37.1,4.32,51338.7,5534.6
2008-07-21,4.19,1414.51,9.6,36.1,4.19,56774.0,6256.1
2008-07-28,4.26,1436.61,9.75,37.3,4.26,84285.8,8822.4
