,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,1.58,5279.38,2.82,35.6,1.58,,20856.4
2002-07-15,1.52,5053.52,2.7,34.1,1.52,,13009.9
2002-07-22,1.53,5081.76,2.72,34.3,1.53,,8250.4
2002-07-29,1.5,5011.18,2.68,33.8,1.5,,7035.0
2002-08-05,1.49,4961.77,2.65,33.5,1.49,,4921.9
2002-08-12,1.48,4940.6,2.64,33.3,1.48,,4560.7
2002-08-19,1.48,4919.42,2.63,33.2,1.48,,3843.8
2002-08-26,1.49,4968.83,2.66,33.5,1.49,,6815.6
2002-09-02,1.49,4954.71,2.65,33.4,1.49,,3996.3
2002-09-09,1.42,4714.74,2.52,31.8,1.42,,8031.0
2002-09-16,1.4,4679.45,2.5,31.6,1.4,,3247.6
2002-09-23,1.4,4672.39,2.5,31.5,1.4,,3316.9
2002-09-30,1.38,4587.7,2.45,31.0,1.38,,3396.4
2002-10-07,1.38,4587.7,2.45,31.0,1.38,,
2002-10-14,1.35,4481.82,2.4,30.2,1.35,,4986.3
2002-10-21,1.33,4432.42,2.37,29.9,1.33,,4614.9
2002-10-28,1.32,4397.13,2.35,29.7,1.32,,3654.6
2002-11-04,1.38,4594.75,2.46,31.0,1.38,,7680.1
2002-11-11,1.33,4418.3,2.36,29.8,1.33,,11656.4
2002-11-18,1.29,4291.26,2.3,29.0,1.29,,6957.4
2002-11-25,1.24,4143.04,2.22,28.0,1.24,,5005.2
2002-12-02,1.24,4121.87,2.21,27.8,1.24,,6787.4
2002-12-09,1.23,4107.75,2.2,27.7,1.23,,3288.6
2002-12-16,1.22,4072.46,2.18,33.9,1.22,,4551.2
2002-12-23,1.24,4135.98,2.21,34.5,1.24,,4360.7
2002-12-30,1.17,3888.96,2.08,32.4,1.17,,5990.3
2003-01-06,1.12,3804.26,2.04,31.7,1.12,,3380.2
2003-01-13,1.16,3931.3,2.1,32.8,1.16,,6417.7
2003-01-20,1.22,4135.98,2.21,34.5,1.22,,18077.2
2003-01-27,1.24,4178.33,2.24,34.8,1.24,,11578.3
2003-02-03,1.24,4178.33,2.24,34.8,1.24,,4941.9
2003-02-10,1.21,4107.75,2.2,34.2,1.21,,1073.5
2003-02-17,1.27,4284.2,2.29,35.7,1.27,,16398.2
2003-02-24,1.23,4150.1,2.22,34.6,1.23,,7411.5
2003-03-03,1.28,4319.49,2.31,36.0,1.28,,7295.4
2003-03-10,1.21,4086.58,2.19,34.1,1.21,,6704.6
2003-03-17,1.21,4079.52,2.18,34.0,1.21,,4274.8
2003-03-24,1.17,3952.48,2.11,32.9,1.17,,11599.5
2003-03-31,1.22,4128.93,2.21,34.4,1.22,,7694.5
2003-04-07,1.21,4093.64,2.19,34.1,1.21,,9675.6
2003-04-14,1.31,4446.54,2.38,37.1,1.31,,31408.4
2003-04-21,1.24,4199.51,2.25,35.0,1.24,,25489.4
2003-04-28,1.19,4037.17,2.16,33.6,1.19,,13007.1
2003-05-05,1.18,3987.77,2.13,33.2,1.18,,4429.7
2003-05-12,1.17,3952.48,2.11,32.9,1.17,,1954.6
2003-05-19,1.27,4312.43,2.31,35.9,1.27,,51305.5
2003-05-26,1.41,4785.32,2.56,39.9,1.41,,102407.4
2003-06-02,1.44,4855.9,2.6,40.5,1.44,,91865.8
2003-06-09,1.34,4524.17,2.42,37.7,1.34,,39288.7
2003-06-16,1.38,4679.45,2.5,39.0,1.38,,20996.7
2003-06-23,1.32,4481.82,2.4,52.9,1.32,,18710.2
2003-06-30,1.27,4291.26,2.3,50.7,1.27,,11840.2
2003-07-07,1.27,4298.32,2.3,50.8,1.27,,9370.8
2003-07-14,1.35,4559.46,2.44,53.8,1.35,,27908.0
2003-07-21,1.31,4446.54,2.38,52.5,1.31,,26204.5
2003-07-28,1.28,4326.55,2.31,51.1,1.28,,8939.1
2003-08-04,1.31,4425.36,2.37,52.3,1.31,,7722.8
2003-08-11,1.3,4390.07,2.35,51.8,1.3,,6657.8
2003-08-18,1.23,4164.22,2.23,49.2,1.23,,9044.2
2003-08-25,1.19,4023.06,2.15,47.5,1.19,,10511.7
2003-09-01,1.23,4164.22,2.23,53.6,1.23,,8217.6
2003-09-08,1.18,4001.88,2.14,51.5,1.18,,7442.1
2003-09-15,1.16,3910.13,2.09,50.4,1.16,,4541.2
2003-09-22,1.15,3903.07,2.09,50.3,1.15,,4548.2
2003-09-29,1.15,3888.96,2.08,50.1,1.15,,3333.5
2003-10-06,1.15,3874.84,2.07,49.9,1.15,,1006.4
2003-10-13,1.16,3938.36,2.11,50.7,1.16,,4292.9
2003-10-20,1.13,3825.43,2.05,49.3,1.13,,4425.2
2003-10-27,1.14,3867.78,2.07,49.8,1.14,,5873.0
2003-11-03,1.18,4001.88,2.14,51.5,1.18,,11680.3
2003-11-10,1.21,4086.58,2.19,52.6,1.21,,17601.2
2003-11-17,1.23,4157.16,2.22,53.5,1.23,,21221.8
2003-11-24,1.22,4114.81,2.2,53.0,1.22,,23780.7
2003-12-01,1.24,4178.33,2.24,53.8,1.24,,29655.7
2003-12-08,1.21,4107.75,2.2,52.9,1.21,,20859.9
2003-12-15,1.25,4234.8,2.27,54.5,1.25,,20127.0
2003-12-22,1.2,4072.46,2.18,52.5,1.2,,19782.6
2003-12-29,1.21,4093.64,2.19,52.7,1.21,,18543.0
2004-01-05,1.18,4058.35,2.17,52.3,1.18,,12214.9
2004-01-12,1.23,4227.74,2.26,54.5,1.23,,40001.2
2004-01-19,1.23,4213.62,2.25,54.3,1.23,,20600.1
2004-01-26,1.23,4213.62,2.25,54.3,1.23,,
2004-02-02,1.26,4319.49,2.31,61.2,1.26,,20872.1
2004-02-09,1.3,4467.71,2.39,63.3,1.3,,52109.9
2004-02-16,1.31,4510.06,2.41,63.9,1.31,,36574.1
2004-02-23,1.33,4580.64,2.45,64.9,1.33,,76358.8
2004-03-01,1.3,4467.71,2.39,63.3,1.3,,33883.5
2004-03-08,1.28,4390.07,2.35,62.2,1.28,,29688.4
2004-03-15,1.31,4488.88,2.4,63.6,1.31,,21611.3
2004-03-22,1.34,4587.7,2.45,65.0,1.34,,30944.3
2004-03-29,1.3,4474.77,2.39,90.6,1.3,,45531.9
2004-04-05,1.31,4488.88,2.4,90.9,1.31,,20200.0
2004-04-12,1.28,4383.02,2.35,88.7,1.28,,23749.9
2004-04-19,1.21,4164.22,2.23,84.3,1.21,,18500.6
2004-04-26,1.21,4150.1,2.22,84.0,1.21,,10039.6
2004-05-03,1.17,4016.0,2.15,81.3,1.17,,8550.4
2004-05-10,1.15,3966.59,2.12,80.3,1.15,,1762.4
2004-05-17,1.17,4023.06,2.15,86.1,1.17,,9010.7
2004-05-24,1.15,3959.54,2.12,84.8,1.15,,7788.9
2004-05-31,1.15,3938.36,2.11,84.3,1.15,,10833.0
2004-06-07,1.12,3853.67,2.06,82.5,1.12,,8319.3
2004-06-14,1.1,3783.09,2.02,81.0,1.1,,8542.3
2004-06-21,1.11,3818.38,2.04,81.7,1.11,,5964.1
2004-06-28,1.07,3684.28,1.97,78.9,1.07,,6862.5
2004-07-05,1.08,3705.45,1.98,79.3,1.08,,6103.6
2004-07-12,1.03,3529.0,1.89,75.5,1.03,,6239.5
2004-07-19,1.04,3557.23,1.9,76.1,1.04,,8813.0
2004-07-26,1.0,3437.25,1.84,73.6,1.0,,5535.9
2004-08-02,0.99,3409.01,1.82,73.0,0.99,,4700.4
2004-08-09,1.0,3430.19,1.84,73.4,1.0,,5059.8
2004-08-16,0.92,3169.04,1.7,67.8,0.92,,6505.0
2004-08-23,0.9,3105.52,1.66,66.5,0.9,,5625.0
2004-08-30,0.91,3119.63,1.67,83.4,0.91,,4994.5
2004-09-06,0.92,3154.92,1.69,84.3,0.92,,5093.4
2004-09-13,0.85,2907.89,1.56,77.7,0.85,,5178.0
2004-09-20,0.99,3409.01,1.82,91.1,0.99,,22267.4
2004-09-27,0.92,3154.92,1.69,84.3,0.92,,21696.9
2004-10-04,0.9,3077.29,1.65,82.2,0.9,,5572.2
2004-10-11,0.9,3105.52,1.66,83.0,0.9,,5000.5
2004-10-18,0.83,2865.55,1.53,76.6,0.83,,10151.7
2004-10-25,0.77,2646.75,1.42,70.7,0.77,,14542.5
2004-11-01,0.8,2738.5,1.47,73.2,0.8,,17516.3
2004-11-08,0.78,2689.1,1.44,71.9,0.78,,7181.8
2004-11-15,0.84,2872.6,1.54,76.8,0.84,,13484.2
2004-11-22,0.86,2943.18,1.57,78.6,0.86,,13318.5
2004-11-29,0.83,2851.43,1.53,76.2,0.83,,10011.6
2004-12-06,0.85,2907.89,1.56,77.7,0.85,,8364.8
2004-12-13,0.81,2787.91,1.49,74.5,0.81,,6176.4
2004-12-20,0.84,2886.72,1.54,77.1,0.84,,20338.9
2004-12-27,0.84,2893.78,1.55,77.3,0.84,,18696.2
2005-01-03,0.81,2809.08,1.5,75.1,0.81,,6393.4
2005-01-10,0.81,2816.14,1.51,75.3,0.81,,4758.6
2005-01-17,0.77,2667.92,1.43,71.3,0.77,,5786.8
2005-01-24,0.79,2731.45,1.46,73.0,0.79,,7800.7
2005-01-31,0.71,2456.18,1.31,65.6,0.71,,14610.6
2005-02-07,0.75,2590.29,1.39,69.2,0.75,,8084.3
2005-02-14,0.75,2590.29,1.39,69.2,0.75,,
2005-02-21,0.76,2639.69,1.41,70.5,0.76,,5559.6
2005-02-28,0.8,2787.91,1.49,74.5,0.8,,22713.1
2005-03-07,0.79,2731.45,1.46,73.0,0.79,,9398.1
2005-03-14,0.76,2639.69,1.41,70.5,0.76,,9808.3
2005-03-21,0.73,2540.88,1.36,67.9,0.73,,6319.6
2005-03-28,0.72,2512.65,1.34,67.1,0.72,,8216.1
2005-04-04,0.7,2420.89,1.3,46.7,0.7,,8070.5
2005-04-11,0.73,2526.76,1.35,48.7,0.73,,10545.4
2005-04-18,0.69,2406.78,1.29,46.4,0.69,,8506.8
2005-04-25,0.64,2223.27,1.19,42.9,0.64,,8406.9
2005-05-02,0.66,2286.79,1.22,44.1,0.66,,6303.1
2005-05-09,0.63,2202.1,1.18,42.5,0.63,,1557.7
2005-05-16,0.63,2202.1,1.18,43.2,0.63,,6578.7
2005-05-23,0.62,2166.81,1.16,42.5,0.62,,8907.1
2005-05-30,0.65,2258.56,1.21,44.3,0.65,,6314.8
2005-06-06,0.66,2293.85,1.23,45.0,0.66,,11129.7
2005-06-13,0.68,2364.43,1.27,46.3,0.68,,27780.0
2005-06-20,0.69,2413.84,1.29,47.3,0.69,,14821.3
2005-06-27,0.68,2364.43,1.27,46.3,0.68,,13420.3
2005-07-04,0.61,2131.52,1.14,41.8,0.61,,9516.0
2005-07-11,0.58,2032.7,1.09,39.8,0.58,,8132.6
2005-07-18,0.53,1849.2,0.99,36.2,0.53,,10024.6
2005-07-25,0.56,1940.95,1.04,38.0,0.56,,8324.5
2005-08-01,0.6,2089.17,1.12,41.0,0.6,,24845.2
2005-08-08,0.62,2138.57,1.14,41.9,0.62,,24488.5
2005-08-15,0.62,2166.81,1.16,37.4,0.62,,28248.2
2005-08-22,0.62,2138.57,1.14,36.9,0.62,,29787.6
2005-08-29,0.64,2209.15,1.18,38.2,0.64,,40611.3
2005-09-05,0.7,2435.01,1.3,42.1,0.7,,45572.2
2005-09-12,0.69,2399.72,1.28,41.5,0.69,,26762.5
2005-09-19,0.7,2427.95,1.3,41.9,0.7,,22161.1
2005-09-26,0.64,2230.33,1.19,38.5,0.64,,18891.9
2005-10-03,0.63,2195.04,1.17,37.9,0.63,,7073.5
2005-10-10,0.62,2159.75,1.16,37.3,0.62,,1322.8
2005-10-17,0.6,2096.23,1.12,36.2,0.6,,11143.9
2005-10-24,0.61,2131.52,1.14,36.8,0.61,,9024.0
2005-10-31,0.58,2011.53,1.08,34.7,0.58,,8265.4
2005-11-07,0.6,2075.05,1.11,35.8,0.6,,8293.0
2005-11-14,0.58,2032.7,1.09,35.1,0.58,,8381.0
2005-11-21,0.59,2060.94,1.1,35.6,0.59,,22796.9
2005-11-28,0.6,2082.11,1.11,36.0,0.6,,25837.3
2005-12-05,0.58,2025.65,1.08,35.0,0.58,,8599.7
2005-12-12,0.6,2075.05,1.11,35.8,0.6,,9733.9
2005-12-19,0.6,2096.23,1.12,36.2,0.6,,11037.3
2005-12-26,0.61,2131.52,1.14,36.8,0.61,,14743.9
2006-01-02,0.62,2187.98,1.17,37.8,0.62,,22030.4
2006-01-09,0.64,2251.5,1.2,38.9,0.64,,18882.6
2006-01-16,0.62,2180.92,1.17,37.7,0.62,,26602.5
2006-01-23,0.69,2435.01,1.3,42.1,0.69,,68603.4
2006-01-30,0.69,2427.95,1.3,41.9,0.69,,20181.9
2006-02-06,0.7,2449.13,1.31,42.3,0.7,,9719.8
2006-02-13,0.76,2667.92,1.43,46.1,0.76,,81880.4
2006-02-20,0.73,2540.88,1.36,43.9,0.73,,41850.7
2006-02-27,0.72,2519.71,1.35,43.5,0.72,,26188.6
2006-03-06,0.71,2505.59,1.34,43.3,0.71,,20521.1
2006-03-13,0.69,2420.89,1.3,41.8,0.69,,22000.9
2006-03-20,0.75,2639.69,1.41,41.9,0.75,,29093.5
2006-03-27,0.74,2590.29,1.39,41.1,0.74,,36983.7
2006-04-03,0.82,2865.55,1.53,45.5,0.82,,65095.2
2006-04-10,0.82,2865.55,1.53,45.5,0.82,,
2006-04-17,0.99,3479.59,1.86,55.3,0.99,,130243.1
2006-04-24,0.99,3479.59,1.86,55.3,0.99,,
2006-05-01,0.99,3479.59,1.86,55.3,0.99,,
2006-05-08,0.99,3479.59,1.86,54.9,0.99,,
2006-05-15,0.99,3479.59,1.86,54.9,0.99,,
2006-05-22,0.96,3375.63,1.81,53.3,0.96,,292215.6
2006-05-29,0.94,3302.02,1.77,52.1,0.94,,191102.6
2006-06-05,1.06,3701.63,1.98,58.4,1.06,,334644.6
2006-06-12,0.92,3228.41,1.73,51.0,0.92,,225350.0
2006-06-19,0.95,3323.05,1.78,52.4,0.95,,88144.2
2006-06-26,0.96,3354.6,1.79,52.9,0.96,,117778.1
2006-07-03,1.02,3564.92,1.91,56.3,1.02,,182386.3
2006-07-10,1.03,3606.99,1.93,56.9,1.03,,124297.0
2006-07-17,0.98,3428.21,1.83,54.1,0.98,,148952.8
2006-07-24,1.0,3501.83,1.87,55.3,1.0,,61728.2
2006-07-31,0.94,3291.5,1.76,52.0,0.94,,205211.4
2006-08-07,0.83,2923.45,1.56,46.1,0.83,,58706.7
2006-08-14,0.85,2965.51,1.59,46.8,0.85,,35785.9
2006-08-21,0.85,2965.51,1.59,46.8,0.85,,24106.1
2006-08-28,0.86,3028.61,1.62,41.7,0.86,,29022.3
2006-09-04,0.85,2986.54,1.6,41.1,0.85,,36665.4
2006-09-11,0.9,3144.28,1.68,43.3,0.9,,66214.4
2006-09-18,0.89,3112.73,1.67,42.9,0.89,,49346.2
2006-09-25,0.89,3102.22,1.66,42.7,0.89,,63418.5
2006-10-02,0.89,3112.73,1.67,42.9,0.89,,24893.1
2006-10-09,0.9,3144.28,1.68,43.3,0.9,,8490.7
2006-10-16,0.92,3238.93,1.73,44.6,0.92,,68016.3
2006-10-23,0.9,3165.31,1.69,43.6,0.9,,71934.2
2006-10-30,0.89,3123.25,1.67,43.0,0.89,,54060.8
2006-11-06,0.94,3291.5,1.76,44.8,0.94,,87015.4
2006-11-13,0.86,3028.61,1.62,41.2,0.86,,114136.5
2006-11-20,0.87,3049.64,1.63,41.5,0.87,,39538.7
2006-11-27,0.89,3133.76,1.68,42.6,0.89,,51666.6
2006-12-04,0.96,3354.6,1.79,45.6,0.96,,148151.8
2006-12-11,0.95,3323.05,1.78,45.2,0.95,,176294.8
2006-12-18,0.96,3354.6,1.79,45.6,0.96,,67311.6
2006-12-25,1.01,3554.41,1.9,48.3,1.01,,230613.1
2007-01-01,0.67,3585.95,1.92,48.8,1.06,,123510.4
2007-01-08,0.72,3869.89,2.07,52.6,1.14,,171368.0
2007-01-15,0.71,3838.34,2.05,52.2,1.13,,228896.4
2007-01-22,0.81,4353.62,2.33,59.2,1.28,,392897.1
2007-01-29,0.82,4385.17,2.35,59.6,1.29,,298709.5
2007-02-05,0.84,4542.91,2.43,61.8,1.34,,353317.9
2007-02-12,0.89,4774.26,2.55,64.9,1.41,,310508.8
2007-02-19,0.93,5016.13,2.68,68.2,1.48,,215717.2
2007-02-26,1.03,5520.9,2.95,75.1,1.63,,77211.1
2007-03-05,1.0,5363.16,2.87,72.9,1.58,,473917.4
2007-03-12,1.05,5647.09,3.02,76.8,1.66,,229061.6
2007-03-19,1.13,6067.73,3.25,82.5,1.79,,369181.3
2007-03-26,1.27,6856.43,3.67,93.2,2.02,,289285.4
2007-04-02,1.27,6856.43,3.67,93.2,2.02,,
2007-04-09,1.4,7539.97,4.03,102.5,2.22,,2096.8
2007-04-16,2.26,12156.49,6.5,165.3,3.58,,149162.1
2007-04-23,2.73,14701.36,7.87,207.6,4.33,,657754.4
2007-04-30,2.5,13449.96,7.2,189.9,3.96,,470152.1
2007-05-07,2.5,13449.96,7.2,189.9,3.96,,
2007-05-14,2.6,13986.28,7.48,191.1,4.12,,426340.4
2007-05-21,2.71,14596.2,7.81,199.5,4.3,,344325.8
2007-05-28,3.45,18539.7,9.92,253.4,5.46,,831775.3
2007-06-04,2.68,14417.43,7.71,197.0,4.25,,639204.6
2007-06-11,2.91,15637.29,8.37,213.7,4.6,,602040.9
2007-06-18,3.52,18939.31,10.13,258.8,5.58,,488761.4
2007-06-25,2.81,15111.49,8.09,206.5,4.45,,597878.6
2007-07-02,2.63,14133.5,7.56,193.2,4.16,,340947.1
2007-07-09,2.59,13923.18,7.45,190.3,4.1,,294433.4
2007-07-16,2.18,11746.37,6.28,160.5,3.46,,154400.7
2007-07-23,2.52,13576.15,7.26,185.5,4.0,,190160.9
2007-07-30,2.74,14753.95,7.89,201.6,4.34,,252091.3
2007-08-06,2.88,15500.58,8.29,211.8,4.56,,415972.5
2007-08-13,3.5,18823.63,10.07,257.3,5.54,,534716.2
2007-08-20,3.11,16730.95,8.95,228.7,4.93,,286525.2
2007-08-27,3.25,17467.06,9.35,238.7,5.14,,306493.6
2007-09-03,3.16,16993.84,9.09,298.8,5.0,,213246.8
2007-09-10,3.05,16415.47,8.78,288.6,4.83,,189340.3
2007-09-17,3.38,18192.66,9.73,319.8,5.36,,505687.3
2007-09-24,2.99,16099.99,8.61,283.0,4.74,,108943.3
2007-10-01,4.82,25913.76,8.75,287.7,4.82,,93439.8
2007-10-08,4.74,25480.75,8.61,282.9,4.74,,27697.9
2007-10-15,4.56,24548.13,8.29,272.5,4.56,,160390.8
2007-10-22,5.04,27096.18,9.15,300.8,5.04,,268832.1
2007-10-29,4.47,24065.16,8.13,267.1,4.47,,105501.9
2007-11-05,4.45,23915.27,8.08,27.1,4.45,,96095.3
2007-11-12,3.77,20268.02,6.85,23.0,3.77,,72677.3
2007-11-19,4.03,21650.31,7.31,24.5,4.03,,27737.8
2007-11-26,4.05,21800.2,7.37,24.7,4.05,,69134.5
2007-12-03,4.0,21533.73,7.28,24.4,4.0,,36921.3
2007-12-10,4.3,23099.22,7.8,26.2,4.3,,48119.3
2007-12-17,4.46,23965.23,8.1,27.1,4.46,,99632.8
2007-12-24,4.99,26813.07,9.06,30.4,4.99,,166176.3
2007-12-31,4.76,25613.98,8.65,29.0,4.76,,150075.4
2008-01-07,6.23,28378.55,9.59,32.1,6.23,,174032.6
2008-01-14,5.87,26763.11,9.04,30.3,5.87,,171140.8
2008-01-21,5.37,24464.85,8.27,27.7,5.37,,97288.6
2008-01-28,4.73,21567.04,7.29,24.4,4.73,,103123.2
2008-02-04,5.45,24847.9,8.39,28.1,5.45,,105619.9
2008-02-11,5.46,24881.21,8.41,28.2,5.46,,13299.6
2008-02-18,5.68,25897.11,8.75,29.3,5.68,,51618.2
2008-02-25,5.01,22816.1,7.71,25.8,5.01,,74249.9
2008-03-03,5.16,23498.92,7.94,38.0,5.16,,68837.3
2008-03-10,4.8,21883.47,7.39,35.4,4.8,,81893.3
2008-03-17,4.05,18469.38,6.24,29.9,4.05,,45871.9
2008-03-24,3.92,17853.18,6.03,28.9,3.92,,92434.3
2008-03-31,3.49,15904.65,5.37,25.8,3.49,,59020.0
2008-04-07,3.57,16254.39,5.49,26.3,3.57,,64084.1
2008-04-14,3.26,14855.44,5.02,24.1,3.26,,70461.8
2008-04-21,2.92,13306.61,4.5,21.5,2.92,,38888.1
2008-04-28,3.29,14988.68,5.06,24.3,3.29,,63484.6
2008-05-05,3.68,16787.32,5.67,27.2,3.68,,74446.3
2008-05-12,3.36,15321.76,5.18,23.9,3.36,,84391.0
2008-05-19,3.96,18053.03,6.1,28.2,3.96,,235679.0
2008-05-26,3.36,15305.11,5.17,23.9,3.36,,151346.6
2008-06-02,3.83,17470.14,5.9,27.3,3.83,,99147.1
2008-06-09,3.63,16554.16,5.59,25.8,3.63,,61089.1
2008-06-16,3.02,13756.27,4.65,21.5,3.02,,65727.1
2008-06-23,2.83,12906.92,4.36,20.1,2.83,,72452.9
2008-06-30,2.75,12540.53,4.24,19.6,2.75,,66215.3
2008-07-07,2.93,13356.57,4.51,20.8,2.93,,56422.8
2008-07-14,2.95,13456.5,4.55,21.0,2.95,377631.9,82023.3
2008-07-21,2.98,13573.08,4.59,21.2,2.98,674199.3,145290.4
2008-07-28,3.11,14155.97,4.78,22.1,3.11,409180.3,87764.1
2008-08-04,2.82,12873.61,4.35,20.1,2.82,232982.9,50960.7
2008-08-11,2.29,10442.11,3.53,16.3,2.29,142656.8,35356.0
2008-08-18,2.02,9193.05,3.11,14.3,2.02,107063.3,31627.1
2008-08-25,2.19,9992.45,3.38,15.6,2.19,270886.9,77877.1
2008-09-01,2.12,9659.37,3.26,12.6,2.12,195137.2,58872.3
2008-09-08,2.25,10242.26,3.46,13.4,2.25,224646.5,65323.6
2008-09-15,2.43,11058.31,3.74,14.5,2.43,341794.5,92247.6
2008-09-22,2.65,12090.87,4.08,15.8,2.65,497569.0,130403.6
2008-09-29,2.58,11757.79,3.97,15.4,2.58,268602.0,68294.3
2008-10-06,2.42,11041.66,3.73,14.5,2.42,37160.2,9822.5
2008-10-13,2.44,11141.58,3.76,14.6,2.44,166838.1,45045.3
2008-10-20,2.36,10741.88,3.63,14.1,2.36,144783.9,40046.0
2008-10-27,2.43,11058.31,3.74,14.5,2.43,306983.4,82661.1
2008-11-03,2.26,10292.22,3.48,16.3,2.26,232027.1,63871.8
2008-11-10,2.7,12324.02,4.16,19.5,2.7,483943.7,125906.8
2008-11-17,3.38,15421.68,5.21,24.4,3.38,1101512.0,237007.2
2008-11-24,3.15,14339.17,4.84,22.7,3.15,1284823.0,254584.8
2008-12-01,3.09,14089.36,4.76,22.3,3.09,884963.0,188035.9
2008-12-08,3.41,15521.61,5.24,24.6,3.41,1063396.0,208674.9
2008-12-15,3.18,14489.05,4.9,23.0,3.18,644817.0,125122.8
2008-12-22,3.24,14755.52,4.99,23.4,3.24,345684.6,68599.4
2008-12-29,3.09,14072.7,4.75,22.3,3.09,289470.2,61184.1
2009-01-05,1.82,14922.06,5.04,23.6,1.98,493074.4,99026.2
2009-01-12,1.79,14622.29,4.94,23.2,1.94,495345.9,98041.1
2009-01-19,1.81,14838.79,5.01,23.5,1.97,595237.8,116224.3
2009-01-26,1.87,15271.8,5.16,24.2,2.03,288170.4,56402.0
2009-02-02,1.96,16021.23,5.41,25.4,2.13,176326.0,33131.9
2009-02-09,2.05,16770.66,5.67,26.6,2.23,1183441.0,213744.4
2009-02-16,2.15,17636.68,5.96,28.0,2.34,1233020.0,215301.6
2009-02-23,2.14,17520.1,5.92,27.8,2.33,1115297.0,190450.9
2009-03-02,1.98,16237.73,5.49,25.7,2.16,1205602.0,205349.3
2009-03-09,2.1,17187.02,5.81,21.2,2.29,1154074.0,193288.1
2009-03-16,2.05,16803.97,5.68,20.7,2.23,507335.4,87865.1
2009-03-23,2.09,17087.09,5.77,21.1,2.27,829731.0,142566.4
2009-03-30,2.08,17020.48,5.75,21.0,2.26,820068.3,141180.4
2009-04-06,2.17,17786.56,6.01,21.9,2.36,1464967.0,238876.6
2009-04-13,2.22,18186.26,6.14,22.4,2.42,852497.0,142003.5
2009-04-20,2.25,18386.11,6.21,22.7,2.44,1010555.0,163198.9
2009-04-27,2.03,16654.09,5.63,20.5,2.21,651862.8,110041.2
2009-05-04,2.25,18452.73,6.23,22.8,2.45,715184.0,117332.4
2009-05-11,2.17,17786.56,6.01,20.2,2.36,1661963.0,263916.7
2009-05-18,2.29,18735.85,6.33,21.3,2.49,822634.0,133816.9
2009-05-25,2.33,19085.58,6.45,21.7,2.54,1270230.0,202587.6
2009-06-01,2.34,19168.85,6.48,21.8,2.55,889034.0,138257.7
2009-06-08,2.29,18769.16,6.34,21.3,2.5,1016839.0,158965.9
2009-06-15,2.22,18169.61,6.14,20.7,2.42,1004714.0,161241.5
2009-06-22,2.3,18802.46,6.35,21.4,2.5,1065837.0,169626.4
2009-06-29,2.37,19418.66,6.56,22.1,2.58,1304621.0,204158.8
2009-07-06,2.61,21383.85,7.22,24.3,2.84,2458330.0,351058.8
2009-07-13,2.61,21367.2,7.22,24.3,2.84,1200479.0,167245.7
2009-07-20,2.6,21317.23,7.2,24.2,2.83,1527999.0,210386.1
2009-07-27,2.67,21866.81,7.39,24.9,2.91,2167515.0,300243.8
2009-08-03,2.71,22149.93,7.48,25.2,2.94,2325439.0,314601.5
2009-08-10,2.63,21567.04,7.29,24.5,2.87,1758100.0,239833.7
2009-08-17,2.31,18902.39,6.39,18.4,2.51,1747756.0,243819.8
2009-08-24,2.33,19068.93,6.44,18.5,2.54,967597.0,153649.4
2009-08-31,2.13,17453.48,5.9,16.9,2.32,811674.0,129317.4
2009-09-07,2.33,19085.58,6.45,18.5,2.54,943651.3,153283.6
2009-09-14,2.41,19768.4,6.68,19.2,2.63,892412.0,136966.9
2009-09-21,2.51,20584.45,6.95,20.0,2.74,1113092.0,162882.8
2009-09-28,2.38,19485.28,6.58,18.9,2.59,1070499.0,156296.3
2009-10-05,2.33,19035.62,6.43,18.5,2.53,190379.6,29513.4
2009-10-12,2.46,20168.1,6.81,19.6,2.68,254063.1,37606.0
2009-10-19,2.55,20834.26,7.04,20.2,2.77,765630.3,110311.9
2009-10-26,2.6,21317.23,7.2,20.7,2.83,992955.9,138845.4
2009-11-02,2.68,21900.13,7.4,19.3,2.91,1500827.0,207311.4
2009-11-09,2.68,21900.13,7.4,19.3,2.91,,
2009-11-16,3.15,25770.99,8.0,20.9,3.15,1130051.0,145071.6
2009-11-23,3.26,26672.97,8.28,21.6,3.26,1748347.0,217397.6
2009-11-30,3.18,26007.23,8.07,21.1,3.18,2045876.0,258416.0
2009-12-07,3.23,26415.26,8.2,21.4,3.23,1293541.0,160406.4
2009-12-14,3.18,26050.18,8.09,21.1,3.18,892672.5,112101.8
2009-12-21,2.93,23967.02,7.44,19.4,2.93,1000490.0,127978.6
2009-12-28,3.08,25212.62,7.83,20.4,3.08,743509.1,98588.1
2010-01-04,2.41,24632.77,7.65,20.0,2.61,980915.6,125744.8
2010-01-11,2.67,27341.68,7.84,20.5,2.67,2851803.0,366762.8
2010-01-18,2.97,30410.64,8.72,22.8,2.97,4045672.0,490963.4
2010-01-25,2.78,28387.91,8.14,21.3,2.78,3198470.0,371561.3
2010-02-01,2.92,29852.65,8.56,22.3,2.92,2533989.0,302913.6
2010-02-08,3.09,31596.38,9.06,23.7,3.09,3131115.0,357255.4
2010-02-15,3.01,30782.64,8.83,23.0,3.01,1176960.0,132410.6
2010-02-22,3.13,31991.63,9.17,23.9,3.13,515170.6,56660.1
2010-03-01,3.15,32177.62,9.23,24.1,3.15,2217016.0,238851.6
2010-03-08,3.1,31712.63,9.09,23.7,3.1,1934139.0,209767.4
