,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-22,8.95,2256.8,6.47,970.0,8.95,,3024.7
2001-01-29,8.95,2256.8,6.47,970.0,8.95,,
2001-02-05,8.65,2182.35,6.25,938.0,8.65,,1099.5
2001-02-12,8.48,2138.15,6.13,919.0,8.48,,3402.8
2001-02-19,8.49,2140.47,6.13,920.0,8.49,,1905.6
2001-02-26,8.23,2075.33,5.95,892.0,8.23,,4057.9
2001-03-05,8.33,2100.92,6.02,903.0,8.33,,2166.2
2001-03-12,8.41,2121.86,6.08,912.0,8.41,,2228.4
2001-03-19,8.62,2175.37,6.23,935.0,8.62,,3434.1
2001-03-26,8.81,2221.9,6.37,955.0,8.81,,4637.5
2001-04-02,9.18,2314.97,6.63,995.0,9.18,,7047.5
2001-04-09,9.46,2387.09,6.84,1026.0,9.46,,9072.0
2001-04-16,9.45,2382.44,6.83,1024.0,9.45,,9222.2
2001-04-23,9.02,2275.41,6.52,978.0,9.02,,9686.6
2001-04-30,8.86,2233.54,6.4,960.0,8.86,,4285.2
2001-05-07,8.86,2233.54,6.4,960.0,8.86,,
2001-05-14,9.95,2510.4,7.19,1079.0,9.95,,21375.2
2001-05-21,10.3,2598.81,7.45,1117.0,10.3,,26066.3
2001-05-28,11.45,2887.31,8.27,1241.0,11.45,,34249.7
2001-06-04,11.53,2908.25,8.33,1250.0,11.53,,19920.9
2001-06-11,11.31,2852.41,8.17,1226.0,11.31,,20218.7
2001-06-18,11.0,2773.31,7.95,1192.0,11.0,,16329.4
2001-06-25,11.81,2978.05,8.53,1280.0,11.81,,9853.7
2001-07-02,11.36,2866.37,8.21,1232.0,11.36,,7487.6
2001-07-09,11.63,2933.84,8.41,1261.0,11.63,,7544.5
2001-07-16,11.11,2801.23,8.03,1204.0,11.11,,4725.3
2001-07-23,11.41,2878.0,8.25,1237.0,11.41,,4465.0
2001-07-30,10.65,2687.22,7.7,1155.0,10.65,,12476.7
2001-08-06,10.02,2526.69,7.24,1086.0,10.02,,11016.9
2001-08-13,10.54,2659.3,7.62,1143.0,10.54,,7544.6
2001-08-20,10.29,2594.16,7.43,1115.0,10.29,,4245.7
2001-08-27,9.62,2426.64,6.95,1043.0,9.62,,2762.9
2001-09-03,9.46,2387.09,6.84,1026.0,9.46,,2501.6
2001-09-10,9.78,2466.2,7.07,1060.0,9.78,,2457.7
2001-09-17,8.91,2247.5,6.44,966.0,8.91,,2618.3
2001-09-24,8.34,2103.25,6.03,904.0,8.34,,2711.0
2001-10-01,8.36,2107.9,6.04,906.0,8.36,,1315.8
2001-10-08,8.3,2093.94,6.0,900.0,8.3,,268.4
2001-10-15,8.12,2047.41,5.87,880.0,8.12,,4439.8
2001-10-22,7.11,1793.81,5.14,771.0,7.11,,2553.5
2001-10-29,8.02,2021.82,5.79,869.0,8.02,,4764.0
2001-11-05,7.93,2000.88,5.73,860.0,7.93,,2364.8
2001-11-12,7.38,1861.28,5.33,800.0,7.38,,2210.3
2001-11-19,7.91,1996.22,5.72,858.0,7.91,,2137.6
2001-11-26,8.09,2040.43,5.85,877.0,8.09,,3620.3
2001-12-03,8.46,2133.49,6.11,917.0,8.46,,5049.3
2001-12-10,8.39,2117.21,6.07,910.0,8.39,,4860.4
2001-12-17,8.09,2040.43,5.85,877.0,8.09,,2044.2
2001-12-24,7.43,1872.91,5.37,805.0,7.43,,1316.3
2001-12-31,6.49,1637.93,4.69,704.0,6.49,,7344.4
2002-01-07,6.01,1623.97,4.65,698.0,6.01,,831.4
2002-01-14,5.38,1451.8,4.16,624.0,5.38,,1897.0
2002-01-21,4.14,1119.09,3.21,481.0,4.14,,4703.0
2002-01-28,4.62,1247.06,3.57,268.0,4.62,,7173.1
2002-02-04,5.73,1547.19,4.43,332.5,5.73,,9329.3
2002-02-11,5.58,1507.64,4.32,324.0,5.58,,5633.5
2002-02-18,5.58,1507.64,4.32,324.0,5.58,,
2002-02-25,5.77,1558.82,4.47,335.0,5.77,,1412.2
2002-03-04,6.09,1644.91,4.71,353.5,6.09,,8392.0
2002-03-11,6.76,1826.38,5.23,392.5,6.76,,20713.3
2002-03-18,6.63,1789.16,5.13,384.5,6.63,,17455.4
2002-03-25,6.47,1747.28,5.01,375.5,6.47,,11595.5
2002-04-01,5.97,1612.33,4.62,346.5,5.97,,5866.7
2002-04-08,6.21,1677.48,4.81,360.5,6.21,,6486.3
2002-04-15,6.33,1710.05,4.9,367.5,6.33,,7644.9
2002-04-22,6.5,1756.58,5.03,377.5,6.5,,6045.6
2002-04-29,6.84,1847.32,5.29,397.0,6.84,,6943.3
2002-05-06,6.75,1824.05,5.23,392.0,6.75,,1739.5
2002-05-13,7.06,1905.49,5.46,409.5,7.06,,14189.4
2002-05-20,6.61,1784.5,5.11,383.5,6.61,,6636.4
2002-05-27,6.94,1872.91,5.37,402.5,6.94,,8374.0
2002-06-03,6.72,1814.75,5.2,390.0,6.72,,5600.5
2002-06-10,7.02,1896.18,5.43,407.5,7.02,,7896.6
2002-06-17,6.71,1812.42,5.19,389.5,6.71,,4303.0
2002-06-24,7.78,2100.92,6.02,451.5,7.78,,14491.7
2002-07-01,7.78,2100.92,6.02,451.5,7.78,,22242.8
2002-07-08,7.91,2135.82,6.12,459.0,7.91,,7031.5
2002-07-15,7.5,2024.14,5.8,,7.5,,4885.4
2002-07-22,7.48,2019.49,5.79,,7.48,,2815.9
2002-07-29,7.47,2017.16,5.78,,7.47,,2675.7
2002-08-05,7.37,1991.57,5.71,,7.37,,1380.5
2002-08-12,7.29,1968.3,5.64,,7.29,,1908.5
2002-08-19,7.18,1938.06,5.55,,7.18,,1482.1
2002-08-26,7.15,1931.08,5.53,,7.15,,2451.5
2002-09-02,7.24,1954.34,5.6,,7.24,,2172.7
2002-09-09,6.74,1819.4,5.21,,6.74,,4495.6
2002-09-16,6.59,1779.85,5.1,,6.59,,2965.4
2002-09-23,6.53,1763.56,5.05,,6.53,,1540.7
2002-09-30,6.18,1668.17,4.78,,6.18,,2464.6
2002-10-07,6.18,1668.17,4.78,,6.18,,
2002-10-14,6.31,1703.07,4.88,,6.31,,3238.4
2002-10-21,5.97,1612.33,4.62,,5.97,,2196.8
2002-10-28,5.91,1596.05,4.57,,5.91,,2048.6
2002-11-04,6.05,1633.27,4.68,,6.05,,2130.8
2002-11-11,5.88,1589.07,4.55,,5.88,,3054.1
2002-11-18,5.56,1500.66,4.3,,5.56,,2334.7
2002-11-25,5.08,1372.69,3.93,,5.08,,1151.3
2002-12-02,5.52,1491.35,4.27,,5.52,,6048.1
2002-12-09,5.36,1447.14,4.15,,5.36,,3656.7
2002-12-16,5.47,1477.39,4.23,,5.47,,2725.4
2002-12-23,5.59,1509.96,4.33,,5.59,,3685.2
2002-12-30,5.26,1419.23,4.07,,5.26,,2091.5
2003-01-06,5.04,1435.51,4.11,,5.04,,2064.5
2003-01-13,5.17,1472.74,4.22,,5.17,,3735.3
2003-01-20,5.53,1575.11,4.51,,5.53,,7257.9
2003-01-27,5.63,1603.03,4.59,,5.63,,6881.1
2003-02-03,5.48,1561.15,4.47,,5.48,,1598.1
2003-02-10,5.48,1561.15,4.47,,5.48,,514.7
2003-02-17,5.61,1598.37,4.58,,5.61,,3887.9
2003-02-24,5.59,1591.39,4.56,,5.59,,5033.6
2003-03-03,5.87,1670.5,4.79,,5.87,,6657.4
2003-03-10,5.46,1554.17,4.45,,5.46,,2225.3
2003-03-17,5.29,1505.31,4.31,,5.29,,1979.8
2003-03-24,5.34,1521.6,4.36,,5.34,,1513.5
2003-03-31,5.41,1540.21,4.41,,5.41,,2226.4
2003-04-07,5.29,1505.31,4.31,,5.29,,1949.4
2003-04-14,5.74,1633.27,4.68,,5.74,,6159.7
2003-04-21,5.72,1628.62,4.67,,5.72,,10921.1
2003-04-28,5.48,1558.82,4.47,,5.48,,6040.8
2003-05-05,5.45,1551.84,4.45,,5.45,,1980.4
2003-05-12,5.47,1556.5,4.46,,5.47,,803.7
2003-05-19,5.8,1651.89,4.73,,5.8,,8814.4
2003-05-26,5.88,1672.83,4.79,,5.88,,4661.2
2003-06-02,5.8,1651.89,4.73,,5.8,,3114.3
2003-06-09,5.45,1551.84,4.45,,5.45,,3350.3
2003-06-16,5.53,1575.11,4.51,,5.53,,1777.8
2003-06-23,5.69,1619.31,4.64,69.6,5.69,,3393.8
2003-06-30,5.48,1561.15,4.47,67.1,5.48,,4012.3
2003-07-07,5.71,1626.29,4.66,69.9,5.71,,2219.1
2003-07-14,5.76,1640.25,4.7,70.5,5.76,,2984.1
2003-07-21,5.72,1628.62,4.67,70.0,5.72,,3958.0
2003-07-28,5.52,1572.78,4.51,67.6,5.52,,2154.0
2003-08-04,5.62,1600.7,4.59,68.8,5.62,,2530.1
2003-08-11,5.67,1614.66,4.63,69.4,5.67,,11714.8
2003-08-18,5.48,1558.82,4.47,67.0,5.48,,2729.9
2003-08-25,5.51,1568.13,4.49,67.4,5.51,,1532.6
2003-09-01,5.59,1591.39,4.56,97.7,5.59,,4107.7
2003-09-08,5.35,1523.92,4.37,93.6,5.35,,3588.3
2003-09-15,4.93,1402.94,4.02,86.1,4.93,,3450.5
2003-09-22,4.9,1393.63,3.99,85.6,4.9,,1631.5
2003-09-29,4.82,1372.69,3.93,84.3,4.82,,1322.8
2003-10-06,4.9,1393.63,3.99,85.6,4.9,,550.9
2003-10-13,4.89,1391.31,3.99,85.4,4.89,,4922.6
2003-10-20,4.9,1395.96,4.0,85.7,4.9,,1523.2
2003-10-27,4.4,1254.04,3.59,77.0,4.4,,5172.4
2003-11-03,4.13,1174.93,3.37,72.1,4.13,,9667.9
2003-11-10,3.73,1060.93,3.04,65.1,3.73,,7390.6
2003-11-17,3.75,1067.91,3.06,65.6,3.75,,5507.4
2003-11-24,4.04,1149.34,3.29,70.6,4.04,,6259.2
2003-12-01,4.22,1200.53,3.44,73.7,4.22,,9569.9
2003-12-08,4.34,1235.42,3.54,75.9,4.34,,15180.0
2003-12-15,4.38,1247.06,3.57,76.6,4.38,,4523.2
2003-12-22,4.03,1147.01,3.29,70.4,4.03,,5477.2
2003-12-29,3.96,1128.4,3.23,69.3,3.96,,5819.8
2004-01-05,3.41,1133.05,3.25,69.6,3.41,,2345.0
2004-01-12,3.43,1137.71,3.26,69.9,3.43,,7263.3
2004-01-19,3.5,1160.97,3.33,71.3,3.5,,6166.8
2004-01-26,3.5,1160.97,3.33,71.3,3.5,,
2004-02-02,3.69,1226.12,3.51,75.3,3.69,,4930.1
2004-02-09,4.13,1370.37,3.93,84.1,4.13,,15839.5
2004-02-16,4.17,1384.33,3.97,85.0,4.17,,17347.9
2004-02-23,4.1,1363.39,3.91,83.7,4.1,,7933.1
2004-03-01,3.94,1309.88,3.75,70.4,3.94,,5859.5
2004-03-08,4.16,1382.0,3.96,74.3,4.16,,8727.4
2004-03-15,4.27,1416.9,4.06,76.1,4.27,,10021.7
2004-03-22,4.17,1386.65,3.97,74.5,4.17,,7632.8
2004-03-29,4.11,1365.71,3.91,73.4,4.11,,3359.3
2004-04-05,4.13,1372.69,3.93,73.8,4.13,,3329.8
2004-04-12,4.12,1368.04,3.92,73.5,4.12,,6768.2
2004-04-19,3.89,1293.59,3.71,69.5,3.89,,4753.0
2004-04-26,3.94,1307.55,3.75,70.3,3.94,,2774.7
2004-05-03,3.7,1228.44,3.52,66.0,3.7,,2264.4
2004-05-10,3.54,1177.26,3.37,63.3,3.54,,287.6
2004-05-17,3.64,1207.51,3.46,64.9,3.64,,1970.8
2004-05-24,3.66,1216.81,3.49,65.4,3.66,,1872.3
2004-05-31,3.57,1186.57,3.4,63.8,3.57,,1581.2
2004-06-07,3.45,1147.01,3.29,61.6,3.45,,1453.6
2004-06-14,3.29,1091.18,3.13,56.8,3.29,,1512.3
2004-06-21,3.36,1114.44,3.19,58.0,3.36,,1786.1
2004-06-28,3.37,1119.09,3.21,58.3,3.37,,1515.4
2004-07-05,3.25,1079.54,3.09,56.2,3.25,,912.2
2004-07-12,3.09,1026.03,2.94,53.4,3.09,,637.1
2004-07-19,3.18,1056.28,3.03,55.0,3.18,,1319.2
2004-07-26,3.07,1019.05,2.92,53.1,3.07,,1108.8
2004-08-02,3.01,1000.44,2.87,52.1,3.01,,999.3
2004-08-09,3.08,1021.38,2.93,53.2,3.08,,925.2
2004-08-16,2.81,932.97,2.67,48.6,2.81,,681.5
2004-08-23,2.77,921.33,2.64,48.0,2.77,,888.6
2004-08-30,2.87,951.58,2.73,49.5,2.87,,1504.5
2004-09-06,2.88,956.23,2.74,49.8,2.88,,756.9
2004-09-13,2.77,921.33,2.64,48.0,2.77,,1161.5
2004-09-20,3.3,1095.83,3.14,57.1,3.3,,6500.4
2004-09-27,3.05,1012.07,2.9,52.7,3.05,,5673.0
2004-10-04,3.19,1060.93,3.04,55.2,3.19,,2655.7
2004-10-11,3.12,1037.66,2.97,54.0,3.12,,783.2
2004-10-18,2.89,958.56,2.75,49.9,2.89,,1696.8
2004-10-25,2.68,888.76,2.55,46.3,2.68,,1681.3
2004-11-01,2.75,912.03,2.61,51.1,2.75,,2442.8
2004-11-08,2.6,863.17,2.47,48.4,2.6,,2121.4
2004-11-15,2.72,902.72,2.59,50.6,2.72,,1801.8
2004-11-22,2.82,937.62,2.69,52.6,2.82,,1811.5
2004-11-29,2.75,912.03,2.61,51.1,2.75,,4191.9
2004-12-06,2.83,939.95,2.69,52.7,2.83,,2154.1
2004-12-13,2.75,914.35,2.62,51.3,2.75,,1534.4
2004-12-20,2.68,888.76,2.55,49.8,2.68,,3386.5
2004-12-27,2.63,874.8,2.51,49.0,2.63,,1221.0
2005-01-03,2.42,837.58,2.4,46.9,2.42,,492.6
2005-01-10,2.4,828.27,2.37,46.4,2.4,,681.0
2005-01-17,2.32,802.68,2.3,45.0,2.32,,683.3
2005-01-24,2.43,839.9,2.41,47.1,2.43,,1244.0
2005-01-31,2.15,744.51,2.13,41.7,2.15,,852.1
2005-02-07,2.19,756.14,2.17,42.4,2.19,,1167.3
2005-02-14,2.19,756.14,2.17,42.4,2.19,,
2005-02-21,2.29,793.37,2.27,44.5,2.29,,628.5
2005-02-28,2.4,828.27,2.37,46.4,2.4,,3137.4
2005-03-07,2.34,807.33,2.31,45.3,2.34,,1268.1
2005-03-14,2.23,772.43,2.21,43.3,2.23,,1866.9
2005-03-21,2.07,714.27,2.05,40.0,2.07,,1283.8
2005-03-28,2.06,711.94,2.04,39.9,2.06,,2045.4
2005-04-04,2.03,702.63,2.01,39.4,2.03,,1016.1
2005-04-11,2.07,714.27,2.05,40.0,2.07,,1326.5
2005-04-18,1.85,639.81,1.83,35.9,1.85,,3279.2
2005-04-25,1.95,674.71,1.93,48.6,1.95,,6261.8
2005-05-02,1.96,677.04,1.94,48.7,1.96,,4719.2
2005-05-09,1.91,660.75,1.89,47.6,1.91,,654.7
2005-05-16,1.72,595.61,1.71,47.7,1.72,,1837.6
2005-05-23,1.79,618.88,1.77,49.6,1.79,,4289.9
2005-05-30,1.79,618.88,1.77,49.6,1.79,,2363.4
2005-06-06,1.82,630.51,1.81,50.5,1.82,,1015.9
2005-06-13,1.88,651.45,1.87,52.2,1.88,,3669.6
2005-06-20,1.79,618.88,1.77,49.6,1.79,,1717.4
2005-06-27,1.79,618.88,1.77,49.6,1.79,,1005.0
2005-07-04,1.49,514.18,1.47,41.2,1.49,,1468.7
2005-07-11,1.62,560.71,1.61,44.9,1.62,,6934.4
2005-07-18,1.31,453.69,1.3,36.4,1.31,,5696.7
2005-07-25,1.35,465.32,1.33,37.3,1.35,,2452.0
2005-08-01,1.41,488.59,1.4,39.2,1.41,,3421.8
2005-08-08,1.51,523.48,1.5,42.0,1.51,,5912.4
2005-08-15,1.59,551.4,1.58,44.2,1.59,,7189.1
2005-08-22,1.59,551.4,1.58,44.2,1.59,,6527.4
2005-08-29,1.64,567.69,1.63,45.5,1.64,,10747.6
2005-09-05,1.78,614.22,1.76,49.2,1.78,,7079.8
2005-09-12,1.78,614.22,1.76,49.2,1.78,,14291.7
2005-09-19,1.88,649.12,1.86,52.0,1.88,,12143.1
2005-09-26,1.7,588.63,1.69,47.2,1.7,,7412.0
2005-10-03,1.67,577.0,1.65,49.6,1.67,,2704.3
2005-10-10,1.69,583.98,1.67,50.2,1.69,,535.0
2005-10-17,1.62,558.38,1.6,48.0,1.62,,10215.6
2005-10-24,1.92,665.41,1.91,57.2,1.92,,45925.9
2005-10-31,1.66,572.34,1.64,49.2,1.66,,11665.2
2005-11-07,1.68,579.32,1.66,49.8,1.68,,10281.8
2005-11-14,1.66,572.34,1.64,49.2,1.66,,6923.2
2005-11-21,1.78,614.22,1.76,45.1,1.78,,18176.2
2005-11-28,1.71,590.96,1.69,43.4,1.71,,4020.8
2005-12-05,1.55,535.12,1.53,39.3,1.55,,3260.6
2005-12-12,1.59,549.08,1.57,40.3,1.59,,3378.4
2005-12-19,1.61,556.06,1.59,40.8,1.61,,2933.9
2005-12-26,1.63,563.04,1.61,41.3,1.63,,4545.9
2006-01-02,1.49,549.08,1.57,40.3,1.49,,2658.3
2006-01-09,1.56,574.67,1.65,42.2,1.56,,4595.3
2006-01-16,1.57,579.32,1.66,42.5,1.57,,10055.4
2006-01-23,1.67,616.55,1.77,45.3,1.67,,8054.1
2006-01-30,1.59,588.63,1.69,43.2,1.59,,2482.8
2006-02-06,1.65,607.24,1.74,44.6,1.65,,1063.4
2006-02-13,1.77,651.45,1.87,47.8,1.77,,12081.6
2006-02-20,1.65,607.24,1.74,44.6,1.65,,11016.3
2006-02-27,1.72,635.16,1.82,46.6,1.72,,8219.4
2006-03-06,1.79,660.75,1.89,48.8,1.79,,19522.3
2006-03-13,1.67,616.55,1.77,45.6,1.67,,7074.3
2006-03-20,1.69,623.53,1.79,46.1,1.69,,3590.8
2006-03-27,1.7,625.85,1.79,46.3,1.7,,4208.2
2006-04-03,1.66,614.22,1.76,45.4,1.66,,5802.0
2006-04-10,1.79,660.75,1.89,48.8,1.79,,13655.7
2006-04-17,1.81,667.73,1.91,49.4,1.81,,13277.8
2006-04-24,1.58,581.65,1.67,43.0,1.58,,10838.6
2006-05-01,1.57,579.32,1.66,42.8,1.57,,4644.1
2006-05-08,1.63,600.26,1.72,44.4,1.63,,1541.5
2006-05-15,1.96,723.57,2.07,53.5,1.96,,22063.5
2006-05-22,2.12,784.06,2.25,58.0,2.12,,29422.3
2006-05-29,2.15,793.37,2.27,58.6,2.15,,22085.5
2006-06-05,2.59,956.23,2.74,68.8,2.59,,29478.2
2006-06-12,2.23,821.29,2.35,59.1,2.23,,21063.3
2006-06-19,2.4,884.11,2.53,63.6,2.4,,14024.7
2006-06-26,2.31,853.86,2.45,61.4,2.31,,15242.2
2006-07-03,2.33,858.52,2.46,61.7,2.33,,10309.9
2006-07-10,2.33,858.52,2.46,61.7,2.33,,
2006-07-17,2.45,902.72,2.59,64.9,2.45,,19767.7
2006-07-24,2.29,844.56,2.42,60.7,2.29,,11462.9
2006-07-31,2.29,844.56,2.42,60.7,2.29,,
2006-08-07,2.29,844.56,2.42,60.7,2.29,,
2006-08-14,2.29,844.56,2.42,60.7,2.29,,
2006-08-21,1.68,618.88,1.77,33.3,1.68,,10743.9
2006-08-28,1.82,670.06,1.92,36.1,1.82,,17102.4
2006-09-04,1.78,656.1,1.88,35.3,1.78,,16476.4
2006-09-11,1.82,672.39,1.93,36.2,1.82,,21460.0
2006-09-18,1.79,660.75,1.89,35.6,1.79,,10250.9
2006-09-25,1.75,646.79,1.85,34.8,1.75,,9941.5
2006-10-02,1.78,658.43,1.89,35.4,1.78,,6097.2
2006-10-09,1.83,674.71,1.93,36.3,1.83,,3837.1
2006-10-16,1.82,670.06,1.92,36.1,1.82,,15907.8
2006-10-23,1.8,663.08,1.9,35.7,1.8,,30976.8
2006-10-30,1.77,651.45,1.87,35.1,1.77,,9568.8
2006-11-06,1.83,674.71,1.93,36.1,1.83,,17334.5
2006-11-13,1.65,607.24,1.74,32.5,1.65,,9234.3
2006-11-20,1.63,600.26,1.72,32.1,1.63,,7626.8
2006-11-27,1.77,653.77,1.87,35.0,1.77,,14407.6
2006-12-04,1.83,674.71,1.93,36.1,1.83,,20513.8
2006-12-11,1.81,667.73,1.91,35.8,1.81,,49629.7
2006-12-18,1.83,674.71,1.93,36.1,1.83,,13981.7
2006-12-25,1.86,686.35,1.97,36.8,1.86,,26167.7
2007-01-01,1.55,646.79,1.85,34.6,1.55,,13424.2
2007-01-08,1.7,707.29,2.03,37.9,1.7,,23772.3
2007-01-15,1.86,774.76,2.22,41.5,1.86,,56783.3
2007-01-22,2.0,830.6,2.38,44.5,2.0,,45295.4
2007-01-29,1.98,823.62,2.36,44.1,1.98,,42525.4
2007-02-05,2.05,853.86,2.45,45.7,2.05,,38653.6
2007-02-12,2.14,891.09,2.55,47.7,2.14,,35326.7
2007-02-19,2.3,956.23,2.74,51.2,2.3,,27660.3
2007-02-26,2.53,1051.62,3.01,56.3,2.53,,12346.2
2007-03-05,2.73,1137.71,3.26,60.9,2.73,,67098.8
2007-03-12,2.84,1181.91,3.39,50.6,2.84,,41480.4
2007-03-19,2.81,1167.95,3.35,50.0,2.81,,49516.5
2007-03-26,3.24,1349.43,3.87,57.8,3.24,,56501.5
2007-04-02,3.1,1291.26,3.7,55.3,3.1,,41155.9
2007-04-09,3.63,1509.96,4.33,64.7,3.63,,56901.2
2007-04-16,4.11,1712.38,4.91,73.4,4.11,,60084.4
2007-04-23,5.01,2084.63,5.97,89.3,5.01,,77271.8
2007-04-30,5.34,2221.9,6.37,95.2,5.34,,87596.4
2007-05-07,5.34,2221.9,6.37,95.2,5.34,,
2007-05-14,5.89,2452.24,7.03,101.7,5.89,,89233.9
2007-05-21,5.99,2494.11,7.15,103.5,5.99,,55217.7
2007-05-28,6.66,2773.31,7.95,115.1,6.66,,89688.9
2007-06-04,5.31,2210.27,6.33,91.7,5.31,,112044.4
2007-06-11,6.11,2545.3,7.29,105.6,6.11,,77160.3
2007-06-18,7.2,2998.99,8.59,124.4,7.2,,125959.1
2007-06-25,5.32,2212.6,6.34,91.8,5.32,,63020.5
2007-07-02,5.05,2100.92,6.02,87.2,5.05,,68383.8
2007-07-09,4.98,2073.0,5.94,86.0,4.98,,44457.0
2007-07-16,4.9,2040.43,5.85,84.7,4.9,,25319.1
2007-07-23,5.44,2266.11,6.49,94.0,5.44,,19787.0
2007-07-30,6.31,2626.73,7.53,109.0,6.31,,39577.8
2007-08-06,5.94,2473.18,7.09,102.6,5.94,,34673.4
2007-08-13,6.56,2729.1,7.82,113.2,6.56,,48677.7
2007-08-20,7.17,2985.03,8.55,123.8,7.17,,74969.3
2007-08-27,7.55,3140.91,9.0,128.3,7.55,,75370.4
2007-09-03,7.69,3201.4,9.17,130.8,7.69,,44116.8
2007-09-10,8.42,3506.18,10.05,143.2,8.42,,63796.0
2007-09-17,8.91,3708.6,10.63,151.5,8.91,,73282.8
2007-09-24,8.43,3510.84,10.06,143.4,8.43,,38589.4
2007-10-01,8.47,3524.8,10.1,144.0,8.47,,36301.9
2007-10-08,8.43,3507.35,10.05,143.3,8.43,,12155.1
2007-10-15,7.73,3217.68,9.22,131.5,7.73,,58122.0
2007-10-22,7.79,3242.11,9.29,132.4,7.79,,48643.3
2007-10-29,5.88,2446.42,7.01,99.9,5.88,,47173.1
2007-11-05,6.63,2760.51,7.91,103.8,6.63,,46664.3
2007-11-12,6.15,2561.59,7.34,96.4,6.15,,30937.0
2007-11-19,6.55,2725.61,7.81,102.5,6.55,,15972.8
2007-11-26,6.47,2694.2,7.72,101.3,6.47,,19620.4
2007-12-03,6.36,2648.83,7.59,99.6,6.36,,26924.1
2007-12-10,7.47,3109.5,8.91,117.0,7.47,,106697.7
2007-12-17,7.18,2987.35,8.56,112.4,7.18,,45175.3
2007-12-24,7.65,3182.79,9.12,119.7,7.65,,57027.7
2007-12-31,8.03,3343.32,9.58,125.8,8.03,,42328.7
2008-01-07,8.18,3566.68,10.22,134.2,8.18,,52403.1
2008-01-14,8.18,3566.68,10.22,134.2,8.18,,55537.7
2008-01-21,8.57,3734.19,10.7,140.5,8.57,,104602.7
2008-01-28,6.94,3025.74,8.67,113.8,6.94,,55611.9
2008-02-04,6.7,2921.04,8.37,109.9,6.7,,22539.0
2008-02-11,6.82,2969.9,8.51,111.7,6.82,,4307.6
2008-02-18,7.28,3172.32,9.09,119.3,7.28,,16988.8
2008-02-25,6.5,2833.8,8.12,106.6,6.5,,21801.7
2008-03-03,7.24,3154.87,9.04,118.7,7.24,,18920.1
2008-03-10,6.8,2962.92,8.49,111.4,6.8,,36737.0
2008-03-17,5.97,2603.46,7.46,97.9,5.97,,12053.7
2008-03-24,5.85,2551.12,7.31,96.0,5.85,,16508.7
2008-03-31,5.13,2237.03,6.41,87.0,5.13,,12766.4
2008-04-07,4.89,2132.33,6.11,82.9,4.89,,13768.6
2008-04-14,4.83,2104.41,6.03,81.9,4.83,,29724.2
2008-04-21,4.48,1954.34,5.6,76.0,4.48,,11012.1
2008-04-28,5.45,2376.62,6.81,92.5,5.45,,15017.6
2008-05-05,5.44,2369.64,6.79,92.2,5.44,,16561.3
2008-05-12,5.5,2397.56,6.87,91.0,5.5,,29630.4
2008-05-19,7.33,3193.26,9.15,121.1,7.33,,21290.4
2008-05-26,7.33,3193.26,9.15,121.1,7.33,,
2008-06-02,8.72,3800.5,10.89,144.2,8.72,,219371.6
2008-06-09,7.57,3297.95,9.45,125.1,7.57,,117564.7
2008-06-16,6.22,2711.65,7.77,102.9,6.22,,91449.1
2008-06-23,5.09,2216.09,6.35,84.1,5.09,,99037.1
2008-06-30,5.65,2460.38,7.05,93.3,5.65,,109203.6
2008-07-07,6.16,2683.73,7.69,101.8,6.16,,72856.1
2008-07-14,6.35,2767.49,7.93,105.0,6.35,845866.9,105355.2
2008-07-21,6.08,2648.83,7.59,100.5,6.08,453588.3,61853.1
2008-07-28,6.06,2641.85,7.57,100.2,6.06,318413.6,41889.2
2008-08-04,5.73,2495.28,7.15,94.7,5.73,268767.6,36567.9
2008-08-11,4.99,2174.21,6.23,74.3,4.99,382002.6,52459.2
2008-08-18,3.88,1689.11,4.84,57.7,3.88,227680.1,41909.3
2008-08-25,4.08,1776.36,5.09,60.7,4.08,203796.6,39151.2
2008-09-01,4.0,1741.46,4.99,59.5,4.0,187527.3,38589.8
2008-09-08,3.54,1542.53,4.42,52.7,3.54,133023.8,27566.0
2008-09-15,3.29,1434.35,4.11,49.0,3.29,70505.4,16305.5
2008-09-22,3.4,1483.21,4.25,50.7,3.4,152523.7,37430.2
2008-09-29,3.28,1427.37,4.09,48.8,3.28,129966.1,32053.7
2008-10-06,3.25,1416.9,4.06,48.4,3.25,27474.4,6796.1
2008-10-13,3.11,1354.08,3.88,46.3,3.11,136689.5,34288.6
2008-10-20,2.79,1214.48,3.48,41.5,2.79,93048.0,26106.9
2008-10-27,2.77,1207.5,3.46,41.2,2.77,144647.9,40474.7
2008-11-03,2.51,1092.34,3.13,35.5,2.51,123170.0,35956.6
2008-11-10,3.32,1444.82,4.14,47.0,3.32,376177.1,104445.6
2008-11-17,4.69,2045.08,5.86,66.5,4.69,990906.0,194892.5
2008-11-24,4.28,1867.1,5.35,60.7,4.28,1117602.0,201486.1
2008-12-01,4.74,2066.02,5.92,67.2,4.74,751202.9,134866.7
2008-12-08,4.75,2069.51,5.93,67.3,4.75,698858.0,116582.1
2008-12-15,4.44,1936.89,5.55,63.0,4.44,630415.8,105531.2
2008-12-22,4.69,2045.08,5.86,66.5,4.69,349661.1,61352.5
2008-12-29,4.21,1835.69,5.26,59.7,4.21,324354.9,59152.0
2009-01-05,-14.07,1968.3,5.64,64.0,-14.07,200257.3,36699.3
2009-01-12,-14.09,1971.79,5.65,64.1,-14.09,418023.8,73394.1
