,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.65,4048.01,7.88,38.0,2.65,,32292.4
2002-07-08,2.68,4106.04,7.99,38.6,2.68,,8206.3
2002-07-15,2.57,3927.1,7.64,50.8,2.57,,5719.5
2002-07-22,2.61,3994.81,7.78,51.6,2.61,,4321.0
2002-07-29,2.51,3840.04,7.47,49.6,2.51,,2407.9
2002-08-05,2.44,3738.48,7.28,48.3,2.44,,2280.1
2002-08-12,2.43,3719.13,7.24,48.1,2.43,,1595.7
2002-08-19,2.44,3738.48,7.28,48.3,2.44,,1748.6
2002-08-26,2.47,3772.34,7.34,48.8,2.47,,4925.7
2002-09-02,2.43,3723.97,7.25,48.1,2.43,,2237.8
2002-09-09,2.37,3622.41,7.05,46.8,2.37,,1882.9
2002-09-16,2.32,3549.86,6.91,45.9,2.32,,1250.7
2002-09-23,2.27,3467.65,6.75,44.8,2.27,,4296.7
2002-09-30,2.24,3424.12,6.66,44.3,2.24,,1881.4
2002-10-07,2.24,3424.12,6.66,44.3,2.24,,
2002-10-14,2.18,3337.06,6.5,43.1,2.18,,3312.5
2002-10-21,2.15,3288.7,6.4,42.5,2.15,,2985.9
2002-10-28,2.22,3399.94,6.62,43.9,2.22,,22561.6
2002-11-04,2.24,3419.28,6.66,44.2,2.24,,15630.8
2002-11-11,2.12,3245.18,6.32,41.9,2.12,,10591.7
2002-11-18,2.0,3056.56,5.95,39.5,2.0,,6715.7
2002-11-25,1.9,2901.8,5.65,37.5,1.9,,3980.9
2002-12-02,1.87,2863.11,5.57,37.0,1.87,,5338.7
2002-12-09,1.87,2867.94,5.58,37.1,1.87,,3102.6
2002-12-16,1.89,2892.12,5.63,598.0,1.89,,2797.7
2002-12-23,1.89,2887.29,5.62,597.0,1.89,,1758.3
2002-12-30,1.78,2718.02,5.29,562.0,1.78,,8911.2
2003-01-06,1.68,2650.31,5.16,548.0,1.68,,2446.0
2003-01-13,1.74,2737.36,5.33,566.0,1.74,,5532.3
2003-01-20,1.84,2901.8,5.65,600.0,1.84,,9663.1
2003-01-27,1.88,2959.83,5.76,612.0,1.88,,9439.5
2003-02-03,1.87,2945.32,5.73,609.0,1.87,,2336.4
2003-02-10,1.82,2867.94,5.58,593.0,1.82,,689.7
2003-02-17,1.94,3061.4,5.96,633.0,1.94,,12015.8
2003-02-24,1.89,2984.01,5.81,617.0,1.89,,16752.1
2003-03-03,1.93,3037.21,5.91,628.0,1.93,,4425.7
2003-03-10,1.82,2858.27,5.56,591.0,1.82,,4728.7
2003-03-17,1.8,2838.92,5.53,587.0,1.8,,2515.0
2003-03-24,1.8,2834.09,5.52,586.0,1.8,,2144.9
2003-03-31,1.81,2848.6,5.54,589.0,1.81,,2651.4
2003-04-07,1.77,2785.73,5.42,576.0,1.77,,3639.8
2003-04-14,2.0,3153.28,6.14,652.0,2.0,,15623.7
2003-04-21,1.93,3037.21,5.91,628.0,1.93,,36994.2
2003-04-28,1.78,2795.4,5.44,578.0,1.78,,12810.7
2003-05-05,1.74,2732.52,5.32,565.0,1.74,,2708.6
2003-05-12,1.7,2684.16,5.22,555.0,1.7,,1008.9
2003-05-19,1.76,2776.05,5.4,574.0,1.76,,5554.8
2003-05-26,1.77,2785.73,5.42,576.0,1.77,,3897.1
2003-06-02,1.81,2848.6,5.54,589.0,1.81,,7272.3
2003-06-09,1.7,2679.33,5.22,554.0,1.7,,4935.3
2003-06-16,1.75,2756.71,5.37,570.0,1.75,,3019.6
2003-06-23,1.7,2674.49,5.21,26.3,1.7,,2607.0
2003-06-30,1.66,2621.29,5.1,25.8,1.66,,3326.5
2003-07-07,1.59,2500.38,4.87,24.6,1.59,,5044.0
2003-07-14,1.57,2471.36,4.81,24.3,1.57,,3124.7
2003-07-21,1.51,2384.31,4.64,23.5,1.51,,4169.9
2003-07-28,1.5,2364.96,4.6,23.3,1.5,,2402.1
2003-08-04,1.52,2398.82,4.67,23.6,1.52,,2527.5
2003-08-11,1.52,2389.15,4.65,20.6,1.52,,3415.5
2003-08-18,1.49,2340.78,4.56,20.2,1.49,,1607.4
2003-08-25,1.45,2277.91,4.43,19.6,1.45,,1626.4
2003-09-01,1.47,2316.6,4.51,20.0,1.47,,1793.3
2003-09-08,1.45,2277.91,4.43,19.6,1.45,,2390.7
2003-09-15,1.42,2229.55,4.34,19.2,1.42,,1209.7
2003-09-22,1.4,2200.53,4.28,19.0,1.4,,1374.6
2003-09-29,1.4,2200.53,4.28,19.0,1.4,,1232.7
2003-10-06,1.39,2190.86,4.26,18.9,1.39,,366.0
2003-10-13,1.42,2229.55,4.34,19.2,1.42,,1066.2
2003-10-20,1.44,2263.4,4.41,19.5,1.44,,1862.3
2003-10-27,1.43,2253.73,4.39,19.4,1.43,,8260.5
2003-11-03,1.36,2137.66,4.16,18.4,1.36,,4101.6
2003-11-10,1.28,2016.75,3.93,17.4,1.28,,4644.1
2003-11-17,1.3,2040.93,3.97,17.6,1.3,,2006.2
2003-11-24,1.36,2147.33,4.18,18.5,1.36,,4731.4
2003-12-01,1.38,2176.35,4.24,18.8,1.38,,5758.7
2003-12-08,1.39,2195.69,4.27,18.9,1.39,,5654.8
2003-12-15,1.39,2195.69,4.27,18.9,1.39,,8471.8
2003-12-22,1.29,2036.09,3.96,17.5,1.29,,6027.7
2003-12-29,1.27,1997.4,3.89,17.2,1.27,,5361.8
2004-01-05,1.26,2011.91,3.92,17.3,1.26,,3579.1
2004-01-12,1.29,2050.6,3.99,17.7,1.29,,8079.9
2004-01-19,1.34,2142.49,4.17,18.5,1.34,,9578.2
2004-01-26,1.34,2142.49,4.17,18.5,1.34,,
2004-02-02,1.4,2234.38,4.35,19.3,1.4,,6665.8
2004-02-09,1.51,2403.66,4.68,20.7,1.51,,19539.1
2004-02-16,1.57,2495.55,4.86,21.5,1.57,,16551.4
2004-02-23,1.56,2481.04,4.83,21.4,1.56,,15264.1
2004-03-01,1.5,2389.15,4.65,20.6,1.5,,10043.3
2004-03-08,1.53,2432.67,4.74,21.0,1.53,,26656.4
2004-03-15,1.57,2510.05,4.89,21.6,1.57,,8528.6
2004-03-22,1.6,2553.58,4.97,22.0,1.6,,8945.6
2004-03-29,1.53,2437.51,4.74,21.0,1.53,,6962.1
2004-04-05,1.79,2858.27,5.56,24.6,1.79,,42752.5
2004-04-12,1.81,2887.29,5.62,24.9,1.81,,41893.5
2004-04-19,2.04,3245.18,6.32,74.6,2.04,,53182.1
2004-04-26,1.88,2998.52,5.84,68.9,1.88,,24988.7
2004-05-03,1.6,2543.91,4.95,58.4,1.6,,18256.2
2004-05-10,1.55,2476.2,4.82,56.9,1.55,,1523.1
2004-05-17,1.58,2514.89,4.9,58.8,1.58,,8668.3
2004-05-24,1.51,2403.66,4.68,56.2,1.51,,17704.5
2004-05-31,1.41,2244.06,4.37,52.4,1.41,,12641.0
2004-06-07,1.35,2147.33,4.18,50.2,1.35,,8210.1
2004-06-14,1.27,2031.26,3.95,47.5,1.27,,12457.2
2004-06-21,1.37,2186.02,4.25,51.1,1.37,,17150.1
2004-06-28,1.29,2060.28,4.01,48.2,1.29,,10301.0
2004-07-05,1.35,2152.17,4.19,50.3,1.35,,11719.1
2004-07-12,1.26,2016.75,3.93,47.1,1.26,,5285.9
2004-07-19,1.31,2089.29,4.07,48.8,1.31,,5769.5
2004-07-26,1.1,1750.75,3.41,40.9,1.1,,10222.8
2004-08-02,1.1,1755.59,3.42,41.0,1.1,,5988.3
2004-08-09,1.1,1755.59,3.42,41.0,1.1,,6444.1
2004-08-16,1.1,1750.75,3.41,40.9,1.1,,2364.8
2004-08-23,1.06,1687.88,3.29,39.4,1.06,,5223.3
2004-08-30,1.06,1683.04,3.28,39.3,1.06,,4700.1
2004-09-06,1.12,1789.44,3.48,41.8,1.12,,7632.0
2004-09-13,1.07,1702.39,3.31,39.8,1.07,,2670.7
2004-09-20,1.26,2002.24,3.9,46.8,1.26,,17131.7
2004-09-27,1.19,1891.0,3.68,44.2,1.19,,21526.0
2004-10-04,1.14,1813.62,3.53,42.4,1.14,,4023.7
2004-10-11,1.16,1842.64,3.59,43.1,1.16,,2099.8
2004-10-18,1.06,1683.04,3.28,39.3,1.06,,4669.2
2004-10-25,1.02,1625.01,3.16,38.0,1.02,,4478.4
2004-11-01,0.96,1523.44,2.97,35.6,0.96,,11390.8
2004-11-08,0.97,1552.46,3.02,36.3,0.97,,4035.4
2004-11-15,1.01,1615.33,3.14,37.8,1.01,,8124.0
2004-11-22,1.04,1658.86,3.23,38.8,1.04,,6410.4
2004-11-29,1.02,1620.17,3.15,37.9,1.02,,7122.2
2004-12-06,1.1,1760.42,3.43,41.1,1.1,,22391.0
2004-12-13,1.02,1620.17,3.15,37.9,1.02,,9507.0
2004-12-20,0.99,1571.81,3.06,36.7,0.99,,5037.8
2004-12-27,1.02,1620.17,3.15,37.9,1.02,,11432.3
2005-01-03,1.14,1615.33,3.14,37.8,1.14,,4279.7
2005-01-10,1.19,1687.88,3.29,39.4,1.19,,8415.0
2005-01-17,1.14,1610.5,3.13,37.6,1.14,,7773.1
2005-01-24,1.22,1736.24,3.38,40.6,1.22,,8533.1
2005-01-31,1.13,1595.99,3.11,37.3,1.13,,7403.4
2005-02-07,1.18,1673.37,3.26,39.1,1.18,,7007.1
2005-02-14,1.18,1673.37,3.26,39.1,1.18,,
2005-02-21,1.21,1716.9,3.34,40.1,1.21,,5164.3
2005-02-28,1.26,1784.61,3.47,41.7,1.26,,20039.7
2005-03-07,1.22,1726.57,3.36,40.4,1.22,,8876.6
2005-03-14,1.27,1803.95,3.51,42.2,1.27,,19548.2
2005-03-21,1.11,1571.81,3.06,36.7,1.11,,10785.7
2005-03-28,1.13,1600.82,3.12,37.4,1.13,,11965.0
2005-04-04,1.11,1581.48,3.08,37.0,1.11,,10848.7
2005-04-11,1.13,1600.82,3.12,37.4,1.13,,13829.1
2005-04-18,1.03,1460.57,2.84,34.1,1.03,,9115.2
2005-04-25,0.95,1349.34,2.63,91.3,0.95,,6433.1
2005-05-02,0.96,1359.01,2.65,92.0,0.96,,5287.1
2005-05-09,0.93,1325.15,2.58,89.7,0.93,,794.5
2005-05-16,0.91,1296.14,2.52,87.7,0.91,,5835.3
2005-05-23,0.89,1267.12,2.47,85.7,0.89,,8042.6
2005-05-30,0.92,1300.97,2.53,88.0,0.92,,3244.3
2005-06-06,0.92,1310.64,2.55,88.7,0.92,,2431.6
2005-06-13,0.99,1397.7,2.72,94.6,0.99,,14916.3
2005-06-20,0.98,1383.19,2.69,93.6,0.98,,5154.1
2005-06-27,1.0,1421.88,2.77,96.2,1.0,,11866.6
2005-07-04,0.9,1271.95,2.48,86.1,0.9,,5180.7
2005-07-11,0.88,1247.77,2.43,84.4,0.88,,2717.3
2005-07-18,0.86,1223.59,2.38,82.8,0.86,,9748.2
2005-07-25,0.91,1291.3,2.51,87.4,0.91,,6188.3
2005-08-01,0.94,1339.66,2.61,90.6,0.94,,11554.0
2005-08-08,0.98,1392.86,2.71,94.2,0.98,,14136.7
2005-08-15,1.01,1431.55,2.79,96.9,1.01,,20937.5
2005-08-22,0.94,1339.66,2.61,49.4,0.94,,18409.4
2005-08-29,0.93,1325.15,2.58,48.9,0.93,,17733.8
2005-09-05,1.03,1460.57,2.84,53.9,1.03,,30743.1
2005-09-12,1.03,1460.57,2.84,53.9,1.03,,24478.5
2005-09-19,1.06,1508.93,2.94,55.6,1.06,,17021.1
2005-09-26,1.0,1417.04,2.76,52.3,1.0,,15879.5
2005-10-03,0.99,1402.54,2.73,51.7,0.99,,4381.3
2005-10-10,0.95,1344.5,2.62,49.6,0.95,,1232.2
2005-10-17,0.93,1320.32,2.57,48.7,0.93,,5842.4
2005-10-24,0.97,1378.35,2.68,50.8,0.97,,6752.1
2005-10-31,0.9,1276.79,2.49,47.1,0.9,,5820.9
2005-11-07,0.92,1310.64,2.55,48.3,0.92,,5861.3
2005-11-14,0.95,1344.5,2.62,49.6,0.95,,9458.4
2005-11-21,0.97,1373.52,2.67,50.7,0.97,,6310.6
2005-11-28,0.94,1339.66,2.61,49.4,0.94,,3945.8
2005-12-05,0.9,1276.79,2.49,47.1,0.9,,4651.0
2005-12-12,0.91,1291.3,2.51,47.6,0.91,,3489.9
2005-12-19,0.92,1305.81,2.54,48.2,0.92,,4502.6
2005-12-26,0.92,1310.64,2.55,48.3,0.92,,3457.0
2006-01-02,1.13,1315.48,2.56,48.5,1.13,,3229.8
2006-01-09,1.14,1329.99,2.59,49.0,1.14,,12815.3
2006-01-16,1.17,1359.01,2.65,50.1,1.17,,16887.0
2006-01-23,1.24,1446.06,2.81,53.3,1.24,,18979.9
2006-01-30,1.2,1397.7,2.72,51.5,1.2,,6353.6
2006-02-06,1.26,1460.57,2.84,53.9,1.26,,4753.3
2006-02-13,1.22,1417.04,2.76,52.3,1.22,,12043.4
2006-02-20,1.3,1513.77,2.95,55.8,1.3,,24042.5
2006-02-27,1.28,1484.75,2.89,54.8,1.28,,10989.9
2006-03-06,1.21,1402.54,2.73,51.7,1.21,,9408.4
2006-03-13,1.18,1368.68,2.66,50.5,1.18,,6688.1
2006-03-20,1.2,1397.7,2.72,51.5,1.2,,7611.7
2006-03-27,1.22,1421.88,2.77,52.4,1.22,,9855.5
2006-04-03,1.23,1436.39,2.8,53.0,1.23,,20028.2
2006-04-10,1.31,1523.44,2.97,56.2,1.31,,20441.8
2006-04-17,1.27,1479.92,2.88,54.6,1.27,,24559.9
2006-04-24,1.25,1450.9,2.82,,1.25,,20246.8
2006-05-01,1.23,1436.39,2.8,,1.23,,14266.4
2006-05-08,1.28,1489.59,2.9,,1.28,,6897.9
2006-05-15,1.38,1605.66,3.13,,1.38,,51423.3
2006-05-22,1.62,1886.17,3.67,,1.62,,53162.0
2006-05-29,1.57,1823.3,3.55,,1.57,,28769.2
2006-06-05,1.73,2016.75,3.93,,1.73,,30107.2
2006-06-12,1.6,1857.15,3.61,,1.6,,38393.9
2006-06-19,1.7,1982.89,3.86,,1.7,,15332.0
2006-06-26,1.64,1910.35,3.72,,1.64,,21856.6
2006-07-03,1.65,1915.19,3.73,,1.65,,13394.5
2006-07-10,1.59,1847.48,3.6,,1.59,,24105.6
2006-07-17,1.67,1939.37,3.77,,1.67,,44517.3
2006-07-24,1.56,1813.62,3.53,,1.56,,19614.3
2006-07-31,1.46,1697.55,3.3,,1.46,,12301.6
2006-08-07,1.42,1654.02,3.22,,1.42,,9838.3
2006-08-14,1.43,1658.86,3.23,,1.43,,7584.3
2006-08-21,1.46,1697.55,3.3,,1.46,,12330.5
2006-08-28,1.53,1784.61,3.47,,1.53,,10742.5
2006-09-04,1.63,1891.0,3.68,,1.63,,28706.5
2006-09-11,1.6,1866.82,3.63,,1.6,,11474.0
2006-09-18,1.72,1997.4,3.89,,1.72,,19896.7
2006-09-25,1.79,2084.46,4.06,,1.79,,24581.2
2006-10-02,1.95,2273.07,4.42,,1.95,,35588.9
2006-10-09,1.95,2273.07,4.42,,1.95,,
2006-10-16,1.95,2273.07,4.42,,1.95,,
2006-10-23,1.95,2273.07,4.42,,1.95,,
2006-10-30,1.95,2273.07,4.42,,1.95,,
2006-11-06,1.95,2273.07,4.42,,1.95,,
2006-11-13,1.95,2273.07,4.42,,1.95,,
2006-11-20,1.95,2273.07,4.42,,1.95,,
2006-11-27,1.95,2273.07,4.42,,1.95,,
2006-12-04,1.95,2273.07,4.42,,1.95,,
2006-12-11,1.95,2273.07,4.42,,1.95,,
2006-12-18,1.95,2273.07,4.42,,1.95,,
2006-12-25,2.27,2645.47,5.15,,2.27,,30558.1
2007-01-01,2.32,2635.8,5.13,,3.94,,39949.9
2007-01-08,2.6,2950.16,5.74,11.6,4.41,,11927.6
2007-01-15,3.2,3627.25,7.06,14.2,5.43,,47356.4
2007-01-22,3.15,3578.88,6.97,14.0,5.35,,44254.1
2007-01-29,3.07,3486.99,6.79,13.7,5.22,,38234.8
2007-02-05,2.85,3230.67,6.29,12.7,4.83,,29712.4
2007-02-12,3.22,3656.26,7.12,14.3,5.47,,30419.6
2007-02-19,3.54,4014.15,7.81,15.7,6.0,,25157.1
2007-02-26,3.72,4217.28,8.21,16.5,6.31,,2609.9
2007-03-05,3.85,4372.04,8.51,17.1,6.54,,46772.7
2007-03-12,3.85,4372.04,8.51,17.1,6.54,,
2007-03-19,3.85,4372.04,8.51,17.1,6.54,,
2007-03-26,3.85,4372.04,8.51,17.1,6.54,,
2007-04-02,3.85,4372.04,8.51,17.1,6.54,,
2007-04-09,3.85,4372.04,8.51,17.1,6.54,,
2007-04-16,7.99,9066.6,10.4,20.9,7.99,,68679.2
2007-04-23,9.07,10287.11,11.8,23.8,9.07,,100696.0
2007-04-30,8.69,9859.93,11.31,22.8,8.69,,86847.8
2007-05-07,8.69,9859.93,11.31,,8.69,,
2007-05-14,9.26,10505.05,12.05,,9.26,,105685.1
2007-05-21,11.25,12762.98,14.64,,11.25,,52862.1
2007-05-28,12.67,14375.79,16.49,,12.67,,155167.1
2007-06-04,11.5,13041.96,14.96,,11.5,,111206.6
2007-06-11,12.4,14070.67,16.14,,12.4,,77371.5
2007-06-18,12.69,14393.23,16.51,,12.69,,64998.4
2007-06-25,11.91,13512.73,15.5,,11.91,,81525.2
2007-07-02,11.16,12658.37,14.52,,11.16,,45666.6
2007-07-09,10.97,12440.43,14.27,,10.97,,30033.9
2007-07-16,11.1,12588.63,14.44,,11.1,,25275.3
2007-07-23,13.24,15020.91,17.23,,13.24,,51176.4
2007-07-30,14.79,16781.93,19.25,,14.79,,48640.7
2007-08-06,14.72,16694.75,19.15,,14.72,,75813.1
2007-08-13,15.14,17174.24,19.7,,15.14,,60982.8
2007-08-20,13.98,15857.82,18.19,,13.98,,62530.5
2007-08-27,13.85,15709.63,18.02,,13.85,,50129.7
2007-09-03,14.75,16729.62,19.19,,14.75,,46939.3
2007-09-10,14.75,16729.62,19.19,,14.75,,
2007-09-17,14.75,16729.62,19.19,,14.75,,
2007-09-24,14.75,16729.62,19.19,,14.75,,
2007-10-01,14.75,16729.62,19.19,,14.75,,
2007-10-08,14.75,16729.62,19.19,,14.75,,
2007-10-15,14.75,16729.62,19.19,,14.75,,
2007-10-22,14.75,16729.62,19.19,,14.75,,
2007-10-29,14.75,16729.62,19.19,,14.75,,
2007-11-05,14.75,16729.62,19.19,100.6,14.75,,
2007-11-12,14.75,16729.62,19.19,100.6,14.75,,
2007-11-19,14.01,15892.71,18.23,95.6,14.01,,7967.3
2007-11-26,12.13,13756.83,15.78,82.7,12.13,,45769.8
2007-12-03,11.14,12632.22,14.49,76.0,11.14,,31363.1
2007-12-10,11.52,13068.11,14.99,78.6,11.52,,17287.1
2007-12-17,9.87,11193.77,12.84,67.3,9.87,,36989.3
2007-12-24,10.41,11812.74,13.55,71.1,10.41,,21989.8
2007-12-31,11.17,12675.81,14.54,76.2,11.17,,23897.1
2008-01-07,8.67,12876.32,14.77,77.5,8.67,,36177.8
2008-01-14,8.94,13268.63,15.22,79.8,8.94,,39323.6
2008-01-21,7.76,11516.33,13.21,69.3,7.76,,32391.1
2008-01-28,7.14,10600.95,12.16,63.8,7.14,,34826.7
2008-02-04,6.92,10269.67,11.78,61.8,6.92,,24912.4
2008-02-11,7.0,10391.72,11.92,62.5,7.0,,3766.4
2008-02-18,7.14,10609.67,12.17,63.8,7.14,,12071.5
2008-02-25,6.4,9502.5,10.9,57.2,6.4,,25875.9
2008-03-03,6.86,10191.21,11.69,61.3,6.86,,23496.6
2008-03-10,6.68,9912.23,11.37,59.6,6.68,,20764.2
2008-03-17,5.78,8587.12,9.85,51.7,5.78,,16282.6
2008-03-24,5.4,8020.45,9.2,48.2,5.4,,20190.3
2008-03-31,5.21,7732.77,8.87,46.5,5.21,,16189.9
2008-04-07,4.83,7174.82,8.23,43.2,4.83,,19983.5
2008-04-14,4.92,7305.59,8.38,43.9,4.92,,35392.1
2008-04-21,3.86,5736.37,6.58,27.4,3.86,,38301.3
2008-04-28,4.39,6520.98,7.48,31.1,4.39,,36735.8
2008-05-05,5.01,7445.07,8.54,35.5,5.01,,42663.9
2008-05-12,5.23,7767.64,8.91,39.4,5.23,,52395.7
2008-05-19,5.21,7732.77,8.87,39.2,5.21,,35173.5
2008-05-26,4.67,6939.44,7.96,35.2,4.67,,23733.0
2008-06-02,4.92,7305.59,8.38,37.1,4.92,,25759.0
2008-06-09,4.44,6599.44,7.57,33.5,4.44,,16830.0
2008-06-16,3.53,5248.17,6.02,26.6,3.53,,18177.3
2008-06-23,3.11,4611.76,5.29,23.4,3.11,,34307.7
2008-06-30,3.29,4890.73,5.61,24.8,3.29,,27023.1
2008-07-07,3.56,5283.04,6.06,26.8,3.56,,24904.7
2008-07-14,3.68,5466.11,6.27,27.7,3.68,259770.8,41392.7
2008-07-21,3.52,5230.73,6.0,26.5,3.52,131158.3,22427.2
2008-07-28,3.61,5361.5,6.15,27.2,3.61,173597.2,28525.8
2008-08-04,3.48,5160.98,5.92,26.2,3.48,186747.0,30763.6
2008-08-11,2.74,4062.54,4.66,20.6,2.74,82375.5,15518.0
2008-08-18,2.62,3888.18,4.46,19.7,2.62,70783.5,15031.7
2008-08-25,2.76,4097.4,4.7,14.4,2.76,95421.8,19829.8
2008-09-01,2.57,3809.72,4.37,13.4,2.57,62516.9,13933.6
2008-09-08,2.25,3347.67,3.84,11.8,2.25,67873.3,15915.1
2008-09-15,2.28,3391.26,3.89,12.0,2.28,36885.8,9544.8
2008-09-22,2.3,3408.69,3.91,12.0,2.3,137866.6,35961.3
2008-09-29,2.23,3304.08,3.79,11.6,2.23,116978.7,32510.7
2008-10-06,2.05,3051.26,3.5,10.8,2.05,19871.5,5547.4
2008-10-13,1.87,2772.29,3.18,9.8,1.87,64512.8,19545.3
2008-10-20,1.98,2946.64,3.38,10.4,1.98,105323.1,32718.8
2008-10-27,1.61,2388.7,2.74,8.4,1.61,88356.3,28180.4
2008-11-03,1.57,2336.39,2.68,11.7,1.57,47927.0,17392.7
2008-11-10,1.76,2615.37,3.0,13.1,1.76,82213.6,29434.0
2008-11-17,2.04,3025.11,3.47,15.2,2.04,204115.9,63732.6
2008-11-24,1.93,2859.47,3.28,14.3,1.93,282308.2,82718.9
2008-12-01,1.99,2955.36,3.39,14.8,1.99,259719.5,75300.3
2008-12-08,2.28,3391.26,3.89,17.0,2.28,286077.4,78690.1
2008-12-15,2.07,3068.69,3.52,15.4,2.07,199266.8,53558.6
2008-12-22,2.28,3391.26,3.89,17.0,2.28,541171.1,135796.8
2008-12-29,1.96,2911.77,3.34,14.6,1.96,122909.8,34671.9
2009-01-05,1.53,2937.93,3.37,14.7,1.53,64118.3,19546.7
2009-01-12,1.63,3121.0,3.58,15.6,1.63,170985.1,48617.4
2009-01-19,1.63,3129.72,3.59,15.7,1.63,134007.1,37727.3
2009-01-26,1.73,3312.8,3.8,16.6,1.73,234377.2,62174.1
2009-02-02,1.75,3356.39,3.85,16.8,1.75,37221.7,9772.8
2009-02-09,2.02,3870.74,4.44,19.4,2.02,518413.9,123534.0
2009-02-16,2.24,4297.91,4.93,21.6,2.24,570315.9,121605.2
2009-02-23,2.2,4219.45,4.84,21.2,2.2,361310.6,77964.3
2009-03-02,1.99,3818.43,4.38,19.1,1.99,605393.2,129496.6
2009-03-09,2.12,4053.82,4.65,20.3,2.12,534298.4,111238.0
2009-03-16,2.34,4480.99,5.14,22.5,2.34,402402.1,80626.7
2009-03-23,2.78,5317.91,6.1,26.7,2.78,737128.0,130297.0
2009-03-30,2.63,5038.94,5.78,25.3,2.63,465971.9,79359.2
2009-04-06,3.06,5867.14,6.73,29.4,3.06,617546.0,96847.6
2009-04-13,3.59,6887.13,7.9,34.5,3.59,807371.0,110733.7
2009-04-20,3.68,7044.05,8.08,35.3,3.68,717829.0,88428.3
2009-04-27,3.43,6573.29,7.54,33.0,3.43,760379.1,98526.1
2009-05-04,3.86,7392.77,8.48,20.1,3.86,539701.7,68639.5
2009-05-11,3.93,7532.25,8.64,34.8,3.93,824180.0,91708.4
2009-05-18,3.88,7427.64,8.52,34.3,3.88,492779.8,55798.1
2009-05-25,3.89,7462.51,8.56,34.5,3.89,406488.0,47684.1
2009-06-01,3.92,7506.1,8.61,34.7,3.92,141357.2,16717.6
2009-06-08,4.06,7776.36,8.92,36.0,4.06,576231.2,64323.4
2009-06-15,4.55,8717.89,10.0,40.3,4.55,876641.3,91595.8
2009-06-22,4.71,9023.01,10.35,41.7,4.71,469280.3,45810.5
2009-06-29,4.76,9118.91,10.46,42.2,4.76,387815.3,37909.6
2009-07-06,5.3,10156.34,11.65,47.0,5.3,995652.0,86401.5
2009-07-13,5.13,9833.78,11.28,45.5,5.13,530137.6,46508.7
2009-07-20,5.11,9790.19,11.23,45.3,5.11,842380.0,73081.2
2009-07-27,5.08,9729.16,11.16,45.0,5.08,958976.0,85097.4
2009-08-03,4.54,8691.73,9.97,40.2,4.54,1281122.0,126847.1
2009-08-10,4.2,8046.61,9.23,37.2,4.2,733308.9,75270.4
2009-08-17,3.94,7540.97,8.65,34.9,3.94,881628.0,92192.3
2009-08-24,3.74,7174.82,8.23,33.2,3.74,576112.4,71831.1
2009-08-31,3.29,6303.03,7.23,29.1,3.29,597644.0,75216.5
2009-09-07,3.74,7166.1,8.22,44.1,3.74,611741.0,77867.6
2009-09-14,4.23,8107.63,9.3,49.9,4.23,746061.7,84402.6
2009-09-21,3.85,7384.05,8.47,45.4,3.85,349251.7,39427.7
2009-09-28,3.39,6494.82,7.45,40.0,3.39,264680.9,33225.6
2009-10-05,3.36,6442.52,7.39,39.6,3.36,82862.9,11261.2
2009-10-12,3.58,6852.26,7.86,42.2,3.58,87198.8,11223.1
2009-10-19,4.29,8220.97,9.43,50.6,4.29,565687.9,63866.8
2009-10-26,4.16,7968.15,9.14,49.0,4.16,676308.4,71059.3
2009-11-02,4.03,7724.05,8.86,44.3,4.03,516625.2,58622.6
2009-11-09,4.09,7846.1,9.0,45.0,4.09,634746.9,70696.8
2009-11-16,4.2,8046.61,9.23,46.1,4.2,755400.4,82404.8
2009-11-23,4.56,8744.04,10.03,50.1,4.56,867129.8,89925.6
2009-11-30,4.09,7846.1,9.0,45.0,4.09,752810.8,80335.1
2009-12-07,4.27,8186.09,9.39,46.9,4.27,546140.3,59263.2
2009-12-14,4.52,8656.86,9.93,49.6,4.52,1889681.0,185897.4
2009-12-21,3.74,7174.82,8.23,41.1,3.74,898963.6,102637.6
2009-12-28,3.75,7192.26,8.25,41.2,3.75,454868.0,56518.5
2010-01-04,3.46,7122.51,8.17,40.8,3.46,338591.9,41218.5
2010-01-11,3.46,7131.23,8.18,40.9,3.46,572430.4,70601.8
2010-01-18,3.48,7166.1,8.22,41.1,3.48,593315.0,73229.1
2010-01-25,3.17,6529.7,7.49,37.4,3.17,389880.1,49425.6
2010-02-01,3.09,6364.05,7.3,36.5,3.09,233689.1,32119.9
2010-02-08,2.95,6085.08,6.98,34.9,2.95,232107.4,32254.1
2010-02-15,3.02,6233.29,7.15,35.7,3.02,128614.3,18226.7
2010-02-22,3.02,6233.29,7.15,35.7,3.02,31871.1,4435.7
2010-03-01,3.22,6643.03,7.62,38.1,3.22,305506.6,40982.4
2010-03-08,3.24,6677.9,7.66,15.3,3.24,385783.9,50525.8
2010-03-15,3.14,6468.67,7.42,14.8,3.14,360082.3,46605.6
2010-03-22,3.31,6826.11,7.83,15.6,3.31,363664.8,46879.6
2010-03-29,3.32,6843.54,7.85,15.7,3.32,250574.8,32503.1
2010-04-05,3.44,7096.36,8.14,16.2,3.44,538026.8,66947.9
2010-04-12,3.16,6520.98,7.48,14.9,3.16,538665.3,69420.5
2010-04-19,2.87,5919.44,6.79,13.5,2.87,366494.6,50163.0
2010-04-26,2.75,5666.63,6.5,13.0,2.75,325078.6,49202.2
