,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.95,5892.77,11.13,34.3,3.95,,4820.0
2003-04-01,4.06,6051.56,11.43,35.2,4.06,,25809.0
2003-05-01,4.28,6386.78,12.07,37.1,4.28,,23490.8
2003-06-01,4.1,6122.13,11.57,35.6,4.1,,5738.9
2003-07-01,4.51,6726.41,12.71,40.1,4.51,,21307.1
2003-08-01,5.38,8018.75,15.15,47.8,5.38,,20372.7
2003-09-01,6.06,9046.46,17.09,54.0,6.06,,16479.6
2003-10-01,6.05,9020.0,17.04,53.8,6.05,,10904.7
2003-11-01,6.15,9174.37,17.33,54.7,6.15,,13702.3
2003-12-01,6.07,9055.29,17.11,54.0,6.07,,10421.8
2004-01-01,5.92,9108.21,17.21,54.3,5.92,,13967.6
2004-02-01,5.99,9209.66,17.4,58.0,5.99,,4749.0
2004-03-01,6.11,9403.73,17.77,59.2,6.11,,10384.2
2004-04-01,6.11,9403.73,17.77,145.5,6.11,,9853.3
2004-05-01,5.95,9147.91,17.28,141.5,5.95,,2661.5
2004-06-01,4.24,6523.51,12.33,100.9,4.24,,1549.5
2004-07-01,2.58,3969.68,7.5,74.9,2.58,,17619.0
2004-08-01,2.9,4459.27,8.42,84.2,2.9,,46449.5
2004-09-01,1.91,2941.97,5.56,55.5,1.91,,20744.3
2004-10-01,1.46,2245.08,4.24,42.4,1.46,,195243.8
2004-11-01,1.31,2011.31,3.8,38.0,1.31,,194724.6
2004-12-01,1.51,2315.65,4.38,,1.51,,237971.1
2005-01-01,1.07,1848.11,3.49,,1.07,,77851.0
2005-02-01,0.96,1662.86,3.14,,0.96,,79483.9
2005-03-01,1.12,1936.32,3.66,,1.12,,51727.0
2005-04-01,1.06,1834.88,3.47,,1.06,,73130.8
2005-05-01,1.21,2090.7,3.95,444.2,1.21,,122259.9
2005-06-01,1.12,1940.73,3.67,198.1,1.12,,117564.5
2005-07-01,1.27,2196.56,4.15,224.2,1.27,,120510.3
2005-08-01,1.3,2240.67,4.23,228.7,1.3,,101659.9
2005-09-01,1.5,2589.12,4.89,18.5,1.5,,207446.2
2005-10-01,1.45,2500.9,4.72,17.9,1.45,,105859.1
2005-11-01,1.33,2293.59,4.33,15.4,1.33,,84452.6
2005-12-01,1.27,2192.15,4.14,14.7,1.27,,56844.0
2006-01-01,1.3,2355.35,4.45,15.8,1.3,,43202.5
2006-02-01,1.41,2562.65,4.84,17.2,1.41,,65251.9
2006-03-01,1.35,2443.56,4.62,13.1,1.35,,34569.3
2006-04-01,1.31,2381.81,4.5,12.8,1.31,,21269.8
2006-05-01,1.34,2425.92,4.58,13.0,1.34,,190147.9
2006-06-01,1.64,2968.44,5.61,14.9,1.64,,178276.9
2006-07-01,1.59,2893.46,5.47,14.6,1.59,,92521.6
2006-08-01,1.67,3039.01,5.74,15.3,1.67,,80826.2
2006-09-01,1.79,3246.32,6.13,26.1,1.79,,61941.3
2006-10-01,1.77,3215.44,6.07,25.8,1.77,,55809.0
2006-11-01,1.99,3616.82,6.83,25.5,1.99,,77043.5
2006-12-01,1.8,3259.55,6.16,22.9,1.8,,70366.9
2007-01-01,1.54,3383.05,6.39,23.8,1.54,,149881.8
2007-02-01,2.15,4715.1,8.91,33.2,2.15,,215403.2
2007-03-01,2.36,5195.87,9.82,36.6,2.36,,101450.5
2007-04-01,2.5,5495.8,10.38,33.3,2.5,,106759.6
2007-05-01,3.26,7167.48,13.54,43.5,3.26,,149254.6
2007-06-01,3.25,7136.6,13.48,39.8,3.25,,167526.7
2007-07-01,3.81,8362.79,15.8,46.6,3.81,,125684.6
2007-08-01,4.32,9483.13,17.92,52.8,4.32,,95904.0
2007-09-01,5.4,11869.35,22.42,53.4,5.4,,118013.6
2007-10-01,5.14,11291.54,21.33,50.8,5.14,,70607.4
2007-11-01,4.43,9734.54,18.39,39.6,4.43,,59222.1
2007-12-01,5.22,11467.97,21.67,46.6,5.22,,69697.9
2008-01-01,4.81,14802.51,27.97,60.2,5.19,,69743.6
2008-02-01,4.04,12447.16,23.52,50.6,4.37,,94225.6
2008-03-01,4.99,15367.09,29.03,62.5,5.39,,30587.2
2008-04-01,3.53,10881.34,20.56,44.2,3.82,,39642.4
2008-05-01,4.76,14649.7,25.63,31.0,4.76,,30092.5
2008-06-01,4.61,14182.8,24.81,27.0,4.61,,40760.1
2008-07-01,4.01,12358.14,21.62,23.6,4.01,,14991.6
2008-08-01,4.28,13172.81,23.04,25.1,4.28,450183.2,31877.2
2008-09-01,2.86,8808.87,15.41,17.4,2.86,341505.3,19191.9
2008-10-01,3.49,10747.87,18.8,21.2,3.49,282128.9,16491.1
2008-11-01,3.25,10014.19,17.52,19.2,3.25,211782.7,11870.3
2008-12-01,3.56,10971.79,19.19,21.1,3.56,339054.9,18465.7
2009-01-01,3.31,11476.78,20.07,22.0,3.31,423986.3,20608.3
2009-02-01,3.39,11776.92,20.6,22.6,3.39,464812.9,22805.5
2009-03-01,3.27,11338.62,19.83,21.8,3.27,1626363.0,77827.1
2009-04-01,3.39,11753.11,20.56,22.6,3.39,1113444.0,55590.5
2009-05-01,3.58,12434.37,21.75,31.9,3.58,1762454.0,83356.2
2009-06-01,3.28,11386.26,19.92,27.2,3.28,1406782.0,67510.9
2009-07-01,3.29,11419.61,19.97,27.3,3.29,1977903.0,97742.1
2009-08-01,3.44,11942.71,20.89,28.5,3.44,3117306.0,137406.0
2009-09-01,3.43,11891.25,20.8,23.1,3.43,3069646.0,143241.1
2009-10-01,3.43,11902.69,20.82,23.1,3.43,2677439.0,121353.5
2009-11-01,3.85,13377.66,23.4,29.8,3.85,1946959.0,88365.3
2009-12-01,3.93,13652.07,23.88,30.4,3.93,3174957.0,133790.3
2010-01-01,3.49,13463.41,23.55,30.0,3.49,1476483.0,63340.3
2010-02-01,3.64,14058.0,24.59,31.3,3.64,2679286.0,112207.8
2010-03-01,3.96,15310.01,26.78,34.1,3.96,1700493.0,66512.3
2010-04-01,3.83,14795.48,25.88,32.9,3.83,1753925.0,68295.1
2010-05-01,4.27,16493.42,28.85,36.5,4.27,2293025.0,81645.5
2010-06-01,4.19,16173.27,28.29,33.7,4.19,1990938.0,71516.3
2010-07-01,3.75,14492.48,25.35,30.2,3.75,1495646.0,54967.6
2010-08-01,3.96,15304.29,26.77,31.9,3.96,1673159.0,67146.1
2010-09-01,4.24,16367.64,28.63,32.7,4.24,2445652.0,90621.1
2010-10-01,4.52,17476.73,30.57,34.9,4.52,2134207.0,72754.8
2010-11-01,4.38,16933.63,29.62,35.1,4.38,3071145.0,108855.3
2010-12-01,4.69,18111.32,31.68,37.5,4.69,3282503.0,103772.3
2011-01-01,3.83,16287.61,28.49,33.7,3.83,2282808.0,77677.4
2011-02-01,3.44,14658.28,25.64,30.4,3.44,2021343.0,75845.1
2011-03-01,3.62,15418.63,26.97,31.9,3.62,1172710.0,43395.1
2011-04-01,3.39,14446.74,25.27,27.8,3.39,2542292.0,96494.1
2011-05-01,3.22,13697.82,23.96,25.5,3.22,1392536.0,55082.2
2011-06-01,3.4,14481.05,25.33,27.0,3.4,1342606.0,52516.3
2011-07-01,3.37,14366.71,25.13,26.8,3.37,739061.9,29691.6
2011-08-01,3.61,15355.74,26.86,28.6,3.61,2134931.0,81165.8
2011-09-01,3.26,13875.05,24.27,26.4,3.26,1312448.0,52251.5
2011-10-01,2.62,11136.63,19.48,21.2,2.62,636722.9,28610.1
2011-11-01,2.47,10530.63,18.42,21.2,2.47,1042102.0,56324.8
2011-12-01,2.37,10073.28,17.62,20.3,2.37,2013640.0,112096.9
2012-01-01,1.92,8918.45,15.6,18.0,1.92,1136865.0,72295.1
2012-02-01,1.64,7632.14,13.35,15.4,1.64,1157829.0,86840.2
2012-03-01,1.91,8867.0,15.51,17.9,1.91,2303351.0,155455.8
2012-04-01,1.73,8032.32,14.05,15.2,1.73,3142161.0,195691.1
2012-05-01,1.86,8644.04,15.12,15.5,1.86,1292607.0,86975.0
2012-06-01,2.31,10730.72,18.77,19.2,2.31,6090358.0,342571.0
2012-07-01,2.41,11233.82,19.65,20.1,2.41,3435609.0,176450.1
2012-08-01,2.29,10679.27,18.68,19.2,2.29,2564568.0,140432.8
2012-09-01,2.61,12131.38,21.22,21.3,2.61,2186450.0,107167.8
2012-10-01,2.8,13051.8,22.83,22.9,2.8,929172.8,42102.5
2012-11-01,3.0,13960.81,24.42,23.2,3.0,1396755.0,58597.6
2012-12-01,2.51,11691.18,20.45,19.4,2.51,788566.8,36237.1
2013-01-01,2.43,12977.49,22.7,21.5,2.43,2031113.0,98348.1
2013-02-01,2.66,14195.2,24.83,23.5,2.66,2183936.0,90123.6
2013-03-01,2.94,15681.61,27.43,26.0,2.94,2152119.0,83206.4
2013-04-01,2.63,14023.7,24.53,22.8,2.63,2207655.0,84326.8
2013-05-01,2.24,11954.15,20.91,21.5,2.24,1925251.0,85405.4
2013-06-01,2.57,13726.41,24.01,24.7,2.57,3649778.0,163825.4
2013-07-01,2.22,11828.38,20.69,21.3,2.22,1934089.0,88620.8
2013-08-01,2.49,13251.9,23.18,23.8,2.49,2438517.0,111749.9
2013-09-01,2.27,12108.51,21.18,19.6,2.27,2348042.0,104884.9
2013-10-01,2.24,11942.72,20.89,19.3,2.24,1884686.0,90980.0
2013-11-01,2.16,11496.79,20.11,17.4,2.16,1910655.0,93113.7
2013-12-01,2.2,11708.32,20.48,17.7,2.2,1995573.0,96029.3
2014-01-01,2.25,12788.83,22.37,19.3,2.25,1642158.0,76892.0
2014-02-01,1.99,11319.57,19.8,17.1,1.99,1695823.0,81031.8
2014-03-01,1.99,11325.29,19.81,17.1,1.99,2177779.0,105146.6
2014-04-01,1.96,11125.19,19.46,12.8,1.96,1439752.0,72538.1
2014-05-01,1.96,11130.91,19.47,13.0,1.96,136811.5,7040.5
2014-06-01,1.71,9724.54,17.01,11.3,1.71,2088490.0,119652.2
2014-07-01,1.73,9827.44,17.19,11.4,1.73,885580.5,51799.9
2014-08-01,1.85,10490.61,18.35,12.2,1.85,2036752.0,114712.4
2014-09-01,1.8,10233.35,17.9,12.1,1.8,1742153.0,95148.7
2014-10-01,1.91,10867.93,19.01,12.9,1.91,3182146.0,173786.8
2014-11-01,2.26,12834.57,22.45,16.5,2.26,8707199.0,397687.3
2014-12-01,2.08,11828.39,20.69,15.2,2.08,3925147.0,185875.7
2015-01-01,1.9,11582.55,20.26,14.9,2.4,6639834.0,309613.7
2015-02-01,2.11,12863.15,22.5,16.6,2.67,5099169.0,232470.4
2015-03-01,2.32,14172.33,24.79,18.3,2.94,4368144.0,186486.5
2015-04-01,2.54,15532.97,27.17,28.7,3.22,2833403.0,110779.7
2015-05-01,2.67,16276.18,28.47,29.2,3.38,5996824.0,203886.3
2015-06-01,2.93,17922.66,31.35,32.2,3.72,11380120.0,383353.3
2015-07-01,2.32,14183.77,24.81,25.5,2.94,12897020.0,414227.6
2015-08-01,2.36,14395.29,25.18,25.8,2.99,10810940.0,442401.0
2015-09-01,1.89,11531.1,20.17,20.7,2.39,6553075.0,259580.0
2015-10-01,1.86,11331.02,19.82,20.3,2.35,2253326.0,109173.8
2015-11-01,2.09,12760.25,22.32,23.5,2.65,3555309.0,156550.1
2015-12-01,2.06,12588.74,22.02,23.2,2.61,4571448.0,196528.0
2016-01-01,2.71,16525.17,22.81,24.1,2.71,3087068.0,134034.6
2016-02-01,1.93,11808.87,16.3,17.2,1.93,1906023.0,101489.4
2016-03-01,1.9,11613.26,16.03,16.9,1.9,1436608.0,84517.3
2016-04-01,2.05,12489.87,17.24,18.9,2.05,1911554.0,113274.0
