,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.06,3269.6,10.22,,3.06,1789566.0,161707.8
2011-05-01,2.76,2941.6,9.19,,2.76,445160.1,44988.7
2011-06-01,2.4,2565.6,8.02,,2.4,219561.5,25414.9
2011-07-01,2.39,2555.2,7.98,,2.39,288544.4,37130.0
2011-08-01,2.77,2956.0,9.24,,2.77,631615.6,71107.0
2011-09-01,2.46,2631.2,8.22,,2.46,478283.1,55283.3
2011-10-01,2.23,2382.4,7.44,,2.23,108875.4,13910.7
2011-11-01,2.4,2560.8,8.0,,2.4,230459.8,29154.9
2011-12-01,2.34,2496.0,7.8,,2.34,646238.4,76369.9
2012-01-01,1.79,2006.4,6.27,,1.79,152756.3,21757.5
2012-02-01,1.76,1970.4,6.16,,1.76,134535.5,22027.0
2012-03-01,2.03,2268.8,7.09,,2.03,243287.5,35757.7
2012-04-01,1.94,2168.0,6.77,,1.94,312261.1,42733.1
2012-05-01,2.06,2305.6,7.2,29.1,2.06,203121.1,27435.4
2012-06-01,2.19,2456.0,7.67,31.0,2.19,489087.0,34404.3
2012-07-01,2.52,2819.2,8.81,35.6,2.52,658049.8,79988.2
2012-08-01,2.43,2720.0,8.5,34.3,2.43,2932861.0,317739.8
2012-09-01,2.54,2840.0,8.88,35.9,2.54,1755722.0,189732.9
2012-10-01,2.24,2512.0,7.85,31.7,2.24,746712.9,82573.3
2012-11-01,2.09,2336.0,7.3,27.3,2.09,347290.3,43723.3
2012-12-01,1.64,1833.6,5.73,21.4,1.64,213479.7,31690.6
2013-01-01,1.82,2187.2,6.83,25.6,1.82,453092.7,69192.7
2013-02-01,2.02,2428.8,7.59,28.4,2.02,1050995.0,132878.1
2013-03-01,2.23,2673.6,8.35,31.2,2.23,497988.0,63023.5
2013-04-01,1.9,2280.0,7.13,26.6,1.9,543597.9,68701.4
2013-05-01,2.19,2625.6,8.2,30.4,2.19,585489.4,73484.9
2013-06-01,2.6,3124.8,9.76,36.2,2.6,1631977.0,167988.6
2013-07-01,2.24,2694.4,8.42,31.2,2.24,786846.4,69769.7
2013-08-01,2.67,3212.8,10.04,37.2,2.67,1598331.0,170059.6
2013-09-01,2.2,2640.0,8.25,31.2,2.2,1219089.0,128692.3
2013-10-01,4.08,4896.0,15.3,57.9,4.08,1551093.0,121590.9
2013-11-01,5.57,6688.0,20.9,74.7,5.57,6090636.0,266117.5
2013-12-01,8.24,9894.39,30.92,110.5,8.24,9932712.0,372219.8
2014-01-01,7.75,9430.39,29.47,105.3,7.75,12980550.0,407857.6
2014-02-01,7.33,8921.59,27.88,99.6,7.33,6137256.0,218626.4
2014-03-01,6.41,7801.59,24.38,87.1,6.41,4224667.0,153302.4
2014-04-01,5.42,6588.8,20.59,73.6,5.42,3722156.0,148803.8
2014-05-01,5.03,6121.59,19.13,71.7,5.03,1725366.0,81336.6
2014-06-01,5.7,6937.59,21.68,81.3,5.7,2302543.0,111815.4
2014-07-01,6.84,8326.39,26.02,97.6,6.84,8187405.0,313017.3
2014-08-01,5.93,7209.59,22.53,84.5,5.93,2841070.0,120058.1
2014-09-01,6.28,7635.19,23.86,117.3,6.28,622331.1,25419.9
2014-10-01,6.85,8335.99,26.05,128.1,6.85,4002832.0,157078.4
2014-11-01,6.51,7920.0,24.75,146.4,6.51,2651268.0,103809.9
2014-12-01,5.66,6889.59,21.53,127.3,5.66,1627639.0,71098.6
2015-01-01,4.54,5299.2,16.56,97.9,4.54,2168272.0,106625.6
2015-02-01,5.29,6166.4,19.27,114.0,5.29,2842460.0,148865.6
2015-03-01,6.12,7132.8,22.29,131.8,6.12,1639005.0,77937.3
2015-04-01,7.03,8195.2,25.61,151.4,7.03,5151509.0,218360.3
2015-05-01,7.06,8236.8,25.74,2163.0,7.06,5503400.0,211991.7
2015-06-01,8.86,10332.8,32.29,2713.4,8.86,7075874.0,231043.2
2015-07-01,6.15,7171.2,22.41,1883.2,6.15,6806807.0,202119.4
2015-08-01,3.64,4240.0,13.25,1113.4,3.64,776126.9,48005.7
2015-09-01,3.64,4240.0,13.25,412.8,3.64,,
2015-10-01,4.0,4665.59,14.58,454.2,4.0,2407.3,165.1
2015-11-01,10.87,12672.0,39.6,,10.87,9855110.0,244086.4
2015-12-01,12.6,14697.59,45.93,,12.6,15507000.0,365911.1
2016-01-01,12.1,14112.0,44.1,,12.1,17503540.0,370062.0
2016-02-01,8.79,10249.59,32.03,,8.79,10795750.0,311556.4
2016-03-01,7.68,8960.0,28.0,,7.68,8133722.0,238866.0
2016-04-01,8.09,9440.0,29.5,,8.09,8638695.0,293170.5
