,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-02,4.66,7443.13,9.47,78.9,4.66,,9209.3
2002-09-09,4.38,7002.99,8.91,74.3,4.38,,12673.4
2002-09-16,4.29,6853.65,8.72,72.7,4.29,,5306.8
2002-09-23,4.46,7128.74,9.07,75.6,4.46,,10770.3
2002-09-30,4.39,7018.71,8.93,74.4,4.39,,6549.3
2002-10-07,4.39,7018.71,8.93,74.4,4.39,,
2002-10-14,4.04,6444.95,8.2,68.3,4.04,,6294.5
2002-10-21,4.22,6735.76,8.57,71.4,4.22,,41772.4
2002-10-28,4.04,6452.81,8.21,68.4,4.04,,15724.0
2002-11-04,4.18,6672.88,8.49,70.8,4.18,,9601.5
2002-11-11,4.35,6940.11,8.83,73.6,4.35,,26190.8
2002-11-18,4.02,6421.37,8.17,68.1,4.02,,21986.8
2002-11-25,3.66,5847.61,7.44,62.0,3.66,,14779.6
2002-12-02,3.65,5831.89,7.42,61.8,3.65,,13572.5
2002-12-09,3.64,5816.18,7.4,61.7,3.64,,5182.4
2002-12-16,3.72,5934.07,7.55,62.9,3.72,,6106.8
2002-12-23,3.8,6067.68,7.72,64.3,3.8,,9525.0
2002-12-30,3.55,5666.84,7.21,60.1,3.55,,6212.8
2003-01-06,3.15,5643.26,7.18,59.8,3.15,,4724.2
2003-01-13,3.36,6012.67,7.65,63.8,3.36,,16777.4
2003-01-20,3.65,6539.27,8.32,69.3,3.65,,27758.9
2003-01-27,3.71,6641.44,8.45,70.4,3.71,,16191.6
2003-02-03,3.7,6625.72,8.43,70.3,3.7,,2167.6
2003-02-10,3.64,6523.55,8.3,69.2,3.64,,3113.6
2003-02-17,3.69,6617.86,8.42,70.2,3.69,,12835.5
2003-02-24,3.65,6539.27,8.32,69.3,3.65,,8753.6
2003-03-03,3.71,6641.44,8.45,70.4,3.71,,6095.1
2003-03-10,3.49,6256.32,7.96,66.3,3.49,,5581.5
2003-03-17,3.43,6146.28,7.82,65.2,3.43,,4337.0
2003-03-24,3.42,6130.56,7.8,65.0,3.42,,3067.3
2003-03-31,3.47,6224.88,7.92,66.0,3.47,,8483.8
2003-04-07,3.31,5934.07,7.55,62.9,3.31,,11951.9
2003-04-14,3.36,6028.39,7.67,63.9,3.36,,25814.1
2003-04-21,3.3,5910.49,7.52,62.7,3.3,,19561.3
2003-04-28,3.15,5651.12,7.19,59.9,3.15,,17789.8
2003-05-05,3.03,5423.19,6.9,57.5,3.03,,4578.7
2003-05-12,2.97,5321.01,6.77,56.4,2.97,,3043.4
2003-05-19,3.09,5533.23,7.04,58.7,3.09,,13017.9
2003-05-26,3.24,5800.45,7.38,61.5,3.24,,15445.6
2003-06-02,3.24,5800.45,7.38,61.5,3.24,,12455.9
2003-06-09,3.08,5509.64,7.01,58.4,3.08,,7031.1
2003-06-16,3.21,5753.3,7.32,61.0,3.21,,4388.8
2003-06-23,3.1,5556.8,7.07,47.1,3.1,,4381.0
2003-06-30,3.03,5423.19,6.9,46.0,3.03,,2972.7
2003-07-07,2.98,5336.73,6.79,45.3,2.98,,3464.4
2003-07-14,3.01,5391.75,6.86,45.7,3.01,,2750.4
2003-07-21,2.9,5187.4,6.6,44.0,2.9,,5355.9
2003-07-28,2.9,5187.4,6.6,44.0,2.9,,2340.3
2003-08-04,3.14,5627.54,7.16,47.7,3.14,,8783.1
2003-08-11,3.09,5533.23,7.04,46.9,3.09,,6485.1
2003-08-18,3.04,5438.91,6.92,46.1,3.04,,2495.8
2003-08-25,3.15,5643.26,7.18,47.9,3.15,,8146.0
2003-09-01,3.19,5721.86,7.28,48.5,3.19,,6322.4
2003-09-08,3.13,5603.96,7.13,47.5,3.13,,8023.3
2003-09-15,3.01,5391.75,6.86,45.7,3.01,,3303.1
2003-09-22,3.05,5462.49,6.95,46.3,3.05,,2547.5
2003-09-29,2.98,5344.59,6.8,45.3,2.98,,3128.8
2003-10-06,3.0,5368.17,6.83,45.5,3.0,,756.1
2003-10-13,3.18,5698.28,7.25,48.3,3.18,,6754.8
2003-10-20,3.22,5761.16,7.33,48.9,3.22,,9632.0
2003-10-27,3.25,5824.04,7.41,49.4,3.25,,15889.6
2003-11-03,3.28,5871.19,7.47,49.8,3.28,,7193.9
2003-11-10,3.21,5745.44,7.31,48.7,3.21,,8401.8
2003-11-17,3.26,5839.75,7.43,49.5,3.26,,3040.8
2003-11-24,3.54,6342.77,8.07,53.8,3.54,,20075.6
2003-12-01,3.57,6389.93,8.13,54.2,3.57,,16419.2
2003-12-08,3.44,6154.14,7.83,52.2,3.44,,11044.3
2003-12-15,3.6,6444.95,8.2,54.7,3.6,,6915.1
2003-12-22,3.64,6515.69,8.29,55.3,3.64,,11640.1
2003-12-29,3.69,6617.86,8.42,56.1,3.69,,13083.4
2004-01-05,3.41,7073.73,9.0,60.0,3.41,,12204.7
2004-01-12,4.2,8708.54,11.08,73.9,4.2,,63161.8
2004-01-19,4.38,9077.95,11.55,77.0,4.38,,29590.1
2004-01-26,4.38,9077.95,11.55,77.0,4.38,,
2004-02-02,4.81,9973.96,12.69,84.6,4.81,,30841.3
2004-02-09,5.14,10649.89,13.55,90.3,5.14,,51998.9
2004-02-16,5.16,10681.33,13.59,90.6,5.16,,23616.0
2004-02-23,4.56,9455.21,12.03,52.3,4.56,,26400.2
2004-03-01,4.7,9730.3,12.38,53.8,4.7,,16037.1
2004-03-08,4.51,9337.32,11.88,51.7,4.51,,17053.9
2004-03-15,4.73,9808.9,12.48,54.3,4.73,,8319.9
2004-03-22,4.71,9753.88,12.41,54.0,4.71,,27536.5
2004-03-29,4.66,9659.57,12.29,53.4,4.66,,16897.0
2004-04-05,5.02,10398.38,13.23,57.5,5.02,,24023.7
2004-04-12,4.78,9895.36,12.59,54.7,4.78,,16271.7
2004-04-19,4.42,9164.41,11.66,50.7,4.42,,14570.3
2004-04-26,4.51,9337.32,11.88,51.7,4.51,,10430.0
2004-05-03,4.49,9305.88,11.84,51.5,4.49,,10921.2
2004-05-10,4.47,9266.58,11.79,51.3,4.47,,1369.7
2004-05-17,4.4,9125.11,11.61,50.4,4.4,,3861.0
2004-05-24,4.25,8795.0,11.19,48.5,4.25,,7621.4
2004-05-31,4.4,9109.39,11.59,50.3,4.4,,5934.4
2004-06-07,4.4,9109.39,11.59,50.3,4.4,,4432.1
2004-06-14,4.23,8763.56,11.15,48.4,4.23,,5134.4
2004-06-21,4.04,8370.57,10.65,46.2,4.04,,8095.7
2004-06-28,3.78,7836.12,9.97,43.3,3.78,,12740.6
2004-07-05,3.9,8079.77,10.28,44.6,3.9,,9532.9
2004-07-12,3.8,7875.41,10.02,43.5,3.8,,4545.1
2004-07-19,4.02,8331.28,10.6,46.0,4.02,,7420.7
2004-07-26,3.72,7702.5,9.8,42.5,3.72,,8769.7
2004-08-02,3.81,7891.13,10.04,43.6,3.81,,5186.2
2004-08-09,3.34,6916.53,8.8,38.2,3.34,,12812.8
2004-08-16,3.11,6444.95,8.2,35.6,3.11,,6161.6
2004-08-23,2.99,6193.44,7.88,34.2,2.99,,9685.1
2004-08-30,2.83,5855.47,7.45,32.3,2.83,,4454.5
2004-09-06,3.04,6303.48,8.02,29.3,3.04,,8020.8
2004-09-13,2.84,5886.91,7.49,27.3,2.84,,3934.3
2004-09-20,3.51,7270.22,9.25,33.7,3.51,,18627.4
2004-09-27,3.22,6665.02,8.48,30.9,3.22,,17760.9
2004-10-04,3.24,6712.18,8.54,31.2,3.24,,5130.8
2004-10-11,3.28,6798.64,8.65,31.6,3.28,,5694.4
2004-10-18,3.07,6366.35,8.1,29.5,3.07,,10747.9
2004-10-25,2.96,6130.56,7.8,24.9,2.96,,8940.9
2004-11-01,3.1,6429.23,8.18,26.1,3.1,,10294.5
2004-11-08,3.26,6759.34,8.6,27.4,3.26,,13531.4
2004-11-15,3.41,7073.73,9.0,28.7,3.41,,27556.8
2004-11-22,3.47,7183.76,9.14,29.2,3.47,,12625.8
2004-11-29,3.32,6877.23,8.75,27.9,3.32,,7213.4
2004-12-06,3.22,6665.02,8.48,27.1,3.22,,9101.1
2004-12-13,3.13,6476.39,8.24,26.3,3.13,,10826.2
2004-12-20,2.95,6114.84,7.78,24.8,2.95,,4587.3
2004-12-27,3.04,6287.76,8.0,25.5,3.04,,3143.1
2005-01-03,3.27,6665.02,8.48,27.1,3.27,,18088.9
2005-01-10,3.01,6138.42,7.81,24.9,3.01,,5650.0
2005-01-17,2.94,5981.23,7.61,24.3,2.94,,4462.2
2005-01-24,2.83,5776.88,7.35,23.5,2.83,,6017.6
2005-01-31,2.61,5321.01,6.77,21.6,2.61,,3156.3
2005-02-07,2.9,5902.63,7.51,24.0,2.9,,6700.4
2005-02-14,2.9,5902.63,7.51,24.0,2.9,,
2005-02-21,2.87,5855.47,7.45,23.8,2.87,,2555.3
2005-02-28,3.05,6217.02,7.91,25.2,3.05,,10399.3
2005-03-07,3.06,6232.74,7.93,25.3,3.06,,4236.4
2005-03-14,2.73,5564.66,7.08,22.6,2.73,,12237.1
2005-03-21,2.57,5242.41,6.67,21.3,2.57,,11868.9
2005-03-28,2.46,5022.34,6.39,18.3,2.46,,8501.6
2005-04-04,2.39,4873.01,6.2,17.8,2.39,,11227.0
2005-04-11,2.63,5360.31,6.82,19.5,2.63,,39491.3
2005-04-18,2.55,5187.4,6.6,18.9,2.55,,22987.2
2005-04-25,2.56,5218.84,6.64,16.3,2.56,,9249.0
2005-05-02,2.66,5423.19,6.9,17.0,2.66,,8844.5
2005-05-09,2.49,5077.36,6.46,15.9,2.49,,1906.7
2005-05-16,2.24,4558.62,5.8,14.3,2.24,,10373.4
2005-05-23,2.14,4354.27,5.54,13.6,2.14,,12650.0
2005-05-30,2.16,4393.57,5.59,13.7,2.16,,12562.0
2005-06-06,2.18,4440.73,5.65,13.9,2.18,,7903.2
2005-06-13,2.3,4692.24,5.97,14.7,2.3,,27047.1
2005-06-20,2.23,4535.04,5.77,14.2,2.23,,14115.7
2005-06-27,2.25,4590.06,5.84,14.4,2.25,,17314.6
2005-07-04,1.82,3701.92,4.71,11.6,1.82,,16758.6
2005-07-11,1.66,3387.53,4.31,10.6,1.66,,8403.7
2005-07-18,1.59,3230.34,4.11,10.1,1.59,,15519.1
2005-07-25,1.6,3269.63,4.16,11.4,1.6,,22783.4
2005-08-01,1.71,3489.7,4.44,12.2,1.71,,36130.1
2005-08-08,1.83,3725.5,4.74,13.0,1.83,,51245.0
2005-08-15,1.97,4024.16,5.12,14.0,1.97,,51682.5
2005-08-22,1.88,3835.53,4.88,13.4,1.88,,43262.2
2005-08-29,1.85,3772.65,4.8,13.1,1.85,,17355.9
2005-09-05,2.01,4094.9,5.21,14.3,2.01,,38593.8
2005-09-12,1.94,3953.43,5.03,13.8,1.94,,36710.7
2005-09-19,2.09,4267.81,5.43,14.9,2.09,,45271.4
2005-09-26,1.89,3859.11,4.91,13.4,1.89,,96641.7
2005-10-03,1.82,3701.92,4.71,12.9,1.82,,39240.5
2005-10-10,1.65,3363.95,4.28,11.7,1.65,,8029.9
2005-10-17,1.69,3442.55,4.38,12.0,1.69,,41250.7
2005-10-24,1.6,3261.77,4.15,11.4,1.6,,26326.3
2005-10-31,1.43,2915.95,3.71,10.2,1.43,,22308.0
2005-11-07,1.43,2908.09,3.7,19.3,1.43,,32829.3
2005-11-14,1.33,2719.45,3.46,18.0,1.33,,25286.4
2005-11-21,1.38,2813.77,3.58,18.6,1.38,,35148.1
2005-11-28,1.32,2688.02,3.42,17.8,1.32,,16245.7
2005-12-05,1.21,2475.8,3.15,16.4,1.21,,13498.5
2005-12-12,1.33,2711.6,3.45,18.0,1.33,,26874.7
2005-12-19,1.33,2703.73,3.44,17.9,1.33,,51083.0
2005-12-26,1.3,2640.86,3.36,17.5,1.3,,34856.3
2006-01-02,1.32,2750.89,3.5,18.2,1.32,,33307.4
2006-01-09,1.38,2868.79,3.65,19.0,1.38,,40371.2
2006-01-16,1.39,2908.09,3.7,19.3,1.39,,53070.8
2006-01-23,1.43,2970.96,3.78,19.7,1.43,,38608.5
2006-01-30,1.42,2955.25,3.76,19.6,1.42,,20246.0
2006-02-06,1.46,3049.56,3.88,20.2,1.46,,10444.2
2006-02-13,1.5,3128.16,3.98,20.7,1.5,,69949.6
2006-02-20,1.38,2884.51,3.67,19.1,1.38,,29239.7
2006-02-27,1.45,3025.98,3.85,20.0,1.45,,24118.1
2006-03-06,1.39,2908.09,3.7,71.9,1.39,,18849.4
2006-03-13,1.29,2695.87,3.43,66.6,1.29,,16625.8
2006-03-20,1.3,2703.73,3.44,66.8,1.3,,10576.9
2006-03-27,1.33,2766.61,3.52,68.4,1.33,,19482.7
2006-04-03,1.38,2868.79,3.65,70.9,1.38,,19312.0
2006-04-10,1.5,3128.16,3.98,77.3,1.5,,38335.9
2006-04-17,1.36,2837.35,3.61,70.1,1.36,,44120.5
2006-04-24,1.15,2389.35,3.04,59.1,1.15,,34864.1
2006-05-01,1.21,2515.1,3.2,62.2,1.21,,15783.9
2006-05-08,1.23,2570.12,3.27,63.5,1.23,,5126.9
2006-05-15,1.43,2986.68,3.8,73.8,1.43,,79823.6
2006-05-22,1.73,3607.6,4.59,89.2,1.73,,101711.4
2006-05-29,1.77,3694.06,4.7,91.3,1.77,,55065.1
2006-06-05,2.0,4165.64,5.3,,2.0,,64080.3
2006-06-12,1.7,3536.86,4.5,,1.7,,44122.0
2006-06-19,1.7,3544.72,4.51,,1.7,,27199.3
2006-06-26,1.86,3882.69,4.94,,1.86,,32290.8
2006-07-03,1.91,3977.01,5.06,,1.91,,33944.5
2006-07-10,2.09,4362.13,5.55,,2.09,,39832.8
2006-07-17,1.9,3969.15,5.05,,1.9,,32867.3
2006-07-24,1.89,3929.85,5.0,,1.89,,14929.7
2006-07-31,1.74,3623.32,4.61,,1.74,,20997.6
2006-08-07,1.64,3426.83,4.36,,1.64,,12142.5
2006-08-14,1.71,3560.44,4.53,,1.71,,8268.5
2006-08-21,1.72,3584.02,4.56,,1.72,,6460.6
2006-08-28,1.78,3701.92,4.71,,1.78,,12210.9
2006-09-04,1.79,3725.5,4.74,,1.79,,12043.6
2006-09-11,1.79,3733.36,4.75,,1.79,,10402.2
2006-09-18,1.88,3914.13,4.98,,1.88,,17026.4
2006-09-25,1.86,3882.69,4.94,,1.86,,17896.0
2006-10-02,1.91,3984.87,5.07,,1.91,,14026.8
2006-10-09,1.93,4032.02,5.13,,1.93,,4548.0
2006-10-16,1.98,4126.34,5.25,,1.98,,21856.1
2006-10-23,1.84,3827.67,4.87,,1.84,,13736.8
2006-10-30,1.75,3639.04,4.63,,1.75,,12924.7
2006-11-06,1.72,3576.16,4.55,,1.72,,21439.9
2006-11-13,1.73,3599.74,4.58,,1.73,,14743.7
2006-11-20,1.7,3544.72,4.51,,1.7,,13919.1
2006-11-27,1.74,3623.32,4.61,,1.74,,14906.4
2006-12-04,1.85,3851.25,4.9,,1.85,,25137.3
2006-12-11,1.82,3804.09,4.84,,1.82,,35339.3
2006-12-18,1.75,3646.9,4.64,,1.75,,28907.7
2006-12-25,1.82,3804.09,4.84,,1.82,,43856.3
2007-01-01,1.92,3607.6,4.59,,1.92,,26340.2
2007-01-08,1.97,3709.78,4.72,,1.97,,15757.6
2007-01-15,2.03,3819.81,4.86,,2.03,,35264.2
2007-01-22,2.25,4236.38,5.39,,2.25,,68921.3
2007-01-29,2.34,4401.43,5.6,,2.34,,67880.5
2007-02-05,2.38,4472.16,5.69,,2.38,,57934.6
2007-02-12,2.47,4645.08,5.91,99.1,2.47,,40148.2
2007-02-19,2.75,5171.68,6.58,110.4,2.75,,43348.4
2007-02-26,2.86,5376.03,6.84,114.7,2.86,,11155.3
2007-03-05,2.69,5053.79,6.43,107.9,2.69,,57203.7
2007-03-12,3.08,5800.45,7.38,123.8,3.08,,58979.9
2007-03-19,3.09,5808.31,7.39,124.0,3.09,,73434.7
2007-03-26,3.58,6727.9,8.56,143.6,3.58,,15169.5
2007-04-02,3.58,6727.9,8.56,143.6,3.58,,
2007-04-09,3.21,6028.39,7.67,128.7,3.21,,73074.4
2007-04-16,3.62,6798.64,8.65,145.1,3.62,,81801.1
2007-04-23,3.74,7042.29,8.96,150.3,3.74,,86746.6
2007-04-30,4.28,8048.33,10.24,171.8,4.28,,102609.9
2007-05-07,4.28,8048.33,10.24,171.8,4.28,,
2007-05-14,4.59,8629.95,10.98,,4.59,,58178.0
2007-05-21,4.59,8629.95,10.98,,4.59,,
2007-05-28,4.59,8629.95,10.98,,4.59,,
2007-06-04,3.93,7395.97,9.41,,3.93,,11130.2
2007-06-11,3.46,6499.97,8.27,,3.46,,70585.1
2007-06-18,3.61,6782.92,8.63,,3.61,,56874.1
2007-06-25,3.38,6350.63,8.08,,3.38,,51654.2
2007-07-02,3.02,5682.56,7.23,,3.02,,24403.3
2007-07-09,2.82,5305.29,6.75,,2.82,,34691.8
2007-07-16,2.78,5234.55,6.66,,2.78,,24995.5
2007-07-23,3.02,5682.56,7.23,,3.02,,17589.7
2007-07-30,3.16,5941.93,7.56,,3.16,,26675.5
2007-08-06,3.05,5729.72,7.29,,3.05,,27448.3
2007-08-13,3.27,6146.28,7.82,,3.27,,35305.4
2007-08-20,3.37,6334.91,8.06,,3.37,,25000.9
2007-08-27,3.35,6295.61,8.01,,3.35,,33250.8
2007-09-03,3.6,6775.06,8.62,,3.6,,41359.0
2007-09-10,4.05,7608.18,9.68,,4.05,,49299.6
2007-09-17,4.18,7851.84,9.99,,4.18,,42474.4
2007-09-24,4.56,8574.93,10.91,,4.56,,52195.4
2007-10-01,5.07,9541.67,12.14,,5.07,,36282.7
2007-10-08,5.07,9541.67,12.14,,5.07,,
2007-10-15,5.07,9541.67,12.14,,5.07,,
2007-10-22,4.35,8174.08,10.4,,4.35,,37794.9
2007-10-29,4.04,7592.46,9.66,,4.04,,29219.0
2007-11-05,4.3,8095.48,10.3,,4.3,,17744.7
2007-11-12,4.3,8095.48,10.3,,4.3,,
2007-11-19,4.3,8095.48,10.3,,4.3,,
2007-11-26,4.3,8095.48,10.3,,4.3,,
2007-12-03,4.3,8095.48,10.3,,4.3,,
2007-12-10,4.3,8095.48,10.3,,4.3,,
2007-12-17,4.3,8095.48,10.3,,4.3,,
2007-12-24,4.3,8095.48,10.3,,4.3,,
2007-12-31,4.3,8095.48,10.3,,4.3,,
2008-01-07,4.26,8095.48,10.3,,4.86,,
2008-01-14,4.42,8410.77,9.38,,4.42,,107378.0
2008-01-21,3.95,7505.13,8.37,,3.95,,129642.9
2008-01-28,3.24,6169.09,6.88,,3.24,,78665.2
2008-02-04,3.82,7263.03,8.1,,3.82,,80777.1
2008-02-11,3.66,6958.16,7.76,,3.66,,10973.2
2008-02-18,3.52,6689.16,7.46,,3.52,,23270.2
2008-02-25,3.28,6231.86,6.95,,3.28,,51169.7
2008-03-03,3.41,6482.93,7.23,,3.41,,28461.5
2008-03-10,3.64,6922.29,7.72,,3.64,,57300.1
2008-03-17,3.12,5926.99,6.61,,3.12,,116784.8
2008-03-24,2.91,5541.42,6.18,,2.91,,56030.5
2008-03-31,2.52,4788.22,5.34,,2.52,,35523.5
2008-04-07,2.42,4599.92,5.13,,2.42,,31172.0
2008-04-14,2.22,4223.32,4.71,,2.22,,39815.7
2008-04-21,2.06,3909.48,4.36,,2.06,,21340.4
2008-04-28,2.23,4241.25,4.73,,2.23,,43343.1
2008-05-05,2.49,4725.45,5.27,,2.49,,29604.2
2008-05-12,2.5,4752.35,5.3,,2.5,,63199.3
2008-05-19,2.52,4797.18,5.35,,2.52,,82076.6
2008-05-26,2.35,4474.38,4.99,,2.35,,43083.6
2008-06-02,2.32,4411.62,4.92,,2.32,,23619.1
2008-06-09,2.22,4214.35,4.7,,2.22,,20487.6
2008-06-16,1.84,3505.98,3.91,,1.84,,15825.4
2008-06-23,1.74,3299.75,3.68,,1.74,,41499.6
2008-06-30,1.7,3228.01,3.6,,1.7,,28851.5
2008-07-07,1.83,3470.12,3.87,,1.83,,20032.5
2008-07-14,1.88,3577.72,3.99,,1.88,140902.9,35644.5
2008-07-21,1.86,3532.88,3.94,,1.86,86127.4,22606.6
2008-07-28,1.9,3613.58,4.03,,1.9,130340.5,32568.0
2008-08-04,1.77,3362.51,3.75,,1.77,74218.1,19284.9
2008-08-11,1.5,2851.41,3.18,,1.5,47903.6,13647.2
2008-08-18,1.33,2519.64,2.81,,1.33,39540.0,12836.5
2008-08-25,1.39,2645.18,2.95,,1.39,51387.9,17193.4
2008-09-01,1.36,2591.38,2.89,,1.36,32160.7,11118.3
2008-09-08,1.26,2403.08,2.68,,1.26,45234.7,15452.2
2008-09-15,1.27,2412.04,2.69,,1.27,18354.3,6725.5
2008-09-22,1.37,2600.34,2.9,,1.37,67673.1,24164.9
2008-09-29,1.3,2474.81,2.76,,1.3,41406.1,15138.6
2008-10-06,1.24,2358.24,2.63,,1.24,6464.1,2431.4
2008-10-13,1.12,2134.08,2.38,,1.12,26316.1,10648.2
2008-10-20,1.06,2017.51,2.25,,1.06,18120.3,7815.6
2008-10-27,1.0,1900.94,2.12,60.2,1.0,99033.4,41352.0
2008-11-03,0.98,1856.11,2.07,58.8,0.98,32077.2,15012.1
2008-11-10,1.08,2053.38,2.29,65.1,1.08,41180.6,19286.3
2008-11-17,1.22,2313.41,2.58,73.3,1.22,95528.4,40127.8
2008-11-24,1.18,2250.64,2.51,71.3,1.18,146700.9,59227.6
2008-12-01,1.15,2187.88,2.44,69.3,1.15,81430.6,33539.2
2008-12-08,1.31,2492.74,2.78,79.0,1.31,189646.7,72346.3
2008-12-15,1.25,2367.21,2.64,75.0,1.25,286977.9,101914.7
2008-12-22,1.32,2501.71,2.79,79.3,1.32,144513.0,53128.9
2008-12-29,1.14,2169.94,2.42,68.7,1.14,69368.9,27300.0
2009-01-05,12.26,2160.98,2.41,68.5,12.26,23909.4,10052.4
2009-01-12,13.32,2349.28,2.62,74.4,13.32,110628.3,43296.8
2009-01-19,13.53,2385.14,2.66,75.6,13.53,111967.9,42664.5
2009-01-26,13.63,2403.08,2.68,76.1,13.63,107133.1,39883.9
2009-02-02,14.04,2474.81,2.76,78.4,14.04,26604.4,9719.1
2009-02-09,15.92,2806.58,3.13,88.9,15.92,327639.7,108348.4
2009-02-16,18.36,3236.98,3.61,102.6,18.36,367532.9,110785.4
2009-02-23,18.16,3201.11,3.57,101.4,18.15,259580.5,76201.6
2009-03-02,16.99,2994.88,3.34,94.9,16.99,566510.3,147733.2
2009-03-09,16.27,2869.35,3.2,90.9,16.27,253241.1,75149.7
2009-03-16,16.78,2959.01,3.3,93.7,16.78,100908.9,30779.4
2009-03-23,18.36,3236.98,3.61,102.6,18.36,261606.5,74552.2
2009-03-30,18.61,3281.81,3.66,158.3,18.61,305975.9,85328.4
2009-04-06,18.31,3228.01,3.6,155.7,18.31,234355.2,64076.6
2009-04-13,20.04,3532.88,3.94,170.4,20.04,467939.6,122239.9
2009-04-20,21.36,3766.02,4.2,181.7,21.36,518831.4,128377.0
2009-04-27,17.6,3102.48,3.46,149.7,17.6,456013.2,116356.8
2009-05-04,19.43,3425.28,3.82,165.2,19.43,222389.7,61055.4
2009-05-11,19.58,3452.18,3.85,,19.58,477776.8,120948.1
2009-05-18,20.04,3532.88,3.94,,20.04,286503.4,73832.4
2009-05-25,19.73,3479.08,3.88,,19.73,478238.8,122286.2
2009-06-01,20.9,3685.31,4.11,,20.9,434764.9,106525.8
2009-06-08,20.09,3541.85,3.95,,20.09,308120.0,77194.9
2009-06-15,21.56,3801.88,4.24,,21.56,534273.2,129180.0
2009-06-22,21.51,3792.92,4.23,,21.51,564162.2,130432.6
2009-06-29,24.66,4348.85,4.85,,24.66,943952.0,203149.6
2009-07-06,22.73,4008.12,4.47,,22.73,470917.4,103121.4
2009-07-13,26.29,4635.79,5.17,,26.29,783041.4,156706.6
2009-07-20,30.0,5290.36,5.9,,30.0,656695.2,117675.9
2009-07-27,39.16,6904.36,7.7,,39.16,1141858.0,167654.7
2009-08-03,33.06,5828.36,6.5,,33.06,811507.5,122836.7
2009-08-10,31.17,5496.59,6.13,,31.17,741540.4,117061.0
2009-08-17,26.7,4707.52,5.25,,26.7,495056.8,84257.6
2009-08-24,30.06,5299.32,5.91,,30.05,665726.0,120175.5
2009-08-31,31.38,5532.45,6.17,,31.38,736387.5,123080.2
2009-09-07,32.95,5810.43,6.48,,32.95,783512.0,125074.5
2009-09-14,32.6,5747.66,6.41,,32.6,446822.8,69236.1
2009-09-21,36.51,6438.09,7.18,,36.51,923251.0,132310.5
2009-09-28,33.31,5873.19,6.55,,33.31,674458.7,94699.6
2009-10-05,31.89,5622.12,6.27,,31.89,167524.5,26735.9
2009-10-12,33.36,5882.16,6.56,,33.36,170158.1,25929.8
2009-10-19,34.33,6052.52,6.75,,34.33,325236.8,48701.9
2009-10-26,43.58,7684.46,8.57,,43.58,1417889.0,179318.4
2009-11-02,50.14,8841.17,9.86,,50.14,1630072.0,182475.8
2009-11-09,50.14,8841.17,9.86,,50.14,,
2009-11-16,50.14,8841.17,9.86,,50.14,,
2009-11-23,50.14,8841.17,9.86,,50.14,,
2009-11-30,50.14,8841.17,9.86,,50.14,,
2009-12-07,41.29,7280.96,8.12,,41.29,1438290.0,174822.4
2009-12-14,40.63,7164.39,7.99,,40.63,987951.0,123127.3
2009-12-21,38.14,6725.03,7.5,,38.14,604357.3,78697.6
2009-12-28,41.6,7334.77,8.18,,41.6,682302.9,87300.8
2010-01-04,27.0,7227.16,8.06,,27.0,511751.9,63535.0
2010-01-11,29.81,7980.37,8.9,,29.81,976573.3,119467.2
2010-01-18,29.51,7899.67,8.81,,29.51,1193417.0,135507.5
2010-01-25,29.14,7801.03,8.7,,29.14,1008282.0,110965.4
2010-02-01,29.94,8016.23,8.94,,29.94,503264.8,59136.2
2010-02-08,29.91,8007.27,8.93,,29.91,732163.6,80211.7
2010-02-15,31.18,8348.0,9.31,,31.18,302395.1,33130.1
2010-02-22,32.56,8715.64,9.72,,32.56,211624.6,21908.4
2010-03-01,33.09,8859.1,9.88,,33.09,964100.8,96688.8
2010-03-08,34.36,9199.84,10.26,,34.36,1154300.0,111732.1
2010-03-15,30.92,8276.27,9.23,,30.92,461048.2,46907.6
2010-03-22,31.99,8563.2,9.55,,31.99,668869.6,69050.6
2010-03-29,31.18,8348.01,9.31,,31.18,588901.3,62702.4
2010-04-05,29.21,7818.97,8.72,,29.21,571065.8,64539.5
2010-04-12,29.74,7962.44,8.88,,29.74,618217.8,69194.9
2010-04-19,26.96,7218.2,8.05,,26.96,492489.6,58496.8
2010-04-26,28.17,7541.0,8.41,,28.17,352846.8,42801.9
2010-05-03,26.36,7056.8,7.87,,26.36,282229.1,34233.3
2010-05-10,20.77,5559.36,6.2,,20.77,287710.2,41945.2
2010-05-17,19.53,5227.59,5.83,,19.53,241896.3,39929.4
2010-05-24,19.96,5344.16,5.96,,19.96,192673.3,34157.2
2010-05-31,20.57,5505.56,6.14,,20.57,185254.2,30232.6
2010-06-07,18.62,4985.49,5.56,,18.62,120016.9,21195.1
2010-06-14,20.13,5388.99,6.01,,20.13,140433.5,23655.1
2010-06-21,19.83,5308.29,5.92,,19.83,55965.2,9551.6
2010-06-28,19.76,5290.36,5.9,,19.76,94993.8,15981.4
2010-07-05,15.61,4178.49,4.66,,15.61,106015.8,21015.1
2010-07-12,17.05,4564.05,5.09,,17.05,90436.3,18413.3
2010-07-19,16.45,4402.65,4.91,,16.45,71712.8,14679.0
2010-07-26,17.92,4797.19,5.35,,17.92,163596.4,31548.7
2010-08-02,19.19,5137.92,5.73,,19.19,176400.1,31890.7
2010-08-09,20.4,5460.72,6.09,,20.4,196583.1,33725.0
2010-08-16,19.8,5299.32,5.91,,19.8,157795.4,26825.7
