,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-14,11.41,3140.03,18.8,626.7,11.41,,3544.7
2001-05-21,11.87,3266.97,19.56,652.0,11.87,,6979.8
2001-05-28,12.24,3368.85,20.17,672.3,12.24,,9575.8
2001-06-04,12.32,3390.56,20.3,676.7,12.32,,5687.9
2001-06-11,11.87,3265.3,19.55,651.7,11.87,,5263.6
2001-06-18,10.85,2986.37,17.88,596.0,10.85,,9917.2
2001-06-25,11.22,3086.58,18.48,616.0,11.22,,3147.2
2001-07-02,10.83,2979.69,17.84,594.7,10.83,,2650.2
2001-07-09,11.05,3039.82,18.2,606.7,11.05,,1282.8
2001-07-16,10.93,3006.41,18.0,600.0,10.93,,2127.7
2001-07-23,11.2,3081.57,18.45,615.0,11.2,,2929.3
2001-07-30,10.02,2757.55,16.51,550.3,10.02,,4687.6
2001-08-06,9.81,2699.09,16.16,538.7,9.81,,2256.0
2001-08-13,10.76,2961.32,17.73,591.0,10.76,,4305.1
2001-08-20,10.41,2864.44,17.15,571.7,10.41,,5345.2
2001-08-27,9.58,2635.62,15.78,526.0,9.58,,2591.5
2001-09-03,9.44,2597.21,15.55,518.3,9.44,,1821.5
2001-09-10,9.36,2575.49,15.42,514.0,9.36,,2904.9
2001-09-17,8.75,2406.8,14.41,480.3,8.75,,2470.3
2001-09-24,8.86,2438.54,14.6,486.7,8.86,,1559.2
2001-10-01,8.67,2386.76,14.29,476.3,8.67,,645.0
2001-10-08,8.47,2329.97,13.95,465.0,8.47,,192.4
2001-10-15,7.71,2121.19,12.7,423.3,7.71,,2037.2
2001-10-22,7.21,1984.23,11.88,396.0,7.21,,1683.3
2001-10-29,7.88,2169.63,12.99,433.0,7.88,,5447.4
2001-11-05,7.88,2167.96,12.98,432.7,7.88,,2254.0
2001-11-12,7.92,2179.65,13.05,435.0,7.92,,3623.2
2001-11-19,8.25,2269.84,13.59,453.0,8.25,,3080.0
2001-11-26,8.42,2318.28,13.88,462.7,8.42,,4713.8
2001-12-03,8.7,2393.44,14.33,477.7,8.7,,3056.2
2001-12-10,8.75,2406.8,14.41,480.3,8.75,,3262.4
2001-12-17,8.98,2470.27,14.79,493.0,8.98,,8101.3
2001-12-24,8.35,2296.57,13.75,458.3,8.35,,4260.7
2001-12-31,8.92,2453.57,14.69,489.7,8.92,,3785.1
2002-01-07,8.1,2438.54,14.6,486.7,8.1,,1434.5
2002-01-14,7.57,2278.19,13.64,454.7,7.57,,8367.8
2002-01-21,7.65,2301.58,13.78,459.3,7.65,,7147.2
2002-01-28,7.42,2234.77,13.38,27.3,7.42,,7795.8
2002-02-04,8.4,2528.73,15.14,30.9,8.4,,8828.0
2002-02-11,8.27,2490.31,14.91,30.4,8.27,,5956.0
2002-02-18,8.27,2490.31,14.91,30.4,8.27,,
2002-02-25,8.36,2517.04,15.07,30.8,8.36,,1166.9
2002-03-04,8.27,2490.31,14.91,30.4,8.27,,3388.0
2002-03-11,8.79,2647.31,15.85,32.3,8.79,,11502.8
2002-03-18,8.27,2488.64,14.9,30.4,8.27,,8421.2
2002-03-25,8.54,2570.48,15.39,31.4,8.54,,5632.5
2002-04-01,8.01,2411.81,14.44,29.5,8.01,,10312.4
2002-04-08,7.93,2388.43,14.3,29.2,7.93,,4282.9
2002-04-15,7.82,2353.35,14.09,28.8,7.82,,3924.5
2002-04-22,7.48,2251.47,13.48,27.5,7.48,,4099.8
2002-04-29,7.6,2288.21,13.7,28.0,7.6,,2267.1
2002-05-06,7.67,2309.93,13.83,28.2,7.67,,1364.3
2002-05-13,7.39,2223.08,13.31,27.2,7.39,,2133.8
2002-05-20,6.91,2079.44,12.45,20.4,6.91,,3984.4
2002-05-27,6.9,2076.1,12.43,20.4,6.9,,4530.4
2002-06-03,6.1,1837.25,11.0,18.0,6.1,,3476.7
2002-06-10,6.38,1920.76,11.5,18.9,6.38,,6021.3
2002-06-17,6.16,1853.96,11.1,18.2,6.16,,2164.4
2002-06-24,7.2,2167.96,12.98,21.3,7.2,,7117.8
2002-07-01,6.77,2039.35,12.21,20.0,6.77,,7002.5
2002-07-08,6.76,2034.34,12.18,20.0,6.76,,2707.0
2002-07-15,6.3,1895.71,11.35,18.6,6.3,,4135.5
2002-07-22,6.32,1902.39,11.39,18.7,6.32,,2493.5
2002-07-29,6.44,1937.47,11.6,19.0,6.44,,2348.3
2002-08-05,6.33,1904.06,11.4,18.7,6.33,,1905.9
2002-08-12,6.41,1930.79,11.56,19.0,6.41,,4302.3
2002-08-19,6.26,1884.02,11.28,18.5,6.26,,2206.5
2002-08-26,6.82,2052.71,12.29,20.1,6.82,,10955.6
2002-09-02,6.89,2074.43,12.42,20.4,6.89,,8419.4
2002-09-09,6.66,2004.28,12.0,19.7,6.66,,4381.6
2002-09-16,6.74,2027.66,12.14,29.6,6.74,,4451.2
2002-09-23,6.95,2091.13,12.52,30.5,6.95,,10666.7
2002-09-30,6.8,2046.03,12.25,29.9,6.8,,4453.0
2002-10-07,6.8,2046.03,12.25,29.9,6.8,,
2002-10-14,6.53,1965.86,11.77,28.7,6.53,,2485.8
2002-10-21,6.45,1942.48,11.63,28.4,6.45,,1933.5
2002-10-28,6.34,1907.4,11.42,27.9,6.34,,2187.5
2002-11-04,5.85,1762.09,10.55,25.7,5.85,,4127.4
2002-11-11,5.66,1703.63,10.2,24.9,5.66,,3951.5
2002-11-18,5.09,1531.6,9.17,22.4,5.09,,2920.1
2002-11-25,4.87,1466.46,8.78,21.4,4.87,,2715.1
2002-12-02,4.83,1453.1,8.7,21.2,4.83,,5403.3
2002-12-09,4.89,1471.47,8.81,21.5,4.89,,2211.3
2002-12-16,5.01,1508.22,9.03,22.0,5.01,,3101.8
2002-12-23,5.38,1620.12,9.7,23.7,5.38,,12806.9
2002-12-30,5.04,1516.57,9.08,22.1,5.04,,5885.2
2003-01-06,6.66,1533.27,9.18,22.4,6.66,,4541.1
2003-01-13,6.88,1585.05,9.49,23.1,6.88,,8354.0
2003-01-20,7.51,1728.69,10.35,25.2,7.51,,15291.4
2003-01-27,7.39,1701.96,10.19,24.9,7.39,,5655.8
2003-02-03,7.35,1691.94,10.13,24.7,7.35,,1261.1
2003-02-10,7.15,1645.18,9.85,24.0,7.15,,450.1
2003-02-17,7.91,1820.55,10.9,26.6,7.91,,20785.1
2003-02-24,7.57,1742.05,10.43,25.4,7.57,,13447.8
2003-03-03,8.02,1847.27,11.06,27.0,8.02,,7686.4
2003-03-10,7.36,1693.61,10.14,24.7,7.36,,4814.3
2003-03-17,7.2,1656.87,9.92,24.2,7.2,,2767.7
2003-03-24,7.22,1663.55,9.96,24.3,7.22,,2545.4
2003-03-31,6.93,1596.74,9.56,23.3,6.93,,5661.1
2003-04-07,6.85,1578.37,9.45,23.0,6.85,,3769.1
2003-04-14,7.44,1711.99,10.25,25.0,7.44,,14136.3
2003-04-21,6.95,1600.08,9.58,23.4,6.95,,8998.3
2003-04-28,6.68,1538.28,9.21,22.5,6.68,,3584.1
2003-05-05,5.93,1366.25,8.18,20.0,5.93,,3194.5
2003-05-12,5.55,1277.73,7.65,18.7,5.55,,1001.3
2003-05-19,5.76,1326.16,7.94,19.4,5.76,,11226.8
2003-05-26,5.69,1309.46,7.84,19.1,5.69,,3375.3
2003-06-02,6.09,1401.32,8.39,20.5,6.09,,8498.7
2003-06-09,5.65,1301.11,7.79,19.0,5.65,,7639.2
2003-06-16,5.71,1314.47,7.87,19.2,5.71,,2534.2
2003-06-23,5.38,1239.31,7.42,49.5,5.38,,1772.2
2003-06-30,5.5,1266.03,7.58,50.5,5.5,,2966.5
2003-07-07,5.19,1194.21,7.15,47.7,5.19,,3232.1
2003-07-14,5.46,1257.68,7.53,50.2,5.46,,5532.4
2003-07-21,5.85,1346.21,8.06,53.7,5.85,,10043.8
2003-07-28,5.85,1347.88,8.07,53.8,5.85,,9054.7
2003-08-04,6.04,1391.3,8.33,55.5,6.04,,2542.2
2003-08-11,5.45,1256.01,7.52,,5.45,,15666.0
2003-08-18,5.31,1222.61,7.32,,5.31,,3345.5
2003-08-25,5.21,1199.22,7.18,,5.21,,2155.4
2003-09-01,5.35,1232.63,7.38,,5.35,,3871.6
2003-09-08,5.16,1189.2,7.12,,5.16,,2337.2
2003-09-15,4.74,1092.33,6.54,,4.74,,2086.0
2003-09-22,4.82,1110.7,6.65,,4.82,,2515.8
2003-09-29,4.74,1090.66,6.53,,4.74,,1640.5
2003-10-06,4.81,1107.36,6.63,,4.81,,357.9
2003-10-13,4.92,1132.42,6.78,,4.92,,2934.9
2003-10-20,4.48,1032.2,6.18,,4.48,,1580.6
2003-10-27,4.39,1010.49,6.05,,4.39,,3512.4
2003-11-03,3.71,855.16,5.12,,3.71,,2773.5
2003-11-10,3.47,800.04,4.79,,3.47,,6987.2
2003-11-17,3.66,841.8,5.04,,3.66,,5588.9
2003-11-24,3.95,908.6,5.44,,3.95,,10118.5
2003-12-01,4.01,923.64,5.53,,4.01,,10648.0
2003-12-08,3.98,915.29,5.48,,3.98,,6047.8
2003-12-15,4.22,972.07,5.82,,4.22,,12653.4
2003-12-22,3.67,845.14,5.06,,3.67,,8283.9
2003-12-29,3.54,815.07,4.88,,3.54,,4120.6
2004-01-05,3.4,798.37,4.78,,3.4,,2756.5
2004-01-12,3.49,818.41,4.9,,3.49,,6727.5
2004-01-19,3.68,861.84,5.16,,3.68,,6420.6
2004-01-26,3.68,861.84,5.16,,3.68,,
2004-02-02,4.0,937.0,5.61,,4.0,,5734.8
2004-02-09,4.36,1022.18,6.12,,4.36,,14597.5
2004-02-16,4.48,1050.57,6.29,,4.48,,15397.5
2004-02-23,4.69,1100.68,6.59,,4.69,,16944.1
2004-03-01,4.47,1048.9,6.28,,4.47,,15593.3
2004-03-08,4.25,995.46,5.96,,4.25,,5390.7
2004-03-15,4.65,1090.66,6.53,,4.65,,14558.9
2004-03-22,4.55,1067.28,6.39,,4.55,,6015.2
2004-03-29,4.32,1012.16,6.06,,4.32,,5634.7
2004-04-05,4.42,1037.21,6.21,,4.42,,7188.6
2004-04-12,4.57,1072.29,6.42,,4.57,,9581.3
2004-04-19,3.8,891.9,5.34,,3.8,,16203.2
2004-04-26,3.7,868.52,5.2,,3.7,,3179.3
2004-05-03,3.75,878.54,5.26,,3.75,,2439.9
2004-05-10,3.64,853.49,5.11,,3.64,,289.9
2004-05-17,3.89,911.95,5.46,,3.89,,3540.0
2004-05-24,3.97,931.99,5.58,,3.97,,5005.2
2004-05-31,4.0,937.0,5.61,,4.0,,3346.2
2004-06-07,4.06,952.03,5.7,,4.06,,6336.8
2004-06-14,3.57,836.78,5.01,,3.57,,2250.7
2004-06-21,3.73,875.2,5.24,,3.73,,1688.6
2004-06-28,4.0,938.67,5.62,,4.0,,6450.7
2004-07-05,4.2,985.44,5.9,,4.2,,18732.4
2004-07-12,4.01,940.34,5.63,,4.01,,10236.2
2004-07-19,4.39,1028.86,6.16,,4.39,,14231.7
2004-07-26,4.22,988.78,5.92,,4.22,,9223.3
2004-08-02,4.27,1000.47,5.99,,4.27,,5979.7
2004-08-09,4.17,977.08,5.85,,4.17,,7857.1
2004-08-16,3.7,868.52,5.2,,3.7,,5107.9
2004-08-23,3.75,878.54,5.26,,3.75,,6559.3
2004-08-30,3.73,875.2,5.24,,3.73,,2602.8
2004-09-06,3.76,881.88,5.28,,3.76,,2375.8
2004-09-13,3.38,793.36,4.75,,3.38,,2812.2
2004-09-20,4.15,972.07,5.82,,4.15,,9786.6
2004-09-27,4.2,985.44,5.9,,4.2,,18960.4
2004-10-04,4.02,942.01,5.64,,4.02,,3370.2
2004-10-11,4.31,1010.49,6.05,,4.31,,3380.1
2004-10-18,4.15,973.74,5.83,,4.15,,6858.3
2004-10-25,4.15,972.07,5.82,,4.15,,15095.0
2004-11-01,3.7,868.52,5.2,,3.7,,9339.7
2004-11-08,3.69,865.18,5.18,,3.69,,3256.5
2004-11-15,3.91,916.96,5.49,,3.91,,6243.1
2004-11-22,4.05,948.69,5.68,,4.05,,4631.1
2004-11-29,3.81,893.57,5.35,,3.81,,3912.8
2004-12-06,4.32,1013.83,6.07,,4.32,,20068.0
2004-12-13,4.44,1042.22,6.24,,4.44,,18334.7
2004-12-20,4.35,1020.51,6.11,,4.35,,10853.3
2004-12-27,4.77,1119.05,6.7,,4.77,,27051.4
2005-01-03,4.4,1053.92,6.31,,4.4,,14714.5
2005-01-10,4.73,1134.09,6.79,,4.73,,21354.0
2005-01-17,4.79,1149.12,6.88,,4.79,,19262.1
2005-01-24,4.79,1149.12,6.88,,4.79,,21969.3
2005-01-31,3.94,943.68,5.65,,3.94,,17726.2
2005-02-07,4.29,1027.19,6.15,,4.29,,12822.2
2005-02-14,4.29,1027.19,6.15,,4.29,,
2005-02-21,4.36,1043.89,6.25,,4.36,,7460.7
2005-02-28,4.65,1114.04,6.67,,4.65,,16119.2
2005-03-07,4.31,1032.2,6.18,,4.31,,8978.3
2005-03-14,4.33,1037.21,6.21,,4.33,,8284.4
2005-03-21,4.01,962.05,5.76,,4.01,,7761.5
2005-03-28,3.68,881.88,5.28,,3.68,,6725.4
2005-04-04,3.57,855.16,5.12,132.1,3.57,,8853.8
2005-04-11,3.62,866.85,5.19,133.9,3.62,,8276.1
2005-04-18,3.13,749.93,4.49,115.8,3.13,,6741.1
2005-04-25,2.77,663.08,3.97,102.4,2.77,,6682.5
2005-05-02,2.61,626.34,3.75,96.7,2.61,,8330.2
2005-05-09,2.36,564.54,3.38,87.2,2.36,,1647.1
2005-05-16,2.49,597.94,3.58,92.4,2.49,,10965.8
2005-05-23,2.25,539.48,3.23,83.3,2.25,,5905.1
2005-05-30,2.49,597.94,3.58,92.4,2.49,,6256.5
2005-06-06,2.46,589.59,3.53,91.1,2.46,,4767.9
2005-06-13,2.72,651.39,3.9,100.6,2.72,,16303.4
2005-06-20,2.57,616.31,3.69,95.2,2.57,,6013.7
2005-06-27,2.49,596.27,3.57,92.1,2.49,,4291.9
2005-07-04,1.97,472.67,2.83,73.0,1.97,,5111.6
2005-07-11,1.76,420.9,2.52,65.0,1.76,,4128.9
2005-07-18,1.62,389.16,2.33,60.1,1.62,,7463.2
2005-07-25,1.75,419.23,2.51,64.8,1.75,,6478.8
2005-08-01,1.83,439.27,2.63,67.9,1.83,,8217.9
2005-08-08,2.03,486.04,2.91,75.1,2.03,,14458.2
2005-08-15,2.13,511.09,3.06,78.9,2.13,,19911.6
2005-08-22,2.18,522.78,3.13,80.8,2.18,,14983.1
2005-08-29,2.26,541.15,3.24,,2.26,,15131.9
2005-09-05,2.38,571.22,3.42,,2.38,,17020.7
2005-09-12,2.3,551.18,3.3,,2.3,,13231.2
2005-09-19,2.51,601.28,3.6,,2.51,,21466.4
2005-09-26,2.22,532.8,3.19,,2.22,,15391.1
2005-10-03,2.12,507.75,3.04,,2.12,,3926.4
2005-10-10,1.98,474.34,2.84,,1.98,,890.5
2005-10-17,2.27,544.49,3.26,,2.27,,14408.8
2005-10-24,2.24,537.81,3.22,,2.24,,7113.4
2005-10-31,2.11,506.08,3.03,,2.11,,5353.8
2005-11-07,2.36,566.21,3.39,,2.36,,19563.9
2005-11-14,2.33,559.53,3.35,,2.33,,18199.9
2005-11-21,2.4,576.23,3.45,,2.4,,16339.5
2005-11-28,2.33,557.86,3.34,,2.33,,5925.3
2005-12-05,2.11,506.08,3.03,,2.11,,5854.2
2005-12-12,2.26,542.82,3.25,,2.26,,7570.9
2005-12-19,2.2,526.12,3.15,,2.2,,3879.0
2005-12-26,2.31,552.85,3.31,,2.31,,6844.5
2006-01-02,3.11,554.52,3.32,,3.11,,5995.6
2006-01-09,3.34,594.6,3.56,,3.34,,14303.7
2006-01-16,3.33,592.93,3.55,,3.33,,13405.9
2006-01-23,3.49,621.33,3.72,,3.49,,16712.6
2006-01-30,3.14,559.53,3.35,,3.14,,5841.0
2006-02-06,3.24,576.23,3.45,,3.24,,1585.7
2006-02-13,3.52,626.34,3.75,,3.52,,14479.0
2006-02-20,3.24,576.23,3.45,,3.24,,8165.1
2006-02-27,3.24,577.9,3.46,,3.24,,5711.4
2006-03-06,3.23,574.56,3.44,,3.23,,5976.2
2006-03-13,3.09,551.18,3.3,,3.09,,3986.7
2006-03-20,3.09,549.51,3.29,,3.09,,3669.4
2006-03-27,3.09,549.51,3.29,,3.09,,5248.6
2006-04-03,3.05,542.82,3.25,299.0,3.05,,5906.7
2006-04-10,3.24,577.9,3.46,318.3,3.24,,9146.8
2006-04-17,3.22,572.89,3.43,315.5,3.22,,8458.4
2006-04-24,2.86,509.42,3.05,280.6,2.86,,12686.2
2006-05-01,2.68,477.69,2.86,263.1,2.68,,6772.4
2006-05-08,2.69,479.36,2.87,,2.69,,2586.7
2006-05-15,2.92,519.44,3.11,,2.92,,12469.2
2006-05-22,2.92,519.44,3.11,,2.92,,
2006-05-29,3.21,571.22,3.42,,3.21,,269.5
2006-06-05,3.85,686.46,4.11,,3.85,,25217.0
2006-06-12,3.85,686.46,4.11,,3.85,,
2006-06-19,3.85,686.46,4.11,,3.85,,
2006-06-26,2.84,506.08,3.03,,2.84,,7031.0
2006-07-03,3.0,534.47,3.2,,3.0,,22643.8
2006-07-10,2.99,532.8,3.19,,2.99,,27694.5
2006-07-17,2.86,509.42,3.05,,2.86,,18099.1
2006-07-24,2.94,522.78,3.13,,2.94,,10678.8
2006-07-31,2.92,519.44,3.11,,2.92,,22499.6
2006-08-07,3.32,591.26,3.54,,3.32,,49525.2
2006-08-14,3.1,552.85,3.31,,3.1,,56100.5
2006-08-21,3.2,569.55,3.41,,3.2,,19344.0
2006-08-28,3.32,591.26,3.54,,3.32,,24843.7
2006-09-04,3.69,656.4,3.93,,3.69,,38294.8
2006-09-11,3.68,654.73,3.92,,3.68,,28934.1
2006-09-18,3.62,644.71,3.86,,3.62,,20206.3
2006-09-25,3.52,626.34,3.75,,3.52,,14390.2
2006-10-02,3.54,629.68,3.77,,3.54,,8517.1
2006-10-09,3.56,634.69,3.8,,3.56,,2392.8
2006-10-16,3.33,592.93,3.55,,3.33,,12766.5
2006-10-23,3.18,566.21,3.39,,3.18,,9519.2
2006-10-30,3.06,544.49,3.26,,3.06,,11507.3
2006-11-06,3.06,544.49,3.26,,3.06,,8475.2
2006-11-13,2.79,496.06,2.97,,2.79,,8904.4
2006-11-20,2.97,529.46,3.17,,2.97,,8525.9
2006-11-27,3.12,556.19,3.33,,3.12,,12030.8
2006-12-04,3.18,566.21,3.39,,3.18,,17391.6
2006-12-11,3.07,546.17,3.27,,3.07,,17278.1
2006-12-18,3.06,544.49,3.26,,3.06,,6382.2
2006-12-25,3.11,554.52,3.32,,3.11,,9605.5
2007-01-01,2.9,532.8,3.19,,2.9,,8424.8
2007-01-08,2.97,546.17,3.27,,2.97,,6705.4
2007-01-15,3.04,559.53,3.35,,3.04,,14629.6
2007-01-22,3.47,638.03,3.82,,3.47,,24051.5
2007-01-29,3.45,634.69,3.8,,3.45,,21344.1
2007-02-05,3.82,701.5,4.2,,3.82,,37595.0
2007-02-12,3.9,716.53,4.29,,3.9,,20335.7
2007-02-19,4.14,761.62,4.56,,4.14,,16060.2
2007-02-26,4.4,808.39,4.84,,4.4,,3676.1
2007-03-05,5.58,1025.52,6.14,,5.58,,47630.0
2007-03-12,6.07,1115.71,6.68,,6.07,,27340.1
2007-03-19,5.74,1055.59,6.32,,5.74,,25015.1
2007-03-26,6.34,1165.82,6.98,,6.34,,24699.6
2007-04-02,6.34,1165.82,6.98,,6.34,,34168.6
2007-04-09,6.68,1227.62,7.35,,6.68,,38682.9
2007-04-16,7.44,1367.92,8.19,,7.44,,53277.4
2007-04-23,7.78,1429.72,8.56,,7.78,,47311.6
2007-04-30,8.23,1513.23,9.06,,8.23,,54839.7
2007-05-07,8.23,1513.23,9.06,,8.23,,
2007-05-14,8.69,1598.41,9.57,,8.69,,66323.6
2007-05-21,9.93,1825.56,10.93,,9.93,,83710.4
2007-05-28,9.71,1785.48,10.69,,9.71,,65974.1
2007-06-04,6.39,1174.17,7.03,,6.39,,43643.4
2007-06-11,6.69,1229.29,7.36,,6.69,,49192.4
2007-06-18,6.96,1279.4,7.66,,6.96,,45246.0
2007-06-25,6.01,1105.69,6.62,,6.01,,48314.2
2007-07-02,5.56,1022.18,6.12,,5.56,,27584.2
2007-07-09,5.48,1007.15,6.03,,5.48,,17033.5
2007-07-16,5.18,952.03,5.7,,5.18,,11252.4
2007-07-23,6.3,1159.14,6.94,,6.3,,33148.8
2007-07-30,6.6,1212.59,7.26,,6.6,,24480.5
2007-08-06,7.29,1339.52,8.02,,7.29,,35806.6
2007-08-13,6.47,1189.2,7.12,,6.47,,27196.2
2007-08-20,7.19,1321.15,7.91,,7.19,,35279.1
2007-08-27,8.78,1613.44,9.66,,8.78,,56974.3
2007-09-03,9.67,1777.12,10.64,,9.67,,70327.5
2007-09-10,9.33,1715.33,10.27,,9.33,,37920.0
2007-09-17,9.08,1670.23,10.0,,9.08,,30635.2
2007-09-24,8.88,1633.48,9.78,,8.89,,26092.7
2007-10-01,8.88,1633.48,9.78,,8.89,,10326.5
2007-10-08,9.03,1660.21,9.94,,9.03,,3352.2
2007-10-15,7.73,1421.37,8.51,,7.73,,22163.4
2007-10-22,7.42,1364.58,8.17,,7.42,,9133.8
2007-10-29,6.2,1139.1,6.82,,6.2,,11190.1
2007-11-05,7.34,1349.55,8.08,,7.34,,11807.8
2007-11-12,6.7,1230.96,7.37,,6.7,,6001.1
2007-11-19,7.64,1404.66,8.41,,7.64,,9810.8
2007-11-26,7.07,1299.44,7.78,,7.07,,8645.6
2007-12-03,7.13,1311.13,7.85,,7.13,,5802.3
2007-12-10,7.69,1414.68,8.47,,7.69,,10604.3
2007-12-17,8.06,1481.49,8.87,,8.06,,14592.1
2007-12-24,8.26,1518.24,9.09,,8.26,,11692.8
2007-12-31,8.49,1561.66,9.35,,8.49,,14805.8
2008-01-07,14.88,1793.83,10.74,,14.88,,45139.7
2008-01-14,14.08,1696.95,10.16,,14.08,,24823.9
2008-01-21,14.61,1760.42,10.54,,14.61,,33796.7
2008-01-28,11.71,1411.34,8.45,,11.71,,27037.8
2008-02-04,11.67,1406.33,8.42,,11.67,,13259.2
2008-02-11,11.89,1433.06,8.58,,11.89,,2431.5
2008-02-18,12.06,1453.1,8.7,,12.06,,6747.0
2008-02-25,11.75,1416.35,8.48,,11.75,,13182.5
2008-03-03,13.3,1603.42,9.6,,13.3,,13392.4
2008-03-10,12.54,1511.56,9.05,,12.54,,17488.5
2008-03-17,11.27,1357.9,8.13,,11.27,,27357.1
2008-03-24,11.52,1387.96,8.31,,11.52,,16455.8
2008-03-31,11.18,1347.88,8.07,,11.18,,8703.3
2008-04-07,9.83,1184.19,7.09,205.5,9.83,,7730.3
2008-04-14,8.98,1082.31,6.48,187.8,8.98,,7652.7
2008-04-21,7.87,948.69,5.68,164.6,7.87,,5765.3
2008-04-28,8.67,1045.56,6.26,181.4,8.67,,18477.1
2008-05-05,9.17,1105.69,6.62,191.9,9.17,,15679.1
2008-05-12,9.41,1134.09,6.79,,9.41,,20730.2
2008-05-19,9.35,1127.41,6.75,,9.35,,17334.1
2008-05-26,9.34,1125.73,6.74,,9.34,,28057.6
2008-06-02,8.94,1077.3,6.45,,8.94,,13655.8
2008-06-09,8.84,1065.61,6.38,,8.84,,14221.6
2008-06-16,7.03,846.81,5.07,,7.03,,21955.2
2008-06-23,5.99,721.54,4.32,,5.99,,10320.5
2008-06-30,6.06,729.89,4.37,,6.06,,7785.5
2008-07-07,7.37,888.56,5.32,,7.37,,21740.9
2008-07-14,7.19,866.85,5.19,,7.19,118378.4,22781.5
2008-07-21,7.05,850.15,5.09,,7.05,56427.4,11502.4
2008-07-28,7.16,863.51,5.17,,7.16,58334.7,11261.0
2008-08-04,6.68,805.05,4.82,,6.68,36444.7,7336.1
2008-08-11,5.21,628.01,3.76,,5.21,28222.4,6494.0
2008-08-18,4.67,562.87,3.37,,4.67,15627.2,4283.4
2008-08-25,4.92,592.93,3.55,,4.92,18903.9,5218.7
2008-09-01,5.14,619.66,3.71,,5.14,19022.8,5433.9
2008-09-08,4.78,576.23,3.45,,4.78,35696.9,9523.8
2008-09-15,5.22,629.68,3.77,,5.22,12313.6,3366.7
2008-09-22,5.13,617.98,3.7,,5.13,39847.7,11019.0
2008-09-29,5.22,629.68,3.77,,5.22,36569.5,9716.1
2008-10-06,5.0,602.95,3.61,,5.0,4321.8,1179.8
2008-10-13,4.3,517.77,3.1,,4.3,15052.9,4582.9
2008-10-20,3.94,474.34,2.84,,3.94,13151.8,4608.6
2008-10-27,3.98,479.36,2.87,,3.98,35743.6,11958.9
2008-11-03,3.81,459.31,2.75,,3.81,14547.6,5197.3
2008-11-10,4.16,501.07,3.0,,4.16,12991.1,4569.4
2008-11-17,4.7,566.21,3.39,,4.7,33611.3,10671.4
2008-11-24,4.7,566.21,3.39,,4.7,64795.9,18294.5
2008-12-01,6.31,759.95,4.55,,6.31,149489.9,36203.3
2008-12-08,6.17,743.25,4.45,,6.17,281408.6,64986.0
2008-12-15,5.74,691.47,4.14,,5.74,178471.2,41393.5
2008-12-22,5.86,706.51,4.23,,5.86,118801.2,29239.7
2008-12-29,4.95,596.27,3.57,,4.95,52895.2,14040.5
2009-01-05,0.45,601.28,3.6,,1.55,19330.7,5367.6
2009-01-12,0.47,628.01,3.76,,1.62,68159.3,17892.4
2009-01-19,0.48,648.05,3.88,,1.67,55701.3,14729.7
2009-01-26,0.49,656.4,3.93,,1.69,34560.2,8912.9
2009-02-02,0.49,661.41,3.96,,1.71,9334.8,2354.0
2009-02-09,0.58,774.99,4.64,,2.0,142584.7,32534.7
2009-02-16,0.62,833.44,4.99,,2.15,182436.0,39069.2
2009-02-23,0.68,908.6,5.44,,2.34,189915.2,37362.6
2009-03-02,0.63,845.14,5.06,,2.18,148643.2,28910.5
2009-03-09,0.66,888.56,5.32,,2.29,200304.9,36153.3
2009-03-16,0.72,967.06,5.79,,2.5,162314.8,28169.6
2009-03-23,0.73,977.08,5.85,,2.52,179190.6,30660.8
2009-03-30,0.71,957.04,5.73,,2.47,138436.3,23758.3
2009-04-06,0.74,1002.14,6.0,,2.59,135375.9,22437.2
2009-04-13,0.88,1185.86,7.1,,3.06,170987.1,26220.1
2009-04-20,0.88,1185.86,7.1,,3.06,,
2009-04-27,0.88,1185.86,7.1,,3.06,,
2009-05-04,0.88,1185.86,7.1,,3.06,,
2009-05-11,0.97,1304.45,7.81,,3.37,1391.0,178.1
2009-05-18,1.14,1534.94,9.19,,3.96,568898.8,59096.1
2009-05-25,1.1,1476.48,8.84,,3.81,362676.9,40641.3
2009-06-01,1.12,1508.22,9.03,,3.89,177165.5,19627.4
2009-06-08,1.04,1406.33,8.42,,3.63,206715.6,23590.8
2009-06-15,1.07,1434.73,8.59,,3.7,244777.4,27705.4
2009-06-22,1.07,1446.42,8.66,,3.73,125222.6,14305.5
2009-06-29,1.17,1568.35,9.39,,4.05,317613.3,33837.3
2009-07-06,1.11,1496.53,8.96,,3.86,267939.9,28949.4
2009-07-13,1.17,1580.04,9.46,,4.08,247092.6,26732.4
2009-07-20,1.36,1832.24,10.97,,4.73,713549.1,66847.3
2009-07-27,1.42,1907.4,11.42,,4.92,548148.3,49557.4
2009-08-03,1.39,1868.99,11.19,,4.82,436366.6,41023.6
2009-08-10,1.29,1730.36,10.36,,4.46,234728.9,21859.8
2009-08-17,1.25,1676.91,10.04,,4.33,393014.7,36273.0
2009-08-24,1.19,1601.75,9.59,,4.13,186704.4,19977.4
2009-08-31,1.11,1493.19,8.94,,3.85,119572.7,12659.6
2009-09-07,1.24,1670.23,10.0,,4.31,118253.9,12180.9
2009-09-14,1.49,2004.28,12.0,,5.17,485733.6,43838.6
