,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,2.51,1378.92,2.93,,2.51,,15905.4
2002-04-08,2.56,1409.46,3.0,,2.56,,11634.0
2002-04-15,2.61,1435.3,3.05,,2.61,,15027.1
2002-04-22,2.6,1430.6,3.04,,2.6,,14059.4
2002-04-29,2.64,1454.09,3.09,,2.64,,14177.5
2002-05-06,2.7,1484.63,3.16,,2.7,,5171.1
2002-05-13,2.88,1585.64,3.38,,2.88,,32074.0
2002-05-20,2.75,1512.82,3.22,,2.75,,21804.7
2002-05-27,2.82,1552.75,3.3,,2.82,,17146.2
2002-06-03,2.53,1393.02,2.96,,2.53,,12636.9
2002-06-10,2.62,1442.35,3.07,,2.62,,16385.0
2002-06-17,2.53,1390.67,2.96,,2.53,,6722.4
2002-06-24,2.78,1529.26,3.25,,2.78,,15543.1
2002-07-01,2.68,1475.23,3.14,,2.68,,20979.0
2002-07-08,2.82,1550.41,3.3,,2.82,,10339.8
2002-07-15,2.91,1602.09,3.41,,2.91,,19047.8
2002-07-22,2.92,1604.43,3.41,,2.92,,21790.3
2002-07-29,2.99,1644.37,3.5,,2.99,,13602.3
2002-08-05,2.97,1634.97,3.48,,2.97,,27641.2
2002-08-12,2.85,1569.2,3.34,,2.85,,14609.8
2002-08-19,2.75,1510.47,3.21,,2.75,,11370.5
2002-08-26,2.72,1498.72,3.19,,2.72,,10047.8
2002-09-02,2.7,1486.98,3.16,,2.7,,10653.8
2002-09-09,2.55,1400.06,2.98,,2.55,,8438.8
2002-09-16,2.57,1411.81,3.0,,2.57,,6629.3
2002-09-23,2.38,1308.45,2.78,,2.38,,8843.2
2002-09-30,2.17,1195.69,2.54,,2.17,,17018.4
2002-10-07,2.17,1195.69,2.54,,2.17,,
2002-10-14,2.28,1256.77,2.67,,2.28,,14036.3
2002-10-21,2.56,1409.46,3.0,,2.56,,35403.4
2002-10-28,2.45,1346.03,2.86,,2.45,,27764.1
2002-11-04,2.43,1338.99,2.85,,2.43,,16857.9
2002-11-11,2.64,1454.09,3.09,,2.64,,20043.9
2002-11-18,2.63,1447.04,3.08,,2.63,,31237.2
2002-11-25,2.69,1477.58,3.14,,2.69,,18223.1
2002-12-02,2.72,1496.38,3.18,,2.72,,14681.2
2002-12-09,2.75,1512.82,3.22,,2.75,,24386.2
2002-12-16,2.88,1585.64,3.38,,2.88,,17471.6
2002-12-23,2.9,1592.69,3.39,,2.9,,12038.3
2002-12-30,2.8,1538.66,3.27,,2.8,,12989.1
2003-01-06,2.86,1658.46,3.53,,2.86,,18109.4
2003-01-13,2.81,1627.93,3.46,,2.81,,20873.8
2003-01-20,3.04,1759.48,3.74,,3.04,,31425.1
2003-01-27,3.04,1764.17,3.75,,3.04,,12541.2
2003-02-03,3.04,1759.48,3.74,,3.04,,5543.0
2003-02-10,3.17,1834.65,3.9,,3.17,,5569.4
2003-02-17,3.3,1914.52,4.07,,3.3,,28250.8
2003-02-24,3.32,1921.56,4.09,,3.32,,46100.5
2003-03-03,3.32,1926.26,4.1,,3.32,,21571.0
2003-03-10,3.11,1801.76,3.83,,3.11,,28876.9
2003-03-17,3.06,1775.92,3.78,,3.06,,14831.6
2003-03-24,2.99,1733.63,3.69,,2.99,,15157.0
2003-03-31,3.21,1862.84,3.96,,3.21,,21243.3
2003-04-07,3.28,1898.07,4.04,,3.28,,15847.2
2003-04-14,3.15,1827.6,3.89,,3.15,,33269.9
2003-04-21,3.12,1806.46,3.84,,3.12,,28608.8
2003-04-28,2.86,1658.46,3.53,,2.86,,13793.6
2003-05-05,2.81,1627.93,3.46,,2.81,,4608.6
2003-05-12,2.67,1545.71,3.29,,2.67,,4319.1
2003-05-19,2.8,1623.23,3.45,,2.8,,11805.5
2003-05-26,2.85,1653.77,3.52,,2.85,,11216.8
2003-06-02,3.04,1764.17,3.75,,3.04,,13094.1
2003-06-09,3.0,1738.33,3.7,,3.0,,18984.2
2003-06-16,3.06,1771.22,3.77,,3.06,,10007.0
2003-06-23,2.88,1670.21,3.55,47.4,2.88,,6896.5
2003-06-30,2.76,1602.09,3.41,45.5,2.76,,6801.4
2003-07-07,2.84,1644.37,3.5,46.7,2.84,,6051.9
2003-07-14,3.03,1757.13,3.74,49.9,3.03,,9905.2
2003-07-21,2.88,1670.21,3.55,47.4,2.88,,14879.8
2003-07-28,2.94,1703.1,3.63,48.3,2.94,,4756.8
2003-08-04,2.95,1707.79,3.63,20.2,2.95,,5606.7
2003-08-11,2.88,1667.86,3.55,19.7,2.88,,3351.0
2003-08-18,2.66,1541.01,3.28,18.2,2.66,,4939.3
2003-08-25,2.63,1522.22,3.24,18.0,2.63,,4535.0
2003-09-01,2.62,1519.87,3.23,18.0,2.62,,4200.1
2003-09-08,2.54,1470.54,3.13,17.4,2.54,,3941.8
2003-09-15,2.51,1456.44,3.1,17.2,2.51,,3223.2
2003-09-22,2.43,1407.11,2.99,16.6,2.43,,3455.6
2003-09-29,2.34,1357.78,2.89,16.1,2.34,,2640.7
2003-10-06,2.39,1385.97,2.95,16.4,2.39,,506.4
2003-10-13,2.5,1449.39,3.08,17.1,2.5,,4199.7
2003-10-20,2.33,1353.08,2.88,16.0,2.33,,2329.1
2003-10-27,2.38,1378.92,2.93,16.3,2.38,,4211.7
2003-11-03,2.08,1202.74,2.56,14.2,2.08,,5897.3
2003-11-10,1.84,1068.84,2.27,12.6,1.84,,11189.3
2003-11-17,2.03,1174.55,2.5,13.9,2.03,,11814.9
2003-11-24,2.08,1205.09,2.56,14.3,2.08,,8394.6
2003-12-01,2.17,1256.77,2.67,14.9,2.17,,12161.2
2003-12-08,2.17,1256.77,2.67,14.9,2.17,,9770.6
2003-12-15,2.23,1292.0,2.75,15.3,2.23,,6998.8
2003-12-22,2.08,1202.74,2.56,14.2,2.08,,22936.3
2003-12-29,2.09,1209.79,2.57,14.3,2.09,,12523.6
2004-01-05,1.93,1144.01,2.43,13.5,1.93,,7738.5
2004-01-12,2.07,1230.93,2.62,14.6,2.07,,14104.3
2004-01-19,2.14,1268.51,2.7,15.0,2.14,,8681.6
2004-01-26,2.14,1268.51,2.7,15.0,2.14,,
2004-02-02,2.19,1296.7,2.76,15.3,2.19,,7194.5
2004-02-09,2.39,1421.2,3.02,16.8,2.39,,20631.4
2004-02-16,2.45,1454.09,3.09,17.2,2.45,,13163.4
2004-02-23,2.6,1545.71,3.29,18.3,2.6,,22354.2
2004-03-01,2.57,1522.22,3.24,49.9,2.57,,19871.6
2004-03-08,2.6,1545.71,3.29,50.6,2.6,,32300.3
2004-03-15,2.52,1496.38,3.18,49.0,2.52,,12164.4
2004-03-22,2.62,1552.75,3.3,50.8,2.62,,12941.6
2004-03-29,2.69,1597.39,3.4,52.3,2.69,,18248.7
2004-04-05,2.7,1604.43,3.41,52.5,2.7,,17066.4
2004-04-12,2.63,1562.15,3.32,51.2,2.63,,11885.8
2004-04-19,2.46,1458.79,3.1,47.8,2.46,,7528.6
2004-04-26,2.38,1411.81,3.0,44.5,2.38,,8531.2
2004-05-03,2.35,1393.02,2.96,43.9,2.35,,3561.2
2004-05-10,2.33,1383.62,2.94,43.6,2.33,,391.4
2004-05-17,2.22,1320.19,2.81,41.6,2.22,,5051.7
2004-05-24,2.14,1270.86,2.7,40.0,2.14,,3483.8
2004-05-31,2.14,1270.86,2.7,40.0,2.14,,3278.8
2004-06-07,2.16,1280.26,2.72,40.3,2.16,,6230.6
2004-06-14,2.17,1287.31,2.74,40.5,2.17,,4087.5
2004-06-21,2.21,1310.8,2.79,41.3,2.21,,4633.7
2004-06-28,2.48,1470.54,3.13,46.3,2.48,,11504.5
2004-07-05,2.51,1489.33,3.17,46.9,2.51,,10595.6
2004-07-12,2.45,1451.74,3.09,45.7,2.45,,4939.5
2004-07-19,2.54,1508.12,3.21,47.5,2.54,,7031.4
2004-07-26,2.46,1461.14,3.11,46.0,2.46,,5226.5
2004-08-02,2.43,1442.35,3.07,45.4,2.43,,3111.1
2004-08-09,2.4,1425.9,3.03,44.9,2.4,,11115.2
2004-08-16,2.26,1341.34,2.85,42.2,2.26,,2347.4
2004-08-23,2.29,1360.13,2.89,42.8,2.29,,1432.7
2004-08-30,2.22,1315.5,2.8,41.4,2.22,,2788.2
2004-09-06,2.21,1310.8,2.79,41.3,2.21,,6511.5
2004-09-13,2.11,1254.42,2.67,39.5,2.11,,1661.5
2004-09-20,2.38,1414.16,3.01,44.5,2.38,,14015.2
2004-09-27,2.4,1425.9,3.03,44.9,2.4,,24502.8
2004-10-04,2.29,1357.78,2.89,42.8,2.29,,4103.7
2004-10-11,2.28,1350.73,2.88,42.5,2.28,,8560.5
2004-10-18,2.31,1369.52,2.91,43.1,2.31,,13779.2
2004-10-25,2.22,1317.84,2.8,41.5,2.22,,17069.6
2004-11-01,1.91,1134.61,2.41,37.6,1.91,,16795.9
2004-11-08,1.8,1068.84,2.27,35.4,1.8,,11269.5
2004-11-15,1.87,1108.77,2.36,36.8,1.87,,14291.4
2004-11-22,1.9,1129.92,2.4,37.5,1.9,,19745.7
2004-11-29,1.81,1075.89,2.29,35.7,1.81,,11964.6
2004-12-06,1.92,1141.66,2.43,37.8,1.92,,9019.3
2004-12-13,1.83,1085.28,2.31,36.0,1.83,,8167.2
2004-12-20,1.68,998.37,2.13,33.1,1.68,,8404.0
2004-12-27,1.7,1007.76,2.14,33.4,1.7,,12669.0
2005-01-03,1.59,941.99,2.0,31.2,1.59,,4500.3
2005-01-10,1.58,939.64,2.0,31.2,1.58,,5677.9
2005-01-17,1.59,944.34,2.01,31.3,1.59,,14090.3
2005-01-24,1.62,958.43,2.04,31.8,1.62,,8554.5
2005-01-31,1.33,786.95,1.67,26.1,1.33,,12002.2
2005-02-07,1.35,803.39,1.71,26.6,1.35,,5643.9
2005-02-14,1.35,803.39,1.71,26.6,1.35,,
2005-02-21,1.53,906.75,1.93,30.1,1.53,,18773.0
2005-02-28,1.55,918.5,1.95,30.4,1.55,,20367.5
2005-03-07,1.53,909.1,1.93,30.1,1.53,,8409.7
2005-03-14,1.48,878.56,1.87,81.6,1.48,,19552.5
2005-03-21,1.39,826.88,1.76,76.8,1.39,,6697.4
2005-03-28,1.67,991.32,2.11,92.1,1.67,,49339.5
2005-04-04,1.7,1005.41,2.14,93.4,1.7,,68113.9
2005-04-11,1.73,1026.56,2.18,95.4,1.73,,60202.9
2005-04-18,1.86,1104.08,2.35,102.6,1.86,,55648.7
2005-04-25,1.4,829.23,1.76,77.0,1.4,,47640.9
2005-05-02,1.33,789.3,1.68,73.3,1.33,,18471.2
2005-05-09,1.2,709.43,1.51,108.2,1.2,,4315.0
2005-05-16,1.21,718.82,1.53,109.6,1.21,,13345.5
2005-05-23,1.18,702.38,1.49,107.1,1.18,,11834.9
2005-05-30,1.27,751.71,1.6,114.7,1.27,,11684.3
2005-06-06,1.28,761.11,1.62,116.1,1.28,,16109.7
2005-06-13,1.34,794.0,1.69,121.1,1.34,,33856.2
2005-06-20,1.33,791.65,1.68,120.7,1.33,,14114.6
2005-06-27,1.34,796.34,1.69,121.5,1.34,,14161.3
2005-07-04,1.31,779.9,1.66,119.0,1.31,,16464.1
2005-07-11,1.3,770.5,1.64,117.5,1.3,,29426.2
2005-07-18,1.29,765.81,1.63,116.8,1.29,,22657.0
2005-07-25,1.23,728.22,1.55,111.1,1.23,,9721.8
2005-08-01,1.27,751.71,1.6,,1.27,,23353.1
2005-08-08,1.36,808.09,1.72,,1.36,,24972.7
2005-08-15,1.59,944.34,2.01,,1.59,,57997.9
2005-08-22,1.63,967.83,2.06,,1.63,,111875.5
2005-08-29,1.66,981.92,2.09,,1.66,,41268.6
2005-09-05,1.81,1071.19,2.28,,1.81,,47216.7
2005-09-12,1.8,1068.84,2.27,,1.8,,26423.3
2005-09-19,1.94,1151.06,2.45,,1.94,,25794.1
2005-09-26,1.79,1064.14,2.26,,1.79,,18651.4
2005-10-03,1.83,1087.63,2.31,,1.83,,13429.9
2005-10-10,1.83,1082.93,2.3,,1.83,,3881.3
2005-10-17,1.91,1132.27,2.41,,1.91,,24391.5
2005-10-24,2.0,1186.29,2.52,,2.0,,36323.0
2005-10-31,2.03,1205.09,2.56,,2.03,,16456.2
2005-11-07,2.05,1216.83,2.59,,2.05,,19926.3
2005-11-14,2.14,1268.51,2.7,,2.14,,17576.3
2005-11-21,2.0,1188.64,2.53,,2.0,,19363.4
2005-11-28,1.97,1169.85,2.49,,1.97,,9751.6
2005-12-05,1.71,1017.16,2.16,,1.71,,7524.9
2005-12-12,1.82,1078.24,2.29,,1.82,,9027.3
2005-12-19,1.85,1094.68,2.33,,1.85,,11884.0
2005-12-26,1.86,1104.08,2.35,,1.86,,9204.6
2006-01-02,1.94,1167.5,2.48,,1.94,,18822.8
2006-01-09,2.01,1209.79,2.57,,2.01,,27967.7
2006-01-16,1.96,1179.25,2.51,,1.96,,20202.1
2006-01-23,2.18,1310.8,2.79,,2.18,,35573.1
2006-01-30,2.06,1237.97,2.63,,2.06,,8230.0
2006-02-06,2.04,1230.93,2.62,,2.04,,6602.4
2006-02-13,2.01,1209.79,2.57,,2.01,,24787.6
2006-02-20,1.83,1104.08,2.35,,1.83,,21582.3
2006-02-27,1.81,1087.63,2.31,,1.81,,12834.1
2006-03-06,1.71,1028.91,2.19,465.5,1.71,,19722.4
2006-03-13,1.68,1010.11,2.15,457.0,1.68,,11869.7
2006-03-20,1.73,1043.0,2.22,471.8,1.73,,12444.8
2006-03-27,1.79,1075.89,2.29,486.7,1.79,,20857.5
2006-04-03,1.73,1043.0,2.22,471.8,1.73,,13540.6
2006-04-10,1.8,1085.28,2.31,491.0,1.8,,23652.5
2006-04-17,1.91,1148.71,2.44,519.7,1.91,,49154.6
2006-04-24,2.04,1226.23,2.61,554.7,2.04,,48584.0
2006-05-01,2.13,1282.61,2.73,580.2,2.13,,55302.0
2006-05-08,2.17,1303.75,2.77,589.8,2.17,,10218.4
2006-05-15,3.12,1879.28,4.0,850.2,3.12,,97203.6
2006-05-22,3.32,1999.08,4.25,904.4,3.32,,77429.0
2006-05-29,3.25,1956.8,4.16,885.2,3.25,,30872.0
2006-06-05,2.77,1665.51,3.54,268.1,2.77,,53746.0
2006-06-12,2.44,1468.19,3.13,236.3,2.44,,67456.4
2006-06-19,2.54,1531.61,3.26,246.5,2.54,,37468.7
2006-06-26,2.64,1590.34,3.38,256.0,2.64,,42219.6
2006-07-03,2.6,1566.85,3.33,252.2,2.6,,32422.6
2006-07-10,2.92,1759.48,3.74,283.2,2.92,,56130.7
2006-07-17,2.84,1712.49,3.64,275.6,2.84,,39420.9
2006-07-24,2.93,1764.17,3.75,283.9,2.93,,27898.9
2006-07-31,2.72,1639.67,3.49,263.9,2.72,,37236.3
2006-08-07,2.37,1425.9,3.03,229.5,2.37,,21426.6
2006-08-14,2.44,1470.54,3.13,236.7,2.44,,14557.3
2006-08-21,2.42,1454.09,3.09,450.8,2.42,,14307.5
2006-08-28,2.47,1484.63,3.16,460.3,2.47,,10760.1
2006-09-04,2.61,1569.2,3.34,486.5,2.61,,21913.5
2006-09-11,2.5,1505.77,3.2,466.9,2.5,,19337.8
2006-09-18,2.52,1515.17,3.22,469.8,2.52,,9628.4
2006-09-25,2.64,1587.99,3.38,492.4,2.64,,24754.6
2006-10-02,2.7,1623.23,3.45,503.3,2.7,,22445.1
2006-10-09,2.68,1616.18,3.44,501.1,2.68,,3959.0
2006-10-16,2.75,1658.46,3.53,514.2,2.75,,19974.4
2006-10-23,2.55,1536.31,3.27,476.3,2.55,,15228.8
2006-10-30,2.48,1494.03,3.18,244.3,2.48,,19642.8
2006-11-06,2.45,1472.88,3.13,240.9,2.45,,10725.4
2006-11-13,2.17,1303.75,2.77,213.2,2.17,,13107.5
2006-11-20,2.6,1566.85,3.33,256.2,2.6,,28928.5
2006-11-27,2.69,1618.53,3.44,264.7,2.69,,33787.4
2006-12-04,2.6,1566.85,3.33,256.2,2.6,,16384.3
2006-12-11,2.6,1566.85,3.33,256.2,2.6,,
2006-12-18,2.6,1566.85,3.33,256.2,2.6,,
2006-12-25,2.6,1566.85,3.33,256.2,2.6,,
2007-01-01,2.37,1566.85,3.33,256.2,2.37,,
2007-01-08,2.37,1566.85,3.33,256.2,2.37,,
2007-01-15,2.37,1566.85,3.33,256.2,2.37,,
2007-01-22,2.37,1566.85,3.33,256.2,2.37,,
2007-01-29,2.37,1566.85,3.33,256.2,2.37,,
2007-02-05,2.37,1566.85,3.33,256.2,2.37,,
2007-02-12,2.37,1566.85,3.33,256.2,2.37,,
2007-02-19,2.37,1566.85,3.33,256.2,2.37,,
2007-02-26,2.37,1566.85,3.33,256.2,2.37,,
2007-03-05,2.37,1566.85,3.33,256.2,2.37,,
2007-03-12,2.37,1566.85,3.33,256.2,2.37,,
2007-03-19,2.37,1566.85,3.33,256.2,2.37,,
2007-03-26,2.37,1566.85,3.33,256.2,2.37,,
2007-04-02,2.37,1566.85,3.33,256.2,2.37,,
2007-04-09,2.37,1566.85,3.33,256.2,2.37,,
2007-04-16,2.37,1566.85,3.33,256.2,2.37,,
2007-04-23,2.37,1566.85,3.33,195.4,2.37,,
2007-04-30,2.62,1726.59,3.67,215.3,2.62,,154.4
2007-05-07,2.62,1726.59,3.67,323.8,2.62,,
2007-05-14,3.34,2208.15,4.7,414.1,3.34,,212.0
2007-05-21,4.27,2816.57,5.99,528.2,4.27,,396.6
2007-05-28,5.44,3594.12,7.65,674.0,5.44,,791.8
2007-06-04,5.44,3594.12,7.65,674.0,5.44,,
2007-06-11,5.44,3594.12,7.65,674.0,5.44,,
2007-06-18,5.44,3594.12,7.65,674.0,5.44,,
2007-06-25,5.44,3594.12,7.65,674.0,5.44,,
2007-07-02,5.44,3594.12,7.65,674.0,5.44,,
2007-07-09,5.44,3594.12,7.65,674.0,5.44,,
2007-07-16,5.44,3594.12,7.65,674.0,5.44,,
2007-07-23,5.44,3594.12,7.65,674.0,5.44,,
2007-07-30,5.44,3594.12,7.65,674.0,5.44,,
2007-08-06,5.44,3594.12,7.65,674.0,5.44,,
2007-08-13,5.44,3594.12,7.65,125.1,5.44,,
2007-08-20,5.44,3594.12,7.65,125.1,5.44,,
2007-08-27,5.44,3594.12,7.65,125.1,5.44,,
2007-09-03,5.44,3594.12,7.65,125.1,5.44,,
2007-09-10,5.44,3594.12,7.65,125.1,5.44,,
2007-09-17,5.44,3594.12,7.65,125.1,5.44,,
2007-09-24,5.44,3594.12,7.65,125.1,5.44,,
2007-10-01,5.44,3594.12,7.65,125.1,5.44,,
2007-10-08,5.44,3594.12,7.65,125.1,5.44,,
2007-10-15,5.44,3594.12,7.65,125.1,5.44,,
2007-10-22,5.44,3594.12,7.65,125.1,5.44,,
2007-10-29,5.44,3594.12,7.65,124.8,5.44,,
2007-11-05,5.44,3594.12,7.65,124.8,5.44,,
2007-11-12,5.44,3594.12,7.65,124.8,5.44,,
2007-11-19,5.44,3594.12,7.65,124.8,5.44,,
2007-11-26,5.44,3594.12,7.65,124.8,5.44,,
2007-12-03,5.44,3594.12,7.65,124.8,5.44,,
2007-12-10,5.44,3594.12,7.65,124.8,5.44,,
2007-12-17,5.44,3594.12,7.65,124.8,5.44,,
2007-12-24,5.44,3594.12,7.65,124.8,5.44,,
2007-12-31,5.44,3594.12,7.65,124.8,5.44,,
2008-01-07,2.38,3594.12,7.65,124.8,4.48,,
2008-01-14,2.38,3594.12,7.65,124.8,4.48,,
2008-01-21,2.38,3594.12,7.65,124.8,4.48,,
2008-01-28,2.38,3594.12,7.65,124.8,4.48,,
2008-02-04,2.38,3594.12,7.65,124.8,4.48,,
2008-02-11,2.38,3594.12,7.65,124.8,4.48,,
2008-02-18,2.38,3594.12,7.65,124.8,4.48,,
2008-02-25,2.38,3594.12,7.65,124.8,4.48,,
2008-03-03,2.38,3594.12,7.65,124.8,4.48,,
2008-03-10,2.38,3594.12,7.65,124.8,4.48,,
2008-03-17,2.38,3594.12,7.65,124.8,4.48,,
2008-03-24,2.38,3594.12,7.65,124.8,4.48,,
2008-03-31,2.38,3594.12,7.65,124.8,4.48,,
2008-04-07,2.38,3594.12,7.65,124.8,4.48,,
2008-04-14,2.38,3594.12,7.65,124.8,4.48,,
2008-04-21,2.38,3594.12,7.65,131.8,4.48,,
2008-04-28,2.38,3594.12,7.65,131.8,4.48,,
2008-05-05,2.38,3594.12,7.65,100.9,4.48,,
2008-05-12,2.38,3594.12,7.65,100.9,4.48,,
2008-05-19,2.38,3594.12,7.65,100.9,4.48,,
2008-05-26,2.38,3594.12,7.65,100.9,4.48,,
2008-06-02,2.38,3594.12,7.65,100.9,4.48,,
2008-06-09,2.38,3594.12,7.65,100.9,4.48,,
2008-06-16,2.38,3594.12,7.65,100.9,4.48,,
2008-06-23,2.38,3594.12,7.65,100.9,4.48,,
2008-06-30,2.38,3594.12,7.65,100.9,4.48,,
2008-07-07,2.38,3594.12,7.65,100.9,4.48,,
2008-07-14,2.38,3594.12,7.65,100.9,4.48,,
2008-07-21,2.38,3594.12,7.65,100.9,4.48,,
2008-07-28,2.38,3594.12,7.65,100.9,4.48,,
2008-08-04,2.38,3594.12,7.65,100.9,4.48,,
2008-08-11,2.38,3594.12,7.65,100.9,4.48,,
2008-08-18,2.38,3594.12,7.65,171.8,4.48,,
2008-08-25,2.38,3594.12,7.65,171.8,4.48,,
2008-09-01,2.38,3594.12,7.65,171.8,4.48,,
2008-09-08,2.38,3594.12,7.65,171.8,4.48,,
2008-09-15,2.38,3594.12,7.65,171.8,4.48,,
2008-09-22,2.38,3594.12,7.65,171.8,4.48,,
2008-09-29,2.38,3594.12,7.65,171.8,4.48,,
2008-10-06,2.38,3594.12,7.65,171.8,4.48,,
2008-10-13,2.38,3594.12,7.65,171.8,4.48,,
2008-10-20,2.38,3594.12,7.65,171.8,4.48,,
2008-10-27,2.38,3594.12,7.65,171.8,4.48,,
2008-11-03,2.38,3594.12,7.65,72.5,4.48,,
2008-11-10,2.38,3594.12,7.65,72.5,4.48,,
2008-11-17,2.38,3594.12,7.65,72.5,4.48,,
2008-11-24,3.11,4697.62,5.31,50.3,3.11,956406.0,181247.9
2008-12-01,2.54,3830.64,4.33,41.0,2.54,624441.6,134705.2
2008-12-08,2.96,4467.6,5.05,47.8,2.96,475767.3,101463.9
2008-12-15,3.16,4777.23,5.4,51.2,3.16,773005.3,148914.3
2008-12-22,3.37,5082.45,5.74,54.4,3.37,644550.0,117529.0
2008-12-29,2.97,4485.29,5.07,48.0,2.97,380924.1,71673.8
2009-01-05,1.23,4458.75,5.04,47.7,1.51,151981.1,30564.7
2009-01-12,1.42,5139.95,5.81,55.0,1.74,495806.5,88674.0
2009-01-19,1.5,5454.01,6.16,58.4,1.85,466430.0,77476.4
2009-01-26,1.79,6511.2,7.36,69.7,2.21,444168.2,64353.3
2009-02-02,1.97,7161.43,8.09,76.7,2.43,146193.0,18972.4
2009-02-09,2.01,7294.13,8.24,78.1,2.48,1154084.0,148522.2
2009-02-16,2.07,7515.3,8.49,80.5,2.55,868475.0,103503.7
2009-02-23,2.01,7294.13,8.24,78.1,2.48,715603.0,89345.1
2009-03-02,1.65,5980.39,6.76,64.0,2.03,613814.7,80927.8
2009-03-09,1.61,5825.57,6.58,62.4,1.98,424001.1,59671.4
2009-03-16,1.87,6798.71,7.68,72.8,2.31,399695.7,55536.2
2009-03-23,1.9,6882.76,7.78,73.7,2.34,486246.6,61964.6
2009-03-30,1.97,7152.59,8.08,76.6,2.43,528136.1,66770.4
2009-04-06,2.01,7280.86,8.23,35.2,2.47,561127.7,68489.8
2009-04-13,2.42,8789.23,9.93,42.5,2.98,1217006.0,132761.2
2009-04-20,2.54,9213.87,10.41,44.5,3.13,1191619.0,109912.8
2009-04-27,2.24,8116.88,9.17,39.2,2.75,738659.0,75630.8
2009-05-04,2.41,8736.15,9.87,42.2,2.96,424313.3,44588.9
2009-05-11,2.57,9315.61,10.53,78.8,3.16,1090676.0,98713.3
2009-05-18,2.6,9448.31,10.68,79.9,3.21,486547.2,44186.9
2009-05-25,2.61,9474.85,10.71,80.1,3.22,411780.1,38402.8
2009-06-01,2.68,9726.98,10.99,82.3,3.3,279409.4,25344.5
2009-06-08,2.48,9001.55,10.17,76.1,3.05,489328.4,46719.5
2009-06-15,2.51,9112.13,10.3,77.1,3.09,264493.1,26070.9
2009-06-22,2.47,8970.59,10.14,75.9,3.04,226274.1,21988.7
2009-06-29,2.43,8820.19,9.97,74.6,2.99,256661.4,25686.5
2009-07-06,2.37,8603.45,9.72,72.8,2.92,371359.5,37895.0
2009-07-13,2.57,9315.61,10.53,78.8,3.16,596768.7,57602.5
2009-07-20,2.69,9771.22,11.04,82.6,3.32,701376.4,64648.1
2009-07-27,2.75,9965.85,11.26,84.3,3.38,654349.1,59535.3
2009-08-03,2.85,10332.98,11.68,71.8,3.51,930497.0,80838.3
2009-08-10,2.66,9656.21,10.91,67.1,3.28,541078.9,48550.0
2009-08-17,2.24,8134.57,9.19,56.5,2.76,358802.3,35797.4
2009-08-24,2.64,9567.74,10.81,66.5,3.25,469073.4,47636.9
2009-08-31,2.31,8395.55,9.49,58.3,2.85,531971.8,50753.4
2009-09-07,2.41,8740.57,9.88,60.7,2.97,288641.9,30086.4
2009-09-14,2.63,9550.05,10.79,66.3,3.24,410112.4,39966.5
2009-09-21,2.78,10098.54,11.41,70.2,3.43,798103.0,70737.9
2009-09-28,2.43,8833.46,9.98,61.4,3.0,293051.6,27212.1
2009-10-05,2.39,8660.95,9.79,60.2,2.94,87726.1,8872.0
2009-10-12,2.63,9532.35,10.77,66.2,3.23,123998.9,11934.6
2009-10-19,2.65,9625.25,10.88,66.9,3.27,231186.8,21312.2
2009-10-26,2.62,9505.81,10.74,66.0,3.23,425216.4,39525.9
2009-11-02,2.57,9333.3,10.55,69.0,3.17,239368.2,22876.4
2009-11-09,2.96,10744.36,12.14,79.4,3.65,652935.5,57221.9
2009-11-16,3.03,10996.49,12.43,81.2,3.73,570267.6,46742.1
2009-11-23,3.16,11478.64,12.97,84.8,3.9,501539.6,40240.1
2009-11-30,3.28,11894.44,13.44,87.9,4.04,962655.0,72426.2
2009-12-07,3.33,12075.79,13.65,89.2,4.1,803076.0,59123.6
2009-12-14,3.33,12071.37,13.64,89.2,4.1,500454.0,36852.9
2009-12-21,3.12,11314.97,12.79,83.6,3.84,593765.6,43657.7
2009-12-28,4.0,14507.67,13.31,87.0,4.0,336857.0,25992.9
2010-01-04,3.78,14355.13,13.17,86.1,3.78,335414.3,25794.1
2010-01-11,4.14,15722.54,14.43,94.3,4.14,745330.7,53296.8
2010-01-18,4.26,16169.27,14.84,97.0,4.26,692864.6,46795.1
2010-01-25,3.9,14801.86,13.58,88.8,3.9,408921.8,29448.6
2010-02-01,3.82,14507.67,13.31,87.0,3.82,271173.1,20544.5
2010-02-08,3.83,14551.25,13.35,87.3,3.83,221160.0,16228.9
2010-02-15,3.91,14834.54,13.61,89.0,3.91,81544.5,6060.8
2010-02-22,4.15,15755.23,14.46,94.5,4.15,117671.8,8219.8
2010-03-01,4.2,15929.56,14.62,95.6,4.2,455430.9,30746.1
2010-03-08,4.06,15417.46,14.15,92.5,4.06,357543.7,24573.0
2010-03-15,3.86,14632.96,13.43,87.8,3.86,194222.3,13961.4
2010-03-22,4.25,16136.58,14.81,96.8,4.25,619234.4,42828.7
2010-03-29,4.23,16038.52,14.72,84.1,4.23,459697.0,31528.2
2010-04-05,4.47,16948.31,15.55,88.9,4.47,750808.9,48691.5
2010-04-12,4.43,16806.67,15.42,88.1,4.43,489465.8,31616.4
2010-04-19,4.25,16131.13,14.8,84.6,4.25,330399.0,21932.6
2010-04-26,4.5,17084.51,15.68,89.6,4.5,371872.4,24088.1
2010-05-03,3.94,14954.39,13.72,78.4,3.94,388985.9,27522.5
