,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,4.61,1403.89,4.41,55.4,4.61,,1722.8
2002-08-26,4.66,1420.37,4.46,56.0,4.66,,2438.2
2002-09-02,4.65,1415.3,4.45,55.8,4.65,,1898.5
2002-09-09,4.49,1367.11,4.3,,4.49,,1227.7
2002-09-16,4.41,1344.28,4.22,,4.41,,949.2
2002-09-23,4.51,1373.45,4.32,,4.51,,1030.3
2002-09-30,4.41,1344.28,4.22,,4.41,,887.3
2002-10-07,4.41,1344.28,4.22,,4.41,,
2002-10-14,4.71,1433.05,4.5,,4.71,,5082.0
2002-10-21,4.67,1422.91,4.47,,4.67,,2386.1
2002-10-28,4.69,1427.98,4.49,,4.69,,7003.5
2002-11-04,4.74,1444.47,4.54,,4.74,,1931.1
2002-11-11,4.44,1351.89,4.25,,4.44,,3628.7
2002-11-18,3.84,1169.27,3.67,,3.84,,3485.6
2002-11-25,3.81,1159.13,3.64,,3.81,,1776.0
2002-12-02,3.71,1129.96,3.55,,3.71,,1828.4
2002-12-09,3.84,1170.54,3.68,,3.84,,1083.5
2002-12-16,3.89,1184.49,3.72,,3.89,,1106.8
2002-12-23,3.9,1187.03,3.73,,3.9,,1147.4
2002-12-30,3.53,1075.42,3.38,,3.53,,1377.2
2003-01-06,3.7,1074.16,3.38,,3.7,,872.9
2003-01-13,3.92,1138.83,3.58,,3.92,,3934.6
2003-01-20,4.09,1188.29,3.73,,4.09,,7984.1
2003-01-27,4.05,1175.61,3.69,,4.05,,3731.8
2003-02-03,4.03,1170.54,3.68,,4.03,,900.8
2003-02-10,3.95,1147.71,3.61,,3.95,,198.0
2003-02-17,4.13,1198.44,3.77,,4.13,,4432.2
2003-02-24,4.09,1187.03,3.73,,4.09,,3620.6
2003-03-03,4.2,1218.73,3.83,,4.2,,3098.4
2003-03-10,4.05,1176.88,3.7,,4.05,,5344.9
2003-03-17,3.97,1152.78,3.62,,3.97,,1367.3
2003-03-24,3.9,1131.23,3.55,,3.9,,1062.8
2003-03-31,3.9,1133.76,3.56,,3.9,,987.1
2003-04-07,3.96,1148.98,3.61,,3.96,,1756.7
2003-04-14,3.61,1048.79,3.3,,3.61,,8153.2
2003-04-21,3.58,1038.65,3.26,,3.58,,5855.8
2003-04-28,3.26,947.34,2.98,,3.26,,3545.8
2003-05-05,3.24,941.0,2.96,,3.24,,1431.5
2003-05-12,3.17,920.71,2.89,,3.17,,528.3
2003-05-19,3.26,946.07,2.97,,3.26,,4207.1
2003-05-26,3.25,944.8,2.97,,3.25,,2080.1
2003-06-02,3.55,1031.04,3.24,,3.55,,10109.4
2003-06-09,3.24,942.26,2.96,,3.24,,3922.0
2003-06-16,3.4,987.92,3.1,,3.4,,1649.5
2003-06-23,3.24,942.26,2.96,,3.24,,1698.2
2003-06-30,3.12,905.49,2.85,,3.12,,2115.2
2003-07-07,3.16,918.17,2.89,,3.16,,741.9
2003-07-14,3.31,960.02,3.02,,3.31,,4748.3
2003-07-21,3.13,908.02,2.85,,3.13,,1624.2
2003-07-28,3.1,900.41,2.83,,3.1,,837.8
2003-08-04,3.08,895.34,2.81,,3.08,,1267.8
2003-08-11,3.01,873.78,2.75,,3.01,,1252.3
2003-08-18,2.95,856.03,2.69,,2.95,,1041.0
2003-08-25,2.95,857.3,2.69,,2.95,,2316.8
2003-09-01,3.01,875.05,2.75,,3.01,,1076.2
2003-09-08,2.97,862.37,2.71,,2.97,,1140.2
2003-09-15,2.88,837.01,2.63,,2.88,,623.8
2003-09-22,2.81,815.45,2.56,,2.81,,777.4
2003-09-29,2.69,782.47,2.46,,2.69,,626.7
2003-10-06,2.75,797.69,2.51,,2.75,,214.1
2003-10-13,2.82,817.98,2.57,,2.82,,901.4
2003-10-20,2.62,759.65,2.39,,2.62,,478.9
2003-10-27,2.41,698.77,2.2,,2.41,,1221.0
2003-11-03,2.25,654.39,2.06,,2.25,,2283.3
2003-11-10,2.05,596.05,1.87,,2.05,,2962.8
2003-11-17,2.15,623.95,1.96,,2.15,,1514.9
2003-11-24,2.33,677.21,2.13,,2.33,,6190.3
2003-12-01,2.43,706.38,2.22,,2.43,,6999.1
2003-12-08,2.51,729.21,2.29,,2.51,,8115.2
2003-12-15,2.55,739.35,2.32,,2.55,,4438.4
2003-12-22,2.28,660.73,2.08,,2.28,,5037.0
2003-12-29,2.24,649.31,2.04,,2.24,,2336.0
2004-01-05,2.77,811.64,2.55,,2.77,,12154.1
2004-01-12,2.81,821.79,2.58,,2.81,,21451.4
2004-01-19,2.86,837.01,2.63,,2.86,,17432.0
2004-01-26,2.86,837.01,2.63,,2.86,,
2004-02-02,2.95,863.64,2.71,,2.95,,5152.2
2004-02-09,3.06,894.07,2.81,,3.06,,9271.5
2004-02-16,3.4,995.53,3.13,,3.4,,13262.3
2004-02-23,3.26,952.41,2.99,,3.26,,9221.4
2004-03-01,3.42,1000.6,3.14,,3.42,,12285.8
2004-03-08,3.04,889.0,2.79,,3.04,,6892.9
2004-03-15,3.1,908.02,2.85,,3.1,,4339.9
2004-03-22,3.42,999.33,3.14,,3.42,,23639.9
2004-03-29,3.25,951.14,2.99,,3.25,,7848.7
2004-04-05,3.36,984.11,3.09,,3.36,,7278.1
2004-04-12,3.63,1062.74,3.34,,3.63,,31316.7
2004-04-19,3.0,877.59,2.76,,3.0,,29783.2
2004-04-26,2.99,873.78,2.75,,2.99,,9750.8
2004-05-03,2.92,854.76,2.69,,2.92,,4595.0
2004-05-10,2.77,811.64,2.55,,2.77,,1011.7
2004-05-17,2.92,854.76,2.69,,2.92,,4777.5
2004-05-24,2.8,817.98,2.57,,2.8,,1963.1
2004-05-31,2.84,829.4,2.61,,2.84,,3517.2
2004-06-07,2.71,791.35,2.49,,2.71,,2511.8
2004-06-14,2.58,755.84,2.38,,2.58,,2799.3
2004-06-21,2.5,730.48,2.3,,2.5,,2809.4
2004-06-28,2.38,696.24,2.19,,2.38,,1463.0
2004-07-05,2.33,681.02,2.14,,2.33,,2150.6
2004-07-12,2.26,661.99,2.08,,2.26,,2432.8
2004-07-19,2.36,689.9,2.17,,2.36,,2790.4
2004-07-26,2.22,648.04,2.04,,2.22,,2557.8
2004-08-02,2.11,617.61,1.94,,2.11,,1483.7
2004-08-09,2.15,627.75,1.97,,2.15,,1298.9
2004-08-16,1.94,566.88,1.78,,1.94,,1615.6
2004-08-23,1.94,568.15,1.79,,1.94,,1335.5
2004-08-30,1.91,559.27,1.76,,1.91,,2228.5
2004-09-06,1.98,578.29,1.82,,1.98,,1396.7
2004-09-13,1.91,558.0,1.75,,1.91,,839.9
2004-09-20,2.19,641.7,2.02,,2.19,,4977.9
2004-09-27,2.06,601.12,1.89,,2.06,,4087.0
2004-10-04,1.97,575.76,1.81,,1.97,,1556.3
2004-10-11,1.99,583.37,1.83,,1.99,,660.5
2004-10-18,1.8,527.57,1.66,,1.8,,1882.8
2004-10-25,1.67,489.52,1.54,,1.67,,3167.2
2004-11-01,1.67,488.25,1.53,,1.67,,6491.5
2004-11-08,1.77,517.42,1.63,,1.77,,5953.6
2004-11-15,1.85,541.52,1.7,,1.85,,5590.5
2004-11-22,2.05,598.59,1.88,,2.05,,5467.7
2004-11-29,2.07,604.93,1.9,,2.07,,5511.9
2004-12-06,2.12,621.41,1.95,,2.12,,6227.1
2004-12-13,1.93,563.08,1.77,,1.93,,5751.1
2004-12-20,1.85,541.52,1.7,,1.85,,2014.1
2004-12-27,1.99,580.83,1.83,,1.99,,1933.9
2005-01-03,1.86,564.34,1.77,,1.86,,4473.5
2005-01-10,1.81,550.39,1.73,,1.81,,1032.4
2005-01-17,1.78,540.25,1.7,,1.78,,3305.8
2005-01-24,1.81,549.13,1.73,,1.81,,3710.7
2005-01-31,1.61,489.52,1.54,,1.61,,3547.9
2005-02-07,1.66,503.47,1.58,,1.66,,2579.2
2005-02-14,1.66,503.47,1.58,,1.66,,
2005-02-21,1.68,509.81,1.6,,1.68,,1178.5
2005-02-28,1.78,542.79,1.71,,1.78,,3357.9
2005-03-07,1.81,549.13,1.73,,1.81,,2644.7
2005-03-14,1.86,564.34,1.77,,1.86,,9674.5
2005-03-21,1.65,502.2,1.58,133.6,1.65,,7675.2
2005-03-28,1.58,481.91,1.51,128.2,1.58,,2654.4
2005-04-04,1.56,473.03,1.49,125.9,1.56,,5064.5
2005-04-11,1.62,492.06,1.55,130.9,1.62,,9197.0
2005-04-18,1.57,478.11,1.5,127.2,1.57,,9914.5
2005-04-25,1.34,408.36,1.28,108.7,1.34,,6857.2
2005-05-02,1.47,447.67,1.41,119.1,1.47,,5871.2
2005-05-09,1.4,424.84,1.33,113.1,1.4,,1048.4
2005-05-16,1.29,393.14,1.24,104.6,1.29,,5500.2
2005-05-23,1.31,396.94,1.25,105.6,1.31,,6550.2
2005-05-30,1.42,432.45,1.36,115.1,1.42,,6428.1
2005-06-06,1.36,414.7,1.3,110.4,1.36,,4100.7
2005-06-13,1.55,470.5,1.48,125.2,1.55,,25130.8
2005-06-20,1.49,454.01,1.43,120.8,1.49,,7955.9
2005-06-27,1.49,452.74,1.42,120.5,1.49,,4940.1
2005-07-04,1.35,409.63,1.29,109.0,1.35,,12186.8
2005-07-11,1.31,398.21,1.25,106.0,1.31,,4309.3
2005-07-18,1.26,381.72,1.2,101.6,1.26,,4306.5
2005-07-25,1.27,385.53,1.21,102.6,1.27,,3108.0
2005-08-01,1.33,405.82,1.28,108.0,1.33,,5104.1
2005-08-08,1.44,438.79,1.38,116.8,1.44,,14594.6
2005-08-15,1.45,441.33,1.39,117.4,1.45,,12064.3
2005-08-22,1.55,470.5,1.48,125.2,1.55,,23983.1
2005-08-29,1.51,460.35,1.45,122.5,1.51,,7056.0
2005-09-05,1.88,573.22,1.8,44.1,1.88,,40316.3
2005-09-12,1.93,588.44,1.85,45.3,1.93,,38688.3
2005-09-19,1.92,584.64,1.84,45.0,1.92,,19461.7
2005-09-26,1.78,541.52,1.7,41.7,1.78,,17862.7
2005-10-03,1.72,523.76,1.65,40.3,1.72,,7051.1
2005-10-10,1.6,485.72,1.53,37.4,1.6,,1302.9
2005-10-17,1.7,517.42,1.63,39.8,1.7,,9456.5
2005-10-24,1.83,558.0,1.75,43.0,1.83,,16012.8
2005-10-31,1.56,473.03,1.49,35.4,1.56,,20273.6
2005-11-07,1.56,474.3,1.49,35.5,1.56,,8514.6
2005-11-14,1.56,473.03,1.49,35.4,1.56,,10006.5
2005-11-21,1.63,495.86,1.56,37.1,1.63,,9556.1
2005-11-28,1.59,483.18,1.52,36.1,1.59,,7116.4
2005-12-05,1.43,434.99,1.37,32.5,1.43,,4146.5
2005-12-12,1.65,502.2,1.58,37.5,1.65,,33832.8
2005-12-19,1.58,480.64,1.51,35.9,1.58,,12211.8
2005-12-26,1.59,484.45,1.52,36.2,1.59,,7811.6
2006-01-02,1.55,490.79,1.54,36.7,1.55,,7896.4
2006-01-09,1.62,513.62,1.61,38.4,1.62,,9749.5
2006-01-16,1.59,503.47,1.58,37.6,1.59,,12918.1
2006-01-23,1.64,519.96,1.63,38.9,1.64,,9075.6
2006-01-30,1.57,498.4,1.57,37.3,1.57,,4066.8
2006-02-06,1.61,509.81,1.6,38.1,1.61,,1051.4
2006-02-13,2.02,642.97,2.02,48.1,2.02,,65628.8
2006-02-20,1.76,559.27,1.76,46.5,1.76,,28645.9
2006-02-27,1.81,573.22,1.8,47.6,1.81,,11307.9
2006-03-06,1.73,547.86,1.72,45.5,1.73,,9732.8
2006-03-13,1.69,537.71,1.69,44.7,1.69,,7169.9
2006-03-20,1.7,540.25,1.7,44.9,1.7,,5826.1
2006-03-27,1.75,555.47,1.75,46.1,1.75,,9198.4
2006-04-03,1.8,570.69,1.79,47.4,1.8,,10423.2
2006-04-10,1.91,607.46,1.91,50.5,1.91,,16917.6
2006-04-17,1.84,583.37,1.83,48.5,1.84,,12621.8
2006-04-24,1.83,580.83,1.83,48.2,1.83,,14243.3
2006-05-01,2.12,674.68,2.12,56.0,2.12,,31655.6
2006-05-08,2.26,719.06,2.26,44.5,2.26,,7852.8
2006-05-15,2.42,769.79,2.42,47.6,2.42,,37963.0
2006-05-22,2.73,867.44,2.73,53.6,2.73,,37863.1
2006-05-29,2.75,872.51,2.74,53.9,2.75,,23958.2
2006-06-05,2.97,943.53,2.96,58.3,2.97,,17494.8
2006-06-12,2.97,943.53,2.96,58.3,2.97,,
2006-06-19,3.12,990.46,3.11,61.2,3.12,,7791.8
2006-06-26,3.05,967.63,3.04,59.8,3.05,,17064.5
2006-07-03,3.09,980.31,3.08,60.6,3.09,,19763.5
2006-07-10,3.19,1013.28,3.18,62.6,3.19,,16342.0
2006-07-17,3.02,958.75,3.01,59.3,3.02,,14448.6
2006-07-24,3.04,966.36,3.04,59.7,3.04,,7640.9
2006-07-31,2.82,895.34,2.81,55.4,2.82,,7918.8
2006-08-07,2.44,773.6,2.43,47.8,2.44,,7000.3
2006-08-14,2.56,812.91,2.55,37.2,2.56,,5266.2
2006-08-21,2.56,814.18,2.56,37.2,2.56,,4028.0
2006-08-28,2.66,843.35,2.65,38.6,2.66,,4614.4
2006-09-04,2.74,868.71,2.73,39.7,2.74,,8881.4
2006-09-11,2.65,840.81,2.64,38.5,2.65,,4710.3
2006-09-18,2.75,872.51,2.74,39.9,2.75,,6576.4
2006-09-25,3.01,956.22,3.0,43.7,3.01,,11032.3
2006-10-02,3.1,982.85,3.09,44.9,3.1,,7857.2
2006-10-09,3.1,982.85,3.09,44.9,3.1,,2920.7
2006-10-16,2.98,946.07,2.97,43.3,2.98,,7560.0
2006-10-23,2.98,946.07,2.97,43.3,2.98,,
2006-10-30,2.98,946.07,2.97,43.3,2.98,,
2006-11-06,2.98,946.07,2.97,41.6,2.98,,
2006-11-13,2.98,946.07,2.97,41.6,2.98,,
2006-11-20,2.98,946.07,2.97,41.6,2.98,,
2006-11-27,2.98,946.07,2.97,41.6,2.98,,
2006-12-04,2.98,946.07,2.97,41.6,2.98,,
2006-12-11,2.98,946.07,2.97,41.6,2.98,,
2006-12-18,2.7,857.65,2.69,37.7,2.7,,42151.8
2006-12-25,2.72,864.01,2.71,37.9,2.72,,48645.8
2007-01-01,2.4,805.14,2.53,35.4,2.4,,28059.9
2007-01-08,2.5,838.55,2.63,36.8,2.5,,18732.1
2007-01-15,2.63,881.51,2.77,38.7,2.63,,51201.3
2007-01-22,3.15,1056.54,3.32,46.4,3.15,,85858.3
2007-01-29,3.04,1019.95,3.2,44.8,3.04,,58532.3
2007-02-05,2.79,935.61,2.94,41.1,2.79,,36040.4
2007-02-12,3.16,1059.73,3.33,46.5,3.16,,41731.8
2007-02-19,3.35,1121.78,3.52,49.3,3.35,,39314.4
2007-02-26,3.57,1196.57,3.76,52.6,3.57,,13779.2
2007-03-05,3.38,1134.51,3.56,49.8,3.38,,84053.9
2007-03-12,3.46,1159.97,3.64,50.9,3.46,,30675.3
2007-03-19,3.8,1272.94,4.0,55.9,3.8,,74511.5
2007-03-26,3.83,1285.67,4.04,56.5,3.83,,48015.5
2007-04-02,3.6,1207.71,3.79,88.1,3.6,,49222.3
2007-04-09,3.83,1282.49,4.03,93.5,3.83,,45257.9
2007-04-16,4.37,1463.89,4.6,106.8,4.37,,120283.2
2007-04-23,4.5,1510.03,4.74,110.1,4.5,,76423.4
2007-04-30,4.46,1495.71,4.7,109.1,4.46,,71801.4
2007-05-07,4.46,1495.71,4.7,109.1,4.46,,
2007-05-14,4.58,1537.08,4.83,124.7,4.58,,68475.9
2007-05-21,4.67,1567.31,4.92,127.2,4.67,,53515.1
2007-05-28,5.42,1817.13,5.71,147.5,5.42,,82152.8
2007-06-04,3.67,1231.57,3.87,99.9,3.67,,96877.9
2007-06-11,3.76,1261.81,3.96,102.4,3.76,,55310.9
2007-06-18,4.0,1339.77,4.21,108.7,4.0,,62201.8
2007-06-25,3.59,1204.52,3.78,97.7,3.59,,57853.8
2007-07-02,3.06,1026.31,3.22,83.3,3.06,,26439.1
2007-07-09,3.18,1066.09,3.35,86.5,3.18,,28366.3
2007-07-16,2.91,975.39,3.06,79.1,2.91,,12431.4
2007-07-23,3.33,1117.01,3.51,90.6,3.33,,18376.0
2007-07-30,3.65,1222.03,3.84,99.2,3.65,,29160.8
2007-08-06,3.82,1280.9,4.02,103.9,3.82,,55475.8
2007-08-13,3.5,1174.29,3.69,95.3,3.5,,27764.9
2007-08-20,4.06,1360.46,4.27,141.8,4.06,,55971.5
2007-08-27,3.95,1325.45,4.16,138.2,3.95,,59474.8
2007-09-03,4.2,1408.19,4.42,146.8,4.2,,37327.4
2007-09-10,4.1,1374.78,4.32,143.3,4.1,,29865.1
2007-09-17,3.94,1320.68,4.15,137.7,3.94,,25931.3
2007-09-24,4.03,1352.5,4.25,141.0,4.03,,29751.3
2007-10-01,3.87,1296.81,4.07,135.2,3.87,,13735.6
2007-10-08,3.88,1301.58,4.09,135.7,3.88,,2780.5
2007-10-15,3.5,1172.7,3.68,122.2,3.5,,19026.7
2007-10-22,4.43,1484.57,4.66,154.8,4.43,,107758.8
2007-10-29,3.34,1120.19,3.52,116.8,3.34,,70860.7
2007-11-05,3.42,1147.24,3.6,112.3,3.42,,32044.4
2007-11-12,3.55,1190.2,3.74,116.5,3.55,,31318.2
2007-11-19,3.59,1202.93,3.78,117.8,3.59,,23642.7
2007-11-26,3.4,1139.28,3.58,111.6,3.4,,12470.3
2007-12-03,3.41,1144.06,3.59,112.0,3.41,,10004.6
2007-12-10,3.58,1201.34,3.77,117.6,3.58,,15933.3
2007-12-17,3.66,1228.39,3.86,120.3,3.66,,27093.2
2007-12-24,3.8,1274.53,4.0,124.8,3.8,,28412.0
2007-12-31,3.9,1306.36,4.1,127.9,3.9,,29671.4
2008-01-07,4.55,1405.01,4.41,137.6,4.55,,24944.3
2008-01-14,4.64,1430.47,4.49,140.1,4.64,,33750.5
2008-01-21,4.47,1377.96,4.33,134.9,4.47,,33318.8
2008-01-28,4.66,1436.84,4.51,140.7,4.66,,57623.8
2008-02-04,4.5,1387.51,4.36,135.9,4.5,,35679.1
2008-02-11,4.58,1412.97,4.44,138.4,4.58,,5961.8
2008-02-18,5.4,1667.56,5.24,163.3,5.4,,107203.4
2008-02-25,5.16,1592.77,5.0,156.0,5.16,,62737.3
2008-03-03,5.44,1680.29,5.28,164.5,5.44,,38439.7
2008-03-10,5.36,1654.83,5.2,162.0,5.36,,46864.0
2008-03-17,4.69,1447.97,4.55,141.8,4.69,,59502.5
2008-03-24,5.14,1584.81,4.98,155.2,5.14,,31818.6
2008-03-31,4.51,1392.28,4.37,136.3,4.51,,27598.7
2008-04-07,4.53,1398.65,4.39,137.0,4.53,,17214.1
2008-04-14,4.03,1244.3,3.91,121.8,4.03,,24810.2
2008-04-21,3.84,1185.43,3.72,116.1,3.84,,11497.5
2008-04-28,4.16,1284.08,4.03,73.9,4.16,,28772.4
2008-05-05,4.41,1362.05,4.28,78.4,4.41,,15288.7
2008-05-12,4.49,1384.33,4.35,83.0,4.49,,24056.6
2008-05-19,4.21,1298.4,4.08,77.8,4.21,,20938.7
2008-05-26,3.89,1201.34,3.77,72.0,3.89,,15570.3
2008-06-02,3.85,1187.02,3.73,71.1,3.85,,24030.9
2008-06-09,3.69,1137.69,3.57,68.2,3.69,,19740.2
2008-06-16,3.39,1045.41,3.28,62.6,3.39,,12487.1
2008-06-23,3.13,967.44,3.04,58.0,3.13,,10589.9
2008-06-30,3.53,1089.96,3.42,65.3,3.53,,21746.1
2008-07-07,3.87,1194.98,3.75,71.6,3.87,,14899.4
2008-07-14,3.86,1190.2,3.74,71.3,3.86,56222.9,14760.9
2008-07-21,3.84,1185.43,3.72,71.0,3.84,33668.2,9231.5
2008-07-28,3.72,1148.83,3.61,68.8,3.72,37811.0,10255.6
2008-08-04,3.45,1066.09,3.35,63.9,3.45,28315.3,8165.4
2008-08-11,2.73,841.73,2.64,50.4,2.73,19379.4,6302.9
2008-08-18,2.43,751.04,2.36,45.0,2.43,13641.6,5320.3
2008-08-25,2.43,751.04,2.36,45.0,2.43,17519.4,7353.0
2008-09-01,2.36,727.17,2.28,61.7,2.36,19379.8,8384.0
2008-09-08,2.37,730.35,2.29,62.0,2.37,18422.8,7792.4
2008-09-15,2.2,679.43,2.13,57.7,2.2,12422.2,5594.1
2008-09-22,2.03,626.92,1.97,53.2,2.03,42934.2,22363.3
2008-09-29,1.89,583.96,1.83,49.6,1.89,21281.1,11696.7
2008-10-06,1.79,552.14,1.73,46.9,1.79,2532.5,1453.2
2008-10-13,1.6,494.86,1.55,42.0,1.6,14675.6,9184.1
2008-10-20,1.5,463.03,1.45,39.3,1.5,11672.5,7969.1
2008-10-27,1.34,413.71,1.3,35.1,1.34,12179.8,8352.9
2008-11-03,1.32,407.34,1.28,46.9,1.32,39208.7,27506.2
2008-11-10,1.53,470.99,1.48,54.3,1.53,20500.0,15161.4
2008-11-17,1.79,553.73,1.74,63.8,1.79,48807.7,30375.2
2008-11-24,1.56,482.13,1.51,55.5,1.56,51465.4,31098.6
2008-12-01,2.11,650.79,2.04,75.0,2.11,136833.6,75983.2
2008-12-08,2.07,638.06,2.0,73.5,2.07,144173.0,74178.1
2008-12-15,2.05,633.29,1.99,72.9,2.05,140960.0,67085.5
2008-12-22,2.15,663.52,2.08,76.4,2.15,64064.6,31352.9
2008-12-29,1.81,558.5,1.75,64.3,1.81,50013.7,26432.6
2009-01-05,1.97,556.91,1.75,64.1,1.97,21561.6,12746.4
2009-01-12,2.14,603.06,1.89,69.5,2.14,65628.5,34894.5
2009-01-19,2.16,607.83,1.91,70.0,2.16,45194.1,23903.8
2009-01-26,2.32,655.57,2.06,75.5,2.32,57142.8,28518.5
2009-02-02,2.44,687.39,2.16,79.2,2.44,21807.2,10450.3
2009-02-09,2.64,743.08,2.33,85.6,2.64,132758.1,59720.9
2009-02-16,3.05,860.83,2.7,99.2,3.05,201807.8,80378.8
2009-02-23,3.32,937.2,2.94,108.0,3.32,97182.5,37779.5
2009-03-02,2.92,824.23,2.59,94.9,2.92,551573.2,184727.9
2009-03-09,2.88,813.09,2.55,93.7,2.88,285670.4,105848.2
2009-03-16,3.02,851.28,2.67,98.1,3.02,163031.1,61558.4
2009-03-23,3.16,891.06,2.8,102.6,3.16,222497.4,80120.1
2009-03-30,3.13,883.1,2.77,101.7,3.13,268381.5,93938.2
2009-04-06,3.35,943.57,2.96,108.7,3.35,325979.6,110647.5
2009-04-13,3.21,903.79,2.84,104.1,3.21,231810.9,81695.8
2009-04-20,3.72,1050.18,3.3,121.0,3.72,531989.8,172827.8
2009-04-27,3.71,1045.41,3.28,,3.71,293049.2,92002.3
2009-05-04,3.92,1104.28,3.47,,3.92,276051.2,82751.1
2009-05-11,3.81,1074.05,3.37,,3.81,279005.1,79422.6
2009-05-18,4.04,1139.28,3.58,,4.04,195391.2,56668.5
2009-05-25,4.51,1271.35,3.99,,4.51,277339.2,73832.8
2009-06-01,4.34,1223.62,3.84,,4.34,187726.0,47916.6
2009-06-08,4.38,1234.76,3.88,,4.38,180941.2,47580.6
2009-06-15,4.06,1144.06,3.59,,4.06,194088.4,51338.3
2009-06-22,4.06,1145.65,3.6,,4.06,113317.4,31524.6
2009-06-29,4.09,1152.01,3.62,,4.09,157923.2,42437.7
2009-07-06,4.06,1145.65,3.6,,4.06,129076.3,36106.1
2009-07-13,4.6,1298.4,4.08,,4.6,375853.1,93592.2
2009-07-20,4.55,1282.49,4.03,,4.55,309400.6,76753.8
2009-07-27,4.6,1298.4,4.08,,4.6,292152.3,74376.3
2009-08-03,4.91,1384.33,4.35,,4.91,313596.2,77153.3
2009-08-10,5.06,1427.29,4.48,,5.06,722265.9,156531.1
2009-08-17,3.89,1096.32,3.44,,3.89,418690.4,106692.8
2009-08-24,3.85,1086.78,3.41,,3.85,215819.7,64794.5
2009-08-31,3.45,972.21,3.05,,3.45,222460.4,66390.8
2009-09-07,3.76,1059.73,3.33,,3.76,116424.6,36098.9
2009-09-14,4.36,1228.39,3.86,,4.36,368529.1,100695.4
2009-09-21,4.27,1204.52,3.78,,4.27,369279.9,96125.8
2009-09-28,4.0,1126.56,3.54,,3.99,139195.8,37614.2
2009-10-05,3.8,1072.46,3.37,,3.8,42861.5,12807.7
2009-10-12,4.0,1128.15,3.54,,4.0,35536.4,10144.5
2009-10-19,4.46,1258.62,3.95,,4.46,198959.9,53391.2
2009-10-26,4.81,1357.28,4.26,,4.81,388080.6,95176.4
2009-11-02,5.19,1462.29,4.59,,5.19,297128.3,68852.1
2009-11-09,5.28,1487.75,4.67,,5.28,419412.3,88482.7
2009-11-16,5.19,1462.29,4.59,,5.19,168534.3,36265.0
2009-11-23,5.19,1462.29,4.59,,5.19,,
2009-11-30,5.19,1462.29,4.59,,5.19,,
2009-12-07,5.19,1462.29,4.59,,5.19,,
2009-12-14,5.19,1462.29,4.59,,5.19,,
2009-12-21,6.4,1804.4,5.67,,6.4,364324.2,63767.0
2009-12-28,5.99,1689.83,5.31,,5.99,639950.9,120929.6
2010-01-04,6.52,1903.05,5.98,,6.52,629817.5,108709.5
2010-01-11,5.87,1715.29,5.39,,5.87,408230.4,71619.9
2010-01-18,6.36,1856.91,5.83,,6.36,271563.0,47445.6
2010-01-25,5.77,1683.47,5.29,,5.77,254997.7,44382.9
2010-02-01,5.9,1723.25,5.41,,5.9,410308.3,78718.9
2010-02-08,5.91,1724.84,5.42,,5.91,256832.3,48091.4
2010-02-15,5.97,1742.35,5.47,,5.97,140667.3,25794.7
2010-02-22,5.99,1748.71,5.49,,5.99,32000.4,5817.4
2010-03-01,6.16,1798.04,5.65,,6.16,319146.9,57027.7
2010-03-08,6.63,1936.47,6.08,,6.63,349531.8,60169.1
2010-03-15,7.02,2049.45,6.44,,7.02,535773.1,84622.6
2010-03-22,7.2,2103.55,6.61,,7.2,287490.2,44407.6
2010-03-29,7.06,2060.58,6.47,,7.06,241982.0,37150.4
2010-04-05,7.58,2213.34,6.95,,7.58,326299.2,47681.4
2010-04-12,7.44,2173.56,6.83,,7.44,298608.6,43078.7
2010-04-19,6.89,2011.26,6.32,,6.89,253711.9,38401.5
2010-04-26,7.14,2084.45,6.55,,7.14,191211.1,30351.8
2010-05-03,6.12,1786.9,5.61,,6.12,120965.6,20202.3
2010-05-10,6.27,1829.86,5.75,,6.27,104086.6,18276.1
2010-05-17,5.9,1723.25,5.41,,5.9,80439.3,14219.5
2010-05-24,5.56,1623.01,5.1,,5.56,87551.7,17359.5
2010-05-31,5.11,1490.94,4.68,,5.11,87958.8,18007.1
2010-06-07,4.97,1451.16,4.56,,4.97,54050.0,11451.3
2010-06-14,4.73,1381.15,4.34,,4.73,80006.2,18404.2
2010-06-21,4.58,1336.59,4.2,,4.58,46513.2,11163.3
2010-06-28,4.15,1210.89,3.8,,4.15,99348.9,24398.9
2010-07-05,3.8,1110.65,3.49,,3.8,79392.2,22520.9
2010-07-12,4.09,1193.39,3.75,,4.09,94231.5,25239.4
2010-07-19,4.04,1179.07,3.7,,4.04,42770.5,11702.7
2010-07-26,4.55,1327.05,4.17,,4.55,140100.4,34726.2
2010-08-02,4.65,1357.28,4.26,,4.65,119947.6,28583.6
2010-08-09,4.64,1354.1,4.25,,4.64,101346.7,24336.5
2010-08-16,4.6,1342.96,4.22,,4.6,123898.4,29531.8
2010-08-23,4.71,1374.78,4.32,,4.71,183844.6,42028.6
2010-08-30,5.06,1478.21,4.64,,5.06,166869.1,37466.6
2010-09-06,4.9,1432.07,4.5,,4.9,172473.9,38262.9
2010-09-13,5.04,1471.85,4.62,,5.04,175178.4,38250.1
2010-09-20,5.44,1588.0,4.99,,5.44,283692.0,58866.2
2010-09-27,5.6,1635.74,5.14,,5.6,107245.5,20839.1
2010-10-04,5.66,1653.24,5.19,,5.66,90104.3,17512.5
