,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,-29.01,1301.03,4.2,,-29.01,,13145.6
2002-06-10,-29.32,1314.95,4.25,,-29.32,,25169.6
2002-06-17,-28.11,1260.8,4.07,,-28.11,,24886.4
2002-06-24,-28.52,1279.37,4.13,,-28.52,,42875.8
2002-07-01,-26.42,1185.0,3.83,,-26.42,,37486.7
2002-07-08,-25.87,1160.25,3.75,,-25.87,,11555.9
2002-07-15,-25.7,1152.51,3.72,,-25.69,,20238.3
2002-07-22,-26.52,1189.64,3.84,,-26.52,,8281.5
2002-07-29,-25.11,1126.22,3.64,,-25.11,,4869.0
2002-08-05,-25.32,1135.5,3.67,,-25.32,,3005.1
2002-08-12,-23.32,1045.77,3.38,,-23.32,,7431.4
2002-08-19,-23.18,1039.58,3.36,,-23.18,,4102.5
2002-08-26,-25.73,1154.06,3.73,,-25.73,,16907.2
2002-09-02,-23.94,1073.62,3.47,,-23.94,,17349.5
2002-09-09,-23.38,1048.87,3.39,,-23.38,,7898.0
2002-09-16,-23.59,1058.15,3.42,,-23.59,,13851.0
2002-09-23,-22.32,1000.91,3.23,,-22.31,,11051.1
2002-09-30,-20.83,934.39,3.02,,-20.83,,7445.0
2002-10-07,-20.83,934.39,3.02,,-20.83,,
2002-10-14,-20.94,939.03,3.03,,-20.94,,9561.8
2002-10-21,-21.11,946.76,3.06,,-21.11,,6822.2
2002-10-28,-19.87,891.07,2.88,,-19.87,,8130.0
2002-11-04,-20.04,898.81,2.9,,-20.04,,4249.4
2002-11-11,-18.87,846.21,2.73,,-18.87,,9814.1
2002-11-18,-16.9,758.03,2.45,,-16.9,,10146.1
2002-11-25,-15.9,713.17,2.3,,-15.9,,9051.3
2002-12-02,-15.52,696.15,2.25,,-15.52,,8936.3
2002-12-09,-16.24,728.64,2.35,,-16.24,,8515.7
2002-12-16,-16.21,727.09,2.35,,-16.21,,6325.1
2002-12-23,-16.87,756.48,2.44,,-16.87,,11304.3
2002-12-30,-16.0,717.81,2.32,,-16.0,,11712.5
2003-01-06,-1.91,728.64,2.35,,-1.91,,3667.8
2003-01-13,-2.03,776.59,2.51,,-2.03,,12040.0
2003-01-20,-2.11,805.99,2.6,,-2.11,,16683.8
2003-01-27,-2.09,798.25,2.58,,-2.09,,16269.7
2003-02-03,-2.09,799.8,2.58,,-2.09,,2502.3
2003-02-10,-2.12,812.17,2.63,,-2.12,,1156.1
2003-02-17,-2.18,833.83,2.69,,-2.18,,12921.1
2003-02-24,-2.11,805.99,2.6,,-2.11,,9667.6
2003-03-03,-2.1,801.35,2.59,,-2.1,,5506.6
2003-03-10,-2.05,784.33,2.53,,-2.05,,16695.9
2003-03-17,-1.97,753.39,2.43,,-1.97,,6636.5
2003-03-24,-1.94,742.56,2.4,,-1.94,,5971.2
2003-03-31,-2.07,792.06,2.56,,-2.07,,9880.4
2003-04-07,-2.08,796.7,2.57,,-2.08,,13949.4
2003-04-14,-2.03,776.59,2.51,,-2.03,,10358.8
2003-04-21,-1.93,739.47,2.39,,-1.93,,9299.1
2003-04-28,-1.74,666.76,2.15,,-1.74,,8469.4
2003-05-05,-1.68,640.46,2.07,,-1.68,,4270.5
2003-05-12,-1.59,607.97,1.96,,-1.59,,3090.7
2003-05-19,-1.7,651.29,2.1,,-1.7,,12417.1
2003-05-26,-1.68,643.55,2.08,,-1.68,,5710.1
2003-06-02,-1.91,731.73,2.36,,-1.91,,13169.2
2003-06-09,-1.86,711.62,2.3,,-1.86,,22056.7
2003-06-16,-1.99,759.58,2.45,,-1.99,,13268.3
2003-06-23,-1.85,705.43,2.28,,-1.85,,7325.4
2003-06-30,-1.93,737.92,2.38,,-1.93,,7163.2
2003-07-07,-1.86,711.62,2.3,,-1.86,,9062.8
2003-07-14,-1.85,705.43,2.28,,-1.85,,3288.5
2003-07-21,-1.73,660.57,2.13,,-1.73,,3476.1
2003-07-28,-1.66,635.82,2.05,,-1.66,,2252.2
2003-08-04,-1.7,649.74,2.1,,-1.7,,1756.3
2003-08-11,-1.8,686.87,2.22,,-1.8,,6223.6
2003-08-18,-1.77,677.59,2.19,,-1.77,,2070.2
2003-08-25,-1.7,649.74,2.1,,-1.7,,1888.5
2003-09-01,-1.73,662.12,2.14,,-1.73,,2284.8
2003-09-08,-1.68,642.0,2.07,,-1.68,,3946.6
2003-09-15,-1.63,621.89,2.01,,-1.63,,1349.7
2003-09-22,-1.72,659.02,2.13,,-1.72,,3268.6
2003-09-29,-1.68,643.55,2.08,,-1.68,,2660.4
2003-10-06,-1.67,638.91,2.06,,-1.67,,656.4
2003-10-13,-1.7,651.29,2.1,,-1.7,,2708.9
2003-10-20,-1.61,617.25,1.99,,-1.61,,1536.7
2003-10-27,-1.4,533.71,1.72,,-1.4,,3705.4
2003-11-03,-1.38,527.53,1.7,,-1.38,,3228.3
2003-11-10,-1.19,453.27,1.46,,-1.19,,5246.1
2003-11-17,-1.22,467.19,1.51,,-1.22,,4891.9
2003-11-24,-1.34,510.51,1.65,,-1.34,,8141.5
2003-12-01,-1.39,530.62,1.71,,-1.39,,13870.8
2003-12-08,-1.34,510.51,1.65,,-1.34,,8626.7
2003-12-15,-1.32,505.87,1.63,,-1.32,,6004.4
2003-12-22,-1.08,414.6,1.34,,-1.08,,5636.5
2003-12-29,-0.93,355.81,1.15,,-0.93,,26194.0
2004-01-05,-0.86,343.43,1.11,,-0.86,,17995.7
2004-01-12,-0.91,363.54,1.17,,-0.91,,25243.5
2004-01-19,-0.87,344.98,1.11,,-0.87,,12700.1
2004-01-26,-0.87,344.98,1.11,,-0.87,,
2004-02-02,-0.97,385.2,1.24,,-0.97,,10574.2
2004-02-09,-1.09,433.16,1.4,,-1.09,,25068.9
2004-02-16,-1.15,459.46,1.48,,-1.15,,35912.8
2004-02-23,-1.21,484.21,1.56,,-1.21,,26903.2
2004-03-01,-1.17,465.65,1.5,,-1.17,,32219.3
2004-03-08,-1.04,413.05,1.33,,-1.04,,18276.2
2004-03-15,-1.08,431.61,1.39,,-1.08,,16888.5
2004-03-22,-1.05,417.69,1.35,,-1.05,,15708.0
2004-03-29,-1.03,409.95,1.32,,-1.03,,11674.4
2004-04-05,-1.0,399.13,1.29,,-1.0,,19566.5
2004-04-12,-1.13,451.72,1.46,,-1.13,,47998.5
2004-04-19,-1.08,431.61,1.39,,-1.08,,25519.0
2004-04-26,-1.08,431.61,1.39,,-1.08,,
2004-05-03,-1.08,431.61,1.39,,-1.08,,
2004-05-10,-1.08,431.61,1.39,,-1.08,,
2004-05-17,-1.08,431.61,1.39,,-1.08,,
2004-05-24,-1.08,431.61,1.39,,-1.08,,
2004-05-31,-1.08,431.61,1.39,,-1.08,,
2004-06-07,-1.08,431.61,1.39,,-1.08,,
2004-06-14,-1.08,431.61,1.39,,-1.08,,
2004-06-21,-1.08,431.61,1.39,,-1.08,,
2004-06-28,-1.08,431.61,1.39,,-1.08,,
2004-07-05,-1.08,431.61,1.39,,-1.08,,
2004-07-12,-1.08,431.61,1.39,,-1.08,,
2004-07-19,-1.08,431.61,1.39,,-1.08,,
2004-07-26,-1.08,431.61,1.39,,-1.08,,
2004-08-02,-1.08,431.61,1.39,,-1.08,,
2004-08-09,-1.08,431.61,1.39,,-1.08,,
2004-08-16,-1.08,431.61,1.39,,-1.08,,
2004-08-23,-1.08,431.61,1.39,,-1.08,,
2004-08-30,-1.08,431.61,1.39,,-1.08,,
2004-09-06,-1.08,431.61,1.39,,-1.08,,
2004-09-13,-1.08,431.61,1.39,,-1.08,,
2004-09-20,-1.08,431.61,1.39,,-1.08,,
2004-09-27,-1.08,431.61,1.39,,-1.08,,
2004-10-04,-1.08,431.61,1.39,,-1.08,,
2004-10-11,-1.08,431.61,1.39,,-1.08,,
2004-10-18,-1.08,431.61,1.39,,-1.08,,
2004-10-25,-1.08,431.61,1.39,,-1.08,,
2004-11-01,-1.08,431.61,1.39,,-1.08,,
2004-11-08,-1.08,431.61,1.39,,-1.08,,
2004-11-15,-1.08,431.61,1.39,,-1.08,,
2004-11-22,-1.08,431.61,1.39,,-1.08,,
2004-11-29,-1.08,431.61,1.39,,-1.08,,
2004-12-06,-1.08,431.61,1.39,,-1.08,,
2004-12-13,-1.08,431.61,1.39,,-1.08,,
2004-12-20,-1.08,431.61,1.39,,-1.08,,
2004-12-27,-1.08,431.61,1.39,,-1.08,,
2005-01-03,-1.13,431.61,1.39,,-1.13,,
2005-01-10,-1.13,431.61,1.39,,-1.13,,
2005-01-17,-1.13,431.61,1.39,,-1.13,,
2005-01-24,-1.13,431.61,1.39,,-1.13,,
2005-01-31,-1.13,431.61,1.39,,-1.13,,
2005-02-07,-1.13,431.61,1.39,,-1.13,,
2005-02-14,-1.13,431.61,1.39,,-1.13,,
2005-02-21,-1.13,431.61,1.39,,-1.13,,
2005-02-28,-1.13,431.61,1.39,,-1.13,,
2005-03-07,-1.13,431.61,1.39,,-1.13,,
2005-03-14,-1.13,431.61,1.39,,-1.13,,
2005-03-21,-1.13,431.61,1.39,,-1.13,,
2005-03-28,-1.13,431.61,1.39,,-1.13,,
2005-04-04,-1.13,431.61,1.39,,-1.13,,
2005-04-11,-1.13,431.61,1.39,,-1.13,,
2005-04-18,-1.13,431.61,1.39,,-1.13,,
2005-04-25,-1.13,431.61,1.39,,-1.13,,
2005-05-02,-1.13,431.61,1.39,,-1.13,,
2005-05-09,-1.13,431.61,1.39,,-1.13,,
2005-05-16,-1.13,431.61,1.39,41.9,-1.13,,
2005-05-23,-1.13,431.61,1.39,41.9,-1.13,,
2005-05-30,-1.13,431.61,1.39,41.9,-1.13,,
2005-06-06,-1.13,431.61,1.39,41.9,-1.13,,
2005-06-13,-1.13,431.61,1.39,41.9,-1.13,,
2005-06-20,-1.13,431.61,1.39,41.9,-1.13,,
2005-06-27,-1.13,431.61,1.39,41.9,-1.13,,
2005-07-04,-1.13,431.61,1.39,41.9,-1.13,,
2005-07-11,-1.13,431.61,1.39,41.9,-1.13,,
2005-07-18,-1.13,431.61,1.39,41.9,-1.13,,
2005-07-25,-1.13,431.61,1.39,41.9,-1.13,,
2005-08-01,-1.13,431.61,1.39,41.9,-1.13,,
2005-08-08,-1.13,431.61,1.39,41.9,-1.13,,
2005-08-15,-1.13,431.61,1.39,41.9,-1.13,,
2005-08-22,-1.13,431.61,1.39,41.9,-1.13,,
2005-08-29,-1.13,431.61,1.39,41.9,-1.13,,
2005-09-05,-1.13,431.61,1.39,41.9,-1.13,,
2005-09-12,-1.13,431.61,1.39,41.9,-1.13,,
2005-09-19,-1.13,431.61,1.39,41.9,-1.13,,
2005-09-26,-1.13,431.61,1.39,41.9,-1.13,,
2005-10-03,-1.13,431.61,1.39,41.9,-1.13,,
2005-10-10,-1.13,431.61,1.39,41.9,-1.13,,
2005-10-17,-1.13,431.61,1.39,41.9,-1.13,,
2005-10-24,-1.13,431.61,1.39,41.9,-1.13,,
2005-10-31,-1.13,431.61,1.39,41.9,-1.13,,
2005-11-07,-1.13,431.61,1.39,41.9,-1.13,,
2005-11-14,-1.13,431.61,1.39,41.9,-1.13,,
2005-11-21,-1.13,431.61,1.39,41.9,-1.13,,
2005-11-28,-1.13,431.61,1.39,41.9,-1.13,,
2005-12-05,-1.13,431.61,1.39,41.9,-1.13,,
2005-12-12,-1.13,431.61,1.39,41.9,-1.13,,
2005-12-19,-1.13,431.61,1.39,41.9,-1.13,,
2005-12-26,-1.13,431.61,1.39,41.9,-1.13,,
2006-01-02,-1.21,431.61,1.39,41.9,-1.21,,
2006-01-09,-1.21,431.61,1.39,41.9,-1.21,,
2006-01-16,-1.21,431.61,1.39,41.9,-1.21,,
2006-01-23,-1.21,431.61,1.39,41.9,-1.21,,
2006-01-30,-1.21,431.61,1.39,41.9,-1.21,,
2006-02-06,-1.21,431.61,1.39,41.9,-1.21,,
2006-02-13,-1.21,431.61,1.39,41.9,-1.21,,
2006-02-20,-1.21,431.61,1.39,41.9,-1.21,,
2006-02-27,-1.21,431.61,1.39,41.9,-1.21,,
2006-03-06,-1.21,431.61,1.39,677.2,-1.21,,
2006-03-13,-1.21,431.61,1.39,677.2,-1.21,,
2006-03-20,-1.21,431.61,1.39,677.2,-1.21,,
2006-03-27,-1.21,431.61,1.39,677.2,-1.21,,
2006-04-03,-1.21,431.61,1.39,677.2,-1.21,,
2006-04-10,-1.21,431.61,1.39,677.2,-1.21,,
2006-04-17,-1.21,431.61,1.39,677.2,-1.21,,
2006-04-24,-1.21,431.61,1.39,677.2,-1.21,,
2006-05-01,-1.21,431.61,1.39,677.2,-1.21,,
2006-05-08,-1.21,431.61,1.39,677.2,-1.21,,
2006-05-15,-1.21,431.61,1.39,677.2,-1.21,,
2006-05-22,-1.21,431.61,1.39,677.2,-1.21,,
2006-05-29,-1.21,431.61,1.39,677.2,-1.21,,
2006-06-05,-1.21,431.61,1.39,,-1.21,,
2006-06-12,-1.21,431.61,1.39,,-1.21,,
2006-06-19,-1.21,431.61,1.39,,-1.21,,
2006-06-26,-1.21,431.61,1.39,,-1.21,,
2006-07-03,-1.21,431.61,1.39,,-1.21,,
2006-07-10,-1.21,431.61,1.39,,-1.21,,
2006-07-17,-1.21,431.61,1.39,,-1.21,,
2006-07-24,-1.21,431.61,1.39,,-1.21,,
2006-07-31,-1.21,431.61,1.39,,-1.21,,
2006-08-07,-1.21,431.61,1.39,,-1.21,,
2006-08-14,-1.21,431.61,1.39,,-1.21,,
2006-08-21,-1.21,431.61,1.39,,-1.21,,
2006-08-28,-1.21,431.61,1.39,,-1.21,,
2006-09-04,-1.21,431.61,1.39,,-1.21,,
2006-09-11,-1.21,431.61,1.39,,-1.21,,
2006-09-18,-1.21,431.61,1.39,,-1.21,,
2006-09-25,-1.21,431.61,1.39,,-1.21,,
2006-10-02,-1.21,431.61,1.39,,-1.21,,
2006-10-09,-1.21,431.61,1.39,,-1.21,,
2006-10-16,-1.21,431.61,1.39,,-1.21,,
2006-10-23,-1.21,431.61,1.39,,-1.21,,
2006-10-30,-1.21,431.61,1.39,,-1.21,,
2006-11-06,-1.21,431.61,1.39,,-1.21,,
2006-11-13,-1.21,431.61,1.39,,-1.21,,
2006-11-20,-1.21,431.61,1.39,,-1.21,,
2006-11-27,-1.21,431.61,1.39,,-1.21,,
2006-12-04,-1.21,431.61,1.39,,-1.21,,
2006-12-11,-1.21,431.61,1.39,,-1.21,,
2006-12-18,-1.21,431.61,1.39,,-1.21,,
2006-12-25,-1.21,431.61,1.39,,-1.21,,
2007-01-01,-5.63,431.61,1.39,,-5.63,,
2007-01-08,-5.63,431.61,1.39,,-5.63,,
2007-01-15,-5.63,431.61,1.39,,-5.63,,
2007-01-22,-5.63,431.61,1.39,,-5.63,,
2007-01-29,-5.63,431.61,1.39,,-5.63,,
2007-02-05,-5.63,431.61,1.39,,-5.63,,
2007-02-12,-5.63,431.61,1.39,,-5.63,,
2007-02-19,-5.63,431.61,1.39,,-5.63,,
2007-02-26,-5.63,431.61,1.39,,-5.63,,
2007-03-05,-5.63,431.61,1.39,,-5.63,,
2007-03-12,-5.63,431.61,1.39,,-5.63,,
2007-03-19,-5.63,431.61,1.39,,-5.63,,
2007-03-26,-5.63,431.61,1.39,,-5.63,,
2007-04-02,-5.63,431.61,1.39,,-5.63,,
2007-04-09,-5.63,431.61,1.39,,-5.63,,
2007-04-16,-5.63,431.61,1.39,114.9,-5.63,,
2007-04-23,-5.63,431.61,1.39,114.9,-5.63,,
2007-04-30,-5.63,431.61,1.39,114.9,-5.63,,
2007-05-07,-5.63,431.61,1.39,53.3,-5.63,,
2007-05-14,-5.63,431.61,1.39,53.3,-5.63,,
2007-05-21,-5.63,431.61,1.39,53.3,-5.63,,
2007-05-28,-5.63,431.61,1.39,53.3,-5.63,,
2007-06-04,-5.63,431.61,1.39,53.3,-5.63,,
2007-06-11,-5.63,431.61,1.39,53.3,-5.63,,
2007-06-18,-5.63,431.61,1.39,53.3,-5.63,,
2007-06-25,-5.63,431.61,1.39,53.3,-5.63,,
2007-07-02,-5.63,431.61,1.39,53.3,-5.63,,
2007-07-09,-5.63,431.61,1.39,53.3,-5.63,,
2007-07-16,-5.63,431.61,1.39,53.3,-5.63,,
2007-07-23,-5.63,431.61,1.39,53.3,-5.63,,
2007-07-30,-5.63,431.61,1.39,53.3,-5.63,,
2007-08-06,-5.63,431.61,1.39,53.3,-5.63,,
2007-08-13,-5.63,431.61,1.39,53.3,-5.63,,
2007-08-20,-5.63,431.61,1.39,53.3,-5.63,,
2007-08-27,-5.63,431.61,1.39,44.0,-5.63,,
2007-09-03,-5.63,431.61,1.39,44.0,-5.63,,
2007-09-10,-5.63,431.61,1.39,44.0,-5.63,,
2007-09-17,-5.63,431.61,1.39,44.0,-5.63,,
2007-09-24,-5.63,431.61,1.39,44.0,-5.63,,
2007-10-01,-5.63,431.61,1.39,44.0,-5.63,,
2007-10-08,-5.63,431.61,1.39,44.0,-5.63,,
2007-10-15,-5.63,431.61,1.39,44.0,-5.63,,
2007-10-22,-5.63,431.61,1.39,44.0,-5.63,,
2007-10-29,-5.63,431.61,1.39,42.5,-5.63,,
2007-11-05,-5.63,431.61,1.39,42.5,-5.63,,
2007-11-12,-5.63,431.61,1.39,42.5,-5.63,,
2007-11-19,-5.63,431.61,1.39,42.5,-5.63,,
2007-11-26,-5.63,431.61,1.39,42.5,-5.63,,
2007-12-03,-5.63,431.61,1.39,42.5,-5.63,,
2007-12-10,-5.63,431.61,1.39,42.5,-5.63,,
2007-12-17,-5.63,431.61,1.39,42.5,-5.63,,
2007-12-24,-5.63,431.61,1.39,42.5,-5.63,,
2007-12-31,-5.63,431.61,1.39,42.5,-5.63,,
2008-01-07,21.18,431.61,1.39,42.5,21.18,,
2008-01-14,21.18,431.61,1.39,42.5,21.18,,
2008-01-21,21.18,431.61,1.39,42.5,21.18,,
2008-01-28,21.18,431.61,1.39,42.5,21.18,,
2008-02-04,21.18,431.61,1.39,42.5,21.18,,
2008-02-11,21.18,431.61,1.39,42.5,21.18,,
2008-02-18,21.18,431.61,1.39,42.5,21.18,,
2008-02-25,21.18,431.61,1.39,42.5,21.18,,
2008-03-03,21.18,431.61,1.39,42.5,21.18,,
2008-03-10,21.18,431.61,1.39,42.5,21.18,,
2008-03-17,21.18,431.61,1.39,1.5,21.18,,
2008-03-24,21.18,431.61,1.39,1.5,21.18,,
2008-03-31,21.18,431.61,1.39,1.5,21.18,,
2008-04-07,21.18,431.61,1.39,1.5,21.18,,
2008-04-14,21.18,431.61,1.39,1.5,21.18,,
2008-04-21,21.18,431.61,1.39,1.5,21.18,,
2008-04-28,21.18,431.61,1.39,1.5,21.18,,
2008-05-05,21.18,431.61,1.39,1.5,21.18,,
2008-05-12,21.18,431.61,1.39,1.5,21.18,,
2008-05-19,21.18,431.61,1.39,1.5,21.18,,
2008-05-26,21.18,431.61,1.39,1.5,21.18,,
2008-06-02,21.18,431.61,1.39,1.5,21.18,,
2008-06-09,21.18,431.61,1.39,1.5,21.18,,
2008-06-16,21.18,431.61,1.39,1.5,21.18,,
2008-06-23,21.18,431.61,1.39,1.5,21.18,,
2008-06-30,21.18,431.61,1.39,1.5,21.18,,
2008-07-07,21.18,431.61,1.39,1.5,21.18,,
2008-07-14,21.18,431.61,1.39,1.5,21.18,,
2008-07-21,21.18,431.61,1.39,1.5,21.18,,
2008-07-28,21.18,431.61,1.39,1.5,21.18,,
2008-08-04,21.18,431.61,1.39,1.5,21.18,,
2008-08-11,21.18,431.61,1.39,1.5,21.18,,
2008-08-18,21.18,431.61,1.39,1.5,21.18,,
2008-08-25,21.18,431.61,1.39,1.5,21.18,,
2008-09-01,21.18,431.61,1.39,1.5,21.18,,
2008-09-08,21.18,431.61,1.39,1.5,21.18,,
2008-09-15,21.18,431.61,1.39,1.5,21.18,,
2008-09-22,21.18,431.61,1.39,1.5,21.18,,
2008-09-29,21.18,431.61,1.39,1.5,21.18,,
2008-10-06,21.18,431.61,1.39,1.5,21.18,,
2008-10-13,21.18,431.61,1.39,1.5,21.18,,
2008-10-20,21.18,431.61,1.39,1.5,21.18,,
2008-10-27,21.18,431.61,1.39,1.5,21.18,,
2008-11-03,21.18,431.61,1.39,1.5,21.18,,
2008-11-10,21.18,431.61,1.39,1.5,21.18,,
2008-11-17,21.18,431.61,1.39,1.5,21.18,,
2008-11-24,21.18,431.61,1.39,1.5,21.18,,
2008-12-01,21.18,431.61,1.39,1.5,21.18,,
2008-12-08,21.18,431.61,1.39,1.5,21.18,,
2008-12-15,21.18,431.61,1.39,1.5,21.18,,
2008-12-22,21.18,431.61,1.39,1.5,21.18,,
2008-12-29,21.18,431.61,1.39,1.5,21.18,,
2009-01-05,3.05,431.61,1.39,1.5,3.05,,
2009-01-12,3.05,431.61,1.39,1.5,3.05,,
2009-01-19,3.05,431.61,1.39,1.5,3.05,,
2009-01-26,3.05,431.61,1.39,1.5,3.05,,
2009-02-02,3.05,431.61,1.39,1.5,3.05,,
2009-02-09,3.05,431.61,1.39,1.5,3.05,,
2009-02-16,3.05,431.61,1.39,1.5,3.05,,
2009-02-23,3.05,431.61,1.39,1.5,3.05,,
2009-03-02,3.05,431.61,1.39,1.5,3.05,,
2009-03-09,3.05,431.61,1.39,1.5,3.05,,
2009-03-16,3.05,431.61,1.39,6.0,3.05,,
2009-03-23,3.05,431.61,1.39,6.0,3.05,,
2009-03-30,3.05,431.61,1.39,6.0,3.05,,
2009-04-06,3.05,431.61,1.39,6.0,3.05,,
2009-04-13,3.05,431.61,1.39,6.0,3.05,,
2009-04-20,3.05,431.61,1.39,5.5,3.05,,
2009-04-27,3.05,431.61,1.39,5.5,3.05,,
2009-05-04,3.05,431.61,1.39,5.5,3.05,,
2009-05-11,3.05,431.61,1.39,5.5,3.05,,
2009-05-18,3.05,431.61,1.39,5.5,3.05,,
2009-05-25,3.05,431.61,1.39,5.5,3.05,,
2009-06-01,3.05,431.61,1.39,5.5,3.05,,
2009-06-08,18.14,2564.92,8.29,32.7,18.14,1443955.0,149140.7
2009-06-15,15.65,2212.21,7.15,28.2,15.65,1182302.0,149821.1
2009-06-22,15.7,2219.94,7.17,28.3,15.7,649217.0,89717.5
2009-06-29,16.18,2288.01,7.39,29.2,16.18,707442.0,98166.0
2009-07-06,19.35,2736.64,8.84,34.9,19.35,967861.0,123454.3
2009-07-13,19.34,2735.09,8.84,34.9,19.34,1291377.0,143235.3
2009-07-20,20.11,2843.38,9.19,36.3,20.11,1140366.0,124026.6
2009-07-27,19.78,2796.97,9.04,34.9,19.78,1051681.0,113829.3
2009-08-03,17.67,2498.4,8.07,31.2,17.67,585360.6,69936.3
2009-08-10,16.75,2368.46,7.65,29.6,16.75,341404.9,43084.6
2009-08-17,14.19,2006.46,6.48,25.0,14.19,237555.9,32317.7
2009-08-24,13.61,1924.47,6.22,24.0,13.61,231609.5,37926.2
2009-08-31,12.56,1775.96,5.74,22.2,12.56,284728.1,44852.7
2009-09-07,14.05,1986.35,6.42,24.8,14.05,267090.5,42905.9
2009-09-14,14.77,2088.45,6.75,26.1,14.77,315034.0,47902.6
2009-09-21,14.52,2052.87,6.63,25.6,14.52,326372.5,48148.4
2009-09-28,12.79,1808.44,5.84,22.6,12.79,148157.4,23951.2
2009-10-05,12.84,1816.18,5.87,22.7,12.84,35114.6,6003.4
2009-10-12,13.6,1922.92,6.21,24.0,13.6,46899.3,7616.0
2009-10-19,14.96,2114.75,6.83,26.4,14.96,281520.4,42840.7
2009-10-26,15.15,2142.59,6.92,24.4,15.15,426551.1,61550.6
2009-11-02,14.29,2020.38,6.53,23.0,14.29,212438.3,32794.3
2009-11-09,16.39,2317.41,7.49,26.4,16.39,275137.1,39257.6
2009-11-16,18.03,2549.46,8.24,29.1,18.03,418086.0,52193.0
2009-11-23,18.03,2549.46,8.24,29.1,18.03,,
2009-11-30,18.03,2549.46,8.24,29.1,18.03,,
2009-12-07,18.03,2549.46,8.24,29.1,18.03,,
2009-12-14,18.03,2549.46,8.24,29.1,18.03,,
2009-12-21,16.28,2301.94,7.44,26.2,16.28,779259.7,99302.4
2009-12-28,15.85,2241.6,7.24,25.6,15.85,423712.4,60082.5
2010-01-04,10.63,2134.86,6.9,24.3,10.63,276036.5,38984.4
2010-01-11,10.15,2038.95,6.59,23.2,10.15,369737.4,55062.8
2010-01-18,10.01,2011.1,6.5,22.9,10.01,233136.8,36533.3
2010-01-25,9.29,1865.68,6.03,21.3,9.29,173608.2,27588.3
2010-02-01,8.67,1740.38,5.62,19.8,8.67,135938.4,24191.9
2010-02-08,8.53,1712.53,5.53,19.5,8.53,138201.1,24682.1
2010-02-15,8.63,1732.64,5.6,19.8,8.63,69403.6,12498.6
2010-02-22,8.5,1706.34,5.51,19.5,8.5,14726.5,2670.5
2010-03-01,9.1,1828.55,5.91,20.8,9.1,200279.3,35090.2
2010-03-08,9.05,1817.73,5.87,20.7,9.05,157940.4,27073.1
2010-03-15,9.4,1888.89,6.1,21.5,9.4,256852.2,42480.6
2010-03-22,9.71,1949.22,6.3,22.2,9.71,357120.5,55898.5
2010-03-29,9.56,1919.83,6.2,21.9,9.56,152943.4,24735.6
2010-04-05,9.85,1978.61,6.39,22.6,9.85,122936.5,19552.1
2010-04-12,9.26,1859.49,6.01,21.2,9.26,190704.3,30530.3
2010-04-19,8.23,1653.74,5.34,18.9,8.23,135781.8,23154.8
2010-04-26,8.0,1605.79,5.19,18.3,8.0,92452.6,17541.6
2010-05-03,7.39,1483.57,4.79,39.2,7.39,63350.0,12376.3
2010-05-10,7.21,1447.99,4.68,39.1,7.21,92959.5,20467.7
2010-05-17,7.14,1434.07,4.63,38.7,7.14,76342.8,16462.6
2010-05-24,7.31,1468.1,4.74,39.6,7.31,138920.3,30241.1
2010-05-31,6.64,1333.51,4.31,36.0,6.64,73913.8,16246.3
2010-06-07,6.68,1341.25,4.33,36.2,6.68,67717.4,15383.0
2010-06-14,6.82,1370.64,4.43,37.0,6.82,68116.1,15316.7
2010-06-21,7.09,1423.24,4.6,38.4,7.09,49928.7,11116.6
2010-06-28,6.83,1372.19,4.43,37.0,6.83,82308.8,17972.5
2010-07-05,6.02,1208.21,3.9,32.6,6.02,50663.1,12538.7
2010-07-12,7.0,1406.22,4.54,37.9,7.0,116360.4,26988.5
2010-07-19,6.92,1390.75,4.49,37.5,6.92,167897.4,38470.6
2010-07-26,6.94,1393.85,4.5,37.6,6.94,128625.5,28391.4
2010-08-02,7.37,1480.48,4.78,39.9,7.37,212142.5,45255.2
2010-08-09,7.35,1475.84,4.77,41.3,7.35,191285.7,40889.2
2010-08-16,7.53,1511.42,4.88,42.3,7.53,318108.6,66152.4
2010-08-23,7.05,1415.51,4.57,39.6,7.05,169581.6,35598.7
2010-08-30,7.06,1418.6,4.58,39.7,7.06,79900.4,17474.3
2010-09-06,7.3,1466.56,4.74,41.0,7.3,188049.2,40269.6
2010-09-13,7.68,1542.36,4.98,43.1,7.68,316896.5,65439.8
2010-09-20,8.0,1607.33,5.19,45.0,8.0,451553.1,90053.9
2010-09-27,8.14,1635.18,5.28,45.7,8.14,175903.0,34215.8
2010-10-04,7.66,1537.72,4.97,43.0,7.66,185442.3,36214.4
2010-10-11,8.41,1689.32,5.46,47.3,8.41,219216.4,41319.2
2010-10-18,7.6,1526.89,4.93,42.7,7.6,333592.9,64274.7
2010-10-25,7.43,1491.31,4.82,41.7,7.43,154288.8,32230.9
2010-11-01,7.38,1482.03,4.79,48.3,7.38,162777.0,33608.1
2010-11-08,7.7,1547.0,5.0,50.5,7.7,233040.8,47768.4
2010-11-15,7.49,1503.68,4.86,49.0,7.49,215975.3,43952.9
2010-11-22,7.16,1438.71,4.65,46.9,7.16,158288.0,34312.1
2010-11-29,7.02,1410.86,4.56,46.0,7.02,115025.8,25215.4
