,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,5.65,23617.5,18.08,,5.65,1680059.0,95084.6
2010-04-01,6.35,26562.14,20.33,,6.35,2434011.0,131020.5
2010-05-01,5.44,22743.14,17.41,,5.44,3214830.0,166843.9
2010-06-01,4.56,19064.83,14.59,33.0,4.56,1449688.0,93438.4
2010-07-01,4.24,17738.24,13.58,30.7,4.24,935306.2,63155.3
2010-08-01,4.85,20280.89,15.52,35.1,4.85,1197415.0,83119.4
2010-09-01,5.03,21024.59,16.09,38.2,5.03,1584028.0,97795.6
2010-10-01,4.93,20642.69,15.8,37.5,4.93,1004942.0,60912.1
2010-11-01,5.42,22672.79,17.35,41.2,5.42,1258260.0,73958.8
2010-12-01,5.67,23728.03,18.16,43.1,5.67,2126780.0,119214.9
2011-01-01,5.23,24069.74,18.42,43.7,5.23,1329637.0,73504.6
2011-02-01,4.39,20200.49,15.46,36.7,4.39,1125791.0,66436.1
2011-03-01,4.72,21697.95,16.61,39.4,4.72,819511.0,51017.9
2011-04-01,4.51,20733.14,15.87,37.7,4.51,1138877.0,70726.9
2011-05-01,4.4,20240.7,15.49,31.6,4.4,824276.6,50877.8
2011-06-01,3.87,17788.49,13.62,27.2,3.87,588249.3,40146.9
2011-07-01,3.79,17456.84,13.36,26.7,3.79,483875.8,36527.1
2011-08-01,3.86,17758.34,13.59,27.1,3.86,500342.1,36373.4
2011-09-01,3.78,17396.54,13.32,25.8,3.78,373481.7,27860.1
2011-10-01,3.32,15265.95,11.68,22.6,3.32,251359.6,20064.7
2011-11-01,3.26,14984.55,11.47,21.4,3.26,325744.5,27943.4
2011-12-01,3.16,14542.35,11.13,20.8,3.16,663032.2,56614.2
2012-01-01,2.9,13165.5,10.08,18.8,2.9,358970.6,35617.0
2012-02-01,2.99,13587.6,10.4,19.4,2.99,251386.0,24480.3
2012-03-01,3.37,15296.09,11.71,21.9,3.37,556640.3,48854.7
2012-04-01,3.41,15477.0,11.85,18.8,3.41,662589.6,54118.0
2012-05-01,3.38,15326.25,11.73,18.6,3.38,434388.7,36709.8
2012-06-01,3.5,15899.09,12.17,18.7,3.5,523160.3,43625.4
2012-07-01,3.41,15487.05,11.85,18.2,3.41,347741.5,28662.5
2012-08-01,3.3,14994.6,11.48,17.6,3.3,211564.4,18678.0
2012-09-01,3.23,14683.05,11.24,16.2,3.23,209903.4,18414.1
2012-10-01,3.35,15215.7,11.65,16.8,3.35,388587.6,33263.8
2012-11-01,3.45,15678.0,12.0,14.1,3.45,469521.9,39721.8
2012-12-01,3.52,15999.6,12.25,14.4,3.52,525822.4,42406.1
2013-01-01,3.52,18461.84,14.13,16.6,3.53,662477.6,49853.6
2013-02-01,3.6,18924.13,14.48,17.0,3.61,760063.2,53224.3
2013-03-01,3.78,19858.79,15.2,17.8,3.79,393842.0,26566.9
2013-04-01,4.15,21808.5,16.69,17.2,4.17,879654.8,57209.4
2013-05-01,3.96,20803.49,15.92,15.9,3.97,614791.7,38102.8
2013-06-01,4.21,22099.94,16.92,16.9,4.22,1043282.0,63028.5
2013-07-01,3.85,20220.59,15.48,15.4,3.86,424064.9,27548.9
2013-08-01,4.09,21466.78,16.43,16.4,4.1,636485.2,39863.1
2013-09-01,4.2,22039.64,16.87,15.3,4.21,624542.1,37645.3
2013-10-01,4.28,22481.84,17.21,15.6,4.29,485985.9,28514.1
2013-11-01,5.1,26793.29,20.51,18.4,5.12,1914422.0,93101.8
2013-12-01,4.63,24293.22,18.54,16.6,4.63,637002.5,32289.9
2014-01-01,4.15,25079.47,19.14,17.2,4.17,642163.4,34116.3
2014-02-01,4.02,24273.05,18.52,16.6,4.03,1068131.0,56275.6
2014-03-01,4.37,26389.9,20.14,18.1,4.38,990917.6,48334.8
2014-04-01,4.07,24595.63,18.77,15.9,4.09,1097758.0,56509.2
2014-05-01,3.87,23355.77,17.82,14.6,3.88,320056.5,16972.4
2014-06-01,3.52,21238.93,16.21,13.3,3.53,544762.9,32906.6
2014-07-01,3.61,21808.55,16.64,13.6,3.62,620301.9,37848.6
2014-08-01,4.1,24762.75,18.89,15.5,4.11,996026.6,55074.1
2014-09-01,4.17,25206.39,19.23,14.9,4.19,852929.6,44257.4
2014-10-01,4.23,25518.95,19.47,15.1,4.24,1025538.0,52089.5
2014-11-01,4.26,25710.52,19.62,14.6,4.27,1457923.0,77814.3
2014-12-01,4.86,29340.24,22.38,16.7,4.87,1998441.0,96042.6
2015-01-01,5.08,30698.01,23.35,17.4,5.08,3023460.0,127258.4
2015-02-01,5.47,33034.49,25.12,18.7,5.47,2177079.0,89729.9
2015-03-01,5.69,34339.28,26.12,19.5,5.69,2025441.0,79058.8
2015-04-01,7.41,44727.01,34.02,25.3,7.41,7140826.0,249765.0
2015-05-01,6.5,39244.89,29.85,21.3,6.5,7587839.0,232009.6
2015-06-01,6.72,40569.89,30.85,22.0,6.72,2647069.0,66863.9
2015-07-01,6.72,40569.92,30.85,22.0,6.72,,
2015-08-01,6.72,40569.92,30.85,22.0,6.72,,
2015-09-01,6.72,40569.92,30.85,22.4,6.72,,
2015-10-01,6.72,40569.92,30.85,22.4,6.72,,
2015-11-01,6.72,40569.92,30.85,22.7,6.72,,
2015-12-01,5.54,33451.23,25.44,18.7,5.54,3929938.0,138312.6
2016-01-01,5.61,33911.44,25.79,19.0,5.61,6397710.0,247637.9
2016-02-01,4.01,24220.58,18.42,13.5,4.01,3612855.0,189269.9
2016-03-01,3.77,22747.89,17.3,12.7,3.77,4359061.0,224736.9
2016-04-01,4.31,26008.85,19.78,14.5,4.31,4884274.0,256181.9
