,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-14,4.01,3461.82,6.95,347.5,4.01,,799.0
2002-01-21,3.23,2784.4,5.59,279.5,3.23,,911.8
2002-01-28,3.3,2849.15,5.72,286.0,3.3,,1656.6
2002-02-04,3.97,3426.95,6.88,344.0,3.97,,2384.1
2002-02-11,3.92,3377.14,6.78,339.0,3.92,,1627.5
2002-02-18,3.92,3377.14,6.78,339.0,3.92,,
2002-02-25,3.97,3421.97,6.87,343.5,3.97,,660.8
2002-03-04,3.96,3412.01,6.85,,3.96,,2210.8
2002-03-11,5.07,4373.35,8.78,,5.07,,15504.2
2002-03-18,4.79,4134.26,8.3,,4.79,,6169.4
2002-03-25,4.9,4228.9,8.49,,4.9,,4943.6
2002-04-01,4.62,3984.83,8.0,,4.62,,2848.5
2002-04-08,4.81,4149.2,8.33,,4.81,,3046.2
2002-04-15,5.03,4338.48,8.71,,5.03,,6608.0
2002-04-22,4.62,3979.85,7.99,,4.62,,3746.6
2002-04-29,4.99,4303.61,8.64,,4.99,,2499.9
2002-05-06,4.96,4278.71,8.59,,4.96,,1013.4
2002-05-13,5.66,4881.42,9.8,,5.66,,17380.6
2002-05-20,5.14,4433.12,8.9,,5.14,,9778.2
2002-05-27,5.37,4627.38,9.29,,5.37,,7000.7
2002-06-03,4.7,4049.58,8.13,,4.7,,3593.5
2002-06-10,4.81,4149.2,8.33,,4.81,,4227.8
2002-06-17,4.93,4248.82,8.53,,4.93,,3451.5
2002-06-24,6.94,5982.23,12.01,,6.94,,34264.9
2002-07-01,6.82,5882.61,11.81,,6.82,,40714.3
2002-07-08,7.27,6266.14,12.58,,7.27,,14000.4
2002-07-15,6.85,5907.51,11.86,,6.85,,17111.3
2002-07-22,7.0,6037.02,12.12,,7.0,,14932.8
2002-07-29,6.91,5962.3,11.97,,6.91,,2634.1
2002-08-05,6.15,5304.8,10.65,,6.15,,12375.6
2002-08-12,6.27,5409.41,10.86,,6.27,,10304.9
2002-08-19,6.15,5304.8,10.65,,6.15,,3171.8
2002-08-26,6.27,5409.41,10.86,,6.27,,6655.7
2002-09-02,6.16,5309.79,10.66,,6.16,,2585.8
2002-09-09,5.72,4936.21,9.91,,5.72,,4000.7
2002-09-16,5.6,4826.63,9.69,,5.6,,2681.1
2002-09-23,5.96,5135.45,10.31,,5.96,,9172.0
2002-09-30,5.87,5065.71,10.17,,5.87,,3371.4
2002-10-07,5.87,5065.71,10.17,,5.87,,
2002-10-14,5.61,4836.59,9.71,,5.61,,3249.0
2002-10-21,6.02,5190.24,10.42,,6.02,,10102.4
2002-10-28,5.7,4911.3,9.86,,5.7,,7049.8
2002-11-04,6.08,5240.05,10.52,,6.08,,6009.6
2002-11-11,6.07,5230.09,10.5,,6.07,,14762.4
2002-11-18,5.6,4831.61,9.7,,5.6,,6808.5
2002-11-25,4.81,4144.22,8.32,,4.81,,6726.7
2002-12-02,4.85,4179.09,8.39,,4.85,,8897.8
2002-12-09,4.92,4243.84,8.52,,4.92,,4303.4
2002-12-16,4.89,4218.94,8.47,,4.89,,3366.2
2002-12-23,5.09,4393.27,8.82,,5.09,,7643.8
2002-12-30,4.71,4064.53,8.16,,4.71,,3537.6
2003-01-06,4.23,4094.41,8.22,,4.23,,2379.5
2003-01-13,4.36,4223.92,8.48,,4.36,,5019.6
2003-01-20,4.78,4627.38,9.29,,4.78,,10767.6
2003-01-27,4.66,4512.82,9.06,,4.66,,4736.7
2003-02-03,4.8,4652.29,9.34,,4.8,,4204.0
2003-02-10,4.68,4532.74,9.1,,4.68,,1039.4
2003-02-17,4.7,4552.67,9.14,,4.7,,5779.1
2003-02-24,4.69,4537.72,9.11,,4.69,,3716.6
2003-03-03,4.84,4682.18,9.4,,4.84,,5178.5
2003-03-10,4.49,4343.46,8.72,,4.49,,2954.8
2003-03-17,4.36,4218.94,8.47,,4.36,,2015.6
2003-03-24,4.38,4238.86,8.51,,4.38,,1424.1
2003-03-31,4.43,4288.67,8.61,,4.43,,2498.7
2003-04-07,4.35,4208.98,8.45,,4.35,,3914.5
2003-04-14,4.53,4383.31,8.8,,4.53,,5736.7
2003-04-21,4.69,4537.72,9.11,,4.69,,13546.5
2003-04-28,4.48,4338.48,8.71,,4.48,,14995.1
2003-05-05,4.28,4144.22,8.32,,4.28,,2322.1
2003-05-12,4.2,4064.53,8.16,,4.2,,801.7
2003-05-19,4.23,4094.41,8.22,,4.23,,5006.0
2003-05-26,4.25,4114.34,8.26,,4.25,,3312.7
2003-06-02,4.37,4233.88,8.5,,4.37,,4993.8
2003-06-09,4.05,3925.06,7.88,,4.05,,2726.3
2003-06-16,4.19,4054.56,8.14,,4.19,,2761.5
2003-06-23,4.06,3930.04,7.89,56.4,4.06,,1485.7
2003-06-30,3.92,3800.53,7.63,54.5,3.92,,1319.5
2003-07-07,3.95,3820.46,7.67,54.8,3.95,,952.2
2003-07-14,3.91,3785.59,7.6,54.3,3.91,,1271.6
2003-07-21,3.81,3690.95,7.41,52.9,3.81,,1977.7
2003-07-28,3.78,3656.08,7.34,52.4,3.78,,969.7
2003-08-04,4.15,4019.7,8.07,57.6,4.15,,2993.0
2003-08-11,4.34,4199.01,8.43,60.2,4.34,,15297.7
2003-08-18,4.22,4084.45,8.2,58.6,4.22,,5145.2
2003-08-25,4.28,4144.22,8.32,59.4,4.28,,5961.4
2003-09-01,4.36,4218.94,8.47,60.5,4.36,,9174.7
2003-09-08,4.36,4223.92,8.48,60.6,4.36,,10252.5
2003-09-15,4.02,3890.19,7.81,55.8,4.02,,3720.9
2003-09-22,3.99,3860.31,7.75,55.4,3.99,,2792.8
2003-09-29,3.76,3636.16,7.3,52.1,3.76,,2121.8
2003-10-06,3.77,3651.1,7.33,52.4,3.77,,446.1
2003-10-13,3.89,3765.67,7.56,54.0,3.89,,1462.2
2003-10-20,3.9,3775.63,7.58,54.1,3.9,,2512.6
2003-10-27,3.82,3695.93,7.42,53.0,3.82,,2659.2
2003-11-03,3.71,3596.31,7.22,51.6,3.71,,2064.5
2003-11-10,3.32,3217.75,6.46,46.1,3.32,,3093.2
2003-11-17,3.17,3073.3,6.17,44.1,3.17,,1715.7
2003-11-24,3.47,3362.2,6.75,48.2,3.47,,4188.9
2003-12-01,3.56,3446.88,6.92,49.4,3.56,,4965.1
2003-12-08,3.51,3402.05,6.83,48.8,3.51,,2698.1
2003-12-15,3.64,3526.57,7.08,50.6,3.64,,3347.0
2003-12-22,3.36,3252.62,6.53,46.6,3.36,,3771.1
2003-12-29,3.47,3362.2,6.75,48.2,3.47,,5970.6
2004-01-05,3.38,3317.37,6.66,47.6,3.38,,1534.3
2004-01-12,3.68,3611.25,7.25,51.8,3.68,,6726.8
2004-01-19,3.8,3725.82,7.48,53.4,3.8,,6963.0
2004-01-26,3.8,3725.82,7.48,53.4,3.8,,
2004-02-02,4.2,4114.34,8.26,59.0,4.2,,9419.7
2004-02-09,4.4,4308.6,8.65,61.8,4.4,,12625.6
2004-02-16,4.48,4388.29,8.81,62.9,4.48,,12153.0
2004-02-23,4.79,4692.14,9.42,67.3,4.79,,18067.5
2004-03-01,4.57,4482.93,9.0,64.3,4.57,,8761.2
2004-03-08,4.2,4114.34,8.26,59.0,4.2,,4600.1
2004-03-15,4.38,4293.65,8.62,61.6,4.38,,4836.3
2004-03-22,4.44,4348.45,8.73,62.4,4.44,,4737.5
2004-03-29,4.54,4453.05,8.94,63.9,4.54,,7581.6
2004-04-05,4.72,4622.4,9.28,66.3,4.72,,10259.9
2004-04-12,4.41,4323.54,8.68,62.0,4.41,,7188.2
2004-04-19,4.36,4273.73,8.58,61.3,4.36,,4683.6
2004-04-26,4.33,4243.84,8.52,34.0,4.33,,10152.0
2004-05-03,4.17,4084.45,8.2,32.8,4.17,,3507.7
2004-05-10,3.91,3835.4,7.7,30.8,3.91,,562.0
2004-05-17,4.02,3940.0,7.91,31.6,4.02,,2394.8
2004-05-24,4.09,4004.75,8.04,32.1,4.09,,2185.8
2004-05-31,4.14,4054.56,8.14,32.5,4.14,,1845.5
2004-06-07,4.06,3974.87,7.98,33.8,4.06,,3190.2
2004-06-14,3.94,3865.28,7.76,32.9,3.94,,2514.8
2004-06-21,4.22,4134.26,8.3,35.2,4.22,,3274.1
2004-06-28,3.64,3571.4,7.17,30.4,3.64,,6089.7
2004-07-05,3.66,3591.33,7.21,30.6,3.66,,2175.2
2004-07-12,3.3,3237.68,6.5,27.5,3.3,,2702.6
2004-07-19,3.36,3297.45,6.62,28.1,3.36,,2308.3
2004-07-26,3.17,3108.17,6.24,26.4,3.17,,1864.8
2004-08-02,3.14,3078.28,6.18,26.2,3.14,,1136.2
2004-08-09,3.22,3153.0,6.33,26.8,3.22,,1890.2
2004-08-16,3.05,2993.6,6.01,25.5,3.05,,1074.4
2004-08-23,2.9,2844.17,5.71,24.2,2.9,,1857.7
2004-08-30,2.84,2779.42,5.58,23.6,2.84,,1087.3
2004-09-06,2.95,2889.0,5.8,24.6,2.95,,849.8
2004-09-13,2.74,2689.76,5.4,22.9,2.74,,748.8
2004-09-20,3.36,3297.45,6.62,28.1,3.36,,4593.2
2004-09-27,3.12,3053.38,6.13,26.0,3.12,,4588.3
2004-10-04,2.95,2889.0,5.8,24.6,2.95,,1099.0
2004-10-11,3.15,3083.26,6.19,26.2,3.15,,960.3
2004-10-18,2.9,2844.17,5.71,24.2,2.9,,1475.3
2004-10-25,2.66,2610.06,5.24,22.2,2.66,,1890.8
2004-11-01,2.68,2625.01,5.27,20.1,2.68,,1978.8
2004-11-08,2.88,2824.25,5.67,21.6,2.88,,3116.0
2004-11-15,3.25,3187.86,6.4,24.4,3.25,,19123.4
2004-11-22,3.51,3436.92,6.9,26.3,3.51,,11355.7
2004-11-29,3.23,3162.96,6.35,24.2,3.23,,5867.0
2004-12-06,3.2,3138.05,6.3,24.0,3.2,,3759.9
2004-12-13,2.9,2839.19,5.7,21.7,2.9,,2947.0
2004-12-20,2.84,2779.42,5.58,21.3,2.84,,1283.3
2004-12-27,2.89,2834.21,5.69,21.7,2.89,,1572.0
2005-01-03,3.06,2729.61,5.48,20.9,3.06,,722.5
2005-01-10,3.2,2859.12,5.74,21.9,3.2,,1101.6
2005-01-17,3.09,2759.5,5.54,21.1,3.09,,1394.8
2005-01-24,3.06,2729.61,5.48,20.9,3.06,,1859.3
2005-01-31,2.75,2455.65,4.93,18.8,2.75,,1134.5
2005-02-07,2.88,2570.22,5.16,19.7,2.88,,1054.1
2005-02-14,2.88,2570.22,5.16,19.7,2.88,,
2005-02-21,2.91,2595.12,5.21,19.8,2.91,,722.4
2005-02-28,2.98,2664.86,5.35,20.4,2.98,,2759.8
2005-03-07,2.95,2634.97,5.29,20.2,2.95,,1380.8
2005-03-14,2.84,2540.33,5.1,19.4,2.84,,1823.3
2005-03-21,2.62,2341.09,4.7,17.9,2.62,,1566.9
2005-03-28,2.48,2216.56,4.45,17.0,2.48,,1660.8
2005-04-04,2.5,2236.49,4.49,17.1,2.5,,3697.1
2005-04-11,2.66,2375.96,4.77,18.2,2.66,,6051.3
2005-04-18,2.49,2221.54,4.46,31.8,2.49,,3715.9
2005-04-25,2.16,1932.64,3.88,27.6,2.16,,1732.6
2005-05-02,2.15,1917.7,3.85,27.4,2.15,,1532.6
2005-05-09,2.05,1833.02,3.68,26.2,2.05,,250.6
2005-05-16,2.2,1962.53,3.94,28.1,2.2,,2686.4
2005-05-23,2.07,1852.95,3.72,26.5,2.07,,3311.8
2005-05-30,2.2,1967.51,3.95,28.1,2.2,,3331.8
2005-06-06,2.09,1867.89,3.75,26.7,2.09,,1463.6
2005-06-13,2.25,2012.34,4.04,28.8,2.25,,4290.2
2005-06-20,2.13,1902.76,3.82,27.2,2.13,,1523.1
2005-06-27,2.21,1972.49,3.96,28.2,2.21,,3909.8
2005-07-04,1.66,1484.35,2.98,21.2,1.66,,6339.6
2005-07-11,1.56,1394.69,2.8,19.9,1.56,,3157.2
2005-07-18,1.39,1240.28,2.49,17.7,1.39,,3531.5
2005-07-25,1.49,1329.94,2.67,19.0,1.49,,3401.1
2005-08-01,1.64,1464.43,2.94,20.9,1.64,,6132.9
2005-08-08,1.72,1539.14,3.09,43.4,1.72,,9280.3
2005-08-15,2.0,1788.19,3.59,50.4,2.0,,12006.0
2005-08-22,1.92,1718.46,3.45,48.4,1.92,,16812.0
2005-08-29,2.08,1857.93,3.73,52.4,2.08,,9050.4
2005-09-05,2.47,2206.6,4.43,62.2,2.47,,29119.6
2005-09-12,2.31,2067.13,4.15,58.2,2.31,,9957.5
2005-09-19,2.44,2181.69,4.38,61.5,2.44,,9253.9
2005-09-26,2.02,1803.14,3.62,50.8,2.02,,8633.9
2005-10-03,2.09,1867.89,3.75,52.6,2.09,,5436.2
2005-10-10,2.12,1892.79,3.8,53.3,2.12,,1709.1
2005-10-17,2.05,1828.04,3.67,51.5,2.05,,6447.4
2005-10-24,2.01,1793.17,3.6,50.5,2.01,,3669.1
2005-10-31,1.72,1534.16,3.08,,1.72,,4898.6
2005-11-07,1.8,1608.88,3.23,,1.8,,3671.6
2005-11-14,1.73,1544.12,3.1,,1.73,,3278.3
2005-11-21,1.82,1628.8,3.27,,1.82,,3116.7
2005-11-28,1.77,1578.99,3.17,,1.77,,1805.1
2005-12-05,1.56,1389.71,2.79,,1.56,,2001.6
2005-12-12,1.83,1638.76,3.29,,1.83,,2784.7
2005-12-19,2.01,1793.17,3.6,,2.01,,29633.2
2005-12-26,1.92,1718.46,3.45,,1.92,,10873.0
2006-01-02,1.91,1648.72,3.31,,2.06,,6842.4
2006-01-09,1.99,1718.46,3.45,,2.15,,5793.4
2006-01-16,2.0,1723.44,3.46,,2.16,,9718.8
2006-01-23,1.93,1668.65,3.35,,2.09,,5739.9
2006-01-30,1.85,1598.91,3.21,,2.0,,2433.2
2006-02-06,1.92,1658.69,3.33,,2.08,,1042.2
2006-02-13,1.93,1668.65,3.35,,2.09,,5903.4
2006-02-20,1.88,1623.82,3.26,,2.03,,3844.4
2006-02-27,1.96,1688.57,3.39,,2.11,,3774.5
2006-03-06,1.9,1643.74,3.3,,2.06,,4467.1
2006-03-13,1.78,1539.14,3.09,,1.93,,13114.2
2006-03-20,1.77,1524.2,3.06,,1.91,,7360.4
2006-03-27,1.78,1539.14,3.09,,1.93,,5774.8
2006-04-03,1.7,1464.43,2.94,,1.83,,6302.7
2006-04-10,1.77,1529.18,3.07,,1.91,,6093.7
2006-04-17,1.71,1479.37,2.97,,1.85,,8050.0
2006-04-24,1.5,1295.07,2.6,,1.62,,4924.6
2006-05-01,1.51,1300.05,2.61,,1.63,,3903.0
2006-05-08,1.51,1300.05,2.61,,1.63,,
2006-05-15,1.51,1300.05,2.61,,1.63,,
2006-05-22,1.66,1429.56,2.87,,1.79,,99.2
2006-05-29,2.07,1783.21,3.58,,2.23,,22075.8
2006-06-05,2.07,1783.21,3.58,,2.23,,
2006-06-12,2.07,1783.21,3.58,,2.23,,
2006-06-19,1.52,1313.54,2.44,,1.52,,18294.7
2006-06-26,1.67,1437.36,2.67,,1.67,,23856.8
2006-07-03,1.73,1491.2,2.77,,1.73,,33178.6
2006-07-10,1.72,1485.81,2.76,,1.72,,18393.8
2006-07-17,1.77,1528.88,2.84,,1.77,,23554.9
2006-07-24,1.78,1539.65,2.86,,1.78,,23476.4
2006-07-31,1.72,1485.81,2.76,,1.72,,18509.1
2006-08-07,2.13,1835.73,3.41,,2.13,,63716.6
2006-08-14,1.98,1706.53,3.17,,1.98,,54059.8
2006-08-21,1.92,1658.08,3.08,,1.92,,23033.8
2006-08-28,2.08,1798.05,3.34,,2.08,,28074.4
2006-09-04,2.03,1754.98,3.26,,2.03,,20411.4
2006-09-11,2.03,1749.6,3.25,,2.03,,16102.7
2006-09-18,2.02,1744.21,3.24,,2.02,,13638.7
2006-09-25,1.96,1690.38,3.14,,1.96,,11688.8
2006-10-02,1.98,1706.53,3.17,,1.98,,5449.8
2006-10-09,1.99,1717.3,3.19,,1.99,,1980.6
2006-10-16,2.21,1905.72,3.54,,2.21,,22589.2
2006-10-23,1.94,1674.23,3.11,,1.94,,25509.6
2006-10-30,1.93,1663.46,3.09,,1.93,,12436.6
2006-11-06,1.87,1615.01,3.0,,1.87,,7591.1
2006-11-13,1.68,1448.13,2.69,,1.68,,7734.9
2006-11-20,1.93,1663.46,3.09,,1.93,,18479.1
2006-11-27,1.87,1609.63,2.99,,1.87,,9774.6
2006-12-04,1.93,1668.85,3.1,,1.93,,15874.4
2006-12-11,1.93,1663.46,3.09,,1.93,,23538.2
2006-12-18,1.9,1641.93,3.05,,1.9,,10790.0
2006-12-25,1.99,1717.3,3.19,,1.99,,33346.5
2007-01-01,1.84,1604.25,2.98,,1.84,,11539.0
2007-01-08,1.94,1695.76,3.15,,1.94,,9323.9
2007-01-15,2.16,1889.57,3.51,,2.16,,42193.3
2007-01-22,2.81,2449.44,4.55,,2.81,,87508.6
2007-01-29,2.67,2331.0,4.33,,2.67,,37574.7
2007-02-05,2.75,2400.99,4.46,,2.75,,38863.6
2007-02-12,3.02,2637.86,4.9,,3.02,,62603.9
2007-02-19,3.3,2885.49,5.36,,3.3,,28688.0
2007-02-26,3.44,3003.92,5.58,,3.44,,6280.1
2007-03-05,3.1,2707.84,5.03,,3.1,,31368.9
2007-03-12,3.73,3256.94,6.05,,3.73,,42657.5
2007-03-19,3.63,3170.81,5.89,,3.63,,38339.2
2007-03-26,4.0,3488.43,6.48,,4.0,,38121.1
2007-04-02,3.79,3310.78,6.15,,3.79,,50633.7
2007-04-09,3.93,3429.21,6.37,,3.93,,62668.8
2007-04-16,3.88,3386.15,6.29,,3.88,,54880.6
2007-04-23,4.22,3682.23,6.84,,4.22,,80602.1
2007-04-30,3.62,3160.04,5.87,,3.62,,33532.1
2007-05-07,3.62,3160.04,5.87,,3.62,,
2007-05-14,4.19,3655.31,6.79,,4.19,,19511.0
2007-05-21,4.19,3655.31,6.79,,4.19,,
2007-05-28,4.19,3655.31,6.79,,4.19,,
2007-06-04,3.96,3461.51,6.43,,3.96,,33626.5
2007-06-11,3.74,3267.71,6.07,,3.74,,51451.7
2007-06-18,3.72,3246.18,6.03,,3.72,,36941.2
2007-06-25,4.12,3601.48,6.69,,4.12,,80152.6
2007-07-02,3.3,2880.11,5.35,,3.3,,39362.5
2007-07-09,3.39,2955.47,5.49,,3.39,,36638.9
2007-07-16,3.37,2944.71,5.47,,3.37,,13927.2
2007-07-23,3.6,3143.89,5.84,,3.6,,23416.3
2007-07-30,3.89,3396.91,6.31,,3.89,,22793.9
2007-08-06,4.83,4220.57,7.84,,4.83,,60814.6
2007-08-13,4.83,4220.57,7.84,,4.83,,
2007-08-20,4.89,4269.02,7.93,,4.89,,50048.5
2007-08-27,5.03,4387.45,8.15,,5.03,,42379.0
2007-09-03,5.21,4548.95,8.45,,5.21,,34519.8
2007-09-10,4.79,4182.88,7.77,,4.79,,29090.5
2007-09-17,4.7,4102.13,7.62,,4.7,,30048.4
2007-09-24,4.87,4252.87,7.9,,4.87,,33372.4
2007-10-01,5.12,4468.2,8.3,,5.12,,21712.1
2007-10-08,5.38,4694.3,8.72,,5.38,,5520.9
2007-10-15,5.3,4624.32,8.59,,5.3,,36323.7
2007-10-22,5.71,4985.01,9.26,,5.71,,36783.7
2007-10-29,5.65,4936.55,9.17,,5.65,,44062.3
2007-11-05,6.28,5480.28,10.18,,6.28,,30390.8
2007-11-12,5.91,5162.66,9.59,,5.91,,30793.5
2007-11-19,6.31,5512.58,10.24,,6.31,,25224.5
2007-11-26,5.7,4974.24,9.24,,5.7,,16122.0
2007-12-03,4.88,4258.25,7.91,,4.88,,28927.8
2007-12-10,5.32,4645.85,8.63,,5.32,,17410.2
2007-12-17,4.98,4349.77,8.08,,4.98,,16038.2
2007-12-24,5.28,4608.17,8.56,,5.28,,10500.1
2007-12-31,5.33,4651.24,8.64,,5.33,,12683.6
2008-01-07,5.82,5184.19,9.63,,5.82,,18503.0
2008-01-14,5.43,4834.27,8.98,,5.43,,23766.9
2008-01-21,4.82,4290.55,7.97,,4.82,,21065.0
2008-01-28,4.29,3816.81,7.09,,4.29,,20612.3
2008-02-04,4.32,3843.73,7.14,,4.32,,16408.5
2008-02-11,4.41,3924.48,7.29,,4.41,,1887.6
2008-02-18,4.52,4026.77,7.48,,4.52,,6248.7
2008-02-25,4.38,3902.95,7.25,,4.38,,15282.1
2008-03-03,4.57,4064.45,7.55,,4.57,,12640.1
2008-03-10,4.31,3838.35,7.13,,4.31,,12891.0
2008-03-17,3.85,3423.83,6.36,,3.85,,9436.7
2008-03-24,3.62,3219.26,5.98,,3.62,,11975.5
2008-03-31,3.25,2896.26,5.38,,3.25,,9639.7
2008-04-07,3.04,2702.45,5.02,,3.04,,7433.5
2008-04-14,3.27,2912.41,5.41,,3.27,,9113.4
2008-04-21,2.84,2530.19,4.7,58.6,2.84,,8949.6
2008-04-28,3.01,2675.54,4.97,62.0,3.01,,9498.4
2008-05-05,3.27,2912.41,5.41,67.4,3.27,,8645.1
2008-05-12,3.11,2772.44,5.15,32.2,3.11,,13821.8
2008-05-19,3.16,2815.51,5.23,32.7,3.16,,12524.8
2008-05-26,2.91,2594.79,4.82,30.1,2.91,,10751.3
2008-06-02,2.94,2616.32,4.86,30.4,2.94,,6465.1
2008-06-09,2.84,2530.19,4.7,29.4,2.84,,5582.5
2008-06-16,2.27,2018.77,3.75,23.4,2.27,,7112.7
2008-06-23,2.02,1798.05,3.34,20.9,2.02,,11171.2
2008-06-30,2.11,1878.8,3.49,21.8,2.11,,7744.4
2008-07-07,2.16,1927.25,3.58,22.4,2.16,,8861.6
2008-07-14,2.18,1943.4,3.61,22.5,2.18,49159.2,13582.7
2008-07-21,2.14,1905.72,3.54,22.1,2.14,33202.4,9690.3
2008-07-28,2.27,2024.15,3.76,23.5,2.27,70170.3,19276.5
2008-08-04,2.15,1911.1,3.55,22.2,2.15,41307.5,11586.0
2008-08-11,1.87,1668.85,3.1,19.4,1.87,27085.5,8054.3
2008-08-18,1.67,1485.81,2.76,17.2,1.67,22045.6,7652.0
2008-08-25,1.77,1571.95,2.92,11.7,1.77,38827.4,13748.3
2008-09-01,1.6,1421.21,2.64,10.6,1.6,23221.9,8575.3
2008-09-08,1.48,1313.54,2.44,9.8,1.48,36108.8,13762.2
2008-09-15,1.35,1200.49,2.23,8.9,1.35,40703.5,17861.8
2008-09-22,1.42,1259.71,2.34,9.4,1.42,67429.9,30313.0
2008-09-29,1.34,1195.11,2.22,8.9,1.34,63617.4,29123.7
2008-10-06,1.28,1135.89,2.11,8.5,1.28,9962.7,4659.3
2008-10-13,1.18,1049.76,1.95,7.8,1.18,46976.3,23579.4
2008-10-20,1.18,1049.76,1.95,7.8,1.18,36764.0,19384.1
2008-10-27,1.08,963.62,1.79,5.8,1.08,53607.6,27789.3
2008-11-03,1.02,904.41,1.68,5.5,1.02,27582.3,16033.3
2008-11-10,1.09,969.01,1.8,5.8,1.09,27877.6,16273.6
2008-11-17,1.25,1114.36,2.07,6.7,1.25,99647.2,51973.7
2008-11-24,1.17,1044.38,1.94,6.3,1.17,102493.3,51548.6
2008-12-01,1.22,1087.44,2.02,6.6,1.22,66287.4,34116.7
2008-12-08,1.36,1211.26,2.25,7.3,1.36,106627.1,49906.1
2008-12-15,1.3,1157.43,2.15,7.0,1.3,146921.5,65194.6
2008-12-22,1.36,1211.26,2.25,7.3,1.36,91991.8,41976.4
2008-12-29,1.27,1130.51,2.1,6.8,1.27,65220.2,30933.8
2009-01-05,1.62,1130.51,2.1,6.8,1.62,29246.3,14145.6
2009-01-12,1.67,1162.81,2.16,7.0,1.67,80809.5,37994.8
2009-01-19,1.69,1178.96,2.19,7.1,1.69,81457.5,37511.9
2009-01-26,1.78,1238.18,2.3,7.5,1.78,74284.4,33244.7
2009-02-02,1.87,1302.78,2.42,7.9,1.87,46350.6,19426.4
2009-02-09,2.06,1437.36,2.67,8.7,2.06,215005.8,84848.1
2009-02-16,2.4,1668.85,3.1,10.1,2.4,294021.4,102183.1
2009-02-23,2.36,1641.93,3.05,9.9,2.36,241141.4,83316.2
2009-03-02,2.09,1458.9,2.71,8.8,2.09,224612.2,75932.4
2009-03-09,2.12,1475.05,2.74,8.9,2.12,136224.9,48115.4
2009-03-16,2.36,1641.93,3.05,9.9,2.36,134190.0,46005.2
2009-03-23,2.6,1814.2,3.37,11.0,2.6,239967.5,75259.5
2009-03-30,2.94,2045.68,3.8,12.3,2.94,388060.2,106929.3
2009-04-06,2.92,2034.92,3.78,12.3,2.92,237294.1,62509.0
2009-04-13,3.28,2287.94,4.25,13.8,3.28,166908.6,42828.8
2009-04-20,3.56,2481.74,4.61,74.5,3.56,328431.6,73682.1
2009-04-27,3.44,2395.6,4.45,71.9,3.44,468324.8,96888.3
2009-05-04,3.62,2524.8,4.69,75.8,3.62,220047.9,49227.5
2009-05-11,3.59,2503.27,4.65,105.5,3.59,248161.2,52517.7
2009-05-18,4.08,2842.42,5.28,119.8,4.08,410777.6,82138.1
2009-05-25,3.97,2767.06,5.14,116.6,3.97,437067.9,83793.9
2009-06-01,4.05,2820.89,5.24,118.8,4.05,160763.9,31052.5
2009-06-08,3.96,2756.29,5.12,116.1,3.96,325999.6,63960.7
2009-06-15,4.26,2966.24,5.51,125.0,4.26,480180.3,91896.0
2009-06-22,4.03,2804.74,5.21,118.2,4.03,342784.6,63936.4
2009-06-29,4.26,2966.24,5.51,125.0,4.26,340260.6,63363.7
2009-07-06,3.71,2584.02,4.8,108.9,3.71,620443.3,119263.7
2009-07-13,3.93,2740.14,5.09,115.4,3.93,340651.9,68055.7
2009-07-20,4.07,2837.04,5.27,119.5,4.07,439524.6,85015.6
2009-07-27,4.27,2971.62,5.52,125.2,4.27,617352.8,115116.1
2009-08-03,3.93,2740.14,5.09,115.4,3.93,415418.5,80368.2
2009-08-10,3.81,2654.01,4.93,111.8,3.81,282357.8,56253.0
2009-08-17,3.21,2239.49,4.16,94.4,3.21,163505.0,34960.9
2009-08-24,3.05,2126.43,3.95,,3.05,210874.8,54366.1
2009-08-31,2.94,2045.68,3.8,,2.94,166288.0,42133.2
2009-09-07,3.09,2153.35,4.0,,3.09,142843.7,36263.6
2009-09-14,3.36,2341.77,4.35,,3.36,221674.8,53841.7
2009-09-21,3.53,2460.2,4.57,,3.53,427526.8,94687.8
2009-09-28,3.04,2121.05,3.94,,3.04,246375.6,56218.3
2009-10-05,3.03,2110.28,3.92,,3.03,33264.6,8491.3
2009-10-12,3.18,2212.57,4.11,,3.18,40132.7,9808.3
2009-10-19,3.28,2287.94,4.25,,3.28,136533.5,32595.7
2009-10-26,3.42,2384.84,4.43,,3.42,380291.5,84922.5
2009-11-02,3.53,2460.2,4.57,,3.53,340965.6,77053.6
2009-11-09,4.35,3030.84,5.63,,4.35,1050178.0,190470.7
2009-11-16,4.66,3246.18,6.03,,4.66,740534.0,127412.8
2009-11-23,5.69,3962.17,7.36,,5.69,789621.0,119892.0
2009-11-30,5.97,4161.35,7.73,,5.97,1478483.0,191683.5
2009-12-07,5.18,3612.24,6.71,,5.18,1176471.0,165634.1
2009-12-14,5.08,3542.26,6.58,,5.08,702383.3,105474.3
2009-12-21,4.71,3283.86,6.1,,4.71,351982.9,56204.1
2009-12-28,5.12,3569.18,6.63,,5.12,412302.6,65877.4
2010-01-04,4.85,3606.86,6.7,,4.85,595148.4,88796.9
2010-01-11,5.2,3865.26,7.18,,5.2,840167.9,122132.9
2010-01-18,4.9,3644.54,6.77,,4.9,489143.8,71123.0
2010-01-25,4.36,3240.79,6.02,,4.36,488217.7,74186.6
2010-02-01,4.08,3030.84,5.63,,4.08,157824.4,27298.0
2010-02-08,4.52,3364.61,6.25,,4.52,392220.5,62819.7
