,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,4.55,1254.68,4.15,73.6,4.55,,6757.1
2002-07-01,4.32,1191.79,3.94,69.9,4.32,,6576.5
2002-07-08,4.39,1212.04,4.01,71.1,4.39,,2182.6
2002-07-15,4.29,1183.26,3.92,69.4,4.29,,1498.9
2002-07-22,4.29,1183.26,3.92,69.4,4.29,,1245.0
2002-07-29,4.2,1158.74,3.83,67.9,4.2,,1222.3
2002-08-05,4.04,1116.1,3.69,65.4,4.04,,1946.5
2002-08-12,4.06,1121.43,3.71,65.8,4.06,,1846.7
2002-08-19,4.09,1129.96,3.74,75.7,4.09,,811.0
2002-08-26,4.26,1175.8,3.89,78.8,4.26,,2499.1
2002-09-02,4.22,1165.14,3.86,78.1,4.22,,2760.1
2002-09-09,4.06,1120.37,3.71,75.1,4.06,,1293.9
2002-09-16,4.05,1118.23,3.7,74.9,4.05,,1081.9
2002-09-23,3.99,1101.18,3.64,73.8,3.99,,1028.2
2002-09-30,3.9,1076.66,3.56,72.1,3.9,,832.2
2002-10-07,3.9,1076.66,3.56,72.1,3.9,,
2002-10-14,3.82,1053.21,3.49,70.6,3.82,,807.5
2002-10-21,3.77,1039.35,3.44,69.6,3.77,,617.0
2002-10-28,3.62,999.91,3.31,67.0,3.62,,1189.5
2002-11-04,3.64,1004.17,3.32,67.3,3.64,,1048.6
2002-11-11,3.49,962.6,3.19,64.5,3.49,,1085.9
2002-11-18,3.26,899.7,2.98,60.3,3.26,,1426.7
2002-11-25,3.17,875.19,2.9,58.6,3.17,,1909.6
2002-12-02,3.15,869.86,2.88,58.3,3.15,,2648.8
2002-12-09,3.2,882.65,2.92,59.1,3.2,,1177.7
2002-12-16,3.32,915.69,3.03,61.4,3.32,,1572.9
2002-12-23,3.31,914.63,3.03,61.3,3.31,,1955.0
2002-12-30,3.18,878.38,2.91,58.9,3.18,,2830.9
2003-01-06,4.45,875.19,2.9,58.6,4.45,,1018.3
2003-01-13,4.54,894.37,2.96,59.9,4.54,,2066.2
2003-01-20,4.83,950.87,3.15,63.7,4.83,,5187.9
2003-01-27,4.85,955.14,3.16,64.0,4.85,,2624.4
2003-02-03,4.81,946.61,3.13,63.4,4.81,,847.2
2003-02-10,4.72,929.55,3.08,62.3,4.72,,249.2
2003-02-17,4.84,953.0,3.15,63.9,4.84,,3107.4
2003-02-24,4.73,930.62,3.08,62.4,4.73,,3359.2
2003-03-03,4.9,964.73,3.19,64.6,4.9,,2363.5
2003-03-10,4.61,907.17,3.0,60.8,4.61,,2413.4
2003-03-17,4.82,948.74,3.14,63.6,4.82,,5074.8
2003-03-24,4.83,949.81,3.14,63.6,4.83,,3864.4
2003-03-31,4.9,964.73,3.19,95.9,4.9,,7704.3
2003-04-07,4.73,930.62,3.08,92.5,4.73,,3125.9
2003-04-14,4.82,948.74,3.14,94.3,4.82,,4865.8
2003-04-21,4.71,927.42,3.07,92.2,4.71,,5424.3
2003-04-28,4.37,859.2,2.84,85.4,4.37,,3983.7
2003-05-05,4.15,817.62,2.71,81.3,4.15,,1764.7
2003-05-12,4.15,817.62,2.71,81.3,4.15,,
2003-05-19,4.17,820.82,2.72,81.6,4.17,,6223.1
2003-05-26,4.26,837.88,2.77,83.3,4.26,,4085.1
2003-06-02,4.53,891.18,2.95,88.6,4.53,,7767.6
2003-06-09,4.53,892.24,2.95,88.7,4.53,,7005.8
2003-06-16,4.53,892.24,2.95,88.7,4.53,,1518.4
2003-06-23,4.49,883.71,2.92,92.1,4.49,,1098.3
2003-06-30,4.52,889.04,2.94,92.7,4.52,,1730.6
2003-07-07,4.22,831.48,2.75,86.7,4.22,,1439.7
2003-07-14,4.26,838.94,2.78,87.4,4.26,,1611.7
2003-07-21,4.28,843.21,2.79,87.9,4.28,,1207.3
2003-07-28,4.49,883.71,2.92,92.1,4.49,,10564.2
2003-08-04,4.66,916.76,3.03,95.6,4.66,,6978.6
2003-08-11,4.4,865.59,2.86,90.2,4.4,,3317.9
2003-08-18,4.29,844.27,2.79,88.0,4.29,,1815.5
2003-08-25,4.32,849.6,2.81,374.0,4.32,,2752.4
2003-09-01,4.57,898.64,2.97,395.6,4.57,,15937.4
2003-09-08,4.32,849.6,2.81,374.0,4.32,,18747.6
2003-09-15,4.06,799.5,2.65,351.9,4.06,,4061.2
2003-09-22,4.02,790.97,2.62,348.2,4.02,,1899.4
2003-09-29,3.9,767.52,2.54,337.9,3.9,,1789.2
2003-10-06,3.86,760.06,2.51,334.6,3.86,,300.8
2003-10-13,3.95,778.18,2.57,342.6,3.95,,1356.6
2003-10-20,3.69,727.01,2.41,320.0,3.69,,1305.0
2003-10-27,3.77,741.94,2.46,326.6,3.77,,2936.5
2003-11-03,3.35,659.85,2.18,290.5,3.35,,2253.5
2003-11-10,3.08,606.55,2.01,267.0,3.08,,6247.3
2003-11-17,3.09,608.69,2.01,267.9,3.09,,1737.7
2003-11-24,3.3,649.19,2.15,285.8,3.3,,4964.5
2003-12-01,3.51,690.77,2.29,304.1,3.51,,9677.3
2003-12-08,3.59,706.76,2.34,311.1,3.59,,20529.0
2003-12-15,3.47,683.31,2.26,300.8,3.47,,4144.0
2003-12-22,3.16,622.54,2.06,137.9,3.16,,4868.7
2003-12-29,3.16,621.48,2.06,137.7,3.16,,3271.7
2004-01-05,2.96,606.55,2.01,134.4,2.96,,2791.8
2004-01-12,2.9,593.76,1.96,131.6,2.9,,7486.8
2004-01-19,3.02,618.28,2.05,137.0,3.02,,5054.5
2004-01-26,3.02,618.28,2.05,137.0,3.02,,
2004-02-02,3.24,664.12,2.2,147.1,3.24,,5376.2
2004-02-09,3.45,706.76,2.34,156.6,3.45,,10030.3
2004-02-16,3.57,731.28,2.42,162.0,3.57,,14655.5
2004-02-23,3.69,755.79,2.5,167.5,3.69,,14311.4
2004-03-01,3.52,720.62,2.38,159.7,3.52,,9557.2
2004-03-08,3.43,702.49,2.32,155.6,3.43,,14499.6
2004-03-15,3.49,716.35,2.37,158.7,3.49,,4744.4
2004-03-22,3.66,750.46,2.48,166.3,3.66,,10075.7
2004-03-29,3.39,693.97,2.3,153.8,3.39,,13100.4
2004-04-05,3.58,733.41,2.43,162.5,3.58,,9781.3
2004-04-12,3.53,723.81,2.4,160.4,3.53,,24501.6
2004-04-19,3.15,644.93,2.13,142.9,3.15,,7095.5
2004-04-26,3.04,623.61,2.06,138.2,3.04,,3772.1
2004-05-03,3.36,688.64,2.28,152.6,3.36,,20828.6
2004-05-10,3.21,658.79,2.18,,3.21,,2017.2
2004-05-17,3.58,734.47,2.43,,3.58,,23521.8
2004-05-24,3.72,763.26,2.53,,3.72,,49553.0
2004-05-31,3.77,771.78,2.55,,3.77,,33191.1
2004-06-07,3.59,736.61,2.44,,3.59,,34727.8
2004-06-14,3.17,650.26,2.15,,3.17,,19027.6
2004-06-21,3.43,702.49,2.32,,3.43,,13644.8
2004-06-28,3.27,670.51,2.22,,3.27,,15030.4
2004-07-05,3.17,650.26,2.15,,3.17,,10668.1
2004-07-12,3.17,649.19,2.15,,3.17,,12979.0
2004-07-19,3.4,696.1,2.3,,3.4,,11666.0
2004-07-26,3.18,651.33,2.16,,3.18,,9249.6
2004-08-02,3.17,650.26,2.15,,3.17,,5126.1
2004-08-09,3.12,638.53,2.11,,3.12,,6694.3
2004-08-16,2.9,594.83,1.97,,2.9,,5118.3
2004-08-23,2.77,568.18,1.88,,2.77,,3825.7
2004-08-30,2.75,563.91,1.87,,2.75,,3477.5
2004-09-06,2.8,573.51,1.9,,2.8,,2546.6
2004-09-13,2.52,517.01,1.71,,2.52,,3794.2
2004-09-20,3.0,615.08,2.04,,3.0,,13190.9
2004-09-27,2.92,598.03,1.98,,2.92,,23275.2
2004-10-04,2.88,589.5,1.95,,2.88,,2791.3
2004-10-11,3.01,617.21,2.04,,3.01,,2967.7
2004-10-18,2.79,571.38,1.89,,2.79,,6841.7
2004-10-25,2.51,513.81,1.7,,2.51,,6623.9
2004-11-01,2.44,501.02,1.66,,2.44,,7346.7
2004-11-08,2.47,506.35,1.68,,2.47,,3072.8
2004-11-15,2.6,531.93,1.76,,2.6,,7491.9
2004-11-22,2.68,550.06,1.82,,2.68,,6357.0
2004-11-29,2.55,523.41,1.73,,2.55,,7258.3
2004-12-06,2.68,548.99,1.82,,2.68,,6173.5
2004-12-13,2.59,530.87,1.76,,2.59,,8694.1
2004-12-20,2.43,498.89,1.65,,2.43,,2541.2
2004-12-27,2.47,505.28,1.67,,2.47,,2457.6
2005-01-03,2.57,477.57,1.58,,2.57,,2000.9
2005-01-10,2.68,497.82,1.65,,2.68,,2724.0
2005-01-17,2.59,481.83,1.59,,2.59,,2119.7
2005-01-24,2.7,502.09,1.66,,2.7,,3745.7
2005-01-31,2.37,440.26,1.46,,2.37,,2721.0
2005-02-07,2.4,445.59,1.47,,2.4,,3725.2
2005-02-14,2.4,445.59,1.47,,2.4,,
2005-02-21,2.46,457.31,1.51,,2.46,,3775.1
2005-02-28,2.56,476.5,1.58,,2.56,,14150.4
2005-03-07,2.53,470.11,1.56,,2.53,,4816.7
2005-03-14,2.59,480.77,1.59,,2.59,,11340.5
2005-03-21,2.39,444.52,1.47,,2.39,,4125.7
2005-03-28,2.24,415.74,1.38,,2.24,,3577.4
2005-04-04,2.23,413.61,1.37,,2.23,,6261.8
2005-04-11,2.28,423.2,1.4,,2.28,,5481.9
2005-04-18,2.01,374.17,1.24,45.8,2.01,,5047.2
2005-04-25,1.71,318.73,1.05,39.0,1.71,,8724.0
2005-05-02,1.7,316.6,1.05,38.8,1.7,,4925.2
2005-05-09,1.57,292.08,0.97,35.8,1.57,,1086.6
2005-05-16,1.74,324.06,1.07,39.7,1.74,,7249.7
2005-05-23,1.74,324.06,1.07,39.7,1.74,,22349.8
2005-05-30,1.74,323.0,1.07,39.6,1.74,,9342.7
2005-06-06,1.82,337.92,1.12,41.4,1.82,,13433.5
2005-06-13,1.85,344.32,1.14,42.2,1.85,,17676.3
2005-06-20,1.72,319.8,1.06,39.2,1.72,,7732.6
2005-06-27,1.73,320.87,1.06,39.3,1.73,,7148.9
2005-07-04,1.41,261.17,0.86,32.0,1.41,,6908.5
2005-07-11,1.35,250.51,0.83,30.7,1.35,,5606.8
2005-07-18,1.32,246.25,0.81,30.2,1.32,,23208.8
2005-07-25,1.38,256.91,0.85,31.5,1.38,,12574.4
2005-08-01,1.46,270.76,0.9,33.2,1.46,,14439.2
2005-08-08,1.52,282.49,0.93,34.6,1.52,,11950.3
2005-08-15,1.63,303.81,1.01,37.2,1.63,,18648.1
2005-08-22,1.89,351.78,1.16,43.1,1.89,,46081.5
2005-08-29,1.76,327.26,1.08,40.1,1.76,,16898.7
2005-09-05,1.88,348.58,1.15,42.7,1.88,,13650.9
2005-09-12,1.84,341.12,1.13,41.8,1.84,,10720.8
2005-09-19,2.04,378.43,1.25,46.4,2.04,,16388.8
2005-09-26,1.8,334.72,1.11,41.0,1.8,,12738.7
2005-10-03,1.99,369.9,1.22,45.3,1.99,,18261.2
2005-10-10,1.98,367.77,1.22,45.0,1.98,,2869.3
2005-10-17,1.85,343.25,1.14,42.0,1.85,,15910.6
2005-10-24,1.83,340.05,1.13,41.7,1.83,,7312.4
2005-10-31,1.62,300.61,0.99,,1.62,,8010.6
2005-11-07,1.67,311.27,1.03,,1.67,,7035.0
2005-11-14,1.76,327.26,1.08,,1.76,,12746.8
2005-11-21,1.79,332.59,1.1,,1.79,,7559.1
2005-11-28,1.72,319.8,1.06,,1.72,,5167.9
2005-12-05,1.59,295.28,0.98,,1.59,,5224.6
2005-12-12,1.67,311.27,1.03,,1.67,,8242.0
2005-12-19,1.71,318.73,1.05,,1.71,,4468.8
2005-12-26,1.65,307.01,1.02,,1.65,,3812.0
2006-01-02,1.68,314.47,1.04,,1.68,,7438.7
2006-01-09,1.77,331.53,1.1,,1.77,,9668.7
2006-01-16,1.79,335.79,1.11,,1.79,,25485.6
2006-01-23,1.76,329.39,1.09,,1.76,,7689.3
2006-01-30,1.69,317.67,1.05,,1.69,,2605.7
2006-02-06,1.73,325.13,1.08,,1.73,,1129.5
2006-02-13,1.78,333.66,1.1,,1.78,,6222.8
2006-02-20,1.7,318.73,1.05,,1.7,,6076.7
2006-02-27,1.75,328.33,1.09,,1.75,,5195.3
2006-03-06,1.75,327.26,1.08,,1.75,,5781.2
2006-03-13,1.68,315.54,1.04,,1.68,,2840.8
2006-03-20,1.72,321.93,1.07,,1.72,,5042.7
2006-03-27,1.76,330.46,1.09,,1.76,,9996.6
2006-04-03,1.76,329.39,1.09,,1.76,,7152.1
2006-04-10,1.89,354.98,1.17,,1.89,,13279.8
2006-04-17,1.88,351.78,1.16,,1.88,,14156.6
2006-04-24,1.71,319.8,1.06,,1.71,,14060.4
2006-05-01,1.79,335.79,1.11,,1.79,,9105.7
2006-05-08,1.82,341.12,1.13,,1.82,,2460.8
2006-05-15,2.22,416.81,1.38,,2.22,,38831.2
2006-05-22,2.34,439.19,1.45,,2.34,,32446.6
2006-05-29,2.36,443.46,1.47,,2.36,,29606.8
2006-06-05,2.88,540.46,1.79,,2.88,,35212.9
2006-06-12,2.21,413.61,1.37,,2.21,,26312.0
2006-06-19,2.27,426.4,1.41,,2.27,,16574.5
2006-06-26,2.3,431.73,1.43,,2.3,,11948.1
2006-07-03,2.39,447.72,1.48,,2.39,,15488.2
2006-07-10,2.5,467.97,1.55,,2.5,,18869.8
2006-07-17,2.43,456.25,1.51,,2.43,,23448.3
2006-07-24,2.42,453.05,1.5,,2.42,,10904.0
2006-07-31,2.33,437.06,1.45,,2.33,,14080.9
2006-08-07,2.07,389.09,1.29,,2.07,,8499.0
2006-08-14,2.16,405.08,1.34,,2.16,,4508.1
2006-08-21,2.26,423.2,1.4,,2.26,,5939.0
2006-08-28,2.31,432.8,1.43,,2.31,,4666.7
2006-09-04,2.31,432.8,1.43,,2.31,,
2006-09-11,2.54,476.5,1.58,,2.54,,12091.9
2006-09-18,2.65,496.76,1.64,,2.65,,31452.2
2006-09-25,2.6,488.23,1.62,,2.6,,9747.0
2006-10-02,2.6,488.23,1.62,,2.6,,
2006-10-09,2.6,488.23,1.62,,2.6,,
2006-10-16,2.76,518.08,1.71,,2.76,,11268.7
2006-10-23,2.64,495.69,1.64,,2.64,,6849.9
2006-10-30,2.64,495.69,1.64,,2.64,,
2006-11-06,2.64,495.69,1.64,,2.64,,
2006-11-13,2.64,495.69,1.64,,2.64,,
2006-11-20,2.64,495.69,1.64,,2.64,,
2006-11-27,2.13,399.75,1.32,,2.13,,10911.1
2006-12-04,2.22,415.74,1.38,,2.22,,17465.9
2006-12-11,2.32,435.99,1.44,,2.32,,32300.2
2006-12-18,2.19,410.41,1.36,,2.19,,16862.9
2006-12-25,2.34,439.19,1.45,,2.34,,20721.0
2007-01-01,1.95,433.86,1.44,,1.95,,18622.4
2007-01-08,2.1,465.84,1.54,,2.1,,29290.6
2007-01-15,2.05,454.12,1.5,,2.05,,27085.9
2007-01-22,2.44,541.53,1.79,,2.44,,70550.8
2007-01-29,2.36,524.47,1.74,,2.36,,34553.2
2007-02-05,2.27,504.22,1.67,,2.27,,19375.8
2007-02-12,2.42,537.26,1.78,,2.42,,15549.4
2007-02-19,2.57,570.31,1.89,,2.57,,16418.7
2007-02-26,2.77,614.02,2.03,,2.77,,4787.6
2007-03-05,2.97,659.85,2.18,,2.97,,43763.0
2007-03-12,3.46,768.59,2.54,330.4,3.46,,34223.1
2007-03-19,3.45,766.45,2.54,329.5,3.45,,33562.8
2007-03-26,4.03,894.37,2.96,384.5,4.03,,24880.7
2007-04-02,4.54,1008.81,3.34,433.8,4.54,,54825.8
2007-04-09,5.21,1157.04,3.83,497.5,5.21,,63154.9
2007-04-16,5.42,1204.53,3.99,517.9,5.42,,81749.3
2007-04-23,5.48,1216.04,4.02,522.9,5.48,,101774.5
2007-04-30,5.9,1311.02,4.34,563.7,5.9,,115374.6
2007-05-07,5.9,1311.02,4.34,563.7,5.9,,
2007-05-14,5.83,1295.19,4.29,556.9,5.83,,100781.8
2007-05-21,5.92,1313.9,4.35,565.0,5.92,,68416.8
2007-05-28,6.74,1496.66,4.95,643.6,6.74,,140152.1
2007-06-04,4.51,1001.61,3.31,430.7,4.51,,89885.0
2007-06-11,4.94,1098.03,3.63,472.2,4.94,,98770.8
2007-06-18,5.81,1290.87,4.27,555.1,5.81,,79776.7
2007-06-25,5.2,1155.6,3.82,496.9,5.2,,67335.4
2007-07-02,4.6,1021.76,3.38,439.4,4.6,,64030.9
2007-07-09,4.23,939.73,3.11,404.1,4.23,,32314.8
2007-07-16,3.72,826.04,2.73,355.2,3.72,,36960.8
2007-07-23,4.21,935.41,3.1,402.2,4.21,,27932.5
2007-07-30,4.72,1047.66,3.47,450.5,4.72,,33603.1
2007-08-06,5.0,1110.98,3.68,477.7,5.0,,33839.6
2007-08-13,5.44,1207.4,4.0,519.2,5.44,,49300.1
2007-08-20,6.24,1385.85,4.59,,6.24,,53239.4
2007-08-27,7.71,1712.53,5.67,,7.71,,90009.5
2007-09-03,7.81,1734.11,5.74,,7.81,,48521.1
2007-09-10,9.11,2021.93,6.69,,9.11,,69469.9
2007-09-17,8.67,1925.51,6.37,,8.67,,37247.5
2007-09-24,9.7,2152.89,7.12,,9.7,,49190.6
2007-10-01,9.18,2037.76,6.74,,9.18,,31480.2
2007-10-08,8.94,1984.52,6.57,,8.94,,4254.6
2007-10-15,7.73,1716.84,5.68,,7.73,,24415.4
2007-10-22,7.93,1760.02,5.82,,7.93,,23330.2
2007-10-29,6.53,1450.61,4.8,,6.53,,18531.9
2007-11-05,7.45,1654.96,5.48,,7.45,,25593.4
2007-11-12,7.43,1649.21,5.46,,7.43,,15229.2
2007-11-19,7.21,1601.72,5.3,,7.21,,16375.4
2007-11-26,6.25,1388.73,4.6,,6.25,,23378.4
2007-12-03,5.73,1272.16,4.21,,5.73,,25679.3
2007-12-10,6.05,1342.68,4.44,,6.05,,40604.1
2007-12-17,5.99,1329.73,4.4,,5.99,,22411.5
2007-12-24,6.58,1462.12,4.84,,6.58,,44496.2
2007-12-31,7.05,1565.74,5.18,,7.05,,49045.9
2008-01-07,8.17,1683.75,5.57,,8.17,,34906.0
2008-01-14,8.04,1657.84,5.49,,8.04,,38900.9
2008-01-21,7.61,1568.62,5.19,,7.61,,31201.9
2008-01-28,7.19,1482.27,4.9,,7.19,,30670.7
2008-02-04,7.33,1511.05,5.0,,7.33,,39942.0
2008-02-11,7.4,1525.44,5.05,,7.4,,4742.1
2008-02-18,8.0,1647.77,5.45,,8.0,,21580.4
2008-02-25,7.34,1512.49,5.0,,7.34,,40294.0
2008-03-03,7.82,1611.79,5.33,,7.82,,14643.4
2008-03-10,7.67,1580.13,5.23,,7.67,,40065.5
2008-03-17,6.64,1368.58,4.53,,6.64,,18160.6
2008-03-24,6.11,1259.21,4.17,,6.11,,18583.4
2008-03-31,5.1,1050.54,3.48,,5.1,,17159.1
2008-04-07,4.72,972.83,3.22,,4.72,,15112.9
2008-04-14,4.32,889.36,2.94,,4.32,,17066.8
2008-04-21,3.78,778.55,2.58,,3.78,,10030.3
2008-04-28,4.09,843.31,2.79,,4.09,,21308.5
2008-05-05,4.46,919.58,3.04,25.4,4.46,,12867.8
2008-05-12,4.48,923.9,3.06,26.0,4.48,,25105.7
2008-05-19,4.59,946.93,3.13,26.7,4.59,,22310.2
2008-05-26,4.09,841.87,2.79,23.7,4.09,,11452.2
2008-06-02,4.32,890.8,2.95,25.1,4.32,,10310.6
2008-06-09,4.43,913.83,3.02,25.7,4.43,,13814.2
2008-06-16,3.35,690.77,2.29,19.5,3.35,,18840.7
2008-06-23,2.88,592.91,1.96,16.7,2.88,,12364.6
2008-06-30,3.0,617.37,2.04,17.4,3.0,,19772.3
2008-07-07,3.28,674.94,2.23,19.0,3.28,,11130.7
2008-07-14,3.38,696.52,2.3,19.6,3.38,31422.8,13805.9
2008-07-21,3.32,683.57,2.26,19.3,3.32,21971.9,9947.4
2008-07-28,3.47,715.23,2.37,20.1,3.47,25682.1,11028.3
2008-08-04,3.19,657.67,2.18,18.5,3.19,22497.4,9888.8
2008-08-11,2.72,561.25,1.86,15.8,2.72,18058.9,8774.1
2008-08-18,2.28,469.15,1.55,9.5,2.28,15465.0,8989.3
2008-08-25,2.47,509.44,1.69,10.4,2.47,17862.0,10535.7
2008-09-01,2.34,482.1,1.6,9.8,2.34,6320.6,3942.8
2008-09-08,2.19,451.88,1.5,9.2,2.19,11623.1,7119.1
2008-09-15,2.14,440.36,1.46,9.0,2.14,7664.6,5185.6
2008-09-22,2.22,457.63,1.51,9.3,2.22,17425.2,11956.6
2008-09-29,2.1,433.17,1.43,8.8,2.1,15477.2,10798.9
2008-10-06,2.04,420.22,1.39,8.5,2.04,2868.2,2043.1
2008-10-13,2.03,417.34,1.38,8.5,2.03,29120.6,21104.0
2008-10-20,1.96,404.39,1.34,8.2,1.96,18128.7,13559.9
2008-10-27,1.7,349.7,1.16,8.2,1.7,9164.4,7154.7
2008-11-03,1.49,307.97,1.02,7.2,1.49,7426.2,6610.8
2008-11-10,1.7,349.7,1.16,8.2,1.7,8150.5,7512.5
2008-11-17,1.97,405.83,1.34,9.5,1.97,24199.7,19706.7
2008-11-24,1.83,377.04,1.25,8.8,1.83,29965.1,23147.3
2008-12-01,2.0,411.58,1.36,9.6,2.0,19196.2,14667.2
2008-12-08,2.36,486.42,1.61,11.4,2.36,60707.4,40849.4
2008-12-15,2.13,438.92,1.45,10.3,2.13,37015.2,24461.1
2008-12-22,2.33,480.66,1.59,11.2,2.33,37582.2,24186.2
2008-12-29,1.99,410.14,1.36,9.6,1.99,82282.0,52982.7
2009-01-05,2.16,401.51,1.33,9.4,2.16,13593.3,10284.6
2009-01-12,2.36,438.92,1.45,10.3,2.36,28844.9,20465.3
2009-01-19,2.35,437.49,1.45,10.2,2.35,29154.4,20049.9
2009-01-26,2.38,441.8,1.46,10.3,2.38,24494.2,16781.6
2009-02-02,2.46,457.63,1.51,10.7,2.46,7195.2,4809.3
2009-02-09,2.86,532.47,1.76,12.4,2.86,79439.6,49108.1
2009-02-16,3.22,598.66,1.98,14.0,3.22,163386.4,86086.1
2009-02-23,3.14,582.83,1.93,13.6,3.14,70432.4,37609.0
2009-03-02,2.88,535.34,1.77,12.5,2.88,101362.1,54342.0
2009-03-09,3.11,578.52,1.91,13.5,3.11,206137.4,102846.5
2009-03-16,3.03,564.13,1.87,13.2,3.03,74605.9,39709.0
2009-03-23,3.29,611.62,2.02,,3.29,149472.3,74672.7
2009-03-30,3.41,633.2,2.1,,3.41,106788.6,52509.0
2009-04-06,3.34,620.25,2.05,,3.34,89896.2,42422.1
2009-04-13,3.77,700.84,2.32,,3.77,140667.6,62700.4
2009-04-20,3.97,738.26,2.44,,3.97,131535.8,54561.3
2009-04-27,3.56,661.99,2.19,,3.56,94153.1,38657.0
2009-05-04,4.06,754.09,2.5,,4.06,46465.8,19615.8
2009-05-11,3.96,736.82,2.44,,3.96,128542.9,49508.6
2009-05-18,4.2,781.43,2.59,,4.2,43797.8,17368.9
2009-05-25,4.08,758.4,2.51,,4.08,60410.8,23992.3
2009-06-01,4.16,772.8,2.56,,4.16,35364.9,13988.5
2009-06-08,4.91,912.39,3.02,,4.91,251744.1,87927.9
2009-06-15,5.65,1050.54,3.48,,5.65,213936.8,65351.3
2009-06-22,4.98,925.34,3.06,,4.98,474235.4,141965.7
2009-06-29,5.0,929.66,3.08,,5.0,174941.8,56536.1
2009-07-06,4.96,922.46,3.05,,4.96,177470.6,57740.3
2009-07-13,5.33,990.1,3.28,,5.33,256192.5,79835.1
2009-07-20,5.98,1112.42,3.68,,5.98,310209.8,89636.6
2009-07-27,6.47,1203.09,3.98,,6.47,624733.4,162928.1
2009-08-03,6.1,1134.01,3.75,,6.1,245622.7,66602.7
2009-08-10,5.79,1076.45,3.56,,5.79,151838.1,40980.7
2009-08-17,4.95,921.02,3.05,,4.95,83175.1,24785.3
2009-08-24,6.41,1191.57,3.94,,6.41,219321.3,61521.5
2009-08-31,6.02,1119.62,3.7,,6.02,222863.3,57251.8
2009-09-07,6.71,1247.7,4.13,,6.71,357812.9,87404.8
2009-09-14,7.52,1397.36,4.62,,7.52,351782.7,79430.8
2009-09-21,7.85,1459.25,4.83,,7.85,344124.9,71057.9
2009-09-28,6.35,1180.06,3.9,,6.35,153278.3,34964.5
2009-10-05,6.53,1214.6,4.02,,6.53,44630.1,11101.5
2009-10-12,6.74,1252.02,4.14,,6.74,62813.9,14994.8
2009-10-19,6.9,1282.24,4.24,,6.9,157456.1,37792.5
2009-10-26,7.07,1313.9,4.35,,7.07,238247.4,53194.9
2009-11-02,6.87,1276.48,4.22,,6.87,167194.9,39975.9
2009-11-09,7.22,1341.24,4.44,,7.22,394052.5,87234.1
2009-11-16,7.81,1452.05,4.8,,7.81,301577.4,66001.7
2009-11-23,8.01,1488.03,4.92,,8.0,410828.6,85623.9
2009-11-30,7.87,1463.56,4.84,,7.87,400397.2,84416.8
2009-12-07,8.65,1607.47,5.32,,8.65,737793.0,142674.4
2009-12-14,8.01,1489.47,4.93,,8.01,199810.9,39733.1
2009-12-21,7.25,1347.0,4.46,,7.25,141894.1,30596.0
2009-12-28,7.42,1378.66,4.56,,7.42,97994.3,22217.9
2010-01-04,7.18,1364.27,4.51,,7.18,56139.8,12420.8
2010-01-11,7.86,1492.35,4.94,,7.86,153582.4,32117.8
2010-01-18,7.86,1492.35,4.94,,7.86,,
2010-01-25,7.86,1492.35,4.94,,7.86,,
2010-02-01,7.86,1492.35,4.94,,7.86,,
2010-02-08,7.86,1492.35,4.94,,7.86,,
2010-02-15,9.51,1806.07,5.98,,9.51,22883.3,4015.2
2010-02-22,10.47,1987.4,6.58,,10.47,13613.3,2070.1
2010-03-01,15.42,2928.57,9.69,,15.42,1969166.0,225958.6
2010-03-08,14.79,2809.12,9.3,,14.79,1292273.0,134968.1
2010-03-15,13.19,2504.03,8.29,,13.19,872546.4,97947.4
2010-03-22,14.31,2717.02,8.99,,14.31,457847.0,53628.5
2010-03-29,13.98,2655.14,8.79,,13.98,286334.7,31753.6
2010-04-05,14.55,2763.07,9.14,,14.55,322956.6,35215.9
2010-04-12,16.5,3132.92,10.37,,16.5,430364.8,44460.9
2010-04-19,15.84,3007.72,9.95,,15.84,441789.4,42329.5
2010-04-26,15.99,3036.5,10.05,,15.99,255072.6,25790.3
2010-05-03,14.91,2832.15,9.37,,14.91,209207.2,21410.1
2010-05-10,13.37,2538.57,8.4,,13.37,146841.8,16209.1
2010-05-17,12.92,2453.66,8.12,,12.92,178939.5,22540.5
2010-05-24,13.1,2488.2,8.23,,13.1,100886.6,12601.2
2010-05-31,12.94,2456.54,8.13,,12.94,89278.4,10805.4
2010-06-07,12.63,2398.98,7.94,,12.63,104366.3,13110.8
2010-06-14,13.0,2469.49,8.17,,13.0,60120.1,7391.7
2010-06-21,12.72,2414.81,7.99,,12.72,66694.3,8415.6
2010-06-28,11.82,2245.0,7.43,,11.82,50140.0,6484.0
2010-07-05,11.03,2095.33,6.93,,11.03,63672.7,9298.3
2010-07-12,11.43,2170.16,7.18,,11.43,58224.3,8244.2
2010-07-19,10.78,2047.84,6.78,,10.78,55919.1,8206.0
2010-07-26,12.28,2332.78,7.72,,12.28,89180.7,12078.9
2010-08-02,12.73,2417.69,8.0,,12.73,75334.3,9666.4
2010-08-09,13.62,2586.06,8.56,,13.62,128391.3,15421.8
2010-08-16,12.93,2455.1,8.12,,12.93,145898.3,17952.2
2010-08-23,15.32,2909.86,9.63,,15.32,240630.9,28133.3
2010-08-30,16.7,3171.78,10.5,,16.7,608084.3,59866.7
2010-09-06,18.92,3593.43,11.89,,18.92,568222.9,51165.1
