,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-23,8.74,1666.37,2.97,,8.74,,13100.9
2001-07-30,7.7,1468.13,2.61,,7.7,,12962.7
2001-08-06,7.68,1463.47,2.61,,7.68,,10201.4
2001-08-13,8.3,1583.58,2.82,,8.31,,10212.0
2001-08-20,8.62,1643.05,2.93,,8.62,,27449.8
2001-08-27,8.38,1598.74,2.85,,8.38,,46519.6
2001-09-03,8.49,1618.56,2.88,,8.49,,17195.4
2001-09-10,8.37,1596.4,2.84,,8.37,,30778.3
2001-09-17,7.13,1359.68,2.42,,7.13,,25689.6
2001-09-24,7.09,1352.69,2.41,,7.09,,6630.7
2001-10-01,6.68,1273.39,2.27,,6.68,,9274.2
2001-10-08,6.52,1243.07,2.21,,6.52,,746.8
2001-10-15,6.02,1148.62,2.05,,6.02,,18249.5
2001-10-22,5.23,997.02,1.78,,5.23,,10224.3
2001-10-29,5.93,1131.13,2.01,,5.93,,35403.9
2001-11-05,6.36,1212.75,2.16,,6.36,,41204.4
2001-11-12,6.16,1175.44,2.09,,6.16,,24893.4
2001-11-19,6.14,1170.77,2.08,,6.14,,23155.0
2001-11-26,6.42,1224.42,2.18,,6.42,,28670.2
2001-12-03,6.81,1299.05,2.31,,6.81,,23970.5
2001-12-10,7.03,1339.86,2.39,,7.03,,28415.4
2001-12-17,6.7,1276.89,2.27,,6.7,,19730.2
2001-12-24,6.51,1241.91,2.21,,6.51,,8788.6
2001-12-31,6.42,1224.42,2.18,,6.42,,17452.4
2002-01-07,6.34,1226.75,2.18,,6.34,,2085.6
2002-01-14,5.79,1120.63,2.0,,5.79,,8042.1
2002-01-21,4.69,908.4,1.62,,4.69,,9564.2
2002-01-28,4.46,862.92,1.54,,4.46,,24957.2
2002-02-04,5.34,1033.17,1.84,,5.34,,15691.6
2002-02-11,5.24,1013.35,1.8,,5.24,,9239.3
2002-02-18,5.24,1013.35,1.8,,5.24,,
2002-02-25,5.36,1037.84,1.85,,5.36,,1993.1
2002-03-04,5.33,1030.84,1.84,,5.33,,7269.5
2002-03-11,6.08,1177.77,2.1,,6.08,,24145.8
2002-03-18,5.92,1146.29,2.04,,5.92,,34508.9
2002-03-25,6.42,1241.91,2.21,,6.42,,24068.8
2002-04-01,6.27,1212.75,2.16,,6.27,,17092.9
2002-04-08,6.43,1245.41,2.22,,6.43,,29710.2
2002-04-15,6.61,1280.39,2.28,,6.62,,45475.8
2002-04-22,6.46,1250.07,2.23,,6.46,,13877.2
2002-04-29,6.71,1297.88,2.31,,6.71,,13868.5
2002-05-06,6.75,1306.04,2.33,,6.75,,6856.0
2002-05-13,6.39,1236.08,2.2,,6.39,,9346.7
2002-05-20,5.88,1138.12,2.03,,5.88,,14355.0
2002-05-27,5.98,1157.95,2.06,,5.98,,11735.5
2002-06-03,5.72,1106.64,1.97,,5.72,,11867.1
2002-06-10,5.71,1105.47,1.97,,5.71,,12680.3
2002-06-17,5.52,1068.16,1.9,,5.52,,7099.7
2002-06-24,6.58,1273.39,2.27,,6.58,,31172.9
2002-07-01,6.21,1202.26,2.14,,6.21,,28064.6
2002-07-08,6.3,1218.58,2.17,,6.3,,24617.5
2002-07-15,6.14,1189.43,2.12,,6.15,,18021.0
2002-07-22,6.16,1192.93,2.12,,6.16,,8781.0
2002-07-29,6.15,1190.6,2.12,,6.15,,5840.9
2002-08-05,6.25,1209.26,2.15,,6.25,,6852.5
2002-08-12,6.1,1181.27,2.1,,6.1,,4679.5
2002-08-19,6.42,1243.07,2.21,,6.42,,19105.0
2002-08-26,6.42,1243.07,2.21,,6.42,,23733.2
2002-09-02,6.3,1219.75,2.17,1046.0,6.3,,7811.8
2002-09-09,6.1,1180.1,2.1,1012.0,6.1,,10482.3
2002-09-16,5.98,1156.78,2.06,992.0,5.98,,5036.9
2002-09-23,5.87,1135.79,2.02,974.0,5.87,,6866.9
2002-09-30,5.72,1106.64,1.97,949.0,5.72,,4217.2
2002-10-07,5.72,1106.64,1.97,949.0,5.72,,
2002-10-14,5.64,1091.48,1.94,936.0,5.64,,2753.6
2002-10-21,5.61,1085.65,1.93,931.0,5.61,,3101.6
2002-10-28,5.42,1049.5,1.87,900.0,5.42,,4258.4
2002-11-04,5.6,1083.32,1.93,929.0,5.6,,3563.7
2002-11-11,5.22,1011.02,1.8,867.0,5.22,,6486.0
2002-11-18,4.78,924.73,1.65,793.0,4.78,,12204.0
2002-11-25,4.57,885.08,1.58,759.0,4.57,,7253.3
2002-12-02,4.78,925.89,1.65,794.0,4.78,,17993.1
2002-12-09,4.93,953.88,1.7,818.0,4.93,,7409.2
2002-12-16,5.07,980.7,1.75,841.0,5.07,,12548.2
2002-12-23,5.6,1083.32,1.93,929.0,5.6,,47745.0
2002-12-30,5.36,1037.84,1.85,890.0,5.36,,69444.4
2003-01-06,5.68,1121.8,2.0,962.0,5.68,,23301.3
2003-01-13,5.96,1177.77,2.1,1010.0,5.96,,43056.3
2003-01-20,6.15,1213.92,2.16,1041.0,6.15,,50876.4
2003-01-27,6.05,1194.1,2.13,1024.0,6.05,,44987.9
2003-02-03,6.04,1192.93,2.12,1023.0,6.04,,14578.0
2003-02-10,6.13,1211.59,2.16,1039.0,6.13,,6255.7
2003-02-17,6.12,1209.26,2.15,1037.0,6.12,,35945.5
2003-02-24,5.79,1143.95,2.04,981.0,5.79,,25179.1
2003-03-03,6.01,1187.1,2.11,1018.0,6.01,,24944.6
2003-03-10,5.69,1122.96,2.0,963.0,5.69,,18596.1
2003-03-17,5.53,1091.48,1.94,936.0,5.53,,25749.2
2003-03-24,6.06,1197.59,2.13,1027.0,6.06,,56823.5
2003-03-31,6.58,1300.21,2.32,1115.0,6.58,,91820.0
2003-04-07,6.27,1238.41,2.21,1062.0,6.27,,39475.2
2003-04-14,6.09,1203.43,2.14,1032.0,6.09,,32767.7
2003-04-21,5.85,1154.45,2.06,990.0,5.85,,26843.1
2003-04-28,5.31,1048.33,1.87,899.0,5.31,,22468.7
2003-05-05,5.44,1075.15,1.91,922.0,5.44,,26369.5
2003-05-12,5.61,1107.8,1.97,950.0,5.61,,12333.2
2003-05-19,5.44,1075.15,1.91,922.0,5.44,,48696.8
2003-05-26,5.34,1054.16,1.88,904.0,5.34,,37337.3
2003-06-02,5.55,1096.14,1.95,940.0,5.55,,67094.6
2003-06-09,5.06,999.36,1.78,857.0,5.06,,14375.1
2003-06-16,5.15,1016.85,1.81,872.0,5.15,,8621.2
2003-06-23,5.13,1013.35,1.8,289.7,5.13,,4880.2
2003-06-30,4.68,923.56,1.64,264.0,4.68,,9229.9
2003-07-07,4.61,910.73,1.62,260.3,4.61,,12398.9
2003-07-14,4.9,967.87,1.72,276.7,4.9,,47741.2
2003-07-21,4.64,915.4,1.63,261.7,4.64,,10312.5
2003-07-28,4.59,907.23,1.62,259.3,4.59,,7108.7
2003-08-04,4.75,937.55,1.67,268.0,4.75,,13870.2
2003-08-11,4.65,918.89,1.64,262.7,4.65,,9812.2
2003-08-18,4.83,953.88,1.7,272.7,4.83,,17309.3
2003-08-25,4.84,955.04,1.7,273.0,4.84,,24884.9
2003-09-01,4.75,937.55,1.67,201.0,4.75,,10604.8
2003-09-08,4.62,911.9,1.62,195.5,4.62,,7573.7
2003-09-15,4.51,890.91,1.59,191.0,4.51,,5058.1
2003-09-22,4.4,869.92,1.55,186.5,4.4,,6545.0
2003-09-29,4.36,860.59,1.53,184.5,4.36,,3855.1
2003-10-06,4.35,858.26,1.53,184.0,4.35,,572.5
2003-10-13,4.54,896.74,1.6,192.3,4.54,,8766.5
2003-10-20,4.32,852.43,1.52,182.8,4.32,,4978.8
2003-10-27,4.39,867.59,1.55,186.0,4.39,,4652.8
2003-11-03,4.14,818.61,1.46,175.5,4.15,,6486.4
2003-11-10,3.13,618.04,1.1,132.5,3.13,,17301.6
2003-11-17,3.15,621.54,1.11,133.3,3.15,,8865.7
2003-11-24,3.48,686.84,1.22,147.3,3.48,,16735.5
2003-12-01,3.54,699.67,1.25,150.0,3.54,,12860.9
2003-12-08,3.77,743.98,1.32,159.5,3.77,,18568.4
2003-12-15,3.6,710.16,1.26,152.3,3.6,,12626.1
2003-12-22,3.28,648.36,1.15,139.0,3.28,,25269.8
2003-12-29,3.44,678.68,1.21,145.5,3.44,,84070.3
2004-01-05,3.43,676.34,1.2,145.0,3.43,,37892.6
2004-01-12,3.56,702.0,1.25,150.5,3.56,,39635.7
2004-01-19,3.7,729.98,1.3,156.5,3.7,,50323.1
2004-01-26,3.7,729.98,1.3,156.5,3.7,,
2004-02-02,3.8,749.81,1.34,160.8,3.8,,38692.1
2004-02-09,4.09,808.11,1.44,138.6,4.09,,120608.3
2004-02-16,4.34,857.09,1.53,147.0,4.34,,86968.6
2004-02-23,4.37,862.92,1.54,148.0,4.37,,58833.6
2004-03-01,4.53,894.41,1.59,153.4,4.53,,60497.4
2004-03-08,4.11,810.45,1.44,139.0,4.11,,51630.6
2004-03-15,4.25,839.6,1.5,144.0,4.25,,25724.4
2004-03-22,4.34,857.09,1.53,147.0,4.34,,28872.8
2004-03-29,4.31,850.09,1.51,145.8,4.31,,40965.8
2004-04-05,4.66,920.06,1.64,112.7,4.66,,63614.0
2004-04-12,4.42,872.25,1.55,106.9,4.42,,43563.5
2004-04-19,4.09,806.95,1.44,98.9,4.09,,23555.7
2004-04-26,3.69,728.82,1.3,89.3,3.69,,20737.4
2004-05-03,3.62,714.83,1.27,87.6,3.62,,12450.8
2004-05-10,3.45,681.01,1.21,83.4,3.45,,1384.6
2004-05-17,3.49,688.0,1.23,84.3,3.49,,5540.7
2004-05-24,3.59,708.99,1.26,86.9,3.59,,8873.7
2004-05-31,3.42,675.18,1.2,82.7,3.42,,10081.7
2004-06-07,3.41,672.85,1.2,75.7,3.41,,10179.2
2004-06-14,3.09,609.88,1.09,68.6,3.09,,11247.8
2004-06-21,3.35,661.18,1.18,74.4,3.35,,15571.6
2004-06-28,3.24,639.03,1.14,71.9,3.24,,29719.4
2004-07-05,3.31,653.02,1.16,73.5,3.31,,10252.0
2004-07-12,3.05,602.88,1.07,67.9,3.05,,8927.0
2004-07-19,3.05,602.88,1.07,67.9,3.05,,12454.0
2004-07-26,2.81,555.07,0.99,62.5,2.81,,7590.0
2004-08-02,2.9,571.39,1.02,64.3,2.9,,6664.2
2004-08-09,2.94,579.56,1.03,65.2,2.94,,6640.3
2004-08-16,2.72,536.41,0.96,60.4,2.72,,4274.0
2004-08-23,2.57,507.26,0.9,64.7,2.57,,5215.6
2004-08-30,2.58,508.42,0.91,64.9,2.58,,7546.6
2004-09-06,2.68,529.41,0.94,67.5,2.68,,5778.0
2004-09-13,2.52,497.93,0.89,63.5,2.52,,3709.2
2004-09-20,3.07,606.38,1.08,77.4,3.07,,27244.7
2004-09-27,2.82,557.4,0.99,71.1,2.82,,28060.2
2004-10-04,2.69,530.58,0.94,67.7,2.69,,6291.1
2004-10-11,2.86,564.4,1.01,72.0,2.86,,4636.4
2004-10-18,2.76,544.57,0.97,69.5,2.76,,10502.0
2004-10-25,2.26,446.62,0.8,57.0,2.26,,13740.5
2004-11-01,2.41,475.77,0.85,54.7,2.41,,11353.5
2004-11-08,2.42,478.1,0.85,54.9,2.42,,7416.3
2004-11-15,2.79,550.4,0.98,63.2,2.79,,54420.3
2004-11-22,2.95,583.05,1.04,67.0,2.95,,32182.3
2004-11-29,2.65,522.42,0.93,60.0,2.65,,24374.4
2004-12-06,2.92,576.06,1.03,66.2,2.92,,20151.5
2004-12-13,3.01,594.72,1.06,68.3,3.01,,62942.4
2004-12-20,2.68,528.25,0.94,60.7,2.68,,21365.2
2004-12-27,3.08,608.71,1.08,69.9,3.08,,66838.1
2005-01-03,2.97,590.05,1.05,67.8,2.97,,45691.9
2005-01-10,3.23,641.36,1.14,73.7,3.23,,70080.0
2005-01-17,3.14,623.87,1.11,71.7,3.14,,58253.1
2005-01-24,3.26,648.36,1.15,74.5,3.26,,68596.6
2005-01-31,2.54,506.09,0.9,58.1,2.55,,43862.0
2005-02-07,2.54,504.93,0.9,58.0,2.54,,39458.5
2005-02-14,2.54,504.93,0.9,58.0,2.54,,
2005-02-21,2.64,524.75,0.93,60.3,2.64,,20930.9
2005-02-28,2.84,564.4,1.01,64.8,2.84,,41999.2
2005-03-07,2.6,516.59,0.92,59.4,2.6,,18997.9
2005-03-14,2.52,501.43,0.89,57.6,2.52,,21764.5
2005-03-21,2.39,475.77,0.85,54.7,2.39,,18123.1
2005-03-28,2.35,466.44,0.83,53.6,2.35,,17009.4
2005-04-04,2.3,457.11,0.81,195.4,2.3,,13899.2
2005-04-11,2.4,478.1,0.85,204.4,2.4,,14801.9
2005-04-18,2.16,430.29,0.77,183.9,2.16,,21790.9
2005-04-25,1.84,366.16,0.65,156.5,1.84,,14393.7
2005-05-02,1.81,360.33,0.64,154.0,1.81,,21613.4
2005-05-09,1.73,344.0,0.61,147.1,1.73,,1975.8
2005-05-16,1.88,373.16,0.66,159.5,1.88,,12316.2
2005-05-23,1.77,351.0,0.63,150.0,1.77,,25430.3
2005-05-30,1.89,376.65,0.67,161.0,1.89,,10473.2
2005-06-06,1.86,370.82,0.66,158.5,1.86,,8050.0
2005-06-13,1.96,389.48,0.69,166.5,1.96,,26184.4
2005-06-20,1.98,394.14,0.7,168.5,1.98,,18023.9
2005-06-27,1.91,378.99,0.67,162.0,1.91,,15116.3
2005-07-04,1.53,304.35,0.54,130.1,1.53,,16408.2
2005-07-11,1.31,260.04,0.46,111.2,1.31,,9192.4
2005-07-18,1.2,239.05,0.43,102.2,1.2,,12460.0
2005-07-25,1.34,265.87,0.47,113.7,1.34,,17962.9
2005-08-01,1.44,286.86,0.51,122.6,1.44,,28353.0
2005-08-08,1.53,304.35,0.54,130.1,1.53,,40375.5
2005-08-15,1.62,323.01,0.58,138.1,1.62,,46808.9
2005-08-22,1.87,371.99,0.66,147.8,1.87,,97707.8
2005-08-29,1.94,384.82,0.69,152.9,1.94,,78930.4
2005-09-05,1.99,395.31,0.7,157.1,1.99,,55141.0
2005-09-12,1.92,381.32,0.68,151.5,1.92,,50433.4
2005-09-19,2.11,418.63,0.75,166.4,2.11,,54495.5
2005-09-26,1.86,370.82,0.66,147.4,1.86,,31788.8
2005-10-03,1.82,361.49,0.64,143.7,1.82,,14730.0
2005-10-10,1.78,353.33,0.63,140.4,1.78,,1732.1
2005-10-17,1.79,355.66,0.63,141.3,1.79,,11921.9
2005-10-24,1.79,355.66,0.63,141.3,1.79,,27289.1
2005-10-31,1.54,305.52,0.54,,1.54,,93901.1
2005-11-07,1.69,335.84,0.6,,1.69,,55075.9
2005-11-14,1.63,324.18,0.58,,1.63,,22422.1
2005-11-21,1.69,337.01,0.6,,1.69,,39221.6
2005-11-28,1.68,334.67,0.6,,1.68,,15420.3
2005-12-05,1.5,297.36,0.53,,1.5,,12281.4
2005-12-12,1.57,311.35,0.55,,1.57,,9723.2
2005-12-19,1.56,310.19,0.55,,1.56,,11091.0
2005-12-26,1.59,317.18,0.56,,1.6,,11112.6
2006-01-02,1.54,314.85,0.56,,1.54,,17585.7
2006-01-09,1.63,332.34,0.59,,1.63,,17137.2
2006-01-16,1.65,335.84,0.6,,1.65,,36550.3
2006-01-23,1.64,333.51,0.59,,1.64,,38228.7
2006-01-30,1.57,320.68,0.57,,1.57,,9778.8
2006-02-06,1.62,331.17,0.59,,1.62,,3647.4
2006-02-13,1.73,353.33,0.63,,1.73,,27771.1
2006-02-20,1.66,339.34,0.6,,1.66,,70434.7
2006-02-27,1.69,345.17,0.61,,1.69,,23953.6
2006-03-06,1.74,354.5,0.63,,1.74,,26867.9
2006-03-13,1.64,334.67,0.6,,1.64,,12679.8
2006-03-20,1.65,337.01,0.6,,1.65,,13885.0
2006-03-27,1.71,348.67,0.62,144.3,1.71,,19582.8
2006-04-03,1.81,368.49,0.66,152.5,1.81,,35788.8
2006-04-10,2.04,416.3,0.74,172.3,2.04,,63860.3
2006-04-17,2.2,448.95,0.8,185.8,2.2,,117795.1
2006-04-24,1.94,395.31,0.7,163.6,1.94,,66013.4
2006-05-01,2.04,415.14,0.74,171.8,2.04,,32600.9
2006-05-08,2.14,436.12,0.78,298.7,2.14,,9776.9
2006-05-15,2.94,600.55,1.07,411.3,2.94,,88873.3
2006-05-22,2.97,605.21,1.08,414.5,2.97,,60270.6
2006-05-29,3.53,720.66,1.28,493.6,3.53,,73150.4
2006-06-05,3.53,720.66,1.28,493.6,3.53,,
2006-06-12,3.33,679.84,1.21,465.7,3.33,,26015.4
2006-06-19,3.28,668.18,1.19,457.7,3.28,,28734.1
2006-06-26,3.28,668.18,1.19,457.7,3.28,,
2006-07-03,3.28,668.18,1.19,457.7,3.28,,
2006-07-10,4.62,941.54,1.68,644.7,4.62,,96741.8
2006-07-17,5.06,1032.3,1.84,706.8,5.06,,105200.3
2006-07-24,4.62,941.54,1.68,644.7,4.62,,43149.1
2006-07-31,4.68,954.31,1.7,653.4,4.68,,24607.5
2006-08-07,4.11,838.03,1.49,573.8,4.11,,26435.4
2006-08-14,4.3,877.73,1.56,601.0,4.3,,15475.9
2006-08-21,5.02,1023.79,1.82,230.4,5.02,,33147.1
2006-08-28,4.87,992.59,1.77,223.4,4.87,,35701.5
2006-09-04,5.49,1120.21,1.99,252.1,5.49,,45472.7
2006-09-11,4.85,989.76,1.76,222.7,4.85,,60285.5
2006-09-18,4.96,1011.03,1.8,227.5,4.96,,49626.5
2006-09-25,5.66,1154.24,2.06,259.7,5.66,,72752.0
2006-10-02,5.52,1125.88,2.01,253.4,5.52,,36921.9
2006-10-09,5.52,1125.88,2.01,253.4,5.52,,
2006-10-16,7.31,1490.31,2.65,335.4,7.31,,112397.6
2006-10-23,7.93,1616.51,2.88,363.8,7.93,,22219.7
2006-10-30,7.93,1616.51,2.88,265.2,7.93,,
2006-11-06,8.53,1739.87,3.1,285.4,8.53,,25787.3
2006-11-13,7.27,1481.8,2.64,243.1,7.27,,61091.1
2006-11-20,7.74,1579.64,2.81,259.1,7.74,,27096.4
2006-11-27,7.81,1593.82,2.84,261.5,7.81,,28074.4
2006-12-04,8.2,1671.81,2.98,274.2,8.2,,45430.7
2006-12-11,8.69,1772.49,3.16,290.8,8.69,,55647.3
2006-12-18,8.89,1812.19,3.23,297.3,8.89,,24389.1
2006-12-25,8.44,1721.44,3.07,282.4,8.44,,33839.4
2007-01-01,1.09,1657.63,2.95,271.9,2.25,,26385.8
2007-01-08,1.16,1758.31,3.13,288.4,2.39,,24024.2
2007-01-15,1.23,1867.49,3.33,306.4,2.53,,65239.6
2007-01-22,1.53,2318.41,4.13,380.3,3.15,,76338.7
2007-01-29,1.37,2084.44,3.71,341.9,2.83,,49683.8
2007-02-05,1.3,1966.75,3.5,322.6,2.67,,34552.2
2007-02-12,1.43,2175.19,3.87,356.8,2.95,,29225.1
2007-02-19,1.51,2294.3,4.09,376.4,3.11,,41228.0
2007-02-26,1.61,2446.03,4.36,401.3,3.32,,12982.5
2007-03-05,1.58,2389.31,4.26,392.0,3.24,,52618.2
2007-03-12,1.72,2602.01,4.63,419.3,3.53,,44231.0
2007-03-19,1.78,2694.18,4.8,434.2,3.66,,97573.8
2007-03-26,1.78,2692.76,4.8,434.0,3.65,,43406.0
2007-04-02,2.32,3510.94,6.25,565.8,4.76,,21163.5
2007-04-09,2.38,3607.36,6.42,581.4,4.9,,114009.1
2007-04-16,2.45,3709.46,6.61,597.8,5.03,,69089.1
2007-04-23,2.66,4032.76,7.18,649.9,5.47,,76992.7
2007-04-30,2.4,3641.39,6.48,586.8,4.94,,65994.8
2007-05-07,2.4,3641.39,6.48,586.8,4.94,,
2007-05-14,6.37,9661.36,8.36,396.9,6.37,,82910.9
2007-05-21,6.18,9372.48,8.11,385.0,6.18,,70326.4
2007-05-28,6.46,9798.5,8.48,402.5,6.46,,91705.6
2007-06-04,4.66,7061.46,6.11,290.1,4.66,,106563.8
2007-06-11,5.28,8012.71,6.93,329.2,5.28,,78120.7
2007-06-18,5.31,8044.81,6.96,330.5,5.31,,56180.3
2007-06-25,5.49,8322.02,7.2,341.9,5.49,,116988.6
2007-07-02,5.67,8605.06,7.45,353.5,5.67,,89655.8
2007-07-09,5.68,8616.73,7.46,354.0,5.68,,43669.6
2007-07-16,5.6,8494.18,7.35,349.0,5.6,,39313.5
2007-07-23,6.5,9851.03,8.53,404.7,6.5,,66770.7
2007-07-30,8.28,12550.14,10.86,515.6,8.28,,119727.6
2007-08-06,9.0,13647.29,11.81,560.7,9.0,,65759.9
2007-08-13,9.05,13726.08,11.88,229.3,9.05,,111762.4
2007-08-20,9.79,14843.66,12.85,248.0,9.79,,53312.6
2007-08-27,10.51,15940.81,13.8,266.3,10.51,,40544.1
2007-09-03,10.08,15290.11,13.23,255.5,10.08,,56708.1
2007-09-10,8.9,13492.64,11.68,225.4,8.9,,48704.9
2007-09-17,9.89,14998.31,12.98,250.6,9.89,,69861.5
2007-09-24,9.38,14216.29,12.3,237.5,9.38,,40847.3
2007-10-01,10.95,16597.35,14.36,277.3,10.95,,48183.9
2007-10-08,11.29,17116.74,14.81,286.0,11.29,,25897.6
2007-10-15,12.21,18517.37,16.03,309.4,12.21,,63310.9
2007-10-22,11.31,17145.92,14.84,286.5,11.31,,50076.6
2007-10-29,11.76,17828.73,15.43,62.3,11.76,,37804.2
2007-11-05,11.56,17525.27,15.17,61.2,11.56,,41488.4
2007-11-12,9.85,14939.95,12.93,52.2,9.85,,33138.5
2007-11-19,9.89,15004.14,12.98,52.4,9.89,,23314.3
2007-11-26,9.31,14111.25,12.21,49.3,9.31,,19457.1
2007-12-03,9.66,14653.98,12.68,51.2,9.66,,16538.6
2007-12-10,10.33,15669.43,13.56,54.7,10.33,,20400.1
2007-12-17,11.26,17081.73,14.78,59.7,11.26,,40254.9
2007-12-24,11.64,17653.66,15.28,61.7,11.64,,33545.1
2007-12-31,11.58,17554.43,15.19,61.3,11.58,,27173.1
2008-01-07,12.39,20764.19,17.97,72.5,12.39,,61409.3
2008-01-14,12.52,20980.13,18.16,73.3,12.52,,40834.2
2008-01-21,10.52,17618.63,15.25,61.5,10.52,,40900.0
2008-01-28,9.72,16282.21,14.09,56.9,9.72,,43194.5
2008-02-04,9.92,16626.53,14.39,58.1,9.92,,31886.7
2008-02-11,10.1,16918.32,14.64,59.1,10.1,,5847.8
2008-02-18,10.3,17262.64,14.94,60.3,10.3,,19759.5
2008-02-25,8.92,14951.62,12.94,52.2,8.93,,34743.1
2008-03-03,9.52,15943.73,13.8,55.7,9.52,,23746.4
2008-03-10,9.1,15237.58,13.19,53.2,9.1,,17461.9
2008-03-17,7.01,11747.7,10.17,41.0,7.01,,23725.9
2008-03-24,7.96,13340.9,11.55,46.6,7.96,,48426.8
2008-03-31,6.5,10895.66,9.43,57.8,6.5,,42421.6
2008-04-07,6.48,10854.8,9.39,57.6,6.48,,29797.3
2008-04-14,6.01,10061.12,8.71,53.4,6.01,,41524.4
2008-04-21,6.43,10767.27,9.32,57.1,6.43,,42668.2
2008-04-28,7.4,12401.33,10.73,65.8,7.4,,51982.7
2008-05-05,8.01,13422.61,11.62,71.2,8.01,,29839.5
2008-05-12,7.52,12599.75,10.9,57.8,7.52,,56490.8
2008-05-19,7.38,12360.47,10.7,56.7,7.38,,27888.5
2008-05-26,6.4,10726.41,9.28,49.2,6.4,,30104.1
2008-06-02,6.25,10475.47,9.07,48.1,6.25,,17168.6
2008-06-09,5.79,9693.45,8.39,44.5,5.79,,10185.7
2008-06-16,4.55,7626.37,6.6,35.0,4.55,,27913.4
2008-06-23,4.5,7536.5,6.52,34.6,4.5,,33915.0
2008-06-30,4.56,7645.63,6.62,35.1,4.56,,45811.0
2008-07-07,5.3,8871.75,7.68,40.7,5.3,,44848.7
2008-07-14,5.52,9244.09,8.0,42.4,5.52,750446.9,92930.7
2008-07-21,5.18,8685.59,7.52,39.9,5.18,370872.7,50144.8
2008-07-28,5.51,9237.67,7.99,42.4,5.51,537235.1,67560.9
2008-08-04,5.06,8473.75,7.33,38.9,5.06,236309.1,31345.8
2008-08-11,3.82,6406.66,5.54,29.4,3.82,172683.5,26324.5
2008-08-18,3.24,5424.48,4.69,19.9,3.24,136308.0,26727.6
2008-08-25,3.36,5629.9,4.87,20.7,3.36,113041.0,22848.4
2008-09-01,3.37,5642.74,4.88,20.7,3.37,149248.8,31711.2
2008-09-08,2.77,4641.3,4.02,17.1,2.77,154887.0,33247.3
2008-09-15,2.71,4545.01,3.93,16.7,2.71,52770.3,13059.3
2008-09-22,2.88,4827.47,4.18,17.7,2.88,155596.1,39263.9
2008-09-29,2.91,4878.82,4.22,17.9,2.91,105369.7,25923.8
2008-10-06,2.73,4577.11,3.96,16.8,2.73,15630.7,3877.1
2008-10-13,2.59,4346.0,3.76,16.0,2.59,68257.9,18107.1
2008-10-20,2.35,3941.58,3.41,14.5,2.35,57657.2,16496.3
2008-10-27,2.08,3485.79,3.02,12.8,2.08,61693.3,18549.9
2008-11-03,1.89,3164.82,2.74,12.8,1.89,59071.8,19895.6
2008-11-10,2.36,3960.83,3.43,16.0,2.36,125489.6,39972.4
2008-11-17,2.98,4987.95,4.32,20.1,2.98,284442.3,73305.4
2008-11-24,2.99,5013.63,4.34,20.2,2.99,346964.6,80999.9
2008-12-01,3.46,5790.39,5.01,23.4,3.46,388689.9,83706.4
2008-12-08,3.53,5912.36,5.12,23.9,3.53,414739.7,81900.5
2008-12-15,3.43,5745.45,4.97,23.2,3.43,380503.7,73008.3
2008-12-22,3.86,6464.44,5.59,26.1,3.86,261437.4,49157.4
2008-12-29,3.76,6297.54,5.45,25.4,3.76,323988.8,59236.1
2009-01-05,3.36,6336.05,5.48,25.6,3.36,132938.4,24592.0
2009-01-12,3.5,6605.67,5.72,26.7,3.5,401905.9,70777.5
2009-01-19,3.35,6316.79,5.47,25.5,3.35,280854.8,50289.2
2009-01-26,3.5,6605.67,5.72,26.7,3.5,273868.2,49158.3
2009-02-02,3.7,6971.58,6.03,28.1,3.7,100608.0,17068.8
2009-02-09,3.99,7510.82,6.5,30.3,3.99,489904.0,78085.4
2009-02-16,4.85,9141.38,7.91,36.9,4.85,898007.0,122711.5
2009-02-23,4.7,8865.34,7.67,35.8,4.7,585393.1,78574.3
2009-03-02,4.04,7607.11,6.58,30.7,4.04,423674.0,62624.9
2009-03-09,3.97,7485.14,6.48,30.2,3.97,363997.8,53626.5
2009-03-16,4.57,8621.39,7.46,34.8,4.57,375353.6,52833.6
2009-03-23,4.93,9295.44,8.04,37.5,4.93,509044.1,64582.2
2009-03-30,4.78,9000.15,7.79,51.8,4.78,819625.5,102646.7
2009-04-06,4.85,9147.79,7.92,52.7,4.85,367789.0,46274.4
2009-04-13,5.35,10085.04,8.73,58.1,5.35,734242.5,88162.1
2009-04-20,5.42,10207.01,8.83,58.8,5.42,826155.0,90433.0
2009-04-27,5.01,9443.09,8.17,54.4,5.01,674439.0,77526.1
2009-05-04,5.61,10572.91,9.15,46.9,5.61,488152.6,56250.4
2009-05-11,5.62,10584.49,9.16,47.0,5.62,1257454.0,77657.0
2009-05-18,5.6,10561.38,9.14,46.9,5.6,549458.9,60481.4
2009-05-25,5.37,10122.28,8.76,44.9,5.37,478969.0,54329.3
2009-06-01,5.53,10422.71,9.02,46.2,5.53,284889.4,31770.4
2009-06-08,5.26,9914.29,8.58,44.0,5.26,544716.2,61603.2
2009-06-15,5.06,9544.53,8.26,42.3,5.06,446247.5,53396.9
2009-06-22,5.32,10029.84,8.68,44.5,5.32,432682.7,51354.9
2009-06-29,5.14,9683.18,8.38,43.0,5.14,380906.1,45170.9
2009-07-06,5.43,10226.28,8.85,45.4,5.43,620941.8,73427.2
2009-07-13,5.47,10307.16,8.92,45.7,5.47,940413.0,103923.2
