,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-26,3.66,2673.0,8.91,73.0,3.66,,4992.9
2000-07-03,3.4,2487.0,8.29,67.9,3.4,,4362.6
2000-07-10,3.6,2628.0,8.76,71.7,3.6,,2608.3
2000-07-17,3.79,2772.0,9.24,75.7,3.79,,10346.2
2000-07-24,3.85,2817.0,9.39,76.9,3.85,,10864.2
2000-07-31,4.31,3150.0,10.5,86.0,4.31,,16577.1
2000-08-07,4.05,2961.0,9.87,80.8,4.05,,10858.6
2000-08-14,4.16,3039.0,10.13,83.0,4.16,,6607.7
2000-08-21,4.39,3207.0,10.69,87.5,4.39,,7297.7
2000-08-28,4.27,3120.0,10.4,85.2,4.27,,8657.1
2000-09-04,3.9,2850.0,9.5,85.9,3.9,,5616.2
2000-09-11,4.0,2925.0,9.75,88.2,4.0,,3380.8
2000-09-18,3.78,2760.0,9.2,83.2,3.78,,2576.3
2000-09-25,3.63,2655.0,8.85,80.0,3.63,,1547.6
2000-10-02,3.63,2655.0,8.85,80.0,3.63,,1021.0
2000-10-09,3.73,2724.0,9.08,82.1,3.73,,213.0
2000-10-16,3.81,2787.0,9.29,84.0,3.81,,2134.1
2000-10-23,4.1,3000.0,10.0,90.4,4.1,,2358.6
2000-10-30,5.25,3840.0,12.8,115.8,5.25,,39721.1
2000-11-06,5.04,3681.0,12.27,111.0,5.04,,29090.8
2000-11-13,6.03,4410.0,14.7,133.0,6.03,,35436.8
2000-11-20,6.09,4455.0,14.85,134.3,6.09,,15327.3
2000-11-27,5.51,4029.0,13.43,121.5,5.51,,15717.9
2000-12-04,5.61,4104.0,13.68,123.7,5.61,,8361.6
2000-12-11,5.0,3654.0,12.18,110.2,5.0,,5895.7
2000-12-18,4.88,3570.0,11.9,107.6,4.88,,4488.8
2000-12-25,5.02,3672.0,12.24,110.7,5.02,,5565.0
2001-01-01,5.25,3660.0,12.2,110.3,5.25,,2451.8
2001-01-08,5.6,3906.0,13.02,117.8,5.6,,9208.1
2001-01-15,5.35,3735.0,12.45,112.6,5.35,,3689.1
2001-01-22,5.34,3723.0,12.41,112.2,5.34,,1517.9
2001-01-29,5.34,3723.0,12.41,112.2,5.34,,
2001-02-05,5.23,3648.0,12.16,110.0,5.23,,383.8
2001-02-12,4.98,3477.0,11.59,104.8,4.98,,1618.4
2001-02-19,4.88,3408.0,11.36,102.7,4.88,,1303.1
2001-02-26,5.07,3537.0,11.79,106.6,5.07,,2850.2
2001-03-05,5.2,3630.0,12.1,160.1,5.2,,5753.7
2001-03-12,5.42,3780.0,12.6,166.7,5.42,,4877.9
2001-03-19,5.54,3864.0,12.88,170.4,5.54,,3450.9
2001-03-26,5.44,3798.0,12.66,167.5,5.44,,3873.7
2001-04-02,5.66,3948.0,13.16,174.1,5.66,,7691.8
2001-04-09,5.48,3825.0,12.75,168.7,5.48,,4204.5
2001-04-16,5.73,3999.0,13.33,176.4,5.73,,5737.5
2001-04-23,5.66,3948.0,13.16,174.1,5.66,,10842.6
2001-04-30,5.41,3774.0,12.58,166.5,5.41,,5563.2
2001-05-07,5.41,3774.0,12.58,166.5,5.41,,
2001-05-14,5.59,3897.0,12.99,171.9,5.59,,2031.1
2001-05-21,5.64,3933.0,13.11,173.5,5.64,,3296.6
2001-05-28,5.48,3825.0,12.75,168.7,5.48,,2709.8
2001-06-04,6.31,4404.0,14.68,194.3,6.31,,17055.5
2001-06-11,6.01,4194.0,13.98,185.0,6.01,,10220.1
2001-06-18,5.68,3963.0,13.21,174.8,5.68,,5442.5
2001-06-25,6.06,4230.0,14.1,186.6,6.06,,3897.9
2001-07-02,5.84,4077.0,13.59,179.8,5.84,,2357.4
2001-07-09,5.77,4023.0,13.41,177.5,5.77,,1452.8
2001-07-16,5.71,3987.0,13.29,175.9,5.71,,1898.2
2001-07-23,5.7,3975.0,13.25,175.3,5.7,,1310.7
2001-07-30,5.12,3570.0,11.9,157.5,5.12,,3675.1
2001-08-06,4.83,3369.0,11.23,148.6,4.83,,1870.3
2001-08-13,5.11,3567.0,11.89,157.3,5.11,,1281.5
2001-08-20,4.98,3474.0,11.58,153.2,4.98,,636.8
2001-08-27,4.68,3264.0,10.88,144.0,4.68,,1004.0
2001-09-03,4.59,3201.0,10.67,102.6,4.59,,757.3
2001-09-10,4.72,3291.0,10.97,105.5,4.72,,1004.2
2001-09-17,4.3,3003.0,10.01,96.2,4.3,,1233.9
2001-09-24,4.33,3024.0,10.08,96.9,4.33,,669.0
2001-10-01,4.29,2991.0,9.97,95.8,4.29,,408.5
2001-10-08,4.13,2883.0,9.61,92.4,4.13,,132.6
2001-10-15,3.83,2670.0,8.9,85.6,3.83,,1077.4
2001-10-22,3.31,2310.0,7.7,74.0,3.31,,867.4
2001-10-29,3.99,2784.0,9.28,89.2,3.99,,3149.4
2001-11-05,4.19,2922.0,9.74,93.6,4.19,,2516.7
2001-11-12,4.1,2862.0,9.54,91.7,4.1,,2494.2
2001-11-19,4.42,3087.0,10.29,98.9,4.42,,4967.0
2001-11-26,4.48,3126.0,10.42,100.2,4.48,,3366.1
2001-12-03,4.64,3237.0,10.79,103.7,4.64,,2841.2
2001-12-10,4.52,3156.0,10.52,101.1,4.52,,2867.9
2001-12-17,4.21,2937.0,9.79,94.1,4.21,,1187.0
2001-12-24,4.34,3030.0,10.1,97.1,4.34,,1172.0
2001-12-31,4.37,3048.0,10.16,97.7,4.37,,911.7
2002-01-07,3.9,2865.0,9.55,91.8,3.9,,214.9
2002-01-14,3.48,2559.0,8.53,82.0,3.48,,949.2
2002-01-21,3.13,2301.0,7.67,73.7,3.13,,1268.5
2002-01-28,3.13,2298.0,7.66,73.6,3.13,,2311.0
2002-02-04,3.6,2646.0,8.82,84.8,3.6,,2415.6
2002-02-11,3.53,2589.0,8.63,83.0,3.53,,1145.1
2002-02-18,3.53,2589.0,8.63,83.0,3.53,,
2002-02-25,3.61,2649.0,8.83,84.9,3.61,,285.8
2002-03-04,3.57,2625.0,8.75,54.4,3.57,,1004.9
2002-03-11,3.98,2922.0,9.74,60.6,3.98,,3762.6
2002-03-18,3.89,2853.0,9.51,59.2,3.89,,4190.5
2002-03-25,3.96,2910.0,9.7,60.4,3.96,,2310.4
2002-04-01,3.78,2775.0,9.25,57.6,3.78,,1184.7
2002-04-08,3.86,2835.0,9.45,58.8,3.86,,1585.0
2002-04-15,3.99,2931.0,9.77,60.8,3.99,,1904.5
2002-04-22,4.08,2997.0,9.99,62.2,4.08,,4564.3
2002-04-29,4.21,3090.0,10.3,64.1,4.21,,3389.5
2002-05-06,4.19,3075.0,10.25,63.8,4.19,,1181.9
2002-05-13,4.03,2961.0,9.87,61.4,4.03,,1571.2
2002-05-20,3.75,2751.0,9.17,57.1,3.75,,2346.3
2002-05-27,3.88,2850.0,9.5,59.1,3.88,,3152.8
2002-06-03,3.61,2652.0,8.84,49.2,3.61,,1256.2
2002-06-10,3.62,2661.0,8.87,49.4,3.62,,1478.3
2002-06-17,3.61,2652.0,8.84,49.2,3.61,,1713.9
2002-06-24,4.21,3093.0,10.31,57.4,4.21,,4707.0
2002-07-01,4.02,2952.0,9.84,54.8,4.02,,4569.9
2002-07-08,4.13,3030.0,10.1,56.2,4.13,,1685.2
2002-07-15,4.1,3012.0,10.04,55.9,4.1,,1848.3
2002-07-22,4.16,3054.0,10.18,56.7,4.16,,6563.6
2002-07-29,4.03,2958.0,9.86,54.9,4.03,,1654.5
2002-08-05,4.02,2949.0,9.83,54.7,4.02,,958.0
2002-08-12,3.93,2889.0,9.63,53.6,3.93,,1326.3
2002-08-19,3.95,2898.0,9.66,53.8,3.95,,546.9
2002-08-26,4.0,2940.0,9.8,54.6,4.0,,1274.4
2002-09-02,4.02,2955.0,9.85,50.2,4.02,,1295.1
2002-09-09,3.88,2850.0,9.5,48.4,3.88,,975.9
2002-09-16,3.83,2814.0,9.38,47.8,3.83,,437.8
2002-09-23,3.78,2778.0,9.26,47.2,3.78,,604.9
2002-09-30,3.75,2751.0,9.17,46.8,3.75,,359.1
2002-10-07,3.75,2751.0,9.17,46.8,3.75,,
2002-10-14,3.62,2658.0,8.86,45.2,3.62,,536.1
2002-10-21,3.63,2667.0,8.89,45.3,3.63,,365.6
2002-10-28,3.51,2580.0,8.6,43.9,3.51,,592.4
2002-11-04,3.64,2676.0,8.92,45.5,3.64,,434.3
2002-11-11,3.57,2625.0,8.75,44.6,3.57,,961.2
2002-11-18,3.33,2448.0,8.16,41.6,3.33,,740.5
2002-11-25,3.15,2313.0,7.71,39.3,3.15,,708.2
2002-12-02,3.18,2334.0,7.78,39.7,3.18,,996.5
2002-12-09,3.25,2388.0,7.96,40.6,3.25,,602.7
2002-12-16,3.29,2415.0,8.05,41.1,3.29,,1139.9
2002-12-23,3.3,2421.0,8.07,41.2,3.3,,917.1
2002-12-30,3.14,2307.0,7.69,39.2,3.14,,2878.6
2003-01-06,2.7,2476.18,7.69,39.2,2.7,,
2003-01-13,2.9,2653.28,8.24,42.0,2.9,,5930.7
2003-01-20,2.92,2672.6,8.3,42.3,2.92,,27123.1
2003-01-27,2.99,2740.22,8.51,43.4,2.99,,9993.5
2003-02-03,2.95,2701.58,8.39,42.8,2.95,,2465.6
2003-02-10,2.88,2633.96,8.18,41.7,2.88,,1045.5
2003-02-17,2.96,2711.24,8.42,42.9,2.96,,7976.1
2003-02-24,2.92,2675.82,8.31,42.4,2.92,,5751.3
2003-03-03,2.95,2704.8,8.4,48.7,2.95,,4036.4
2003-03-10,2.83,2592.1,8.05,46.7,2.83,,3799.2
2003-03-17,2.72,2495.5,7.75,45.0,2.72,,2173.7
2003-03-24,2.76,2524.48,7.84,45.5,2.76,,1611.9
2003-03-31,2.77,2540.58,7.89,45.8,2.77,,1830.7
2003-04-07,2.78,2543.8,7.9,45.8,2.78,,2055.9
2003-04-14,2.92,2679.04,8.32,48.3,2.92,,5758.3
2003-04-21,2.75,2518.04,7.82,45.4,2.75,,7868.5
2003-04-28,2.58,2363.48,7.34,42.6,2.58,,3512.3
2003-05-05,2.58,2366.7,7.35,42.6,2.58,,1864.8
2003-05-12,2.52,2311.96,7.18,41.7,2.52,,438.6
2003-05-19,2.63,2408.56,7.48,43.4,2.63,,4216.4
2003-05-26,2.63,2408.56,7.48,43.4,2.63,,3462.7
2003-06-02,2.68,2453.64,7.62,43.2,2.68,,7901.4
2003-06-09,2.61,2392.46,7.43,42.1,2.61,,3211.1
2003-06-16,2.66,2437.54,7.57,42.9,2.66,,3342.0
2003-06-23,2.52,2308.74,7.17,40.6,2.52,,1594.0
2003-06-30,2.43,2221.8,6.9,39.1,2.43,,1234.7
2003-07-07,2.5,2292.64,7.12,40.3,2.5,,936.4
2003-07-14,2.48,2273.32,7.06,40.0,2.48,,1778.1
2003-07-21,2.51,2299.08,7.14,40.4,2.51,,3587.7
2003-07-28,2.41,2205.7,6.85,38.8,2.41,,2398.0
2003-08-04,2.43,2221.8,6.9,39.1,2.43,,959.5
2003-08-11,2.42,2215.36,6.88,39.0,2.42,,1977.0
2003-08-18,2.45,2244.34,6.97,39.5,2.45,,1863.8
2003-08-25,2.48,2273.32,7.06,40.0,2.48,,1029.5
2003-09-01,2.53,2321.62,7.21,39.6,2.53,,1774.1
2003-09-08,2.57,2353.82,7.31,40.1,2.57,,2534.5
2003-09-15,2.43,2228.24,6.92,38.0,2.43,,1304.7
2003-09-22,2.51,2295.86,7.13,39.1,2.51,,2328.7
2003-09-29,2.5,2292.64,7.12,39.1,2.5,,1905.6
2003-10-06,2.53,2318.4,7.2,39.5,2.53,,635.1
2003-10-13,2.63,2411.78,7.49,41.1,2.63,,8858.1
2003-10-20,2.46,2254.0,7.0,38.4,2.46,,4005.7
2003-10-27,2.39,2192.82,6.81,37.4,2.39,,2596.8
2003-11-03,2.16,1977.08,6.14,33.7,2.16,,3203.6
2003-11-10,2.12,1941.66,6.03,33.1,2.12,,2789.1
2003-11-17,2.1,1922.34,5.97,32.8,2.1,,1017.8
2003-11-24,2.31,2115.54,6.57,36.0,2.31,,4934.3
2003-12-01,2.36,2160.62,6.71,35.0,2.36,,4231.4
2003-12-08,2.25,2057.58,6.39,33.4,2.25,,3033.2
2003-12-15,2.33,2134.86,6.63,34.6,2.33,,1462.9
2003-12-22,2.24,2054.36,6.38,33.3,2.24,,2997.0
2003-12-29,2.23,2044.7,6.35,33.2,2.23,,3303.4
2004-01-05,2.1,2035.04,6.32,33.0,2.1,,1506.3
2004-01-12,2.19,2115.54,6.57,34.3,2.19,,3435.7
2004-01-19,2.16,2093.0,6.5,33.9,2.16,,1990.3
2004-01-26,2.16,2093.0,6.5,33.9,2.16,,
2004-02-02,2.29,2215.36,6.88,35.9,2.29,,3948.5
2004-02-09,2.33,2254.0,7.0,36.6,2.33,,9692.1
2004-02-16,2.42,2340.94,7.27,38.0,2.42,,6568.2
2004-02-23,2.43,2350.6,7.3,38.1,2.43,,14555.0
2004-03-01,2.59,2505.16,7.78,40.0,2.59,,25158.2
2004-03-08,2.33,2257.22,7.01,36.1,2.33,,8992.4
2004-03-15,2.39,2315.18,7.19,37.0,2.39,,5353.6
2004-03-22,2.46,2376.36,7.38,38.0,2.46,,5203.1
2004-03-29,2.42,2337.72,7.26,37.3,2.42,,7254.8
2004-04-05,2.44,2363.48,7.34,37.8,2.44,,4903.8
2004-04-12,2.4,2321.62,7.21,37.1,2.4,,7135.5
2004-04-19,2.35,2270.1,7.05,36.3,2.35,,4370.4
2004-04-26,2.28,2205.7,6.85,35.2,2.28,,3581.4
2004-05-03,2.17,2102.66,6.53,33.6,2.17,,2100.8
2004-05-10,2.15,2083.34,6.47,33.3,2.15,,173.5
2004-05-17,2.26,2183.16,6.78,34.9,2.26,,3094.0
2004-05-24,2.22,2144.52,6.66,34.3,2.22,,1837.1
2004-05-31,2.13,2060.8,6.4,30.4,2.13,,1194.5
2004-06-07,2.07,2006.06,6.23,29.6,2.07,,1333.9
2004-06-14,1.94,1874.04,5.82,27.6,1.94,,1418.5
2004-06-21,1.91,1851.5,5.75,27.3,1.91,,1019.9
2004-06-28,1.84,1777.44,5.52,26.2,1.84,,869.9
2004-07-05,1.88,1822.52,5.66,26.9,1.88,,1004.3
2004-07-12,1.79,1735.58,5.39,25.6,1.79,,602.4
2004-07-19,1.8,1745.24,5.42,25.7,1.8,,931.0
2004-07-26,1.86,1799.98,5.59,26.6,1.86,,2118.4
2004-08-02,1.8,1745.24,5.42,25.7,1.8,,1813.4
2004-08-09,2.18,2109.1,6.55,31.1,2.18,,29966.0
2004-08-16,2.13,2060.8,6.4,30.4,2.13,,16175.1
2004-08-23,1.99,1928.78,5.99,28.5,1.99,,11432.3
2004-08-30,1.9,1835.4,5.7,27.1,1.9,,8964.6
2004-09-06,1.93,1870.82,5.81,28.3,1.93,,7238.0
2004-09-13,1.81,1748.46,5.43,26.4,1.81,,4470.8
2004-09-20,2.11,2041.48,6.34,30.8,2.11,,12776.2
2004-09-27,2.14,2067.24,6.42,31.2,2.14,,14743.4
2004-10-04,2.02,1954.54,6.07,29.5,2.02,,4428.4
2004-10-11,2.07,2002.84,6.22,30.3,2.07,,2394.5
2004-10-18,1.9,1838.62,5.71,27.8,1.9,,4245.9
2004-10-25,1.86,1803.2,5.6,27.2,1.86,,3405.3
2004-11-01,1.81,1751.68,5.44,26.5,1.81,,3422.6
2004-11-08,1.85,1790.32,5.56,27.0,1.85,,2289.7
2004-11-15,1.93,1870.82,5.81,28.3,1.93,,3694.7
2004-11-22,2.02,1951.32,6.06,29.5,2.02,,9516.4
2004-11-29,1.92,1861.16,5.78,28.1,1.92,,5688.6
2004-12-06,2.0,1935.22,6.01,28.8,2.0,,3037.3
2004-12-13,1.88,1819.3,5.65,27.1,1.88,,6441.5
2004-12-20,1.8,1738.8,5.4,25.9,1.8,,2539.9
2004-12-27,1.83,1774.22,5.51,26.4,1.83,,1321.4
2005-01-03,1.76,1738.8,5.4,25.9,1.76,,721.3
2005-01-10,1.8,1774.22,5.51,26.4,1.8,,997.3
2005-01-17,1.65,1629.32,5.06,24.3,1.65,,1519.1
2005-01-24,1.58,1558.48,4.84,23.2,1.58,,4593.2
2005-01-31,1.45,1432.9,4.45,21.3,1.45,,1876.9
2005-02-07,1.54,1519.84,4.72,22.6,1.54,,4218.0
2005-02-14,1.54,1519.84,4.72,22.6,1.54,,
2005-02-21,1.59,1568.14,4.87,23.3,1.59,,3587.8
2005-02-28,1.58,1561.7,4.85,21.3,1.58,,4697.0
2005-03-07,1.58,1561.7,4.85,21.3,1.58,,2240.1
2005-03-14,1.51,1487.64,4.62,20.3,1.51,,2570.1
2005-03-21,1.43,1413.58,4.39,19.3,1.43,,1680.8
2005-03-28,1.34,1323.42,4.11,18.1,1.34,,1512.2
2005-04-04,1.37,1345.96,4.18,18.4,1.37,,1899.2
2005-04-11,1.43,1407.14,4.37,19.2,1.43,,2912.1
2005-04-18,1.37,1349.18,4.19,18.4,1.37,,3558.7
2005-04-25,1.25,1233.26,3.83,16.9,1.25,,1757.9
2005-05-02,1.27,1252.58,3.89,17.1,1.27,,1356.2
2005-05-09,1.22,1201.06,3.73,16.4,1.22,,171.9
2005-05-16,1.17,1155.98,3.59,15.8,1.17,,1158.1
2005-05-23,1.15,1133.44,3.52,15.5,1.15,,1746.3
2005-05-30,1.26,1239.7,3.85,16.9,1.26,,8166.4
2005-06-06,1.19,1175.3,3.65,17.8,1.19,,4021.8
2005-06-13,1.29,1271.9,3.95,19.2,1.29,,15127.9
2005-06-20,1.27,1255.8,3.9,19.0,1.27,,4793.6
2005-06-27,1.27,1252.58,3.89,18.9,1.27,,3138.7
2005-07-04,1.12,1104.46,3.43,16.7,1.12,,4736.6
2005-07-11,1.05,1033.62,3.21,15.6,1.05,,1733.8
2005-07-18,1.04,1023.96,3.18,15.5,1.04,,2744.3
2005-07-25,1.06,1043.28,3.24,15.8,1.06,,2031.9
2005-08-01,1.1,1088.36,3.38,16.4,1.1,,3487.3
2005-08-08,1.17,1149.54,3.57,17.4,1.17,,7109.1
2005-08-15,1.37,1349.18,4.19,20.4,1.37,,26287.2
2005-08-22,1.4,1378.16,4.28,20.8,1.4,,16809.1
2005-08-29,1.34,1320.2,4.1,19.9,1.34,,9005.5
2005-09-05,1.37,1352.4,4.2,24.4,1.37,,6431.4
2005-09-12,1.39,1365.28,4.24,24.7,1.39,,7425.3
2005-09-19,1.41,1391.04,4.32,25.1,1.41,,9444.9
2005-09-26,1.28,1259.02,3.91,22.7,1.28,,5607.2
2005-10-03,1.35,1329.86,4.13,24.0,1.35,,6213.8
2005-10-10,1.27,1249.36,3.88,22.6,1.27,,1781.6
2005-10-17,1.23,1217.16,3.78,22.0,1.23,,4161.1
2005-10-24,1.25,1233.26,3.83,22.3,1.25,,3508.7
2005-10-31,1.13,1110.9,3.45,20.1,1.13,,2944.9
2005-11-07,1.17,1149.54,3.57,20.8,1.17,,2199.1
2005-11-14,1.15,1136.66,3.53,20.5,1.15,,3033.7
2005-11-21,1.18,1159.2,3.6,20.9,1.18,,2430.1
2005-11-28,1.18,1159.2,3.6,20.9,1.18,,5576.5
2005-12-05,1.1,1088.36,3.38,22.4,1.1,,1728.1
2005-12-12,1.16,1139.88,3.54,23.4,1.16,,1544.7
2005-12-19,1.15,1133.44,3.52,23.3,1.15,,1331.1
2005-12-26,1.17,1155.98,3.59,23.8,1.17,,1727.7
2006-01-02,1.33,1159.2,3.6,23.8,1.33,,3007.0
2006-01-09,1.41,1226.82,3.81,25.2,1.41,,3071.4
2006-01-16,1.41,1226.82,3.81,25.2,1.41,,5418.0
2006-01-23,1.51,1313.76,4.08,27.0,1.51,,9826.1
2006-01-30,1.43,1246.14,3.87,25.6,1.43,,1817.7
2006-02-06,1.46,1275.12,3.96,26.2,1.46,,895.0
2006-02-13,1.57,1371.72,4.26,28.2,1.57,,7996.0
2006-02-20,1.57,1371.72,4.26,28.2,1.57,,
2006-02-27,1.56,1362.06,4.23,28.0,1.56,,7163.5
2006-03-06,1.53,1333.08,4.14,35.8,1.53,,4679.0
2006-03-13,1.53,1333.08,4.14,35.8,1.53,,
2006-03-20,1.53,1333.08,4.14,35.8,1.53,,
2006-03-27,1.53,1333.08,4.14,35.8,1.53,,
2006-04-03,1.12,975.66,3.03,26.2,1.12,,5383.5
2006-04-10,1.26,1094.8,3.4,29.4,1.26,,18853.7
2006-04-17,1.22,1059.38,3.29,28.5,1.22,,9955.0
2006-04-24,1.07,930.58,2.89,25.0,1.07,,8068.5
2006-05-01,1.01,879.06,2.73,23.6,1.01,,5111.3
2006-05-08,1.05,914.48,2.84,24.6,1.05,,1662.0
2006-05-15,1.24,1085.14,3.37,29.1,1.24,,21545.5
2006-05-22,1.34,1168.86,3.63,31.4,1.34,,27765.3
2006-05-29,1.24,1078.7,3.35,29.0,1.24,,14400.7
2006-06-05,1.39,1213.94,3.77,47.2,1.39,,25485.2
2006-06-12,1.34,1168.86,3.63,45.5,1.34,,24044.1
2006-06-19,1.32,1149.54,3.57,44.7,1.32,,20629.0
2006-06-26,1.37,1191.4,3.7,46.3,1.37,,15979.1
2006-07-03,1.44,1259.02,3.91,49.0,1.44,,18454.6
2006-07-10,1.36,1188.18,3.69,46.2,1.36,,11512.6
2006-07-17,1.27,1104.46,3.43,43.0,1.27,,13000.0
2006-07-24,1.55,1349.18,4.19,52.5,1.55,,33938.1
2006-07-31,1.34,1168.86,3.63,45.5,1.34,,33247.2
2006-08-07,1.24,1078.7,3.35,41.9,1.24,,13641.9
2006-08-14,1.22,1059.38,3.29,41.2,1.22,,7550.7
2006-08-21,1.24,1078.7,3.35,41.9,1.24,,5986.0
2006-08-28,1.29,1120.56,3.48,43.6,1.29,,8597.0
2006-09-04,1.5,1310.54,4.07,73.3,1.5,,25532.2
2006-09-11,1.54,1342.74,4.17,75.1,1.54,,52746.4
2006-09-18,1.52,1326.64,4.12,74.2,1.52,,22319.0
2006-09-25,1.45,1265.46,3.93,70.7,1.45,,12278.4
2006-10-02,1.48,1294.44,4.02,72.4,1.48,,6863.7
2006-10-09,1.49,1300.88,4.04,72.7,1.49,,2095.5
2006-10-16,1.43,1242.92,3.86,69.5,1.43,,8563.4
2006-10-23,1.42,1236.48,3.84,69.1,1.42,,12884.4
2006-10-30,1.31,1139.88,3.54,130.7,1.31,,8527.3
2006-11-06,1.3,1130.22,3.51,129.6,1.3,,6086.4
2006-11-13,1.26,1098.02,3.41,125.9,1.26,,7105.4
2006-11-20,1.26,1094.8,3.4,125.6,1.26,,6480.8
2006-11-27,1.43,1242.92,3.86,142.5,1.43,,24934.9
2006-12-04,1.41,1226.82,3.81,140.7,1.41,,14421.5
2006-12-11,1.33,1155.98,3.59,132.6,1.33,,14298.0
2006-12-18,1.37,1191.4,3.7,136.6,1.37,,7419.2
2006-12-25,1.38,1207.5,3.75,138.5,1.38,,11784.3
2007-01-01,1.34,1178.52,3.66,135.2,1.34,,7989.1
2007-01-08,1.48,1294.44,4.02,148.4,1.48,,24111.8
2007-01-15,1.45,1275.12,3.96,146.2,1.45,,24685.8
2007-01-22,1.63,1429.68,4.44,164.0,1.63,,30011.8
2007-01-29,1.68,1474.76,4.58,169.1,1.68,,44939.5
2007-02-05,1.52,1333.08,4.14,152.9,1.52,,22722.0
2007-02-12,1.72,1506.96,4.68,172.8,1.72,,28722.8
2007-02-19,1.79,1564.92,4.86,179.5,1.79,,25784.7
2007-02-26,1.91,1674.4,5.2,192.0,1.91,,6556.6
2007-03-05,1.87,1638.98,5.09,188.0,1.87,,36875.6
2007-03-12,2.0,1754.9,5.45,201.3,2.0,,31034.6
2007-03-19,1.94,1703.38,5.29,195.3,1.94,,31847.2
2007-03-26,2.38,2083.34,6.47,238.9,2.38,,49567.4
2007-04-02,2.33,2038.26,6.33,233.8,2.33,,56011.7
2007-04-09,2.46,2157.4,6.7,247.4,2.46,,34272.3
2007-04-16,2.71,2379.58,7.39,272.9,2.71,,55481.8
2007-04-23,3.4,2978.5,9.25,341.6,3.4,,61626.5
2007-04-30,3.85,3371.34,10.47,386.6,3.85,,59530.2
2007-05-07,3.85,3371.34,10.47,386.6,3.85,,
2007-05-14,4.09,3580.64,11.12,,4.09,,55127.3
2007-05-21,4.03,3535.56,10.98,,4.03,,45834.4
2007-05-28,4.04,3538.78,10.99,,4.04,,53077.9
2007-06-04,3.3,2891.56,8.98,,3.3,,61888.8
2007-06-11,3.15,2762.76,8.58,,3.15,,34367.1
2007-06-18,3.06,2685.48,8.34,,3.06,,34353.1
2007-06-25,2.38,2083.34,6.47,,2.38,,31150.1
2007-07-02,2.69,2353.82,7.31,,2.69,,52095.8
2007-07-09,2.4,2102.66,6.53,,2.4,,23109.3
2007-07-16,2.35,2057.58,6.39,,2.35,,27229.6
2007-07-23,2.83,2479.4,7.7,,2.83,,51328.2
2007-07-30,2.91,2547.02,7.91,,2.91,,35650.2
2007-08-06,3.06,2682.26,8.33,,3.06,,36262.3
2007-08-13,2.58,2260.44,7.02,,2.58,,23949.1
2007-08-20,2.72,2382.8,7.4,,2.72,,15009.4
2007-08-27,2.85,2495.5,7.75,,2.85,,26701.2
2007-09-03,3.15,2762.76,8.58,,3.15,,42880.8
2007-09-10,3.1,2717.68,8.44,,3.1,,45922.9
2007-09-17,3.09,2704.8,8.4,,3.09,,21302.8
2007-09-24,3.82,3348.8,10.4,,3.82,,58778.8
2007-10-01,4.13,3622.5,11.25,,4.13,,42715.6
2007-10-08,4.03,3535.56,10.98,,4.03,,5686.0
2007-10-15,3.66,3203.9,9.95,,3.66,,22387.5
2007-10-22,3.45,3023.58,9.39,,3.45,,16298.3
2007-10-29,2.9,2543.8,7.9,,2.9,,13323.5
2007-11-05,3.05,2672.6,8.3,,3.05,,9712.9
2007-11-12,2.71,2376.36,7.38,,2.71,,6388.2
2007-11-19,3.0,2627.52,8.16,,3.0,,5745.7
2007-11-26,2.91,2547.02,7.91,,2.91,,4676.1
2007-12-03,2.94,2576.0,8.0,,2.94,,3668.5
2007-12-10,3.3,2894.78,8.99,,3.3,,9040.4
2007-12-17,3.38,2959.18,9.19,,3.38,,13236.9
2007-12-24,3.56,3120.18,9.69,,3.56,,10389.0
2007-12-31,3.68,3226.44,10.02,,3.68,,11501.9
2008-01-07,5.79,3896.2,12.1,,5.79,,40584.6
2008-01-14,6.16,4144.14,12.87,,6.16,,32918.7
2008-01-21,5.42,3651.48,11.34,,5.42,,42953.1
2008-01-28,4.72,3174.92,9.86,,4.72,,19886.4
2008-02-04,4.98,3352.02,10.41,,4.98,,11120.7
2008-02-11,5.09,3429.3,10.65,,5.09,,3502.2
2008-02-18,5.18,3490.48,10.84,,5.18,,7199.9
2008-02-25,5.32,3580.64,11.12,,5.32,,14645.9
2008-03-03,5.96,4015.34,12.47,,5.96,,31369.4
2008-03-10,5.5,3706.22,11.51,,5.5,,22081.2
2008-03-17,4.47,3010.7,9.35,,4.47,,10402.3
2008-03-24,5.02,3377.78,10.49,,5.02,,19517.0
2008-03-31,4.71,3168.48,9.84,,4.71,,10702.9
2008-04-07,4.32,2907.66,9.03,,4.32,,6263.1
2008-04-14,4.07,2740.22,8.51,,4.07,,8182.9
2008-04-21,2.86,1925.56,5.98,271.9,2.86,,14747.0
2008-04-28,3.38,2276.54,7.07,321.5,3.38,,19005.2
2008-05-05,3.61,2431.1,7.55,343.3,3.61,,10193.4
2008-05-12,3.41,2295.86,7.13,,3.41,,13471.5
2008-05-19,3.32,2237.9,6.95,,3.32,,12250.9
2008-05-26,2.92,1967.42,6.11,,2.92,,8849.8
2008-06-02,3.0,2018.94,6.27,,3.0,,4987.2
2008-06-09,3.12,2099.44,6.52,,3.12,,7942.4
2008-06-16,2.34,1577.8,4.9,,2.34,,7666.4
2008-06-23,2.39,1606.78,4.99,,2.39,,23845.0
