,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,2.59,2894.13,9.55,47.8,2.59,,1159.8
2002-09-02,2.6,2900.19,9.57,47.9,2.6,,883.8
2002-09-09,2.6,2897.15,9.56,47.8,2.6,,3646.8
2002-09-16,2.49,2778.97,9.17,45.9,2.49,,1232.5
2002-09-23,2.45,2739.57,9.04,45.2,2.45,,758.0
2002-09-30,2.44,2718.36,8.97,44.9,2.44,,536.8
2002-10-07,2.44,2718.36,8.97,37.4,2.44,,
2002-10-14,2.32,2591.08,8.55,35.6,2.32,,558.3
2002-10-21,2.31,2578.95,8.51,35.5,2.31,,524.9
2002-10-28,2.26,2527.44,8.34,34.8,2.26,,819.9
2002-11-04,2.25,2515.31,8.3,34.6,2.25,,806.1
2002-11-11,2.17,2421.37,7.99,33.3,2.17,,1030.7
2002-11-18,2.06,2297.12,7.58,31.6,2.06,,711.7
2002-11-25,1.97,2197.11,7.25,30.2,1.97,,1080.1
2002-12-02,1.92,2148.62,7.09,29.5,1.92,,1154.9
2002-12-09,1.93,2154.68,7.11,29.6,1.93,,968.4
2002-12-16,1.96,2184.99,7.21,30.0,1.96,,773.5
2002-12-23,2.0,2227.42,7.35,30.6,2.0,,1148.7
2002-12-30,1.86,2072.86,6.84,28.5,1.86,,961.9
2003-01-06,2.06,2060.74,6.8,28.3,2.06,,532.2
2003-01-13,2.12,2121.35,7.0,29.2,2.12,,1608.4
2003-01-20,2.23,2230.45,7.36,30.7,2.23,,2617.7
2003-01-27,2.39,2397.12,7.91,33.0,2.39,,9138.8
2003-02-03,2.35,2357.73,7.78,32.4,2.35,,1620.0
2003-02-10,2.3,2303.18,7.6,31.7,2.3,,296.1
2003-02-17,2.27,2278.94,7.52,31.3,2.27,,1660.9
2003-02-24,2.21,2218.33,7.32,30.5,2.21,,1469.1
2003-03-03,2.27,2275.9,7.51,31.3,2.27,,1336.4
2003-03-10,2.14,2139.53,7.06,29.4,2.14,,1271.7
2003-03-17,2.09,2091.04,6.9,28.8,2.09,,822.1
2003-03-24,2.11,2115.29,6.98,29.1,2.11,,576.4
2003-03-31,2.11,2118.32,6.99,29.1,2.11,,910.2
2003-04-07,2.33,2333.48,7.7,32.1,2.33,,5787.6
2003-04-14,2.28,2285.0,7.54,31.4,2.28,,5280.0
2003-04-21,2.09,2094.07,6.91,28.8,2.09,,6255.7
2003-04-28,1.97,1975.89,6.52,27.2,1.97,,2233.4
2003-05-05,1.92,1927.4,6.36,26.5,1.92,,1219.9
2003-05-12,1.88,1884.97,6.22,25.9,1.88,,305.5
2003-05-19,1.91,1909.21,6.3,26.3,1.91,,2426.3
2003-05-26,1.89,1897.09,6.26,26.1,1.89,,1694.4
2003-06-02,1.97,1969.82,6.5,27.1,1.97,,1964.8
2003-06-09,1.84,1848.6,6.1,25.4,1.84,,1465.8
2003-06-16,1.92,1924.37,6.35,26.5,1.92,,1232.2
2003-06-23,1.84,1848.6,6.1,,1.84,,962.7
2003-06-30,1.96,1960.73,6.47,,1.96,,11655.8
2003-07-07,1.92,1924.37,6.35,,1.92,,4431.1
2003-07-14,2.07,2069.83,6.83,,2.07,,9355.8
2003-07-21,2.11,2115.29,6.98,,2.11,,9623.4
2003-07-28,2.06,2066.8,6.82,,2.06,,3408.9
2003-08-04,2.05,2051.65,6.77,,2.05,,1896.7
2003-08-11,1.96,1963.76,6.48,,1.96,,1869.6
2003-08-18,1.87,1875.88,6.19,,1.87,,1691.2
2003-08-25,1.87,1872.85,6.18,,1.87,,938.4
2003-09-01,1.88,1881.94,6.21,,1.88,,948.6
2003-09-08,1.84,1842.54,6.08,,1.84,,1458.7
2003-09-15,1.77,1769.81,5.84,,1.77,,702.9
2003-09-22,1.69,1694.05,5.59,,1.69,,1132.8
2003-09-29,1.68,1687.99,5.57,,1.68,,1395.4
2003-10-06,1.71,1715.26,5.66,,1.71,,173.8
2003-10-13,1.74,1739.51,5.74,,1.74,,588.3
2003-10-20,1.74,1745.57,5.76,,1.74,,1683.5
2003-10-27,1.67,1672.84,5.52,,1.67,,1077.3
2003-11-03,1.55,1551.62,5.12,,1.55,,1446.2
2003-11-10,1.52,1521.31,5.02,,1.52,,1978.3
2003-11-17,1.54,1542.52,5.09,,1.54,,1150.9
2003-11-24,1.58,1587.98,5.24,,1.58,,1891.9
2003-12-01,1.63,1636.47,5.4,,1.63,,2478.2
2003-12-08,1.62,1624.35,5.36,,1.62,,2289.9
2003-12-15,1.66,1666.77,5.5,,1.66,,3426.5
2003-12-22,1.51,1515.25,5.0,,1.51,,2505.2
2003-12-29,1.48,1478.88,4.88,,1.48,,1724.0
2004-01-05,1.3,1445.55,4.77,,1.3,,2038.0
2004-01-12,1.29,1427.36,4.71,,1.29,,4994.4
2004-01-19,1.31,1454.64,4.8,,1.31,,2533.4
2004-01-26,1.31,1454.64,4.8,,1.31,,
2004-02-02,1.41,1566.77,5.17,,1.41,,2827.6
2004-02-09,1.5,1666.77,5.5,,1.5,,6913.7
2004-02-16,1.53,1694.05,5.59,,1.53,,6998.1
2004-02-23,1.61,1784.96,5.89,,1.61,,7612.6
2004-03-01,1.56,1730.41,5.71,,1.56,,3580.8
2004-03-08,1.46,1618.29,5.34,,1.46,,2468.1
2004-03-15,1.51,1669.8,5.51,,1.51,,2620.2
2004-03-22,1.54,1706.17,5.63,,1.54,,3185.0
2004-03-29,1.6,1769.81,5.84,,1.6,,4676.2
2004-04-05,1.65,1827.39,6.03,,1.65,,7892.1
2004-04-12,1.61,1787.99,5.9,,1.61,,4696.3
2004-04-19,1.54,1703.14,5.62,,1.54,,3426.4
2004-04-26,1.58,1754.66,5.79,,1.58,,2137.0
2004-05-03,1.49,1657.68,5.47,,1.49,,4135.8
2004-05-10,1.43,1587.98,5.24,,1.43,,1929.4
2004-05-17,1.4,1557.68,5.14,,1.4,,1937.8
2004-05-24,1.36,1512.22,4.99,,1.36,,1677.6
2004-05-31,1.32,1469.79,4.85,,1.32,,1376.0
2004-06-07,1.32,1469.79,4.85,,1.32,,3657.2
2004-06-14,1.18,1312.21,4.33,,1.18,,1567.9
2004-06-21,1.2,1333.42,4.4,,1.2,,1278.5
2004-06-28,1.22,1348.57,4.45,,1.22,,1787.2
2004-07-05,1.24,1375.85,4.54,,1.24,,3840.1
2004-07-12,1.26,1394.03,4.6,,1.26,,3868.8
2004-07-19,1.29,1427.36,4.71,,1.29,,2416.1
2004-07-26,1.24,1378.88,4.55,,1.24,,1528.3
2004-08-02,1.2,1336.45,4.41,,1.2,,1277.1
2004-08-09,1.26,1394.03,4.6,,1.26,,1275.6
2004-08-16,1.16,1284.93,4.24,,1.16,,2001.1
2004-08-23,1.11,1227.35,4.05,,1.11,,1510.8
2004-08-30,1.13,1257.66,4.15,,1.13,,2087.4
2004-09-06,1.14,1260.69,4.16,,1.14,,1046.7
2004-09-13,1.1,1218.26,4.02,,1.1,,1079.0
2004-09-20,1.24,1378.88,4.55,,1.24,,4285.4
2004-09-27,1.16,1287.96,4.25,,1.16,,4204.9
2004-10-04,1.2,1327.36,4.38,,1.2,,4433.1
2004-10-11,1.19,1321.3,4.36,,1.19,,1327.4
2004-10-18,1.17,1294.02,4.27,,1.17,,9068.5
2004-10-25,1.17,1303.11,4.3,,1.17,,4605.4
2004-11-01,1.14,1260.69,4.16,,1.14,,2639.0
2004-11-08,1.1,1215.23,4.01,,1.1,,1847.0
2004-11-15,1.14,1260.69,4.16,,1.14,,3213.1
2004-11-22,1.17,1294.02,4.27,,1.17,,3026.4
2004-11-29,1.18,1306.14,4.31,,1.18,,2626.0
2004-12-06,1.22,1357.66,4.48,,1.22,,11037.6
2004-12-13,1.17,1297.05,4.28,,1.17,,3509.7
2004-12-20,1.12,1242.5,4.1,,1.12,,2030.0
2004-12-27,1.08,1203.11,3.97,,1.08,,1606.1
2005-01-03,1.25,1003.09,3.31,,1.25,,6087.8
2005-01-10,1.34,1075.83,3.55,,1.34,,3991.3
2005-01-17,1.4,1121.28,3.7,,1.4,,5889.2
2005-01-24,1.4,1127.35,3.72,,1.4,,3428.0
2005-01-31,1.39,1115.22,3.68,,1.39,,4563.9
2005-02-07,1.43,1151.59,3.8,36.2,1.43,,3646.0
2005-02-14,1.43,1151.59,3.8,36.2,1.43,,
2005-02-21,1.45,1163.71,3.84,36.6,1.45,,2734.5
2005-02-28,1.54,1239.47,4.09,39.0,1.54,,6398.9
2005-03-07,1.53,1233.41,4.07,38.8,1.53,,7460.7
2005-03-14,1.52,1218.26,4.02,38.3,1.52,,7120.0
2005-03-21,1.41,1130.38,3.73,35.6,1.41,,3275.4
2005-03-28,1.4,1127.35,3.72,35.5,1.4,,4265.6
2005-04-04,1.33,1069.77,3.53,33.7,1.33,,2537.4
2005-04-11,1.41,1133.41,3.74,35.7,1.41,,3359.4
2005-04-18,1.26,1015.22,3.35,31.9,1.26,,3818.1
2005-04-25,1.1,881.88,2.91,27.7,1.1,,2821.3
2005-05-02,1.15,921.27,3.04,29.0,1.15,,3349.8
2005-05-09,1.06,854.6,2.82,26.9,1.06,,641.0
2005-05-16,1.07,860.66,2.84,27.1,1.07,,1751.9
2005-05-23,1.16,933.39,3.08,29.4,1.16,,9434.4
2005-05-30,1.18,951.58,3.14,29.9,1.18,,3804.9
2005-06-06,1.21,975.82,3.22,30.7,1.21,,5574.9
2005-06-13,1.26,1012.19,3.34,31.8,1.26,,9609.4
2005-06-20,1.21,969.76,3.2,30.5,1.21,,4501.1
2005-06-27,1.2,966.73,3.19,30.4,1.2,,2754.5
2005-07-04,1.03,830.36,2.74,26.1,1.03,,3032.0
2005-07-11,0.99,793.99,2.62,25.0,0.99,,1923.2
2005-07-18,0.86,693.98,2.29,21.8,0.86,,4733.0
2005-07-25,0.92,739.44,2.44,23.3,0.92,,2438.5
2005-08-01,0.96,772.78,2.55,30.3,0.96,,4600.9
2005-08-08,1.02,818.23,2.7,32.0,1.02,,5638.5
2005-08-15,1.03,827.33,2.73,32.4,1.03,,8703.2
2005-08-22,1.04,833.39,2.75,32.6,1.04,,7481.7
2005-08-29,1.1,881.88,2.91,34.5,1.1,,5843.0
2005-09-05,1.14,915.21,3.02,35.8,1.14,,13575.1
2005-09-12,1.17,936.42,3.09,36.7,1.17,,10480.8
2005-09-19,1.17,942.49,3.11,36.9,1.17,,16705.5
2005-09-26,1.06,848.54,2.8,33.2,1.06,,16510.1
2005-10-03,1.02,821.26,2.71,32.2,1.02,,5067.7
2005-10-10,1.08,869.75,2.87,34.1,1.08,,4108.9
2005-10-17,1.16,930.36,3.07,36.4,1.16,,15194.1
2005-10-24,1.2,966.73,3.19,37.9,1.2,,17534.8
2005-10-31,1.2,966.73,3.19,,1.2,,22411.9
2005-11-07,1.26,1015.22,3.35,,1.26,,10982.1
2005-11-14,1.21,972.79,3.21,,1.21,,9379.4
2005-11-21,1.17,936.42,3.09,,1.17,,7611.0
2005-11-28,1.12,900.06,2.97,,1.12,,3381.5
2005-12-05,1.0,806.11,2.66,,1.0,,3427.7
2005-12-12,1.05,845.51,2.79,,1.05,,2601.0
2005-12-19,1.1,884.91,2.92,,1.1,,4698.9
2005-12-26,1.12,900.06,2.97,,1.12,,4338.2
2006-01-02,1.61,854.6,2.82,,1.61,,6147.5
2006-01-09,1.64,869.75,2.87,,1.64,,5002.6
2006-01-16,1.65,872.78,2.88,,1.65,,7653.5
2006-01-23,1.57,833.39,2.75,,1.57,,4994.8
2006-01-30,1.53,812.17,2.68,,1.53,,2493.8
2006-02-06,1.6,845.51,2.79,,1.6,,1142.5
2006-02-13,1.68,887.94,2.93,,1.68,,9352.0
2006-02-20,1.63,863.69,2.85,,1.63,,6130.5
2006-02-27,1.71,906.12,2.99,,1.71,,7339.1
2006-03-06,1.96,1039.46,3.43,,1.96,,21048.5
2006-03-13,2.04,1078.86,3.56,,2.04,,16606.7
2006-03-20,2.17,1148.56,3.79,,2.17,,18060.8
2006-03-27,2.14,1130.38,3.73,,2.14,,7460.9
2006-04-03,2.14,1130.38,3.73,,2.14,,
2006-04-10,2.06,1090.98,3.6,,2.06,,14733.3
2006-04-17,2.14,1133.41,3.74,,2.14,,21776.6
2006-04-24,2.11,1115.22,3.68,,2.11,,21277.7
2006-05-01,2.39,1263.72,4.17,,2.39,,17180.9
2006-05-08,2.43,1284.93,4.24,,2.43,,5789.5
2006-05-15,3.06,1618.29,5.34,,3.06,,23026.8
2006-05-22,3.42,1809.21,5.97,,3.42,,34921.8
2006-05-29,3.48,1842.54,6.08,,3.48,,15971.1
2006-06-05,3.33,1763.75,5.82,,3.33,,17870.8
2006-06-12,2.96,1566.77,5.17,,2.96,,14022.9
2006-06-19,2.93,1551.62,5.12,,2.93,,12692.5
2006-06-26,3.1,1639.5,5.41,,3.1,,10983.3
2006-07-03,3.15,1669.8,5.51,,3.15,,11953.6
2006-07-10,3.34,1766.78,5.83,,3.34,,13293.0
2006-07-17,3.38,1791.02,5.91,,3.38,,25841.3
2006-07-24,4.47,2366.82,7.81,,4.47,,36428.9
2006-07-31,3.92,2075.89,6.85,,3.92,,22614.6
2006-08-07,3.45,1827.39,6.03,,3.45,,11988.8
2006-08-14,3.51,1857.7,6.13,,3.51,,9755.5
2006-08-21,3.81,2018.31,6.66,,3.81,,11643.5
2006-08-28,3.43,1818.3,6.0,,3.43,,13493.7
2006-09-04,3.65,1930.43,6.37,,3.65,,12749.6
2006-09-11,3.98,2109.23,6.96,,3.98,,12869.3
2006-09-18,3.94,2088.01,6.89,,3.94,,11309.5
2006-09-25,4.89,2588.05,8.54,,4.89,,30804.6
2006-10-02,4.94,2615.32,8.63,,4.94,,14519.6
2006-10-09,5.16,2730.48,9.01,,5.16,,4529.9
2006-10-16,4.95,2621.38,8.65,,4.95,,11644.6
2006-10-23,5.12,2709.27,8.94,,5.12,,8740.5
2006-10-30,4.95,2621.38,8.65,,4.95,,11821.4
2006-11-06,4.84,2560.77,8.45,,4.84,,4334.6
2006-11-13,4.51,2388.03,7.88,,4.51,,5422.5
2006-11-20,4.58,2424.4,8.0,,4.58,,5023.6
2006-11-27,4.96,2627.44,8.67,,4.96,,6800.7
2006-12-04,4.97,2633.5,8.69,,4.97,,6613.9
2006-12-11,5.84,3091.11,10.2,,5.84,,20881.0
2006-12-18,6.18,3269.91,10.79,,6.18,,6912.4
2006-12-25,6.18,3269.91,10.79,,6.18,,
2007-01-01,5.67,3269.91,10.79,,5.67,,
2007-01-08,5.67,3269.91,10.79,,5.67,,
2007-01-15,5.67,3269.91,10.79,,5.67,,
2007-01-22,5.67,3269.91,10.79,,5.67,,
2007-01-29,5.67,3269.91,10.79,,5.67,,
2007-02-05,5.67,3269.91,10.79,,5.67,,
2007-02-12,5.67,3269.91,10.79,,5.67,,
2007-02-19,5.95,3433.55,11.33,,5.95,,113.1
2007-02-26,6.25,3606.29,11.9,,6.25,,43.5
2007-03-05,7.98,4606.36,15.2,,7.98,,1548.5
2007-03-12,10.19,5879.16,19.4,,10.19,,18675.1
2007-03-19,9.45,5454.89,18.0,,9.45,,30779.4
2007-03-26,9.18,5297.31,17.48,,9.18,,17980.0
2007-04-02,9.7,5597.32,18.47,,9.7,,17124.4
2007-04-09,9.59,5530.66,18.25,,9.59,,16673.8
2007-04-16,10.8,6230.7,20.56,,10.8,,27460.4
2007-04-23,11.21,6470.11,21.35,,11.21,,26243.6
2007-04-30,12.18,7027.72,23.19,,12.18,,16763.3
2007-05-07,12.18,7027.72,23.19,,12.18,,
2007-05-14,12.2,7036.81,23.22,,12.2,,19656.4
2007-05-21,12.61,7273.2,24.0,,12.61,,15442.7
2007-05-28,13.5,7791.41,25.71,,13.5,,25244.0
2007-06-04,10.97,6330.71,20.89,,10.97,,15719.5
2007-06-11,11.06,6379.19,21.05,,11.06,,19153.7
2007-06-18,11.89,6858.01,22.63,,11.89,,13121.3
2007-06-25,12.02,6933.78,22.88,,12.02,,22487.5
2007-07-02,11.11,6409.5,21.15,,11.11,,11713.5
2007-07-09,13.15,7585.34,25.03,,13.15,,15672.0
2007-07-16,12.34,7121.67,23.5,,12.34,,16730.3
2007-07-23,13.55,7818.68,25.8,,13.55,,9460.5
2007-07-30,13.79,7958.09,26.26,,13.79,,10909.0
2007-08-06,13.73,7924.75,26.15,,13.73,,13504.3
2007-08-13,13.81,7970.2,26.3,,13.81,,8677.9
2007-08-20,13.53,7809.59,25.77,,13.53,,7991.0
2007-08-27,13.8,7961.11,26.27,,13.8,,11946.2
2007-09-03,15.4,8888.45,29.33,,15.4,,12846.0
2007-09-10,15.07,8697.53,28.7,,15.07,,13619.8
2007-09-17,14.6,8424.78,27.8,,14.6,,10414.2
2007-09-24,14.1,8133.86,26.84,,14.1,,8772.2
2007-10-01,14.34,8273.25,27.3,,14.34,,4700.4
2007-10-08,14.08,8121.73,26.8,,14.08,,1361.5
2007-10-15,14.99,8649.04,28.54,,14.99,,10828.6
2007-10-22,14.65,8455.09,27.9,,14.65,,7557.5
2007-10-29,14.64,8449.02,27.88,,14.64,,6668.3
2007-11-05,16.15,9318.78,30.75,,16.15,,10182.0
2007-11-12,14.72,8494.48,28.03,,14.72,,4207.0
2007-11-19,14.59,8415.69,27.77,,14.59,,7444.9
2007-11-26,14.59,8415.69,27.77,,14.59,,
2007-12-03,14.59,8415.69,27.77,,14.59,,
2007-12-10,14.59,8415.69,27.77,,14.59,,
2007-12-17,14.59,8415.69,27.77,,14.59,,
2007-12-24,14.59,8415.69,27.77,,14.59,,
2007-12-31,14.59,8415.69,27.77,,14.59,,
2008-01-07,13.61,8415.69,27.77,,13.61,,
2008-01-14,14.94,9236.96,30.48,,14.94,,37703.3
2008-01-21,13.11,8106.58,26.75,,13.11,,23171.9
2008-01-28,12.01,7421.69,24.49,,12.01,,15434.8
2008-02-04,11.86,7333.8,24.2,117.4,11.86,,9322.1
2008-02-11,11.27,6967.11,22.99,111.5,11.27,,3210.5
2008-02-18,10.85,6709.52,22.14,107.4,10.85,,8506.8
2008-02-25,9.95,6151.91,20.3,98.5,9.95,,10548.0
2008-03-03,10.39,6424.65,21.2,102.9,10.39,,12797.2
2008-03-10,11.19,6918.63,22.83,110.8,11.19,,13461.3
2008-03-17,9.6,5936.74,19.59,95.0,9.6,,10523.1
2008-03-24,8.51,5257.91,17.35,84.2,8.51,,11133.8
2008-03-31,7.02,4336.64,14.31,69.4,7.02,,13031.4
2008-04-07,7.55,4666.96,15.4,74.7,7.55,,10607.0
2008-04-14,6.79,4197.24,13.85,67.2,6.79,,19433.7
2008-04-21,5.71,3530.53,11.65,56.5,5.71,,22269.8
2008-04-28,6.81,4212.39,13.9,67.4,6.81,,25284.9
2008-05-05,7.09,4382.1,14.46,70.2,7.09,,10197.0
2008-05-12,7.67,4742.73,15.65,69.0,7.67,,40348.5
2008-05-19,7.94,4909.41,16.2,71.4,7.94,,20585.3
2008-05-26,6.62,4094.2,13.51,59.6,6.62,,13924.9
2008-06-02,7.04,4351.79,14.36,63.3,7.04,,8415.8
2008-06-09,7.08,4379.07,14.45,63.7,7.08,,7685.9
2008-06-16,5.86,3621.45,11.95,52.7,5.86,,16011.7
2008-06-23,4.91,3033.53,10.01,44.1,4.91,,12615.0
2008-06-30,5.29,3269.91,10.79,47.6,5.29,,11291.1
2008-07-07,5.94,3672.96,12.12,53.4,5.94,,9218.2
2008-07-14,5.85,3618.41,11.94,52.6,5.85,162380.4,13239.5
2008-07-21,5.78,3572.96,11.79,52.0,5.78,109924.5,9803.4
2008-07-28,6.13,3791.15,12.51,55.2,6.13,112257.0,9168.3
2008-08-04,6.18,3818.43,12.6,55.6,6.18,76667.0,6178.4
2008-08-11,4.45,2751.69,9.08,41.0,4.45,188017.8,16540.4
2008-08-18,4.78,2954.74,9.75,44.0,4.78,87459.1,9533.4
2008-08-25,4.62,2854.73,9.42,42.5,4.62,170114.6,17121.1
2008-09-01,4.01,2478.95,8.18,36.9,4.01,107577.6,11875.6
2008-09-08,3.24,2003.16,6.61,29.8,3.24,68166.3,9113.6
2008-09-15,3.15,1945.58,6.42,29.0,3.15,50886.8,7995.6
2008-09-22,3.14,1939.52,6.4,28.9,3.14,96553.9,15770.6
2008-09-29,3.0,1854.67,6.12,27.6,3.0,78248.2,13051.3
2008-10-06,2.86,1766.78,5.83,26.3,2.86,11995.5,2048.7
2008-10-13,2.32,1433.43,4.73,21.3,2.32,73396.3,13901.7
2008-10-20,2.26,1400.09,4.62,20.8,2.26,37539.9,8429.4
2008-10-27,1.99,1230.38,4.06,18.3,1.99,36933.7,8214.7
2008-11-03,1.93,1190.99,3.93,62.0,1.93,23160.6,5759.6
2008-11-10,2.39,1475.85,4.87,76.9,2.39,68957.3,15494.8
2008-11-17,2.77,1712.23,5.65,89.2,2.77,157985.6,30048.1
2008-11-24,2.42,1494.04,4.93,77.8,2.42,128187.2,24697.1
2008-12-01,2.55,1575.86,5.2,82.1,2.55,59468.8,11865.0
2008-12-08,3.04,1878.91,6.2,97.9,3.04,193454.5,33957.9
2008-12-15,2.79,1724.35,5.69,89.8,2.79,169646.2,28230.6
2008-12-22,2.99,1848.6,6.1,96.3,2.99,108465.7,18406.4
2008-12-29,2.85,1760.72,5.81,91.7,2.85,353672.3,55962.3
2009-01-05,2.49,1684.96,5.56,87.8,2.49,60529.6,10767.7
2009-01-12,2.76,1869.82,6.17,97.4,2.76,153056.0,25336.4
2009-01-19,2.77,1875.88,6.19,97.7,2.77,144273.1,23256.2
2009-01-26,2.74,1851.63,6.11,96.4,2.74,82814.1,13274.3
2009-02-02,2.75,1857.7,6.13,96.7,2.75,13545.1,2214.3
2009-02-09,3.18,2154.68,7.11,112.2,3.18,243428.5,36329.9
2009-02-16,3.67,2481.98,8.19,129.3,3.67,259455.1,34226.1
2009-02-23,4.05,2742.6,9.05,142.8,4.05,448395.2,53988.6
2009-03-02,3.39,2291.06,7.56,55.7,3.39,332326.6,40943.8
2009-03-09,3.26,2209.23,7.29,53.7,3.26,211869.0,26963.3
2009-03-16,3.63,2454.7,8.1,59.6,3.63,160174.5,20583.2
2009-03-23,3.75,2536.53,8.37,61.6,3.75,537412.1,63637.3
2009-03-30,3.71,2509.25,8.28,61.0,3.71,302315.1,36438.5
2009-04-06,3.74,2533.5,8.36,61.5,3.74,339143.7,40154.4
2009-04-13,3.64,2460.77,8.12,59.8,3.64,301941.5,37643.5
2009-04-20,4.08,2760.78,9.11,67.1,4.08,537259.1,63173.3
2009-04-27,3.46,2339.54,7.72,56.8,3.46,554854.3,64496.7
2009-05-04,3.65,2466.83,8.14,59.9,3.65,173889.9,22119.3
2009-05-11,3.86,2612.29,8.62,80.7,3.86,511749.8,58479.3
2009-05-18,4.94,3342.64,11.03,103.3,4.94,869908.7,88575.1
2009-05-25,5.01,3388.1,11.18,104.7,5.01,955800.0,86258.7
2009-06-01,4.91,3324.46,10.97,102.8,4.91,283429.4,25660.2
2009-06-08,4.92,3330.52,10.99,102.9,4.92,552652.8,51071.6
2009-06-15,5.61,3797.21,12.53,117.4,5.61,895316.0,74465.1
2009-06-22,5.23,3536.59,11.67,109.3,5.23,480188.4,39389.0
2009-06-29,5.42,3666.9,12.1,113.3,5.42,291784.4,24472.7
2009-07-06,5.33,3606.29,11.9,111.5,5.33,352824.9,29875.2
2009-07-13,5.84,3954.8,13.05,122.2,5.84,946664.0,73073.4
2009-07-20,5.92,4003.29,13.21,123.7,5.92,567514.1,43168.1
2009-07-27,6.94,4694.24,15.49,145.1,6.94,1103226.0,77367.4
2009-08-03,7.13,4821.52,15.91,149.0,7.13,1178567.0,76807.4
2009-08-10,6.36,4300.28,14.19,132.9,6.36,586922.4,38781.2
2009-08-17,5.41,3660.84,12.08,76.2,5.41,432937.6,31342.2
2009-08-24,5.93,4009.35,13.23,83.5,5.93,335231.4,26680.8
2009-08-31,5.32,3600.23,11.88,74.9,5.32,365645.8,28124.7
2009-09-07,6.15,4163.9,13.74,86.7,6.15,393354.5,30831.3
2009-09-14,6.35,4294.21,14.17,89.4,6.35,681411.3,49184.1
2009-09-21,6.3,4260.88,14.06,88.7,6.3,514302.4,36829.4
2009-09-28,5.43,3675.99,12.13,76.5,5.43,474777.0,34616.4
2009-10-05,5.27,3563.87,11.76,74.2,5.27,86751.4,7368.7
2009-10-12,5.61,3797.21,12.53,79.0,5.61,95782.6,7627.0
2009-10-19,6.03,4079.05,13.46,84.9,6.03,332406.4,25229.7
2009-10-26,5.93,4015.41,13.25,83.6,5.93,336622.2,24809.1
2009-11-02,5.87,3969.95,13.1,43.2,5.87,341527.1,26283.1
2009-11-09,6.18,4185.12,13.81,45.5,6.19,588090.9,42746.1
2009-11-16,7.12,4818.49,15.9,52.4,7.12,1147755.0,76603.5
2009-11-23,7.41,5012.44,16.54,54.5,7.41,757339.0,48014.3
2009-11-30,7.27,4918.5,16.23,53.5,7.27,918489.0,58293.4
2009-12-07,7.47,5057.89,16.69,55.0,7.47,1172258.0,69260.3
2009-12-14,7.46,5048.8,16.66,54.9,7.46,708974.4,41929.6
2009-12-21,7.03,4757.88,15.7,51.8,7.03,425029.0,26660.2
2009-12-28,7.46,5045.78,16.65,54.9,7.46,479103.4,29530.0
2010-01-04,6.57,4970.01,16.4,54.1,6.57,390793.4,23611.0
2010-01-11,6.18,4673.03,15.42,50.8,6.18,471416.5,29717.8
2010-01-18,6.76,5112.45,16.87,55.6,6.76,557887.6,34279.4
2010-01-25,6.21,4697.27,15.5,51.1,6.21,383883.8,23876.6
2010-02-01,6.1,4612.42,15.22,50.2,6.1,248268.6,16452.8
2010-02-08,6.24,4718.48,15.57,51.3,6.24,227824.0,14979.8
2010-02-15,6.67,5045.78,16.65,54.9,6.67,606653.1,36874.6
2010-02-22,6.81,5148.81,16.99,56.0,6.81,200736.7,11849.8
2010-03-01,6.85,5179.12,17.09,56.3,6.85,872603.3,51015.7
2010-03-08,6.66,5033.65,16.61,86.1,6.66,595115.1,35604.6
2010-03-15,6.24,4721.51,15.58,80.7,6.24,302427.3,18959.9
2010-03-22,6.51,4921.52,16.24,84.2,6.51,274093.4,16907.2
2010-03-29,6.53,4933.65,16.28,84.4,6.53,273240.8,17104.1
2010-04-05,6.16,4657.88,15.37,79.6,6.16,510596.1,33015.3
2010-04-12,6.0,4536.65,14.97,77.6,6.0,667300.5,43977.5
2010-04-19,5.75,4345.73,14.34,74.3,5.75,443453.3,29778.9
2010-04-26,5.62,4248.75,14.02,72.7,5.62,384223.2,26944.0
2010-05-03,4.96,3751.76,12.38,64.2,4.96,200034.4,15191.3
2010-05-10,5.15,3894.19,12.85,58.8,5.15,293170.1,23064.4
2010-05-17,4.36,3300.21,10.89,49.9,4.36,255171.7,21458.8
2010-05-24,4.38,3315.36,10.94,50.1,4.38,197299.1,18579.9
2010-05-31,4.92,3718.42,12.27,56.2,4.92,558738.6,47464.1
2010-06-07,4.97,3760.85,12.41,56.8,4.97,625012.0,49649.9
2010-06-14,5.39,4076.02,13.45,61.6,5.39,564995.9,43207.9
2010-06-21,5.12,3872.98,12.78,58.5,5.12,197166.4,15220.4
2010-06-28,5.14,3888.13,12.83,58.8,5.14,261925.8,20019.9
2010-07-05,4.71,3560.83,11.75,53.8,4.71,195397.8,16558.0
2010-07-12,5.27,3988.13,13.16,60.3,5.27,299556.6,23397.2
2010-07-19,5.6,4233.6,13.97,64.0,5.6,538714.8,39453.9
2010-07-26,5.86,4430.59,14.62,66.9,5.86,545569.8,38322.9
2010-08-02,6.23,4712.42,15.55,71.2,6.23,655329.9,43528.7
2010-08-09,6.99,5285.18,17.44,79.9,6.99,1095372.0,65613.8
2010-08-16,6.83,5160.94,17.03,78.0,6.83,868996.9,51316.4
2010-08-23,6.38,4821.52,15.91,72.9,6.38,1305442.0,80433.8
2010-08-30,6.63,5009.41,16.53,75.7,6.63,727966.0,45047.0
