,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-11,3.7,5978.4,3.35,35.8,3.7,,44663.6
2000-12-18,3.66,5910.77,3.32,35.4,3.66,,28551.5
2000-12-25,3.69,5955.86,3.34,35.7,3.69,,26998.4
2001-01-01,2.35,6221.87,3.49,37.3,2.77,,39741.3
2001-01-08,2.36,6248.92,3.5,37.5,2.78,,72609.9
2001-01-15,2.3,6091.12,3.42,36.5,2.71,,42705.4
2001-01-22,2.32,6127.18,3.44,36.7,2.73,,32810.3
2001-01-29,2.32,6127.18,3.44,36.7,2.73,,
2001-02-05,2.23,5897.25,3.31,35.4,2.62,,10501.8
2001-02-12,2.25,5960.37,3.34,35.7,2.65,,35160.0
2001-02-19,2.25,5964.88,3.35,35.8,2.65,,18468.8
2001-02-26,2.16,5707.88,3.2,34.2,2.54,,50889.4
2001-03-05,2.18,5771.0,3.24,34.6,2.57,,21194.0
2001-03-12,2.19,5798.05,3.25,34.8,2.58,,24450.3
2001-03-19,2.29,6064.07,3.4,36.4,2.7,,43696.0
2001-03-26,2.36,6235.39,3.5,37.4,2.77,,64729.5
2001-04-02,2.36,6235.39,3.5,27.1,2.77,,39313.2
2001-04-09,2.35,6217.36,3.49,27.0,2.77,,51506.9
2001-04-16,2.36,6253.43,3.51,27.2,2.78,,39989.4
2001-04-23,2.26,5973.89,3.35,26.0,2.66,,49041.7
2001-04-30,2.24,5915.28,3.32,25.7,2.63,,23255.4
2001-05-07,2.24,5915.28,3.32,25.7,2.63,,
2001-05-14,2.29,6059.55,3.4,26.4,2.7,,18699.0
2001-05-21,2.29,6046.03,3.39,26.3,2.69,,59554.3
2001-05-28,2.24,5915.28,3.32,25.7,2.63,,24342.6
2001-06-04,2.3,6073.08,3.41,26.4,2.7,,20765.2
2001-06-11,2.24,5937.82,3.33,25.8,2.64,,22711.4
2001-06-18,2.2,5811.58,3.26,25.3,2.59,,32184.0
2001-06-25,2.22,5883.72,3.3,25.6,2.62,,20739.8
2001-07-02,2.16,5716.9,3.21,24.9,2.54,,24805.2
2001-07-09,2.17,5734.94,3.22,24.9,2.55,,11701.6
2001-07-16,2.16,5716.9,3.21,24.9,2.54,,11942.8
2001-07-23,2.17,5734.94,3.22,24.9,2.55,,19807.3
2001-07-30,2.05,5428.35,3.04,23.6,2.42,,29051.4
2001-08-06,2.48,6565.64,3.13,24.3,2.48,,27976.3
2001-08-13,2.52,6671.8,3.18,24.6,2.52,,30571.4
2001-08-20,2.57,6788.57,3.23,25.1,2.57,,31450.6
2001-08-27,2.57,6788.57,3.23,25.1,2.57,,77850.2
2001-09-03,2.68,7096.42,3.38,26.2,2.68,,102339.3
2001-09-10,2.63,6953.11,3.31,25.7,2.63,,70351.4
2001-09-17,2.51,6650.57,3.17,24.6,2.51,,28892.6
2001-09-24,2.51,6634.65,3.16,24.5,2.51,,11461.2
2001-10-01,2.47,6528.49,3.11,24.1,2.47,,16647.1
2001-10-08,2.43,6422.34,3.06,23.7,2.43,,2478.0
2001-10-15,2.38,6289.64,3.0,23.2,2.38,,34621.0
2001-10-22,2.23,5886.26,2.8,21.7,2.23,,42236.3
2001-10-29,2.49,6581.57,3.14,24.3,2.49,,96227.9
2001-11-05,2.35,6215.34,2.96,23.0,2.35,,19070.3
2001-11-12,2.28,6018.95,2.87,22.2,2.28,,19015.2
2001-11-19,2.33,6151.64,2.93,22.7,2.33,,11986.9
2001-11-26,2.33,6151.64,2.93,22.7,2.33,,13061.6
2001-12-03,2.4,6358.64,3.03,23.5,2.4,,16780.6
2001-12-10,2.51,6634.65,3.16,24.5,2.51,,37538.3
2001-12-17,2.43,6422.34,3.06,23.7,2.43,,43585.3
2001-12-24,2.43,6432.95,3.06,23.8,2.43,,63985.7
2001-12-31,2.5,6618.72,3.15,24.5,2.5,,28424.0
2002-01-07,2.26,6358.64,3.03,23.5,2.26,,2403.9
2002-01-14,2.17,6103.88,2.91,22.5,2.17,,7382.1
2002-01-21,1.87,5265.25,2.51,19.5,1.87,,41549.3
2002-01-28,1.92,5397.95,2.57,19.9,1.92,,49668.1
2002-02-04,2.07,5811.95,2.77,21.5,2.07,,24325.0
2002-02-11,2.08,5859.72,2.79,21.6,2.08,,19607.1
2002-02-18,2.08,5859.72,2.79,21.6,2.08,,
2002-02-25,2.09,5880.95,2.8,21.7,2.09,,3161.1
2002-03-04,2.03,5700.49,2.72,21.1,2.03,,9101.4
2002-03-11,2.54,7160.11,3.41,26.5,2.54,,221415.0
2002-03-18,2.52,7096.42,3.38,26.2,2.52,,143266.9
2002-03-25,2.64,7420.19,3.54,27.4,2.64,,126046.9
2002-04-01,2.54,7160.11,3.41,26.5,2.54,,44921.4
2002-04-08,2.57,7229.11,3.44,26.7,2.57,,31312.8
2002-04-15,2.62,7377.73,3.51,27.3,2.62,,73495.6
2002-04-22,2.64,7441.42,3.55,27.5,2.64,,46720.4
2002-04-29,2.67,7526.34,3.59,27.8,2.67,,32036.8
2002-05-06,2.67,7526.34,3.59,27.8,2.67,,22493.1
2002-05-13,2.55,7186.65,3.42,26.5,2.55,,17710.7
2002-05-20,2.39,6735.49,3.21,24.9,2.39,,43517.0
2002-05-27,2.44,6857.57,3.27,25.3,2.44,,30093.7
2002-06-03,2.35,6624.03,3.16,24.5,2.35,,31133.0
2002-06-10,2.43,6831.03,3.25,25.2,2.43,,35312.1
2002-06-17,2.36,6650.57,3.17,24.6,2.36,,15543.0
2002-06-24,2.68,7542.27,3.59,27.9,2.68,,113291.9
2002-07-01,2.69,7574.11,3.61,28.0,2.69,,178257.2
2002-07-08,2.93,8237.58,3.92,30.4,2.93,,193422.8
2002-07-15,3.07,8636.71,4.11,31.9,3.07,,118059.0
2002-07-22,3.32,9330.96,4.45,34.5,3.32,,87065.9
2002-07-29,3.31,9324.59,4.44,34.4,3.31,,67818.8
2002-08-05,3.46,9738.59,4.64,36.0,3.46,,68293.6
2002-08-12,3.47,9757.7,4.65,36.0,3.47,,33033.9
2002-08-19,3.6,10120.75,4.82,37.4,3.6,,40269.8
2002-08-26,3.68,10362.78,4.94,38.3,3.68,,28573.5
2002-09-02,3.62,10190.81,4.86,37.6,3.62,,38904.8
2002-09-09,3.57,10057.06,4.79,37.2,3.57,,35918.1
2002-09-16,3.62,10178.07,4.85,37.6,3.62,,55415.6
2002-09-23,3.61,10171.7,4.85,37.6,3.61,,47196.6
2002-09-30,3.58,10063.43,4.79,37.2,3.58,,64749.7
2002-10-07,3.58,10063.43,4.79,27.7,3.58,,
2002-10-14,3.63,10216.29,4.87,28.1,3.63,,20264.6
2002-10-21,4.0,11248.1,5.36,31.0,4.0,,71493.5
2002-10-28,3.97,11158.93,5.32,30.7,3.97,,75802.6
2002-11-04,3.88,10904.16,5.19,30.0,3.88,,78759.3
2002-11-11,3.99,11235.37,5.35,30.9,3.99,,75174.3
2002-11-18,4.09,11521.98,5.49,31.7,4.09,,78455.2
2002-11-25,4.03,11330.9,5.4,31.2,4.03,,57320.0
2002-12-02,4.25,11961.46,5.7,32.9,4.25,,63063.2
2002-12-09,4.24,11942.36,5.69,32.9,4.24,,51820.7
2002-12-16,4.21,11834.07,5.64,32.6,4.21,,61319.5
2002-12-23,4.19,11802.23,5.62,32.5,4.19,,104256.0
2002-12-30,4.53,12757.62,6.08,35.1,4.53,,135479.6
2003-01-06,4.07,12369.1,5.89,34.1,4.07,,27015.7
2003-01-13,4.23,12853.16,6.12,35.4,4.23,,21158.4
2003-01-20,4.29,13025.13,6.21,35.9,4.29,,39302.4
2003-01-27,4.34,13190.73,6.28,36.3,4.34,,26316.7
2003-02-03,4.27,12974.18,6.18,35.7,4.27,,10908.9
2003-02-10,4.21,12789.46,6.09,35.2,4.21,,3981.2
2003-02-17,4.19,12738.52,6.07,35.1,4.19,,27515.8
2003-02-24,3.93,11948.72,5.69,32.9,3.93,,20759.4
2003-03-03,4.07,12369.1,5.89,34.1,4.07,,23600.1
2003-03-10,3.98,12082.47,5.76,33.3,3.98,,21182.0
2003-03-17,3.98,12101.59,5.77,33.3,3.98,,10491.1
2003-03-24,4.04,12286.29,5.85,33.8,4.04,,30307.5
2003-03-31,4.02,12228.97,5.83,33.7,4.02,,27633.3
2003-04-07,3.97,12069.74,5.75,33.2,3.97,,12598.1
2003-04-14,4.13,12541.06,5.97,34.5,4.13,,38357.5
2003-04-21,4.54,13789.44,6.57,38.0,4.54,,44895.9
2003-04-28,4.59,13942.3,6.64,38.4,4.59,,26114.4
2003-05-05,4.76,14470.95,6.89,39.9,4.76,,17327.4
2003-05-12,4.75,14432.73,6.88,39.8,4.75,,3539.7
2003-05-19,4.4,13369.07,6.37,36.8,4.4,,17076.9
2003-05-26,4.33,13146.15,6.26,36.2,4.33,,27721.1
2003-06-02,4.5,13687.53,6.52,37.7,4.5,,46185.1
2003-06-09,4.4,13381.81,6.38,36.9,4.4,,21260.4
2003-06-16,4.28,13006.02,6.2,35.8,4.28,,20590.3
2003-06-23,4.29,13025.13,6.21,43.5,4.29,,26716.6
2003-06-30,4.57,13884.98,6.62,46.4,4.57,,68809.4
2003-07-07,4.55,13834.02,6.59,46.2,4.55,,23342.4
2003-07-14,4.79,14560.11,6.94,48.6,4.79,,49529.0
2003-07-21,5.17,15716.14,7.49,53.1,5.17,,38550.4
2003-07-28,5.04,15314.88,7.3,51.7,5.04,,24047.2
2003-08-04,5.63,17091.91,8.14,57.7,5.63,,41675.0
2003-08-11,5.1,15505.96,7.39,52.4,5.1,,34223.6
2003-08-18,4.7,14292.61,6.81,48.3,4.7,,28310.2
2003-08-25,4.7,14292.61,6.81,48.3,4.7,,25418.7
2003-09-01,4.73,14378.6,6.85,25.1,4.73,,22550.6
2003-09-08,4.64,14091.98,6.71,24.6,4.64,,19039.6
2003-09-15,4.62,14044.21,6.69,24.5,4.62,,30531.5
2003-09-22,4.61,13996.45,6.67,24.4,4.61,,35850.8
2003-09-29,4.6,13967.78,6.65,24.4,4.6,,23164.4
2003-10-06,4.63,14053.77,6.7,24.5,4.63,,3948.0
2003-10-13,4.66,14168.41,6.75,24.7,4.66,,16642.8
2003-10-20,4.59,13948.68,6.65,24.3,4.59,,17413.4
2003-10-27,4.6,13967.78,6.65,24.4,4.6,,16171.6
2003-11-03,4.52,13728.93,6.54,23.9,4.52,,11298.1
2003-11-10,4.38,13318.12,6.35,23.2,4.38,,26570.8
2003-11-17,4.05,12295.85,5.86,21.4,4.05,,40443.9
2003-11-24,4.38,13318.12,6.35,23.2,4.38,,27191.7
2003-12-01,4.43,13451.88,6.41,23.5,4.43,,26909.3
2003-12-08,4.6,13977.34,6.66,24.4,4.6,,14406.2
2003-12-15,4.4,13365.89,6.37,23.3,4.4,,15366.0
2003-12-22,4.14,12582.47,5.99,21.9,4.14,,14367.8
2003-12-29,4.1,12467.82,5.94,21.8,4.1,,21845.7
2004-01-05,2.8,9487.01,4.52,16.6,2.8,,23668.2
2004-01-12,3.3,11168.49,5.32,19.5,3.3,,14841.7
2004-01-19,2.98,10079.35,4.8,17.6,2.98,,4956.4
2004-01-26,2.98,10079.35,4.8,17.6,2.98,,
2004-02-02,3.22,10900.98,5.19,19.0,3.22,,3310.3
2004-02-09,3.3,11178.05,5.33,30.0,3.3,,6641.5
2004-02-16,3.38,11436.0,5.45,30.7,3.38,,6478.6
2004-02-23,3.28,11092.06,5.28,29.8,3.28,,4200.8
2004-03-01,3.09,10461.5,4.98,28.1,3.09,,3309.9
2004-03-08,3.11,10518.83,5.01,28.2,3.11,,3526.8
2004-03-15,3.13,10604.81,5.05,28.5,3.13,,2156.1
2004-03-22,3.19,10776.79,5.13,28.9,3.19,,14552.0
2004-03-29,3.02,10213.11,4.87,27.4,3.02,,8134.8
2004-04-05,3.0,10136.68,4.83,27.2,3.0,,5353.8
2004-04-12,2.95,9974.26,4.75,26.8,2.95,,4272.5
2004-04-19,2.89,9773.63,4.66,26.2,2.89,,5155.5
2004-04-26,2.74,9257.71,4.41,27.9,2.74,,4133.9
2004-05-03,2.46,8321.43,3.96,25.1,2.46,,5520.2
2004-05-10,2.45,8292.77,3.95,25.0,2.45,,520.7
2004-05-17,2.34,7920.17,3.77,23.4,2.34,,4784.9
2004-05-24,2.34,7929.72,3.78,23.5,2.34,,2184.7
2004-05-31,2.31,7815.08,3.72,23.1,2.31,,1470.8
2004-06-07,2.25,7624.0,3.63,22.5,2.25,,1941.6
2004-06-14,2.49,8416.97,4.01,24.9,2.49,,12202.9
2004-06-21,2.25,7604.89,3.62,22.5,2.25,,10882.4
2004-06-28,2.19,7394.71,3.52,21.9,2.19,,3926.9
2004-07-05,2.28,7700.43,3.67,22.8,2.28,,2844.3
2004-07-12,2.19,7404.26,3.53,21.9,2.19,,1556.6
2004-07-19,2.21,7471.14,3.56,22.1,2.21,,1791.6
2004-07-26,2.2,7452.03,3.55,22.0,2.2,,3688.8
2004-08-02,2.18,7366.04,3.51,21.8,2.18,,1266.3
2004-08-09,2.2,7442.48,3.55,22.0,2.2,,1294.6
2004-08-16,2.09,7079.43,3.37,20.9,2.09,,844.9
2004-08-23,1.89,6383.9,3.04,18.9,1.89,,1070.0
2004-08-30,1.96,6619.88,3.15,17.8,1.96,,3597.9
2004-09-06,1.99,6719.24,3.2,18.0,1.99,,1045.5
2004-09-13,1.91,6458.42,3.08,17.3,1.91,,781.2
2004-09-20,2.39,8073.03,3.85,21.7,2.39,,8041.6
2004-09-27,2.2,7452.03,3.55,20.0,2.2,,6029.0
2004-10-04,2.13,7216.04,3.44,19.4,2.13,,2117.8
2004-10-11,2.16,7315.41,3.49,19.6,2.16,,1335.0
2004-10-18,2.02,6831.02,3.25,18.3,2.02,,2177.7
2004-10-25,1.97,6657.14,3.17,17.9,1.97,,1429.4
2004-11-01,1.97,6657.14,3.17,24.6,1.97,,5987.4
2004-11-08,2.01,6806.18,3.24,25.1,2.01,,3259.2
2004-11-15,2.09,7079.43,3.37,26.1,2.09,,5956.6
2004-11-22,2.31,7812.21,3.72,28.8,2.31,,15300.7
2004-11-29,2.05,6930.38,3.3,25.6,2.05,,31277.3
2004-12-06,2.08,7054.59,3.36,26.0,2.08,,8374.2
2004-12-13,1.99,6731.66,3.21,24.9,1.99,,5877.6
2004-12-20,2.05,6930.38,3.3,25.6,2.05,,17472.1
2004-12-27,1.92,6495.68,3.09,24.0,1.92,,28134.8
2005-01-03,1.65,6359.06,3.03,23.5,1.65,,4387.2
2005-01-10,1.65,6359.06,3.03,23.5,1.65,,5640.7
2005-01-17,1.62,6259.7,2.98,23.1,1.62,,5236.4
2005-01-24,1.61,6197.6,2.95,22.9,1.61,,7346.5
2005-01-31,1.52,5849.84,2.79,21.6,1.52,,3079.1
2005-02-07,1.56,5998.88,2.86,22.1,1.56,,5905.3
2005-02-14,1.56,5998.88,2.86,22.1,1.56,,
2005-02-21,1.55,5961.62,2.84,22.0,1.55,,2850.8
2005-02-28,1.59,6110.66,2.91,22.6,1.59,,10831.9
2005-03-07,1.55,5961.62,2.84,22.0,1.55,,3055.7
2005-03-14,1.62,6234.86,2.97,23.0,1.62,,14128.8
2005-03-21,1.5,5775.32,2.75,21.3,1.5,,5031.8
2005-03-28,1.48,5700.8,2.72,21.0,1.48,,3702.6
2005-04-04,1.41,5452.4,2.6,20.1,1.41,,2726.4
2005-04-11,1.48,5713.22,2.72,21.1,1.48,,5978.3
2005-04-18,1.57,6060.98,2.89,18.0,1.57,,18134.3
2005-04-25,1.42,5464.82,2.6,16.2,1.42,,6085.2
2005-05-02,1.53,5911.94,2.82,17.6,1.53,,4959.6
2005-05-09,1.59,6135.5,2.92,23.3,1.59,,1887.0
2005-05-16,1.53,5911.94,2.82,22.5,1.53,,5012.0
2005-05-23,1.56,5998.88,2.86,22.8,1.56,,4586.1
2005-05-30,1.5,5787.74,2.76,22.0,1.5,,4002.8
2005-06-06,1.46,5613.86,2.67,21.3,1.46,,2055.9
2005-06-13,1.5,5775.32,2.75,22.0,1.5,,7284.6
2005-06-20,1.49,5750.48,2.74,21.9,1.49,,3218.7
2005-06-27,1.48,5700.8,2.72,21.7,1.48,,2862.0
2005-07-04,1.27,4905.91,2.34,18.7,1.27,,3383.2
2005-07-11,1.32,5092.22,2.43,19.4,1.32,,5990.1
2005-07-18,1.27,4893.5,2.33,18.6,1.27,,2716.7
2005-07-25,1.33,5129.48,2.44,19.5,1.33,,3113.8
2005-08-01,1.39,5353.04,2.55,20.4,1.39,,6460.4
2005-08-08,1.44,5539.34,2.64,21.1,1.44,,6853.7
2005-08-15,1.46,5626.28,2.68,21.4,1.46,,10570.1
2005-08-22,1.49,5738.06,2.73,21.8,1.49,,15362.3
2005-08-29,1.5,5762.9,2.75,21.9,1.5,,3856.6
2005-09-05,1.6,6185.18,2.95,23.5,1.6,,13433.1
2005-09-12,1.55,5986.46,2.85,22.8,1.55,,11023.8
2005-09-19,1.62,6247.28,2.98,23.8,1.62,,7481.2
2005-09-26,1.5,5762.9,2.75,21.9,1.5,,6637.5
2005-10-03,1.52,5849.84,2.79,22.2,1.52,,4246.4
2005-10-10,1.48,5713.22,2.72,21.7,1.48,,467.7
2005-10-17,1.48,5700.8,2.72,21.7,1.48,,2336.8
2005-10-24,1.52,5874.68,2.8,22.3,1.52,,2347.3
2005-10-31,1.41,5415.14,2.58,20.6,1.41,,3744.2
2005-11-07,1.42,5489.66,2.62,14.8,1.42,,1938.4
2005-11-14,1.46,5626.28,2.68,15.2,1.46,,3184.7
2005-11-21,1.51,5812.58,2.77,15.7,1.51,,7009.3
2005-11-28,1.5,5775.32,2.75,15.6,1.5,,5230.6
2005-12-05,1.47,5651.12,2.69,15.2,1.47,,4819.1
2005-12-12,1.5,5775.32,2.75,15.6,1.5,,2777.7
2005-12-19,1.54,5924.36,2.82,16.0,1.54,,6285.1
2005-12-26,1.57,6048.56,2.88,16.3,1.57,,5239.9
2006-01-02,1.37,5949.2,2.83,16.0,1.37,,4219.7
2006-01-09,1.44,6234.86,2.97,16.8,1.44,,11092.2
2006-01-16,1.42,6172.76,2.94,16.6,1.42,,8330.5
2006-01-23,1.4,6060.98,2.89,16.3,1.4,,7153.6
2006-01-30,1.41,6135.5,2.92,16.5,1.41,,3305.7
2006-02-06,1.43,6222.44,2.96,16.8,1.43,,2294.2
2006-02-13,1.47,6383.9,3.04,17.2,1.47,,8558.3
2006-02-20,1.55,6706.82,3.2,18.1,1.55,,26067.3
2006-02-27,1.59,6893.13,3.28,18.6,1.59,,9448.3
2006-03-06,1.52,6607.46,3.15,14.5,1.52,,4834.1
2006-03-13,1.47,6371.48,3.04,14.0,1.47,,3224.5
2006-03-20,1.48,6421.16,3.06,14.1,1.48,,2420.6
2006-03-27,1.5,6520.52,3.11,14.3,1.5,,4254.1
2006-04-03,1.52,6607.46,3.15,14.5,1.52,,3958.8
2006-04-10,1.63,7067.0,3.37,15.5,1.63,,11643.2
2006-04-17,1.69,7327.83,3.49,16.1,1.69,,15639.2
2006-04-24,1.66,7203.63,3.43,15.8,1.66,,9913.4
2006-05-01,1.72,7476.87,3.56,16.4,1.72,,7710.1
2006-05-08,1.9,8222.07,3.92,18.0,1.9,,9969.6
2006-05-15,2.07,8979.69,4.28,19.7,2.07,,34910.2
2006-05-22,2.25,9749.73,4.64,21.4,2.25,,26307.7
2006-05-29,2.13,9252.93,4.41,20.3,2.13,,15959.6
2006-06-05,2.34,10134.76,4.83,22.2,2.34,,25931.6
2006-06-12,2.03,8793.39,4.19,19.3,2.03,,10437.6
2006-06-19,2.09,9079.05,4.33,19.9,2.09,,5618.3
2006-06-26,2.1,9091.47,4.33,19.9,2.1,,5771.2
2006-07-03,2.16,9364.71,4.46,20.5,2.16,,8515.6
2006-07-10,2.06,8917.59,4.25,19.5,2.06,,8327.3
2006-07-17,1.91,8296.59,3.95,18.2,1.91,,12549.0
2006-07-24,1.89,8197.23,3.91,18.0,1.89,,5810.7
2006-07-31,1.83,7936.41,3.78,17.4,1.83,,8548.6
2006-08-07,1.61,6967.64,3.32,15.3,1.61,,4379.3
2006-08-14,1.64,7116.68,3.39,15.6,1.64,,4033.5
2006-08-21,1.68,7278.14,3.47,15.9,1.68,,4167.2
2006-08-28,1.72,7452.03,3.55,16.3,1.72,,7095.4
2006-09-04,1.81,7837.05,3.73,16.9,1.81,,13056.2
2006-09-11,1.74,7563.8,3.6,16.3,1.74,,4582.4
2006-09-18,1.81,7861.89,3.75,16.9,1.81,,7875.3
2006-09-25,1.82,7911.57,3.77,17.1,1.82,,8062.9
2006-10-02,1.92,8309.01,3.96,17.9,1.92,,13301.2
2006-10-09,1.95,8470.47,4.04,18.3,1.95,,3117.9
2006-10-16,1.94,8433.21,4.02,18.2,1.94,,9728.4
2006-10-23,1.87,8122.71,3.87,17.5,1.87,,11322.8
2006-10-30,1.89,8197.23,3.91,17.8,1.89,,7115.4
2006-11-06,1.82,7899.15,3.76,17.2,1.82,,8853.6
2006-11-13,1.72,7452.03,3.55,16.2,1.72,,6830.3
2006-11-20,1.74,7563.8,3.6,16.4,1.74,,5790.4
2006-11-27,1.79,7774.95,3.7,16.9,1.79,,11896.5
2006-12-04,1.82,7899.15,3.76,17.2,1.82,,15209.9
2006-12-11,1.85,8010.93,3.82,17.4,1.85,,26471.1
2006-12-18,1.88,8135.13,3.88,17.7,1.88,,13946.2
2006-12-25,1.98,8569.83,4.08,18.6,1.98,,38854.5
2007-01-01,1.63,8246.91,3.93,17.9,1.63,,14586.1
2007-01-08,1.82,9190.83,4.38,20.0,1.82,,18108.9
2007-01-15,1.89,9538.59,4.54,20.7,1.89,,37830.4
2007-01-22,2.29,11575.48,5.51,25.1,2.29,,27725.6
2007-01-29,2.32,11724.52,5.59,25.5,2.32,,32929.5
2007-02-05,2.21,11165.62,5.32,24.3,2.21,,30547.4
2007-02-12,2.41,12146.8,5.79,26.4,2.41,,24637.3
2007-02-19,2.57,12978.95,6.18,28.2,2.57,,18409.6
2007-02-26,2.61,13152.83,6.27,28.6,2.61,,4064.6
2007-03-05,2.42,12233.74,5.83,26.6,2.42,,21444.2
2007-03-12,2.81,14171.27,6.75,30.8,2.81,,14517.3
2007-03-19,2.79,14096.75,6.72,30.6,2.79,,44650.2
2007-03-26,3.32,16754.64,7.98,36.4,3.32,,32944.9
2007-04-02,3.51,17698.57,8.43,38.4,3.51,,27189.0
2007-04-09,3.52,17785.51,8.47,38.6,3.52,,22266.8
2007-04-16,3.81,19238.65,9.17,41.8,3.81,,25417.9
2007-04-23,4.07,20542.75,9.79,44.6,4.07,,26296.3
2007-04-30,4.89,24691.04,11.76,53.5,4.89,,29876.7
2007-05-07,4.89,24691.04,11.76,53.5,4.89,,
2007-05-14,5.33,26889.39,12.81,64.8,5.33,,29197.7
2007-05-21,5.14,25933.05,12.36,62.5,5.14,,27373.9
2007-05-28,5.37,27075.69,12.9,65.3,5.37,,34726.3
2007-06-04,4.29,21635.72,10.31,52.1,4.29,,14132.2
2007-06-11,4.18,21114.08,10.06,50.9,4.18,,30389.1
2007-06-18,4.38,22107.67,10.53,53.3,4.38,,36058.8
2007-06-25,3.99,20157.73,9.6,48.6,3.99,,24807.3
2007-07-02,3.44,17363.23,8.27,41.9,3.44,,10762.4
2007-07-09,3.46,17437.75,8.31,42.0,3.46,,20582.1
2007-07-16,3.26,16456.56,7.84,39.7,3.26,,11844.9
2007-07-23,3.62,18245.05,8.69,44.0,3.62,,10523.4
2007-07-30,3.99,20120.47,9.59,48.5,3.99,,17973.3
2007-08-06,3.8,19188.97,9.14,46.3,3.8,,15475.0
2007-08-13,3.79,19114.45,9.11,46.1,3.79,,17441.1
2007-08-20,4.04,20406.13,9.72,49.2,4.04,,20297.7
2007-08-27,4.13,20828.41,9.92,50.2,4.13,,22869.7
2007-09-03,4.41,22244.29,10.6,51.0,4.41,,13558.5
2007-09-10,4.64,23411.78,11.15,53.7,4.64,,24312.3
2007-09-17,4.85,24492.32,11.67,56.2,4.85,,20171.2
2007-09-24,4.62,23300.0,11.1,53.4,4.62,,10362.4
2007-10-01,4.59,23138.54,11.02,53.1,4.59,,7076.7
2007-10-08,4.43,22331.24,10.64,51.2,4.43,,2980.4
2007-10-15,4.01,20219.84,9.63,46.4,4.01,,11165.5
2007-10-22,3.9,19660.94,9.37,45.1,3.9,,7969.7
2007-10-29,3.52,17773.09,8.47,40.8,3.52,,7146.9
2007-11-05,3.81,19251.07,9.17,46.9,3.81,,6652.0
2007-11-12,3.49,17599.21,8.38,42.9,3.49,,4263.1
2007-11-19,3.79,19102.03,9.1,46.6,3.79,,3246.9
2007-11-26,3.62,18269.89,8.7,44.5,3.62,,6238.9
2007-12-03,4.1,20679.37,9.85,50.4,4.1,,8045.9
2007-12-10,4.1,20679.37,9.85,50.4,4.1,,
2007-12-17,4.1,20679.37,9.85,50.4,4.1,,
2007-12-24,4.1,20679.37,9.85,50.4,4.1,,
2007-12-31,4.1,20679.37,9.85,50.4,4.1,,
2008-01-07,3.57,20679.37,9.85,50.4,3.57,,
2008-01-14,3.57,20679.37,9.85,50.4,3.57,,
2008-01-21,3.57,20679.37,9.85,50.4,3.57,,
2008-01-28,3.57,20679.37,9.85,50.4,3.57,,
2008-02-04,3.57,20679.37,9.85,50.4,3.57,,
2008-02-11,3.57,20679.37,9.85,50.4,3.57,,
2008-02-18,3.57,20679.37,9.85,50.4,3.57,,
2008-02-25,3.57,20679.37,9.85,50.4,3.57,,
2008-03-03,3.08,17822.77,8.49,43.4,3.08,,86056.2
2008-03-10,3.08,17822.77,8.49,43.4,3.08,,
2008-03-17,2.78,16083.96,7.66,39.2,2.78,,617.2
2008-03-24,2.26,13053.47,6.22,31.8,2.26,,150350.7
2008-03-31,2.18,12618.77,6.01,30.8,2.18,,90084.0
2008-04-07,2.03,11724.52,5.59,28.6,2.03,,45324.5
2008-04-14,1.97,11414.02,5.44,27.8,1.97,,53477.3
2008-04-21,1.7,9849.1,4.69,24.0,1.7,,29043.4
2008-04-28,1.98,11476.12,5.47,28.0,1.98,,44288.5
2008-05-05,2.19,12656.03,6.03,21.4,2.19,,69272.4
2008-05-12,2.51,14506.61,6.91,22.4,2.51,,144251.3
2008-05-19,2.65,15313.92,7.3,23.7,2.65,,90560.6
2008-05-26,2.6,15015.84,7.15,23.2,2.6,,55781.8
2008-06-02,2.67,15438.12,7.36,23.9,2.67,,33580.9
2008-06-09,2.6,15053.1,7.17,23.3,2.6,,30051.3
2008-06-16,2.28,13165.25,6.27,20.4,2.28,,36175.8
2008-06-23,2.38,13773.83,6.56,21.3,2.38,,37851.8
2008-06-30,2.4,13885.61,6.62,21.5,2.4,,21870.3
2008-07-07,2.55,14730.18,7.02,22.8,2.55,,35597.0
2008-07-14,2.41,13947.71,6.64,21.6,2.41,226879.4,32955.9
2008-07-21,2.48,14370.0,6.85,22.2,2.48,204513.5,31336.1
2008-07-28,2.55,14779.86,7.04,22.8,2.55,270596.1,38696.5
2008-08-04,2.71,15698.94,7.48,24.3,2.71,345572.0,47042.1
2008-08-11,2.71,15698.94,7.48,24.3,2.71,,
2008-08-18,2.31,13339.13,6.36,20.6,2.31,22556.8,3531.3
2008-08-25,2.31,13339.13,6.36,20.6,2.31,,
2008-09-01,2.31,13339.13,6.36,20.6,2.31,,
2008-09-08,1.87,10793.02,5.14,14.1,1.87,297849.9,55537.3
2008-09-15,1.94,11202.88,5.34,14.6,1.94,121189.1,22443.3
2008-09-22,2.06,11910.82,5.67,15.6,2.06,322179.8,57123.1
2008-09-29,1.87,10842.7,5.17,14.2,1.87,175979.7,33177.4
2008-10-06,1.89,10917.22,5.2,14.3,1.89,36889.3,7227.8
2008-10-13,2.04,11799.04,5.62,15.4,2.04,212668.3,39312.0
2008-10-20,1.9,10991.74,5.24,14.4,1.9,145724.6,27218.7
2008-10-27,1.9,11004.16,5.24,14.4,1.9,95271.5,17887.6
