,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-05,6.5,2430.23,8.34,116.8,6.5,,4521.3
2001-03-12,6.65,2486.41,8.54,119.5,6.65,,11923.3
2001-03-19,6.56,2453.12,8.42,117.9,6.56,,6504.2
2001-03-26,6.74,2517.62,8.64,121.0,6.74,,9713.6
2001-04-02,7.04,2632.06,9.04,84.3,7.04,,21278.0
2001-04-09,6.82,2550.91,8.76,81.7,6.82,,7935.0
2001-04-16,7.04,2632.06,9.04,84.3,7.04,,12304.8
2001-04-23,7.12,2661.19,9.14,85.3,7.12,,15086.1
2001-04-30,7.28,2721.53,9.34,87.2,7.28,,25317.9
2001-05-07,7.28,2721.53,9.34,87.2,7.28,,
2001-05-14,7.29,2723.61,9.35,87.3,7.29,,9982.5
2001-05-21,7.24,2704.88,9.29,86.7,7.24,,12467.7
2001-05-28,6.89,2575.88,8.84,82.5,6.89,,10791.7
2001-06-04,7.09,2650.79,9.1,84.9,7.09,,6078.5
2001-06-11,6.98,2609.17,8.96,83.6,6.98,,5463.8
2001-06-18,6.71,2507.22,8.61,80.3,6.71,,6760.4
2001-06-25,6.83,2552.99,8.76,81.8,6.83,,3635.2
2001-07-02,6.9,2580.04,8.86,82.7,6.9,,3990.0
2001-07-09,7.0,2617.5,8.99,83.9,7.0,,4146.2
2001-07-16,6.86,2563.4,8.8,82.1,6.86,,5876.2
2001-07-23,6.98,2609.17,8.96,83.6,6.98,,1871.1
2001-07-30,6.18,2309.55,7.93,74.0,6.18,,3074.6
2001-08-06,5.72,2136.86,7.34,68.5,5.72,,2633.9
2001-08-13,5.82,2176.39,7.47,69.7,5.82,,4473.3
2001-08-20,5.62,2099.41,7.21,67.3,5.62,,2209.1
2001-08-27,5.35,2001.61,6.87,64.1,5.35,,2016.7
2001-09-03,5.42,2024.5,6.95,64.9,5.42,,1948.4
2001-09-10,5.74,2145.18,7.36,68.7,5.74,,4386.2
2001-09-17,5.74,2145.18,7.36,68.7,5.74,,7976.5
2001-09-24,5.93,2218.0,7.61,71.1,5.93,,6363.4
2001-10-01,5.69,2126.45,7.3,68.1,5.69,,2802.9
2001-10-08,5.69,2126.45,7.3,68.1,5.69,,368.7
2001-10-15,5.52,2064.03,7.09,66.1,5.52,,2785.0
2001-10-22,4.48,1674.95,5.75,53.7,4.48,,2876.5
2001-10-29,5.04,1883.02,6.46,60.3,5.04,,5716.1
2001-11-05,4.92,1837.24,6.31,58.9,4.92,,1595.0
2001-11-12,5.04,1883.02,6.46,60.3,5.04,,6399.2
2001-11-19,5.17,1930.87,6.63,61.9,5.17,,5384.7
2001-11-26,5.52,2064.03,7.09,66.1,5.52,,10408.7
2001-12-03,5.58,2084.84,7.16,66.8,5.58,,9143.6
2001-12-10,5.54,2070.28,7.11,66.3,5.54,,4954.8
2001-12-17,5.11,1910.06,6.56,61.2,5.11,,2736.0
2001-12-24,4.94,1845.56,6.34,59.1,4.94,,2031.8
2001-12-31,4.8,1793.55,6.16,57.5,4.8,,2178.9
2002-01-07,5.51,1774.82,6.09,56.9,5.51,,318.9
2002-01-14,5.01,1614.61,5.54,51.7,5.01,,2416.3
2002-01-21,4.46,1435.67,4.93,46.0,4.46,,3300.8
2002-01-28,4.36,1404.46,4.82,29.3,4.36,,6239.2
2002-02-04,5.09,1639.58,5.63,34.3,5.09,,6662.5
2002-02-11,5.14,1656.22,5.69,34.6,5.14,,7325.3
2002-02-18,5.14,1656.22,5.69,34.6,5.14,,
2002-02-25,5.23,1685.35,5.79,35.2,5.23,,831.7
2002-03-04,5.23,1683.27,5.78,35.2,5.23,,7751.1
2002-03-11,5.77,1858.05,6.38,38.8,5.77,,12123.7
2002-03-18,5.38,1731.13,5.94,36.2,5.38,,9335.4
2002-03-25,5.59,1799.79,6.18,37.6,5.59,,12698.9
2002-04-01,5.28,1699.92,5.84,35.5,5.28,,3737.2
2002-04-08,5.3,1706.16,5.86,35.7,5.3,,3787.8
2002-04-15,5.34,1718.64,5.9,35.9,5.34,,5642.0
2002-04-22,5.3,1706.16,5.86,35.7,5.3,,2070.1
2002-04-29,5.49,1768.58,6.07,37.0,5.49,,2109.5
2002-05-06,5.45,1754.01,6.02,36.7,5.45,,563.7
2002-05-13,5.99,1928.79,6.62,40.3,5.99,,21984.0
2002-05-20,6.83,2199.28,7.55,46.0,6.83,,43341.1
2002-05-27,6.47,2084.84,7.16,43.6,6.47,,31690.4
2002-06-03,5.86,1887.18,6.48,39.4,5.86,,14218.3
2002-06-10,6.35,2043.23,7.01,42.7,6.35,,13603.1
2002-06-17,5.99,1928.79,6.62,40.3,5.99,,5480.7
2002-06-24,7.1,2286.67,7.85,47.8,7.1,,19722.2
2002-07-01,6.58,2120.21,7.28,44.3,6.58,,19109.2
2002-07-08,6.67,2147.26,7.37,44.9,6.67,,7612.9
2002-07-15,6.88,2213.84,7.6,46.3,6.88,,15236.2
2002-07-22,6.78,2184.71,7.5,45.7,6.78,,10389.5
2002-07-29,6.62,2132.7,7.32,44.6,6.62,,4273.5
2002-08-05,6.68,2149.34,7.38,44.9,6.68,,2815.4
2002-08-12,6.29,2024.5,6.95,42.3,6.29,,5074.6
2002-08-19,6.21,1999.53,6.86,41.8,6.21,,1731.7
2002-08-26,6.23,2005.78,6.89,41.9,6.23,,2880.2
2002-09-02,6.21,1999.53,6.86,41.8,6.21,,2424.5
2002-09-09,5.8,1866.37,6.41,39.0,5.8,,2626.5
2002-09-16,5.6,1801.87,6.19,37.7,5.6,,1995.2
2002-09-23,5.69,1831.0,6.29,38.3,5.69,,2553.3
2002-09-30,5.58,1795.63,6.16,37.5,5.58,,1012.0
2002-10-07,5.58,1795.63,6.16,,5.58,,
2002-10-14,5.63,1812.27,6.22,,5.63,,1707.5
2002-10-21,5.65,1820.59,6.25,,5.65,,1708.2
2002-10-28,5.47,1762.34,6.05,,5.47,,3478.8
2002-11-04,5.71,1839.32,6.31,,5.71,,1347.2
2002-11-11,5.43,1749.85,6.01,,5.43,,2733.8
2002-11-18,4.69,1510.57,5.19,,4.69,,3760.6
2002-11-25,4.59,1479.36,5.08,,4.59,,2615.3
2002-12-02,4.48,1443.99,4.96,,4.48,,4021.6
2002-12-09,4.5,1450.23,4.98,,4.5,,1916.3
2002-12-16,4.66,1500.17,5.15,,4.66,,4165.8
2002-12-23,4.72,1518.9,5.21,,4.72,,3979.4
2002-12-30,4.45,1431.51,4.91,,4.45,,4059.4
2003-01-06,-3.49,1618.77,5.56,,-3.49,,25493.2
2003-01-13,-3.66,1702.0,5.84,,-3.66,,30605.5
2003-01-20,-4.17,1939.19,6.66,,-4.17,,39144.1
2003-01-27,-4.24,1970.4,6.76,,-4.24,,35497.8
2003-02-03,-4.09,1901.74,6.53,,-4.09,,6202.2
2003-02-10,-3.99,1851.8,6.36,,-3.99,,2832.1
2003-02-17,-4.29,1993.29,6.84,,-4.29,,22799.0
2003-02-24,-4.0,1855.97,6.37,,-4.0,,10725.7
2003-03-03,-4.11,1910.06,6.56,,-4.11,,5894.0
2003-03-10,-3.75,1743.61,5.99,,-3.75,,6920.2
2003-03-17,-3.7,1716.56,5.89,,-3.7,,6654.8
2003-03-24,-3.85,1787.3,6.14,,-3.85,,7462.8
2003-03-31,-3.8,1766.5,6.06,,-3.8,,6769.5
2003-04-07,-3.99,1853.89,6.36,,-3.99,,14590.5
2003-04-14,-4.03,1872.61,6.43,,-4.03,,35071.1
2003-04-21,-3.67,1706.16,5.86,,-3.67,,27509.5
2003-04-28,-3.31,1537.62,5.28,,-3.31,,18104.9
2003-05-05,-3.06,1421.1,4.88,,-3.06,,4836.2
2003-05-12,-3.14,1456.48,5.0,,-3.14,,1380.4
2003-05-19,-3.27,1516.82,5.21,,-3.27,,11793.2
2003-05-26,-3.19,1481.44,5.09,,-3.19,,6654.6
2003-06-02,-3.31,1535.54,5.27,,-3.31,,14828.6
2003-06-09,-3.06,1423.18,4.89,,-3.06,,6287.8
2003-06-16,-3.34,1550.11,5.32,,-3.34,,5850.5
2003-06-23,-3.16,1466.88,5.04,,-3.16,,4942.3
2003-06-30,-3.05,1414.86,4.86,,-3.05,,3335.5
2003-07-07,-2.97,1381.57,4.74,,-2.97,,2620.2
2003-07-14,-3.18,1479.36,5.08,,-3.18,,6872.0
2003-07-21,-3.1,1439.83,4.94,,-3.1,,6018.8
2003-07-28,-3.03,1406.54,4.83,,-3.03,,8840.5
2003-08-04,-3.13,1454.4,4.99,,-3.13,,4124.0
2003-08-11,-3.1,1437.75,4.94,,-3.1,,9057.8
2003-08-18,-3.01,1398.22,4.8,,-3.01,,2873.4
2003-08-25,-2.91,1352.44,4.64,,-2.91,,2299.9
2003-09-01,-2.65,1231.76,4.23,,-2.65,,4990.4
2003-09-08,-2.58,1196.39,4.11,,-2.58,,4491.8
2003-09-15,-2.36,1094.44,3.76,,-2.36,,3366.5
2003-09-22,-2.33,1084.03,3.72,,-2.33,,3110.7
2003-09-29,-2.02,938.39,3.22,,-2.02,,6864.7
2003-10-06,-2.01,934.23,3.21,,-2.01,,1607.2
2003-10-13,-2.12,986.24,3.39,,-2.12,,10217.2
2003-10-20,-1.89,878.05,3.01,,-1.89,,5211.2
2003-10-27,-1.8,834.35,2.86,,-1.8,,5683.9
2003-11-03,-1.78,826.03,2.84,,-1.78,,9156.7
2003-11-10,-1.66,771.93,2.65,,-1.66,,8745.8
2003-11-17,-1.81,842.68,2.89,,-1.81,,12721.1
2003-11-24,-2.01,932.14,3.2,,-2.01,,26640.1
2003-12-01,-2.02,936.31,3.21,,-2.02,,15639.2
2003-12-08,-2.21,1025.77,3.52,,-2.21,,21344.4
2003-12-15,-2.54,1181.83,4.06,,-2.54,,69948.3
2003-12-22,-2.05,952.95,3.27,,-2.05,,44288.5
2003-12-29,-2.04,948.79,3.26,,-2.04,,27763.9
2004-01-05,-1.74,815.63,2.8,,-1.74,,22765.8
2004-01-12,-1.76,823.95,2.83,,-1.76,,22774.7
2004-01-19,-1.81,844.76,2.9,,-1.81,,19594.3
2004-01-26,-1.81,844.76,2.9,,-1.81,,
2004-02-02,-2.23,1044.5,3.59,,-2.23,,25057.7
2004-02-09,-2.31,1079.87,3.71,,-2.31,,44405.6
2004-02-16,-2.35,1100.68,3.78,,-2.35,,26592.7
2004-02-23,-2.55,1192.23,4.09,,-2.55,,37761.1
2004-03-01,-2.39,1115.24,3.83,,-2.39,,21102.9
2004-03-08,-2.24,1046.58,3.59,,-2.24,,16580.4
2004-03-15,-2.31,1079.87,3.71,,-2.31,,8380.6
2004-03-22,-2.46,1148.54,3.94,,-2.46,,16649.3
2004-03-29,-2.28,1065.31,3.66,,-2.28,,9649.2
2004-04-05,-2.39,1119.41,3.84,,-2.39,,17384.1
2004-04-12,-2.35,1098.6,3.77,,-2.35,,10820.4
2004-04-19,-1.91,892.61,3.06,,-1.91,,12786.6
2004-04-26,-1.75,819.79,2.81,,-1.75,,5190.9
2004-05-03,-1.51,705.35,2.42,,-1.51,,10455.9
2004-05-10,-1.58,740.72,2.54,,-1.58,,2017.8
2004-05-17,-1.54,717.83,2.46,,-1.54,,11075.6
2004-05-24,-1.47,688.7,2.36,,-1.47,,5750.0
2004-05-31,-1.3,607.56,2.09,,-1.3,,10512.5
2004-06-07,-1.32,615.88,2.11,,-1.32,,11892.8
2004-06-14,-1.12,522.25,1.79,,-1.12,,10540.3
2004-06-21,-1.17,545.14,1.87,,-1.17,,9811.5
2004-06-28,-1.0,468.15,1.61,,-1.0,,6967.3
2004-07-05,-1.0,468.15,1.61,,-1.0,,7396.0
2004-07-12,-0.98,457.75,1.57,,-0.98,,7918.9
2004-07-19,-0.93,432.78,1.49,,-0.93,,8665.7
2004-07-26,-0.84,391.17,1.34,,-0.84,,9710.5
2004-08-02,-0.82,384.93,1.32,,-0.82,,11854.5
2004-08-09,-0.88,411.97,1.41,,-0.88,,11674.8
2004-08-16,-0.89,416.14,1.43,,-0.89,,16600.0
2004-08-23,-0.85,397.41,1.36,,-0.85,,5801.5
2004-08-30,-0.84,393.25,1.35,,-0.84,,3832.0
2004-09-06,-0.88,411.97,1.41,,-0.88,,4212.5
2004-09-13,-0.83,387.01,1.33,,-0.83,,4000.5
2004-09-20,-0.97,455.67,1.56,,-0.97,,15083.9
2004-09-27,-0.83,389.09,1.34,,-0.83,,16065.9
2004-10-04,-0.81,378.68,1.3,,-0.81,,2900.2
2004-10-11,-0.82,382.84,1.31,,-0.82,,1626.3
2004-10-18,-0.69,320.42,1.1,,-0.69,,7595.7
2004-10-25,-0.57,266.33,0.91,,-0.57,,6325.8
2004-11-01,-0.59,276.73,0.95,,-0.59,,12784.4
2004-11-08,-0.57,266.33,0.91,,-0.57,,5751.5
2004-11-15,-0.57,268.41,0.92,,-0.57,,7555.3
2004-11-22,-0.63,293.38,1.01,,-0.63,,15300.5
2004-11-29,-0.6,280.89,0.96,,-0.6,,13319.2
2004-12-06,-0.66,310.02,1.06,,-0.66,,12384.4
2004-12-13,-0.63,295.46,1.01,,-0.63,,30395.0
2004-12-20,-0.6,278.81,0.96,,-0.6,,12063.8
2004-12-27,-0.66,307.94,1.06,,-0.66,,11012.9
2005-01-03,-0.61,305.86,1.05,,-0.61,,21754.9
2005-01-10,-0.67,339.15,1.16,,-0.67,,22959.6
2005-01-17,-0.77,389.09,1.34,,-0.77,,50931.6
2005-01-24,-0.75,380.76,1.31,,-0.75,,32670.7
2005-01-31,-0.65,326.67,1.12,,-0.65,,16785.6
2005-02-07,-0.72,366.2,1.26,,-0.72,,17276.2
2005-02-14,-0.72,366.2,1.26,,-0.72,,
2005-02-21,-0.79,399.49,1.37,,-0.79,,20979.7
2005-02-28,-0.89,451.51,1.55,,-0.89,,39888.7
2005-03-07,-0.91,461.91,1.59,,-0.91,,34248.0
2005-03-14,-0.86,432.78,1.49,,-0.86,,16248.4
2005-03-21,-0.86,436.94,1.5,,-0.86,,35726.9
2005-03-28,-0.84,422.38,1.45,,-0.84,,22433.1
2005-04-04,-0.78,393.25,1.35,,-0.78,,14892.5
2005-04-11,-0.81,407.81,1.4,,-0.81,,13901.4
2005-04-18,-0.72,364.12,1.25,,-0.72,,16211.5
2005-04-25,-0.65,328.75,1.13,,-0.65,,8176.9
2005-05-02,-0.61,307.94,1.06,,-0.61,,10974.2
2005-05-09,-0.58,293.38,1.01,,-0.58,,1000.4
2005-05-16,-0.5,251.76,0.86,33.0,-0.5,,13714.6
2005-05-23,-0.53,268.41,0.92,35.2,-0.53,,15040.9
2005-05-30,-0.52,264.25,0.91,34.6,-0.52,,8077.1
2005-06-06,-0.51,258.0,0.89,33.8,-0.51,,5980.2
2005-06-13,-0.54,270.49,0.93,35.5,-0.54,,19274.6
2005-06-20,-0.48,241.36,0.83,31.6,-0.48,,16853.3
2005-06-27,-0.49,247.6,0.85,32.5,-0.49,,9978.4
2005-07-04,-0.41,205.99,0.71,27.0,-0.41,,8741.8
2005-07-11,-0.42,210.15,0.72,27.6,-0.42,,13585.6
2005-07-18,-0.4,201.83,0.69,26.5,-0.4,,8484.6
2005-07-25,-0.39,195.58,0.67,25.6,-0.39,,7828.7
2005-08-01,-0.39,195.58,0.67,25.6,-0.39,,12894.7
2005-08-08,-0.44,222.63,0.76,29.2,-0.44,,21113.8
2005-08-15,-0.47,237.2,0.81,31.1,-0.47,,25347.5
2005-08-22,-0.48,243.44,0.84,31.9,-0.48,,22315.1
2005-08-29,-0.57,287.13,0.99,37.6,-0.57,,33543.7
2005-09-05,-0.58,291.29,1.0,44.2,-0.58,,23080.6
2005-09-12,-0.65,330.83,1.14,50.2,-0.65,,30276.4
2005-09-19,-0.72,366.2,1.26,55.6,-0.72,,35442.8
2005-09-26,-0.63,318.34,1.09,48.3,-0.63,,31804.1
2005-10-03,-0.59,297.54,1.02,45.2,-0.59,,18228.2
2005-10-10,-0.56,282.97,0.97,43.0,-0.56,,2468.6
2005-10-17,-0.59,297.54,1.02,45.2,-0.59,,18507.9
2005-10-24,-0.57,289.21,0.99,43.9,-0.57,,10841.0
2005-10-31,-0.54,272.57,0.94,41.4,-0.54,,13678.7
2005-11-07,-0.56,280.89,0.96,273.8,-0.56,,8122.3
2005-11-14,-0.54,274.65,0.94,267.7,-0.54,,8053.8
2005-11-21,-0.58,291.29,1.0,284.0,-0.58,,12824.7
2005-11-28,-0.57,287.13,0.99,279.9,-0.57,,7851.9
2005-12-05,-0.51,260.08,0.89,253.6,-0.51,,7927.5
2005-12-12,-0.51,260.08,0.89,253.6,-0.51,,4960.9
2005-12-19,-0.51,260.08,0.89,253.6,-0.51,,6058.7
2005-12-26,-0.53,268.41,0.92,261.7,-0.53,,6959.8
2006-01-02,-0.48,268.41,0.92,261.7,-0.48,,9400.9
2006-01-09,-0.49,274.65,0.94,267.7,-0.49,,6696.9
2006-01-16,-0.48,268.41,0.92,261.7,-0.48,,10827.0
2006-01-23,-0.5,280.89,0.96,273.8,-0.5,,20541.2
2006-01-30,-0.48,268.41,0.92,,-0.48,,5642.4
2006-02-06,-0.49,274.65,0.94,,-0.49,,1620.2
2006-02-13,-0.48,270.49,0.93,,-0.48,,9030.3
2006-02-20,-0.47,264.25,0.91,,-0.47,,7834.7
2006-02-27,-0.49,276.73,0.95,,-0.49,,9432.3
2006-03-06,-0.51,285.05,0.98,,-0.51,,22579.8
2006-03-13,-0.48,270.49,0.93,,-0.48,,7581.6
2006-03-20,-0.48,268.41,0.92,,-0.48,,6030.6
2006-03-27,-0.48,270.49,0.93,,-0.48,,6390.1
2006-04-03,-0.45,255.92,0.88,,-0.45,,9817.6
2006-04-10,-0.46,260.08,0.89,,-0.46,,6153.2
2006-04-17,-0.47,262.17,0.9,,-0.47,,9398.6
2006-04-24,-0.42,237.2,0.81,,-0.42,,13302.6
2006-05-01,-0.41,230.96,0.79,,-0.41,,8801.4
2006-05-08,-0.42,237.2,0.81,,-0.42,,2476.9
2006-05-15,-0.51,289.21,0.99,,-0.51,,32729.3
2006-05-22,-0.54,303.78,1.04,,-0.54,,49388.6
2006-05-29,-0.61,345.39,1.19,,-0.61,,47663.3
2006-06-05,-0.68,382.84,1.31,,-0.68,,44138.7
2006-06-12,-0.56,314.18,1.08,,-0.56,,25112.4
2006-06-19,-0.56,316.26,1.09,,-0.56,,20207.5
2006-06-26,-0.55,312.1,1.07,,-0.55,,17047.8
2006-07-03,-0.63,353.72,1.21,,-0.63,,32211.2
2006-07-10,-0.62,347.47,1.19,,-0.62,,17114.6
2006-07-17,-0.58,326.67,1.12,,-0.58,,18785.9
2006-07-24,-0.61,343.31,1.18,,-0.61,,12809.2
2006-07-31,-0.58,324.59,1.11,,-0.58,,14852.8
2006-08-07,-0.56,316.26,1.09,,-0.56,,13428.8
2006-08-14,-0.58,324.59,1.11,,-0.58,,9546.1
2006-08-21,-0.57,318.34,1.09,,-0.57,,7103.1
2006-08-28,-0.59,332.91,1.14,,-0.59,,13973.9
2006-09-04,-0.63,355.8,1.22,,-0.63,,30529.1
2006-09-11,-0.66,372.44,1.28,,-0.66,,26360.2
2006-09-18,-0.69,387.01,1.33,,-0.69,,35065.6
2006-09-25,-0.72,407.81,1.4,,-0.72,,39620.1
2006-10-02,-0.8,449.43,1.54,,-0.8,,30420.1
2006-10-09,-0.84,472.31,1.62,,-0.84,,17608.4
2006-10-16,-0.89,503.52,1.73,,-0.89,,33244.4
2006-10-23,-0.75,424.46,1.46,,-0.75,,45756.2
2006-10-30,-0.68,380.76,1.31,,-0.68,,25336.8
2006-11-06,-0.73,411.97,1.41,,-0.73,,24786.0
2006-11-13,-0.7,393.25,1.35,,-0.7,,15838.7
2006-11-20,-0.72,407.81,1.4,,-0.72,,23191.1
2006-11-27,-0.7,393.25,1.35,,-0.7,,14105.5
2006-12-04,-0.68,384.93,1.32,,-0.68,,17231.0
2006-12-11,-0.68,384.93,1.32,,-0.68,,18217.3
2006-12-18,-0.68,380.76,1.31,,-0.68,,14227.1
2006-12-25,-0.69,391.17,1.34,,-0.69,,23490.8
2007-01-01,-0.56,334.99,1.15,,-0.56,,23034.9
2007-01-08,-0.56,334.99,1.15,,-0.56,,
2007-01-15,-0.56,334.99,1.15,,-0.56,,
2007-01-22,-0.56,334.99,1.15,,-0.56,,
2007-01-29,-0.56,334.99,1.15,,-0.56,,
2007-02-05,-0.56,334.99,1.15,,-0.56,,
2007-02-12,-0.65,387.01,1.33,,-0.65,,1169.1
2007-02-19,-0.79,470.23,1.61,,-0.79,,5760.4
2007-02-26,-0.83,493.12,1.69,,-0.83,,16807.8
2007-03-05,-1.06,626.28,2.15,,-1.06,,29161.4
2007-03-12,-1.21,715.75,2.46,,-1.21,,73850.1
2007-03-19,-1.47,869.72,2.99,,-1.47,,25856.6
2007-03-26,-1.69,1004.97,3.45,,-1.69,,42698.5
2007-04-02,-1.58,934.23,3.21,,-1.58,,77985.8
2007-04-09,-1.61,957.11,3.29,,-1.61,,60763.4
2007-04-16,-1.86,1100.68,3.78,,-1.86,,73977.7
2007-04-23,-2.16,1283.78,4.41,,-2.16,,72074.4
2007-04-30,-2.19,1298.34,4.46,,-2.19,,53390.9
2007-05-07,-2.19,1298.34,4.46,,-2.19,,
2007-05-14,-2.43,1441.91,4.95,,-2.43,,74906.1
2007-05-21,-2.89,1716.56,5.89,,-2.89,,69300.2
2007-05-28,-3.12,1847.64,6.34,,-3.12,,70329.8
2007-06-04,-2.54,1506.41,5.17,,-2.54,,7691.7
2007-06-11,-2.19,1296.26,4.45,,-2.19,,55860.1
2007-06-18,-2.0,1188.07,4.08,,-2.0,,59282.7
2007-06-25,-1.72,1017.45,3.49,,-1.72,,38999.6
2007-07-02,-1.5,892.61,3.06,,-1.5,,50193.5
2007-07-09,-1.56,923.82,3.17,,-1.56,,50727.5
2007-07-16,-1.52,900.93,3.09,,-1.52,,45004.0
2007-07-23,-1.8,1067.39,3.66,,-1.8,,49219.8
2007-07-30,-1.9,1127.73,3.87,,-1.9,,38474.9
2007-08-06,-1.79,1059.07,3.64,,-1.79,,32038.8
2007-08-13,-1.88,1117.32,3.84,,-1.88,,45533.2
2007-08-20,-2.07,1229.68,4.22,,-2.07,,38977.1
2007-08-27,-2.18,1294.18,4.44,,-2.18,,35171.7
2007-09-03,-2.36,1398.22,4.8,,-2.36,,42936.7
2007-09-10,-2.54,1508.49,5.18,,-2.54,,51846.4
2007-09-17,-2.45,1450.23,4.98,,-2.45,,31992.6
2007-09-24,-2.44,1446.07,4.96,,-2.44,,27860.6
2007-10-01,-2.57,1525.14,5.24,,-2.57,,21985.1
2007-10-08,-2.45,1450.23,4.98,,-2.45,,6344.3
2007-10-15,-2.13,1265.05,4.34,,-2.13,,23435.6
2007-10-22,-2.05,1213.04,4.16,,-2.05,,18230.1
2007-10-29,-1.79,1063.23,3.65,,-1.79,,11681.8
2007-11-05,-2.02,1196.39,4.11,,-2.02,,17159.2
2007-11-12,-1.87,1106.92,3.8,,-1.87,,9043.6
2007-11-19,-1.97,1167.26,4.01,,-1.97,,10199.4
2007-11-26,-1.99,1177.66,4.04,,-1.99,,14119.3
2007-12-03,-2.12,1256.73,4.31,,-2.12,,24364.0
2007-12-10,-2.19,1296.26,4.45,,-2.19,,17907.9
2007-12-17,-2.15,1277.54,4.39,,-2.15,,18060.1
2007-12-24,-2.28,1352.44,4.64,,-2.28,,21438.0
2007-12-31,-2.28,1350.36,4.64,,-2.28,,36293.7
2008-01-07,-2.91,1408.62,4.84,,-2.91,,29248.5
2008-01-14,-3.06,1483.52,5.09,,-3.06,,36156.0
2008-01-21,-2.88,1396.14,4.79,,-2.88,,41121.3
2008-01-28,-2.51,1215.12,4.17,,-2.51,,20743.4
2008-02-04,-2.37,1146.45,3.94,,-2.37,,20084.7
2008-02-11,-2.44,1183.91,4.06,,-2.44,,2482.8
2008-02-18,-2.55,1235.92,4.24,,-2.55,,11693.8
2008-02-25,-2.31,1119.41,3.84,,-2.31,,17476.8
2008-03-03,-2.53,1227.6,4.21,,-2.53,,14242.8
2008-03-10,-2.46,1190.15,4.09,,-2.46,,22888.5
2008-03-17,-2.42,1171.42,4.02,,-2.42,,16129.7
2008-03-24,-2.24,1084.03,3.72,,-2.24,,18608.0
2008-03-31,-1.9,921.74,3.16,,-1.9,,16877.7
2008-04-07,-1.82,880.13,3.02,,-1.82,,17021.5
2008-04-14,-1.78,863.48,2.96,,-1.78,,17107.4
2008-04-21,-1.73,836.43,2.87,,-1.73,,21187.3
2008-04-28,-1.9,919.66,3.16,,-1.9,,43190.2
2008-05-05,-1.9,919.66,3.16,,-1.9,,
2008-05-12,-1.9,919.66,3.16,,-1.9,,
2008-05-19,-1.9,919.66,3.16,,-1.9,,
2008-05-26,-1.9,919.66,3.16,,-1.9,,
2008-06-02,-1.9,919.66,3.16,,-1.9,,
2008-06-09,-1.9,919.66,3.16,,-1.9,,
2008-06-16,-1.9,919.66,3.16,,-1.9,,
2008-06-23,-1.9,919.66,3.16,,-1.9,,
2008-06-30,-1.9,919.66,3.16,,-1.9,,
2008-07-07,-1.9,919.66,3.16,,-1.9,,
2008-07-14,-1.9,919.66,3.16,,-1.9,,
2008-07-21,-1.9,919.66,3.16,,-1.9,,
2008-07-28,-1.9,919.66,3.16,,-1.9,,
2008-08-04,-1.9,919.66,3.16,,-1.9,,
2008-08-11,-1.9,919.66,3.16,,-1.9,,
2008-08-18,-1.9,919.66,3.16,,-1.9,,
2008-08-25,-1.9,919.66,3.16,,-1.9,,
2008-09-01,-1.9,919.66,3.16,,-1.9,,
2008-09-08,-1.9,919.66,3.16,,-1.9,,
2008-09-15,-1.9,919.66,3.16,,-1.9,,
2008-09-22,-1.9,919.66,3.16,,-1.9,,
2008-09-29,-1.9,919.66,3.16,,-1.9,,
2008-10-06,-1.9,919.66,3.16,,-1.9,,
2008-10-13,-1.9,919.66,3.16,,-1.9,,
2008-10-20,-1.9,919.66,3.16,,-1.9,,
2008-10-27,-1.9,919.66,3.16,,-1.9,,
2008-11-03,-1.9,919.66,3.16,,-1.9,,
2008-11-10,-1.9,919.66,3.16,,-1.9,,
2008-11-17,-1.9,919.66,3.16,,-1.9,,
2008-11-24,-1.9,919.66,3.16,,-1.9,,
2008-12-01,-1.9,919.66,3.16,,-1.9,,
2008-12-08,-1.9,919.66,3.16,,-1.9,,
2008-12-15,-1.9,919.66,3.16,,-1.9,,
2008-12-22,-1.9,919.66,3.16,,-1.9,,
2008-12-29,-1.9,919.66,3.16,,-1.9,,
2009-01-05,-1.91,919.66,3.16,,-1.91,,
2009-01-12,-1.91,919.66,3.16,,-1.91,,
2009-01-19,-1.91,919.66,3.16,,-1.91,,
2009-01-26,-1.91,919.66,3.16,,-1.91,,
2009-02-02,-1.91,919.66,3.16,,-1.91,,
2009-02-09,-1.91,919.66,3.16,,-1.91,,
2009-02-16,-1.91,919.66,3.16,,-1.91,,
2009-02-23,-1.91,919.66,3.16,,-1.91,,
2009-03-02,-1.91,919.66,3.16,,-1.91,,
2009-03-09,-1.91,919.66,3.16,,-1.91,,
2009-03-16,-1.91,919.66,3.16,,-1.91,,
2009-03-23,-1.91,919.66,3.16,,-1.91,,
2009-03-30,-1.91,919.66,3.16,,-1.91,,
2009-04-06,-1.91,919.66,3.16,,-1.91,,
2009-04-13,-1.91,919.66,3.16,,-1.91,,
2009-04-20,-1.91,919.66,3.16,,-1.91,,
2009-04-27,-1.91,919.66,3.16,,-1.91,,
2009-05-04,-1.91,919.66,3.16,18.3,-1.91,,
2009-05-11,-1.91,919.66,3.16,18.3,-1.91,,
2009-05-18,-1.91,919.66,3.16,18.3,-1.91,,
2009-05-25,-1.91,919.66,3.16,18.3,-1.91,,
2009-06-01,-1.91,919.66,3.16,18.3,-1.91,,
2009-06-08,-1.91,919.66,3.16,18.3,-1.91,,
2009-06-15,-1.91,919.66,3.16,18.3,-1.91,,
