,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,1.69,4860.55,6.83,68.3,1.69,,2594.9
2002-06-03,1.6,4604.36,6.47,64.7,1.6,,1998.6
2002-06-10,1.68,4824.97,6.78,67.8,1.68,,7788.7
2002-06-17,1.62,4668.41,6.56,65.6,1.62,,2744.0
2002-06-24,1.86,5351.59,7.52,75.2,1.86,,12751.7
2002-07-01,1.87,5387.17,7.57,75.7,1.87,,16602.6
2002-07-08,1.88,5394.29,7.58,75.8,1.88,,7311.4
2002-07-15,1.81,5195.03,7.3,40.6,1.81,,4265.5
2002-07-22,1.85,5316.01,7.47,41.5,1.85,,4770.9
2002-07-29,1.79,5159.45,7.25,40.3,1.79,,2015.5
2002-08-05,1.76,5059.82,7.11,39.5,1.76,,1474.4
2002-08-12,1.73,4981.53,7.0,38.9,1.73,,1630.4
2002-08-19,1.73,4974.41,6.99,38.8,1.73,,1588.9
2002-08-26,1.78,5116.75,7.19,39.9,1.78,,2503.2
2002-09-02,1.76,5059.82,7.11,39.5,1.76,,1375.9
2002-09-09,1.71,4924.6,6.92,38.4,1.71,,1361.4
2002-09-16,1.71,4910.37,6.9,38.3,1.71,,1030.0
2002-09-23,1.74,5017.11,7.05,58.8,1.74,,4785.3
2002-09-30,1.71,4910.37,6.9,57.5,1.71,,933.2
2002-10-07,1.71,4910.37,6.9,57.5,1.71,,
2002-10-14,1.66,4768.04,6.7,55.8,1.66,,1747.7
2002-10-21,1.65,4732.45,6.65,55.4,1.65,,1063.2
2002-10-28,1.59,4561.66,6.41,53.4,1.59,,1919.7
2002-11-04,1.59,4568.78,6.42,53.5,1.59,,1277.8
2002-11-11,1.54,4426.45,6.22,51.8,1.54,,2029.8
2002-11-18,1.46,4198.72,5.9,49.2,1.46,,1969.2
2002-11-25,1.41,4063.51,5.71,47.6,1.41,,1813.3
2002-12-02,1.4,4013.69,5.64,47.0,1.4,,2705.4
2002-12-09,1.4,4020.81,5.65,47.1,1.4,,990.6
2002-12-16,1.43,4113.32,5.78,48.2,1.43,,2586.1
2002-12-23,1.48,4248.54,5.97,49.8,1.48,,2954.4
2002-12-30,1.38,3956.76,5.56,46.3,1.38,,1905.6
2003-01-06,1.38,3963.88,5.57,46.4,1.38,,733.5
2003-01-13,1.39,4013.69,5.64,47.0,1.39,,1420.7
2003-01-20,1.48,4248.54,5.97,49.8,1.48,,5112.6
2003-01-27,1.5,4333.93,6.09,50.8,1.5,,5131.3
2003-02-03,1.5,4312.59,6.06,50.5,1.5,,891.6
2003-02-10,1.46,4205.84,5.91,49.3,1.46,,354.9
2003-02-17,1.5,4319.7,6.07,50.6,1.5,,3257.2
2003-02-24,1.48,4248.54,5.97,49.8,1.48,,1878.3
2003-03-03,1.5,4305.47,6.05,50.4,1.5,,1588.8
2003-03-10,1.42,4099.09,5.76,48.0,1.42,,1618.8
2003-03-17,1.37,3956.76,5.56,46.3,1.37,,1896.9
2003-03-24,1.41,4070.63,5.72,47.7,1.41,,1026.6
2003-03-31,1.46,4191.61,5.89,49.1,1.46,,1785.9
2003-04-07,1.43,4127.55,5.8,48.3,1.43,,3223.2
2003-04-14,1.6,4604.36,6.47,53.9,1.6,,19196.3
2003-04-21,1.5,4333.93,6.09,50.8,1.5,,10414.8
2003-04-28,1.44,4141.79,5.82,48.5,1.44,,5130.0
2003-05-05,1.45,4184.49,5.88,49.0,1.45,,3874.3
2003-05-12,1.48,4269.89,6.0,50.0,1.48,,1397.0
2003-05-19,1.54,4426.45,6.22,51.8,1.54,,19217.1
2003-05-26,1.6,4611.47,6.48,54.0,1.6,,16091.3
2003-06-02,1.61,4625.71,6.5,54.2,1.61,,16166.6
2003-06-09,1.52,4383.75,6.16,51.3,1.52,,4984.8
2003-06-16,1.54,4440.68,6.24,52.0,1.54,,3180.6
2003-06-23,1.47,4220.07,5.93,593.0,1.47,,3023.7
2003-06-30,1.42,4091.98,5.75,575.0,1.42,,1657.5
2003-07-07,1.43,4113.32,5.78,578.0,1.43,,2087.2
2003-07-14,1.41,4056.39,5.7,570.0,1.41,,5518.4
2003-07-21,1.38,3985.23,5.6,560.0,1.38,,7452.8
2003-07-28,1.35,3899.83,5.48,548.0,1.35,,2468.7
2003-08-04,1.39,4006.58,5.63,563.0,1.39,,1487.5
2003-08-11,1.37,3949.64,5.55,555.0,1.37,,1909.3
2003-08-18,1.38,3978.11,5.59,559.0,1.38,,4605.9
2003-08-25,1.35,3892.71,5.47,547.0,1.35,,1370.7
2003-09-01,1.37,3935.41,5.53,553.0,1.37,,2188.2
2003-09-08,1.34,3850.01,5.41,541.0,1.34,,2142.8
2003-09-15,1.27,3657.87,5.14,514.0,1.27,,1638.1
2003-09-22,1.24,3572.47,5.02,,1.24,,2202.0
2003-09-29,1.23,3536.89,4.97,,1.23,,1445.3
2003-10-06,1.23,3551.12,4.99,,1.23,,274.8
2003-10-13,1.26,3622.29,5.09,,1.26,,1340.7
2003-10-20,1.21,3479.96,4.89,,1.21,,2055.2
2003-10-27,1.16,3351.86,4.71,,1.16,,2399.3
2003-11-03,1.18,3408.79,4.79,,1.18,,17387.0
2003-11-10,1.26,3622.29,5.09,,1.26,,23805.5
2003-11-17,1.29,3729.03,5.24,,1.29,,15013.8
2003-11-24,1.29,3729.03,5.24,,1.29,,13189.4
2003-12-01,1.42,4084.86,5.74,,1.42,,43059.8
2003-12-08,1.4,4042.16,5.68,,1.4,,27674.1
2003-12-15,1.42,4084.86,5.74,,1.42,,12718.2
2003-12-22,1.54,4447.8,6.25,,1.54,,24349.3
2003-12-29,1.48,4248.54,5.97,,1.48,,13941.8
2004-01-05,1.49,4305.47,6.05,,1.49,,8220.2
2004-01-12,1.44,4163.14,5.85,,1.44,,15933.5
2004-01-19,1.5,4319.7,6.07,,1.5,,16805.1
2004-01-26,1.5,4319.7,6.07,,1.5,,
2004-02-02,1.49,4305.47,6.05,,1.49,,6407.6
2004-02-09,1.57,4526.08,6.36,,1.57,,20866.1
2004-02-16,1.54,4433.56,6.23,,1.54,,12100.5
2004-02-23,1.56,4497.61,6.32,,1.56,,22405.0
2004-03-01,1.55,4476.26,6.29,,1.55,,8783.1
2004-03-08,1.46,4220.07,5.93,,1.46,,5903.6
2004-03-15,1.54,4433.56,6.23,,1.54,,6181.9
2004-03-22,1.53,4405.1,6.19,,1.53,,8908.8
2004-03-29,1.49,4284.12,6.02,,1.49,,5067.0
2004-04-05,1.57,4540.31,6.38,223.3,1.57,,12629.0
2004-04-12,1.53,4419.33,6.21,217.4,1.53,,12520.0
2004-04-19,1.59,4583.01,6.44,225.4,1.59,,11762.3
2004-04-26,1.58,4561.66,6.41,224.4,1.58,,18430.3
2004-05-03,1.7,4910.37,6.9,241.5,1.7,,40915.4
2004-05-10,1.7,4910.37,6.9,241.5,1.7,,15968.9
2004-05-17,1.66,4782.27,6.72,235.2,1.66,,47452.2
2004-05-24,1.77,5095.39,7.16,250.6,1.77,,38545.6
2004-05-31,1.8,5187.91,7.29,255.2,1.8,,19167.9
2004-06-07,1.67,4824.97,6.78,237.3,1.67,,25523.4
2004-06-14,1.54,4440.68,6.24,85.5,1.54,,13346.6
2004-06-21,1.54,4454.91,6.26,85.8,1.54,,13817.8
2004-06-28,1.38,3971.0,5.58,76.5,1.38,,11322.0
2004-07-05,1.48,4269.89,6.0,82.3,1.48,,10665.2
2004-07-12,1.4,4042.16,5.68,77.9,1.4,,5795.7
2004-07-19,1.49,4284.12,6.02,82.5,1.49,,7916.8
2004-07-26,1.44,4163.14,5.85,80.2,1.44,,9825.0
2004-08-02,1.43,4120.44,5.79,79.4,1.43,,4632.0
2004-08-09,1.38,3978.11,5.59,76.6,1.38,,5866.1
2004-08-16,1.3,3750.38,5.27,72.3,1.3,,4674.5
2004-08-23,1.2,3465.73,4.87,66.8,1.2,,5222.0
2004-08-30,1.22,3522.66,4.95,67.9,1.22,,4957.8
2004-09-06,1.23,3551.12,4.99,68.4,1.23,,3098.9
2004-09-13,1.11,3209.53,4.51,61.8,1.11,,4346.4
2004-09-20,1.36,3928.29,5.52,75.7,1.36,,16369.4
2004-09-27,1.28,3686.34,5.18,71.0,1.28,,16701.4
2004-10-04,1.24,3565.36,5.01,68.7,1.24,,1987.0
2004-10-11,1.27,3657.87,5.14,70.5,1.27,,3348.6
2004-10-18,1.22,3515.54,4.94,67.7,1.22,,8693.2
2004-10-25,1.29,3714.8,5.22,71.6,1.29,,17930.1
2004-11-01,1.26,3643.64,5.12,70.2,1.26,,17700.3
2004-11-08,1.35,3906.95,5.49,75.3,1.35,,10920.2
2004-11-15,1.35,3906.95,5.49,75.3,1.35,,15739.9
2004-11-22,1.39,4013.69,5.64,77.3,1.39,,9225.6
2004-11-29,1.32,3814.43,5.36,73.5,1.32,,9151.1
2004-12-06,1.34,3857.13,5.42,74.3,1.34,,4667.5
2004-12-13,1.29,3729.03,5.24,71.8,1.29,,3674.0
2004-12-20,1.18,3408.79,4.79,65.7,1.18,,4289.5
2004-12-27,1.2,3451.49,4.85,66.5,1.2,,2937.3
2005-01-03,1.33,3458.61,4.86,66.6,1.33,,1896.3
2005-01-10,1.32,3444.38,4.84,66.4,1.32,,2835.7
2005-01-17,1.19,3109.9,4.37,59.9,1.19,,4553.0
2005-01-24,1.22,3188.18,4.48,61.4,1.22,,7818.7
2005-01-31,1.17,3060.09,4.3,59.0,1.17,,4583.0
2005-02-07,1.19,3109.9,4.37,59.9,1.19,,9769.8
2005-02-14,1.19,3109.9,4.37,59.9,1.19,,
2005-02-21,1.27,3309.16,4.65,63.8,1.27,,5635.1
2005-02-28,1.26,3273.58,4.6,63.1,1.26,,11134.8
2005-03-07,1.25,3259.35,4.58,62.8,1.25,,3993.3
2005-03-14,1.17,3060.09,4.3,59.0,1.17,,7196.1
2005-03-21,1.14,2981.8,4.19,57.4,1.14,,4392.8
2005-03-28,1.06,2754.08,3.87,53.1,1.06,,4089.9
2005-04-04,1.06,2775.43,3.9,53.5,1.06,,4538.6
2005-04-11,1.1,2867.94,4.03,55.3,1.1,,8203.7
2005-04-18,1.03,2690.03,3.78,51.8,1.03,,4218.5
2005-04-25,0.94,2440.95,3.43,47.0,0.94,,3983.9
2005-05-02,0.83,2163.41,3.04,42.5,0.83,,12689.6
2005-05-09,0.76,1978.38,2.78,38.8,0.76,,1906.5
2005-05-16,0.81,2113.59,2.97,41.5,0.81,,8284.3
2005-05-23,0.76,1978.38,2.78,38.8,0.76,,7270.4
2005-05-30,0.79,2070.9,2.91,40.7,0.79,,3760.8
2005-06-06,0.8,2085.13,2.93,40.9,0.8,,3432.4
2005-06-13,0.85,2220.34,3.12,43.6,0.85,,14854.9
2005-06-20,0.84,2198.99,3.09,43.2,0.84,,6416.1
2005-06-27,0.83,2156.29,3.03,42.3,0.83,,5979.1
2005-07-04,0.73,1892.98,2.66,37.2,0.73,,4460.7
2005-07-11,0.66,1707.95,2.4,33.5,0.66,,2703.2
2005-07-18,0.59,1530.04,2.15,30.0,0.59,,5571.7
2005-07-25,0.63,1636.79,2.3,32.1,0.63,,3903.3
2005-08-01,0.64,1665.26,2.34,32.7,0.64,,6162.1
2005-08-08,0.7,1836.05,2.58,36.0,0.7,,13440.5
2005-08-15,0.76,1978.38,2.78,38.8,0.76,,20358.3
2005-08-22,0.72,1885.87,2.65,37.0,0.72,,14676.2
2005-08-29,0.77,1999.73,2.81,,0.77,,14205.1
2005-09-05,0.77,2013.96,2.83,,0.77,,18547.4
2005-09-12,0.78,2021.08,2.84,,0.78,,21052.0
2005-09-19,0.84,2198.99,3.09,,0.84,,27198.2
2005-09-26,0.75,1957.03,2.75,,0.75,,12416.7
2005-10-03,0.72,1885.87,2.65,,0.72,,3854.5
2005-10-10,0.71,1857.4,2.61,,0.71,,528.5
2005-10-17,0.67,1750.65,2.46,,0.67,,5130.2
2005-10-24,0.74,1935.68,2.72,,0.74,,29316.7
2005-10-31,0.67,1736.42,2.44,,0.67,,7899.6
2005-11-07,0.69,1786.24,2.51,,0.69,,4737.4
2005-11-14,0.68,1779.12,2.5,,0.68,,3993.5
2005-11-21,0.71,1857.4,2.61,,0.71,,6486.2
2005-11-28,0.69,1793.35,2.52,,0.69,,4347.1
2005-12-05,0.66,1715.07,2.41,,0.66,,2575.3
2005-12-12,0.68,1772.0,2.49,,0.68,,2633.4
2005-12-19,0.68,1779.12,2.5,,0.68,,2726.5
2005-12-26,0.7,1821.82,2.56,,0.7,,4645.9
2006-01-02,0.66,1779.12,2.5,,0.66,,3986.5
2006-01-09,0.7,1878.75,2.64,,0.7,,6497.4
2006-01-16,0.69,1843.17,2.59,,0.69,,8403.9
2006-01-23,0.7,1885.87,2.65,,0.7,,6783.0
2006-01-30,0.68,1821.82,2.56,,0.68,,3208.2
2006-02-06,0.7,1871.63,2.63,,0.7,,1481.9
2006-02-13,0.74,1992.61,2.8,,0.74,,11148.8
2006-02-20,0.72,1921.45,2.7,,0.72,,7212.4
2006-02-27,0.74,1985.5,2.79,,0.74,,14880.8
2006-03-06,0.75,2013.96,2.83,,0.75,,12098.7
2006-03-13,0.72,1921.45,2.7,,0.72,,6291.0
2006-03-20,0.7,1864.52,2.62,,0.7,,11756.9
2006-03-27,0.69,1850.28,2.6,,0.69,,8222.1
2006-04-03,0.7,1871.63,2.63,,0.7,,6069.6
2006-04-10,0.74,1978.38,2.78,,0.74,,13596.7
2006-04-17,0.74,1985.5,2.79,,0.74,,15149.3
2006-04-24,0.72,1921.45,2.7,,0.72,,12319.8
2006-05-01,0.77,2063.78,2.9,,0.77,,18089.3
2006-05-08,0.84,2241.69,3.15,,0.84,,8176.4
2006-05-15,0.89,2376.9,3.34,,0.89,,45924.0
2006-05-22,0.89,2376.9,3.34,,0.89,,
2006-05-29,0.89,2376.9,3.34,,0.89,,
2006-06-05,0.89,2376.9,3.34,,0.89,,
2006-06-12,0.97,2611.75,3.67,,0.97,,15429.0
2006-06-19,0.94,2526.35,3.55,,0.94,,26795.5
2006-06-26,0.94,2526.35,3.55,,0.94,,
2006-07-03,0.94,2526.35,3.55,,0.94,,
2006-07-10,0.94,2526.35,3.55,,0.94,,
2006-07-17,0.94,2526.35,3.55,,0.94,,
2006-07-24,0.83,2234.57,3.14,,0.83,,76559.8
2006-07-31,0.77,2070.9,2.91,,0.77,,28942.6
2006-08-07,0.71,1892.98,2.66,,0.71,,31342.7
2006-08-14,0.71,1892.98,2.66,,0.71,,11936.7
2006-08-21,0.72,1928.57,2.71,,0.72,,9497.9
2006-08-28,0.76,2028.2,2.85,133.7,0.76,,28845.6
2006-09-04,0.79,2106.48,2.96,138.8,0.79,,33741.0
2006-09-11,0.76,2042.43,2.87,134.6,0.76,,16097.8
2006-09-18,0.76,2042.43,2.87,134.6,0.76,,21068.0
2006-09-25,0.74,1985.5,2.79,130.9,0.74,,12597.8
2006-10-02,0.76,2049.55,2.88,135.1,0.76,,16810.8
2006-10-09,0.77,2063.78,2.9,136.0,0.77,,4124.0
2006-10-16,0.79,2120.71,2.98,139.8,0.79,,30665.3
2006-10-23,0.74,1985.5,2.79,130.9,0.74,,14671.1
2006-10-30,0.76,2028.2,2.85,,0.76,,14454.4
2006-11-06,0.76,2049.55,2.88,,0.76,,21489.6
2006-11-13,0.72,1942.8,2.73,,0.72,,13019.7
2006-11-20,0.73,1949.92,2.74,,0.73,,9324.2
2006-11-27,0.79,2120.71,2.98,,0.79,,30973.2
2006-12-04,0.82,2206.11,3.1,,0.82,,34739.2
2006-12-11,0.78,2099.36,2.95,,0.78,,31400.4
2006-12-18,0.81,2170.53,3.05,,0.81,,22822.6
2006-12-25,0.79,2127.83,2.99,,0.79,,31526.1
2007-01-01,0.6,2120.71,2.98,,0.6,,19820.7
2007-01-08,0.67,2341.32,3.29,,0.67,,47633.4
2007-01-15,0.66,2319.97,3.26,,0.66,,49151.6
2007-01-22,0.77,2718.49,3.82,,0.77,,98904.2
2007-01-29,0.83,2924.87,4.11,,0.83,,85018.3
2007-02-05,0.79,2761.19,3.88,,0.79,,69615.1
2007-02-12,0.84,2960.45,4.16,,0.84,,54578.8
2007-02-19,1.04,3650.75,5.13,,1.04,,103884.8
2007-02-26,1.11,3878.48,5.45,,1.11,,15614.8
2007-03-05,1.01,3529.77,4.96,,1.01,,74007.3
2007-03-12,1.19,4177.37,5.87,,1.19,,77411.2
2007-03-19,1.12,3921.18,5.51,,1.12,,76843.9
2007-03-26,1.29,4540.31,6.38,,1.29,,79960.6
2007-04-02,1.37,4803.62,6.75,,1.37,,148892.4
2007-04-09,1.43,5031.35,7.07,,1.43,,93897.4
2007-04-16,1.62,5678.95,7.98,,1.62,,126170.1
2007-04-23,1.89,6639.67,9.33,,1.89,,170287.2
2007-04-30,1.96,6860.29,9.64,,1.96,,145540.5
2007-05-07,1.96,6860.29,9.64,64.7,1.96,,
2007-05-14,2.06,7223.23,10.15,62.4,2.06,,162614.9
2007-05-21,2.15,7536.35,10.59,65.1,2.15,,186059.6
2007-05-28,2.47,8682.1,12.2,75.0,2.47,,210293.9
2007-06-04,1.63,5735.88,8.06,49.6,1.63,,147521.9
2007-06-11,1.93,6774.88,9.52,58.5,1.93,,141435.0
2007-06-18,2.14,7493.65,10.53,64.7,2.14,,149333.1
2007-06-25,1.62,5693.18,8.0,49.2,1.62,,95393.0
2007-07-02,1.49,5230.61,7.35,45.2,1.49,,71318.2
2007-07-09,1.44,5059.82,7.11,43.7,1.44,,49659.4
2007-07-16,1.34,4689.76,6.59,40.5,1.34,,36944.2
2007-07-23,1.5,5280.43,7.42,45.6,1.5,,34934.8
2007-07-30,1.69,5920.91,8.32,51.1,1.69,,93142.9
2007-08-06,1.68,5899.56,8.29,51.0,1.68,,98067.0
2007-08-13,1.66,5814.16,8.17,50.2,1.66,,69400.4
2007-08-20,1.66,5814.16,8.17,50.2,1.66,,57222.3
2007-08-27,1.64,5771.46,8.11,49.9,1.64,,83478.6
2007-09-03,1.83,6419.06,9.02,79.9,1.83,,117006.8
2007-09-10,1.83,6419.06,9.02,79.9,1.83,,120572.1
2007-09-17,1.69,5942.26,8.35,74.0,1.69,,57787.4
2007-09-24,2.03,7137.82,10.03,88.9,2.03,,114560.5
2007-10-01,1.83,6411.95,9.01,79.8,1.83,,114092.0
2007-10-08,1.83,6404.83,9.0,79.7,1.83,,14782.7
2007-10-15,1.64,5743.0,8.07,71.5,1.64,,69393.7
2007-10-22,1.54,5415.64,7.61,67.4,1.54,,39647.1
2007-10-29,1.4,4903.25,6.89,110.8,1.4,,29884.4
2007-11-05,1.49,5223.49,7.34,118.0,1.49,,24595.3
2007-11-12,1.39,4867.67,6.84,110.0,1.39,,22635.7
2007-11-19,1.48,5180.79,7.28,117.0,1.48,,30397.2
2007-11-26,1.44,5052.7,7.1,114.1,1.44,,39017.5
2007-12-03,1.44,5045.58,7.09,114.0,1.44,,14757.8
2007-12-10,1.49,5244.84,7.37,118.5,1.49,,22973.5
2007-12-17,1.55,5429.87,7.63,122.6,1.55,,51096.2
2007-12-24,1.59,5579.32,7.84,126.0,1.59,,32789.0
2007-12-31,1.64,5750.11,8.08,129.9,1.64,,37094.4
2008-01-07,3.76,6468.88,9.09,146.1,3.76,,83470.1
2008-01-14,3.63,6255.38,8.79,141.3,3.63,,58587.6
2008-01-21,3.5,6027.65,8.47,136.2,3.5,,45468.5
2008-01-28,3.24,5572.2,7.83,125.9,3.24,,56445.8
2008-02-04,3.26,5607.78,7.88,126.7,3.26,,35079.2
2008-02-11,3.19,5486.8,7.71,123.9,3.19,,4719.0
2008-02-18,3.64,6269.61,8.81,141.6,3.64,,48900.0
2008-02-25,3.39,5835.51,8.2,131.8,3.39,,111405.1
2008-03-03,3.83,6596.97,9.27,149.0,3.83,,86463.3
2008-03-10,3.49,5999.19,8.43,135.5,3.49,,71705.8
2008-03-17,3.12,5372.94,7.55,121.4,3.12,,24067.6
2008-03-24,3.08,5308.89,7.46,119.9,3.08,,31658.2
2008-03-31,2.77,4760.92,6.69,107.5,2.77,,18748.3
2008-04-07,2.49,4291.23,6.03,96.9,2.49,,20916.5
2008-04-14,2.22,3828.66,5.38,86.5,2.22,,21817.6
2008-04-21,1.98,3415.91,4.8,77.2,1.98,,17064.0
2008-04-28,2.35,4049.27,5.69,273.7,2.35,,42793.8
2008-05-05,2.4,4127.55,5.8,279.0,2.4,,23043.3
2008-05-12,2.42,4163.14,5.85,,2.42,,37369.1
2008-05-19,2.43,4177.37,5.87,,2.43,,52204.8
2008-05-26,2.16,3714.8,5.22,,2.16,,25147.8
2008-06-02,2.4,4127.55,5.8,,2.4,,31708.4
2008-06-09,2.24,3864.25,5.43,,2.24,,14042.6
2008-06-16,1.91,3287.81,4.62,,1.91,,17309.6
2008-06-23,1.84,3159.72,4.44,,1.84,,25069.4
2008-06-30,1.78,3060.09,4.3,,1.78,,25133.2
2008-07-07,1.92,3309.16,4.65,,1.92,,15159.9
2008-07-14,1.91,3280.7,4.61,,1.91,148080.0,31603.3
2008-07-21,1.84,3159.72,4.44,,1.84,56960.3,13102.3
2008-07-28,1.89,3259.35,4.58,,1.89,70271.3,15751.4
2008-08-04,1.78,3060.09,4.3,,1.78,139347.5,30550.4
2008-08-11,1.48,2554.82,3.59,,1.48,44160.6,10948.8
2008-08-18,1.36,2334.21,3.28,,1.36,30230.9,8574.1
2008-08-25,1.42,2448.07,3.44,,1.42,70293.8,19475.4
2008-09-01,1.33,2284.39,3.21,,1.33,22701.5,6954.2
2008-09-08,1.32,2270.16,3.19,,1.32,25158.5,7676.9
2008-09-15,1.35,2327.09,3.27,,1.35,22013.6,6710.6
2008-09-22,1.41,2433.84,3.42,,1.41,56416.6,17499.0
2008-09-29,1.38,2376.9,3.34,,1.38,38821.9,11715.4
2008-10-06,1.3,2241.69,3.15,,1.3,7590.9,2379.8
2008-10-13,1.23,2113.59,2.97,,1.23,24883.4,8234.6
2008-10-20,1.18,2035.31,2.86,,1.18,17974.3,6246.2
2008-10-27,1.11,1907.22,2.68,,1.11,21505.1,7700.2
2008-11-03,1.1,1885.87,2.65,,1.1,38444.3,14195.6
2008-11-10,1.1,1892.98,2.66,,1.1,28349.9,11200.7
2008-11-17,1.27,2184.76,3.07,,1.27,79911.0,28200.0
2008-11-24,1.28,2198.99,3.09,,1.28,284278.4,86993.0
2008-12-01,1.29,2220.34,3.12,,1.29,77913.8,25400.7
2008-12-08,1.41,2419.6,3.4,,1.41,226628.0,68488.6
2008-12-15,1.3,2241.69,3.15,,1.3,167020.6,50440.1
2008-12-22,1.34,2298.62,3.23,,1.34,110498.3,34114.6
2008-12-29,1.22,2099.36,2.95,,1.22,56177.1,18386.8
2009-01-05,1.05,2255.92,3.17,,1.05,35703.5,11725.7
2009-01-12,1.04,2234.57,3.14,,1.04,90631.9,28890.8
2009-01-19,1.05,2255.92,3.17,,1.05,70049.9,22149.7
2009-01-26,1.09,2334.21,3.28,,1.09,92301.5,28657.3
2009-02-02,1.11,2384.02,3.35,,1.11,25710.1,7765.8
2009-02-09,1.21,2597.51,3.65,,1.21,266157.1,76599.4
2009-02-16,1.34,2875.06,4.04,,1.34,391455.0,103806.5
2009-02-23,1.35,2896.41,4.07,,1.35,293118.6,74661.8
2009-03-02,1.16,2490.77,3.5,,1.16,196509.4,51367.1
2009-03-09,1.24,2654.45,3.73,,1.24,269923.7,69549.1
2009-03-16,1.3,2775.43,3.9,,1.3,158013.5,41279.1
2009-03-23,1.54,3294.93,4.63,,1.54,534737.3,124426.4
2009-03-30,1.67,3579.59,5.03,,1.67,405023.4,85641.2
2009-04-06,1.6,3430.14,4.82,,1.6,388999.5,78853.0
2009-04-13,1.54,3287.81,4.62,,1.54,207241.5,44606.3
2009-04-20,1.67,3579.59,5.03,,1.67,472278.8,97248.1
2009-04-27,1.51,3230.88,4.54,,1.51,320074.5,67138.4
2009-05-04,1.58,3373.21,4.74,,1.58,296823.6,65027.0
2009-05-11,1.71,3664.99,5.15,,1.71,940424.0,182462.9
2009-05-18,1.78,3814.43,5.36,,1.78,347412.2,66783.3
2009-05-25,1.68,3593.82,5.05,,1.68,567708.7,108758.4
2009-06-01,1.69,3608.05,5.07,,1.69,171715.6,34157.5
2009-06-08,1.65,3529.77,4.96,,1.65,374836.9,73250.7
2009-06-15,1.72,3686.34,5.18,,1.72,348926.7,69339.5
2009-06-22,1.78,3800.2,5.34,,1.78,437076.2,83682.2
2009-06-29,1.71,3657.87,5.14,,1.71,496337.3,97475.0
2009-07-06,1.74,3721.92,5.23,,1.74,467821.3,90902.9
2009-07-13,1.77,3785.97,5.32,,1.77,697342.8,131808.9
2009-07-20,1.82,3892.71,5.47,,1.82,594646.4,109883.4
2009-07-27,1.84,3942.53,5.54,,1.84,758838.1,139198.5
2009-08-03,1.84,3928.29,5.52,,1.84,591592.3,110122.3
2009-08-10,1.8,3842.9,5.4,,1.8,704219.2,126670.0
2009-08-17,1.71,3664.99,5.15,,1.71,150521.9,28643.2
2009-08-24,1.64,3501.31,4.92,,1.64,220384.9,44706.0
2009-08-31,1.62,3458.61,4.86,,1.62,754515.8,144091.7
2009-09-07,1.69,3608.05,5.07,,1.69,737580.6,144322.3
2009-09-14,1.72,3672.1,5.16,,1.72,383119.7,75759.5
2009-09-21,1.76,3757.5,5.28,,1.76,543325.7,104483.8
2009-09-28,1.79,3835.78,5.39,,1.79,943860.4,175508.6
2009-10-05,1.63,3487.07,4.9,,1.63,172606.9,34116.8
2009-10-12,1.69,3615.17,5.08,,1.69,124010.7,24717.8
2009-10-19,1.79,3828.66,5.38,,1.79,370165.8,70725.3
2009-10-26,1.76,3764.62,5.29,,1.76,381052.7,71548.0
2009-11-02,1.74,3714.8,5.22,,1.74,242797.0,47682.9
2009-11-09,1.83,3906.95,5.49,,1.83,563622.4,104561.7
2009-11-16,1.87,4006.58,5.63,,1.87,544985.3,98814.8
2009-11-23,1.95,4170.25,5.86,,1.95,754910.0,131047.0
2009-11-30,1.82,3892.71,5.47,,1.82,470749.9,85067.2
2009-12-07,1.97,4220.07,5.93,,1.97,909146.2,155719.1
2009-12-14,1.89,4035.04,5.67,,1.89,427376.3,74322.2
2009-12-21,1.87,3992.34,5.61,,1.87,300022.8,54144.5
2009-12-28,1.95,4170.25,5.86,,1.95,431394.6,74853.1
2010-01-04,2.69,4113.32,5.78,,2.69,304083.0,52718.0
2010-01-11,2.73,4170.25,5.86,,2.73,588049.5,99632.6
2010-01-18,2.86,4376.63,6.15,,2.86,621433.3,103291.2
2010-01-25,2.67,4084.86,5.74,,2.67,412692.5,68806.9
2010-02-01,2.5,3814.43,5.36,,2.5,224562.0,41512.3
2010-02-08,2.43,3714.8,5.22,,2.43,170605.1,32534.9
2010-02-15,2.43,3714.8,5.22,,2.43,96537.7,18446.4
2010-02-22,2.45,3750.38,5.27,,2.45,25916.1,4928.4
2010-03-01,2.88,4405.1,6.19,,2.88,649330.3,112161.0
2010-03-08,2.74,4184.49,5.88,,2.74,808755.2,135036.6
2010-03-15,2.57,3935.41,5.53,,2.57,315333.9,54354.0
2010-03-22,2.69,4106.2,5.77,,2.69,198846.8,35067.0
2010-03-29,2.67,4077.74,5.73,,2.67,250682.0,44246.6
2010-04-05,2.69,4113.32,5.78,,2.69,296988.7,51551.2
2010-04-12,2.71,4141.79,5.82,,2.71,366494.1,63676.3
2010-04-19,2.48,3793.08,5.33,,2.48,282064.8,49838.3
2010-04-26,2.49,3800.2,5.34,70.4,2.49,172091.3,31783.2
2010-05-03,2.3,3508.42,4.93,65.0,2.3,109019.4,21433.3
2010-05-10,2.32,3551.12,4.99,19.3,2.32,145957.4,28868.5
2010-05-17,2.07,3159.72,4.44,17.2,2.07,104570.6,21902.6
2010-05-24,2.14,3266.46,4.59,17.7,2.14,98573.2,22155.6
2010-05-31,2.03,3102.78,4.36,16.9,2.03,128587.6,28343.5
