,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,7.56,1592.42,12.17,260.9,7.56,,8130.4
2001-01-15,7.08,1492.13,11.41,244.4,7.08,,3866.2
2001-01-22,7.18,1512.19,11.56,247.7,7.18,,1890.2
2001-01-29,7.18,1512.19,11.56,247.7,7.18,,
2001-02-05,6.99,1473.81,11.27,241.4,6.99,,239.2
2001-02-12,6.77,1425.85,10.9,233.6,6.77,,1216.9
2001-02-19,7.03,1481.66,11.33,242.7,7.03,,1188.8
2001-02-26,6.75,1423.23,10.88,233.1,6.75,,1414.1
2001-03-05,6.87,1448.52,11.07,237.3,6.87,,911.6
2001-03-12,7.19,1515.67,11.59,248.3,7.19,,1654.6
2001-03-19,7.19,1515.67,11.59,248.3,7.19,,2435.4
2001-03-26,7.69,1620.32,12.39,265.4,7.69,,6827.3
2001-04-02,7.78,1638.64,12.53,268.4,7.78,,2559.5
2001-04-09,7.76,1636.02,12.51,268.0,7.76,,2942.2
2001-04-16,7.68,1618.58,12.37,265.1,7.68,,1904.5
2001-04-23,8.24,1735.44,13.27,284.3,8.24,,10453.7
2001-04-30,8.15,1718.0,13.13,281.4,8.15,,7343.8
2001-05-07,8.15,1718.0,13.13,281.4,8.15,,
2001-05-14,8.41,1772.94,13.55,290.4,8.41,,7675.2
2001-05-21,8.5,1790.38,13.69,293.3,8.5,,6048.4
2001-05-28,8.17,1720.61,13.15,281.9,8.17,,3631.6
2001-06-04,8.86,1866.25,14.27,305.7,8.86,,6928.3
2001-06-11,8.77,1848.81,14.13,302.9,8.77,,5690.7
2001-06-18,8.2,1727.59,13.21,283.0,8.2,,4271.5
2001-06-25,8.35,1759.86,13.45,288.3,8.35,,1755.8
2001-07-02,8.31,1751.14,13.39,286.9,8.31,,2710.8
2001-07-09,8.12,1710.15,13.07,280.1,8.12,,1428.5
2001-07-16,7.81,1644.74,12.57,269.4,7.81,,2095.4
2001-07-23,7.99,1683.99,12.87,275.9,7.99,,1062.6
2001-07-30,7.03,1481.66,11.33,242.7,7.03,,2209.3
2001-08-06,6.93,1460.73,11.17,239.3,6.93,,1709.3
2001-08-13,7.41,1561.02,11.93,255.7,7.41,,1677.8
2001-08-20,7.41,1561.02,11.93,255.7,7.41,,1486.2
2001-08-27,6.98,1471.2,11.25,241.0,6.98,,976.4
2001-09-03,6.91,1456.37,11.13,238.6,6.91,,819.5
2001-09-10,7.13,1501.72,11.48,246.0,7.13,,1483.0
2001-09-17,6.88,1450.27,11.09,237.6,6.88,,962.1
2001-09-24,6.83,1438.93,11.0,235.7,6.83,,559.1
2001-10-01,6.77,1425.85,10.9,233.6,6.77,,442.1
2001-10-08,6.39,1347.36,10.3,220.7,6.39,,271.6
2001-10-15,6.43,1354.34,10.35,221.9,6.43,,922.6
2001-10-22,5.55,1170.33,8.95,191.7,5.55,,1062.6
2001-10-29,6.24,1315.1,10.05,215.4,6.24,,2032.0
2001-11-05,6.33,1334.28,10.2,218.6,6.33,,1610.4
2001-11-12,6.3,1327.31,10.15,217.4,6.3,,1159.6
2001-11-19,6.75,1421.49,10.87,232.9,6.75,,2035.3
2001-11-26,6.67,1405.79,10.75,230.3,6.67,,1206.7
2001-12-03,6.89,1451.14,11.09,237.7,6.89,,797.1
2001-12-10,6.73,1417.13,10.83,232.1,6.73,,825.7
2001-12-17,6.64,1398.82,10.69,229.1,6.64,,665.2
2001-12-24,6.53,1377.01,10.53,225.6,6.53,,420.7
2001-12-31,6.54,1377.89,10.53,225.7,6.54,,428.7
2002-01-07,5.66,1338.64,10.23,219.3,5.66,,89.5
2002-01-14,5.27,1247.07,9.53,204.3,5.27,,493.2
2002-01-21,4.87,1152.02,8.81,188.7,4.87,,1262.4
2002-01-28,4.5,1063.07,8.13,174.1,4.5,,2244.9
2002-02-04,5.45,1288.06,9.85,211.0,5.45,,2883.4
2002-02-11,5.39,1273.24,9.73,208.6,5.39,,686.6
2002-02-18,5.39,1273.24,9.73,208.6,5.39,,
2002-02-25,5.46,1290.68,9.87,211.4,5.46,,195.7
2002-03-04,5.37,1268.88,9.7,207.9,5.37,,585.0
2002-03-11,5.79,1369.17,10.47,224.3,5.79,,2389.5
2002-03-18,5.76,1362.19,10.41,223.1,5.76,,2305.1
2002-03-25,5.75,1360.44,10.4,222.9,5.75,,1516.9
2002-04-01,5.6,1322.95,10.11,216.7,5.6,,1319.9
2002-04-08,5.76,1361.32,10.41,223.0,5.76,,1081.0
2002-04-15,5.75,1358.7,10.39,222.6,5.75,,2333.6
2002-04-22,5.64,1333.41,10.19,218.4,5.64,,711.0
2002-04-29,6.0,1419.75,10.85,232.6,6.0,,2473.0
2002-05-06,5.93,1401.43,10.71,229.6,5.93,,792.9
2002-05-13,5.76,1362.19,10.41,223.1,5.76,,909.1
2002-05-20,5.13,1212.19,9.27,198.6,5.13,,2075.6
2002-05-27,5.13,1212.19,9.27,198.6,5.13,,1340.8
2002-06-03,4.83,1141.55,8.73,187.0,4.83,,878.6
2002-06-10,4.82,1140.68,8.72,186.9,4.82,,1230.2
2002-06-17,4.8,1133.7,8.67,185.7,4.8,,673.7
2002-06-24,5.29,1249.69,9.55,204.7,5.29,,972.3
2002-07-01,5.35,1264.52,9.67,207.1,5.35,,4211.0
2002-07-08,5.46,1290.68,9.87,211.4,5.46,,1105.7
2002-07-15,5.23,1236.61,9.45,202.6,5.23,,904.1
2002-07-22,5.35,1265.39,9.67,207.3,5.35,,2591.7
2002-07-29,5.24,1238.35,9.47,40.6,5.24,,1578.8
2002-08-05,5.21,1232.25,9.42,40.4,5.21,,526.4
2002-08-12,5.05,1193.01,9.12,39.1,5.05,,399.4
2002-08-19,5.04,1191.26,9.11,39.0,5.04,,278.8
2002-08-26,5.25,1241.84,9.49,40.7,5.25,,1320.9
2002-09-02,5.22,1233.99,9.43,40.4,5.22,,1164.1
2002-09-09,5.1,1206.09,9.22,39.5,5.1,,475.0
2002-09-16,5.18,1225.27,9.37,40.1,5.18,,626.6
2002-09-23,5.33,1261.03,9.64,41.3,5.33,,1880.2
2002-09-30,5.13,1213.06,9.27,39.7,5.13,,1068.4
2002-10-07,5.13,1213.06,9.27,39.7,5.13,,
2002-10-14,5.02,1186.03,9.07,38.9,5.02,,506.8
2002-10-21,5.04,1191.26,9.11,39.0,5.04,,364.6
2002-10-28,5.01,1185.16,9.06,38.8,5.01,,462.4
2002-11-04,5.07,1199.11,9.17,39.3,5.07,,350.3
2002-11-11,5.05,1193.01,9.12,39.1,5.05,,623.3
2002-11-18,4.68,1107.54,8.47,36.3,4.68,,695.4
2002-11-25,4.5,1064.81,8.14,34.9,4.5,,579.6
2002-12-02,4.48,1059.58,8.1,34.7,4.48,,920.7
2002-12-09,4.61,1090.97,8.34,35.7,4.61,,1725.0
2002-12-16,4.58,1084.0,8.29,35.5,4.58,,1658.5
2002-12-23,4.62,1091.84,8.35,35.8,4.62,,674.9
2002-12-30,4.32,1020.33,7.8,33.4,4.32,,622.0
2003-01-06,5.16,1014.23,7.75,33.2,5.16,,355.9
2003-01-13,5.34,1049.98,8.03,34.4,5.34,,815.3
2003-01-20,5.55,1090.97,8.34,35.7,5.55,,2938.6
2003-01-27,5.55,1091.84,8.35,35.8,5.55,,1077.4
2003-02-03,5.49,1080.51,8.26,35.4,5.49,,448.7
2003-02-10,5.42,1065.68,8.15,34.9,5.42,,115.6
2003-02-17,5.61,1103.18,8.43,36.1,5.61,,1620.8
2003-02-24,5.45,1072.66,8.2,35.1,5.45,,689.3
2003-03-03,5.71,1123.24,8.59,36.8,5.71,,1241.2
2003-03-10,5.75,1131.96,8.65,37.1,5.75,,2241.3
2003-03-17,5.87,1155.51,8.83,37.9,5.87,,2947.2
2003-03-24,5.63,1107.54,8.47,36.3,5.63,,1538.8
2003-03-31,5.65,1111.03,8.49,36.4,5.65,,1465.0
2003-04-07,5.56,1093.59,8.36,35.8,5.56,,1383.5
2003-04-14,5.63,1107.54,8.47,36.3,5.63,,1632.7
2003-04-21,5.45,1072.66,8.2,35.1,5.45,,2076.9
2003-04-28,5.14,1011.61,7.73,33.1,5.14,,1134.7
2003-05-05,4.75,934.87,7.15,30.6,4.75,,1112.7
2003-05-12,4.52,889.52,6.8,29.1,4.52,,418.8
2003-05-19,4.66,916.56,7.01,30.0,4.66,,1976.0
2003-05-26,4.61,906.09,6.93,29.7,4.61,,1173.2
2003-06-02,4.71,926.15,7.08,30.3,4.71,,4081.2
2003-06-09,3.97,781.38,5.97,25.6,3.97,,13289.3
2003-06-16,4.04,794.46,6.07,26.0,4.04,,9969.6
2003-06-23,4.07,800.57,6.12,31.7,4.07,,13022.7
2003-06-30,3.69,725.57,5.55,28.7,3.69,,4288.1
2003-07-07,3.72,732.55,5.6,29.0,3.72,,2427.4
2003-07-14,3.81,749.99,5.73,29.7,3.81,,2868.8
2003-07-21,3.71,730.8,5.59,28.9,3.71,,2964.2
2003-07-28,3.51,690.69,5.28,27.3,3.51,,1681.0
2003-08-04,3.63,715.11,5.47,28.3,3.63,,2077.9
2003-08-11,3.59,706.38,5.4,27.9,3.59,,1733.0
2003-08-18,3.51,689.82,5.27,27.3,3.51,,806.2
2003-08-25,3.46,680.22,5.2,26.9,3.46,,1099.6
2003-09-01,3.68,723.83,5.53,28.6,3.68,,4956.5
2003-09-08,3.58,704.64,5.39,27.9,3.58,,4185.6
2003-09-15,3.45,678.48,5.19,28.8,3.45,,1412.3
2003-09-22,3.48,685.45,5.24,29.1,3.48,,1270.7
2003-09-29,3.4,668.01,5.11,28.4,3.4,,2222.8
2003-10-06,3.43,674.99,5.16,28.7,3.43,,229.2
2003-10-13,3.54,696.79,5.33,29.6,3.54,,1233.2
2003-10-20,3.35,658.42,5.03,28.0,3.35,,1640.3
2003-10-27,2.97,584.29,4.47,24.8,2.97,,2271.7
2003-11-03,2.85,561.62,4.29,23.9,2.85,,1126.4
2003-11-10,2.66,523.25,4.0,22.2,2.66,,1625.4
2003-11-17,2.69,528.48,4.04,22.4,2.69,,1216.0
2003-11-24,2.99,587.78,4.49,25.0,2.99,,3005.7
2003-12-01,3.05,600.86,4.59,25.5,3.05,,4352.8
2003-12-08,3.05,599.12,4.58,25.4,3.05,,2624.4
2003-12-15,3.17,623.54,4.77,26.5,3.17,,4235.9
2003-12-22,2.9,571.21,4.37,24.3,2.9,,5027.8
2003-12-29,2.66,523.25,4.0,22.2,2.66,,3410.5
2004-01-05,2.48,489.24,3.74,20.8,2.48,,2533.5
2004-01-12,2.72,537.2,4.11,88.0,2.72,,5971.9
2004-01-19,2.68,528.48,4.04,86.6,2.68,,2404.6
2004-01-26,2.68,528.48,4.04,86.6,2.68,,
2004-02-02,2.93,578.19,4.42,94.7,2.93,,3280.9
2004-02-09,3.27,645.34,4.93,105.7,3.27,,11249.4
2004-02-16,3.49,688.07,5.26,112.7,3.49,,9635.5
2004-02-23,3.55,700.28,5.35,114.7,3.55,,7658.3
2004-03-01,3.43,676.73,5.17,110.9,3.43,,7791.9
2004-03-08,3.16,623.54,4.77,102.1,3.16,,2450.8
2004-03-15,3.26,642.72,4.91,105.3,3.26,,2263.7
2004-03-22,3.28,647.96,4.95,106.1,3.28,,2089.4
2004-03-29,3.18,627.9,4.8,102.9,3.18,,2302.6
2004-04-05,3.4,671.5,5.13,110.0,3.4,,3952.1
2004-04-12,3.16,624.41,4.77,102.3,3.16,,6394.8
2004-04-19,2.79,551.15,4.21,,2.79,,5398.9
2004-04-26,2.64,521.5,3.99,,2.64,,2098.9
2004-05-03,2.7,531.97,4.07,,2.7,,1620.3
2004-05-10,2.61,514.53,3.93,,2.61,,160.0
2004-05-17,2.66,525.86,4.02,,2.66,,1065.5
2004-05-24,2.74,541.56,4.14,,2.74,,1128.1
2004-05-31,2.7,532.84,4.07,,2.7,,1104.0
2004-06-07,2.75,543.31,4.15,,2.75,,3752.7
2004-06-14,2.59,510.17,3.9,,2.59,,1711.1
2004-06-21,2.63,519.76,3.97,,2.63,,513.9
2004-06-28,2.44,481.39,3.68,,2.44,,1189.7
2004-07-05,2.5,493.6,3.77,,2.5,,801.2
2004-07-12,2.31,456.1,3.49,,2.31,,586.2
2004-07-19,2.26,445.63,3.41,,2.26,,1377.0
2004-07-26,2.06,407.26,3.11,,2.06,,745.7
2004-08-02,2.03,401.16,3.07,,2.03,,568.2
2004-08-09,2.16,425.57,3.25,,2.16,,1103.5
2004-08-16,1.96,386.33,2.95,,1.96,,694.3
2004-08-23,1.92,379.35,2.9,,1.92,,722.2
2004-08-30,1.75,345.34,2.64,,1.75,,2133.7
2004-09-06,1.9,374.99,2.87,,1.9,,2343.6
2004-09-13,1.79,352.32,2.69,,1.79,,1052.8
2004-09-20,2.29,451.74,3.45,,2.29,,7739.4
2004-09-27,2.05,405.52,3.1,,2.05,,4098.0
2004-10-04,1.86,366.27,2.8,,1.86,,1330.5
2004-10-11,1.92,378.48,2.89,,1.92,,711.4
2004-10-18,1.75,344.47,2.63,,1.75,,1835.0
2004-10-25,1.53,301.74,2.31,,1.53,,1687.9
2004-11-01,1.71,336.62,2.57,,1.71,,4735.9
2004-11-08,1.72,340.11,2.6,,1.72,,1667.3
2004-11-15,1.83,361.91,2.77,,1.83,,3622.8
2004-11-22,2.21,436.91,3.34,,2.21,,12589.5
2004-11-29,2.29,452.61,3.46,,2.29,,16529.5
2004-12-06,2.21,436.04,3.33,,2.21,,8056.1
2004-12-13,2.05,405.52,3.1,,2.05,,3285.3
2004-12-20,2.11,415.98,3.18,,2.11,,2605.0
2004-12-27,2.09,411.62,3.15,,2.09,,3688.1
2005-01-03,1.76,359.3,2.75,,1.76,,1033.1
2005-01-10,2.21,451.74,3.45,,2.21,,11176.6
2005-01-17,2.67,545.05,4.17,,2.67,,22889.8
2005-01-24,2.43,496.21,3.79,,2.43,,22267.6
2005-01-31,2.17,443.02,3.39,,2.17,,15051.2
2005-02-07,2.26,461.33,3.53,,2.26,,7165.1
2005-02-14,2.26,461.33,3.53,,2.26,,
2005-02-21,2.28,464.82,3.55,,2.28,,4193.9
2005-02-28,2.54,519.76,3.97,,2.54,,14014.4
2005-03-07,2.29,467.43,3.57,,2.29,,5646.8
2005-03-14,2.34,477.9,3.65,,2.34,,5644.2
2005-03-21,1.95,398.54,3.05,,1.95,,7595.3
2005-03-28,1.89,385.46,2.95,,1.89,,3827.5
2005-04-04,1.88,383.71,2.93,,1.88,,5395.6
2005-04-11,1.9,388.95,2.97,,1.9,,4673.4
2005-04-18,1.8,368.02,2.81,,1.8,,2834.4
2005-04-25,1.49,304.36,2.33,,1.49,,4649.4
2005-05-02,1.74,355.81,2.72,594.8,1.74,,4402.3
2005-05-09,1.7,347.96,2.66,581.6,1.7,,742.6
2005-05-16,1.83,373.25,2.85,623.9,1.83,,6478.3
2005-05-23,1.81,369.76,2.83,618.1,1.81,,5527.6
2005-05-30,1.99,406.39,3.11,679.3,1.99,,7464.1
2005-06-06,1.9,387.2,2.96,647.2,1.9,,6344.1
2005-06-13,2.17,443.89,3.39,742.0,2.17,,11132.6
2005-06-20,2.11,431.68,3.3,721.6,2.11,,6680.5
2005-06-27,2.19,448.25,3.43,749.3,2.19,,6600.7
2005-07-04,1.77,361.04,2.76,603.5,1.77,,5456.4
2005-07-11,1.66,339.24,2.59,567.1,1.66,,3002.6
2005-07-18,1.66,339.24,2.59,567.1,1.66,,3599.0
2005-07-25,1.88,383.71,2.93,641.4,1.88,,5489.0
2005-08-01,1.9,388.08,2.97,648.7,1.9,,7756.0
2005-08-08,1.99,407.26,3.11,680.8,1.99,,7953.4
2005-08-15,2.3,469.18,3.59,784.3,2.3,,19779.4
2005-08-22,2.08,425.57,3.25,711.4,2.08,,13077.8
2005-08-29,2.11,431.68,3.3,35.3,2.11,,9724.9
2005-09-05,2.31,471.8,3.61,38.6,2.31,,8276.4
2005-09-12,2.3,469.18,3.59,38.4,2.3,,15011.8
2005-09-19,2.41,492.73,3.77,40.3,2.41,,7053.3
2005-09-26,2.19,447.38,3.42,36.6,2.19,,7021.3
2005-10-03,2.37,483.13,3.69,39.6,2.37,,8905.2
2005-10-10,2.24,457.84,3.5,37.5,2.24,,1270.0
2005-10-17,2.39,487.49,3.73,39.9,2.39,,6877.8
2005-10-24,2.43,497.09,3.8,40.7,2.43,,36023.0
2005-10-31,2.2,449.12,3.43,29.8,2.2,,8848.7
2005-11-07,2.22,453.48,3.47,30.1,2.22,,5249.0
2005-11-14,2.19,447.38,3.42,29.7,2.19,,6552.7
2005-11-21,2.3,470.05,3.59,31.2,2.3,,5758.4
2005-11-28,2.23,456.1,3.49,30.3,2.23,,2866.8
2005-12-05,1.96,400.28,3.06,26.6,1.96,,3974.7
2005-12-12,1.98,404.64,3.09,26.8,1.98,,2539.9
2005-12-19,2.0,409.01,3.13,27.1,2.0,,3657.4
2005-12-26,2.04,416.85,3.19,27.7,2.04,,3948.2
2006-01-02,2.03,414.24,3.17,27.5,2.03,,4704.9
2006-01-09,2.14,437.78,3.35,29.0,2.14,,4457.8
2006-01-16,2.15,440.4,3.37,29.2,2.15,,7671.6
2006-01-23,2.43,496.21,3.79,32.9,2.43,,13524.2
2006-01-30,2.27,463.95,3.55,30.8,2.27,,3637.5
2006-02-06,2.33,476.16,3.64,31.6,2.33,,1150.9
2006-02-13,2.21,452.61,3.46,30.0,2.21,,6592.7
2006-02-20,2.33,475.28,3.63,31.5,2.33,,9681.6
2006-02-27,2.29,468.31,3.58,31.1,2.29,,7968.0
2006-03-06,2.19,447.38,3.42,64.6,2.19,,4106.5
2006-03-13,2.15,438.66,3.35,63.3,2.15,,2452.0
2006-03-20,2.29,467.43,3.57,67.5,2.29,,5662.5
2006-03-27,2.18,445.63,3.41,64.3,2.18,,6200.2
2006-04-03,2.34,477.9,3.65,69.0,2.34,,8453.1
2006-04-10,2.5,511.04,3.91,73.8,2.5,,11626.4
2006-04-17,2.4,490.98,3.75,70.9,2.4,,9182.7
2006-04-24,2.14,436.91,3.34,63.1,2.14,,8720.9
2006-05-01,2.04,416.85,3.19,60.2,2.04,,5853.7
2006-05-08,2.07,423.83,3.24,61.2,2.07,,1300.9
2006-05-15,2.3,470.92,3.6,68.0,2.3,,9899.7
2006-05-22,2.45,501.45,3.83,72.4,2.45,,14408.4
2006-05-29,2.56,524.12,4.01,75.7,2.56,,15404.0
2006-06-05,2.56,524.12,4.01,463.7,2.56,,
2006-06-12,2.56,524.12,4.01,463.7,2.56,,
2006-06-19,2.71,554.64,4.24,490.7,2.71,,23837.5
2006-06-26,2.73,559.0,4.27,494.6,2.73,,20222.3
2006-07-03,2.63,537.2,4.11,475.3,2.63,,9391.0
2006-07-10,2.63,537.2,4.11,475.3,2.63,,
2006-07-17,2.63,537.2,4.11,475.3,2.63,,
2006-07-24,2.63,537.2,4.11,475.3,2.63,,
2006-07-31,2.63,537.2,4.11,475.3,2.63,,
2006-08-07,2.63,537.2,4.11,475.3,2.63,,
2006-08-14,2.63,537.2,4.11,475.3,2.63,,
2006-08-21,2.63,537.2,4.11,475.3,2.63,,
2006-08-28,2.63,537.2,4.11,158.8,2.63,,
2006-09-04,2.63,537.2,4.11,158.8,2.63,,
2006-09-11,2.63,537.2,4.11,158.8,2.63,,
2006-09-18,2.63,537.2,4.11,158.8,2.63,,
2006-09-25,2.3,470.92,3.6,139.2,2.3,,23877.9
2006-10-02,2.25,459.58,3.51,135.8,2.25,,9772.5
2006-10-09,2.3,470.05,3.59,138.9,2.3,,2038.9
2006-10-16,2.28,465.69,3.56,137.6,2.28,,8987.5
2006-10-23,2.22,453.48,3.47,134.0,2.22,,7898.4
2006-10-30,2.43,496.21,3.79,146.6,2.43,,38948.3
2006-11-06,2.23,456.09,3.49,117.8,2.23,,16941.2
2006-11-13,2.01,409.87,3.13,105.9,2.01,,8692.8
2006-11-20,2.03,415.98,3.18,107.5,2.04,,5949.3
2006-11-27,2.14,437.78,3.35,113.1,2.14,,9028.1
2006-12-04,2.23,456.09,3.49,117.8,2.23,,16941.4
2006-12-11,2.07,422.95,3.23,109.3,2.07,,22072.0
2006-12-18,2.11,431.67,3.3,111.5,2.11,,7058.6
2006-12-25,2.16,442.14,3.38,114.2,2.16,,20598.9
2007-01-01,2.08,419.47,3.21,108.4,2.08,,5728.8
2007-01-08,2.17,436.91,3.34,112.9,2.17,,5482.6
2007-01-15,2.21,445.63,3.41,115.1,2.21,,19751.1
2007-01-22,2.48,498.82,3.81,128.9,2.48,,25545.1
2007-01-29,2.69,542.43,4.15,140.2,2.69,,44691.5
2007-02-05,2.65,534.58,4.09,138.1,2.65,,23351.8
2007-02-12,2.87,579.05,4.43,149.6,2.87,,38685.6
2007-02-19,2.94,591.26,4.52,152.8,2.94,,20105.6
2007-02-26,3.07,619.17,4.73,160.0,3.07,,5996.0
2007-03-05,3.36,676.73,5.17,174.9,3.36,,35214.8
2007-03-12,3.3,664.52,5.08,171.7,3.3,,27651.8
2007-03-19,3.36,675.85,5.17,174.6,3.36,,30209.3
2007-03-26,4.18,842.42,6.44,217.7,4.18,,29147.4
2007-04-02,4.45,897.36,6.86,350.0,4.45,,39700.6
2007-04-09,4.63,932.24,7.13,363.6,4.63,,31217.2
2007-04-16,4.78,963.64,7.37,375.9,4.78,,33733.2
2007-04-23,4.97,1002.01,7.66,390.8,4.97,,35602.1
2007-04-30,4.86,979.33,7.49,382.0,4.86,,21291.7
2007-05-07,4.86,979.33,7.49,267.4,4.86,,
2007-05-14,5.16,1040.38,7.95,284.0,5.16,,35578.1
2007-05-21,5.59,1126.71,8.61,307.6,5.59,,45528.4
2007-05-28,5.75,1158.98,8.86,316.4,5.75,,33901.6
2007-06-04,3.88,781.37,5.97,213.3,3.88,,29192.4
2007-06-11,3.95,796.2,6.09,217.4,3.95,,25115.5
2007-06-18,4.1,826.72,6.32,225.7,4.1,,27340.1
2007-06-25,3.66,736.9,5.63,201.2,3.66,,23352.2
2007-07-02,3.5,704.63,5.39,192.4,3.5,,20008.6
2007-07-09,3.39,682.83,5.22,186.4,3.39,,12566.9
2007-07-16,3.26,657.54,5.03,179.5,3.26,,9347.1
2007-07-23,3.89,783.12,5.99,213.8,3.89,,24475.9
2007-07-30,4.19,843.29,6.45,230.2,4.19,,23489.1
2007-08-06,4.58,923.52,7.06,252.1,4.58,,36124.1
2007-08-13,3.93,790.97,6.05,216.0,3.93,,15184.6
2007-08-20,4.43,892.13,6.82,243.6,4.43,,13334.5
2007-08-27,4.4,886.02,6.77,241.9,4.4,,16164.0
2007-09-03,4.82,971.49,7.43,265.2,4.82,,19752.1
2007-09-10,4.62,930.5,7.11,491.7,4.62,,21686.1
2007-09-17,4.58,923.52,7.06,488.0,4.58,,14214.6
2007-09-24,5.01,1008.98,7.71,533.2,5.01,,23046.2
2007-10-01,4.85,977.59,7.47,516.6,4.85,,13804.9
2007-10-08,4.88,982.82,7.51,519.4,4.88,,3908.1
2007-10-15,5.55,1118.87,8.55,591.2,5.55,,36589.9
2007-10-22,5.33,1073.52,8.21,567.3,5.33,,34617.0
2007-10-29,4.37,880.79,6.73,465.4,4.37,,16241.0
2007-11-05,5.04,1015.09,7.76,201.7,5.04,,16057.8
2007-11-12,5.16,1039.51,7.95,206.6,5.16,,16791.6
2007-11-19,5.61,1131.07,8.65,224.7,5.61,,19676.0
2007-11-26,4.98,1002.88,7.67,199.3,4.98,,13336.4
2007-12-03,4.98,1003.75,7.67,199.4,4.98,,6777.1
2007-12-10,5.11,1029.04,7.87,204.5,5.11,,9412.2
2007-12-17,4.82,970.61,7.42,192.9,4.82,,13948.0
2007-12-24,5.08,1022.94,7.82,203.3,5.08,,7327.1
2007-12-31,5.61,1131.07,8.65,224.7,5.61,,17172.5
2008-01-07,5.6,1131.07,8.65,224.7,5.6,,
2008-01-14,5.6,1131.07,8.65,224.7,5.6,,
2008-01-21,5.6,1131.07,8.65,224.7,5.6,,
2008-01-28,5.6,1131.07,8.65,224.7,5.6,,
2008-02-04,5.6,1131.07,8.65,224.7,5.6,,
2008-02-11,5.6,1131.07,8.65,224.7,5.6,,
2008-02-18,5.6,1131.07,8.65,224.7,5.6,,
2008-02-25,5.6,1131.07,8.65,224.7,5.6,,
2008-03-03,5.6,1131.07,8.65,224.7,5.6,,
2008-03-10,5.6,1131.07,8.65,224.7,5.6,,
2008-03-17,5.6,1131.07,8.65,224.7,5.6,,
2008-03-24,5.6,1131.07,8.65,224.7,5.6,,
2008-03-31,5.6,1131.07,8.65,224.7,5.6,,
2008-04-07,5.6,1131.07,8.65,224.7,5.6,,
2008-04-14,5.6,1131.07,8.65,224.7,5.6,,
2008-04-21,5.6,1131.07,8.65,224.7,5.6,,
2008-04-28,5.6,1131.07,8.65,224.7,5.6,,
2008-05-05,5.6,1131.07,8.65,,5.6,,
2008-05-12,5.6,1131.07,8.65,,5.6,,
2008-05-19,5.6,1131.07,8.65,,5.6,,
2008-05-26,5.6,1131.07,8.65,,5.6,,
2008-06-02,5.6,1131.07,8.65,,5.6,,
2008-06-09,5.16,1043.0,7.97,,5.16,,27995.3
2008-06-16,3.75,758.7,5.8,,3.75,,15915.4
2008-06-23,3.19,644.46,4.93,,3.19,,10990.4
2008-06-30,3.22,650.56,4.97,,3.22,,8501.1
2008-07-07,3.57,721.2,5.51,,3.57,,6246.9
2008-07-14,3.89,786.61,6.01,,3.89,72331.2,12439.4
2008-07-21,3.88,783.99,5.99,,3.88,48265.4,8486.8
2008-07-28,4.12,831.95,6.36,,4.12,63193.8,10146.0
2008-08-04,3.84,776.14,5.93,,3.84,29296.2,4823.7
2008-08-11,3.24,654.92,5.01,,3.24,24766.7,4358.9
2008-08-18,2.75,556.38,4.25,,2.75,22214.9,4737.8
2008-08-25,3.05,615.68,4.71,,3.05,32848.5,7081.5
2008-09-01,3.0,606.96,4.64,,3.0,57820.7,11936.8
2008-09-08,2.71,548.53,4.19,,2.71,22327.8,5105.0
2008-09-15,2.59,524.11,4.01,,2.59,22365.8,5168.1
2008-09-22,2.52,508.42,3.89,,2.52,34209.9,9179.7
2008-09-29,2.61,526.73,4.03,,2.61,23933.2,6553.3
2008-10-06,2.37,479.64,3.67,,2.37,6076.9,1600.2
2008-10-13,2.1,424.7,3.25,,2.1,18612.7,5394.7
2008-10-20,1.93,389.82,2.98,,1.93,9800.4,3279.5
2008-10-27,1.71,345.34,2.64,,1.71,16274.9,5477.6
2008-11-03,1.55,313.95,2.4,,1.55,7962.7,3181.6
2008-11-10,1.64,332.26,2.54,,1.64,15018.2,6390.0
2008-11-17,1.92,388.94,2.97,,1.92,39991.5,14728.0
2008-11-24,1.86,374.99,2.87,,1.86,56430.3,19198.4
2008-12-01,2.02,408.13,3.12,,2.02,43680.1,14563.2
2008-12-08,2.96,598.24,4.57,,2.96,70027.0,18727.6
2008-12-15,2.8,565.97,4.33,,2.8,192475.1,44652.6
2008-12-22,2.68,542.43,4.15,,2.68,142682.0,32567.8
2008-12-29,2.37,479.64,3.67,,2.37,55631.5,14766.4
2009-01-05,3.64,502.31,3.84,,3.64,33642.9,9094.5
2009-01-12,3.85,530.22,4.05,,3.85,85375.7,21372.0
2009-01-19,4.03,555.51,4.25,,4.03,109804.3,26083.6
2009-01-26,3.92,540.68,4.13,,3.92,43352.8,10367.1
2009-02-02,4.06,559.87,4.28,,4.06,16737.2,3940.6
2009-02-09,4.91,676.73,5.17,,4.91,188762.2,40069.2
2009-02-16,5.16,710.74,5.43,,5.16,205391.0,38536.4
2009-02-23,4.95,682.83,5.22,,4.95,105630.8,20331.9
2009-03-02,4.55,627.89,4.8,,4.55,158393.0,30753.4
2009-03-09,4.87,671.49,5.13,,4.87,147592.9,28738.3
2009-03-16,5.24,722.95,5.53,,5.24,30397.4,5787.9
2009-03-23,5.24,722.95,5.53,,5.24,,
2009-03-30,5.24,722.95,5.53,,5.24,,
