,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-10,40.27,1557.36,10.3,93.6,40.27,,942.4
2001-09-17,34.76,1344.17,8.89,80.8,34.76,,1929.2
2001-09-24,35.85,1386.5,9.17,83.4,35.85,,1017.8
2001-10-01,34.21,1323.0,8.75,79.5,34.21,,827.1
2001-10-08,33.62,1300.32,8.6,78.2,33.62,,99.2
2001-10-15,31.94,1235.3,8.17,74.3,31.94,,2593.1
2001-10-22,28.54,1103.76,7.3,66.4,28.54,,1497.3
2001-10-29,32.84,1270.08,8.4,76.4,32.84,,3281.2
2001-11-05,32.92,1273.1,8.42,76.5,32.92,,1359.4
2001-11-12,29.91,1156.68,7.65,69.5,29.91,,1212.0
2001-11-19,31.2,1206.58,7.98,72.5,31.2,,1582.4
2001-11-26,32.06,1239.84,8.2,74.5,32.06,,2317.1
2001-12-03,35.19,1360.8,9.0,81.8,35.19,,4309.9
2001-12-10,34.41,1330.56,8.8,80.0,34.41,,3009.8
2001-12-17,32.06,1239.84,8.2,74.5,32.06,,1426.6
2001-12-24,30.14,1165.75,7.71,70.1,30.14,,1153.7
2001-12-31,28.97,1120.39,7.41,67.4,28.97,,1391.9
2002-01-07,17.42,1090.15,7.21,65.5,17.42,,89.5
2002-01-14,14.38,899.64,5.95,54.1,14.38,,1545.8
2002-01-21,11.36,710.64,4.7,42.7,11.36,,2493.4
2002-01-28,11.19,700.06,4.63,42.1,11.19,,6591.7
2002-02-04,14.62,914.76,6.05,55.0,14.62,,6597.6
2002-02-11,14.11,883.01,5.84,53.1,14.11,,5084.9
2002-02-18,14.11,883.01,5.84,53.1,14.11,,
2002-02-25,14.74,922.32,6.1,55.5,14.74,,810.8
2002-03-04,14.89,931.39,6.16,56.0,14.89,,4696.2
2002-03-11,18.39,1150.63,7.61,69.2,18.39,,11604.2
2002-03-18,17.71,1108.3,7.33,66.6,17.71,,9943.4
2002-03-25,17.71,1108.3,7.33,66.6,17.71,,3889.3
2002-04-01,17.62,1102.25,7.29,66.3,17.62,,4050.5
2002-04-08,18.85,1179.36,7.8,70.9,18.85,,8713.5
2002-04-15,19.82,1239.84,8.2,74.5,19.82,,7580.2
2002-04-22,17.96,1123.42,7.43,67.5,17.96,,7015.3
2002-04-29,18.85,1179.36,7.8,70.9,18.85,,4488.2
2002-05-06,18.68,1168.78,7.73,70.3,18.68,,1043.1
2002-05-13,18.49,1156.68,7.65,69.5,18.49,,4106.6
2002-05-20,17.79,1112.83,7.36,66.9,17.79,,4292.1
2002-05-27,17.74,1109.81,7.34,66.7,17.74,,2536.7
2002-06-03,16.39,1025.14,6.78,61.6,16.39,,1506.1
2002-06-10,16.24,1016.06,6.72,61.1,16.24,,2735.0
2002-06-17,15.88,993.38,6.57,59.7,15.88,,1244.3
2002-06-24,17.69,1106.78,7.32,66.5,17.69,,2195.7
2002-07-01,17.09,1068.98,7.07,64.3,17.09,,5397.5
2002-07-08,17.52,1096.2,7.25,65.9,17.52,,2052.1
2002-07-15,17.45,1091.66,7.22,,17.45,,2242.8
2002-07-22,17.93,1121.9,7.42,,17.93,,4523.5
2002-07-29,18.61,1164.24,7.7,,18.61,,5627.2
2002-08-05,18.32,1146.1,7.58,,18.32,,2514.7
2002-08-12,17.88,1118.88,7.4,,17.88,,2684.0
2002-08-19,17.93,1121.9,7.42,,17.93,,1775.6
2002-08-26,18.27,1143.07,7.56,,18.27,,1840.3
2002-09-02,19.21,1202.04,7.95,,19.21,,6314.9
2002-09-09,19.04,1191.46,7.88,,19.04,,5724.5
2002-09-16,19.43,1215.65,8.04,,19.43,,6954.0
2002-09-23,19.67,1230.77,8.14,,19.67,,4483.2
2002-09-30,19.21,1202.04,7.95,,19.21,,1437.7
2002-10-07,19.21,1202.04,7.95,,19.21,,
2002-10-14,17.71,1108.3,7.33,,17.71,,1689.7
2002-10-21,17.45,1091.66,7.22,,17.45,,1143.9
2002-10-28,16.8,1050.84,6.95,,16.8,,1072.5
2002-11-04,17.09,1068.98,7.07,,17.09,,1418.4
2002-11-11,17.64,1103.76,7.3,,17.64,,2686.6
2002-11-18,16.24,1016.06,6.72,,16.24,,2846.5
2002-11-25,15.2,951.05,6.29,,15.2,,926.9
2002-12-02,14.89,931.39,6.16,,14.89,,1268.9
2002-12-09,15.61,976.75,6.46,,15.61,,757.8
2002-12-16,16.19,1013.04,6.7,,16.19,,1204.4
2002-12-23,15.93,996.41,6.59,,15.93,,945.8
2002-12-30,15.54,972.22,6.43,,15.54,,1069.3
2003-01-06,14.93,1041.77,6.89,,14.93,,762.3
2003-01-13,14.91,1040.26,6.88,,14.91,,1612.9
2003-01-20,15.66,1093.18,7.23,,15.66,,1772.1
2003-01-27,15.43,1076.54,7.12,,15.43,,1294.8
2003-02-03,15.32,1068.98,7.07,,15.32,,704.4
2003-02-10,15.86,1106.78,7.32,,15.86,,438.8
2003-02-17,16.42,1146.1,7.58,,16.42,,2299.8
2003-02-24,16.03,1118.88,7.4,,16.03,,3736.2
2003-03-03,16.29,1137.02,7.52,,16.29,,1006.7
2003-03-10,15.92,1111.32,7.35,,15.92,,1913.6
2003-03-17,15.73,1097.71,7.26,,15.73,,807.1
2003-03-24,15.45,1078.06,7.13,,15.45,,889.9
2003-03-31,15.49,1081.08,7.15,,15.49,,682.7
2003-04-07,16.23,1132.49,7.49,,16.23,,1861.2
2003-04-14,16.4,1144.58,7.57,,16.4,,3267.6
2003-04-21,16.57,1156.68,7.65,,16.57,,3708.2
2003-04-28,15.34,1070.5,7.08,,15.34,,2352.2
2003-05-05,15.04,1049.33,6.94,,15.04,,935.8
2003-05-12,14.47,1010.02,6.68,,14.47,,333.0
2003-05-19,15.08,1052.35,6.96,,15.08,,1398.6
2003-05-26,15.17,1058.4,7.0,,15.17,,873.2
2003-06-02,15.01,1047.82,6.93,,15.01,,770.5
2003-06-09,14.91,1040.26,6.88,,14.91,,1069.5
2003-06-16,15.43,1076.54,7.12,,15.43,,760.7
2003-06-23,14.6,1019.09,6.74,84.3,14.6,,479.2
2003-06-30,14.52,1013.04,6.7,83.8,14.52,,321.8
2003-07-07,15.19,1059.91,7.01,87.6,15.19,,843.6
2003-07-14,14.47,1010.02,6.68,83.5,14.47,,681.3
2003-07-21,13.93,972.22,6.43,80.4,13.93,,605.9
2003-07-28,13.54,945.0,6.25,78.1,13.54,,407.7
2003-08-04,13.87,967.68,6.4,80.0,13.87,,236.8
2003-08-11,13.43,937.44,6.2,77.5,13.43,,465.4
2003-08-18,13.37,932.9,6.17,36.3,13.37,,197.6
2003-08-25,12.44,867.89,5.74,33.8,12.44,,437.1
2003-09-01,12.78,892.08,5.9,34.7,12.78,,685.7
2003-09-08,12.52,873.94,5.78,34.0,12.52,,323.6
2003-09-15,12.31,858.82,5.68,33.4,12.31,,243.2
2003-09-22,12.87,898.13,5.94,34.9,12.87,,498.1
2003-09-29,12.48,870.91,5.76,33.9,12.48,,467.1
2003-10-06,12.39,864.86,5.72,33.6,12.39,,22.8
2003-10-13,12.61,879.98,5.82,34.2,12.61,,252.7
2003-10-20,12.26,855.79,5.66,33.3,12.26,,869.2
2003-10-27,10.94,763.56,5.05,29.7,10.94,,955.6
2003-11-03,9.97,695.52,4.6,27.1,9.97,,1148.9
2003-11-10,9.23,644.11,4.26,25.1,9.23,,1058.9
2003-11-17,9.38,654.7,4.33,25.5,9.38,,425.5
2003-11-24,9.77,681.91,4.51,26.5,9.77,,740.3
2003-12-01,9.66,674.35,4.46,26.2,9.66,,842.4
2003-12-08,10.23,713.66,4.72,27.8,10.23,,1508.8
2003-12-15,10.4,725.76,4.8,28.2,10.4,,754.4
2003-12-22,8.99,627.48,4.15,24.4,8.99,,1193.8
2003-12-29,8.8,613.87,4.06,23.9,8.8,,1559.4
2004-01-05,7.94,645.62,4.27,25.1,7.94,,1281.4
2004-01-12,7.48,607.82,4.02,23.6,7.48,,1607.9
2004-01-19,7.53,612.36,4.05,23.8,7.53,,1748.8
2004-01-26,7.53,612.36,4.05,23.8,7.53,,
2004-02-02,8.42,684.94,4.53,26.6,8.42,,1791.2
2004-02-09,9.74,792.29,5.24,30.8,9.74,,4429.2
2004-02-16,10.25,833.11,5.51,32.4,10.25,,3933.2
2004-02-23,10.54,857.3,5.67,33.4,10.54,,1544.8
2004-03-01,9.73,790.78,5.23,30.8,9.73,,1729.5
2004-03-08,9.87,802.87,5.31,31.2,9.88,,1978.5
2004-03-15,10.28,836.14,5.53,32.5,10.28,,670.5
2004-03-22,10.66,866.38,5.73,33.7,10.66,,1068.0
2004-03-29,11.21,911.74,6.03,35.5,11.21,,2258.3
2004-04-05,12.46,1013.04,6.7,335.0,12.46,,2097.9
2004-04-12,12.44,1011.53,6.69,334.5,12.44,,1984.4
2004-04-19,11.6,943.49,6.24,,11.6,,1754.3
2004-04-26,11.34,922.32,6.1,,11.34,,533.6
2004-05-03,10.69,869.4,5.75,,10.69,,574.6
2004-05-10,10.6,861.84,5.7,,10.6,,60.5
2004-05-17,10.75,873.94,5.78,,10.75,,237.8
2004-05-24,10.34,840.67,5.56,,10.34,,356.4
2004-05-31,9.74,792.29,5.24,,9.74,,285.0
2004-06-07,9.11,740.88,4.9,,9.11,,548.6
2004-06-14,8.15,662.26,4.38,,8.15,,454.9
2004-06-21,8.41,683.42,4.52,,8.41,,476.0
2004-06-28,8.37,680.4,4.5,,8.37,,177.5
2004-07-05,8.65,703.08,4.65,,8.65,,203.8
2004-07-12,7.9,642.6,4.25,,7.9,,341.6
2004-07-19,7.62,619.92,4.1,,7.62,,796.1
2004-07-26,7.4,601.78,3.98,,7.4,,446.3
2004-08-02,7.2,585.14,3.87,,7.2,,332.0
2004-08-09,7.35,597.24,3.95,,7.35,,458.9
2004-08-16,7.01,570.02,3.77,,7.01,,217.3
2004-08-23,6.23,506.52,3.35,,6.23,,251.3
2004-08-30,6.23,506.52,3.35,,6.23,,228.8
2004-09-06,6.43,523.15,3.46,,6.43,,227.1
2004-09-13,6.43,523.15,3.46,,6.43,,403.1
2004-09-20,7.36,598.75,3.96,,7.36,,930.5
2004-09-27,6.81,553.39,3.66,,6.81,,745.5
2004-10-04,7.29,592.7,3.92,,7.29,,690.6
2004-10-11,7.75,630.5,4.17,,7.75,,1281.7
2004-10-18,7.25,589.68,3.9,,7.25,,627.8
2004-10-25,6.75,548.86,3.63,,6.75,,901.2
2004-11-01,6.6,536.76,3.55,55.1,6.6,,618.1
2004-11-08,7.35,597.24,3.95,61.3,7.35,,1001.6
2004-11-15,7.16,582.12,3.85,59.7,7.16,,640.0
2004-11-22,7.25,589.68,3.9,60.5,7.25,,310.8
2004-11-29,6.99,568.51,3.76,58.3,6.99,,459.2
2004-12-06,7.31,594.22,3.93,61.0,7.31,,353.1
2004-12-13,6.94,563.98,3.73,57.9,6.94,,269.4
2004-12-20,7.05,573.05,3.79,58.8,7.05,,276.9
2004-12-27,7.48,607.82,4.02,62.4,7.48,,1986.7
2005-01-03,6.81,560.95,3.71,57.5,6.81,,496.0
2005-01-10,7.19,592.7,3.92,60.8,7.19,,406.7
2005-01-17,7.43,612.36,4.05,62.8,7.43,,1342.6
2005-01-24,7.47,615.38,4.07,63.1,7.47,,1608.1
2005-01-31,8.59,707.62,4.68,72.6,8.59,,5324.4
2005-02-07,7.62,627.48,4.15,64.4,7.62,,2721.3
2005-02-14,7.62,627.48,4.15,64.4,7.62,,
2005-02-21,8.18,674.35,4.46,69.2,8.18,,1256.2
2005-02-28,8.59,707.62,4.68,72.6,8.59,,3271.3
2005-03-07,8.31,684.94,4.53,60.0,8.31,,2741.2
2005-03-14,8.06,663.77,4.39,58.1,8.06,,2197.5
2005-03-21,7.36,606.31,4.01,53.1,7.36,,887.6
2005-03-28,6.99,576.07,3.81,50.5,6.99,,1013.0
2005-04-04,6.86,565.49,3.74,49.5,6.86,,494.7
2005-04-11,7.05,580.61,3.84,50.8,7.05,,917.2
2005-04-18,6.26,515.59,3.41,45.2,6.26,,803.7
2005-04-25,5.62,462.67,3.06,40.5,5.62,,803.5
2005-05-02,5.91,486.86,3.22,27.6,5.91,,1101.9
2005-05-09,5.58,459.65,3.04,26.0,5.58,,145.5
2005-05-16,5.49,452.09,2.99,25.6,5.49,,484.3
2005-05-23,5.45,449.06,2.97,25.4,5.45,,1007.4
2005-05-30,5.52,455.11,3.01,25.8,5.52,,841.0
2005-06-06,5.39,444.53,2.94,25.2,5.39,,589.4
2005-06-13,6.0,494.42,3.27,28.0,6.0,,6400.9
2005-06-20,5.74,473.26,3.13,26.8,5.74,,1933.1
2005-06-27,5.91,486.86,3.22,27.6,5.91,,1543.6
2005-07-04,4.83,397.66,2.63,22.5,4.83,,1189.3
2005-07-11,4.68,385.56,2.55,21.8,4.68,,1112.7
2005-07-18,4.28,352.3,2.33,19.9,4.28,,971.1
2005-07-25,4.46,367.42,2.43,20.8,4.46,,916.0
2005-08-01,4.72,388.58,2.57,22.0,4.72,,1552.3
2005-08-08,5.23,430.92,2.85,24.4,5.23,,3371.0
2005-08-15,5.52,455.11,3.01,25.8,5.52,,4771.6
2005-08-22,5.84,480.82,3.18,20.8,5.84,,7230.6
2005-08-29,5.49,452.09,2.99,19.6,5.49,,2938.9
2005-09-05,5.96,491.4,3.25,21.3,5.96,,2773.7
2005-09-12,5.95,489.89,3.24,21.2,5.95,,4792.1
2005-09-19,6.29,518.62,3.43,22.4,6.29,,3855.8
2005-09-26,6.02,495.94,3.28,21.5,6.02,,4945.2
2005-10-03,5.76,474.77,3.14,20.5,5.76,,2754.9
2005-10-10,5.73,471.74,3.12,20.4,5.73,,236.1
2005-10-17,5.67,467.21,3.09,20.2,5.67,,2577.3
2005-10-24,5.65,465.7,3.08,20.2,5.65,,2548.9
2005-10-31,4.9,403.7,2.67,17.5,4.9,,2954.2
2005-11-07,4.94,406.73,2.69,17.6,4.94,,1425.3
2005-11-14,4.86,400.68,2.65,17.3,4.86,,1861.4
2005-11-21,6.02,495.94,3.28,21.5,6.02,,5653.5
2005-11-28,5.82,479.3,3.17,20.7,5.82,,22523.3
2005-12-05,5.06,417.31,2.76,18.1,5.06,,6603.3
2005-12-12,5.25,432.43,2.86,18.7,5.25,,3570.1
2005-12-19,5.38,443.02,2.93,19.2,5.38,,3694.1
2005-12-26,5.38,443.02,2.93,19.2,5.38,,
2006-01-02,4.46,464.18,3.07,20.1,4.46,,2987.4
2006-01-09,4.46,464.18,3.07,20.1,4.46,,2719.5
2006-01-16,4.46,464.18,3.07,20.1,4.46,,
2006-01-23,4.46,464.18,3.07,20.1,4.46,,
2006-01-30,4.46,464.18,3.07,20.1,4.46,,
2006-02-06,4.46,464.18,3.07,20.1,4.46,,
2006-02-13,4.46,464.18,3.07,20.1,4.46,,
2006-02-20,3.34,347.76,2.3,15.0,3.34,,2051.7
2006-02-27,3.48,362.88,2.4,15.7,3.48,,4640.0
2006-03-06,3.5,364.39,2.41,275.7,3.5,,6963.1
2006-03-13,3.6,374.98,2.48,283.8,3.6,,4379.5
2006-03-20,3.53,367.42,2.43,278.0,3.53,,2311.9
2006-03-27,3.74,390.1,2.58,295.2,3.74,,10266.1
2006-04-03,3.7,385.56,2.55,291.8,3.7,,4816.2
2006-04-10,3.89,405.22,2.68,306.6,3.89,,9543.7
2006-04-17,4.3,447.55,2.96,338.7,4.3,,13058.0
2006-04-24,3.79,394.63,2.61,298.6,3.79,,7409.0
2006-05-01,3.79,394.63,2.61,298.6,3.79,,3127.0
2006-05-08,3.92,408.24,2.7,308.9,3.92,,765.2
2006-05-15,4.62,480.82,3.18,363.8,4.62,,15986.4
2006-05-22,4.89,509.54,3.37,385.6,4.89,,14903.7
2006-05-29,4.7,489.89,3.24,370.7,4.7,,7878.8
2006-06-05,5.3,551.88,3.65,247.5,5.3,,16226.8
2006-06-12,5.54,577.58,3.82,259.0,5.54,,14081.1
2006-06-19,5.5,573.05,3.79,256.9,5.5,,10781.8
2006-06-26,5.49,571.54,3.78,256.3,5.49,,9024.6
2006-07-03,5.47,570.02,3.77,255.6,5.47,,10915.2
2006-07-10,5.28,550.37,3.64,246.8,5.28,,7141.7
2006-07-17,5.5,573.05,3.79,256.9,5.5,,16276.8
2006-07-24,5.67,591.19,3.91,265.1,5.67,,17644.8
2006-07-31,5.15,536.76,3.55,240.7,5.15,,11224.6
2006-08-07,5.46,568.51,3.76,254.9,5.46,,5011.8
2006-08-14,6.02,627.48,4.15,82.9,6.02,,42853.2
2006-08-21,5.82,606.31,4.01,80.1,5.82,,15945.2
2006-08-28,6.12,638.06,4.22,84.3,6.12,,10304.9
2006-09-04,5.99,624.46,4.13,82.5,5.99,,11086.2
2006-09-11,5.97,621.43,4.11,82.1,5.97,,6127.7
2006-09-18,5.94,618.41,4.09,81.7,5.94,,5822.0
2006-09-25,6.04,628.99,4.16,83.1,6.04,,11995.3
2006-10-02,6.07,632.02,4.18,83.5,6.07,,4281.2
2006-10-09,6.1,635.04,4.2,83.9,6.1,,1154.5
2006-10-16,6.24,650.16,4.3,85.9,6.24,,8281.6
2006-10-23,6.12,638.06,4.22,84.3,6.12,,10018.0
2006-10-30,5.75,598.75,3.96,41.6,5.75,,8890.4
2006-11-06,5.83,607.82,4.02,42.2,5.83,,3978.3
2006-11-13,5.08,529.2,3.5,36.8,5.08,,4188.5
2006-11-20,5.88,612.36,4.05,42.6,5.88,,5404.4
2006-11-27,5.98,622.94,4.12,43.3,5.98,,8679.5
2006-12-04,6.05,630.5,4.17,43.8,6.05,,8075.4
2006-12-11,6.28,654.7,4.33,45.5,6.28,,8212.4
2006-12-18,5.99,624.46,4.13,43.4,5.99,,9066.4
2006-12-25,6.02,627.48,4.15,43.6,6.02,,8236.3
2007-01-01,4.57,591.19,3.91,41.1,4.57,,4734.8
2007-01-08,4.74,613.87,4.06,42.7,4.74,,3941.9
2007-01-15,5.19,671.33,4.44,46.7,5.19,,19906.9
2007-01-22,5.94,768.1,5.08,53.4,5.94,,25841.9
2007-01-29,5.96,771.12,5.1,53.6,5.96,,21888.5
2007-02-05,5.43,703.08,4.65,48.9,5.43,,10920.1
2007-02-12,5.9,763.56,5.05,53.1,5.9,,10234.7
2007-02-19,6.34,821.02,5.43,57.1,6.34,,15018.8
2007-02-26,6.98,902.66,5.97,62.7,6.98,,7394.8
2007-03-05,6.61,855.79,5.66,59.5,6.61,,20290.0
2007-03-12,7.33,948.02,6.27,65.9,7.33,,30717.7
2007-03-19,7.08,916.27,6.06,63.7,7.08,,23334.6
2007-03-26,7.78,1006.99,6.66,70.0,7.78,,32677.9
2007-04-02,7.44,963.14,6.37,66.9,7.44,,25137.2
2007-04-09,8.05,1041.77,6.89,47.8,8.05,,34742.5
2007-04-16,8.55,1106.78,7.32,50.7,8.55,,36798.6
2007-04-23,9.35,1209.6,8.0,55.5,9.35,,39341.7
2007-04-30,10.04,1298.81,8.59,59.5,10.04,,42362.1
2007-05-07,10.04,1298.81,8.59,59.5,10.04,,
2007-05-14,10.84,1403.14,9.28,64.3,10.84,,38859.2
2007-05-21,10.81,1398.6,9.25,64.1,10.81,,33377.6
2007-05-28,13.46,1741.82,11.52,79.9,13.46,,72814.0
2007-06-04,10.5,1359.29,8.99,62.3,10.5,,46479.8
2007-06-11,11.82,1530.14,10.12,70.1,11.82,,33191.6
2007-06-18,14.58,1886.98,12.48,86.5,14.58,,58267.6
2007-06-25,13.3,1720.66,11.38,78.9,13.3,,43964.2
2007-07-02,15.26,1974.67,13.06,90.5,15.26,,40901.4
2007-07-09,14.21,1838.59,12.16,84.3,14.21,,22619.6
2007-07-16,14.55,1882.44,12.45,86.3,14.55,,27068.3
2007-07-23,18.71,2420.71,16.01,111.0,18.71,,42678.1
2007-07-30,21.75,2815.34,18.62,129.1,21.75,,35663.4
2007-08-06,22.02,2850.12,18.85,130.7,22.02,,32177.5
2007-08-13,19.63,2540.16,16.8,123.0,19.63,,21973.3
2007-08-20,19.7,2549.23,16.86,123.4,19.7,,18580.5
2007-08-27,18.85,2438.85,16.13,118.1,18.85,,20283.2
2007-09-03,20.4,2639.95,17.46,127.8,20.4,,24464.8
2007-09-10,19.15,2478.17,16.39,120.0,19.15,,16680.8
2007-09-17,18.17,2351.16,15.55,113.8,18.17,,11941.3
2007-09-24,16.86,2181.82,14.43,105.6,16.86,,14973.3
2007-10-01,17.08,2210.54,14.62,107.0,17.08,,8110.1
2007-10-08,17.44,2257.42,14.93,109.3,17.44,,3575.8
2007-10-15,15.04,1945.94,12.87,94.2,15.04,,15647.7
2007-10-22,13.12,1697.98,11.23,82.2,13.12,,8617.1
2007-10-29,11.93,1543.75,10.21,82.6,11.93,,14306.5
2007-11-05,14.02,1814.4,12.0,97.1,14.02,,19442.6
2007-11-12,13.96,1806.84,11.95,96.7,13.96,,11987.9
2007-11-19,14.6,1890.0,12.5,101.1,14.6,,5118.6
2007-11-26,13.48,1744.85,11.54,93.4,13.48,,3965.7
2007-12-03,12.64,1635.98,10.82,87.5,12.64,,4522.1
2007-12-10,13.66,1767.53,11.69,94.6,13.66,,4535.3
2007-12-17,11.89,1539.22,10.18,82.3,11.89,,16092.2
2007-12-24,12.85,1663.2,11.0,89.0,12.85,,11774.6
2007-12-31,14.36,1858.25,12.29,99.4,14.36,,15406.7
2008-01-07,12.43,1970.14,13.03,105.4,12.43,,14971.8
2008-01-14,13.73,2175.77,14.39,116.4,13.73,,30105.2
2008-01-21,11.76,1864.3,12.33,99.7,11.76,,14099.6
2008-01-28,10.58,1676.81,11.09,89.7,10.58,,12789.0
2008-02-04,10.73,1701.0,11.25,91.0,10.73,,5854.3
2008-02-11,10.68,1693.44,11.2,90.6,10.68,,777.9
2008-02-18,11.07,1753.92,11.6,93.8,11.07,,3982.5
2008-02-25,10.19,1614.82,10.68,86.4,10.19,,7288.2
2008-03-03,11.4,1806.84,11.95,96.7,11.4,,7159.9
2008-03-10,11.95,1894.54,12.53,101.4,11.95,,18659.5
2008-03-17,10.13,1605.74,10.62,85.9,10.13,,5690.2
2008-03-24,9.92,1572.48,10.4,84.1,9.92,,4634.5
2008-03-31,9.17,1453.03,9.61,58.6,9.17,,4302.2
2008-04-07,8.03,1273.1,8.42,51.3,8.03,,4441.8
2008-04-14,7.95,1259.5,8.33,50.8,7.95,,7460.9
2008-04-21,6.66,1055.38,6.98,42.5,6.66,,3660.3
2008-04-28,7.43,1177.85,7.79,47.5,7.43,,8016.9
2008-05-05,7.9,1251.94,8.28,50.5,7.9,,5895.9
2008-05-12,7.18,1138.54,7.53,44.3,7.18,,6068.7
2008-05-19,7.98,1264.03,8.36,49.1,7.98,,18677.0
2008-05-26,6.82,1081.08,7.15,42.0,6.82,,18509.6
2008-06-02,6.68,1058.4,7.0,41.1,6.68,,5623.8
2008-06-09,6.47,1025.14,6.78,39.8,6.47,,2918.6
2008-06-16,5.06,801.36,5.3,31.1,5.06,,4662.8
2008-06-23,4.19,663.77,4.39,25.8,4.19,,7670.1
2008-06-30,4.34,687.96,4.55,26.7,4.34,,7951.5
2008-07-07,4.75,752.98,4.98,29.3,4.75,,5814.1
2008-07-14,5.23,828.58,5.48,32.2,5.23,98047.3,17770.2
2008-07-21,5.06,801.36,5.3,31.1,5.06,41636.0,8127.7
2008-07-28,5.47,866.38,5.73,33.7,5.47,56111.1,10175.8
2008-08-04,4.87,772.63,5.11,30.0,4.87,33516.4,6243.5
2008-08-11,4.0,633.53,4.19,24.6,4.0,22028.0,4594.2
2008-08-18,3.62,573.05,3.79,21.7,3.62,12666.3,3083.9
2008-08-25,3.86,612.36,4.05,23.2,3.86,13017.3,3187.0
2008-09-01,3.76,595.73,3.94,22.6,3.76,9670.5,2426.7
2008-09-08,3.51,556.42,3.68,21.1,3.51,16814.7,4166.3
2008-09-15,4.07,645.62,4.27,24.5,4.07,85425.7,20679.4
2008-09-22,3.91,619.92,4.1,23.5,3.91,72139.1,18153.7
2008-09-29,3.95,625.97,4.14,23.7,3.95,43356.2,10757.7
2008-10-06,3.7,586.66,3.88,22.2,3.7,8483.0,2179.2
2008-10-13,3.33,527.69,3.49,20.0,3.33,23222.2,6321.8
2008-10-20,3.17,501.98,3.32,19.0,3.17,14758.7,4446.3
2008-10-27,2.67,423.36,2.8,16.0,2.67,16806.1,5392.0
2008-11-03,2.51,397.66,2.63,15.7,2.51,8588.4,3149.1
2008-11-10,2.93,464.18,3.07,18.4,2.93,14398.8,5172.8
2008-11-17,3.29,521.64,3.45,20.6,3.29,30889.4,9730.3
2008-11-24,3.01,477.79,3.16,18.9,3.01,46341.0,14080.9
2008-12-01,3.32,526.18,3.48,20.8,3.32,75949.6,21995.8
2008-12-08,4.66,737.86,4.88,29.2,4.66,225425.6,52924.2
2008-12-15,4.2,665.28,4.4,26.3,4.2,211819.0,47684.3
2008-12-22,4.06,644.11,4.26,25.5,4.06,105895.9,24040.0
2008-12-29,3.68,583.63,3.86,23.1,3.68,68123.4,17412.5
2009-01-05,3.36,580.61,3.84,23.0,3.36,27999.2,7527.5
2009-01-12,3.43,592.7,3.92,23.5,3.43,77412.5,19864.9
2009-01-19,3.62,625.97,4.14,24.8,3.62,147905.0,35115.8
2009-01-26,3.64,628.99,4.16,24.9,3.64,38345.3,9249.7
2009-02-02,3.7,639.58,4.23,25.3,3.7,9940.9,2368.8
2009-02-09,4.06,701.57,4.64,27.8,4.06,162407.0,36494.6
2009-02-16,4.54,784.73,5.19,31.0,4.54,225413.2,45694.7
2009-02-23,4.41,762.05,5.04,30.2,4.41,126049.3,25901.4
2009-03-02,3.69,638.06,4.22,25.2,3.69,86539.2,19044.5
2009-03-09,4.06,701.57,4.64,27.8,4.06,191849.8,40062.6
2009-03-16,4.37,754.49,4.99,29.9,4.37,162888.6,32574.3
2009-03-23,4.8,828.58,5.48,32.8,4.8,192712.7,35825.6
2009-03-30,4.66,804.38,5.32,31.8,4.66,135640.9,25094.5
2009-04-06,4.72,814.97,5.39,28.0,4.72,131405.7,23964.0
2009-04-13,5.07,875.45,5.79,30.1,5.07,273695.3,48101.6
2009-04-20,5.25,907.2,6.0,31.2,5.25,206762.4,35186.3
2009-04-27,4.54,784.73,5.19,27.0,4.54,116587.3,20397.9
2009-05-04,5.01,864.86,5.72,29.7,5.01,89000.3,16332.7
2009-05-11,5.49,948.02,6.27,32.5,5.49,231423.3,38248.4
2009-05-18,5.56,960.12,6.35,32.9,5.56,206288.2,32669.3
2009-05-25,5.59,966.17,6.39,33.1,5.59,253029.7,38545.5
2009-06-01,5.81,1002.46,6.63,34.4,5.81,73196.0,11208.8
2009-06-08,6.93,1195.99,7.91,41.0,6.93,340400.7,47312.0
2009-06-15,6.88,1188.43,7.86,40.7,6.88,623033.5,76949.7
2009-06-22,6.59,1138.54,7.53,39.0,6.59,240768.0,31665.6
2009-06-29,7.19,1241.35,8.21,42.5,7.19,313573.7,38913.0
2009-07-06,7.56,1306.37,8.64,44.8,7.56,367527.8,42712.1
2009-07-13,7.6,1312.42,8.68,45.0,7.6,219268.2,25441.2
2009-07-20,7.55,1303.34,8.62,44.7,7.55,210232.8,24112.4
2009-07-27,7.78,1342.66,8.88,46.0,7.78,297286.4,33419.2
2009-08-03,7.31,1262.52,8.35,43.3,7.31,224265.0,27303.4
2009-08-10,6.9,1191.46,7.88,40.8,6.9,225277.4,27377.4
2009-08-17,5.79,999.43,6.61,34.2,5.79,95970.5,12804.4
2009-08-24,6.46,1115.86,7.38,45.5,6.46,155117.7,21443.8
2009-08-31,5.94,1025.14,6.78,41.8,5.94,127981.1,17566.5
2009-09-07,6.55,1130.98,7.48,46.2,6.55,118117.9,16127.8
2009-09-14,7.21,1244.38,8.23,50.8,7.21,191162.0,23993.5
2009-09-21,6.98,1205.06,7.97,49.2,6.98,108713.8,13414.5
2009-09-28,6.15,1061.42,7.02,43.3,6.15,66466.4,8893.6
