,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,10.87,1185.28,9.26,,10.87,,1055.5
2002-06-24,11.91,1299.2,10.15,,11.91,,1223.2
2002-07-01,11.48,1251.84,9.78,,11.48,,3236.0
2002-07-08,11.81,1287.68,10.06,,11.81,,1442.8
2002-07-15,11.74,1280.0,10.0,,11.74,,824.5
2002-07-22,11.64,1269.76,9.92,,11.64,,1167.4
2002-07-29,11.44,1248.0,9.75,,11.44,,531.8
2002-08-05,11.48,1251.84,9.78,,11.48,,483.0
2002-08-12,11.19,1219.84,9.53,,11.19,,420.8
2002-08-19,11.46,1249.28,9.76,,11.46,,355.8
2002-08-26,11.62,1267.2,9.9,,11.62,,634.0
2002-09-02,11.87,1294.08,10.11,,11.87,,1452.6
2002-09-09,11.36,1239.04,9.68,,11.36,,678.3
2002-09-16,11.53,1256.96,9.82,,11.53,,346.8
2002-09-23,10.8,1177.6,9.2,,10.8,,921.9
2002-09-30,10.46,1140.48,8.91,,10.46,,602.1
2002-10-07,10.46,1140.48,8.91,445.5,10.46,,
2002-10-14,10.32,1125.12,8.79,439.5,10.32,,582.6
2002-10-21,10.25,1117.44,8.73,436.5,10.25,,655.6
2002-10-28,9.84,1072.64,8.38,419.0,9.84,,926.1
2002-11-04,10.35,1128.96,8.82,441.0,10.35,,2745.7
2002-11-11,10.06,1096.96,8.57,428.5,10.06,,1128.5
2002-11-18,9.46,1031.68,8.06,403.0,9.46,,741.2
2002-11-25,8.97,977.92,7.64,382.0,8.97,,743.9
2002-12-02,8.78,957.44,7.48,374.0,8.78,,743.7
2002-12-09,9.04,985.6,7.7,385.0,9.04,,699.7
2002-12-16,9.06,988.16,7.72,386.0,9.06,,625.1
2002-12-23,9.26,1009.92,7.89,394.5,9.26,,979.2
2002-12-30,8.78,957.44,7.48,374.0,8.78,,829.3
2003-01-06,9.7,983.04,7.68,384.0,9.7,,490.7
2003-01-13,9.87,999.68,7.81,390.5,9.87,,736.3
2003-01-20,10.41,1054.72,8.24,412.0,10.41,,1850.2
2003-01-27,10.45,1058.56,8.27,413.5,10.45,,1833.3
2003-02-03,10.45,1058.56,8.27,413.5,10.45,,359.2
2003-02-10,10.45,1058.56,8.27,413.5,10.45,,
2003-02-17,10.56,1070.08,8.36,418.0,10.56,,896.0
2003-02-24,10.52,1066.24,8.33,416.5,10.52,,1238.1
2003-03-03,10.79,1093.12,8.54,427.0,10.79,,939.6
2003-03-10,10.23,1036.8,8.1,405.0,10.23,,951.9
2003-03-17,10.08,1021.44,7.98,399.0,10.08,,535.7
2003-03-24,9.98,1011.2,7.9,395.0,9.98,,461.6
2003-03-31,10.21,1034.24,8.08,404.0,10.21,,571.0
2003-04-07,10.33,1047.04,8.18,409.0,10.33,,547.9
2003-04-14,10.19,1032.96,8.07,403.5,10.19,,1308.8
2003-04-21,9.98,1011.2,7.9,395.0,9.98,,2270.1
2003-04-28,9.54,966.4,7.55,377.5,9.54,,6710.2
2003-05-05,9.21,933.12,7.29,364.5,9.21,,625.4
2003-05-12,8.77,888.32,6.94,347.0,8.77,,344.6
2003-05-19,9.1,921.6,7.2,360.0,9.1,,1391.5
2003-05-26,9.04,916.48,7.16,358.0,9.04,,977.6
2003-06-02,9.25,936.96,7.32,366.0,9.25,,1235.3
2003-06-09,8.84,896.0,7.0,350.0,8.84,,1195.6
2003-06-16,9.25,936.96,7.32,366.0,9.25,,769.6
2003-06-23,9.18,930.56,7.27,242.3,9.18,,641.9
2003-06-30,8.83,894.72,6.99,233.0,8.83,,598.7
2003-07-07,8.84,896.0,7.0,233.3,8.84,,1198.9
2003-07-14,9.11,922.88,7.21,240.3,9.11,,689.6
2003-07-21,8.53,864.0,6.75,225.0,8.53,,889.5
2003-07-28,8.51,862.72,6.74,224.7,8.51,,963.5
2003-08-04,8.53,864.0,6.75,225.0,8.53,,487.3
2003-08-11,8.56,867.84,6.78,226.0,8.56,,505.9
2003-08-18,8.44,855.04,6.68,222.7,8.44,,455.6
2003-08-25,8.5,861.44,6.73,74.8,8.5,,743.0
2003-09-01,8.7,881.92,6.89,76.6,8.7,,785.1
2003-09-08,9.02,913.92,7.14,79.3,9.02,,1937.6
2003-09-15,8.55,866.56,6.77,75.2,8.55,,1749.9
2003-09-22,8.74,885.76,6.92,76.9,8.74,,1936.4
2003-09-29,8.22,833.28,6.51,72.3,8.22,,861.3
2003-10-06,8.21,832.0,6.5,72.2,8.21,,193.2
2003-10-13,8.25,835.84,6.53,72.6,8.25,,305.6
2003-10-20,7.68,778.24,6.08,67.6,7.68,,1105.4
2003-10-27,6.9,698.88,5.46,60.7,6.9,,887.3
2003-11-03,6.7,678.4,5.3,58.9,6.7,,583.2
2003-11-10,5.87,595.2,4.65,51.7,5.87,,898.4
2003-11-17,5.98,605.44,4.73,52.6,5.98,,495.7
2003-11-24,6.43,651.52,5.09,56.6,6.43,,1317.3
2003-12-01,7.47,756.48,5.91,65.7,7.47,,4079.9
2003-12-08,7.06,715.52,5.59,62.1,7.06,,5744.6
2003-12-15,7.11,720.64,5.63,62.6,7.11,,2173.2
2003-12-22,6.18,625.92,4.89,54.3,6.18,,1986.8
2003-12-29,6.28,636.16,4.97,55.2,6.28,,1347.5
2004-01-05,5.65,609.28,4.76,52.9,5.65,,1264.9
2004-01-12,5.76,620.8,4.85,53.9,5.76,,1893.2
2004-01-19,5.82,627.2,4.9,54.4,5.82,,1402.1
2004-01-26,5.82,627.2,4.9,54.4,5.82,,
2004-02-02,6.25,673.28,5.26,65.8,6.25,,1199.2
2004-02-09,6.51,701.44,5.48,68.5,6.51,,5485.5
2004-02-16,6.7,721.92,5.64,70.5,6.7,,3513.3
2004-02-23,6.94,747.52,5.84,73.0,6.94,,2944.7
2004-03-01,6.64,715.52,5.59,69.9,6.64,,1932.0
2004-03-08,6.14,661.76,5.17,64.6,6.14,,1594.4
2004-03-15,6.49,698.88,5.46,68.3,6.49,,1154.5
2004-03-22,6.88,741.12,5.79,72.4,6.88,,3017.9
2004-03-29,6.51,701.44,5.48,68.5,6.51,,2168.6
2004-04-05,6.88,741.12,5.79,72.4,6.88,,1723.3
2004-04-12,6.66,718.08,5.61,70.1,6.66,,4345.4
2004-04-19,6.25,673.28,5.26,,6.25,,1525.5
2004-04-26,5.97,643.84,5.03,,5.97,,1082.5
2004-05-03,5.9,636.16,4.97,,5.9,,622.3
2004-05-10,5.71,615.68,4.81,,5.71,,92.5
2004-05-17,5.72,616.96,4.82,,5.73,,649.0
2004-05-24,5.92,637.44,4.98,,5.92,,847.9
2004-05-31,5.72,616.96,4.82,,5.73,,658.3
2004-06-07,5.57,600.32,4.69,,5.57,,545.2
2004-06-14,4.94,532.48,4.16,,4.94,,938.4
2004-06-21,4.87,524.8,4.1,,4.87,,1357.9
2004-06-28,4.73,509.44,3.98,,4.73,,914.5
2004-07-05,4.53,487.68,3.81,,4.53,,887.3
2004-07-12,4.39,473.6,3.7,,4.39,,922.9
2004-07-19,4.15,446.72,3.49,,4.15,,1203.7
2004-07-26,4.04,435.2,3.4,,4.04,,820.4
2004-08-02,3.77,405.76,3.17,,3.77,,974.9
2004-08-09,3.9,419.84,3.28,,3.9,,915.4
2004-08-16,3.78,407.04,3.18,,3.78,,1781.2
2004-08-23,3.44,371.2,2.9,,3.44,,1054.3
2004-08-30,3.4,366.08,2.86,,3.4,,429.7
2004-09-06,3.62,390.4,3.05,,3.62,,636.6
2004-09-13,3.48,375.04,2.93,,3.48,,693.5
2004-09-20,4.0,431.36,3.37,,4.0,,2076.3
2004-09-27,3.55,382.72,2.99,,3.55,,2115.1
2004-10-04,3.47,373.76,2.92,,3.47,,499.7
2004-10-11,3.49,376.32,2.94,,3.49,,263.4
2004-10-18,2.91,313.6,2.45,,2.91,,1243.5
2004-10-25,2.71,291.84,2.28,,2.71,,1657.3
2004-11-01,2.97,320.0,2.5,,2.97,,1541.3
2004-11-08,3.35,360.96,2.82,,3.35,,3437.2
2004-11-15,3.46,372.48,2.91,,3.46,,2312.6
2004-11-22,3.86,416.0,3.25,,3.86,,2115.9
2004-11-29,3.73,401.92,3.14,,3.73,,1649.0
2004-12-06,3.74,403.2,3.15,,3.74,,955.6
2004-12-13,3.65,392.96,3.07,,3.65,,980.3
2004-12-20,3.42,368.64,2.88,,3.42,,695.1
2004-12-27,3.47,373.76,2.92,,3.47,,529.1
2005-01-03,3.44,390.4,3.05,,3.44,,678.5
2005-01-10,3.63,412.16,3.22,,3.63,,2429.7
2005-01-17,4.02,455.68,3.56,,4.02,,3515.2
2005-01-24,3.72,422.4,3.3,,3.72,,2504.9
2005-01-31,3.36,381.44,2.98,,3.36,,1489.2
2005-02-07,3.26,369.92,2.89,,3.26,,1373.8
2005-02-14,3.26,369.92,2.89,,3.26,,
2005-02-21,3.39,384.0,3.0,,3.39,,661.5
2005-02-28,3.56,403.2,3.15,,3.56,,1183.4
2005-03-07,3.61,409.6,3.2,,3.61,,754.4
2005-03-14,3.37,382.72,2.99,,3.37,,796.4
2005-03-21,3.26,369.92,2.89,,3.26,,461.7
2005-03-28,3.22,364.8,2.85,,3.22,,488.8
2005-04-04,3.12,353.28,2.76,,3.12,,579.5
2005-04-11,3.21,363.52,2.84,,3.21,,614.9
2005-04-18,3.13,354.56,2.77,,3.13,,707.9
2005-04-25,3.05,345.6,2.7,270.0,3.05,,934.8
2005-05-02,2.66,302.08,2.36,236.0,2.66,,741.1
2005-05-09,2.53,286.72,2.24,224.0,2.53,,112.1
2005-05-16,2.54,288.0,2.25,225.0,2.54,,634.7
2005-05-23,2.8,317.44,2.48,248.0,2.8,,1067.2
2005-05-30,2.87,325.12,2.54,254.0,2.87,,576.8
2005-06-06,2.8,317.44,2.48,248.0,2.8,,338.4
2005-06-13,2.88,326.4,2.55,255.0,2.88,,748.9
2005-06-20,2.77,313.6,2.45,245.0,2.77,,582.8
2005-06-27,2.98,337.92,2.64,264.0,2.98,,481.9
2005-07-04,2.82,320.0,2.5,,2.82,,1482.6
2005-07-11,2.89,327.68,2.56,,2.89,,428.2
2005-07-18,2.75,312.32,2.44,,2.75,,3829.8
2005-07-25,2.81,318.72,2.49,,2.81,,1615.0
2005-08-01,2.95,334.08,2.61,,2.95,,2117.7
2005-08-08,3.0,340.48,2.66,,3.0,,1948.4
2005-08-15,3.05,345.6,2.7,,3.05,,2460.0
2005-08-22,3.26,369.92,2.89,,3.26,,3686.8
2005-08-29,3.41,386.56,3.02,,3.41,,5917.1
2005-09-05,3.4,385.28,3.01,,3.4,,2600.3
2005-09-12,3.43,389.12,3.04,,3.43,,1826.0
2005-09-19,4.39,497.92,3.89,,4.39,,2417.0
2005-09-26,4.82,546.56,4.27,,4.82,,10586.7
2005-10-03,3.94,446.72,3.49,349.0,3.94,,5949.5
2005-10-10,3.76,426.24,3.33,333.0,3.76,,1454.2
2005-10-17,3.63,412.16,3.22,322.0,3.63,,5053.2
2005-10-24,3.56,403.2,3.15,315.0,3.56,,5150.4
2005-10-31,3.25,368.64,2.88,288.0,3.25,,3010.5
2005-11-07,3.48,394.24,3.08,308.0,3.48,,5438.8
2005-11-14,3.42,387.84,3.03,303.0,3.42,,3407.2
2005-11-21,3.52,399.36,3.12,312.0,3.52,,3223.1
2005-11-28,3.65,413.44,3.23,323.0,3.65,,3981.9
2005-12-05,3.07,348.16,2.72,272.0,3.07,,5664.4
2005-12-12,3.22,364.8,2.85,285.0,3.22,,1969.0
2005-12-19,3.16,358.4,2.8,280.0,3.16,,1153.1
2005-12-26,3.39,384.0,3.0,300.0,3.39,,2161.3
2006-01-02,2.92,400.64,3.13,,2.92,,4105.6
2006-01-09,3.0,412.16,3.22,,3.0,,2107.9
2006-01-16,3.03,416.0,3.25,,3.03,,3740.3
2006-01-23,2.85,391.68,3.06,,2.85,,2936.6
2006-01-30,2.83,387.84,3.03,,2.83,,701.7
2006-02-06,2.9,398.08,3.11,,2.9,,320.8
2006-02-13,2.97,407.04,3.18,,2.97,,2159.6
2006-02-20,2.89,396.8,3.1,,2.89,,1443.6
2006-02-27,3.0,412.16,3.22,,3.0,,926.8
2006-03-06,2.92,400.64,3.13,,2.92,,1285.9
2006-03-13,2.86,392.96,3.07,,2.86,,605.8
2006-03-20,2.93,401.92,3.14,,2.93,,848.1
2006-03-27,2.88,395.52,3.09,,2.88,,1732.0
2006-04-03,2.91,399.36,3.12,,2.91,,1478.0
2006-04-10,3.02,414.72,3.24,,3.02,,1904.1
2006-04-17,3.2,439.04,3.43,,3.2,,3672.3
2006-04-24,3.2,439.04,3.43,,3.2,,
2006-05-01,3.23,442.88,3.46,,3.23,,1946.5
2006-05-08,3.3,453.12,3.54,,3.3,,928.6
2006-05-15,3.59,492.8,3.85,,3.59,,4819.3
2006-05-22,3.76,515.84,4.03,,3.76,,1546.9
2006-05-29,3.76,515.84,4.03,,3.76,,
2006-06-05,3.76,515.84,4.03,,3.76,,
2006-06-12,3.76,515.84,4.03,,3.76,,
2006-06-19,3.76,515.84,4.03,,3.76,,
2006-06-26,3.76,515.84,4.03,,3.76,,
2006-07-03,3.76,515.84,4.03,,3.76,,
2006-07-10,3.76,515.84,4.03,,3.76,,
2006-07-17,3.01,413.44,3.23,,3.01,,3253.5
2006-07-24,3.26,448.0,3.5,,3.26,,6119.8
2006-07-31,2.96,405.76,3.17,,2.96,,3867.1
2006-08-07,2.9,398.08,3.11,,2.9,,4517.8
2006-08-14,2.94,403.2,3.15,,2.94,,1678.5
2006-08-21,2.96,405.76,3.17,,2.96,,1484.5
2006-08-28,3.02,414.72,3.24,,3.02,,2629.9
2006-09-04,3.03,416.0,3.25,,3.03,,3065.4
2006-09-11,3.22,441.6,3.45,,3.22,,6286.4
2006-09-18,3.36,460.8,3.6,,3.36,,4395.1
2006-09-25,3.25,445.44,3.48,,3.25,,2719.0
2006-10-02,3.24,444.16,3.47,,3.24,,2199.2
2006-10-09,3.39,464.64,3.63,,3.39,,1259.6
2006-10-16,4.04,554.24,4.33,,4.04,,7632.9
2006-10-23,3.38,463.36,3.62,,3.38,,14065.7
2006-10-30,3.5,480.0,3.75,,3.5,,5258.4
2006-11-06,3.34,458.24,3.58,,3.34,,3079.6
2006-11-13,3.5,480.0,3.75,,3.5,,4904.1
2006-11-20,3.2,439.04,3.43,,3.2,,8827.1
2006-11-27,3.29,451.84,3.53,,3.29,,3262.1
2006-12-04,3.28,450.56,3.52,,3.28,,4000.6
2006-12-11,3.47,476.16,3.72,,3.47,,7048.7
2006-12-18,3.43,471.04,3.68,,3.43,,6200.4
2006-12-25,3.53,483.84,3.78,,3.53,,4501.9
2007-01-01,3.26,467.2,3.65,,3.26,,6131.6
2007-01-08,3.35,480.0,3.75,,3.35,,2306.1
2007-01-15,3.45,494.08,3.86,,3.45,,7262.3
2007-01-22,4.05,579.84,4.53,,4.05,,19871.9
2007-01-29,3.93,561.92,4.39,,3.93,,15567.9
2007-02-05,3.68,526.08,4.11,,3.68,,5159.1
2007-02-12,3.92,560.64,4.38,,3.92,,5982.1
2007-02-19,4.25,608.0,4.75,,4.25,,8892.9
2007-02-26,4.46,638.72,4.99,,4.46,,1721.7
2007-03-05,4.69,670.72,5.24,,4.69,,14749.3
2007-03-12,4.92,704.0,5.5,,4.92,,8351.2
2007-03-19,5.01,716.8,5.6,,5.01,,11369.3
2007-03-26,5.7,815.36,6.37,,5.7,,11519.0
2007-04-02,5.62,803.84,6.28,,5.62,,13034.2
2007-04-09,5.83,834.56,6.52,,5.83,,9129.6
2007-04-16,6.31,902.4,7.05,,6.31,,13453.3
2007-04-23,6.99,999.68,7.81,,6.99,,14028.2
2007-04-30,7.43,1063.68,8.31,,7.43,,13427.6
2007-05-07,7.43,1063.68,8.31,472.2,7.43,,
2007-05-14,8.55,1223.68,9.56,348.8,8.55,,16341.2
2007-05-21,9.82,1405.44,10.98,400.6,9.82,,10473.1
2007-05-28,10.7,1530.88,11.96,436.3,10.7,,34313.2
2007-06-04,8.71,1246.72,9.74,355.3,8.71,,7563.6
2007-06-11,7.68,1099.52,8.59,313.4,7.68,,15729.1
2007-06-18,8.45,1209.6,9.45,344.8,8.45,,20783.5
2007-06-25,7.08,1013.76,7.92,288.9,7.08,,10473.6
2007-07-02,6.45,922.88,7.21,263.0,6.45,,7584.1
2007-07-09,7.23,1034.24,8.08,294.8,7.23,,10216.5
2007-07-16,7.06,1009.92,7.89,287.9,7.06,,3886.2
2007-07-23,8.27,1184.0,9.25,337.5,8.27,,10218.8
2007-07-30,9.46,1354.24,10.58,386.0,9.46,,14032.0
2007-08-06,9.63,1378.56,10.77,392.9,9.63,,11985.6
2007-08-13,8.72,1248.0,9.75,355.7,8.72,,11190.1
2007-08-20,9.15,1309.44,10.23,373.2,9.15,,9335.4
2007-08-27,9.01,1288.96,10.07,157.1,9.01,,9875.1
2007-09-03,10.43,1492.48,11.66,181.9,10.43,,17284.7
2007-09-10,10.18,1456.64,11.38,177.6,10.18,,11027.2
2007-09-17,9.79,1400.32,10.94,170.7,9.79,,8653.7
2007-09-24,10.73,1536.0,12.0,187.2,10.73,,11967.7
2007-10-01,10.54,1507.84,11.78,183.8,10.54,,6216.0
2007-10-08,10.54,1507.84,11.78,183.8,10.54,,
2007-10-15,10.39,1486.08,11.61,181.2,10.39,,14940.8
2007-10-22,8.52,1219.84,9.53,123.7,8.52,,7273.6
2007-10-29,7.45,1066.24,8.33,108.1,7.45,,6319.6
2007-11-05,8.55,1223.68,9.56,124.1,8.55,,8890.3
2007-11-12,7.82,1118.72,8.74,113.4,7.82,,9379.0
2007-11-19,8.51,1217.28,9.51,123.4,8.51,,5959.0
2007-11-26,7.67,1098.24,8.58,111.4,7.67,,5167.1
2007-12-03,7.67,1098.24,8.58,111.4,7.67,,2981.4
2007-12-10,7.67,1096.96,8.57,111.2,7.67,,529.8
2007-12-17,7.67,1096.96,8.57,111.2,7.67,,
2007-12-24,8.72,1248.0,9.75,126.5,8.72,,22626.2
2007-12-31,9.2,1315.84,10.28,133.4,9.2,,14239.0
2008-01-07,12.81,1369.6,10.7,138.9,12.81,,12720.6
2008-01-14,14.16,1514.24,11.83,153.5,14.16,,21336.4
2008-01-21,12.0,1283.84,10.03,130.2,12.0,,12646.0
2008-01-28,10.29,1100.8,8.6,111.6,10.29,,13556.4
2008-02-04,10.24,1095.68,8.56,111.1,10.24,,9167.3
2008-02-11,10.33,1104.64,8.63,112.0,10.33,,1342.5
2008-02-18,10.87,1162.24,9.08,117.8,10.87,,4282.1
2008-02-25,11.46,1226.24,9.58,124.3,11.46,,27079.2
2008-03-03,12.08,1291.52,10.09,131.0,12.08,,9282.1
2008-03-10,11.35,1213.44,9.48,123.0,11.35,,9762.0
2008-03-17,10.5,1122.56,8.77,113.8,10.5,,35337.7
2008-03-24,10.58,1131.52,8.84,114.7,10.58,,19857.4
2008-03-31,9.93,1062.4,8.3,107.7,9.93,,8608.0
2008-04-07,8.94,956.16,7.47,97.0,8.94,,5435.8
2008-04-14,8.13,869.12,6.79,88.1,8.13,,4675.4
2008-04-21,6.65,711.68,5.56,141.3,6.65,,4167.3
2008-04-28,7.36,787.2,6.15,156.3,7.36,,7082.6
2008-05-05,7.99,855.04,6.68,169.8,7.99,,4594.4
2008-05-12,7.96,851.2,6.65,171.3,7.96,,7139.2
2008-05-19,8.7,930.56,7.27,187.3,8.7,,27441.7
2008-05-26,7.37,788.48,6.16,158.7,7.37,,14060.3
2008-06-02,7.75,829.44,6.48,167.0,7.75,,6985.0
2008-06-09,7.6,812.8,6.35,163.6,7.6,,2867.2
2008-06-16,5.77,616.96,4.82,124.2,5.77,,4663.5
2008-06-23,5.1,545.28,4.26,109.8,5.1,,4052.1
2008-06-30,5.37,574.72,4.49,115.7,5.37,,4285.5
2008-07-07,5.96,637.44,4.98,128.3,5.96,,6378.9
2008-07-14,6.74,720.64,5.63,145.1,6.74,42526.7,7950.0
2008-07-21,6.74,720.64,5.63,145.1,6.74,,
2008-07-28,7.41,792.32,6.19,159.5,7.41,20336.2,3286.2
2008-08-04,6.47,692.48,5.41,139.4,6.47,102003.7,18056.2
2008-08-11,5.12,547.84,4.28,110.3,5.12,38104.4,7632.3
2008-08-18,4.48,478.72,3.74,96.4,4.48,19263.8,4631.9
2008-08-25,4.68,500.48,3.91,211.9,4.68,14632.7,3686.0
2008-09-01,4.81,514.56,4.02,217.9,4.81,8533.5,2201.4
2008-09-08,4.45,476.16,3.72,201.6,4.45,17177.2,4267.3
2008-09-15,4.73,505.6,3.95,214.1,4.73,13884.7,3531.5
2008-09-22,4.73,505.6,3.95,214.1,4.73,33596.5,9101.9
2008-09-29,4.52,483.84,3.78,204.9,4.52,35462.4,9264.7
2008-10-06,4.26,455.68,3.56,193.0,4.26,3684.7,1023.9
2008-10-13,3.67,392.96,3.07,166.4,3.67,14593.8,4465.6
2008-10-20,4.12,440.32,3.44,186.4,4.12,45621.9,13966.6
2008-10-27,3.22,344.32,2.69,145.8,3.22,36472.8,11662.5
2008-11-03,3.05,326.4,2.55,143.7,3.05,9632.0,3639.0
2008-11-10,3.49,373.76,2.92,164.5,3.49,19565.6,7145.7
2008-11-17,3.99,426.24,3.33,187.6,3.99,63171.7,20421.9
2008-11-24,3.72,398.08,3.11,175.2,3.72,68410.1,20702.0
2008-12-01,3.93,419.84,3.28,184.8,3.93,29053.2,9049.6
2008-12-08,4.63,495.36,3.87,218.0,4.63,93264.3,25915.4
2008-12-15,4.55,486.4,3.8,214.1,4.55,62852.6,17065.5
2008-12-22,4.39,469.76,3.67,206.8,4.39,96455.1,25644.5
2008-12-29,4.0,427.52,3.34,188.2,4.0,35342.0,10275.4
2009-01-05,4.0,441.6,3.45,194.4,4.0,25128.4,7423.6
2009-01-12,4.16,459.52,3.59,202.3,4.16,126097.5,34419.9
2009-01-19,4.26,469.76,3.67,206.8,4.26,51224.5,14147.1
2009-01-26,4.2,463.36,3.62,203.9,4.2,54455.1,14611.0
2009-02-02,4.31,476.16,3.72,209.6,4.31,9513.8,2585.2
2009-02-09,4.96,547.84,4.28,241.1,4.96,158482.8,38707.3
2009-02-16,5.42,597.76,4.67,263.1,5.42,155612.6,35207.6
2009-02-23,5.25,579.84,4.53,255.2,5.25,83098.9,18882.6
2009-03-02,4.62,509.44,3.98,224.2,4.62,111338.8,26207.4
2009-03-09,4.92,542.72,4.24,238.9,4.92,166465.6,37640.5
2009-03-16,5.67,625.92,4.89,275.5,5.67,212223.9,45544.9
2009-03-23,5.49,605.44,4.73,266.5,5.49,175368.3,35857.6
2009-03-30,7.02,774.4,6.05,340.8,7.02,381713.8,69861.4
2009-04-06,6.74,743.68,5.81,327.3,6.74,205305.7,35168.2
2009-04-13,6.51,718.08,5.61,316.1,6.51,134557.6,23996.2
2009-04-20,6.81,751.36,5.87,330.7,6.81,185993.1,32352.8
2009-04-27,5.9,651.52,5.09,286.8,5.9,122198.8,21869.2
2009-05-04,6.25,689.92,5.39,,6.25,67564.6,12835.5
2009-05-11,7.06,779.52,6.09,,7.06,292659.4,46711.9
2009-05-18,7.54,832.0,6.5,,7.54,258767.3,41768.5
2009-05-25,7.63,842.24,6.58,,7.63,184632.6,28604.7
2009-06-01,7.47,824.32,6.44,,7.47,67369.5,10520.0
2009-06-08,8.72,962.56,7.52,,8.72,310637.3,44235.0
2009-06-15,9.22,1017.6,7.95,,9.22,312879.1,40724.5
2009-06-22,8.64,953.6,7.45,,8.64,170562.6,22214.0
2009-06-29,9.79,1080.32,8.44,,9.79,164132.3,20791.8
2009-07-06,9.79,1080.32,8.44,,9.79,,
2009-07-13,9.79,1080.32,8.44,,9.79,,
2009-07-20,9.79,1080.32,8.44,,9.79,,
2009-07-27,9.79,1080.32,8.44,,9.79,,
2009-08-03,9.79,1080.32,8.44,,9.79,,
2009-08-10,9.79,1080.32,8.44,,9.79,,
2009-08-17,7.14,788.48,6.16,,7.14,193906.8,28449.5
2009-08-24,7.84,865.28,6.76,,7.84,328584.4,51978.3
2009-08-31,8.01,884.48,6.91,,8.01,260066.6,39439.0
2009-09-07,8.74,965.12,7.54,,8.74,404073.4,56115.2
2009-09-14,8.48,935.68,7.31,,8.48,218361.6,29565.1
2009-09-21,8.57,945.92,7.39,,8.57,265680.4,35141.3
2009-09-28,7.76,856.32,6.69,,7.76,100225.6,14444.7
2009-10-05,7.61,839.68,6.56,,7.61,28120.2,4341.3
2009-10-12,7.89,870.4,6.8,,7.89,28356.4,4198.0
2009-10-19,8.47,934.4,7.3,,8.47,109399.9,15366.8
2009-10-26,8.78,968.96,7.57,,8.78,200360.0,26366.1
2009-11-02,9.18,1013.76,7.92,,9.18,227837.6,29319.6
2009-11-09,9.65,1064.96,8.32,,9.65,231756.4,28096.9
2009-11-16,11.7,1291.52,10.09,,11.7,585462.7,62529.4
2009-11-23,11.91,1314.56,10.27,,11.91,345463.8,34233.2
2009-11-30,10.76,1187.84,9.28,,10.76,289904.6,30238.1
2009-12-07,10.72,1182.72,9.24,,10.72,228975.9,24314.8
2009-12-14,10.45,1153.28,9.01,,10.45,165868.9,18137.4
2009-12-21,9.93,1095.68,8.56,,9.93,257618.1,28164.0
2009-12-28,10.04,1108.48,8.66,,10.04,123125.8,14809.6
2010-01-04,9.91,1104.64,8.63,,9.91,89837.4,10456.8
2010-01-11,10.75,1198.08,9.36,,10.75,259329.1,28476.2
2010-01-18,10.98,1223.68,9.56,,10.98,207095.4,22270.0
2010-01-25,10.52,1172.48,9.16,,10.52,249383.3,26195.8
2010-02-01,9.3,1036.8,8.1,,9.3,102911.5,12317.0
2010-02-08,9.45,1053.44,8.23,,9.45,80962.4,9892.0
2010-02-15,9.83,1095.68,8.56,,9.83,51127.2,6093.1
2010-02-22,9.88,1100.8,8.6,,9.88,22154.8,2580.3
2010-03-01,10.81,1204.48,9.41,,10.81,163355.5,17959.4
2010-03-08,11.24,1253.12,9.79,,11.24,170038.0,18298.3
2010-03-15,10.57,1177.6,9.2,,10.57,202590.3,20909.8
2010-03-22,11.31,1260.8,9.85,,11.31,116933.3,12233.2
2010-03-29,11.35,1264.64,9.88,,11.35,410204.3,39980.2
2010-04-05,11.67,1300.48,10.16,,11.67,149038.5,15029.3
2010-04-12,11.53,1285.12,10.04,,11.53,230176.5,22566.9
2010-04-19,10.27,1144.32,8.94,,10.27,138606.7,14444.1
2010-04-26,9.98,1112.32,8.69,,9.98,80547.5,9001.7
2010-05-03,9.43,1050.88,8.21,307.5,9.43,60326.7,7103.9
2010-05-10,9.12,1016.32,7.94,286.7,9.12,56922.8,7067.3
2010-05-17,7.92,883.2,6.9,249.2,7.92,58830.3,7947.5
2010-05-24,8.4,935.68,7.31,264.0,8.4,67402.5,9508.2
2010-05-31,8.14,907.52,7.09,256.0,8.14,57397.9,7844.9
2010-06-07,8.17,910.08,7.11,256.8,8.17,38698.8,5485.4
2010-06-14,8.31,926.72,7.24,261.5,8.31,39057.4,5396.4
2010-06-21,8.71,970.24,7.58,273.7,8.71,64184.0,8597.9
2010-06-28,8.25,919.04,7.18,259.3,8.25,51728.9,6892.4
2010-07-05,7.44,829.44,6.48,234.0,7.44,39754.8,6028.8
2010-07-12,7.94,884.48,6.91,249.5,7.94,66237.2,9967.0
2010-07-19,7.79,867.84,6.78,244.9,7.79,44411.8,6647.6
2010-07-26,8.31,926.72,7.24,261.5,8.31,80875.3,11431.2
2010-08-02,8.97,999.68,7.81,282.1,8.97,96406.8,12852.9
2010-08-09,9.28,1034.24,8.08,291.8,9.28,106635.6,13651.8
2010-08-16,9.21,1026.56,8.02,289.6,9.21,234716.7,29073.2
2010-08-23,8.95,997.12,7.79,281.3,8.95,97282.1,12301.7
2010-08-30,9.07,1011.2,7.9,393.0,9.07,69190.6,8867.6
2010-09-06,9.51,1059.84,8.28,411.9,9.51,171674.2,21230.6
