,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,5.82,6756.99,3.0,48.9,5.82,,37215.0
2001-01-15,5.79,6718.9,2.98,48.7,5.79,,41420.4
2001-01-22,5.91,6866.51,3.04,49.7,5.91,,28396.4
2001-01-29,5.91,6866.51,3.04,49.7,5.91,,
2001-02-05,5.75,6671.28,2.96,48.3,5.75,,2798.4
2001-02-12,5.44,6318.91,2.8,45.8,5.44,,20089.3
2001-02-19,5.59,6490.33,2.88,47.0,5.59,,23051.8
2001-02-26,5.48,6357.0,2.82,46.0,5.48,,50870.0
2001-03-05,5.63,6537.95,2.9,47.3,5.63,,47466.9
2001-03-12,5.86,6799.85,3.01,49.2,5.86,,209836.2
2001-03-19,5.6,6504.61,2.88,47.1,5.6,,156509.3
2001-03-26,5.93,6885.56,3.05,53.6,5.93,,149964.7
2001-04-02,5.97,6928.41,3.07,53.9,5.97,,101973.7
2001-04-09,5.82,6756.99,3.0,52.6,5.82,,66129.3
2001-04-16,6.01,6980.8,3.09,54.3,6.01,,77316.4
2001-04-23,5.8,6737.95,2.99,52.4,5.8,,100974.8
2001-04-30,5.5,6385.57,2.83,49.7,5.5,,82756.7
2001-05-07,5.5,6385.57,2.83,49.7,5.5,,
2001-05-14,5.67,6580.8,2.92,51.2,5.67,,40638.1
2001-05-21,5.69,6599.85,2.93,51.3,5.69,,39139.1
2001-05-28,5.5,6390.33,2.83,49.7,5.5,,28794.9
2001-06-04,5.48,6357.0,2.82,49.4,5.48,,32240.8
2001-06-11,5.39,6261.76,2.78,48.7,5.39,,29151.1
2001-06-18,5.31,6166.53,2.73,48.0,5.31,,36268.3
2001-06-25,5.31,6161.77,2.73,47.9,5.31,,27356.1
2001-07-02,5.27,6123.67,2.71,47.6,5.27,,17507.2
2001-07-09,5.41,6280.81,2.78,48.9,5.41,,28159.6
2001-07-16,5.2,6033.2,2.67,46.9,5.2,,13199.5
2001-07-23,5.11,5937.96,2.63,46.2,5.11,,36179.0
2001-07-30,4.36,5061.79,2.24,39.4,4.36,,23177.7
2001-08-06,4.1,4757.04,2.11,37.0,4.1,,19194.3
2001-08-13,4.31,5004.65,2.22,38.9,4.31,,16267.9
2001-08-20,4.14,4809.41,2.13,37.4,4.14,,9984.3
2001-08-27,3.97,4614.18,2.05,35.9,3.97,,34485.6
2001-09-03,4.16,4823.7,2.14,37.5,4.16,,26624.1
2001-09-10,4.31,5004.65,2.22,38.9,4.31,,36796.2
2001-09-17,4.27,4952.27,2.2,38.5,4.27,,47297.4
2001-09-24,4.61,5357.02,2.37,41.7,4.61,,132632.1
2001-10-01,4.42,5133.22,2.28,39.9,4.42,,36297.3
2001-10-08,4.27,4961.79,2.2,38.6,4.27,,4744.6
2001-10-15,4.35,5047.5,2.24,39.3,4.35,,37520.2
2001-10-22,4.06,4718.94,2.09,36.7,4.06,,24377.3
2001-10-29,4.66,5414.16,2.4,42.1,4.66,,111426.6
2001-11-05,4.43,5142.74,2.28,40.0,4.43,,29683.2
2001-11-12,4.22,4904.65,2.17,38.1,4.22,,31589.4
2001-11-19,4.34,5042.74,2.24,39.2,4.34,,39337.9
2001-11-26,4.39,5099.88,2.26,39.7,4.39,,46445.0
2001-12-03,4.55,5280.83,2.34,41.1,4.55,,38023.8
2001-12-10,4.59,5333.21,2.36,41.5,4.59,,49613.4
2001-12-17,4.33,5028.46,2.23,39.1,4.33,,22554.0
2001-12-24,4.13,4795.13,2.13,37.3,4.13,,18375.9
2001-12-31,4.12,4785.61,2.12,37.2,4.12,,25517.2
2002-01-07,2.89,4618.94,2.05,35.9,3.16,,5629.3
2002-01-14,2.47,3947.53,1.75,30.7,2.7,,24211.6
2002-01-21,2.12,3390.4,1.5,26.4,2.32,,24933.9
2002-01-28,2.17,3476.11,1.54,27.0,2.38,,42772.5
2002-02-04,2.55,4071.34,1.8,31.7,2.78,,41177.9
2002-02-11,2.5,3995.15,1.77,31.1,2.73,,26891.2
2002-02-18,2.5,3995.15,1.77,31.1,2.73,,
2002-02-25,2.52,4023.72,1.78,31.3,2.75,,5536.1
2002-03-04,2.61,4180.86,1.85,32.5,2.86,,46198.0
2002-03-11,2.82,4504.66,2.0,35.0,3.08,,82149.1
2002-03-18,2.85,4552.28,2.02,35.4,3.11,,195898.3
2002-03-25,2.89,4618.94,2.05,35.9,3.16,,43120.9
2002-04-01,2.76,4418.95,1.96,34.4,3.02,,32648.9
2002-04-08,2.77,4437.99,1.97,34.5,3.03,,30434.5
2002-04-15,2.85,4557.04,2.02,35.4,3.12,,56213.5
2002-04-22,2.79,4461.8,1.98,34.7,3.05,,15857.3
2002-04-29,2.9,4642.75,2.06,36.1,3.17,,13864.5
2002-05-06,2.88,4609.42,2.04,35.9,3.15,,3733.5
2002-05-13,2.81,4490.38,1.99,34.9,3.07,,13452.4
2002-05-20,2.59,4138.0,1.83,32.2,2.83,,20085.4
2002-05-27,2.6,4157.05,1.84,32.3,2.84,,15918.4
2002-06-03,2.41,3852.3,1.71,30.0,2.63,,15290.5
2002-06-10,2.52,4028.48,1.79,31.3,2.75,,16843.1
2002-06-17,2.46,3938.01,1.75,30.6,2.69,,9121.7
2002-06-24,2.91,4661.8,2.07,36.3,3.19,,60392.5
2002-07-01,2.94,4699.89,2.08,36.6,3.21,,100608.4
2002-07-08,3.09,4937.98,2.19,38.4,3.38,,104611.3
2002-07-15,3.03,4852.27,2.15,37.7,3.32,,81306.9
2002-07-22,2.97,4747.51,2.1,36.9,3.25,,36976.4
2002-07-29,2.92,4676.08,2.07,36.4,3.2,,19435.3
2002-08-05,2.84,4547.52,2.02,35.4,3.11,,13000.1
2002-08-12,2.83,4533.23,2.01,38.1,3.1,,9647.9
2002-08-19,2.82,4518.95,2.0,38.0,3.09,,9683.0
2002-08-26,2.86,4580.85,2.03,38.5,3.13,,14548.8
2002-09-02,2.86,4580.85,2.03,38.5,3.13,,6900.1
2002-09-09,2.76,4409.43,1.95,37.0,3.01,,9502.1
2002-09-16,2.65,4238.0,1.88,35.6,2.9,,9810.7
2002-09-23,2.68,4290.38,1.9,36.0,2.93,,8172.0
2002-09-30,2.62,4190.38,1.86,35.2,2.87,,5736.1
2002-10-07,2.62,4190.38,1.86,35.2,2.87,,
2002-10-14,2.51,4009.43,1.78,33.7,2.74,,12004.5
2002-10-21,2.35,3761.82,1.67,31.6,2.57,,26951.3
2002-10-28,2.47,3943.43,1.6,30.3,2.47,,32943.5
2002-11-04,2.52,4036.28,1.64,31.0,2.52,,14833.5
2002-11-11,2.5,3992.59,1.62,30.7,2.5,,72193.2
2002-11-18,2.61,4172.83,1.69,32.0,2.61,,44079.7
2002-11-25,2.42,3877.89,1.57,29.8,2.42,,38953.0
2002-12-02,2.5,3998.05,1.62,30.7,2.5,,62178.4
2002-12-09,2.61,4178.29,1.69,32.1,2.61,,92221.0
2002-12-16,2.62,4194.67,1.7,32.2,2.62,,41293.3
2002-12-23,2.65,4238.37,1.72,32.6,2.65,,40854.2
2002-12-30,2.45,3916.12,1.59,30.1,2.45,,36123.4
2003-01-06,2.32,3998.05,1.62,30.7,2.32,,18194.6
2003-01-13,2.45,4221.98,1.71,32.4,2.45,,56416.0
2003-01-20,2.53,4363.99,1.77,33.5,2.53,,102545.2
2003-01-27,2.53,4369.45,1.77,33.6,2.53,,36050.1
2003-02-03,2.53,4369.45,1.77,33.6,2.53,,10538.8
2003-02-10,2.47,4265.68,1.73,32.8,2.47,,4501.1
2003-02-17,2.51,4336.68,1.76,33.3,2.51,,35257.0
2003-02-24,2.47,4265.68,1.73,32.8,2.47,,23189.9
2003-03-03,2.57,4440.46,1.8,34.1,2.57,,28873.9
2003-03-10,2.43,4200.14,1.7,32.3,2.43,,17904.3
2003-03-17,2.39,4118.21,1.67,31.6,2.39,,13195.2
2003-03-24,2.38,4101.82,1.66,31.5,2.38,,10281.8
2003-03-31,2.46,4243.83,1.72,32.6,2.46,,20071.3
2003-04-07,2.38,4112.75,1.67,31.6,2.38,,15571.2
2003-04-14,2.57,4429.53,1.8,34.0,2.57,,61886.2
2003-04-21,2.53,4363.99,1.77,33.5,2.53,,107268.3
2003-04-28,2.42,4172.83,1.69,32.0,2.42,,44995.9
2003-05-05,2.34,4041.75,1.64,31.0,2.34,,14808.6
2003-05-12,2.28,3943.43,1.6,30.3,2.28,,9447.2
2003-05-19,2.34,4047.21,1.64,31.1,2.34,,38561.0
2003-05-26,2.44,4216.52,1.71,32.4,2.44,,32665.2
2003-06-02,2.45,4232.91,1.72,32.5,2.45,,37434.8
2003-06-09,2.34,4036.28,1.64,31.0,2.34,,20446.8
2003-06-16,2.5,4309.37,1.75,33.1,2.5,,48638.7
2003-06-23,2.39,4123.67,1.67,28.0,2.39,,22004.6
2003-06-30,2.48,4282.06,1.74,29.0,2.48,,39796.3
2003-07-07,2.4,4140.05,1.68,28.1,2.4,,29741.3
2003-07-14,2.49,4292.99,1.74,29.1,2.49,,50324.4
2003-07-21,2.54,4385.84,1.78,29.7,2.54,,75865.4
2003-07-28,2.57,4440.46,1.8,30.1,2.57,,134840.5
2003-08-04,2.61,4511.46,1.83,30.6,2.61,,67941.5
2003-08-11,2.64,4555.16,1.85,30.9,2.64,,61296.6
2003-08-18,2.49,4303.91,1.74,29.2,2.49,,45260.0
2003-08-25,2.4,4140.05,1.68,28.1,2.4,,29226.5
2003-09-01,2.45,4232.91,1.72,28.7,2.45,,26193.0
2003-09-08,2.37,4090.9,1.66,27.7,2.37,,26302.3
2003-09-15,2.32,4008.97,1.62,31.9,2.32,,11725.3
2003-09-22,2.32,3998.05,1.62,31.8,2.32,,11009.4
2003-09-29,2.22,3834.2,1.55,30.5,2.22,,13808.9
2003-10-06,2.25,3888.81,1.58,31.0,2.25,,2073.3
2003-10-13,2.29,3948.89,1.6,31.4,2.29,,7808.5
2003-10-20,2.22,3839.66,1.56,30.6,2.22,,8030.8
2003-10-27,2.28,3932.51,1.59,31.3,2.28,,13764.6
2003-11-03,2.09,3610.26,1.46,28.7,2.09,,31136.0
2003-11-10,1.93,3337.17,1.35,26.6,1.93,,44939.3
2003-11-17,1.83,3167.85,1.28,25.2,1.84,,34543.8
2003-11-24,1.97,3402.71,1.38,27.1,1.97,,55157.1
2003-12-01,2.01,3462.79,1.4,27.6,2.01,,55604.8
2003-12-08,1.98,3424.56,1.39,27.3,1.98,,62253.8
2003-12-15,2.02,3490.1,1.41,27.8,2.02,,25002.5
2003-12-22,2.14,3697.65,1.5,29.4,2.14,,83615.4
2003-12-29,2.1,3621.18,1.47,28.8,2.1,,49999.1
2004-01-05,2.13,3572.03,1.45,28.4,2.13,,38327.8
2004-01-12,2.16,3615.72,1.47,28.8,2.16,,61013.7
2004-01-19,2.21,3708.57,1.5,29.5,2.21,,48060.1
2004-01-26,2.21,3708.57,1.5,29.5,2.21,,
2004-02-02,2.28,3812.35,1.55,30.3,2.28,,58197.3
2004-02-09,2.45,4096.36,1.66,32.6,2.45,,117908.8
2004-02-16,2.39,4008.97,1.62,31.9,2.39,,58829.5
2004-02-23,2.42,4047.21,1.64,32.2,2.42,,78526.5
2004-03-01,2.34,3921.58,1.59,31.2,2.34,,45806.5
2004-03-08,2.26,3785.04,1.53,30.1,2.26,,38412.9
2004-03-15,2.35,3932.51,1.59,31.3,2.35,,41576.7
2004-03-22,2.36,3948.89,1.6,31.4,2.36,,50405.0
2004-03-29,2.38,3987.13,1.62,31.7,2.38,,45108.0
2004-04-05,2.56,4292.99,1.74,34.2,2.56,,163131.6
2004-04-12,2.44,4085.44,1.66,32.5,2.44,,93619.2
2004-04-19,2.42,4047.21,1.64,32.2,2.42,,42028.4
2004-04-26,2.36,3954.35,1.6,31.5,2.36,,42722.6
2004-05-03,2.27,3795.96,1.54,30.2,2.27,,27231.4
2004-05-10,2.21,3697.65,1.5,29.4,2.21,,4073.3
2004-05-17,2.24,3752.27,1.52,30.2,2.24,,13358.2
2004-05-24,2.46,4118.21,1.67,33.2,2.46,,105464.3
2004-05-31,2.44,4090.9,1.66,33.0,2.44,,56355.0
2004-06-07,2.27,3806.89,1.54,30.7,2.27,,56646.1
2004-06-14,2.03,3397.25,1.38,27.4,2.03,,33818.6
2004-06-21,2.06,3446.41,1.4,27.8,2.06,,29969.8
2004-06-28,1.91,3195.16,1.3,25.8,1.91,,23759.1
2004-07-05,1.94,3255.24,1.32,26.2,1.94,,20242.1
2004-07-12,1.84,3085.93,1.25,24.9,1.84,,14640.0
2004-07-19,1.89,3162.39,1.28,25.5,1.89,,21927.9
2004-07-26,1.9,3189.7,1.29,25.7,1.9,,23502.9
2004-08-02,1.86,3124.16,1.27,25.2,1.86,,12642.9
2004-08-09,1.87,3140.54,1.27,25.3,1.87,,11004.4
2004-08-16,1.78,2982.15,1.21,22.9,1.78,,13249.9
2004-08-23,1.73,2894.76,1.17,22.2,1.73,,16221.4
2004-08-30,1.71,2867.45,1.16,22.0,1.71,,9425.3
2004-09-06,1.79,2998.54,1.22,23.0,1.79,,14188.8
2004-09-13,1.78,2987.61,1.21,22.9,1.78,,13783.1
2004-09-20,1.98,3320.79,1.35,25.5,1.98,,43694.1
2004-09-27,1.94,3255.24,1.32,25.0,1.94,,46996.9
2004-10-04,1.91,3206.09,1.3,24.6,1.91,,25174.0
2004-10-11,1.92,3217.01,1.3,24.7,1.92,,8240.8
2004-10-18,1.81,3031.31,1.23,23.3,1.81,,32097.6
2004-10-25,1.79,3004.0,1.22,23.0,1.79,,13816.4
2004-11-01,1.77,2965.76,1.2,22.7,1.77,,14583.1
2004-11-08,1.82,3047.69,1.24,23.4,1.82,,14036.8
2004-11-15,1.85,3091.39,1.25,23.7,1.85,,23027.9
2004-11-22,1.89,3162.39,1.28,24.3,1.89,,16190.9
2004-11-29,1.76,2954.84,1.2,22.7,1.76,,21493.5
2004-12-06,1.8,3014.92,1.22,23.1,1.8,,11685.4
2004-12-13,1.75,2932.99,1.19,22.5,1.75,,10128.3
2004-12-20,1.71,2867.45,1.16,22.0,1.71,,12615.4
2004-12-27,1.69,2834.68,1.15,21.7,1.69,,7289.8
2005-01-03,1.63,2774.6,1.12,21.3,1.63,,10552.9
2005-01-10,1.63,2785.53,1.13,21.4,1.63,,7619.1
2005-01-17,1.53,2616.21,1.06,20.1,1.53,,14247.6
2005-01-24,1.58,2692.67,1.09,20.7,1.58,,16759.3
2005-01-31,1.42,2430.51,0.99,18.6,1.42,,30719.7
2005-02-07,1.5,2556.13,1.04,19.6,1.5,,17791.7
2005-02-14,1.5,2556.13,1.04,19.6,1.5,,
2005-02-21,1.49,2545.21,1.03,19.5,1.49,,17386.7
2005-02-28,1.55,2643.52,1.07,20.3,1.55,,68964.1
2005-03-07,1.55,2643.52,1.07,20.3,1.55,,17961.6
2005-03-14,1.5,2567.05,1.04,19.7,1.5,,19619.9
2005-03-21,1.42,2430.51,0.99,18.6,1.42,,17030.5
2005-03-28,1.33,2277.58,0.92,17.5,1.33,,18231.6
2005-04-04,1.28,2190.19,0.89,72.7,1.28,,27972.6
2005-04-11,1.33,2277.58,0.92,75.6,1.33,,37555.0
2005-04-18,1.36,2321.27,0.94,77.1,1.36,,68473.9
2005-04-25,1.25,2135.57,0.87,70.9,1.25,,31300.2
2005-05-02,1.04,1769.63,0.72,58.8,1.04,,68973.5
2005-05-09,1.04,1769.63,0.72,58.8,1.04,,
2005-05-16,1.04,1769.63,0.72,58.8,1.04,,
2005-05-23,1.04,1769.63,0.72,58.8,1.04,,
2005-05-30,1.04,1769.63,0.72,58.8,1.04,,
2005-06-06,1.04,1769.63,0.72,58.8,1.04,,
2005-06-13,1.04,1769.63,0.72,58.8,1.04,,
2005-06-20,1.04,1769.63,0.72,58.8,1.04,,
2005-06-27,1.04,1769.63,0.72,58.8,1.04,,
2005-07-04,1.07,1824.25,0.74,61.7,1.07,,64192.3
2005-07-11,1.03,1753.24,0.71,59.3,1.03,,41141.8
2005-07-18,1.04,1775.09,0.72,60.1,1.04,,41148.4
2005-07-25,1.13,1922.56,0.78,65.0,1.13,,37001.2
2005-08-01,1.17,2004.49,0.81,67.8,1.17,,56036.9
2005-08-08,1.23,2091.88,0.85,70.8,1.23,,45294.6
2005-08-15,1.28,2184.73,0.89,73.9,1.28,,61067.8
2005-08-22,1.23,2091.88,0.85,70.8,1.23,,95979.9
2005-08-29,1.22,2087.51,0.85,70.6,1.22,,29745.1
2005-09-05,1.41,2399.92,0.97,81.2,1.41,,145624.1
2005-09-12,1.36,2314.72,0.94,78.3,1.36,,94435.9
2005-09-19,1.44,2456.72,1.0,83.1,1.44,,81060.4
2005-09-26,1.33,2265.01,0.92,76.6,1.33,,99390.1
2005-10-03,1.35,2300.52,0.93,77.8,1.35,,40325.0
2005-10-10,1.31,2243.71,0.91,75.9,1.31,,4343.8
2005-10-17,1.26,2144.31,0.87,72.5,1.26,,25816.4
2005-10-24,1.26,2144.31,0.87,72.5,1.26,,23180.7
2005-10-31,1.16,1988.1,0.81,67.3,1.16,,23276.6
2005-11-07,1.17,2002.3,0.81,431.9,1.17,,24344.2
2005-11-14,1.15,1959.7,0.79,422.7,1.15,,20981.1
2005-11-21,1.17,2002.3,0.81,431.9,1.17,,18343.8
2005-11-28,1.16,1981.0,0.8,427.3,1.16,,11837.9
2005-12-05,1.14,1938.4,0.79,418.1,1.14,,13904.8
2005-12-12,1.16,1988.1,0.81,428.8,1.16,,16333.9
2005-12-19,1.21,2066.2,0.84,445.6,1.21,,38808.9
2005-12-26,1.22,2080.4,0.84,448.7,1.22,,26730.9
2006-01-02,1.17,2087.51,0.85,450.2,1.17,,26630.0
2006-01-09,1.22,2165.61,0.88,467.1,1.22,,43670.2
2006-01-16,1.19,2115.91,0.86,456.4,1.19,,42413.6
2006-01-23,1.24,2208.21,0.89,476.3,1.24,,56036.4
2006-01-30,1.3,2307.62,0.94,497.7,1.3,,39143.6
2006-02-06,1.3,2314.72,0.94,499.2,1.3,,12294.9
2006-02-13,1.33,2371.52,0.96,511.5,1.33,,108111.3
2006-02-20,1.29,2286.32,0.93,493.1,1.29,,94771.4
2006-02-27,1.39,2478.03,1.0,534.5,1.39,,108631.8
2006-03-06,1.39,2478.03,1.0,68.4,1.39,,
2006-03-13,1.33,2371.52,0.96,65.5,1.33,,20172.3
2006-03-20,1.38,2456.72,1.0,67.8,1.38,,63404.9
2006-03-27,1.39,2470.92,1.0,68.2,1.39,,29963.6
2006-04-03,1.39,2470.92,1.0,68.2,1.39,,
2006-04-10,1.39,2470.92,1.0,68.2,1.39,,
2006-04-17,1.3,2307.62,0.94,63.7,1.3,,75858.4
2006-04-24,1.21,2159.93,0.88,59.6,1.21,,152502.0
2006-05-01,1.21,2150.7,0.87,59.4,1.21,,73307.1
2006-05-08,1.3,2307.62,0.94,63.7,1.3,,41916.7
2006-05-15,1.95,3461.42,1.4,95.5,1.95,,349742.5
2006-05-22,2.07,3682.95,1.49,101.7,2.07,,256068.4
2006-05-29,1.97,3507.57,1.42,96.8,1.97,,273386.9
2006-06-05,1.94,3452.19,1.4,84.4,1.94,,395341.6
2006-06-12,1.75,3119.9,1.26,76.3,1.75,,218303.4
2006-06-19,1.75,3110.66,1.26,76.1,1.75,,122107.3
2006-06-26,1.76,3129.12,1.27,76.5,1.76,,132128.7
2006-07-03,1.85,3286.04,1.33,80.4,1.85,,144836.1
2006-07-10,1.9,3378.35,1.37,82.6,1.9,,181375.3
2006-07-17,1.96,3489.11,1.41,85.3,1.96,,295179.4
2006-07-24,1.78,3175.28,1.29,77.7,1.78,,255902.7
2006-07-31,1.74,3092.2,1.25,75.6,1.74,,140681.6
2006-08-07,1.59,2833.75,1.15,79.5,1.59,,100778.8
2006-08-14,1.62,2889.13,1.17,81.0,1.62,,69375.1
2006-08-21,1.76,3138.35,1.27,88.0,1.76,,112575.4
2006-08-28,1.77,3147.59,1.28,88.3,1.77,,86280.9
2006-09-04,1.74,3092.2,1.25,86.7,1.74,,85089.8
2006-09-11,1.75,3119.9,1.26,87.5,1.75,,65987.4
2006-09-18,1.78,3175.28,1.29,89.1,1.78,,64868.2
2006-09-25,1.82,3239.89,1.31,90.9,1.82,,137803.3
2006-10-02,1.82,3230.66,1.31,90.6,1.82,,97546.7
2006-10-09,1.9,3378.35,1.37,94.8,1.9,,40767.0
2006-10-16,2.0,3553.73,1.44,99.7,2.0,,187882.5
2006-10-23,1.84,3276.81,1.33,91.9,1.84,,102098.0
2006-10-30,1.78,3175.28,1.29,100.1,1.78,,99979.1
2006-11-06,1.8,3193.74,1.29,100.7,1.8,,91867.5
2006-11-13,1.71,3046.05,1.23,96.0,1.71,,65157.8
2006-11-20,1.74,3092.2,1.25,97.5,1.74,,53609.8
2006-11-27,1.76,3138.35,1.27,99.0,1.76,,117396.2
2006-12-04,1.85,3286.04,1.33,103.6,1.85,,187283.8
2006-12-11,1.75,3119.9,1.26,98.4,1.75,,212109.3
2006-12-18,1.85,3286.04,1.33,103.6,1.85,,166586.3
2006-12-25,1.83,3258.35,1.32,102.7,1.83,,187259.4
2007-01-01,1.38,3249.12,1.32,102.4,1.38,,225744.2
2007-01-08,1.5,3526.03,1.43,111.2,1.5,,185753.8
2007-01-15,1.61,3784.49,1.53,119.3,1.61,,401179.4
2007-01-22,1.8,4236.78,1.72,133.6,1.8,,466512.6
2007-01-29,2.01,4725.99,1.92,149.0,2.01,,564891.4
2007-02-05,1.79,4209.09,1.71,132.7,1.79,,314018.4
2007-02-12,2.03,4772.14,1.93,150.5,2.03,,290577.3
2007-02-19,2.42,5685.96,2.3,179.3,2.42,,463068.8
2007-02-26,2.51,5907.49,2.39,186.3,2.51,,104197.8
2007-03-05,2.34,5492.12,2.23,173.2,2.34,,445131.6
2007-03-12,2.53,5944.41,2.41,187.4,2.53,,343954.0
2007-03-19,2.57,6045.95,2.45,190.6,2.57,,454660.0
2007-03-26,2.89,6784.39,2.75,213.9,2.89,,364466.8
2007-04-02,2.78,6525.93,2.64,205.8,2.78,,377082.0
2007-04-09,2.98,7005.92,2.84,220.9,2.98,,392632.6
2007-04-16,3.46,8122.8,3.29,256.1,3.46,,598046.8
2007-04-23,4.28,10070.43,4.08,317.5,4.28,,685244.1
2007-04-30,5.42,12728.8,5.16,119.3,5.42,,638986.3
2007-05-07,5.42,12728.8,5.16,119.3,5.42,,
2007-05-14,5.49,12894.95,5.23,113.9,5.49,,791904.9
2007-05-21,5.81,13661.08,5.54,120.7,5.81,,657353.0
2007-05-28,7.1,16679.43,6.76,147.3,7.1,,824873.3
2007-06-04,5.29,12442.66,5.04,109.9,5.29,,748394.9
2007-06-11,6.36,14953.34,6.06,132.1,6.36,,529752.0
2007-06-18,7.78,18276.3,7.41,161.4,7.78,,671926.8
2007-06-25,6.72,15800.71,6.4,139.6,6.72,,541554.5
2007-07-02,5.65,13283.56,5.38,117.3,5.65,,371016.1
2007-07-09,5.65,13283.56,5.38,117.3,5.65,,
2007-07-16,6.3,14803.82,6.0,130.8,6.3,,127988.1
2007-07-23,6.55,15401.95,6.24,136.1,6.55,,260080.6
2007-07-30,7.4,17395.73,7.05,153.7,7.4,,396915.1
2007-08-06,7.48,17570.19,7.12,155.2,7.48,,524762.6
2007-08-13,6.74,15838.09,6.42,139.9,6.74,,312151.9
2007-08-20,7.17,16847.44,6.83,148.8,7.17,,270237.1
2007-08-27,7.42,17445.58,7.07,154.1,7.42,,452873.0
2007-09-03,8.96,21046.84,8.53,114.1,8.96,,756560.6
2007-09-10,9.99,23489.21,9.52,127.3,9.99,,894672.4
2007-09-17,9.48,22280.48,9.03,120.8,9.48,,654578.0
2007-09-24,9.12,21445.59,8.69,116.2,9.12,,367620.3
2007-10-01,9.8,23040.61,9.34,124.9,9.8,,273765.1
2007-10-08,9.41,22106.03,8.96,119.8,9.41,,77005.8
2007-10-15,9.22,21657.43,8.78,117.4,9.22,,283808.4
2007-10-22,8.06,18953.37,7.68,102.7,8.06,,181978.1
2007-10-29,6.99,16436.23,6.66,89.1,6.99,,190990.5
2007-11-05,7.48,17570.19,7.12,79.1,7.48,,180987.1
2007-11-12,6.45,15152.73,6.14,68.2,6.45,,115996.7
2007-11-19,7.51,17644.96,7.15,79.5,7.51,,145133.4
2007-11-26,7.38,17333.43,7.03,78.1,7.38,,131417.3
2007-12-03,7.81,18355.24,7.44,82.7,7.81,,189527.4
2007-12-10,8.11,19065.52,7.73,85.9,8.11,,136089.0
2007-12-17,8.33,19588.89,7.94,88.2,8.33,,180569.4
2007-12-24,8.96,21059.3,8.54,94.8,8.96,,166931.2
2007-12-31,9.1,21395.75,8.67,96.4,9.1,,160849.3
2008-01-07,10.21,23277.38,9.43,104.8,10.21,,223284.6
2008-01-14,10.15,23127.85,9.37,104.2,10.15,,227876.2
2008-01-21,10.92,24897.33,10.09,112.1,10.92,,535779.8
2008-01-28,10.22,23302.3,9.44,104.9,10.22,,739858.6
2008-02-04,9.72,22155.88,8.98,99.8,9.72,,320716.2
2008-02-11,10.38,23663.67,9.59,106.6,10.38,,73041.9
2008-02-18,10.38,23663.67,9.59,106.6,10.38,,178219.4
2008-02-25,10.04,22878.61,9.27,103.0,10.04,,320131.0
2008-03-03,12.24,27900.46,11.31,125.6,12.24,,472788.4
2008-03-10,12.67,28872.43,11.7,130.0,12.67,,793519.6
2008-03-17,10.4,23701.05,9.61,106.7,10.4,,500260.5
2008-03-24,11.34,25856.84,10.48,116.4,11.34,,565828.9
2008-03-31,8.78,20012.57,8.11,80.0,8.78,,416088.4
2008-04-07,8.33,18990.76,7.7,75.9,8.33,,318292.3
2008-04-14,7.57,17246.2,6.99,69.0,7.57,,374661.1
2008-04-21,7.56,17221.28,6.98,68.9,7.56,,270185.5
2008-04-28,8.53,19451.82,7.88,77.8,8.53,,293109.9
2008-05-05,9.14,20822.54,8.44,83.3,9.14,,233337.3
2008-05-12,9.54,21744.66,8.81,81.5,9.54,,384346.0
2008-05-19,9.37,21353.39,8.65,80.0,9.37,,271144.2
2008-05-26,8.32,18975.81,7.69,71.1,8.32,,220915.2
2008-06-02,8.8,20052.45,8.13,75.2,8.8,,198049.4
2008-06-09,8.58,19558.99,7.93,73.3,8.58,,111453.9
2008-06-16,6.55,14938.4,6.05,56.0,6.55,,162126.0
2008-06-23,6.11,13921.57,5.64,52.2,6.11,,230467.6
2008-06-30,6.63,15102.89,6.12,56.6,6.63,,245162.4
2008-07-07,7.22,16448.69,6.67,61.6,7.22,,229485.3
2008-07-14,7.35,16762.71,6.79,62.8,7.35,1794632.0,266891.6
2008-07-21,6.75,15387.0,6.24,57.7,6.75,1053304.0,171180.7
2008-07-28,7.07,16119.72,6.53,60.4,7.07,901296.0,140516.1
2008-08-04,6.47,14758.96,5.98,55.3,6.47,989635.4,154962.0
2008-08-11,5.68,12949.61,5.25,48.5,5.68,622516.4,107455.0
2008-08-18,4.85,11050.53,4.48,41.4,4.85,644272.9,130489.7
2008-08-25,5.33,12142.13,4.92,45.5,5.33,810120.4,166669.4
2008-09-01,4.74,10796.32,4.38,42.6,4.74,456702.1,100323.8
2008-09-08,4.28,9764.54,3.96,38.6,4.28,581786.4,133503.3
2008-09-15,4.07,9271.08,3.76,36.6,4.07,281098.8,73168.3
2008-09-22,4.24,9659.87,3.92,38.1,4.24,659460.4,181777.8
2008-09-29,4.22,9615.01,3.9,38.0,4.22,650525.0,169789.6
2008-10-06,4.11,9375.75,3.8,37.0,4.11,114180.0,30065.1
2008-10-13,3.83,8732.76,3.54,34.5,3.83,645138.9,174724.6
2008-10-20,3.33,7581.35,3.07,29.9,3.33,373755.3,117492.9
2008-10-27,2.81,6400.04,2.59,25.3,2.81,260393.0,90152.8
2008-11-03,2.6,5936.48,2.41,23.8,2.6,254684.1,101381.3
2008-11-10,2.98,6803.77,2.76,27.3,2.98,362867.5,145078.5
