,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,4.49,1175.46,2.82,72.2,4.49,,3061.8
2002-04-01,4.44,1164.61,2.8,214.7,4.44,,2370.0
2002-04-08,4.66,1220.67,2.93,225.0,4.66,,8800.4
2002-04-15,4.68,1227.0,2.94,226.2,4.68,,2603.3
2002-04-22,4.76,1247.8,2.99,230.0,4.76,,3266.4
2002-04-29,4.99,1306.57,3.14,240.8,4.99,,5683.9
2002-05-06,4.97,1302.05,3.12,240.0,4.97,,1111.4
2002-05-13,4.78,1252.32,3.01,230.8,4.78,,2796.4
2002-05-20,4.54,1190.83,2.86,73.2,4.54,,3227.9
2002-05-27,4.66,1221.57,2.93,75.1,4.66,,1564.4
2002-06-03,4.4,1153.76,2.77,70.9,4.4,,878.4
2002-06-10,4.68,1226.09,2.94,75.3,4.68,,1601.7
2002-06-17,4.88,1277.63,3.07,78.5,4.88,,3194.2
2002-06-24,5.64,1477.46,3.55,90.8,5.64,,13182.8
2002-07-01,5.29,1385.23,3.32,85.1,5.29,,6475.6
2002-07-08,5.47,1433.16,3.44,88.1,5.47,,1693.8
2002-07-15,5.23,1371.67,3.29,84.3,5.23,,1915.2
2002-07-22,5.24,1373.48,3.3,84.4,5.24,,1043.1
2002-07-29,5.41,1418.69,3.4,87.2,5.41,,1604.8
2002-08-05,5.21,1366.25,3.28,83.9,5.21,,491.3
2002-08-12,5.27,1381.62,3.32,84.9,5.27,,318.3
2002-08-19,5.19,1359.92,3.26,83.6,5.19,,399.9
2002-08-26,5.3,1387.95,3.33,85.3,5.3,,683.0
2002-09-02,5.37,1406.93,3.38,86.4,5.37,,1273.9
2002-09-09,5.19,1359.01,3.26,83.5,5.19,,672.3
2002-09-16,5.23,1369.86,3.29,84.2,5.23,,3935.8
2002-09-23,5.17,1355.4,3.25,83.3,5.17,,338.7
2002-09-30,4.87,1274.92,3.06,78.3,4.87,,1205.9
2002-10-07,4.87,1274.92,3.06,78.3,4.87,,
2002-10-14,4.92,1288.48,3.09,79.2,4.92,,1013.7
2002-10-21,4.87,1274.92,3.06,78.3,4.87,,350.7
2002-10-28,4.91,1287.58,3.09,79.1,4.91,,498.0
2002-11-04,5.0,1311.09,3.15,80.6,5.0,,1475.7
2002-11-11,5.08,1330.98,3.19,81.8,5.08,,16924.7
2002-11-18,4.76,1247.8,2.99,76.7,4.76,,1553.0
2002-11-25,4.39,1149.24,2.76,70.6,4.39,,2063.3
2002-12-02,4.31,1130.25,2.71,69.4,4.31,,1865.6
2002-12-09,4.19,1097.7,2.63,67.4,4.19,,1802.1
2002-12-16,4.26,1116.69,2.68,68.6,4.26,,6606.1
2002-12-23,4.28,1120.3,2.69,68.8,4.28,,3074.9
2002-12-30,4.28,1122.11,2.69,68.9,4.28,,28716.9
2003-01-06,6.77,1047.97,2.52,64.4,6.77,,6967.8
2003-01-13,6.72,1040.73,2.5,63.9,6.72,,4470.7
2003-01-20,7.27,1125.73,2.7,69.2,7.27,,4265.3
2003-01-27,7.27,1124.82,2.7,69.1,7.27,,4104.4
2003-02-03,7.21,1115.78,2.68,68.6,7.21,,629.5
2003-02-10,7.11,1101.32,2.64,67.7,7.11,,190.3
2003-02-17,7.16,1108.55,2.66,68.1,7.16,,792.3
2003-02-24,7.03,1088.66,2.61,66.9,7.03,,838.4
2003-03-03,7.5,1161.9,2.79,71.4,7.5,,3780.3
2003-03-10,7.43,1151.05,2.76,70.7,7.43,,3298.3
2003-03-17,7.45,1152.85,2.77,70.8,7.45,,3231.5
2003-03-24,7.79,1205.3,2.89,74.1,7.79,,2920.9
2003-03-31,7.62,1179.08,2.83,72.4,7.62,,1474.9
2003-04-07,7.46,1155.57,2.77,71.0,7.46,,831.3
2003-04-14,7.21,1116.69,2.68,68.6,7.21,,2999.4
2003-04-21,7.1,1098.6,2.64,67.5,7.1,,4328.6
2003-04-28,6.89,1066.96,2.56,65.6,6.89,,2088.2
2003-05-05,7.15,1106.74,2.66,68.0,7.15,,4413.1
2003-05-12,7.1,1098.6,2.64,67.5,7.1,,234.3
2003-05-19,6.97,1078.71,2.59,66.3,6.97,,1705.3
2003-05-26,7.01,1085.04,2.6,66.7,7.01,,1148.2
2003-06-02,7.23,1119.4,2.69,68.8,7.23,,1987.7
2003-06-09,7.56,1170.94,2.81,71.9,7.56,,3527.5
2003-06-16,7.53,1166.42,2.8,71.7,7.53,,2573.8
2003-06-23,7.46,1155.57,2.77,127.8,7.46,,2316.6
2003-06-30,7.45,1152.85,2.77,127.5,7.45,,1202.5
2003-07-07,7.33,1134.77,2.72,125.5,7.33,,2297.5
2003-07-14,7.59,1174.56,2.82,129.9,7.59,,4915.4
2003-07-21,7.74,1198.06,2.88,132.5,7.74,,2981.2
2003-07-28,7.72,1195.35,2.87,132.2,7.72,,8970.3
2003-08-04,7.74,1198.97,2.88,132.6,7.74,,2712.1
2003-08-11,7.69,1189.93,2.86,131.6,7.69,,4114.5
2003-08-18,7.36,1139.29,2.73,126.0,7.36,,6674.5
2003-08-25,7.24,1121.21,2.69,124.0,7.24,,1600.5
2003-09-01,7.27,1124.82,2.7,124.4,7.27,,11245.8
2003-09-08,7.43,1151.05,2.76,127.3,7.43,,7848.6
2003-09-15,7.5,1160.99,2.79,256.8,7.5,,9422.2
2003-09-22,7.46,1154.66,2.77,255.4,7.46,,7425.1
2003-09-29,7.06,1092.27,2.62,241.6,7.06,,3264.3
2003-10-06,7.38,1142.0,2.74,252.6,7.38,,2091.6
2003-10-13,7.16,1108.55,2.66,245.2,7.16,,6895.7
2003-10-20,6.83,1057.01,2.54,233.8,6.83,,1072.0
2003-10-27,6.9,1067.68,2.56,236.2,6.9,,2394.1
2003-11-03,6.48,1002.58,2.41,221.8,6.48,,4732.4
2003-11-10,6.38,988.11,2.37,218.6,6.38,,19727.0
2003-11-17,6.43,995.34,2.39,220.2,6.43,,1874.2
2003-11-24,6.29,973.64,2.34,215.4,6.29,,5483.7
2003-12-01,5.79,896.97,2.15,198.4,5.79,,1942.3
2003-12-08,6.36,985.22,2.36,217.9,6.36,,9080.1
2003-12-15,6.1,944.71,2.27,209.0,6.1,,11263.8
2003-12-22,5.7,882.5,2.12,195.2,5.7,,5621.6
2003-12-29,5.92,915.77,2.2,202.6,5.92,,6498.9
2004-01-05,5.61,891.18,2.14,123.2,5.61,,3901.6
2004-01-12,5.48,870.93,2.09,120.4,5.48,,4742.1
2004-01-19,5.4,857.9,2.06,118.6,5.4,,1877.8
2004-01-26,5.4,857.9,2.06,118.6,5.4,,
2004-02-02,5.91,938.92,2.25,129.8,5.91,,10977.5
2004-02-09,6.34,1006.92,2.42,139.2,6.34,,25539.8
2004-02-16,7.23,1148.7,2.76,158.8,7.23,,32443.3
2004-02-23,7.61,1209.46,2.9,167.2,7.61,,47355.7
2004-03-01,7.42,1179.08,2.83,163.0,7.42,,48831.6
2004-03-08,7.27,1154.48,2.77,159.6,7.27,,19076.0
2004-03-15,7.29,1158.82,2.78,160.2,7.29,,26576.8
2004-03-22,7.39,1174.74,2.82,162.4,7.39,,19408.0
2004-03-29,7.08,1125.55,2.7,155.6,7.08,,15790.1
2004-04-05,6.47,1028.62,2.47,142.2,6.47,,40530.2
2004-04-12,5.86,931.69,2.24,128.8,5.86,,27794.0
2004-04-19,5.6,889.73,2.14,123.0,5.6,,11402.9
2004-04-26,5.54,879.61,2.11,121.6,5.54,,6895.1
2004-05-03,5.18,823.18,1.98,114.2,5.18,,9910.0
2004-05-10,5.04,800.04,1.92,,5.04,,649.3
2004-05-17,5.16,820.29,1.97,,5.16,,3227.5
2004-05-24,5.59,888.29,2.13,,5.59,,13028.4
2004-05-31,5.46,868.03,2.08,,5.46,,5014.7
2004-06-07,5.14,817.4,1.96,,5.14,,4734.0
2004-06-14,4.78,759.53,1.82,,4.78,,3048.9
2004-06-21,4.98,791.36,1.9,,4.98,,2418.7
2004-06-28,4.69,745.06,1.79,,4.69,,4503.4
2004-07-05,4.72,749.4,1.8,,4.72,,2184.7
2004-07-12,4.58,727.7,1.75,,4.58,,2026.1
2004-07-19,4.73,750.85,1.8,,4.73,,2783.0
2004-07-26,4.39,697.32,1.67,,4.39,,1413.7
2004-08-02,4.29,681.4,1.64,,4.29,,700.4
2004-08-09,4.25,675.62,1.62,,4.25,,1049.4
2004-08-16,4.0,635.11,1.52,,4.0,,914.2
2004-08-23,4.6,730.59,1.75,,4.6,,12327.7
2004-08-30,4.28,679.96,1.63,,4.28,,8277.1
2004-09-06,4.71,747.95,1.8,,4.71,,16271.6
2004-09-13,4.6,730.59,1.75,,4.6,,9542.2
2004-09-20,5.26,836.2,2.01,,5.26,,25545.6
2004-09-27,5.04,801.48,1.92,,5.04,,17036.4
2004-10-04,4.67,742.17,1.78,,4.67,,2660.2
2004-10-11,4.81,763.87,1.83,,4.81,,2211.6
2004-10-18,4.26,677.06,1.62,,4.26,,5849.0
2004-10-25,3.99,633.66,1.52,,3.99,,4439.9
2004-11-01,3.99,633.66,1.52,,3.99,,3406.2
2004-11-08,3.93,624.98,1.5,,3.93,,2159.8
2004-11-15,4.3,682.85,1.64,,4.3,,5606.4
2004-11-22,4.36,692.98,1.66,,4.36,,4916.1
2004-11-29,4.15,659.7,1.58,,4.15,,4329.6
2004-12-06,4.29,681.4,1.64,,4.29,,6395.5
2004-12-13,4.36,692.98,1.66,,4.36,,5568.6
2004-12-20,3.87,614.86,1.48,,3.87,,3338.6
2004-12-27,3.98,632.22,1.52,,3.98,,1425.8
2005-01-03,3.85,626.43,1.5,,3.85,,1678.8
2005-01-10,3.79,616.3,1.48,,3.79,,1037.8
2005-01-17,3.59,583.03,1.4,,3.59,,1696.8
2005-01-24,3.93,639.45,1.53,,3.93,,5626.9
2005-01-31,3.6,585.92,1.41,,3.6,,2420.3
2005-02-07,3.37,548.31,1.32,,3.37,,4514.8
2005-02-14,3.37,548.31,1.32,,3.37,,
2005-02-21,3.52,572.9,1.37,,3.52,,2128.6
2005-02-28,3.69,600.39,1.44,,3.69,,9475.2
2005-03-07,3.67,596.05,1.43,,3.67,,2573.8
2005-03-14,3.63,590.26,1.42,,3.63,,3727.0
2005-03-21,3.41,554.09,1.33,,3.41,,3340.8
2005-03-28,3.12,507.8,1.22,,3.12,,1546.2
2005-04-04,3.21,522.27,1.25,,3.21,,1708.8
2005-04-11,3.15,512.14,1.23,,3.15,,4402.6
2005-04-18,3.16,513.59,1.23,,3.16,,15955.5
2005-04-25,2.73,444.14,1.07,109.2,2.73,,7390.2
2005-05-02,2.78,451.38,1.08,111.0,2.78,,3127.5
2005-05-09,2.67,434.02,1.04,112.7,2.67,,495.6
2005-05-16,2.95,478.86,1.15,124.3,2.95,,5757.6
2005-05-23,2.6,422.44,1.01,109.7,2.6,,4358.0
2005-05-30,2.82,458.61,1.1,119.0,2.82,,2998.3
2005-06-06,2.71,441.25,1.06,114.5,2.71,,2321.9
2005-06-13,3.05,496.22,1.19,128.8,3.05,,11165.4
2005-06-20,2.91,473.08,1.14,122.8,2.91,,3995.7
2005-06-27,2.93,475.97,1.14,123.5,2.93,,2727.5
2005-07-04,2.58,419.55,1.01,108.9,2.58,,2273.3
2005-07-11,2.47,402.19,0.97,104.4,2.47,,1329.8
2005-07-18,2.47,400.74,0.96,104.0,2.47,,1233.0
2005-07-25,2.57,418.1,1.0,108.5,2.57,,2182.6
2005-08-01,2.62,425.34,1.02,110.4,2.62,,3071.9
2005-08-08,2.79,452.82,1.09,117.5,2.79,,6953.6
2005-08-15,2.83,460.06,1.1,119.4,2.83,,6792.6
2005-08-22,3.04,494.78,1.19,128.4,3.04,,16650.1
2005-08-29,2.96,480.31,1.15,120.0,2.96,,7468.2
2005-09-05,3.25,528.05,1.27,132.0,3.25,,12930.7
2005-09-12,3.23,525.16,1.26,131.2,3.23,,8577.9
2005-09-19,3.3,536.73,1.29,134.1,3.3,,9909.6
2005-09-26,3.03,491.88,1.18,122.9,3.03,,7129.5
2005-10-03,3.07,499.12,1.2,124.7,3.07,,15378.4
2005-10-10,3.02,490.44,1.18,122.6,3.02,,675.2
2005-10-17,3.29,535.29,1.28,133.8,3.29,,9535.3
2005-10-24,3.15,512.14,1.23,128.0,3.15,,17802.0
2005-10-31,2.88,468.74,1.12,298.6,2.88,,6440.5
2005-11-07,2.91,473.08,1.14,301.4,2.91,,2776.5
2005-11-14,2.84,461.5,1.11,294.0,2.84,,2619.3
2005-11-21,2.97,483.2,1.16,307.8,2.97,,3191.5
2005-11-28,2.92,474.52,1.14,302.3,2.92,,1560.1
2005-12-05,2.65,431.12,1.03,274.7,2.65,,3278.5
2005-12-12,2.79,452.82,1.09,288.5,2.79,,2247.2
2005-12-19,2.81,457.16,1.1,291.2,2.81,,1646.1
2005-12-26,2.92,474.52,1.14,302.3,2.92,,7176.1
2006-01-02,2.93,468.74,1.12,298.6,2.93,,2209.4
2006-01-09,3.03,484.65,1.16,308.8,3.03,,3078.3
2006-01-16,3.01,481.76,1.16,306.9,3.01,,6014.6
2006-01-23,3.15,504.91,1.21,321.7,3.15,,6768.2
2006-01-30,3.05,488.99,1.17,311.5,3.05,,2961.1
2006-02-06,3.1,496.22,1.19,316.1,3.1,,1911.8
2006-02-13,3.09,494.78,1.19,315.2,3.09,,6295.7
2006-02-20,3.03,484.65,1.16,308.8,3.03,,5110.0
2006-02-27,2.99,478.86,1.15,305.1,2.99,,4239.6
2006-03-06,2.91,465.84,1.12,79.4,2.91,,4231.4
2006-03-13,3.03,484.65,1.16,82.6,3.03,,17317.7
2006-03-20,2.92,467.29,1.12,79.7,2.92,,9543.5
2006-03-27,3.03,484.65,1.16,82.6,3.03,,9387.2
2006-04-03,3.26,522.27,1.25,89.0,3.26,,17363.8
2006-04-10,3.26,522.27,1.25,89.0,3.26,,17995.2
2006-04-17,3.38,541.07,1.3,92.2,3.38,,21045.0
2006-04-24,3.03,484.65,1.16,82.6,3.03,,12982.0
2006-05-01,3.53,565.67,1.36,96.4,3.53,,14717.5
2006-05-08,3.88,622.09,1.49,106.0,3.88,,8694.7
2006-05-15,4.21,674.17,1.62,114.9,4.21,,32698.8
2006-05-22,4.47,716.13,1.72,122.1,4.47,,17042.5
2006-05-29,4.26,682.85,1.64,116.4,4.26,,21227.1
2006-06-05,4.69,750.85,1.8,121.7,4.69,,7839.2
2006-06-12,4.38,701.66,1.68,113.7,4.38,,26681.7
2006-06-19,4.35,697.32,1.67,113.0,4.35,,7256.7
2006-06-26,4.81,771.1,1.85,124.9,4.81,,12137.7
2006-07-03,4.68,749.4,1.8,121.4,4.68,,15672.2
2006-07-10,4.8,768.21,1.84,124.5,4.8,,11571.0
2006-07-17,6.79,1087.93,2.61,176.3,6.79,,63989.4
2006-07-24,6.77,1085.04,2.6,175.8,6.77,,35670.6
2006-07-31,6.04,967.86,2.32,156.8,6.04,,22502.4
2006-08-07,5.28,844.88,2.03,136.9,5.28,,21572.9
2006-08-14,5.41,866.58,2.08,140.4,5.41,,20312.3
2006-08-21,5.37,860.8,2.07,139.5,5.37,,13532.6
2006-08-28,6.07,972.2,2.33,219.8,6.07,,12567.4
2006-09-04,6.0,960.62,2.31,217.2,6.0,,35964.5
2006-09-11,6.11,977.98,2.35,221.1,6.11,,11589.5
2006-09-18,6.07,972.2,2.33,219.8,6.07,,9151.7
2006-09-25,6.07,972.2,2.33,219.8,6.07,,
2006-10-02,6.18,989.56,2.37,223.7,6.18,,8217.9
2006-10-09,6.04,967.86,2.32,218.8,6.04,,4468.6
2006-10-16,6.43,1030.06,2.47,232.9,6.43,,18112.7
2006-10-23,5.91,946.15,2.27,213.9,5.91,,19120.3
2006-10-30,5.71,914.33,2.19,212.7,5.71,,11893.3
2006-11-06,5.4,865.14,2.08,201.2,5.4,,7808.9
2006-11-13,5.42,868.03,2.08,201.9,5.42,,8060.8
2006-11-20,6.03,966.41,2.32,224.8,6.03,,18332.2
2006-11-27,5.21,834.76,2.0,194.1,5.21,,13029.1
2006-12-04,5.21,834.76,2.0,194.1,5.21,,
2006-12-11,5.21,834.76,2.0,194.1,5.21,,
2006-12-18,5.21,834.76,2.0,194.1,5.21,,
2006-12-25,5.21,834.76,2.0,194.1,5.21,,
2007-01-01,4.0,834.76,2.0,194.1,4.0,,
2007-01-08,3.66,763.87,1.83,177.7,3.66,,20639.3
2007-01-15,4.11,859.35,2.06,199.9,4.11,,58324.7
2007-01-22,4.7,982.32,2.36,228.5,4.7,,78270.0
2007-01-29,4.65,972.2,2.33,226.1,4.65,,47446.8
2007-02-05,4.69,979.43,2.35,227.8,4.69,,62926.6
2007-02-12,4.7,982.32,2.36,228.5,4.7,,53379.7
2007-02-19,5.15,1076.36,2.58,250.3,5.15,,62170.0
2007-02-26,5.34,1115.42,2.68,259.4,5.34,,20506.8
2007-03-05,5.29,1105.29,2.65,257.1,5.29,,109657.7
2007-03-12,5.29,1105.29,2.65,257.1,5.29,,48203.5
2007-03-19,5.23,1092.27,2.62,254.0,5.23,,98758.4
2007-03-26,5.8,1212.35,2.91,282.0,5.8,,90372.7
2007-04-02,5.51,1150.14,2.76,267.5,5.51,,59695.8
2007-04-09,6.25,1304.94,3.13,303.5,6.25,,160779.8
2007-04-16,7.74,1615.99,3.88,375.8,7.74,,146652.4
2007-04-23,9.52,1989.24,4.77,462.7,9.52,,148671.2
2007-04-30,8.41,1756.32,4.22,715.4,8.41,,89495.5
2007-05-07,8.41,1756.32,4.22,715.4,8.41,,
2007-05-14,9.07,1893.76,4.55,559.2,9.07,,122954.3
2007-05-21,9.85,2057.24,4.94,607.4,9.85,,75193.8
2007-05-28,11.13,2324.88,5.58,686.5,11.13,,144264.6
2007-06-04,7.31,1526.29,3.66,450.7,7.31,,84515.8
2007-06-11,7.5,1566.8,3.76,462.6,7.5,,96620.8
2007-06-18,8.08,1686.88,4.05,498.1,8.08,,102063.4
2007-06-25,6.93,1448.17,3.48,427.6,6.93,,101915.8
2007-07-02,5.62,1173.29,2.82,346.4,5.62,,65674.0
2007-07-09,5.64,1177.63,2.83,347.7,5.64,,43615.4
2007-07-16,5.3,1106.74,2.66,326.8,5.3,,29137.4
2007-07-23,6.14,1281.79,3.08,378.5,6.14,,26437.7
2007-07-30,6.88,1438.04,3.45,424.6,6.88,,52272.6
2007-08-06,8.12,1697.0,4.07,501.1,8.12,,92863.2
2007-08-13,7.49,1565.35,3.76,462.2,7.49,,64236.2
2007-08-20,8.38,1750.53,4.2,516.9,8.38,,37584.5
2007-08-27,9.29,1940.05,4.66,395.6,9.29,,53610.1
2007-09-03,8.91,1860.48,4.47,379.4,8.91,,42834.7
2007-09-10,8.1,1691.22,4.06,344.8,8.1,,32075.6
2007-09-17,7.97,1663.73,3.99,339.2,7.97,,32055.0
2007-09-24,7.79,1626.11,3.9,331.6,7.78,,34548.6
2007-10-01,7.52,1571.14,3.77,320.4,7.52,,18888.3
2007-10-08,7.53,1572.58,3.77,320.6,7.53,,5784.6
2007-10-15,6.87,1435.15,3.44,292.6,6.87,,38819.9
2007-10-22,6.43,1342.56,3.22,273.7,6.43,,20800.4
2007-10-29,5.63,1176.18,2.82,130.6,5.63,,21987.6
2007-11-05,6.21,1296.26,3.11,143.9,6.21,,25536.2
2007-11-12,6.07,1268.77,3.05,140.9,6.07,,14559.0
2007-11-19,6.32,1320.85,3.17,146.6,6.32,,19626.6
2007-11-26,5.96,1244.18,2.99,138.1,5.96,,13337.1
2007-12-03,6.13,1280.35,3.07,142.1,6.13,,12280.4
2007-12-10,6.66,1390.3,3.34,154.4,6.66,,32303.9
2007-12-17,6.7,1400.42,3.36,155.5,6.7,,26302.7
2007-12-24,7.05,1472.76,3.53,163.5,7.05,,33344.7
2007-12-31,7.06,1474.21,3.54,163.7,7.06,,25719.3
2008-01-07,7.27,1721.6,4.13,191.1,7.27,,75505.3
2008-01-14,7.52,1780.91,4.27,197.7,7.52,,56001.2
2008-01-21,6.59,1559.56,3.74,173.1,6.59,,48237.4
2008-01-28,5.75,1361.36,3.27,151.1,5.75,,40725.2
2008-02-04,5.37,1270.22,3.05,141.0,5.37,,19737.4
2008-02-11,5.9,1397.53,3.35,155.2,5.9,,2824.0
2008-02-18,6.62,1566.8,3.76,173.9,6.62,,39547.6
2008-02-25,6.66,1576.92,3.78,175.1,6.66,,55852.2
2008-03-03,7.06,1670.96,4.01,185.5,7.06,,33540.1
2008-03-10,6.94,1642.03,3.94,182.3,6.94,,58511.6
2008-03-17,5.89,1393.19,3.34,154.7,5.89,,27366.9
2008-03-24,5.9,1396.08,3.35,155.0,5.9,,19794.5
2008-03-31,5.33,1261.54,3.03,140.1,5.33,,15646.1
2008-04-07,4.99,1180.52,2.83,131.1,4.99,,16324.3
2008-04-14,4.61,1090.83,2.62,121.1,4.61,,15958.6
2008-04-21,4.14,979.43,2.35,108.7,4.14,,9337.3
2008-04-28,4.46,1054.66,2.53,75.9,4.46,,35627.7
2008-05-05,4.82,1140.02,2.74,82.0,4.82,,16746.1
2008-05-12,4.93,1166.06,2.8,73.4,4.93,,39064.6
2008-05-19,4.93,1166.06,2.8,73.4,4.93,,41067.2
2008-05-26,5.48,1297.71,3.11,81.7,5.48,,70925.5
2008-06-02,5.53,1309.28,3.14,82.4,5.53,,63862.4
2008-06-09,4.83,1142.91,2.74,72.0,4.83,,26104.2
2008-06-16,4.19,992.45,2.38,62.5,4.19,,18242.2
2008-06-23,3.61,853.56,2.05,53.7,3.61,,20799.1
2008-06-30,3.76,889.73,2.14,56.0,3.76,,16474.2
2008-07-07,4.19,992.45,2.38,62.5,4.19,,12372.7
2008-07-14,4.21,996.79,2.39,62.8,4.21,46722.2,19814.6
2008-07-21,4.1,969.3,2.33,61.0,4.1,45280.7,20111.0
2008-07-28,4.13,976.54,2.34,61.5,4.13,35781.8,15347.6
2008-08-04,3.86,914.33,2.19,57.6,3.86,40757.9,17496.6
2008-08-11,4.1,970.75,2.33,61.1,4.1,176916.9,70530.5
2008-08-18,3.13,740.72,1.78,46.6,3.13,99271.4,50629.3
2008-08-25,3.18,752.29,1.81,47.4,3.18,52394.3,29409.3
2008-09-01,2.9,685.75,1.65,32.2,2.9,40655.3,24703.8
2008-09-08,2.64,624.98,1.5,29.4,2.64,31349.2,18870.3
2008-09-15,2.66,630.77,1.51,29.6,2.66,14724.3,9743.8
2008-09-22,2.65,627.88,1.51,29.5,2.65,39841.4,27700.4
2008-09-29,2.54,600.39,1.44,28.2,2.54,41591.5,29253.0
2008-10-06,2.41,570.01,1.37,26.8,2.41,5692.0,4134.0
2008-10-13,2.26,535.29,1.28,25.1,2.26,23882.3,18246.6
2008-10-20,2.3,545.41,1.31,25.6,2.3,55031.7,43058.4
2008-10-27,1.99,470.18,1.13,22.1,1.99,68054.5,52018.8
2008-11-03,1.92,454.27,1.09,18.5,1.92,19438.8,17182.3
2008-11-10,2.16,510.69,1.23,20.8,2.16,27501.2,23903.4
2008-11-17,2.44,578.69,1.39,23.6,2.44,52546.6,40695.7
2008-11-24,2.44,578.69,1.39,23.6,2.44,110592.7,79764.3
2008-12-01,2.54,601.84,1.44,24.5,2.54,54267.7,39514.7
2008-12-08,2.87,678.51,1.63,27.6,2.87,98542.6,65398.6
2008-12-15,2.68,635.11,1.52,25.9,2.68,95942.7,61225.5
2008-12-22,2.87,679.96,1.63,27.7,2.87,83031.3,53145.8
2008-12-29,2.81,664.04,1.59,27.0,2.81,173895.7,108402.3
2009-01-05,2.61,633.66,1.52,25.8,2.61,59962.5,39396.0
2009-01-12,2.82,684.3,1.64,27.9,2.82,109015.9,67909.1
2009-01-19,2.85,691.53,1.66,28.2,2.85,125246.1,74515.8
2009-01-26,2.88,698.77,1.68,28.4,2.88,84159.1,49273.4
2009-02-02,2.96,719.02,1.73,29.3,2.96,17298.9,10116.2
2009-02-09,3.27,794.25,1.91,32.3,3.27,183697.8,100660.9
2009-02-16,3.72,902.75,2.17,36.7,3.72,280518.4,137136.0
2009-02-23,4.05,982.32,2.36,40.0,4.05,349951.4,156341.2
2009-03-02,3.59,870.93,2.09,35.5,3.59,257204.6,115759.9
2009-03-09,3.81,924.45,2.22,37.6,3.81,212253.0,97675.1
2009-03-16,3.89,943.26,2.26,38.4,3.89,209618.8,90752.1
2009-03-23,4.38,1061.89,2.55,43.2,4.38,212254.9,87032.1
2009-03-30,5.11,1239.84,2.98,50.5,5.11,362594.0,126950.8
2009-04-06,4.89,1186.31,2.85,48.3,4.89,186852.9,64997.5
2009-04-13,4.95,1200.78,2.88,48.9,4.95,238949.2,83748.3
2009-04-20,5.07,1229.71,2.95,50.1,5.07,267853.3,90957.7
2009-04-27,4.63,1122.65,2.69,40.3,4.63,161345.9,56000.0
2009-05-04,4.98,1208.01,2.9,43.4,4.98,96200.4,34140.8
2009-05-11,4.93,1196.44,2.87,45.3,4.93,311769.8,103267.4
2009-05-18,5.11,1239.84,2.98,46.9,5.11,94501.4,32015.6
2009-05-25,4.89,1186.31,2.85,44.9,4.89,159123.3,53801.8
2009-06-01,4.91,1192.1,2.86,45.1,4.92,60001.4,21043.9
2009-06-08,5.18,1257.2,3.02,47.6,5.18,168688.0,57450.3
2009-06-15,4.97,1205.12,2.89,45.6,4.97,148462.2,50328.9
2009-06-22,5.24,1271.67,3.05,48.1,5.24,205331.9,68435.4
2009-06-29,5.31,1287.58,3.09,48.7,5.31,310813.8,99242.1
2009-07-06,5.55,1346.9,3.23,50.9,5.55,224745.5,70522.4
2009-07-13,5.75,1395.79,3.35,52.8,5.75,264943.4,77305.3
2009-07-20,5.83,1413.15,3.39,53.5,5.83,248043.7,73957.0
2009-07-27,6.23,1512.11,3.63,57.2,6.23,469808.1,131195.8
2009-08-03,5.98,1449.61,3.48,54.8,5.98,197432.9,56837.3
2009-08-10,6.16,1493.01,3.58,56.5,6.16,340032.4,94077.4
2009-08-17,5.89,1428.78,3.43,54.0,5.89,332860.0,88993.3
2009-08-24,5.43,1317.67,3.16,41.0,5.43,157987.4,50633.9
2009-08-31,4.94,1197.88,2.87,37.2,4.94,159903.4,49776.1
2009-09-07,5.36,1300.31,3.12,40.4,5.36,82904.4,27196.0
2009-09-14,5.52,1338.5,3.21,41.6,5.52,93373.5,29731.8
2009-09-21,5.97,1447.88,3.47,45.0,5.97,177948.3,53326.2
2009-09-28,5.57,1350.66,3.24,42.0,5.57,89528.1,26901.0
2009-10-05,5.5,1333.3,3.2,41.5,5.5,21269.7,6734.9
2009-10-12,5.97,1447.88,3.47,45.0,5.97,66674.7,19344.3
2009-10-19,5.97,1447.88,3.47,45.0,5.97,87401.1,25322.6
2009-10-26,6.01,1458.29,3.5,45.3,6.01,147439.9,42486.4
2009-11-02,5.93,1437.46,3.45,59.5,5.93,91258.3,26940.3
2009-11-09,6.41,1555.51,3.73,64.4,6.41,442345.7,122545.1
2009-11-16,6.48,1572.87,3.77,65.1,6.48,232661.5,62611.5
2009-11-23,6.69,1621.48,3.89,67.1,6.69,251206.5,66283.6
2009-11-30,6.21,1506.9,3.62,62.4,6.21,266468.1,72631.4
2009-12-07,6.4,1552.04,3.72,64.3,6.4,321348.4,85036.8
2009-12-14,6.71,1626.69,3.9,67.4,6.71,415376.6,106852.4
2009-12-21,6.23,1510.37,3.62,62.5,6.23,154933.0,41431.4
2009-12-28,6.36,1541.62,3.7,63.8,6.36,106089.2,29228.0
2010-01-04,4.75,1567.67,3.76,64.9,4.75,138387.6,36884.3
2010-01-11,4.59,1515.58,3.64,62.8,4.59,139569.8,37733.4
2010-01-18,5.3,1749.95,4.2,72.5,5.3,544499.8,136941.9
2010-01-25,5.23,1725.65,4.14,71.5,5.23,379150.2,90135.6
2010-02-01,5.01,1652.73,3.97,68.4,5.01,244797.3,63339.7
2010-02-08,5.38,1775.99,4.26,73.5,5.38,451397.9,105688.9
2010-02-15,5.36,1767.31,4.24,73.2,5.36,110755.7,26261.1
