,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,3.68,8360.05,6.45,39.7,3.68,,27174.4
2002-04-22,3.73,8476.95,6.54,40.3,3.73,,17211.8
2002-04-29,3.68,8369.41,6.46,39.8,3.68,,15533.8
2002-05-06,3.64,8280.57,6.39,39.4,3.64,,4356.0
2002-05-13,3.6,8182.38,6.31,38.9,3.6,,14561.6
2002-05-20,3.32,7546.49,5.82,35.9,3.32,,22107.6
2002-05-27,3.37,7668.06,5.92,36.4,3.37,,15829.0
2002-06-03,3.27,7434.28,5.74,35.3,3.27,,16062.8
2002-06-10,3.38,7686.77,5.93,36.5,3.38,,17103.1
2002-06-17,3.28,7462.34,5.76,35.5,3.28,,7016.4
2002-06-24,3.79,8621.89,6.65,41.0,3.79,,36499.4
2002-07-01,4.38,9968.48,7.69,47.4,4.38,,199728.9
2002-07-08,4.03,9154.92,7.06,43.5,4.03,,125140.8
2002-07-15,4.02,9136.21,7.05,43.4,4.02,,64141.3
2002-07-22,3.87,8799.57,6.79,41.8,3.87,,25024.2
2002-07-29,3.84,8724.76,6.73,41.5,3.84,,16418.1
2002-08-05,3.62,8238.49,6.36,39.2,3.62,,13007.1
2002-08-12,3.8,8649.95,6.67,41.1,3.8,,14617.4
2002-08-19,3.83,8715.41,6.72,41.4,3.83,,11468.7
2002-08-26,3.9,8874.38,6.85,42.2,3.9,,15697.4
2002-09-02,3.82,8687.35,6.7,41.3,3.82,,6033.0
2002-09-09,3.68,8378.76,6.46,39.8,3.68,,8030.7
2002-09-16,3.7,8416.17,6.49,40.0,3.7,,5115.7
2002-09-23,3.69,8397.46,6.48,69.1,3.69,,10507.3
2002-09-30,3.66,8322.65,6.42,68.5,3.66,,4661.5
2002-10-07,3.66,8322.65,6.42,68.5,3.66,,
2002-10-14,3.48,7911.2,6.1,65.1,3.48,,7368.6
2002-10-21,3.49,7929.9,6.12,65.2,3.49,,13397.8
2002-10-28,3.36,7630.66,5.89,62.8,3.36,,10494.0
2002-11-04,3.43,7808.33,6.02,64.2,3.43,,6619.8
2002-11-11,3.22,7312.71,5.64,60.2,3.22,,15586.9
2002-11-18,3.08,7004.12,5.4,57.6,3.08,,14544.7
2002-11-25,3.18,7228.55,5.58,59.5,3.18,,15946.3
2002-12-02,3.19,7256.61,5.6,59.7,3.19,,18451.3
2002-12-09,3.29,7471.69,5.76,61.5,3.29,,10256.9
2002-12-16,3.33,7574.55,5.84,62.3,3.33,,12830.2
2002-12-23,3.46,7864.44,6.07,64.7,3.46,,18916.3
2002-12-30,3.5,7948.6,6.13,65.4,3.5,,23241.9
2003-01-06,3.15,7714.82,5.95,63.5,3.15,,19279.7
2003-01-13,3.22,7892.49,6.09,64.9,3.22,,10022.8
2003-01-20,3.42,8378.76,6.46,68.9,3.42,,33292.7
2003-01-27,3.39,8294.6,6.4,68.2,3.39,,10751.0
2003-02-03,3.38,8275.9,6.38,68.1,3.38,,3814.3
2003-02-10,3.34,8191.73,6.32,67.4,3.34,,1181.6
2003-02-17,3.41,8350.71,6.44,68.7,3.41,,10226.3
2003-02-24,3.33,8163.68,6.3,67.2,3.33,,7549.0
2003-03-03,3.34,8173.03,6.31,67.2,3.34,,6417.7
2003-03-10,3.21,7873.79,6.07,64.8,3.21,,7578.3
2003-03-17,3.16,7742.87,5.97,63.7,3.16,,8774.8
2003-03-24,3.25,7967.3,6.15,65.5,3.25,,10001.7
2003-03-31,3.26,7976.66,6.15,65.6,3.26,,11072.0
2003-04-07,3.27,8004.71,6.18,65.8,3.27,,10022.2
2003-04-14,3.44,8434.87,6.51,69.4,3.44,,35668.3
2003-04-21,3.4,8322.65,6.42,68.5,3.4,,51111.8
2003-04-28,3.21,7855.09,6.06,64.6,3.21,,9958.8
2003-05-05,3.26,7986.0,6.16,65.7,3.26,,9755.3
2003-05-12,3.13,7677.41,5.92,63.2,3.13,,3609.5
2003-05-19,3.33,8154.33,6.29,67.1,3.33,,28545.2
2003-05-26,3.33,8169.29,6.3,67.2,3.33,,16643.3
2003-06-02,3.41,8363.79,6.45,68.8,3.41,,29284.5
2003-06-09,3.27,8011.25,6.18,65.9,3.27,,13591.6
2003-06-16,3.34,8181.44,6.31,67.3,3.34,,8158.2
2003-06-23,3.18,7792.43,6.01,33.7,3.18,,6802.3
2003-06-30,3.07,7524.98,5.81,32.6,3.07,,5425.3
2003-07-07,3.16,7743.8,5.97,33.5,3.16,,4063.0
2003-07-14,3.22,7889.68,6.09,34.2,3.22,,7801.2
2003-07-21,3.17,7768.12,5.99,33.6,3.17,,12368.2
2003-07-28,3.11,7610.08,5.87,32.9,3.11,,3774.6
2003-08-04,3.18,7780.27,6.0,33.7,3.18,,3687.0
2003-08-11,3.11,7610.08,5.87,32.9,3.11,,4436.4
2003-08-18,3.07,7524.98,5.81,32.6,3.07,,2899.8
2003-08-25,2.98,7294.0,5.63,31.6,2.98,,5199.9
2003-09-01,2.99,7318.32,5.65,31.7,2.99,,5540.9
2003-09-08,2.93,7184.59,5.54,39.4,2.93,,5454.3
2003-09-15,2.93,7172.44,5.53,39.3,2.93,,2778.3
2003-09-22,2.94,7208.91,5.56,39.5,2.94,,5530.8
2003-09-29,2.89,7087.34,5.47,38.9,2.89,,2249.1
2003-10-06,3.01,7379.1,5.69,40.5,3.01,,1040.7
2003-10-13,2.97,7269.69,5.61,39.9,2.97,,3720.1
2003-10-20,2.88,7063.03,5.45,38.7,2.88,,2691.4
2003-10-27,2.86,7014.4,5.41,38.5,2.86,,3183.2
2003-11-03,2.76,6759.11,5.21,37.1,2.76,,3746.3
2003-11-10,2.59,6345.78,4.9,34.8,2.59,,7676.9
2003-11-17,2.59,6357.94,4.91,34.9,2.59,,3226.6
2003-11-24,2.87,7026.56,5.42,38.5,2.87,,27980.0
2003-12-01,3.03,7427.73,5.73,40.7,3.03,,39881.9
2003-12-08,2.95,7233.22,5.58,39.7,2.95,,22644.0
2003-12-15,3.08,7537.14,5.81,41.3,3.08,,25127.8
2003-12-22,3.05,7476.36,5.77,41.0,3.05,,20382.8
2003-12-29,3.14,7695.18,5.94,42.2,3.14,,26311.9
2004-01-05,3.23,8242.23,6.36,45.2,3.23,,35407.2
2004-01-12,3.5,8935.16,6.89,49.0,3.5,,72073.6
2004-01-19,3.63,9275.54,7.16,50.9,3.63,,41148.7
2004-01-26,3.63,9275.54,7.16,50.9,3.63,,
2004-02-02,3.65,9336.32,7.2,51.2,3.65,,34023.6
2004-02-09,3.81,9725.34,7.5,57.1,3.81,,54948.9
2004-02-16,4.38,11184.14,8.63,65.7,4.38,,158179.0
2004-02-23,4.4,11232.77,8.67,66.0,4.4,,69960.8
2004-03-01,4.25,10855.91,8.38,63.8,4.25,,53525.5
2004-03-08,4.52,11536.69,8.9,67.8,4.52,,103616.1
2004-03-15,4.93,12594.32,9.72,74.0,4.93,,119030.3
2004-03-22,4.43,11305.71,8.72,66.4,4.43,,172719.8
2004-03-29,4.31,11001.79,8.49,64.6,4.31,,71578.8
2004-04-05,4.36,11147.67,8.6,65.5,4.36,,59457.2
2004-04-12,4.06,10369.64,8.0,60.9,4.06,,43079.0
2004-04-19,3.81,9725.34,7.5,57.1,3.81,,32781.0
2004-04-26,3.91,9980.63,7.7,58.6,3.91,,45096.6
2004-05-03,3.79,9676.71,7.47,56.9,3.79,,18631.9
2004-05-10,3.62,9251.23,7.14,54.4,3.62,,3057.6
2004-05-17,3.87,9895.54,7.63,55.5,3.87,,22160.9
2004-05-24,3.87,9883.38,7.62,55.4,3.87,,19930.2
2004-05-31,4.0,10211.61,7.88,57.2,4.0,,17975.3
2004-06-07,3.85,9846.91,7.6,55.2,3.85,,19159.3
2004-06-14,3.53,9008.09,6.95,50.5,3.53,,18944.0
2004-06-21,3.42,8728.49,6.73,48.9,3.42,,9255.6
2004-06-28,3.17,8108.5,6.26,45.5,3.17,,24961.3
2004-07-05,3.24,8278.7,6.39,46.4,3.24,,15047.4
2004-07-12,2.98,7610.08,5.87,42.7,2.98,,13488.9
2004-07-19,3.08,7877.52,6.08,44.2,3.08,,15388.9
2004-07-26,2.95,7537.14,5.81,42.3,2.95,,10244.8
2004-08-02,3.18,8120.66,6.27,45.5,3.18,,23568.5
2004-08-09,3.13,7986.93,6.16,44.8,3.13,,18053.5
2004-08-16,2.97,7597.92,5.86,42.6,2.97,,10107.5
2004-08-23,2.81,7184.59,5.54,40.3,2.81,,12359.0
2004-08-30,2.86,7318.32,5.65,41.0,2.86,,6614.6
2004-09-06,2.93,7476.36,5.77,41.9,2.93,,5924.4
2004-09-13,2.83,7233.22,5.58,40.6,2.83,,9327.8
2004-09-20,3.45,8813.59,6.8,49.4,3.45,,54402.9
2004-09-27,3.33,8497.52,6.56,47.6,3.33,,53145.7
2004-10-04,3.28,8375.95,6.46,47.0,3.28,,12529.2
2004-10-11,3.52,8995.94,6.94,50.4,3.52,,18834.7
2004-10-18,3.36,8594.77,6.63,48.2,3.36,,32303.8
2004-10-25,3.26,8339.48,6.43,46.8,3.26,,15694.0
2004-11-01,3.25,8303.01,6.41,46.5,3.25,,29983.8
2004-11-08,3.2,8181.44,6.31,64.5,3.2,,11131.4
2004-11-15,3.52,8983.78,6.93,70.9,3.52,,37003.1
2004-11-22,3.45,8813.59,6.8,69.5,3.45,,19498.9
2004-11-29,3.3,8436.73,6.51,66.5,3.3,,12869.5
2004-12-06,3.38,8631.24,6.66,68.1,3.38,,9276.3
2004-12-13,3.16,8072.03,6.23,63.7,3.16,,9969.4
2004-12-20,2.99,7634.39,5.89,60.2,2.99,,8003.2
2004-12-27,3.05,7780.27,6.0,61.4,3.05,,5686.4
2005-01-03,2.98,7877.52,6.08,62.1,2.98,,7260.2
2005-01-10,2.85,7524.98,5.81,59.4,2.85,,9000.2
2005-01-17,2.76,7294.0,5.63,57.5,2.76,,12151.5
2005-01-24,2.86,7561.45,5.83,59.6,2.86,,16867.9
2005-01-31,2.53,6686.17,5.16,52.7,2.53,,14167.7
2005-02-07,2.7,7135.97,5.51,56.3,2.7,,10727.9
2005-02-14,2.7,7135.97,5.51,56.3,2.7,,
2005-02-21,2.73,7208.91,5.56,56.9,2.73,,7655.9
2005-02-28,2.74,7245.38,5.59,57.1,2.74,,18405.2
2005-03-07,2.7,7123.81,5.5,56.2,2.7,,11775.8
2005-03-14,2.69,7099.5,5.48,56.0,2.69,,39953.5
2005-03-21,2.54,6698.33,5.17,52.8,2.54,,10334.6
2005-03-28,2.17,5737.95,4.43,45.3,2.17,,20224.8
2005-04-04,2.17,5737.95,4.43,45.3,2.17,,20189.5
2005-04-11,2.29,6041.87,4.66,34.0,2.29,,23552.8
2005-04-18,2.13,5640.7,4.35,31.7,2.13,,15850.2
2005-04-25,2.02,5324.62,4.11,29.9,2.02,,10225.0
2005-05-02,2.02,5336.78,4.12,30.0,2.02,,8521.9
2005-05-09,1.98,5227.37,4.03,29.4,1.98,,1635.3
2005-05-16,2.0,5276.0,4.07,29.5,2.0,,5696.7
2005-05-23,1.98,5239.52,4.04,29.3,1.98,,5734.7
2005-05-30,2.01,5300.31,4.09,29.7,2.01,,6134.6
2005-06-06,1.84,4862.67,3.75,27.2,1.84,,10763.1
2005-06-13,2.02,5348.94,4.13,29.9,2.02,,29887.2
2005-06-20,2.0,5288.15,4.08,29.6,2.0,,11871.5
2005-06-27,2.06,5446.19,4.2,30.5,2.06,,13456.9
2005-07-04,1.81,4789.73,3.7,26.8,1.81,,8507.9
2005-07-11,1.66,4388.56,3.39,24.6,1.66,,5466.7
2005-07-18,1.66,4376.4,3.38,24.5,1.66,,8223.4
2005-07-25,1.85,4886.98,3.77,27.4,1.85,,32267.0
2005-08-01,1.95,5142.27,3.97,28.8,1.95,,30125.1
2005-08-08,2.04,5385.41,4.15,30.1,2.04,,29602.5
2005-08-15,2.34,6187.75,4.77,34.6,2.34,,56275.3
2005-08-22,2.28,6029.71,4.65,33.8,2.28,,56563.2
2005-08-29,2.22,5859.52,4.52,29.8,2.22,,23016.9
2005-09-05,2.36,6248.53,4.82,31.8,2.36,,22157.3
2005-09-12,2.34,6187.75,4.77,31.5,2.34,,22430.1
2005-09-19,2.34,6187.75,4.77,31.5,2.34,,
2005-09-26,2.33,6163.43,4.76,31.4,2.33,,13884.8
2005-10-03,2.32,6139.12,4.74,31.2,2.32,,14580.4
2005-10-10,2.32,6139.12,4.74,31.2,2.32,,
2005-10-17,2.32,6139.12,4.74,31.2,2.32,,
2005-10-24,1.5,3975.23,3.07,20.2,1.5,,11247.1
2005-10-31,1.38,3647.0,2.81,18.6,1.38,,25960.6
2005-11-07,1.38,3659.16,2.82,17.4,1.38,,13317.8
2005-11-14,1.38,3647.0,2.81,17.3,1.38,,12895.4
2005-11-21,1.46,3853.67,2.97,18.3,1.46,,17142.0
2005-11-28,1.44,3817.2,2.94,18.1,1.44,,16959.0
2005-12-05,1.42,3756.41,2.9,17.8,1.42,,10295.0
2005-12-12,1.45,3829.35,2.95,18.2,1.45,,14393.7
2005-12-19,1.45,3841.51,2.96,18.2,1.45,,13840.3
2005-12-26,1.46,3865.82,2.98,18.3,1.46,,12999.3
2006-01-02,1.38,3817.2,2.94,18.1,1.38,,8973.5
2006-01-09,1.51,4181.89,3.23,19.8,1.51,,39048.4
2006-01-16,1.44,3963.07,3.06,18.8,1.44,,38727.5
2006-01-23,1.54,4254.84,3.28,20.2,1.54,,56202.6
2006-01-30,1.56,4315.62,3.33,20.5,1.56,,20245.1
2006-02-06,1.6,4425.03,3.41,21.0,1.6,,10429.8
2006-02-13,1.53,4230.52,3.26,20.1,1.53,,36637.3
2006-02-20,1.5,4145.43,3.2,19.7,1.5,,27784.9
2006-02-27,1.53,4230.52,3.26,20.1,1.53,,34407.0
2006-03-06,1.47,4060.33,3.13,23.2,1.47,,25683.1
2006-03-13,1.45,4011.7,3.1,23.0,1.45,,29639.2
2006-03-20,1.58,4364.25,3.37,25.0,1.58,,43742.2
2006-03-27,1.72,4753.26,3.67,27.2,1.72,,113411.2
2006-04-03,1.81,4984.23,3.85,28.5,1.81,,84299.5
2006-04-10,2.01,5555.6,4.29,31.8,2.01,,109753.6
2006-04-17,1.91,5263.84,4.06,30.1,1.91,,88073.1
2006-04-24,2.15,5944.61,4.59,34.0,2.15,,170497.3
2006-05-01,2.16,5956.77,4.6,34.1,2.16,,77548.5
2006-05-08,2.26,6248.53,4.82,35.3,2.26,,22087.9
2006-05-15,2.33,6430.88,4.96,36.4,2.33,,144341.3
2006-05-22,2.35,6491.66,5.01,36.7,2.35,,117542.6
2006-05-29,2.24,6175.59,4.76,34.9,2.24,,64260.0
2006-06-05,2.07,5713.64,4.41,32.3,2.07,,77265.2
2006-06-12,1.93,5324.62,4.11,30.1,1.93,,79922.6
2006-06-19,1.92,5312.46,4.1,30.0,1.92,,29421.2
2006-06-26,1.97,5434.03,4.19,30.7,1.97,,26392.2
2006-07-03,2.1,5798.73,4.47,32.8,2.1,,53309.0
2006-07-10,2.17,5993.24,4.62,33.9,2.17,,59630.6
2006-07-17,2.03,5616.38,4.33,31.8,2.03,,46598.6
2006-07-24,2.25,6199.9,4.78,35.0,2.25,,76910.2
2006-07-31,2.08,5750.11,4.44,32.5,2.08,,84405.8
2006-08-07,1.96,5409.72,4.17,30.6,1.96,,28746.4
2006-08-14,2.13,5883.83,4.54,33.3,2.13,,45625.8
2006-08-21,2.26,6248.53,4.82,34.3,2.26,,92590.1
2006-08-28,2.36,6503.82,5.02,35.7,2.36,,87768.5
2006-09-04,2.29,6309.31,4.87,34.6,2.29,,68049.5
2006-09-11,2.36,6503.82,5.02,35.7,2.36,,58227.2
2006-09-18,2.46,6783.43,5.23,37.2,2.46,,101392.8
2006-09-25,2.46,6783.43,5.23,37.2,2.46,,135062.9
2006-10-02,2.45,6759.11,5.21,37.1,2.45,,70408.2
2006-10-09,2.43,6698.33,5.17,36.7,2.43,,17116.5
2006-10-16,2.32,6406.57,4.94,35.1,2.32,,87613.1
2006-10-23,2.19,6054.02,4.67,33.2,2.19,,52375.9
2006-10-30,2.16,5968.93,4.61,32.7,2.16,,40447.6
2006-11-06,2.2,6066.18,4.68,32.6,2.2,,45298.0
2006-11-13,2.22,6139.12,4.74,33.0,2.22,,72224.4
2006-11-20,2.35,6491.66,5.01,34.9,2.35,,71116.0
2006-11-27,2.62,7221.06,5.57,38.8,2.62,,146803.3
2006-12-04,2.82,7792.43,6.01,41.9,2.82,,145435.5
2006-12-11,3.01,8303.01,6.41,44.6,3.01,,185337.7
2006-12-18,3.25,8983.78,6.93,48.3,3.25,,136825.4
2006-12-25,3.12,8619.08,6.65,46.3,3.12,,100801.6
2007-01-01,3.21,8412.42,6.49,45.2,3.21,,72647.1
2007-01-08,3.5,9178.29,7.08,49.3,3.5,,96211.1
2007-01-15,3.85,10102.2,7.79,54.3,3.85,,134584.5
2007-01-22,3.86,10138.67,7.82,54.5,3.86,,175230.3
2007-01-29,4.36,11439.43,8.83,61.5,4.36,,136379.6
2007-02-05,4.1,10746.5,8.29,57.8,4.1,,89410.7
2007-02-12,4.19,11001.79,8.49,59.2,4.19,,80254.3
2007-02-19,4.83,12679.41,9.78,68.2,4.83,,83125.5
2007-02-26,4.92,12898.23,9.95,69.4,4.92,,18349.4
2007-03-05,4.55,11950.02,9.22,64.3,4.55,,99181.3
2007-03-12,4.76,12497.06,9.64,67.2,4.76,,91155.0
2007-03-19,4.91,12886.08,9.94,69.3,4.91,,112699.1
2007-03-26,5.02,13177.84,10.17,59.3,5.02,,108642.4
2007-04-02,5.0,13117.05,10.12,59.0,5.0,,123600.3
2007-04-09,5.38,14113.9,10.89,63.5,5.38,,133197.3
2007-04-16,5.4,14174.68,10.94,63.8,5.4,,91704.8
2007-04-23,6.65,17444.83,13.46,78.5,6.65,,199954.4
2007-04-30,6.48,17007.19,13.12,76.5,6.48,,113483.2
2007-05-07,6.48,17007.19,13.12,76.5,6.48,,
2007-05-14,7.48,19633.03,15.15,76.8,7.48,,174351.9
2007-05-21,8.36,21942.79,16.93,85.8,8.36,,118800.9
2007-05-28,9.08,23839.23,18.39,93.2,9.08,,137374.7
2007-06-04,7.39,19389.9,14.96,75.8,7.39,,160244.9
2007-06-11,8.19,21480.85,16.57,84.0,8.19,,102277.9
2007-06-18,9.08,23814.93,18.37,93.1,9.08,,96974.5
2007-06-25,8.45,22185.94,17.12,86.8,8.45,,145048.3
2007-07-02,7.95,20860.85,16.09,81.6,7.95,,133647.4
2007-07-09,8.0,20982.42,16.19,82.1,8.0,,79772.7
2007-07-16,8.23,21602.41,16.67,84.5,8.23,,59492.9
2007-07-23,9.36,24568.64,18.95,96.1,9.36,,103835.3
2007-07-30,10.1,26513.71,20.46,103.7,10.1,,92729.6
2007-08-06,10.84,28446.62,21.95,111.2,10.84,,97232.4
2007-08-13,9.48,24884.7,19.2,97.3,9.48,,81648.4
2007-08-20,10.22,26817.63,20.69,104.9,10.22,,64110.6
2007-08-27,9.82,25772.16,19.88,78.5,9.82,,61124.1
2007-09-03,11.62,30488.93,23.52,92.9,11.62,,164597.3
2007-09-10,11.87,31157.55,24.04,94.9,11.87,,85605.3
2007-09-17,11.34,29747.38,22.95,90.6,11.34,,59577.1
2007-09-24,10.7,28081.91,21.67,85.6,10.7,,50443.5
2007-10-01,10.45,27413.29,21.15,83.5,10.45,,26753.7
2007-10-08,10.58,27753.68,21.41,84.6,10.58,,13465.0
2007-10-15,9.34,24520.02,18.92,74.7,9.34,,49018.3
2007-10-22,9.78,25662.73,19.8,78.2,9.78,,42875.8
2007-10-29,10.26,26914.89,20.76,82.0,10.26,,50288.4
2007-11-05,10.55,27680.74,21.36,77.2,10.55,,67553.9
2007-11-12,9.75,25577.64,19.73,71.4,9.75,,38412.2
2007-11-19,9.29,24374.13,18.8,68.0,9.29,,53597.1
2007-11-26,8.29,21760.45,16.79,60.7,8.29,,46917.4
2007-12-03,8.75,22963.96,17.72,64.1,8.75,,26347.4
2007-12-10,8.89,23316.5,17.99,65.0,8.89,,24353.4
2007-12-17,7.48,19620.88,15.14,54.7,7.48,,59295.6
2007-12-24,8.39,22015.73,16.99,61.4,8.39,,42644.9
2007-12-31,8.28,21723.98,16.76,60.6,8.28,,42750.2
2008-01-07,4.57,23729.82,18.31,66.2,5.46,,49751.0
2008-01-14,4.68,24325.51,18.77,67.9,5.59,,61290.2
2008-01-21,4.76,24714.51,19.07,68.9,5.68,,83409.9
2008-01-28,4.66,24216.1,18.68,67.6,5.57,,105585.7
2008-02-04,4.53,23523.16,18.15,65.6,5.41,,41387.4
2008-02-11,4.44,23049.05,17.78,64.3,5.3,,7319.8
2008-02-18,4.45,23134.16,17.85,60.9,5.32,,22277.1
2008-02-25,4.29,22307.49,17.21,58.8,5.13,,48103.8
2008-03-03,4.89,25419.6,19.61,67.0,5.85,,37620.9
2008-03-10,4.7,24398.45,18.82,64.3,5.61,,70170.2
2008-03-17,4.13,21468.68,16.56,56.6,4.94,,74832.4
2008-03-24,3.99,20714.97,15.98,54.6,4.76,,56208.1
2008-03-31,3.9,20277.33,15.64,53.4,4.66,,30391.4
2008-04-07,3.62,18818.54,14.52,49.6,4.33,,28728.6
2008-04-14,3.22,16703.27,12.89,44.0,3.84,,34498.0
2008-04-21,2.44,12691.57,9.79,33.4,2.92,,55937.2
2008-04-28,2.9,15049.96,11.61,39.7,3.46,,71068.3
2008-05-05,3.24,16849.16,13.0,44.4,3.88,,24254.9
2008-05-12,3.04,15815.84,12.2,39.4,3.64,,36339.5
2008-05-19,2.96,15353.88,11.85,38.2,3.53,,32722.7
2008-05-26,2.58,13396.66,10.34,33.3,3.08,,25749.7
2008-06-02,2.61,13542.54,10.45,33.7,3.11,,15604.2
2008-06-09,2.55,13226.46,10.2,32.9,3.04,,16880.3
2008-06-16,2.06,10697.88,8.25,26.6,2.46,,22466.7
2008-06-23,1.97,10248.08,7.91,25.5,2.36,,29181.4
2008-06-30,2.17,11281.39,8.7,28.1,2.59,,24610.2
2008-07-07,2.19,11402.96,8.8,28.4,2.62,,25359.1
2008-07-14,2.4,12460.59,9.61,31.0,2.87,411190.0,43527.2
2008-07-21,2.54,13202.15,10.19,32.9,3.04,460808.5,49668.4
2008-07-28,2.66,13797.83,10.64,34.3,3.17,748307.0,70268.4
2008-08-04,2.36,12278.24,9.47,26.1,2.82,630820.2,60919.9
2008-08-11,2.49,12934.7,9.98,27.5,2.97,555461.0,55937.8
2008-08-18,2.52,13086.43,8.45,23.3,2.52,413219.7,46234.8
2008-08-25,2.69,13984.67,9.03,24.9,2.69,380495.6,42033.1
2008-09-01,2.6,13504.57,8.72,24.1,2.6,258464.0,29988.7
2008-09-08,2.55,13241.29,8.55,23.6,2.55,286289.8,34283.3
2008-09-15,2.52,13101.91,8.46,23.3,2.52,200293.1,23724.0
2008-09-22,2.74,14216.97,9.18,25.3,2.74,540897.1,62358.5
2008-09-29,2.77,14387.32,9.29,25.6,2.77,230463.7,25754.2
2008-10-06,2.73,14170.51,9.15,25.2,2.73,57491.5,6311.8
2008-10-13,2.45,12714.74,8.21,22.6,2.45,232499.5,27125.7
2008-10-20,2.47,12838.64,8.29,22.9,2.47,141958.4,17309.4
2008-10-27,2.38,12358.54,7.98,22.0,2.38,235041.4,28235.9
2008-11-03,2.53,13163.86,8.5,19.6,2.53,175885.7,21117.0
2008-11-10,2.55,13225.81,8.54,19.7,2.55,266119.6,32081.0
2008-11-17,2.81,14619.63,9.44,21.7,2.81,610278.4,69132.0
2008-11-24,2.82,14666.09,9.47,21.8,2.82,1078315.0,107815.8
2008-12-01,2.9,15068.75,9.73,22.4,2.9,326414.2,33084.6
2008-12-08,3.27,16973.64,10.96,25.2,3.27,668668.4,63856.2
2008-12-15,3.11,16137.34,10.42,24.0,3.11,461088.1,42921.2
2008-12-22,3.11,16168.32,10.44,24.0,3.11,468099.6,43845.8
2008-12-29,3.0,15610.79,10.08,23.2,3.0,200046.5,20149.6
2009-01-05,2.77,16044.43,10.36,23.8,2.77,217906.6,21660.6
2009-01-12,2.93,16973.64,10.96,25.2,2.93,480948.4,45233.9
2009-01-19,3.27,18955.96,12.24,28.2,3.27,1102185.0,92834.9
2009-01-26,3.31,19157.29,12.37,28.5,3.31,552747.6,45698.8
2009-02-02,3.56,20613.06,13.31,30.6,3.56,173652.0,13398.4
2009-02-09,3.55,20551.11,13.27,30.5,3.55,1037401.0,78461.4
2009-02-16,3.55,20582.09,13.29,30.6,3.55,1515489.0,112582.2
2009-02-23,3.61,20922.8,13.51,31.1,3.61,1322263.0,103284.4
2009-03-02,3.09,17902.85,11.56,26.6,3.09,880894.9,72854.5
2009-03-09,3.13,18150.64,11.72,27.0,3.13,785262.0,64884.1
2009-03-16,3.22,18646.22,12.04,31.7,3.22,401602.0,33885.3
2009-03-23,3.39,19652.87,12.69,33.4,3.39,1169232.0,91825.3
2009-03-30,3.59,20814.39,13.44,35.4,3.59,1372172.0,103758.8
2009-04-06,3.88,22486.97,14.52,38.2,3.88,1851317.0,128529.1
2009-04-13,3.88,22502.46,14.53,38.2,3.88,1062652.0,75056.2
2009-04-20,3.84,22270.16,14.38,37.8,3.84,896150.0,62595.3
2009-04-27,3.61,20938.29,13.52,35.6,3.61,895518.3,62569.2
2009-05-04,4.21,24407.35,15.76,41.5,4.21,975047.5,64885.3
2009-05-11,3.98,23059.99,14.89,40.0,3.98,1467962.0,93868.4
2009-05-18,4.01,23245.83,15.01,40.3,4.01,960882.0,64076.7
2009-05-25,3.92,22703.79,14.66,39.4,3.92,925990.0,63122.9
2009-06-01,3.96,22951.58,14.82,39.8,3.96,417585.9,28696.3
2009-06-08,3.8,22006.88,14.21,38.1,3.8,1230777.0,83690.0
2009-06-15,3.78,21913.96,14.15,38.0,3.78,852361.0,59823.2
2009-06-22,4.03,23354.24,15.08,40.5,4.03,1286933.0,87300.8
2009-06-29,4.09,23694.95,15.3,41.1,4.09,1435683.0,94749.4
2009-07-06,4.31,24980.35,16.13,43.3,4.31,1778860.0,109832.1
2009-07-13,4.3,24933.89,16.1,43.2,4.3,1212712.0,76630.8
2009-07-20,4.73,27380.82,17.68,47.5,4.73,1978188.0,115543.9
2009-07-27,4.57,26467.1,17.09,45.9,4.57,1581195.0,91947.7
2009-08-03,4.34,25150.71,16.24,43.6,4.34,1176011.0,71927.6
2009-08-10,4.26,24686.11,15.94,42.8,4.26,1519260.0,95012.0
2009-08-17,3.85,22301.13,14.4,38.7,3.85,1574919.0,98987.9
2009-08-24,3.6,20845.36,13.46,36.1,3.6,994011.0,73331.3
2009-08-31,3.22,18630.73,12.03,32.1,3.22,1049915.0,79417.5
2009-09-07,3.48,20179.43,13.03,34.8,3.48,956959.0,74832.8
2009-09-14,3.97,22982.55,14.84,39.6,3.97,1388064.0,98987.1
2009-09-21,3.77,21852.01,14.11,37.7,3.77,1354190.0,92466.0
2009-09-28,3.44,19931.64,12.87,34.3,3.44,719787.2,54189.7
2009-10-05,3.48,20148.45,13.01,34.7,3.48,310198.4,23735.6
2009-10-12,3.72,21557.76,13.92,37.1,3.72,294149.0,21583.1
2009-10-19,3.83,22177.24,14.32,38.2,3.83,1164381.0,82598.1
2009-10-26,3.84,22270.16,14.38,38.4,3.84,1384142.0,95535.1
2009-11-02,3.79,21960.42,14.18,37.8,3.79,1186284.0,85229.9
2009-11-09,3.92,22703.79,14.66,40.6,3.92,2467795.0,166892.9
2009-11-16,4.04,23385.21,15.1,41.8,4.04,1870072.0,125662.8
2009-11-23,4.09,23710.44,15.31,42.4,4.09,1960263.0,130273.0
2009-11-30,3.75,21728.12,14.03,38.9,3.75,1820827.0,125684.0
2009-12-07,3.83,22177.24,14.32,39.7,3.83,1464646.0,103000.4
2009-12-14,3.7,21449.35,13.85,38.4,3.7,889312.7,63098.9
2009-12-21,3.37,19498.0,12.59,34.9,3.37,968204.7,73548.8
