,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,7.28,4310.55,8.29,62.4,7.73,,3011.5
2002-05-06,7.3,4325.04,8.32,62.6,7.76,,686.7
2002-05-13,7.28,4310.55,8.29,62.4,7.73,,1844.1
2002-05-20,7.16,4238.11,8.15,61.4,7.6,,1455.7
2002-05-27,6.86,4061.82,7.81,58.8,7.29,,2299.4
2002-06-03,6.78,4013.53,7.72,54.3,7.2,,1996.9
2002-06-10,6.75,3999.04,7.69,54.1,7.18,,1947.4
2002-06-17,6.78,4013.53,7.72,54.3,7.2,,916.5
2002-06-24,7.29,4317.81,8.31,58.4,7.75,,3484.2
2002-07-01,6.79,4022.23,7.74,54.4,7.22,,2845.6
2002-07-08,7.15,4230.87,8.14,57.2,7.59,,3142.4
2002-07-15,7.14,4225.07,8.13,57.1,7.58,,2466.2
2002-07-22,7.08,4193.2,8.07,56.7,7.52,,1345.8
2002-07-29,7.03,4164.22,8.01,56.3,7.47,,969.4
2002-08-05,6.93,4103.37,7.89,55.5,7.36,,883.8
2002-08-12,6.88,4074.39,7.84,55.1,7.31,,1015.2
2002-08-19,6.99,4141.04,7.97,56.0,7.43,,1211.2
2002-08-26,7.11,4210.59,8.1,56.9,7.55,,2024.2
2002-09-02,7.11,4210.59,8.1,90.2,7.55,,2120.1
2002-09-09,7.13,4222.18,8.12,90.5,7.58,,1824.0
2002-09-16,7.11,4207.69,8.09,90.2,7.55,,2179.1
2002-09-23,7.17,4248.26,8.17,91.1,7.62,,2781.4
2002-09-30,7.22,4274.34,8.22,91.6,7.67,,9167.8
2002-10-07,7.22,4274.34,8.22,91.6,7.67,,
2002-10-14,7.39,4372.87,8.41,93.7,7.85,,10281.6
2002-10-21,7.17,4248.26,8.17,91.1,7.62,,2626.1
2002-10-28,7.31,4329.4,8.33,92.8,7.77,,3044.3
2002-11-04,7.29,4317.81,8.31,92.5,7.75,,1978.1
2002-11-11,7.26,4300.42,8.27,92.2,7.72,,2469.4
2002-11-18,7.08,4193.2,8.07,89.9,7.52,,1099.5
2002-11-25,6.85,4057.0,7.8,87.0,7.28,,959.2
2002-12-02,7.03,4164.22,8.01,89.2,7.47,,1456.3
2002-12-09,6.89,4080.18,7.85,87.4,7.32,,984.3
2002-12-16,6.88,4074.39,7.84,87.3,7.31,,976.5
2002-12-23,6.87,4068.59,7.83,87.2,7.3,,922.4
2002-12-30,6.79,4019.33,7.73,86.1,7.21,,4941.9
2003-01-06,6.29,3999.04,7.69,85.7,6.29,,568.5
2003-01-13,6.31,4013.53,7.72,86.0,6.31,,943.7
2003-01-20,6.44,4094.67,7.88,87.8,6.44,,1540.5
2003-01-27,6.65,4227.97,8.13,90.6,6.65,,4392.6
2003-02-03,6.63,4216.38,8.11,90.4,6.63,,512.2
2003-02-10,6.63,4219.28,8.12,90.4,6.63,,134.6
2003-02-17,6.58,4187.4,8.05,89.7,6.58,,944.4
2003-02-24,6.38,4059.9,7.81,87.0,6.38,,908.4
2003-03-03,6.35,4039.61,7.77,63.7,6.35,,1100.3
2003-03-10,6.28,3993.25,7.68,62.9,6.28,,1303.2
2003-03-17,6.27,3984.56,7.66,62.8,6.27,,1917.5
2003-03-24,6.27,3984.56,7.66,62.8,6.27,,2939.3
2003-03-31,6.22,3955.58,7.61,62.3,6.22,,4607.2
2003-04-07,6.36,4045.41,7.78,63.7,6.36,,4785.0
2003-04-14,6.22,3955.58,7.61,62.3,6.22,,4566.1
2003-04-21,6.26,3981.66,7.66,62.7,6.26,,5502.9
2003-04-28,6.19,3938.19,7.58,62.1,6.19,,3153.8
2003-05-05,6.1,3880.23,7.46,61.1,6.1,,605.8
2003-05-12,6.09,3874.44,7.45,61.1,6.09,,248.6
2003-05-19,5.99,3810.68,7.33,60.0,5.99,,2543.0
2003-05-26,6.04,3839.66,7.39,60.5,6.04,,4373.9
2003-06-02,6.12,3891.82,7.49,57.2,6.12,,4661.5
2003-06-09,6.13,3900.52,7.5,57.3,6.13,,3896.8
2003-06-16,6.15,3912.11,7.53,57.5,6.15,,3470.3
2003-06-23,6.11,3883.13,7.47,57.1,6.11,,2534.2
2003-06-30,6.04,3842.56,7.39,56.5,6.04,,1971.1
2003-07-07,6.08,3865.74,7.44,56.8,6.08,,2045.5
2003-07-14,6.1,3880.23,7.46,57.0,6.1,,1977.2
2003-07-21,6.13,3900.52,7.5,57.3,6.13,,1935.9
2003-07-28,6.1,3877.33,7.46,57.0,6.1,,1557.7
2003-08-04,6.12,3888.93,7.48,57.1,6.12,,1538.4
2003-08-11,6.1,3877.33,7.46,57.0,6.1,,1383.0
2003-08-18,6.09,3874.44,7.45,56.9,6.09,,1704.8
2003-08-25,6.07,3862.85,7.43,56.8,6.07,,2427.3
2003-09-01,6.07,3859.95,7.42,54.6,6.07,,1959.5
2003-09-08,6.06,3851.25,7.41,54.4,6.06,,1733.7
2003-09-15,6.05,3845.46,7.4,54.4,6.05,,1439.3
2003-09-22,6.05,3848.36,7.4,54.4,6.05,,3205.6
2003-09-29,6.06,3854.15,7.41,54.5,6.06,,4165.2
2003-10-06,6.07,3859.95,7.42,54.6,6.07,,946.0
2003-10-13,6.05,3845.46,7.4,54.4,6.05,,1515.4
2003-10-20,6.03,3833.87,7.37,54.2,6.03,,2933.6
2003-10-27,6.05,3848.36,7.4,54.4,6.05,,1692.4
2003-11-03,6.04,3842.56,7.39,54.3,6.04,,1988.7
2003-11-10,5.97,3796.19,7.3,53.7,5.97,,2323.0
2003-11-17,5.88,3738.24,7.19,52.8,5.88,,2688.5
2003-11-24,5.87,3735.34,7.19,52.8,5.87,,1682.0
2003-12-01,5.91,3761.42,7.24,50.8,5.91,,2112.6
2003-12-08,5.91,3761.42,7.24,50.8,5.91,,1618.2
2003-12-15,5.91,3755.62,7.22,50.8,5.91,,1102.2
2003-12-22,5.9,3752.73,7.22,50.7,5.9,,1633.8
2003-12-29,5.88,3738.24,7.19,50.5,5.88,,1612.7
2004-01-05,5.89,3755.62,7.22,50.8,5.89,,2303.3
2004-01-12,5.85,3729.54,7.17,50.4,5.85,,1500.3
2004-01-19,5.86,3735.34,7.19,50.5,5.86,,1700.5
2004-01-26,5.86,3735.34,7.19,50.5,5.86,,
2004-02-02,5.84,3723.75,7.16,50.3,5.84,,673.3
2004-02-09,5.92,3770.11,7.25,51.0,5.92,,2258.0
2004-02-16,5.86,3732.44,7.18,50.5,5.86,,1447.4
2004-02-23,5.6,3570.16,6.87,48.3,5.6,,3173.7
2004-03-01,5.75,3665.79,7.05,52.4,5.75,,1770.8
2004-03-08,5.68,3622.32,6.97,51.8,5.68,,1373.2
2004-03-15,5.69,3628.12,6.98,51.9,5.69,,1194.5
2004-03-22,5.63,3590.45,6.91,51.3,5.63,,2262.4
2004-03-29,5.59,3561.47,6.85,50.9,5.59,,4322.0
2004-04-05,5.68,3622.32,6.97,51.8,5.68,,2803.1
2004-04-12,5.53,3522.34,6.78,50.4,5.53,,3624.9
2004-04-19,5.55,3537.41,6.8,50.6,5.55,,3149.1
2004-04-26,5.81,3703.17,7.12,53.0,5.81,,3422.8
2004-05-03,5.76,3673.03,7.07,52.5,5.76,,2084.7
2004-05-10,5.78,3684.33,7.09,52.7,5.78,,460.5
2004-05-17,5.72,3642.89,7.01,52.1,5.72,,1783.9
2004-05-24,5.66,3608.99,6.94,51.6,5.66,,2031.5
2004-05-31,5.59,3560.01,6.85,33.8,5.59,,1663.4
2004-06-07,5.53,3522.34,6.78,33.5,5.53,,1412.1
2004-06-14,5.44,3469.6,6.67,33.0,5.44,,1484.1
2004-06-21,5.36,3416.86,6.57,32.5,5.36,,1051.9
2004-06-28,5.39,3435.69,6.61,32.6,5.39,,951.9
2004-07-05,5.52,3514.81,6.76,33.4,5.52,,1715.9
2004-07-12,5.55,3537.41,6.8,33.6,5.55,,1685.4
2004-07-19,5.57,3548.71,6.83,33.7,5.57,,1449.1
2004-07-26,5.54,3529.87,6.79,33.5,5.54,,1121.0
2004-08-02,5.55,3533.64,6.8,33.6,5.55,,1137.3
2004-08-09,5.53,3526.11,6.78,33.5,5.53,,1040.1
2004-08-16,5.46,3480.9,6.7,33.1,5.46,,886.4
2004-08-23,5.38,3428.16,6.59,32.6,5.38,,948.1
2004-08-30,5.33,3398.02,6.54,32.3,5.33,,912.4
2004-09-06,5.26,3352.81,6.45,44.0,5.26,,1363.4
2004-09-13,5.26,3352.81,6.45,44.0,5.26,,1517.8
2004-09-20,5.5,3507.27,6.75,46.0,5.5,,1672.2
2004-09-27,5.43,3462.06,6.66,45.4,5.43,,1454.2
2004-10-04,5.52,3518.57,6.77,46.1,5.52,,4662.9
2004-10-11,5.4,3439.46,6.62,45.1,5.4,,1109.9
2004-10-18,5.3,3375.42,6.49,44.3,5.3,,996.0
2004-10-25,5.34,3401.79,6.54,44.6,5.34,,900.6
2004-11-01,5.23,3330.21,6.41,43.7,5.23,,2401.4
2004-11-08,5.15,3281.24,6.31,43.0,5.15,,2449.6
2004-11-15,5.23,3333.98,6.41,43.7,5.23,,1019.7
2004-11-22,5.27,3360.35,6.46,44.1,5.27,,4342.7
2004-11-29,5.2,3315.14,6.38,43.5,5.2,,890.1
2004-12-06,5.14,3277.47,6.3,47.3,5.14,,3257.6
2004-12-13,5.1,3247.33,6.25,46.9,5.1,,939.3
2004-12-20,5.06,3224.73,6.2,46.6,5.06,,579.0
2004-12-27,4.97,3164.45,6.09,45.7,4.97,,1311.9
2005-01-03,5.63,3239.8,6.23,46.8,5.63,,3255.4
2005-01-10,5.63,3239.8,6.23,46.8,5.63,,1567.2
2005-01-17,5.47,3145.62,6.05,45.4,5.47,,723.6
2005-01-24,5.63,3236.03,6.22,46.7,5.63,,754.8
2005-01-31,5.53,3183.29,6.12,46.0,5.53,,575.6
2005-02-07,5.72,3292.54,6.33,47.5,5.72,,746.6
2005-02-14,5.72,3292.54,6.33,47.5,5.72,,
2005-02-21,5.51,3171.99,6.1,45.8,5.51,,543.8
2005-02-28,5.51,3168.22,6.09,107.1,5.51,,1690.2
2005-03-07,5.47,3145.62,6.05,106.3,5.47,,2011.4
2005-03-14,5.28,3036.37,5.84,102.6,5.28,,2198.6
2005-03-21,5.29,3043.9,5.86,102.9,5.29,,1355.4
2005-03-28,5.34,3070.27,5.91,103.8,5.34,,7162.2
2005-04-04,5.32,3058.97,5.88,103.4,5.32,,4338.1
2005-04-11,5.31,3055.21,5.88,103.3,5.31,,613.3
2005-04-18,5.3,3047.67,5.86,103.0,5.3,,890.9
2005-04-25,5.27,3028.84,5.83,102.4,5.27,,820.1
2005-05-02,5.27,3032.6,5.83,102.5,5.27,,451.7
2005-05-09,5.42,3115.48,5.99,105.3,5.42,,280.5
2005-05-16,5.3,3047.67,5.86,103.0,5.3,,460.8
2005-05-23,5.27,3032.6,5.83,102.5,5.27,,432.5
2005-05-30,5.25,3017.53,5.8,102.0,5.25,,304.2
2005-06-06,5.27,3032.6,5.83,,5.27,,1276.6
2005-06-13,5.28,3036.37,5.84,,5.28,,2378.6
2005-06-20,5.25,3017.53,5.8,,5.25,,470.9
2005-06-27,5.23,3006.23,5.78,,5.23,,580.8
2005-07-04,5.19,2987.39,5.75,,5.19,,77.5
2005-07-11,5.19,2983.63,5.74,,5.19,,110.7
2005-07-18,5.18,2979.86,5.73,,5.18,,60.6
2005-07-25,5.23,3006.23,5.78,,5.23,,213.2
2005-08-01,5.12,2942.95,5.66,,5.12,,362.3
2005-08-08,5.14,2956.51,5.69,,5.14,,691.7
2005-08-15,5.06,2911.3,5.6,,5.06,,795.7
2005-08-22,5.09,2929.38,5.63,,5.09,,445.3
2005-08-29,5.03,2893.22,5.57,,5.03,,213.9
2005-09-05,5.01,2879.66,5.54,,5.01,,410.4
2005-09-12,4.96,2852.53,5.49,,4.96,,355.6
2005-09-19,4.99,2870.62,5.52,,4.99,,976.3
2005-09-26,4.95,2848.01,5.48,,4.95,,494.5
2005-10-03,4.95,2848.01,5.48,,4.95,,262.1
2005-10-10,4.99,2870.62,5.52,,4.99,,84.1
2005-10-17,4.89,2811.85,5.41,,4.89,,459.7
2005-10-24,4.75,2735.0,5.26,,4.75,,336.5
2005-10-31,4.73,2721.44,5.23,,4.73,,391.3
2005-11-07,4.75,2735.0,5.26,,4.75,,307.4
2005-11-14,4.72,2712.39,5.22,,4.72,,335.8
2005-11-21,4.69,2698.83,5.19,,4.69,,273.1
2005-11-28,4.34,2495.4,4.8,,4.34,,525.6
2005-12-05,4.31,2481.84,4.77,,4.31,,283.2
2005-12-12,4.17,2395.95,4.61,,4.17,,287.8
2005-12-19,3.83,2206.08,4.24,,3.84,,1102.5
2005-12-26,3.97,2282.93,4.39,,3.97,,2267.0
2006-01-02,3.13,2197.04,4.23,,3.13,,1289.5
2006-01-09,3.08,2160.87,4.16,,3.08,,530.6
2006-01-16,3.06,2147.31,4.13,,3.06,,638.1
2006-01-23,3.04,2133.75,4.1,,3.04,,1071.2
2006-01-30,3.18,2237.73,4.3,,3.18,,523.0
2006-02-06,3.13,2201.56,4.23,,3.13,,171.8
2006-02-13,3.02,2120.19,4.08,,3.02,,549.5
2006-02-20,2.9,2034.3,3.91,,2.9,,907.1
2006-02-27,2.88,2020.73,3.89,,2.88,,472.7
2006-03-06,2.93,2061.42,3.97,,2.93,,702.4
2006-03-13,2.54,1785.66,3.43,,2.54,,643.6
2006-03-20,2.57,1808.26,3.48,,2.57,,4294.7
2006-03-27,2.66,1871.55,3.6,,2.66,,1896.1
2006-04-03,2.53,1776.62,3.42,,2.53,,1070.5
2006-04-10,2.71,1903.2,3.66,,2.71,,2130.0
2006-04-17,2.69,1889.64,3.63,,2.69,,1434.2
2006-04-24,3.24,2278.41,4.38,,3.24,,7872.4
2006-05-01,3.11,2188.0,4.21,,3.11,,2091.1
2006-05-08,3.14,2206.08,4.24,,3.14,,454.6
2006-05-15,3.49,2454.72,4.72,,3.49,,4299.9
2006-05-22,3.86,2712.39,5.22,,3.86,,3430.3
2006-05-29,3.89,2730.48,5.25,,3.89,,4235.1
2006-06-05,3.87,2721.44,5.23,,3.87,,7333.0
2006-06-12,3.54,2490.88,4.79,,3.54,,5422.1
2006-06-19,3.4,2391.43,4.6,,3.4,,1790.5
2006-06-26,4.21,2961.03,5.7,,4.21,,13698.3
2006-07-03,4.5,3159.94,6.08,,4.5,,23663.3
2006-07-10,4.18,2938.43,5.65,,4.18,,14529.7
2006-07-17,4.46,3137.34,6.03,,4.46,,12173.7
2006-07-24,4.11,2888.7,5.56,,4.11,,5550.4
2006-07-31,4.07,2861.58,5.5,,4.07,,3293.9
2006-08-07,4.21,2961.03,5.7,,4.21,,4282.9
2006-08-14,4.28,3006.24,5.78,,4.28,,5574.4
2006-08-21,4.41,3101.17,5.97,,4.41,,3769.8
2006-08-28,4.69,3295.56,6.34,109.8,4.69,,6247.3
2006-09-04,4.86,3413.1,6.57,113.7,4.86,,6831.8
2006-09-11,5.04,3539.67,6.81,117.9,5.04,,3274.9
2006-09-18,5.36,3765.71,7.24,125.5,5.36,,5066.7
2006-09-25,5.47,3847.08,7.4,128.2,5.47,,3067.5
2006-10-02,5.79,4068.59,7.83,135.6,5.79,,2918.5
2006-10-09,5.96,4190.64,8.06,139.6,5.96,,900.1
2006-10-16,5.88,4131.88,7.95,137.7,5.88,,3068.0
2006-10-23,5.8,4077.63,7.84,135.9,5.8,,3201.0
2006-10-30,6.05,4249.42,8.17,167.3,6.05,,3826.7
2006-11-06,6.01,4222.29,8.12,166.2,6.01,,2058.5
2006-11-13,5.82,4091.19,7.87,161.0,5.82,,2242.6
2006-11-20,5.52,3878.73,7.46,152.7,5.52,,2348.3
2006-11-27,5.48,3851.6,7.41,151.6,5.48,,2113.4
2006-12-04,5.2,3652.69,7.03,143.8,5.2,,2550.0
2006-12-11,5.37,3774.75,7.26,148.6,5.37,,3511.0
2006-12-18,5.52,3878.73,7.46,152.7,5.52,,3601.9
2006-12-25,6.41,4507.09,8.67,177.4,6.41,,8886.6
2007-01-01,6.05,4660.8,8.97,183.5,6.05,,5538.6
2007-01-08,6.05,4660.8,8.97,183.5,6.05,,
2007-01-15,6.05,4660.8,8.97,183.5,6.05,,
2007-01-22,6.05,4660.8,8.97,183.5,6.05,,
2007-01-29,6.35,4895.87,9.42,192.7,6.35,,3015.4
2007-02-05,6.65,5130.95,9.87,202.0,6.65,,8733.5
2007-02-12,6.25,4819.02,9.27,189.7,6.25,,5273.7
2007-02-19,6.71,5176.15,9.96,203.7,6.71,,5999.2
2007-02-26,6.95,5361.5,10.31,211.0,6.95,,2118.1
2007-03-05,6.5,5013.41,9.64,197.3,6.5,,7225.7
2007-03-12,6.69,5158.07,9.92,203.0,6.69,,7965.8
2007-03-19,7.33,5650.82,10.87,222.4,7.33,,18965.8
2007-03-26,7.53,5804.52,11.17,228.5,7.53,,60041.6
2007-04-02,7.62,5876.86,11.3,231.3,7.62,,31294.2
2007-04-09,7.83,6039.6,11.62,237.7,7.83,,30487.7
2007-04-16,8.43,6500.7,12.5,255.9,8.43,,47211.3
2007-04-23,8.27,6378.65,12.27,251.1,8.27,,57150.8
2007-04-30,8.78,6771.94,13.03,56.0,8.78,,86741.6
2007-05-07,8.78,6771.94,13.03,56.0,8.78,,
2007-05-14,11.08,8544.04,16.43,69.1,11.08,,105414.8
2007-05-21,12.2,9402.96,18.09,76.1,12.2,,65368.6
2007-05-28,11.88,9163.37,17.63,74.1,11.88,,88508.9
2007-06-04,9.93,7657.99,14.73,61.9,9.93,,31094.3
2007-06-11,9.46,7291.82,14.03,59.0,9.46,,57501.3
2007-06-18,9.62,7418.39,14.27,60.0,9.62,,60354.3
2007-06-25,8.53,6573.04,12.64,53.2,8.53,,50875.9
2007-07-02,7.31,5632.74,10.83,45.6,7.31,,32404.3
2007-07-09,8.04,6202.34,11.93,50.2,8.04,,47752.6
2007-07-16,8.57,6604.68,12.7,53.4,8.57,,39777.3
2007-07-23,8.79,6776.46,13.03,54.8,8.79,,20777.4
2007-07-30,9.11,7020.58,13.5,41.0,9.11,,36170.9
2007-08-06,9.2,7092.91,13.64,41.4,9.2,,63430.9
2007-08-13,8.0,6170.7,11.87,36.0,8.0,,43767.8
2007-08-20,8.68,6695.09,12.88,39.1,8.68,,22248.1
2007-08-27,8.69,6699.61,12.89,39.1,8.69,,44905.6
2007-09-03,9.13,7038.66,13.54,41.1,9.13,,38177.7
2007-09-10,9.69,7468.12,14.37,43.6,9.69,,62314.3
2007-09-17,10.03,7734.84,14.88,45.1,10.03,,49337.4
2007-09-24,10.29,7933.75,15.26,46.3,10.29,,37918.3
2007-10-01,10.05,7748.41,14.9,45.2,10.05,,21151.1
2007-10-08,9.77,7535.93,14.5,44.0,9.77,,4872.8
2007-10-15,9.02,6952.77,13.37,40.6,9.02,,25597.6
2007-10-22,9.26,7142.64,13.74,41.7,9.26,,19261.3
2007-10-29,8.94,6889.48,13.25,40.2,8.94,,15611.7
2007-11-05,8.75,6749.34,12.98,37.7,8.75,,13130.6
2007-11-12,7.68,5917.54,11.38,33.0,7.68,,12099.5
2007-11-19,7.96,6139.05,11.81,34.3,7.96,,9561.3
2007-11-26,7.82,6026.04,11.59,33.6,7.82,,9138.6
2007-12-03,7.84,6044.12,11.63,33.7,7.84,,6895.0
2007-12-10,8.09,6233.98,11.99,34.8,8.09,,11074.0
2007-12-17,8.19,6315.36,12.15,35.2,8.19,,16300.3
2007-12-24,8.74,6735.78,12.96,37.6,8.74,,14017.4
2007-12-31,8.74,6740.3,12.97,37.6,8.74,,10783.3
2008-01-07,11.13,7703.2,14.82,43.0,11.13,,17699.3
2008-01-14,11.82,8177.87,15.73,45.6,11.82,,26261.3
2008-01-21,12.45,8616.37,16.57,48.1,12.45,,36363.7
2008-01-28,11.38,7874.98,15.15,43.9,11.38,,28679.1
2008-02-04,11.38,7874.98,15.15,43.9,11.38,,
2008-02-11,11.38,7874.98,15.15,43.9,11.38,,
2008-02-18,11.38,7874.98,15.15,43.9,11.38,,
2008-02-25,7.63,5275.61,10.15,29.4,7.63,,23318.2
2008-03-03,8.13,5623.7,10.82,31.4,8.13,,44904.4
2008-03-10,7.38,5103.82,9.82,28.5,7.38,,25272.2
2008-03-17,6.53,4516.14,8.69,25.2,6.53,,16543.5
2008-03-24,6.26,4330.79,8.33,24.2,6.26,,28206.5
2008-03-31,6.04,4177.09,8.03,33.0,6.04,,15507.3
2008-04-07,5.82,4027.91,7.75,31.8,5.82,,13982.0
2008-04-14,5.41,3743.1,7.2,29.6,5.41,,20741.7
2008-04-21,4.91,3399.53,6.54,26.9,4.91,,9649.5
2008-04-28,5.25,3630.09,6.98,28.7,5.25,,15075.6
2008-05-05,5.77,3991.74,7.68,31.5,5.77,,11740.9
2008-05-12,5.78,4000.78,7.7,30.2,5.78,,22343.4
2008-05-19,5.61,3878.73,7.46,29.3,5.61,,19110.4
2008-05-26,5.0,3462.82,6.66,26.1,5.01,,16654.7
2008-06-02,5.25,3630.09,6.98,27.4,5.25,,8834.4
2008-06-09,5.08,3517.07,6.77,26.6,5.08,,7555.1
2008-06-16,4.22,2920.34,5.62,22.1,4.22,,21786.4
2008-06-23,3.5,2423.07,4.66,18.3,3.5,,13650.6
2008-06-30,3.53,2445.68,4.7,18.5,3.53,,8842.3
2008-07-07,3.9,2698.83,5.19,20.4,3.9,,8935.0
2008-07-14,4.08,2825.41,5.43,21.3,4.08,136937.3,24728.5
2008-07-21,4.07,2816.37,5.42,21.3,4.07,47086.7,9050.6
2008-07-28,4.13,2857.05,5.5,21.6,4.13,52112.6,9573.5
2008-08-04,3.95,2730.48,5.25,25.6,3.95,55410.0,10176.1
2008-08-11,3.3,2282.93,4.39,21.4,3.3,26071.1,5289.3
2008-08-18,3.04,2106.63,4.05,19.7,3.04,25801.6,5960.6
2008-08-25,3.24,2242.25,4.31,21.0,3.24,15295.6,3523.6
2008-09-01,3.14,2169.92,4.17,20.3,3.14,15129.3,3604.4
2008-09-08,3.04,2102.11,4.04,19.7,3.04,12929.3,3051.8
2008-09-15,3.33,2305.54,4.43,21.6,3.33,18620.4,4350.3
2008-09-22,3.36,2323.62,4.47,21.8,3.36,100947.9,22802.8
2008-09-29,3.17,2192.52,4.22,20.5,3.17,27511.0,6532.1
2008-10-06,3.01,2084.02,4.01,19.5,3.01,4433.8,1097.8
2008-10-13,2.59,1790.18,3.44,16.8,2.59,21935.9,6004.0
2008-10-20,2.58,1785.66,3.43,16.7,2.58,15704.0,4669.7
2008-10-27,2.43,1681.68,3.23,19.8,2.43,12726.6,3767.3
2008-11-03,2.34,1618.4,3.11,19.0,2.34,9723.2,3005.3
2008-11-10,2.36,1631.96,3.14,19.2,2.36,13018.3,4361.6
2008-11-17,2.69,1862.51,3.58,21.9,2.69,28811.3,8637.8
2008-11-24,2.76,1907.72,3.67,22.5,2.76,87047.1,24038.8
2008-12-01,2.76,1907.72,3.67,22.5,2.76,35973.6,10070.0
2008-12-08,3.06,2120.19,4.08,25.0,3.06,90519.8,23094.7
2008-12-15,2.76,1912.24,3.68,22.5,2.76,53362.8,13842.1
2008-12-22,3.38,2337.18,4.5,27.5,3.38,132095.6,31662.8
2008-12-29,3.38,2341.7,4.5,27.6,3.38,203855.6,45993.8
2009-01-05,2.82,2102.11,4.04,24.7,2.82,71635.5,16689.2
2009-01-12,2.84,2115.67,4.07,24.9,2.84,49895.1,12361.0
2009-01-19,2.92,2174.44,4.18,25.6,2.92,57784.7,14028.5
2009-01-26,2.75,2047.86,3.94,24.1,2.75,34054.2,8532.2
2009-02-02,2.81,2088.54,4.02,24.6,2.81,9586.0,2406.3
2009-02-09,3.18,2364.3,4.55,27.8,3.18,152785.1,35196.1
2009-02-16,3.55,2640.06,5.08,31.1,3.55,225562.6,47601.9
2009-02-23,3.42,2545.13,4.9,30.0,3.42,168804.6,35158.1
2009-03-02,2.87,2138.27,4.11,25.2,2.87,106678.9,23982.9
2009-03-09,3.14,2337.18,4.5,27.5,3.14,166288.3,37881.4
2009-03-16,2.92,2169.92,4.17,25.5,2.92,80498.8,18853.3
2009-03-23,3.15,2341.7,4.5,27.6,3.15,127052.3,28745.1
2009-03-30,3.15,2346.22,4.51,210.2,3.15,184123.1,40422.6
2009-04-06,3.25,2418.55,4.65,216.7,3.25,139735.4,30235.1
2009-04-13,3.37,2508.97,4.83,224.8,3.37,193823.8,41552.5
2009-04-20,3.63,2703.35,5.2,242.2,3.63,260880.8,51139.0
2009-04-27,3.49,2599.38,5.0,232.9,3.49,185988.2,35340.8
2009-05-04,3.83,2852.53,5.49,132.0,3.83,120472.5,22876.5
2009-05-11,3.75,2793.77,5.37,129.3,3.75,290180.3,50930.0
2009-05-18,3.97,2956.51,5.69,136.8,3.97,161898.6,28585.9
2009-05-25,4.1,3051.44,5.87,141.2,4.1,312003.2,52279.0
2009-06-01,4.45,3309.12,6.37,153.1,4.45,237651.2,38022.4
2009-06-08,4.4,3272.95,6.3,151.4,4.4,323764.4,50436.0
2009-06-15,4.29,3191.58,6.14,147.7,4.29,180297.0,28740.1
2009-06-22,4.17,3105.69,5.97,143.7,4.17,142697.1,23423.9
2009-06-29,4.18,3110.21,5.98,143.9,4.18,126031.4,21040.6
2009-07-06,4.86,3616.53,6.96,167.3,4.86,415589.4,65346.4
2009-07-13,4.88,3630.09,6.98,168.0,4.88,419242.9,60575.7
2009-07-20,5.66,4213.25,8.1,194.9,5.66,660013.4,83413.7
2009-07-27,6.07,4520.66,8.7,209.2,6.07,398416.1,47603.1
2009-08-03,6.5,4837.1,9.3,223.8,6.5,1301120.0,137579.6
2009-08-10,5.92,4407.64,8.48,203.9,5.92,608036.4,66306.3
2009-08-17,4.93,3666.25,7.05,76.7,4.93,276621.9,34699.7
2009-08-24,5.25,3905.85,7.51,81.7,5.25,233402.1,32205.7
2009-08-31,5.11,3801.87,7.31,79.6,5.11,211148.6,28352.1
2009-09-07,5.28,3932.97,7.57,82.3,5.28,258022.2,36270.8
2009-09-14,5.3,3942.01,7.58,82.5,5.3,316067.2,43106.3
2009-09-21,5.2,3874.2,7.45,81.1,5.2,344402.1,44541.3
2009-09-28,4.56,3390.49,6.52,70.9,4.56,125964.7,18018.3
2009-10-05,4.45,3309.12,6.37,69.2,4.45,36758.5,5789.8
2009-10-12,4.79,3566.8,6.86,74.6,4.79,57085.8,8430.4
2009-10-19,5.27,3919.41,7.54,82.0,5.27,225407.7,30965.4
2009-10-26,5.25,3910.37,7.52,81.8,5.25,241677.9,32022.7
2009-11-02,5.4,4018.86,7.73,66.9,5.4,217681.8,29436.8
2009-11-09,5.85,4353.39,8.37,72.5,5.85,523432.0,64650.1
2009-11-16,5.93,4416.68,8.5,73.5,5.93,462098.1,55601.2
2009-11-23,6.26,4656.27,8.96,77.5,6.26,548316.3,62446.6
2009-11-30,5.73,4262.98,8.2,71.0,5.73,419352.3,49748.9
2009-12-07,6.13,4561.34,8.77,76.0,6.13,365141.6,42651.2
2009-12-14,5.92,4407.64,8.48,73.4,5.92,361952.7,42246.6
2009-12-21,5.68,4226.81,8.13,70.4,5.68,150697.9,18471.3
2009-12-28,5.89,4380.52,8.43,72.9,5.89,160532.1,19574.6
2010-01-04,5.38,4439.29,8.54,73.9,5.38,202016.1,23951.0
2010-01-11,5.32,4385.04,8.43,73.0,5.32,311703.4,36313.6
2010-01-18,5.59,4606.55,8.86,76.7,5.59,430473.0,49283.2
2010-01-25,5.2,4290.1,8.25,71.4,5.2,215217.8,25241.9
2010-02-01,4.82,3973.66,7.64,66.2,4.82,126693.4,15962.7
2010-02-08,4.83,3978.18,7.65,66.2,4.83,84368.2,11032.5
2010-02-15,4.95,4077.63,7.84,67.9,4.95,39254.2,5059.1
2010-02-22,4.91,4050.51,7.79,67.4,4.91,11919.8,1527.0
2010-03-01,5.14,4235.85,8.15,70.5,5.14,117036.6,14768.7
