,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.58,4658.87,11.04,,3.58,2662662.0,250071.8
2010-05-01,3.37,4382.46,10.38,,3.37,1290703.0,119893.8
2010-06-01,2.72,3544.8,8.4,,2.72,889013.7,97047.3
2010-07-01,2.58,3361.23,7.96,,2.58,803861.6,90484.8
2010-08-01,2.9,3776.9,8.95,,2.9,538279.9,63750.2
2010-09-01,3.11,4051.2,9.6,,3.11,715241.1,76315.4
2010-10-01,3.25,4226.33,10.01,,3.25,408672.6,43247.3
2010-11-01,3.25,4226.33,10.01,,3.25,,
2010-12-01,4.22,5496.54,13.02,,4.22,1397921.0,113925.8
2011-01-01,4.2,5650.57,13.39,,4.2,972913.3,71179.8
2011-02-01,4.01,5393.16,12.78,,4.01,1034551.0,79787.3
2011-03-01,4.28,5760.3,13.65,67.5,4.28,1288561.0,92102.4
2011-04-01,3.89,5234.91,12.4,61.3,3.89,977828.7,73744.6
2011-05-01,3.33,4481.64,10.62,58.0,3.33,663129.1,30239.8
2011-06-01,3.34,4494.3,10.65,58.1,3.34,275655.4,25051.0
2011-07-01,3.5,4709.52,11.16,60.9,3.5,229387.3,21059.6
2011-08-01,3.94,5304.54,12.57,68.6,3.94,873170.9,70882.6
2011-09-01,3.28,4409.9,10.45,47.0,3.28,464661.0,41352.3
2011-10-01,2.88,3873.96,9.18,41.3,2.88,122923.9,12196.9
2011-11-01,2.8,3772.68,8.94,45.5,2.8,105983.1,11975.7
2011-12-01,2.76,3713.6,8.8,44.8,2.76,280601.3,29844.3
2012-01-01,2.29,3333.8,7.9,40.2,2.29,76518.9,9325.6
2012-02-01,2.24,3253.62,7.71,39.2,2.24,97246.9,12113.1
2012-03-01,2.4,3485.72,8.26,42.0,2.4,328274.2,39744.6
2012-04-01,2.01,2920.24,6.92,35.2,2.01,277642.9,33934.7
2012-05-01,2.09,3034.18,7.19,30.5,2.09,137993.9,18969.7
2012-06-01,2.2,3198.76,7.58,32.2,2.2,144175.6,19418.3
2012-07-01,2.13,3093.26,7.33,31.1,2.13,133487.7,18111.5
2012-08-01,1.9,2768.32,6.56,27.8,1.9,122692.1,17721.5
2012-09-01,2.18,3169.22,7.51,36.3,2.18,772533.4,100360.4
2012-10-01,2.18,3169.22,7.51,36.3,2.18,308655.1,40587.8
2012-11-01,2.48,3608.1,8.55,31.4,2.48,878487.6,102860.1
2012-12-01,2.05,2975.1,7.05,25.9,2.05,307968.9,38965.5
2013-01-01,2.09,3325.36,7.88,28.9,2.09,384466.9,49343.4
2013-02-01,2.98,4734.84,11.22,41.2,2.98,1633373.0,168718.3
2013-03-01,3.34,5317.2,12.6,46.3,3.34,915435.5,78119.9
2013-04-01,3.49,5549.3,13.15,43.0,3.49,1271345.0,103087.1
2013-05-01,3.26,5182.16,12.28,36.0,3.26,936508.4,73965.7
2013-06-01,4.13,6570.54,15.57,45.6,4.13,3626025.0,261187.9
2013-07-01,3.91,6224.5,14.75,43.2,3.91,1838941.0,119945.9
2013-08-01,3.52,5604.16,13.28,38.9,3.52,2895708.0,220052.1
2013-09-01,4.39,6988.32,16.56,51.6,4.39,2508544.0,171519.9
2013-10-01,4.0,6367.98,15.09,47.1,4.0,1265368.0,78253.8
2013-11-01,3.4,5410.04,12.82,37.8,3.4,1048956.0,74345.8
2013-12-01,3.37,5350.96,12.68,37.4,3.37,733385.8,55018.0
2014-01-01,2.76,4874.1,11.55,34.1,2.76,739934.4,61691.3
2014-02-01,3.07,5426.92,12.86,37.9,3.07,1231617.0,100323.4
2014-03-01,2.98,5266.55,12.48,36.8,2.98,1709620.0,127429.4
2014-04-01,2.75,4857.21,11.51,33.9,2.75,1065580.0,82636.9
2014-05-01,2.27,4009.0,9.5,27.8,2.27,753126.6,68894.8
2014-06-01,2.23,3941.48,9.34,27.3,2.23,561493.4,59817.9
2014-07-01,2.31,4089.18,9.69,28.3,2.31,606463.1,63796.4
2014-08-01,2.49,4397.23,10.42,30.5,2.49,1070044.0,105921.8
2014-09-01,2.56,4523.84,10.72,31.0,2.56,995563.4,92760.0
2014-10-01,2.68,4726.39,11.2,32.4,2.68,1139266.0,103209.1
2014-11-01,2.59,4578.7,10.85,32.9,2.59,1247514.0,111842.0
2014-12-01,2.48,4384.58,10.39,31.5,2.48,988245.8,96204.7
2015-01-01,1.75,3949.92,9.36,28.4,1.82,1180263.0,115474.4
2015-02-01,1.91,4325.5,10.25,31.1,1.99,872816.1,88660.9
2015-03-01,2.09,4726.39,11.2,33.9,2.18,741280.3,70518.9
2015-04-01,2.49,5625.26,13.33,40.4,2.59,2362349.0,196609.0
2015-05-01,3.04,6878.6,16.3,39.7,3.17,3372184.0,232597.8
2015-06-01,4.55,10284.14,24.37,59.3,4.74,5137733.0,248621.2
2015-07-01,4.9,11081.71,26.26,63.9,5.11,287981.5,11248.7
2015-08-01,2.61,5899.55,13.98,34.0,2.72,2701456.0,157907.9
2015-09-01,2.04,4608.23,10.92,28.3,2.12,4762518.0,278604.0
2015-10-01,2.06,4654.66,11.03,28.6,2.14,1630813.0,149253.7
2015-11-01,2.59,5861.58,13.89,46.0,2.7,2313128.0,173769.0
2015-12-01,3.13,7068.5,16.75,55.5,3.26,3383317.0,210286.1
2016-01-01,3.55,8032.68,18.27,60.5,3.55,2062475.0,116795.9
2016-02-01,2.2,4968.21,11.3,37.4,2.2,1332582.0,96438.9
2016-03-01,2.55,5764.0,13.11,43.4,2.55,211067.3,17189.4
2016-04-01,2.55,5764.0,13.11,43.4,2.55,,
